Norob_scoop.c3d



Time (s):	R.Biceps Br.(μV):	R.Lat. Triceps(μV):	R.Ant.Deltoid(μV):	R.Post. Deltoid(μV):	R.Lat.Dorsi(μV):	R.Pect. Major(μV):
0.186	-5.1361	4.2297	-5.2368	-2.9205	8.2581	1.5106
0.1865	-1.6113	6.546	-5.0354	5.2368	5.8411	-2.417
0.187	-5.3375	7.5531	-2.9205	5.5389	8.7616	0.3021
0.1875	2.5177	6.4453	2.1149	-0.9064	2.7191	4.4312
0.188	0.6042	-1.4099	7.1503	-1.4099	9.3658	-0.5035
0.1885	-2.1149	-3.5248	1.3092	1.4099	1.9135	-5.1361
0.189	-2.9205	-4.6326	4.5319	3.3234	-0.5035	2.2156
0.1895	-1.4099	-2.2156	2.7191	-2.9205	5.0354	-3.0212
0.19	-3.2227	-0.9064	-1.0071	-0.5035	-1.3092	-3.7262
0.1905	-2.9205	-0.2014	1.712	-1.9135	1.3092	2.9205
0.191	-4.6326	-0.1007	-1.3092	-6.7474	6.1432	1.9135
0.1915	-0.2014	5.5389	1.712	-1.4099	-3.9276	-1.2085
0.192	-2.6184	0.4028	1.0071	-5.9418	-5.9418	2.5177
0.1925	-3.9276	-5.6396	1.712	-2.3163	-6.2439	-4.9347
0.193	-4.4312	5.7404	5.1361	-2.5177	-2.0142	5.1361
0.1935	0.1007	1.4099	1.3092	-0.5035	-0.5035	0.1007
0.194	-2.5177	3.0212	-0.2014	-1.1078	0.3021	6.546
0.1945	-2.2156	-1.4099	-2.7191	-0.9064	-3.6255	2.0142
0.195	1.1078	6.6467	0.3021	-1.6113	-5.8411	6.6467
0.1955	-3.4241	2.417	12.085	-4.0283	-2.3163	3.9276
0.196	-5.6396	-1.8127	1.5106	-0.3021	-4.834	9.668
0.1965	-8.6609	2.7191	0.9064	-2.5177	-7.1503	4.5319
0.197	-5.8411	-0.1007	0.1007	-4.834	-11.4807	7.3517
0.1975	-5.4382	4.3304	-2.0142	-2.7191	-2.417	4.3304
0.198	-1.9135	0.1007	-3.5248	-0.3021	4.7333	1.712
0.1985	-2.9205	1.5106	-4.7333	-3.1219	-1.8127	-0.1007
0.199	-6.6467	3.7262	-15.4083	1.0071	2.0142	0.9064
0.1995	-7.4524	7.1503	-2.3163	2.2156	2.7191	3.3234
0.2	-13.092	0.8057	-0.3021	-1.9135	-4.3304	1.1078
0.2005	-9.5673	5.6396	1.8127	4.2297	-0.3021	-1.8127
0.201	-9.4666	1.0071	0.8057	0.9064	-1.712	0.8057
0.2015	-3.5248	3.5248	4.834	-1.4099	3.6255	2.5177
0.202	-7.251	3.2227	2.8198	0.9064	4.129	0.5035
0.2025	-7.0496	4.5319	9.1644	-0.9064	1.5106	0.5035
0.203	-10.1715	0	-2.3163	-5.1361	9.1644	0.9064
0.2035	-4.6326	0.3021	-0.2014	-1.9135	6.8481	-2.7191
0.204	-8.1573	1.1078	1.1078	0	5.3375	-0.9064
0.2045	5.0354	8.1573	3.9276	-1.3092	7.251	4.129
0.205	-7.7545	1.4099	3.8269	3.0212	9.9701	7.3517
0.2055	-6.9489	0.4028	-0.6042	-2.0142	0.2014	-2.417
0.206	-0.4028	6.9489	13.797	7.0496	2.1149	-1.1078
0.2065	-6.7474	1.9135	15.9119	5.1361	5.5389	3.2227
0.207	-11.0779	-0.9064	24.7742	1.2085	-2.3163	1.3092
0.2075	-7.4524	5.9418	28.299	-1.8127	2.9205	3.4241
0.208	-16.8182	3.7262	22.5586	2.3163	11.7828	1.3092
0.2085	-17.2211	-4.4312	21.5515	2.2156	1.4099	3.9276
0.209	-21.2494	5.1361	17.2211	-1.5106	2.3163	1.0071
0.2095	-15.6097	4.0283	13.6963	-2.5177	-2.417	4.834
0.21	-18.8324	-0.2014	12.085	-3.6255	-0.5035	2.0142
0.2105	-19.5374	-2.417	8.1573	-6.2439	2.5177	-2.5177
0.211	-15.3076	-3.4241	4.0283	-3.5248	2.3163	0.9064
0.2115	-19.2352	-3.3234	0.3021	-2.5177	-1.0071	2.6184
0.212	-13.797	-1.712	2.7191	-6.1432	-3.0212	7.251
0.2125	-7.5531	-6.1432	12.085	-5.4382	-0.705	1.8127
0.213	-14.4012	-3.2227	7.7545	-3.9276	-3.7262	4.5319
0.2135	-6.2439	0.1007	15.2069	-3.0212	0.2014	3.1219
0.214	-6.4453	-4.6326	6.9489	-5.2368	-1.2085	1.4099
0.2145	1.3092	-0.4028	0.9064	-1.1078	-0.5035	-2.1149
0.215	7.3517	-3.5248	-4.3304	-0.5035	-4.129	-1.4099
0.2155	7.8552	-4.129	3.4241	-4.129	-5.6396	-3.5248
0.216	2.7191	0	6.1432	-3.5248	-8.8623	6.6467
0.2165	11.7828	4.3304	3.4241	-3.5248	-4.129	0.2014
0.217	6.546	7.1503	5.7404	-4.5319	-2.7191	2.417
0.2175	3.5248	5.5389	1.8127	2.3163	-5.2368	0.5035
0.218	11.7828	10.0708	-4.0283	-1.3092	3.0212	-3.2227
0.2185	16.6168	4.129	-16.0126	-0.5035	3.7262	-0.1007
0.219	7.0496	-4.129	-12.3871	-4.129	4.0283	-3.6255
0.2195	4.2297	3.2227	-16.6168	-1.4099	-5.0354	-4.9347
0.22	3.0212	-1.4099	-11.7828	-5.9418	0.5035	-8.0566
0.2205	6.546	-0.1007	-14.8041	-0.1007	5.5389	-3.1219
0.221	6.0425	2.3163	-5.9418	2.7191	4.5319	2.7191
0.2215	-2.417	6.4453	-15.6097	-1.6113	2.3163	-2.6184
0.222	-2.6184	2.7191	-15.7104	-4.129	3.4241	-4.6326
0.2225	-5.1361	3.2227	-18.3289	0.1007	-0.9064	-1.6113
0.223	-2.5177	3.5248	-21.2494	2.5177	5.5389	-6.0425
0.2235	0.705	1.712	-18.1274	2.3163	0.1007	-3.9276
0.224	0.4028	5.4382	-20.6451	-0.1007	5.4382	-1.712
0.2245	0.5035	1.1078	-20.0409	-1.1078	3.4241	-4.129
0.225	-5.1361	6.7474	-18.4296	-1.4099	8.3588	-5.7404
0.2255	-2.7191	2.1149	-14.1998	-0.9064	8.1573	-2.2156
0.226	-3.1219	0.6042	-13.797	-6.1432	3.4241	-0.1007
0.2265	-2.5177	-0.4028	-15.509	0.6042	0.6042	2.2156
0.227	-3.8269	-1.0071	-8.6609	-3.4241	0.3021	1.3092
0.2275	-2.5177	-0.1007	-8.4595	2.1149	5.3375	9.1644
0.228	-4.7333	-1.3092	-12.5885	2.2156	-3.1219	0.4028
0.2285	-0.6042	4.129	-10.9772	-1.4099	-2.417	-1.2085
0.229	-4.6326	-3.1219	-13.797	0.9064	-2.0142	-4.3304
0.2295	-5.1361	1.5106	-6.6467	-1.8127	-4.5319	-2.3163
0.23	-3.9276	2.8198	2.2156	-3.1219	-6.8481	-4.3304
0.2305	-2.9205	2.417	-1.5106	-4.4312	0.705	-5.1361
0.231	-0.5035	1.8127	-12.4878	-6.9489	-0.4028	-6.2439
0.2315	-0.9064	-4.9347	-10.8765	-0.9064	1.6113	-3.0212
0.232	4.9347	0.1007	-5.1361	0.705	-4.9347	0.3021
0.2325	2.1149	8.8623	-3.0212	-2.5177	-4.834	0.2014
0.233	7.1503	-0.4028	-7.9559	-3.3234	-5.4382	-0.5035
0.2335	5.7404	0.3021	-3.7262	-4.834	-7.1503	-3.5248
0.234	-8.5602	0.5035	-7.9559	-1.9135	-4.7333	-5.1361
0.2345	-4.2297	1.6113	-1.4099	-1.1078	-7.7545	-9.668
0.235	-1.1078	-0.3021	-0.705	-2.417	-5.9418	-4.6326
0.2355	-5.0354	1.3092	-1.4099	-7.0496	-6.1432	0.2014
0.236	1.6113	6.9489	-1.5106	-5.1361	-4.3304	0.5035
0.2365	3.4241	-2.6184	-2.9205	-0.1007	-5.7404	-0.4028
0.237	2.0142	0.2014	-0.9064	-0.1007	-6.9489	4.129
0.2375	3.2227	8.963	1.3092	0.6042	-8.8623	1.0071
0.238	0	3.3234	0.4028	-0.4028	-2.2156	8.2581
0.2385	4.129	3.1219	-7.251	-0.705	-1.712	-0.1007
0.239	-3.1219	-1.9135	-5.4382	-1.1078	-0.6042	-1.5106
0.2395	-0.8057	-1.1078	1.1078	-8.0566	-0.1007	-0.4028
0.24	-0.2014	-1.9135	-2.8198	-2.5177	2.1149	4.6326
0.2405	-5.7404	10.9772	2.5177	-1.6113	0.3021	-4.7333
0.241	-4.7333	4.7333	-0.705	-5.9418	8.2581	2.9205
0.2415	-9.5673	4.834	1.5106	-2.3163	5.0354	6.9489
0.242	-7.8552	7.3517	0.4028	-2.5177	10.5743	1.2085
0.2425	-1.712	4.3304	-3.7262	-2.8198	7.1503	-0.8057
0.243	-1.9135	3.6255	1.6113	4.3304	6.1432	-0.8057
0.2435	-3.2227	4.129	0.705	1.0071	9.2651	-1.5106
0.244	-2.5177	2.5177	0.4028	-0.5035	4.129	-4.129
0.2445	-4.4312	5.3375	0.2014	1.712	6.1432	-1.712
0.245	4.834	10.3729	10.8765	-6.4453	5.1361	-4.2297
0.2455	1.9135	-2.6184	0	1.1078	7.1503	2.7191
0.246	2.9205	3.3234	2.417	3.3234	1.8127	-4.5319
0.2465	-1.1078	3.7262	4.2297	2.1149	2.1149	5.8411
0.247	-4.5319	1.8127	-0.705	0.9064	-1.4099	-0.9064
0.2475	-4.7333	-1.1078	-1.9135	2.1149	2.3163	-4.5319
0.248	2.8198	-6.546	3.4241	-0.3021	4.834	-0.2014
0.2485	-2.8198	-0.8057	-8.0566	-3.7262	-2.8198	3.0212
0.249	2.5177	3.3234	-4.7333	-1.3092	-2.7191	-2.2156
0.2495	-2.1149	4.9347	-5.1361	-13.8977	-6.8481	-2.3163
0.25	4.3304	4.834	0.705	-5.0354	-7.5531	-2.2156
0.2505	0	1.4099	2.7191	-6.3446	-7.5531	0.5035
0.251	2.1149	-2.9205	4.6326	-0.1007	-10.3729	-1.2085
0.2515	-3.5248	2.3163	11.7828	1.712	-10.9772	3.9276
0.252	0.5035	9.7687	8.6609	-3.0212	-7.5531	-0.1007
0.2525	-7.5531	9.5673	-3.6255	-6.7474	-3.3234	-3.7262
0.253	-2.7191	2.6184	0.6042	2.7191	-6.0425	7.251
0.2535	-5.4382	2.9205	-0.9064	0.1007	-3.8269	-2.7191
0.254	-10.1715	0	-1.1078	2.1149	-6.1432	-6.6467
0.2545	-3.5248	0.5035	-8.7616	-7.3517	-5.2368	-2.0142
0.255	-3.9276	-0.9064	-2.0142	1.3092	-0.3021	-4.3304
0.2555	-6.9489	-0.4028	-4.5319	-1.0071	-0.2014	2.5177
0.256	-6.2439	5.7404	-1.2085	-5.3375	4.2297	9.3658
0.2565	-9.1644	1.5106	7.1503	-2.3163	-0.9064	1.0071
0.257	-5.6396	2.2156	8.963	-1.712	10.1715	3.7262
0.2575	-8.963	7.1503	-0.705	-7.0496	7.251	4.3304
0.258	-10.2722	6.546	-0.9064	-3.9276	10.2722	2.1149
0.2585	-11.4807	7.4524	4.129	-1.8127	3.2227	4.9347
0.259	-14.4012	7.3517	-8.7616	-4.6326	7.0496	6.7474
0.2595	-10.1715	6.7474	2.2156	-3.7262	13.797	2.2156
0.26	-10.4736	5.5389	2.417	2.9205	10.3729	1.712
0.2605	-19.5374	4.9347	-4.129	0.1007	19.4366	2.3163
0.261	-20.7458	7.1503	-4.3304	-1.2085	19.3359	6.0425
0.2615	-25.177	8.963	-0.3021	3.9276	15.9119	6.3446
0.262	-25.5798	8.2581	0.6042	4.3304	23.9685	0.5035
0.2625	-32.428	1.1078	-2.1149	3.9276	16.4154	7.3517
0.263	-38.3698	3.4241	2.5177	-0.9064	15.0055	3.9276
0.2635	-16.9189	3.9276	-2.5177	0.4028	19.8395	-1.8127
0.264	-37.7655	5.7404	-1.8127	1.6113	13.2935	2.9205
0.2645	-31.5216	5.1361	-2.3163	-6.9489	15.4083	1.9135
0.265	-30.2124	14.0991	0	-7.1503	12.2864	1.5106
0.2655	-27.3926	6.6467	-0.2014	0	8.3588	2.1149
0.266	-33.1329	4.7333	-2.0142	-1.9135	20.4437	5.8411
0.2665	-31.4209	5.5389	-4.129	-6.7474	17.5232	2.9205
0.267	-29.6082	3.6255	-6.9489	-6.3446	6.546	-0.5035
0.2675	-25.0763	8.3588	-6.4453	-1.5106	10.8765	6.4453
0.268	-30.5145	3.4241	1.3092	-5.9418	6.7474	3.5248
0.2685	-25.5798	17.4225	-0.3021	-4.6326	10.3729	7.6538
0.269	-25.2777	8.0566	3.6255	4.2297	8.5602	4.3304
0.2695	-25.177	3.3234	-4.129	-2.3163	8.963	2.3163
0.27	-17.2211	2.9205	-0.1007	-2.8198	6.6467	3.0212
0.2705	-10.3729	6.3446	8.963	-7.0496	2.7191	6.3446
0.271	12.8906	4.7333	-1.4099	-5.9418	-7.3517	2.0142
0.2715	9.0637	5.1361	-2.417	-1.1078	-3.9276	4.3304
0.272	7.5531	0.3021	-4.2297	-0.1007	-4.129	4.834
0.2725	12.8906	-3.3234	-6.3446	-3.5248	-1.9135	7.3517
0.273	20.343	5.7404	-7.4524	-5.7404	2.6184	2.0142
0.2735	28.5004	1.712	-3.5248	-4.3304	0.3021	7.251
0.274	28.299	3.0212	-5.8411	-8.7616	-5.1361	-0.4028
0.2745	35.0464	0.5035	-2.417	-5.0354	-1.2085	4.2297
0.275	30.2124	-1.1078	-6.1432	-7.3517	-3.5248	5.5389
0.2755	41.5924	-1.1078	1.3092	-7.0496	-4.6326	3.7262
0.276	46.8292	-8.7616	-6.9489	-2.3163	-1.5106	3.7262
0.2765	42.2974	-1.4099	2.5177	-6.4453	-0.8057	3.3234
0.277	30.7159	-1.5106	-3.3234	-3.1219	-8.963	-1.6113
0.2775	37.5641	-1.3092	-5.5389	-4.834	-3.1219	4.3304
0.278	30.011	-1.5106	-1.9135	4.5319	-5.4382	2.0142
0.2785	25.4791	2.9205	-0.5035	0.5035	-7.3517	2.1149
0.279	26.6876	0.2014	0.2014	-1.5106	-2.6184	-1.5106
0.2795	25.7812	-0.2014	-8.963	0.5035	-6.7474	-1.2085
0.28	24.2706	0.9064	2.0142	1.712	1.4099	-4.129
0.2805	14.502	-1.712	1.6113	1.1078	4.129	0.5035
0.281	5.8411	-0.3021	-2.9205	-1.4099	8.1573	0.6042
0.2815	12.5885	1.2085	4.2297	-2.9205	5.2368	-1.5106
0.282	6.6467	0.9064	-5.3375	4.6326	6.9489	2.9205
0.2825	6.9489	0.2014	-1.1078	-0.2014	4.0283	-2.8198
0.283	4.5319	2.1149	-3.2227	-3.4241	6.4453	0.2014
0.2835	2.0142	1.712	-10.7758	-0.6042	-2.2156	-0.6042
0.284	0.3021	-0.9064	-1.9135	-2.3163	5.6396	-3.0212
0.2845	9.3658	3.0212	3.7262	-2.9205	8.2581	-4.3304
0.285	4.2297	9.1644	-2.0142	-0.705	2.9205	-4.834
0.2855	5.0354	3.7262	2.1149	6.546	8.5602	-2.1149
0.286	0.705	6.6467	-0.705	3.0212	3.2227	-4.4312
0.2865	0.4028	8.1573	1.4099	4.9347	4.5319	-7.251
0.287	-1.2085	4.129	4.6326	-3.9276	4.5319	-2.3163
0.2875	3.2227	-0.6042	5.9418	-1.5106	11.38	-3.3234
0.288	5.3375	-5.2368	8.0566	-0.2014	9.2651	-4.3304
0.2885	1.0071	1.0071	11.5814	-1.9135	2.417	-2.9205
0.289	4.4312	2.7191	9.668	-2.5177	3.0212	-8.8623
0.2895	3.4241	0.5035	8.2581	0.5035	3.0212	-11.7828
0.29	2.2156	-0.9064	10.4736	-2.7191	0.705	-6.9489
0.2905	4.129	-4.129	2.3163	-0.705	0.2014	-10.2722
0.291	1.9135	1.5106	10.3729	-8.4595	-2.6184	-8.0566
0.2915	-5.5389	-1.712	20.4437	-4.6326	-1.1078	-14.6027
0.292	-5.1361	1.9135	28.5004	3.4241	-3.1219	-12.1857
0.2925	-4.7333	-4.129	47.937	-3.1219	-4.4312	-9.2651
0.293	-0.5035	-1.9135	61.1298	1.5106	-2.3163	-12.4878
0.2935	-5.8411	2.9205	62.5397	-2.7191	-3.7262	-4.3304
0.294	-3.5248	1.1078	56.7993	-1.6113	-3.0212	-2.1149
0.2945	-9.8694	-5.7404	49.1455	-2.417	-6.1432	1.5106
0.295	-9.4666	-1.2085	36.557	2.7191	-1.9135	1.5106
0.2955	-14.1998	0.1007	36.7584	0.705	-1.6113	-4.5319
0.296	-18.2281	0.9064	32.9315	-2.7191	-4.3304	0.705
0.2965	-9.5673	8.5602	42.3981	-4.9347	0.5035	1.4099
0.297	1.4099	1.3092	56.7993	-4.5319	-2.9205	-2.3163
0.2975	-8.8623	-0.705	63.5468	-7.6538	-0.5035	1.3092
0.298	-11.9843	-3.9276	74.9268	-3.7262	8.7616	-2.9205
0.2985	-9.4666	2.7191	68.5822	10.5743	4.0283	-3.9276
0.299	-11.7828	-4.129	58.3099	-1.4099	0.705	-4.5319
0.2995	-15.4083	8.2581	45.52	-2.5177	5.3375	6.1432
0.3	-17.5232	4.9347	23.6664	1.5106	4.129	-1.3092
0.3005	-15.0055	10.2722	-3.5248	-0.2014	2.0142	-5.5389
0.301	-6.6467	6.8481	-27.2919	3.2227	3.9276	5.2368
0.3015	-4.129	1.8127	-48.7427	2.5177	4.4312	7.251
0.302	-4.0283	11.38	-64.151	3.2227	4.5319	-0.1007
0.3025	-8.3588	4.9347	-87.3138	-0.1007	5.1361	-3.7262
0.303	-1.4099	3.4241	-84.0912	-4.9347	8.4595	12.1857
0.3035	-10.1715	3.3234	-88.3209	2.3163	9.3658	-2.3163
0.304	-4.6326	1.0071	-72.0062	-2.3163	10.2722	-4.3304
0.3045	1.8127	4.4312	-69.4885	2.9205	4.834	-0.6042
0.305	-4.7333	2.5177	-52.1667	5.4382	4.5319	1.712
0.3055	-7.5531	4.5319	-23.9685	0.1007	6.9489	5.5389
0.306	-7.6538	1.3092	-9.3658	1.712	2.1149	4.5319
0.3065	-4.5319	-5.7404	10.3729	1.3092	4.129	1.712
0.307	-3.1219	6.1432	12.085	0.8057	0.2014	1.6113
0.3075	-6.2439	-2.8198	14.4012	-0.4028	-2.6184	-0.5035
0.308	0.5035	-3.1219	10.4736	-3.9276	1.0071	3.7262
0.3085	1.1078	-3.5248	0.5035	1.3092	1.3092	-1.2085
0.309	-4.129	-3.1219	-11.9843	-2.9205	-1.2085	-2.2156
0.3095	1.9135	-6.0425	-26.2848	0.4028	-1.1078	1.8127
0.31	-1.9135	-2.1149	-26.5869	-2.2156	-2.1149	3.7262
0.3105	-0.3021	-4.9347	-1.712	-3.1219	-4.6326	-1.9135
0.311	-5.2368	1.1078	21.048	-1.5106	-0.705	3.9276
0.3115	-7.3517	-3.9276	46.8292	-0.8057	-11.5814	1.9135
0.312	-9.668	1.9135	42.0959	1.0071	-4.4312	-0.1007
0.3125	-6.1432	-5.1361	28.5004	-5.3375	6.8481	-0.705
0.313	-5.7404	1.8127	10.2722	-5.2368	-7.251	0.8057
0.3135	-8.6609	1.4099	-24.472	-3.6255	-10.3729	-3.2227
0.314	-12.7899	-3.1219	-56.0944	-1.1078	-1.712	6.0425
0.3145	-20.4437	5.7404	-81.9763	0.8057	3.4241	-1.8127
0.315	-27.1912	6.7474	-119.2383	1.1078	-3.5248	2.1149
0.3155	-33.6365	4.5319	-130.1147	-0.4028	-5.5389	5.2368
0.316	-31.9244	0.6042	-121.9574	8.1573	-10.4736	7.4524
0.3165	-28.3997	-3.1219	-88.4216	3.5248	-5.5389	-1.6113
0.317	-25.0763	-1.8127	-48.8434	0.9064	-7.7545	5.6396
0.3175	-25.2777	1.3092	3.3234	2.1149	-2.6184	2.7191
0.318	-21.8536	0.6042	53.8788	1.3092	-5.4382	1.5106
0.3185	-17.4225	4.6326	90.7379	4.129	-0.6042	3.2227
0.319	-15.6097	-4.0283	140.4877	1.6113	-1.8127	4.0283
0.3195	-27.594	-1.1078	162.9456	3.2227	7.3517	3.2227
0.32	-25.6805	-7.3517	153.9825	3.1219	3.3234	2.0142
0.3205	-27.3926	-3.8269	130.3162	7.3517	-1.9135	2.7191
0.321	-24.7742	0.5035	88.7238	8.8623	4.9347	-1.1078
0.3215	-25.2777	1.6113	38.3698	2.9205	7.1503	1.712
0.322	-14.502	-0.3021	-2.3163	4.834	0.5035	-3.0212
0.3225	-19.6381	0.1007	-31.6223	8.4595	2.1149	-2.3163
0.323	-14.7034	0.8057	-60.9283	0.1007	3.9276	-3.4241
0.3235	-15.0055	8.3588	-61.2305	-2.3163	9.9701	-0.9064
0.324	-12.5885	8.7616	-66.7694	-11.0779	5.1361	-3.1219
0.3245	-8.5602	2.5177	-54.6844	2.9205	4.129	-4.834
0.325	-7.1503	3.5248	-25.2777	0.5035	-3.4241	1.1078
0.3255	-12.085	7.8552	-1.5106	-3.5248	0.3021	3.8269
0.326	-9.9701	10.0708	17.4225	-6.3446	2.2156	1.6113
0.3265	-10.7758	3.6255	16.1133	-8.5602	4.2297	0.705
0.327	-10.8765	15.9119	7.9559	-7.6538	5.7404	1.3092
0.3275	-7.5531	5.5389	3.4241	-4.129	1.1078	-7.0496
0.328	-18.9331	9.7687	0.9064	-10.0708	3.4241	-2.9205
0.3285	-13.092	5.3375	-8.7616	-9.5673	-6.4453	2.9205
0.329	-20.5444	8.4595	-21.1487	-5.6396	-3.5248	-3.9276
0.3295	-20.7458	9.7687	-27.6947	-8.2581	-10.5743	-5.5389
0.33	-24.8749	7.251	-33.5358	-8.5602	-5.5389	1.3092
0.3305	-20.2423	8.0566	-33.2336	-4.9347	-2.9205	-2.1149
0.331	-16.1133	5.4382	-30.2124	-8.1573	-8.2581	-6.2439
0.3315	-25.177	3.6255	-32.9315	-6.3446	-11.8835	-0.4028
0.332	-24.2706	5.9418	-41.4917	-4.5319	-7.4524	-6.7474
0.3325	-23.9685	2.5177	-41.8945	-7.8552	-4.9347	-4.3304
0.333	-20.343	4.7333	-41.5924	1.6113	-5.7404	-1.9135
0.3335	-20.5444	5.1361	-41.2903	0.2014	-10.8765	-4.834
0.334	-22.8607	8.7616	-38.3698	-2.7191	-3.7262	-10.2722
0.3345	-19.2352	7.8552	-50.2533	0.1007	-4.6326	-5.3375
0.335	-18.9331	13.092	-56.7993	-2.3163	-5.8411	-7.8552
0.3355	-16.4154	15.4083	-62.1368	2.5177	-6.6467	-7.1503
0.336	-13.2935	14.6027	-53.1738	-0.8057	-8.3588	-9.9701
0.3365	-12.1857	8.3588	-44.6136	-2.8198	3.0212	-9.1644
0.337	-8.6609	14.1998	-41.4917	-3.1219	-3.5248	-7.5531
0.3375	10.9772	11.9843	-29.0039	-4.834	1.9135	-10.7758
0.338	10.4736	8.7616	-28.7018	-3.3234	-5.7404	-9.9701
0.3385	17.7246	9.8694	-24.0692	1.712	-9.4666	-8.6609
0.339	23.8678	5.4382	-17.926	0.3021	-4.7333	-6.4453
0.3395	28.6011	4.3304	-15.509	-0.6042	-5.0354	-6.7474
0.34	33.7372	2.9205	-12.1857	1.4099	0	-11.0779
0.3405	41.6931	1.1078	-6.9489	-5.7404	-4.129	-1.9135
0.341	43.808	-1.3092	-2.5177	-1.1078	0.3021	-10.5743
0.3415	53.476	-2.1149	-3.8269	-0.5035	-3.6255	-4.5319
0.342	46.225	-3.7262	-6.4453	1.4099	-3.8269	-9.8694
0.3425	42.4988	-3.1219	1.712	7.3517	0.8057	-5.4382
0.343	39.5782	-7.8552	-0.3021	2.5177	-6.0425	-6.8481
0.3435	33.2336	-0.5035	-2.0142	1.0071	-9.9701	-3.9276
0.344	23.5657	-4.7333	-2.9205	3.0212	-6.6467	-5.7404
0.3445	17.0197	-3.7262	-1.3092	0.2014	-8.963	-2.5177
0.345	5.1361	1.1078	-6.0425	1.8127	-13.092	-1.712
0.3455	1.2085	-1.9135	-3.1219	0.705	-8.8623	-5.4382
0.346	0.9064	-3.5248	4.129	5.1361	-2.1149	1.1078
0.3465	-2.1149	1.9135	-7.5531	4.2297	-9.3658	-2.1149
0.347	-9.9701	2.1149	-2.0142	4.6326	-15.2069	-2.7191
0.3475	-8.4595	3.0212	-3.2227	0.2014	-11.4807	-0.6042
0.348	-14.0991	0.2014	0.705	-3.8269	-12.1857	4.7333
0.3485	-19.2352	-4.129	-0.705	1.8127	-13.2935	5.9418
0.349	-19.0338	0.9064	-0.1007	3.1219	-8.5602	-1.3092
0.3495	-20.5444	-1.8127	0.1007	-4.129	-11.7828	-3.5248
0.35	-24.7742	2.1149	1.2085	-8.0566	-12.4878	-5.7404
0.3505	-22.3572	9.9701	5.5389	0.8057	-13.5956	-4.129
0.351	-28.3997	0.3021	2.5177	-2.3163	-2.5177	-0.8057
0.3515	-28.5004	-1.6113	-1.3092	-7.4524	-4.5319	-2.2156
0.352	-23.5657	1.0071	4.3304	-5.2368	2.2156	1.712
0.3525	-17.2211	0.705	4.5319	-5.5389	0.1007	1.1078
0.353	-16.8182	2.417	-2.1149	-4.3304	7.1503	-4.3304
0.3535	-15.4083	6.7474	1.3092	-7.8552	15.0055	-7.9559
0.354	-8.5602	7.3517	-0.1007	-9.1644	12.9913	1.9135
0.3545	2.6184	3.7262	-0.1007	-7.9559	18.4296	0.6042
0.355	16.3147	-1.2085	5.7404	-3.3234	12.1857	-4.5319
0.3555	21.6522	-5.4382	2.5177	-7.4524	14.502	3.3234
0.356	24.5728	-4.129	1.3092	-1.4099	14.0991	-2.5177
0.3565	28.8025	-4.129	-1.3092	-6.546	5.9418	3.7262
0.357	27.1912	-2.9205	6.9489	-5.9418	7.5531	-1.9135
0.3575	23.2635	3.1219	3.7262	-4.5319	10.5743	1.4099
0.358	21.7529	3.7262	-0.9064	-3.0212	8.1573	-1.6113
0.3585	27.0905	2.2156	-3.9276	-3.7262	7.7545	-0.5035
0.359	32.3273	-3.1219	-4.5319	1.8127	4.129	-0.6042
0.3595	39.5782	3.6255	3.4241	-3.7262	7.0496	0.9064
0.36	41.9952	5.1361	-0.4028	-1.0071	5.7404	-2.5177
0.3605	36.2549	-0.8057	3.3234	-1.3092	9.668	3.1219
0.361	43.0023	-3.5248	1.1078	-4.5319	5.2368	-3.7262
0.3615	34.3414	-3.7262	4.834	-5.9418	8.1573	0.1007
0.362	41.8945	-2.417	4.2297	0.3021	5.7404	-0.1007
0.3625	38.8733	-4.3304	7.5531	-3.1219	2.0142	-1.4099
0.363	32.3273	-2.2156	-3.0212	-2.1149	4.0283	-2.1149
0.3635	27.4933	-4.3304	-5.4382	-2.2156	9.668	-7.9559
0.364	20.9473	-2.9205	0.8057	-4.2297	5.1361	4.834
0.3645	18.4296	1.1078	-0.2014	0.1007	5.7404	3.5248
0.365	13.3942	0	2.9205	4.5319	6.4453	0.5035
0.3655	6.7474	-6.546	2.9205	-0.1007	10.1715	-4.7333
0.366	9.9701	-1.0071	-2.6184	7.3517	7.7545	-4.834
0.3665	3.5248	-7.8552	-1.8127	0.1007	7.6538	-0.705
0.367	5.5389	-4.3304	-1.3092	-0.705	13.3942	-4.7333
0.3675	-1.9135	-6.546	-2.417	3.9276	9.3658	-4.129
0.368	11.5814	1.3092	0.3021	-2.1149	14.502	-4.2297
0.3685	2.8198	-5.9418	-1.9135	2.1149	10.4736	-6.546
0.369	3.9276	-3.1219	-6.1432	-1.9135	9.4666	0.5035
0.3695	-2.417	2.3163	-10.7758	-3.1219	16.9189	3.5248
0.37	-4.7333	-4.3304	-2.9205	-10.4736	15.6097	-0.8057
0.3705	-5.1361	-5.9418	-6.1432	0.9064	13.1927	1.0071
0.371	0.6042	-1.8127	-2.2156	-0.6042	6.2439	-1.4099
0.3715	-3.2227	-4.7333	1.3092	1.5106	4.129	-2.7191
0.372	0.6042	0.6042	-1.1078	0.9064	5.0354	-0.4028
0.3725	2.5177	-6.3446	-0.3021	-1.5106	3.5248	-0.705
0.373	-0.5035	-5.4382	-3.3234	-4.2297	0.4028	-0.9064
