Nominal_scoop.c3d



Time (s):	R.Biceps Br.(μV):	R.Lat. Triceps(μV):	R.Ant.Deltoid(μV):	R.Post. Deltoid(μV):	R.Lat.Dorsi(μV):	R.Pect. Major(μV):
0.1855	60.2234	-8.5602	3.4241	-0.9064	4.3304	8.8623
0.186	48.8434	-16.4154	-3.3234	-5.1361	3.5248	9.9701
0.1865	46.1243	-10.675	-5.6396	-3.1219	7.0496	11.8835
0.187	46.225	-6.7474	-15.6097	-2.2156	-1.2085	11.38
0.1875	47.8363	-13.4949	-6.3446	-8.0566	1.9135	17.3218
0.188	57.5043	-10.7758	-2.9205	-3.3234	2.5177	7.3517
0.1885	66.4673	-9.4666	-1.8127	-1.1078	3.9276	6.546
0.189	70.0928	-9.3658	-8.2581	-7.5531	-2.3163	8.5602
0.1895	75.3296	-11.6821	-2.1149	-4.2297	3.2227	4.3304
0.19	76.7395	-2.417	-7.0496	-9.9701	-1.712	-2.2156
0.1905	84.6954	-4.2297	-4.7333	-3.9276	-2.9205	-3.4241
0.191	88.623	-3.4241	-9.9701	-5.9418	0.4028	-2.0142
0.1915	96.1761	-3.5248	-4.129	-4.4312	-0.5035	-6.9489
0.192	100.6073	-6.7474	-1.712	-1.9135	0	-16.0126
0.1925	108.8654	-5.4382	-3.4241	2.0142	1.1078	-7.6538
0.193	105.4413	-4.3304	-12.5885	-0.8057	-2.0142	-8.7616
0.1935	78.3508	-1.5106	-11.5814	-1.0071	1.2085	-11.8835
0.194	82.5806	-0.6042	-16.8182	5.1361	-1.1078	-12.9913
0.1945	78.4515	-3.7262	-14.7034	1.1078	4.834	-10.1715
0.195	79.1565	-5.5389	-13.4949	1.9135	-0.3021	-9.3658
0.1955	47.0306	-6.2439	-11.1786	3.4241	-0.6042	-6.2439
0.196	38.3698	-6.4453	0.1007	3.4241	-4.3304	-4.9347
0.1965	22.6593	-5.7404	23.8678	-0.1007	2.1149	0.2014
0.197	18.9331	-7.5531	38.0676	4.129	1.4099	-3.3234
0.1975	9.668	-5.9418	36.6577	4.129	-2.7191	-6.3446
0.198	-2.1149	-3.5248	56.0944	4.834	-4.129	-12.7899
0.1985	-12.1857	-8.4595	64.6545	1.712	0.2014	-12.2864
0.199	-14.8041	-8.3588	62.439	4.6326	-0.4028	-4.129
0.1995	-31.3202	-5.3375	70.2942	4.6326	-5.8411	-8.5602
0.2	-37.5641	-4.9347	72.9126	2.2156	-5.1361	-11.8835
0.2005	-42.3981	2.6184	34.7443	6.7474	-11.2793	-6.1432
0.201	-41.5924	-2.2156	9.3658	6.2439	-3.1219	3.2227
0.2015	-45.6207	-3.9276	16.4154	4.834	-6.6467	-0.1007
0.202	-44.6136	-5.2368	53.3752	1.3092	-5.7404	2.3163
0.2025	-37.6648	-10.7758	79.9622	0.8057	-1.1078	6.1432
0.203	-36.0535	-8.3588	113.4979	10.7758	-0.705	12.1857
0.2035	-31.9244	-10.5743	150.2563	3.4241	-7.8552	17.3218
0.204	-24.0692	-13.9984	169.3909	2.8198	-2.9205	14.6027
0.2045	-22.76	-6.2439	189.2303	1.4099	4.0283	19.6381
0.205	-22.2565	-3.6255	181.4758	1.712	-1.5106	20.6451
0.2055	-23.7671	-3.5248	138.2721	-3.5248	3.8269	26.2848
0.206	-12.085	-4.2297	82.2784	-3.2227	-9.5673	23.8678
0.2065	-16.4154	1.0071	35.4492	0.3021	-7.1503	24.6735
0.207	-12.7899	-4.0283	3.7262	-11.7828	-5.6396	18.2281
0.2075	-1.1078	-1.8127	-23.6664	-2.1149	-4.5319	20.2423
0.208	2.9205	0.9064	-40.5853	-7.5531	1.0071	22.1558
0.2085	13.5956	1.8127	-43.5059	-1.1078	-5.0354	15.8112
0.209	23.7671	4.9347	-31.3202	-8.5602	-0.2014	16.4154
0.2095	18.8324	12.3871	-30.8167	-7.7545	-3.1219	10.3729
0.21	24.7742	16.3147	-41.6931	-5.4382	1.2085	0.705
0.2105	20.343	10.0708	-57.8064	-7.7545	-3.9276	2.7191
0.211	20.343	20.8466	-86.5082	-4.4312	0.4028	-2.2156
0.2115	32.6294	8.3588	-134.0424	-7.3517	1.0071	-9.4666
0.212	34.9457	8.3588	-157.0038	-5.9418	3.0212	4.4312
0.2125	27.7954	8.3588	-151.3641	-6.7474	4.6326	2.9205
0.213	22.6593	8.3588	-136.8622	-12.1857	0.1007	4.2297
0.2135	25.4791	8.3588	-111.6852	-7.4524	7.251	1.1078
0.214	21.1487	8.3588	-92.9535	-10.9772	5.5389	-6.6467
0.2145	18.4296	8.3588	-67.2729	-5.9418	7.7545	-2.6184
0.215	21.6522	8.3588	-38.8733	-3.1219	10.3729	-7.3517
0.2155	25.9827	8.3588	-15.8112	-3.2227	13.797	-11.9843
0.216	25.5798	8.3588	-2.9205	2.3163	11.7828	-7.1503
0.2165	35.4492	8.3588	-9.9701	-3.0212	18.1274	-0.5035
0.217	38.7726	8.3588	-5.9418	-3.9276	8.3588	0
0.2175	26.6876	8.3588	-1.4099	-4.5319	10.7758	0.3021
0.218	33.2336	8.3588	4.2297	-4.129	5.2368	-8.5602
0.2185	38.1683	8.3588	-5.1361	0.3021	-1.9135	-4.7333
0.219	29.1046	6.546	-5.4382	0.2014	-1.5106	-9.7687
0.2195	27.8961	2.9205	-1.0071	0.4028	-4.129	-2.7191
0.22	20.343	-3.5248	15.4083	1.3092	-12.1857	-7.7545
0.2205	14.8041	-1.3092	23.3643	0.705	-11.2793	-4.4312
0.221	12.085	-1.8127	31.3202	-0.705	-14.1998	-3.2227
0.2215	14.9048	-1.5106	11.9843	2.9205	-13.797	-2.9205
0.222	10.5743	-6.546	-7.4524	-2.0142	-13.3942	-2.0142
0.2225	7.7545	-1.2085	-28.0975	1.5106	-11.0779	-8.963
0.223	1.1078	4.2297	-43.4052	-0.9064	-17.6239	-7.9559
0.2235	0.4028	8.1573	-42.3981	4.4312	-9.4666	2.2156
0.224	-7.5531	7.4524	-23.0621	3.1219	-9.1644	1.8127
0.2245	-9.4666	4.3304	23.8678	3.4241	-7.8552	3.0212
0.225	-22.2565	7.6538	61.9354	-1.8127	-12.7899	0.2014
0.2255	-22.76	10.0708	75.0275	-8.3588	-6.9489	4.834
0.226	-22.5586	0.5035	75.7324	-3.4241	0.1007	3.4241
0.2265	-16.0126	3.9276	75.4303	-1.6113	-0.2014	5.9418
0.227	-13.3942	-3.1219	74.4232	-5.9418	-4.6326	0.5035
0.2275	-9.0637	2.0142	72.5098	-8.7616	0.9064	6.6467
0.228	-6.6467	5.5389	74.3225	0.9064	-2.7191	1.5106
0.2285	-7.6538	-2.3163	66.1652	-0.705	7.251	5.4382
0.229	-12.085	-1.9135	25.7812	-10.2722	4.3304	3.7262
0.2295	-10.9772	4.7333	-11.8835	-2.9205	5.7404	1.712
0.23	-11.4807	4.129	-38.1683	-2.5177	10.4736	-3.0212
0.2305	-11.1786	2.8198	-69.8914	2.417	6.4453	-1.9135
0.231	-12.3871	-2.8198	-99.6002	3.2227	7.6538	1.6113
0.2315	-16.6168	-2.9205	-116.7206	-5.5389	12.1857	4.3304
0.232	-11.9843	-4.3304	-121.5546	-5.6396	11.6821	3.2227
0.2325	-11.9843	-0.8057	-105.3406	6.0425	10.5743	2.6184
0.233	-6.9489	2.1149	-98.291	4.0283	12.9913	3.0212
0.2335	-10.2722	6.1432	-84.7961	5.2368	17.3218	-0.5035
0.234	-14.7034	9.668	-65.6616	4.5319	7.5531	-1.1078
0.2345	-17.2211	5.2368	-47.6349	-2.2156	10.5743	0.1007
0.235	-15.4083	2.5177	-49.4476	0.1007	8.0566	2.2156
0.2355	-12.7899	2.8198	-47.4335	-2.0142	6.6467	-11.5814
0.236	-9.1644	3.2227	-36.8591	-4.5319	4.3304	-11.9843
0.2365	-1.3092	5.8411	-37.9669	-0.9064	-2.3163	-13.3942
0.237	-7.0496	5.5389	-25.0763	-0.5035	6.6467	-11.9843
0.2375	-14.3005	6.546	-21.1487	4.0283	2.9205	-14.0991
0.238	-4.129	8.1573	-27.1912	-1.4099	-2.9205	-17.3218
0.2385	-8.3588	7.0496	-34.5428	0.705	-5.4382	-14.6027
0.239	-19.5374	14.7034	-32.5287	-2.5177	-2.5177	-16.214
0.2395	-9.9701	9.3658	-27.1912	-0.1007	-2.5177	-13.1927
0.24	-13.5956	10.9772	-24.6735	-4.5319	-0.6042	-1.3092
0.2405	-16.0126	7.9559	-26.5869	-2.8198	-2.5177	-6.9489
0.241	-21.2494	5.9418	-24.0692	-5.0354	-5.8411	-8.3588
0.2415	-8.963	-0.705	-16.7175	-7.6538	-3.6255	-9.1644
0.242	-9.7687	7.7545	-12.3871	-1.5106	-3.9276	-4.129
0.2425	-9.4666	8.963	-7.4524	-4.3304	-2.2156	-7.5531
0.243	-16.5161	7.0496	-15.2069	-3.9276	-4.3304	-3.6255
0.2435	-14.6027	5.6396	-11.9843	-8.6609	-8.963	-4.0283
0.244	-15.509	5.7404	-14.7034	-11.4807	-3.6255	-6.6467
0.2445	-12.2864	5.3375	-8.963	-5.3375	-6.8481	-4.7333
0.245	-17.1204	5.3375	-12.3871	-5.5389	-3.7262	-6.546
0.2455	-18.1274	6.7474	-16.0126	-0.705	-1.9135	-5.8411
0.246	-15.1062	5.1361	-14.502	0.9064	-5.6396	-5.0354
0.2465	-13.4949	7.5531	-22.3572	-2.3163	-5.5389	-7.251
0.247	-11.4807	6.1432	-22.4579	-8.2581	-5.2368	-10.2722
0.2475	-13.4949	5.4382	-10.1715	-11.8835	-5.9418	-5.1361
0.248	-20.4437	7.7545	-12.5885	-9.9701	-3.1219	-1.9135
0.2485	-22.3572	9.9701	-8.963	1.6113	-6.3446	-1.0071
0.249	-27.2919	12.3871	-6.7474	-3.7262	-5.5389	-4.7333
0.2495	-29.7089	5.9418	-3.6255	-1.3092	-2.7191	-0.3021
0.25	-36.0535	5.7404	-0.4028	-2.1149	-5.7404	7.9559
0.2505	-36.9598	7.4524	1.0071	8.7616	1.5106	2.9205
0.251	-56.0944	11.1786	1.1078	-0.3021	-2.1149	6.1432
0.2515	-54.5837	8.5602	3.0212	6.3446	-2.3163	10.4736
0.252	-60.5255	13.9984	-0.2014	6.8481	-0.9064	1.712
0.2525	-65.3595	11.5814	1.9135	11.9843	-1.3092	4.7333
0.253	-68.985	15.3076	-6.6467	8.4595	2.6184	2.6184
0.2535	-66.0645	4.2297	5.8411	4.3304	6.546	1.3092
0.254	-68.7836	14.1998	3.1219	7.8552	8.0566	-2.1149
0.2545	-63.8489	8.8623	7.3517	6.8481	3.2227	6.8481
0.255	-66.6687	9.8694	11.4807	10.7758	12.8906	4.7333
0.2555	-70.7977	7.3517	11.5814	8.1573	12.2864	-0.8057
0.256	-71.2006	5.5389	14.6027	6.9489	3.0212	4.9347
0.2565	-73.0133	14.6027	5.3375	0.4028	-1.2085	1.9135
0.257	-66.1652	11.5814	9.7687	3.4241	-3.1219	-0.3021
0.2575	-68.7836	13.3942	13.5956	2.2156	-8.963	1.8127
0.258	-61.6333	17.7246	10.3729	-5.1361	-12.4878	-0.2014
0.2585	-57.3029	14.9048	10.9772	12.1857	-12.5885	-3.9276
0.259	-42.3981	17.2211	10.3729	-0.6042	-11.6821	-8.7616
0.2595	-42.1967	10.9772	8.3588	-0.2014	-9.8694	-12.085
0.26	-27.3926	5.8411	10.9772	-1.5106	-11.1786	-9.668
0.2605	-22.8607	6.546	8.7616	-2.6184	-11.5814	-9.9701
0.261	-20.0409	5.0354	6.1432	1.0071	-5.9418	-3.1219
0.2615	-6.546	12.5885	5.4382	-0.6042	-6.7474	-3.2227
0.262	-8.963	4.834	9.9701	-6.7474	-2.8198	-5.2368
0.2625	9.8694	9.2651	8.5602	-5.2368	0.4028	-3.5248
0.263	22.3572	6.6467	11.38	-4.834	-3.9276	7.9559
0.2635	31.1188	3.3234	10.0708	-6.6467	0.6042	7.6538
0.264	32.428	8.6609	14.1998	-5.2368	-5.4382	4.2297
0.2645	42.4988	3.9276	12.9913	-4.3304	-6.8481	0.1007
0.265	63.3453	-2.3163	1.1078	-7.9559	-4.0283	5.0354
0.2655	55.188	-6.9489	1.712	-8.963	4.4312	12.4878
0.266	44.3115	-5.8411	3.8269	-12.1857	0.705	14.6027
0.2665	39.3768	-10.8765	6.546	-13.8977	3.2227	10.1715
0.267	38.269	-10.4736	3.0212	-6.4453	2.3163	11.38
0.2675	31.4209	-12.6892	10.1715	-9.4666	1.712	7.9559
0.268	21.7529	-10.3729	10.9772	-13.1927	3.9276	12.5885
0.2685	13.1927	-3.5248	5.3375	-12.085	9.1644	11.7828
0.269	2.0142	-8.5602	6.546	-7.4524	-1.5106	10.9772
0.2695	-5.3375	-1.1078	2.1149	-4.5319	0.705	7.3517
0.27	-9.668	1.2085	2.9205	-3.4241	9.4666	9.9701
0.2705	-17.3218	2.1149	10.8765	-7.1503	11.5814	1.2085
0.271	-18.7317	0.705	8.0566	-7.5531	14.6027	-3.6255
0.2715	-26.9897	3.6255	6.4453	-7.7545	6.1432	3.4241
0.272	-28.9032	5.3375	7.9559	-5.9418	3.9276	-0.705
0.2725	-32.9315	-0.9064	4.6326	-3.5248	7.9559	-5.8411
0.273	-36.8591	-2.1149	8.963	-0.3021	3.0212	-4.0283
0.2735	-42.9016	-0.4028	10.675	-3.7262	3.8269	-3.8269
0.274	-38.7726	0.3021	2.9205	-2.7191	5.0354	-1.9135
0.2745	-41.0889	7.0496	11.38	-3.2227	15.8112	-1.9135
0.275	-45.8221	6.546	11.4807	-6.1432	17.8253	-11.8835
0.2755	-40.8875	0.4028	3.6255	-2.0142	12.8906	-10.1715
0.276	-38.8733	0.9064	-3.8269	2.7191	12.9913	-11.4807
0.2765	-30.5145	-0.4028	17.4225	-0.5035	12.1857	-10.5743
0.277	-17.0197	-0.1007	27.8961	0.4028	10.8765	-11.8835
0.2775	-8.7616	1.2085	35.9528	1.5106	17.5232	-13.6963
0.278	1.4099	1.3092	37.9669	0.1007	8.1573	-11.9843
0.2785	7.3517	2.7191	33.9386	1.6113	3.8269	-12.9913
0.279	25.4791	0.9064	29.8096	7.6538	-1.5106	-12.8906
0.2795	23.2635	-3.0212	23.0621	9.1644	5.0354	-17.1204
0.28	36.3556	-0.705	23.465	4.2297	10.1715	-20.5444
0.2805	45.8221	-4.0283	42.7002	5.2368	5.9418	-24.0692
0.281	50.4547	-13.8977	47.2321	8.7616	10.1715	-13.5956
0.2815	47.7356	-10.5743	95.874	1.2085	6.546	-13.1927
0.282	45.1172	-6.7474	137.8693	4.4312	9.3658	-1.4099
0.2825	36.1542	-5.0354	173.3185	-0.1007	11.5814	0.5035
0.283	35.1471	-4.129	202.121	1.0071	10.7758	3.4241
0.2835	36.557	-11.9843	222.464	-1.1078	0.5035	5.5389
0.284	31.2195	-13.5956	231.5277	0	1.0071	9.3658
0.2845	28.5004	-16.8182	217.0258	0.2014	8.6609	10.8765
0.285	27.594	-15.0055	190.741	-2.7191	11.38	13.5956
0.2855	31.0181	-14.7034	158.8165	-4.7333	5.5389	23.0621
0.286	23.5657	-19.7388	105.3406	-10.1715	11.9843	18.1274
0.2865	12.3871	-16.4154	48.9441	-6.2439	7.8552	17.2211
0.287	10.3729	-15.1062	-22.4579	-1.5106	10.7758	19.9402
0.2875	11.1786	-13.797	-76.5381	-1.712	7.5531	16.4154
0.288	18.4296	-9.8694	-113.9008	2.417	9.4666	16.9189
0.2885	8.5602	-2.9205	-114.4043	2.2156	2.1149	21.1487
0.289	5.9418	-8.5602	-103.6285	-2.7191	0.6042	17.1204
0.2895	12.8906	3.2227	-97.6868	-2.9205	1.3092	16.4154
0.29	12.1857	5.3375	-101.5137	3.6255	6.0425	7.3517
0.2905	19.6381	8.5602	-99.8016	-0.5035	2.9205	9.9701
0.291	30.4138	13.5956	-63.7482	-5.7404	-6.1432	6.2439
0.2915	47.2321	8.3588	-25.2777	-2.8198	0.705	5.8411
0.292	52.066	5.7404	0.9064	-3.5248	-3.8269	6.6467
0.2925	52.9724	8.1573	-13.3942	-2.7191	2.3163	3.0212
0.293	67.3737	4.129	-43.5059	7.1503	2.3163	5.9418
0.2935	67.7765	7.6538	-69.8914	8.963	-6.9489	9.1644
0.294	63.9496	2.5177	-86.0046	6.6467	-2.3163	-0.6042
0.2945	66.8701	11.0779	-100.8087	0.8057	-0.1007	5.8411
0.295	71.6034	7.3517	-96.9818	4.9347	-1.5106	-4.834
0.2955	63.8489	2.7191	-90.5365	0.705	-1.4099	-4.2297
0.296	55.8929	7.9559	-66.6687	3.3234	-2.5177	-3.8269
0.2965	47.2321	2.6184	-58.2092	-1.0071	-1.5106	-4.3304
0.297	44.0094	4.5319	-60.7269	4.6326	-3.4241	-0.1007
0.2975	46.9299	1.0071	-49.3469	6.1432	-3.0212	-1.6113
0.298	39.9811	3.0212	-47.6349	6.6467	-1.0071	-8.3588
0.2985	34.2407	7.4524	-53.7781	-8.3588	-3.1219	-5.1361
0.299	20.6451	6.4453	-57.5043	2.3163	-0.3021	-6.9489
0.2995	16.4154	-1.9135	-42.3981	-4.7333	-2.7191	-7.1503
0.3	15.7104	-6.3446	-33.1329	1.8127	-2.2156	-4.129
0.3005	8.5602	-3.8269	-9.1644	-6.7474	-8.5602	-13.2935
0.301	8.4595	-6.2439	24.2706	-3.0212	-11.2793	-10.7758
0.3015	-5.3375	-2.3163	38.5712	-3.0212	-7.3517	-6.4453
0.302	-1.2085	4.6326	35.4492	1.3092	-8.7616	-21.8536
0.3025	-1.6113	0.8057	8.963	-3.0212	2.3163	-18.631
0.303	-3.6255	-4.3304	-15.8112	-3.5248	0.8057	-12.6892
0.3035	-1.4099	-5.4382	-28.6011	-1.2085	-4.5319	-11.1786
0.304	-5.5389	-9.2651	-38.6719	5.2368	-3.5248	-10.9772
0.3045	-6.8481	-5.0354	-61.1298	-7.1503	-4.129	-3.7262
0.305	-10.2722	-6.8481	-64.0503	-2.0142	-5.5389	-8.5602
0.3055	-3.1219	0.8057	-61.734	0.705	0.9064	-5.7404
0.306	-4.4312	-2.5177	-65.5609	4.129	-4.9347	-3.3234
0.3065	-7.9559	-2.9205	-68.7836	-0.1007	-6.7474	-0.3021
0.307	-10.1715	1.1078	-53.9795	3.9276	-6.6467	-3.5248
0.3075	-8.963	1.1078	-34.845	-0.1007	-5.1361	3.3234
0.308	-7.7545	5.0354	-7.1503	6.3446	0.8057	-4.2297
0.3085	-13.092	4.129	-0.705	3.6255	0.705	2.1149
0.309	-9.5673	3.8269	-3.9276	-2.5177	1.6113	5.7404
0.3095	-17.5232	10.4736	10.8765	-1.5106	-1.9135	-0.5035
0.31	-29.8096	6.7474	25.6805	-0.4028	0.5035	-2.5177
0.3105	-18.8324	5.3375	26.4862	-4.4312	2.7191	-6.1432
0.311	-23.6664	2.9205	29.7089	-1.0071	-0.3021	-6.1432
0.3115	-20.343	6.0425	20.2423	-2.6184	-1.2085	1.1078
0.312	-18.2281	4.6326	7.3517	-3.6255	2.2156	3.6255
0.3125	-15.4083	2.1149	-5.8411	-6.7474	1.5106	3.0212
0.313	-20.4437	7.3517	-21.7529	5.2368	-0.9064	-2.7191
0.3135	-15.4083	10.0708	-17.0197	4.2297	-0.1007	2.1149
0.314	-18.0267	13.797	-2.2156	3.3234	3.2227	0.705
0.3145	-16.5161	5.2368	2.1149	1.4099	-5.1361	-1.5106
0.315	-14.3005	9.3658	14.8041	0.9064	-0.3021	2.5177
0.3155	-16.0126	10.3729	20.343	6.6467	-0.5035	3.6255
0.316	-20.8466	8.5602	15.4083	0	1.9135	4.9347
0.3165	-16.9189	4.5319	3.9276	4.2297	-4.3304	-5.0354
0.317	-18.2281	4.5319	-7.9559	5.2368	-2.1149	-0.705
0.3175	-17.926	4.5319	-15.0055	-3.6255	2.417	-2.2156
0.318	-16.0126	4.5319	-14.1998	-8.4595	-8.6609	-0.705
0.3185	-19.8395	4.5319	-26.4862	-4.129	1.1078	-3.6255
0.319	-19.3359	4.5319	-21.5515	2.3163	-0.6042	-6.9489
0.3195	-19.5374	4.5319	-20.7458	-1.5106	2.6184	-6.4453
0.32	-15.9119	4.5319	-21.2494	-3.1219	-1.9135	-8.3588
0.3205	-19.6381	4.5319	-18.8324	-1.9135	-5.9418	-7.1503
0.321	-17.6239	4.5319	-20.7458	0.1007	-8.963	-11.7828
0.3215	-14.502	4.5319	-16.5161	0.4028	-3.5248	-7.5531
0.322	-18.631	4.5319	-23.5657	7.251	-8.963	-15.6097
0.3225	-10.8765	4.5319	-20.4437	3.5248	0.2014	-10.5743
0.323	-8.5602	4.5319	-16.8182	7.0496	3.7262	-14.1998
0.3235	7.3517	4.5319	-12.4878	12.4878	1.3092	-18.1274
0.324	-9.0637	2.3163	-14.4012	15.4083	3.6255	-10.7758
0.3245	-13.797	5.0354	-7.9559	12.085	1.8127	-15.0055
0.325	-16.9189	9.5673	-3.5248	12.8906	-0.2014	-13.5956
0.3255	-12.8906	4.5319	-0.8057	11.4807	6.2439	-12.9913
0.326	-10.4736	-3.8269	-0.6042	12.4878	8.1573	-18.7317
0.3265	-7.1503	-4.3304	-2.7191	11.38	0.3021	-16.0126
0.327	-12.3871	3.9276	-3.0212	5.7404	-4.3304	-16.7175
0.3275	-9.9701	-0.4028	-6.546	3.9276	2.7191	-23.6664
0.328	-9.8694	1.2085	-1.3092	3.6255	-11.1786	-24.0692
0.3285	-9.0637	4.0283	4.7333	-2.6184	-10.9772	-13.5956
0.329	-13.8977	5.3375	-2.3163	-4.4312	-8.7616	-13.9984
0.3295	-11.1786	5.3375	-0.705	0.8057	-13.797	-10.7758
0.33	-8.963	1.2085	5.7404	-10.1715	-10.7758	-9.5673
0.3305	-13.4949	-0.1007	2.6184	-7.1503	-16.214	-8.8623
0.331	-11.4807	-1.4099	5.2368	-4.3304	-20.8466	-5.7404
0.3315	-13.5956	-0.4028	7.0496	-4.129	-23.9685	-2.7191
0.332	-14.7034	5.4382	10.1715	-8.963	-26.6876	8.3588
0.3325	-12.8906	9.668	5.0354	-2.3163	-23.465	9.3658
0.333	-13.2935	6.9489	6.9489	4.9347	-20.0409	4.2297
0.3335	-12.085	11.6821	4.5319	2.1149	-12.1857	-3.8269
0.334	-8.1573	6.7474	10.3729	5.4382	-11.5814	-3.7262
0.3345	-8.2581	7.1503	7.251	-2.5177	-6.1432	0.3021
0.335	-13.5956	7.4524	11.8835	-0.4028	2.417	-5.7404
0.3355	-17.5232	4.0283	11.38	5.7404	2.1149	-13.092
0.336	-14.8041	7.1503	6.9489	13.4949	3.5248	-5.7404
0.3365	-13.3942	3.5248	7.1503	18.2281	9.2651	-4.4312
0.337	-14.4012	5.4382	6.4453	17.926	1.6113	-7.0496
0.3375	-16.7175	-1.4099	4.5319	13.9984	3.7262	-0.3021
0.338	-15.9119	0.705	4.9347	6.546	1.2085	3.9276
0.3385	-8.8623	3.6255	1.4099	10.5743	1.4099	1.0071
0.339	-18.8324	-5.7404	1.8127	4.834	-1.0071	-0.1007
0.3395	-15.509	1.1078	2.5177	1.9135	7.9559	-0.6042
0.34	-9.1644	-0.9064	-3.5248	-0.1007	0.9064	5.0354
0.3405	-7.7545	1.9135	3.8269	-7.0496	-4.9347	9.0637
0.341	-2.417	0.8057	0.3021	-12.3871	0.705	5.3375
0.3415	-1.2085	0.2014	13.5956	-1.5106	1.4099	5.5389
0.342	-2.8198	1.9135	8.5602	-9.3658	-1.9135	5.4382
0.3425	-3.9276	-2.8198	6.2439	-6.6467	3.7262	5.7404
0.343	-8.1573	-1.712	7.1503	-7.6538	-1.5106	9.3658
0.3435	-5.7404	2.0142	0.3021	-13.1927	2.0142	6.1432
0.344	-5.8411	-4.2297	-5.7404	-17.3218	-0.5035	10.0708
0.3445	-5.7404	-0.2014	9.668	-13.1927	0.6042	4.9347
0.345	-4.3304	-1.3092	2.1149	-12.6892	2.1149	7.8552
0.3455	-5.9418	-2.0142	5.3375	-8.963	0	1.1078
0.346	-13.9984	-0.9064	-4.6326	-0.5035	3.1219	5.9418
0.3465	-5.3375	-0.3021	0.705	-0.3021	1.1078	5.9418
0.347	-9.3658	5.4382	5.5389	4.129	6.4453	9.1644
0.3475	-11.2793	2.0142	-2.5177	10.7758	1.9135	7.251
0.348	-10.2722	2.417	1.3092	15.2069	2.3163	3.7262
0.3485	-8.963	1.3092	2.9205	18.7317	1.9135	3.4241
0.349	-6.7474	2.9205	1.0071	27.6947	5.8411	0.705
0.3495	-7.4524	3.1219	0.6042	17.4225	5.6396	-6.0425
0.35	-5.9418	2.5177	-11.4807	40.2832	1.8127	-5.9418
0.3505	-6.7474	-1.712	-1.9135	38.7726	8.8623	-8.963
0.351	-4.6326	-5.1361	-1.3092	39.1754	-2.9205	-6.546
0.3515	-4.129	-0.2014	0.4028	34.5428	1.3092	-1.5106
0.352	-2.1149	4.5319	2.0142	23.0621	1.3092	-1.9135
0.3525	-5.1361	-3.0212	2.9205	15.2069	5.6396	-12.085
0.353	-10.7758	-2.3163	-1.1078	3.2227	9.0637	-6.0425
0.3535	-7.3517	4.3304	3.3234	-1.3092	9.7687	-9.4666
0.354	-3.8269	-0.1007	0.3021	-15.9119	9.0637	-3.9276
0.3545	-8.0566	0.8057	2.9205	-22.8607	11.5814	-7.5531
0.355	-2.8198	0.4028	3.6255	-29.7089	5.9418	1.6113
0.3555	-3.6255	2.9205	2.3163	-25.7812	4.4312	-0.1007
0.356	-7.5531	0.8057	6.8481	-26.4862	9.9701	-7.6538
0.3565	-6.8481	0.9064	6.0425	-22.0551	4.5319	-11.1786
0.357	-13.3942	-8.3588	2.1149	-25.4791	-0.1007	-10.3729
0.3575	-9.8694	-4.129	7.6538	-18.4296	-4.3304	-12.3871
0.358	-7.4524	-4.7333	6.2439	-17.0197	5.3375	-8.2581
0.3585	-11.6821	-4.5319	4.9347	-12.4878	3.6255	-13.5956
0.359	-9.9701	3.3234	7.9559	-12.3871	2.7191	-8.1573
0.3595	-11.0779	-7.251	19.3359	-17.0197	-0.9064	-5.6396
0.36	-23.6664	-1.3092	25.0763	-15.1062	3.0212	0.2014
0.3605	-28.0975	1.5106	37.7655	-16.214	-4.834	8.5602
0.361	-34.14	3.2227	37.1613	-16.9189	-2.5177	6.8481
0.3615	-35.1471	-2.1149	16.6168	-24.3713	-3.8269	5.5389
0.362	-39.4775	-0.1007	-5.1361	-19.8395	-5.9418	10.1715
0.3625	-39.5782	0.3021	-18.5303	-18.3289	-3.8269	11.7828
0.363	-50.0519	-0.705	-23.465	-20.1416	-9.3658	7.4524
0.3635	-45.4193	4.5319	-22.6593	-16.9189	-5.6396	13.5956
0.364	-44.2108	-2.2156	-20.2423	-15.509	-5.0354	18.7317
0.3645	-53.6774	4.4312	6.546	-10.675	-7.9559	24.472
0.365	-48.642	4.4312	19.0338	-10.7758	-3.8269	23.8678
0.3655	-50.7568	4.6326	37.6648	-11.38	0.2014	24.0692
0.366	-50.354	6.7474	32.7301	-8.5602	0.5035	17.2211
0.3665	-48.0377	5.9418	42.7002	-8.5602	-9.4666	20.4437
0.367	-46.0236	4.9347	38.4705	-3.5248	-5.1361	18.1274
0.3675	-47.8363	15.3076	37.4634	-6.1432	-5.7404	13.092
0.368	-46.1243	6.9489	27.9968	0.4028	-1.2085	6.1432
0.3685	-36.1542	6.4453	17.4225	-6.7474	-0.9064	3.8269
0.369	-43.3044	5.9418	12.1857	-1.5106	-2.5177	-1.9135
0.3695	-35.7513	0.5035	18.1274	-0.6042	0.3021	-9.668
0.37	-28.299	2.1149	34.5428	-3.6255	-2.5177	-6.9489
0.3705	-23.3643	6.9489	54.0802	4.0283	-4.0283	-7.1503
0.371	-27.9968	7.7545	87.1124	2.5177	-0.9064	-9.668
0.3715	-19.3359	14.4012	101.7151	-2.417	-2.9205	1.5106
0.372	-12.6892	13.6963	115.1093	5.8411	-1.712	2.6184
