Norob_FR.c3d



Time (s):	R.Biceps Br.(μV):	R.Lat. Triceps(μV):	R.Ant.Deltoid(μV):	R.Post. Deltoid(μV):	R.Lat.Dorsi(μV):	R.Pect. Major(μV):
0.185	-8.3588	0.2014	-0.3021	-13.4949	-1.9135	-1.1078
0.1855	6.1432	3.9276	1.0071	2.1149	-3.4241	3.4241
0.186	-0.705	-0.9064	-3.5248	-3.1219	-2.8198	7.4524
0.1865	0.4028	6.7474	-3.3234	-4.6326	3.6255	-5.7404
0.187	-2.7191	-0.1007	-3.5248	-2.7191	1.712	-3.9276
0.1875	-5.4382	3.3234	-0.9064	6.8481	5.3375	3.7262
0.188	-2.6184	6.1432	6.6467	1.5106	6.0425	3.7262
0.1885	-5.6396	3.9276	-2.7191	-0.6042	9.0637	-1.2085
0.189	-3.9276	3.7262	-4.9347	-2.0142	2.6184	-4.9347
0.1895	-4.7333	2.3163	3.7262	-0.3021	7.4524	0.2014
0.19	-6.1432	2.6184	-1.5106	-2.0142	-1.4099	2.6184
0.1905	-8.0566	0.5035	-3.5248	-6.7474	6.546	0.8057
0.191	-17.0197	2.1149	-3.7262	4.3304	-2.5177	2.417
0.1915	-8.3588	3.9276	-4.129	-2.2156	-1.3092	-0.9064
0.192	-2.417	7.5531	-8.5602	4.129	-3.5248	1.3092
0.1925	-2.6184	6.9489	-9.0637	2.7191	3.5248	-4.834
0.193	2.6184	5.2368	1.0071	-0.3021	4.9347	-1.1078
0.1935	0.1007	2.5177	-10.1715	0.705	3.7262	-1.9135
0.194	-2.417	10.2722	3.6255	-0.1007	-0.705	1.4099
0.1945	-4.9347	5.5389	-6.2439	2.6184	-2.5177	0.705
0.195	-1.5106	2.417	-3.7262	-3.9276	-2.7191	1.5106
0.1955	-12.2864	4.9347	-4.3304	-8.4595	1.1078	0.5035
0.196	-7.5531	9.9701	-5.1361	-7.3517	-2.3163	1.9135
0.1965	1.0071	4.129	-2.5177	-7.1503	-1.712	-4.5319
0.197	-4.0283	9.3658	-1.3092	-4.3304	-4.7333	-2.9205
0.1975	-5.9418	-1.712	-3.9276	-4.129	-1.5106	-1.5106
0.198	-15.4083	2.9205	-2.6184	-2.9205	-6.4453	0.5035
0.1985	-6.2439	0.9064	-2.6184	-7.0496	-11.2793	3.9276
0.199	-7.5531	1.3092	-2.7191	1.3092	-7.0496	1.8127
0.1995	-0.2014	7.5531	-2.5177	-2.3163	-4.7333	-6.9489
0.2	-2.1149	2.1149	-5.8411	0.5035	-11.5814	0.9064
0.2005	-2.0142	1.9135	-4.3304	-1.1078	-9.4666	1.5106
0.201	-4.3304	1.3092	-4.834	-4.2297	-10.1715	3.0212
0.2015	-2.2156	6.9489	10.0708	2.2156	-7.5531	-4.6326
0.202	3.8269	2.9205	-1.6113	1.2085	-7.8552	-0.3021
0.2025	-5.6396	-0.1007	-5.0354	1.1078	0.4028	-3.5248
0.203	-5.5389	-2.2156	-2.9205	-0.5035	-4.834	0.2014
0.2035	-5.7404	2.2156	-3.6255	2.0142	-4.4312	-2.3163
0.204	-2.7191	7.5531	-1.5106	2.3163	-3.0212	1.4099
0.2045	-2.5177	1.8127	-3.1219	3.1219	-2.9205	-2.417
0.205	-3.5248	3.6255	-2.7191	-3.7262	-2.9205	-1.3092
0.2055	-2.3163	2.8198	-0.3021	-0.1007	-0.5035	-2.5177
0.206	6.9489	3.0212	-0.1007	-3.0212	4.3304	3.7262
0.2065	-3.9276	3.4241	-2.5177	-2.3163	3.9276	-2.3163
0.207	1.1078	2.1149	1.9135	-6.3446	4.4312	6.4453
0.2075	-3.3234	0.705	-3.4241	-8.6609	6.1432	-1.2085
0.208	-6.1432	8.6609	-1.4099	-4.129	5.5389	1.1078
0.2085	-0.9064	4.5319	-2.7191	-3.9276	5.6396	4.129
0.209	-0.705	-2.0142	1.4099	-1.4099	7.4524	1.9135
0.2095	-3.0212	0	-3.5248	1.3092	13.797	-2.7191
0.21	1.8127	7.6538	-18.3289	-3.8269	15.0055	-3.5248
0.2105	-0.3021	9.668	3.4241	-4.4312	14.8041	0.5035
0.211	-1.9135	1.712	-0.705	1.4099	13.092	4.9347
0.2115	-3.5248	6.0425	-2.5177	-1.1078	14.3005	5.3375
0.212	-0.9064	1.8127	-6.9489	2.6184	10.3729	6.0425
0.2125	-6.9489	0.9064	-1.1078	5.9418	8.963	6.2439
0.213	-5.6396	7.1503	-0.9064	-3.1219	12.4878	-1.9135
0.2135	0.5035	2.1149	-1.0071	-0.9064	19.3359	-5.3375
0.214	-5.0354	-0.1007	-1.9135	-4.3304	10.5743	0.3021
0.2145	-6.0425	-3.9276	-6.9489	0.6042	9.1644	-2.3163
0.215	-3.7262	-1.3092	5.8411	3.9276	8.4595	-2.3163
0.2155	-2.1149	0.1007	-3.4241	0.705	2.1149	0.5035
0.216	-7.3517	0.3021	-1.6113	3.5248	3.3234	-0.5035
0.2165	0	2.2156	0.2014	0.8057	-0.1007	-0.8057
0.217	-0.705	1.712	4.3304	0.2014	-0.1007	-1.4099
0.2175	2.5177	-3.7262	2.417	-0.8057	-4.4312	-2.6184
0.218	-2.8198	-5.3375	-1.4099	0.5035	0.6042	3.7262
0.2185	-2.3163	-3.6255	4.7333	-3.1219	-0.9064	-6.0425
0.219	-4.2297	-4.3304	-3.7262	-1.3092	-2.1149	0.6042
0.2195	1.0071	-3.1219	-5.0354	0.8057	-1.3092	-2.1149
0.22	1.3092	0.9064	-8.5602	-2.9205	-6.7474	0.6042
0.2205	0.9064	-0.705	-2.0142	-8.7616	-0.3021	-1.8127
0.221	1.6113	0.9064	-6.0425	-13.5956	-7.7545	-1.9135
0.2215	-0.3021	3.3234	-2.1149	-1.0071	1.3092	-0.8057
0.222	-10.8765	2.2156	-9.668	-2.417	-7.4524	0.6042
0.2225	-2.3163	2.5177	-2.3163	-3.0212	-7.3517	3.7262
0.223	-6.3446	-4.834	-1.8127	8.6609	-0.2014	2.2156
0.2235	-5.8411	0.2014	-3.1219	-3.1219	-0.9064	6.1432
0.224	-8.8623	1.8127	-11.2793	-5.9418	-3.1219	2.8198
0.2245	-0.4028	3.1219	-1.4099	-1.4099	-8.7616	3.3234
0.225	-0.9064	1.0071	-3.7262	-5.2368	0.4028	-4.2297
0.2255	-4.834	5.3375	-0.4028	-4.0283	0.9064	-2.417
0.226	-4.5319	6.8481	1.3092	-4.9347	3.9276	0.6042
0.2265	-7.1503	4.9347	1.9135	-0.4028	3.0212	-2.5177
0.227	-0.4028	6.6467	1.3092	-4.7333	4.9347	3.2227
0.2275	-5.3375	3.7262	-1.6113	0.5035	5.9418	3.2227
0.228	-5.8411	6.4453	-2.1149	5.0354	9.2651	2.9205
0.2285	-6.0425	-0.9064	8.1573	-2.3163	6.1432	3.2227
0.229	-8.0566	-0.5035	0.2014	1.8127	6.6467	-0.1007
0.2295	-10.1715	7.0496	-1.712	-1.5106	6.7474	8.1573
0.23	2.2156	5.6396	-0.9064	-3.4241	7.0496	-0.2014
0.2305	-4.2297	-1.0071	-3.3234	-2.2156	7.251	-0.9064
0.231	-5.4382	3.4241	2.6184	3.0212	9.8694	6.6467
0.2315	0.705	8.5602	-4.129	2.417	11.7828	7.1503
0.232	-3.7262	-0.705	-2.0142	-1.8127	10.2722	6.1432
0.2325	-4.6326	-1.2085	-4.5319	0.705	9.9701	5.1361
0.233	-11.38	1.4099	-1.712	1.6113	8.8623	2.3163
0.2335	-6.9489	0.9064	-5.9418	-0.1007	13.6963	-5.3375
0.234	-4.3304	-3.0212	-2.3163	2.5177	5.1361	-1.9135
0.2345	-0.9064	5.7404	-2.1149	-2.5177	4.129	-4.2297
0.235	-0.6042	8.1573	-1.0071	-4.3304	4.9347	-7.8552
0.2355	4.5319	-3.3234	-7.8552	2.3163	5.5389	0.9064
0.236	3.9276	0.5035	-1.8127	-1.8127	3.0212	2.9205
0.2365	7.7545	0.4028	-5.5389	-4.3304	3.5248	-0.2014
0.237	1.0071	5.9418	0.8057	-1.1078	1.9135	-2.6184
0.2375	-1.8127	-0.2014	-7.251	-3.8269	0.705	4.5319
0.238	-6.6467	-2.7191	0.705	-4.7333	-6.2439	1.3092
0.2385	-1.5106	-3.0212	-2.2156	0.2014	-2.1149	-2.7191
0.239	-2.8198	-4.129	-4.3304	3.0212	-1.9135	-0.1007
0.2395	0.9064	1.5106	1.712	4.7333	-2.9205	-0.1007
0.24	-5.0354	-3.7262	-4.5319	-6.7474	2.3163	1.1078
0.2405	-5.7404	3.0212	1.1078	-7.251	-2.0142	-3.6255
0.241	5.1361	1.0071	1.8127	-4.4312	-2.2156	3.2227
0.2415	-2.3163	1.9135	-0.5035	-0.8057	6.1432	2.5177
0.242	-2.1149	-3.5248	3.3234	-2.0142	3.1219	-2.5177
0.2425	-3.5248	0.3021	-2.5177	-2.5177	-0.1007	-2.5177
0.243	-5.7404	4.3304	-12.4878	-5.9418	-0.6042	-4.5319
0.2435	-2.6184	3.6255	-7.7545	-6.7474	0.705	-5.4382
0.244	-5.3375	4.129	-5.3375	-5.1361	1.3092	-1.712
0.2445	-5.2368	-2.8198	1.6113	-0.1007	2.9205	-1.5106
0.245	-7.3517	0.3021	4.0283	-3.5248	2.7191	4.0283
0.2455	-5.5389	2.3163	-2.7191	0.6042	10.3729	2.8198
0.246	-2.6184	1.712	0.4028	-0.1007	6.7474	2.7191
0.2465	-8.0566	2.6184	-7.5531	-1.9135	7.4524	2.2156
0.247	-6.8481	3.0212	1.6113	-3.1219	7.0496	-4.5319
0.2475	13.1927	6.8481	-0.9064	-0.3021	5.8411	-4.7333
0.248	0.9064	4.5319	5.6396	-3.6255	6.4453	-0.8057
0.2485	0.3021	-2.1149	-4.834	-3.3234	14.6027	4.0283
0.249	0	-1.4099	0.1007	-1.9135	9.1644	2.1149
0.2495	-3.0212	7.251	-3.3234	-2.3163	9.9701	3.6255
0.25	-4.7333	5.5389	-3.9276	-0.6042	11.5814	1.4099
0.2505	-5.8411	2.3163	-5.1361	3.0212	12.4878	7.3517
0.251	-2.6184	3.7262	0.1007	-1.2085	6.7474	4.4312
0.2515	1.712	4.129	0.9064	-3.0212	6.9489	3.2227
0.252	-4.4312	4.2297	2.9205	-5.6396	3.6255	-1.6113
0.2525	-3.2227	-3.1219	6.3446	-5.6396	5.9418	4.6326
0.253	-3.9276	5.1361	-2.7191	-5.6396	-0.9064	8.1573
0.2535	-7.5531	6.7474	-4.3304	-5.6396	-1.8127	4.4312
0.254	-2.7191	3.1219	-7.3517	-5.6396	7.8552	5.1361
0.2545	-9.1644	-1.712	-3.0212	-5.6396	0.8057	6.3446
0.255	-3.0212	5.5389	0.9064	-5.6396	-3.2227	2.9205
0.2555	-10.2722	3.0212	4.129	-5.6396	2.7191	4.2297
0.256	-5.5389	-0.5035	-1.4099	-5.6396	-1.1078	5.5389
0.2565	-2.5177	0.1007	1.5106	-5.6396	-5.3375	2.7191
0.257	-2.9205	-0.1007	0.5035	-5.6396	-4.3304	-0.5035
0.2575	-3.6255	4.6326	-3.9276	-5.6396	-1.3092	8.0566
0.258	2.5177	4.129	4.5319	-5.6396	0	3.2227
0.2585	-2.8198	7.251	-3.0212	-5.6396	0.9064	5.3375
0.259	1.712	2.5177	-5.5389	-5.6396	-1.5106	7.3517
0.2595	-3.5248	-2.3163	-4.4312	-0.8057	2.5177	2.1149
0.26	-8.2581	-2.1149	-0.9064	-2.5177	-11.38	1.0071
0.2605	-0.705	0.705	-1.0071	-2.9205	1.0071	5.4382
0.261	-1.3092	-7.0496	-6.7474	-3.4241	0.5035	-1.712
0.2615	-4.7333	0.9064	-1.2085	-0.3021	1.0071	-4.129
0.262	2.3163	1.3092	-9.4666	-7.1503	3.2227	-0.1007
0.2625	-3.3234	-1.0071	-3.9276	-6.546	3.4241	0.1007
0.263	0.5035	-0.3021	-3.7262	-3.7262	7.8552	-10.7758
0.2635	-2.417	2.5177	-7.4524	-7.4524	6.2439	-7.7545
0.264	-1.9135	5.1361	-0.1007	-7.5531	10.2722	-4.0283
0.2645	2.0142	-3.4241	0.6042	3.1219	10.9772	-8.8623
0.265	-7.5531	-0.705	-0.9064	1.8127	6.546	-7.6538
0.2655	0.3021	6.0425	-5.9418	-0.5035	7.3517	-7.1503
0.266	-8.6609	7.7545	-6.7474	1.712	6.546	-14.8041
0.2665	-3.8269	7.9559	-3.7262	-3.7262	8.6609	-5.4382
0.267	-4.7333	8.5602	-2.0142	-3.7262	7.6538	-6.4453
0.2675	-1.9135	2.417	3.9276	-0.9064	3.9276	-1.6113
0.268	-6.0425	3.3234	-0.3021	1.712	8.7616	-1.0071
0.2685	-1.0071	2.3163	2.6184	-0.3021	6.2439	-5.5389
0.269	-4.9347	6.1432	2.2156	0.1007	10.9772	0.2014
0.2695	-4.834	3.7262	-2.0142	2.3163	10.9772	-2.7191
0.27	-4.4312	-1.8127	-1.1078	-1.2085	8.1573	0.4028
0.2705	-3.7262	2.0142	3.2227	-5.6396	5.7404	-2.9205
0.271	-2.6184	7.1503	3.0212	-3.1219	2.6184	-7.251
0.2715	-6.4453	5.2368	-2.5177	-0.1007	5.6396	-4.5319
0.272	-4.0283	2.3163	1.2085	1.712	20.0409	1.712
0.2725	-8.5602	-0.4028	4.6326	0.5035	11.0779	-4.0283
0.273	1.3092	5.3375	-0.4028	-1.2085	8.3588	-5.7404
0.2735	0.5035	0.6042	-2.1149	3.3234	6.6467	-1.1078
0.274	-2.7191	-1.3092	2.1149	-1.8127	5.2368	-8.6609
0.2745	-0.705	6.1432	1.8127	-4.5319	6.0425	-4.9347
0.275	-1.712	2.1149	1.6113	-4.7333	3.6255	-7.5531
0.2755	-4.129	3.4241	-3.8269	-3.4241	3.9276	-8.3588
0.276	-5.9418	3.2227	2.3163	-1.3092	14.7034	-9.5673
0.2765	-0.3021	1.712	2.2156	-8.7616	0.9064	-12.085
0.277	0.5035	-1.0071	0.2014	-6.4453	1.712	-2.7191
0.2775	3.8269	-1.3092	-1.5106	-0.5035	7.1503	-8.5602
0.278	-1.9135	-2.1149	4.3304	-0.1007	2.5177	-7.251
0.2785	-2.9205	1.2085	0.2014	-5.3375	-4.6326	-6.3446
0.279	-4.4312	-2.3163	3.7262	-5.5389	-3.9276	-11.5814
0.2795	-9.4666	7.1503	3.0212	-3.3234	-0.8057	-12.1857
0.28	3.4241	5.9418	-2.9205	-9.3658	-7.1503	-9.3658
0.2805	3.4241	-1.8127	-2.6184	-0.1007	-10.4736	-9.3658
0.281	3.4241	2.9205	-3.2227	1.9135	-13.8977	-9.3658
0.2815	3.4241	1.2085	-0.5035	-6.3446	-10.4736	-9.3658
0.282	3.4241	4.5319	2.7191	-5.2368	-2.1149	-9.3658
0.2825	3.4241	0.1007	-5.7404	-2.8198	-5.1361	-9.3658
0.283	3.4241	1.8127	2.1149	-4.3304	-9.4666	-9.3658
0.2835	3.4241	6.9489	-2.5177	-0.5035	-4.7333	-9.3658
0.284	3.4241	2.3163	-5.5389	-0.8057	-3.8269	-9.3658
0.2845	3.4241	5.5389	0.9064	3.4241	-2.9205	-9.3658
0.285	3.4241	0.705	5.5389	2.9205	-7.9559	-9.3658
0.2855	3.4241	4.5319	-1.4099	-0.1007	-7.7545	-9.3658
0.286	3.4241	5.5389	-1.4099	-0.705	-4.6326	-9.3658
0.2865	3.4241	1.3092	1.712	1.712	-0.1007	-9.3658
0.287	3.4241	4.9347	2.3163	4.5319	-2.5177	-9.3658
0.2875	-5.4382	10.3729	2.3163	0.705	-1.0071	3.5248
0.288	-6.1432	5.5389	2.3163	1.0071	-2.1149	0.1007
0.2885	-4.5319	2.1149	2.3163	2.6184	0.3021	8.963
0.289	-6.2439	4.0283	2.3163	4.3304	9.2651	-1.0071
0.2895	-7.5531	4.2297	2.3163	2.5177	-1.712	2.417
0.29	-5.2368	-5.1361	2.3163	1.8127	7.3517	5.7404
0.2905	-0.2014	5.7404	2.3163	2.6184	1.712	2.9205
0.291	-9.668	2.5177	2.3163	-0.5035	-0.5035	6.2439
0.2915	-6.6467	-1.8127	2.3163	1.3092	2.7191	1.0071
0.292	-5.8411	1.6113	2.3163	-2.5177	4.6326	7.5531
0.2925	-12.2864	1.1078	2.3163	-1.3092	3.9276	3.2227
0.293	-6.9489	-0.1007	2.3163	-0.9064	7.6538	0.1007
0.2935	-5.3375	5.6396	2.3163	-5.7404	3.6255	0.3021
0.294	-12.1857	-4.129	2.3163	2.0142	7.6538	4.129
0.2945	-12.1857	-4.129	5.9418	-6.7474	3.7262	4.5319
0.295	-12.1857	-4.129	2.7191	-0.3021	5.9418	3.7262
0.2955	-12.1857	-4.129	-10.9772	-0.9064	5.6396	2.7191
0.296	-12.1857	-4.129	-1.9135	2.5177	-1.9135	2.7191
0.2965	-12.1857	-4.129	1.0071	-2.5177	0.1007	-2.8198
0.297	-12.1857	-4.129	-2.417	-3.5248	-1.712	1.1078
0.2975	-12.1857	-4.129	-4.2297	-3.0212	-3.9276	0.705
0.298	-12.1857	-4.129	-4.0283	-5.9418	-0.5035	0.1007
0.2985	-12.1857	-4.129	-1.9135	-5.1361	-1.9135	-1.0071
0.299	-12.1857	-4.129	-5.5389	1.1078	0.9064	-2.3163
0.2995	-12.1857	-4.129	1.6113	0.2014	-6.6467	-0.4028
0.3	-12.1857	-4.129	-0.9064	-1.8127	-10.3729	-0.6042
0.3005	-12.1857	-4.129	2.417	2.6184	-3.2227	-1.5106
0.301	-12.1857	-4.129	-5.4382	0.4028	-7.1503	-4.4312
0.3015	0.705	-0.5035	0.3021	-8.7616	-8.963	-2.5177
0.302	-0.4028	-0.705	-1.712	1.3092	-9.1644	0.5035
0.3025	-1.6113	-0.705	-3.3234	-1.9135	-6.1432	-1.3092
0.303	-7.4524	4.2297	-5.8411	-4.834	-8.8623	-0.705
0.3035	9.8694	8.1573	-4.7333	-4.6326	-5.0354	0.705
0.304	-3.7262	4.129	7.7545	-3.9276	-0.705	3.5248
0.3045	-2.6184	5.6396	1.4099	-1.8127	-1.9135	1.4099
0.305	-15.4083	1.3092	-3.7262	0.5035	-5.1361	-4.129
0.3055	-7.0496	6.9489	2.5177	-2.0142	-1.1078	-1.6113
0.306	-5.3375	3.3234	-7.0496	0.705	1.8127	4.5319
0.3065	-3.2227	3.9276	-2.1149	3.1219	-1.4099	2.5177
0.307	-8.6609	3.9276	0.3021	4.5319	-0.4028	-0.9064
0.3075	-5.3375	0.2014	0.705	-1.6113	-5.5389	-2.0142
0.308	-5.3375	0.5035	-2.6184	0.2014	-2.8198	-0.705
0.3085	-6.1432	6.0425	0.1007	1.1078	-7.8552	-3.1219
0.309	-0.705	3.8269	-3.0212	1.3092	-1.5106	-0.3021
0.3095	-3.8269	7.1503	3.7262	-3.3234	2.3163	3.5248
0.31	-5.3375	3.5248	-0.3021	-2.9205	-1.5106	-0.1007
0.3105	1.3092	2.9205	0.5035	0.9064	3.3234	-0.9064
0.311	-0.705	5.0354	-0.2014	4.6326	-3.7262	-7.5531
0.3115	1.8127	5.8411	1.4099	5.1361	1.8127	-0.1007
0.312	-2.8198	6.546	-3.2227	5.4382	-8.5602	-2.2156
0.3125	-4.3304	3.9276	-4.0283	-4.3304	-3.8269	-4.7333
0.313	2.6184	4.834	-3.5248	-2.1149	-5.7404	-4.4312
0.3135	-3.6255	-1.2085	7.1503	0.705	-9.2651	0
0.314	-1.8127	7.9559	-2.8198	0.3021	-8.8623	1.712
0.3145	-4.7333	2.2156	-2.0142	-1.4099	-8.0566	-3.3234
0.315	-2.1149	1.0071	-2.417	0.5035	-5.7404	-0.5035
0.3155	-1.8127	1.8127	-0.9064	-5.1361	-2.8198	-3.9276
0.316	-7.9559	-2.7191	-5.3375	0.9064	-7.0496	-7.4524
0.3165	-4.0283	0.5035	-0.1007	-0.8057	-7.4524	-0.9064
0.317	-4.3304	7.9559	-0.9064	-3.9276	-11.2793	-0.1007
0.3175	-3.6255	5.9418	-5.9418	-1.1078	-12.1857	-1.2085
0.318	-7.0496	-5.1361	-4.7333	-2.7191	-4.129	1.0071
0.3185	-0.3021	-0.3021	0.705	-3.0212	-12.9913	-0.4028
0.319	-3.9276	-4.3304	1.712	-6.1432	-16.3147	1.0071
0.3195	-2.2156	1.8127	-1.9135	0.3021	-12.4878	1.0071
0.32	0.5035	-1.5106	2.1149	3.0212	-10.1715	-3.3234
0.3205	-4.3304	-0.705	2.9205	-1.8127	-8.963	-0.3021
0.321	-2.7191	10.5743	-1.1078	-1.3092	-9.0637	0.5035
0.3215	-7.4524	-5.5389	-2.9205	-0.1007	-4.5319	-1.3092
0.322	-7.8552	4.3304	-3.2227	-1.3092	-4.129	-0.5035
0.3225	-3.9276	0.1007	-0.9064	6.4453	1.3092	-0.4028
0.323	-1.0071	1.4099	0.9064	-4.129	5.5389	0.1007
0.3235	-5.3375	-3.6255	0.5035	-4.3304	2.3163	-4.5319
0.324	-6.9489	-1.1078	3.7262	-0.9064	2.1149	-1.2085
0.3245	-5.5389	0.705	-1.2085	4.9347	-4.129	-1.5106
0.325	-6.1432	0.2014	0.2014	-2.2156	0.705	-1.3092
0.3255	-5.9418	4.129	1.712	-7.8552	0.8057	-4.834
0.326	-6.9489	3.3234	-3.4241	-0.5035	1.0071	-0.8057
0.3265	8.7616	6.6467	0.1007	-1.4099	5.4382	2.1149
0.327	-3.8269	6.3446	-7.3517	-2.2156	3.7262	8.5602
0.3275	-5.3375	4.4312	-0.705	-0.9064	5.1361	-1.712
0.328	-13.797	11.7828	-2.7191	-5.4382	7.7545	-5.3375
0.3285	-11.9843	10.0708	-2.3163	7.8552	8.5602	-0.3021
0.329	-6.6467	3.8269	-0.5035	-0.5035	9.668	2.5177
0.3295	-1.9135	5.5389	-2.8198	3.9276	9.2651	-1.1078
0.33	-7.4524	8.5602	2.6184	-4.7333	4.2297	2.2156
0.3305	-7.251	-2.1149	3.9276	-0.2014	5.3375	-1.712
0.331	-6.8481	1.712	4.9347	-1.712	10.0708	-2.6184
0.3315	-11.7828	-1.4099	7.8552	6.4453	7.4524	-0.1007
0.332	-0.9064	2.9205	4.3304	0.4028	8.3588	1.9135
0.3325	-4.2297	1.1078	2.417	-3.0212	5.7404	0.6042
0.333	-3.9276	-0.2014	0.9064	0.5035	5.5389	0.8057
0.3335	-0.4028	4.9347	0.2014	-2.2156	2.8198	-2.1149
0.334	-4.6326	2.5177	3.6255	-1.1078	-0.1007	-1.8127
0.3345	-3.5248	-0.1007	-2.3163	0.5035	0	1.6113
0.335	-7.3517	1.712	-4.0283	-3.1219	2.9205	-0.9064
0.3355	-1.3092	1.5106	1.6113	-4.5319	-1.1078	2.8198
0.336	-5.1361	-2.2156	-2.2156	-5.6396	-6.6467	-3.9276
0.3365	-1.0071	3.9276	-3.5248	-6.3446	-9.1644	-0.6042
0.337	-4.3304	2.7191	-1.3092	-3.2227	-2.3163	1.1078
0.3375	-2.2156	-0.1007	-1.5106	-5.7404	-10.1715	-3.4241
0.338	-8.3588	0.1007	-3.9276	-3.5248	-10.675	1.1078
0.3385	-0.9064	4.834	-1.4099	-4.3304	-4.834	-3.1219
0.339	-4.5319	-3.8269	1.1078	-10.2722	-13.9984	2.8198
0.3395	-5.9418	2.6184	1.3092	-2.9205	-8.8623	-4.3304
0.34	-3.1219	-0.5035	-8.8623	-3.5248	-9.0637	-0.3021
0.3405	-4.834	-4.5319	-0.1007	-5.5389	-17.1204	5.7404
0.341	-4.3304	4.3304	-5.3375	-4.5319	-13.9984	-0.6042
0.3415	-2.5177	7.0496	1.8127	-5.3375	-15.0055	-4.3304
0.342	-3.5248	3.4241	-4.3304	-1.5106	-11.9843	4.2297
0.3425	-5.3375	4.2297	1.3092	-0.1007	-7.4524	1.3092
0.343	-9.9701	5.2368	-2.2156	-2.5177	-8.3588	1.8127
0.3435	-6.2439	2.5177	1.1078	0.9064	-4.129	1.8127
0.344	-10.9772	1.712	0.2014	-0.705	-1.9135	1.8127
0.3445	-7.0496	5.5389	1.0071	-7.3517	-7.8552	1.8127
0.345	-6.9489	1.9135	1.8127	-2.5177	-9.3658	1.8127
0.3455	-7.5531	3.4241	-1.1078	-8.5602	-3.0212	1.8127
0.346	-16.0126	-4.3304	2.7191	-8.8623	-3.0212	1.8127
0.3465	-12.4878	-0.8057	0.8057	-2.8198	6.546	1.8127
0.347	-10.1715	7.8552	3.7262	1.4099	-1.9135	1.8127
0.3475	-5.0354	5.5389	0.9064	-4.0283	6.1432	1.8127
0.348	-3.3234	0.8057	7.4524	-1.1078	16.214	1.8127
0.3485	-6.8481	1.3092	2.417	2.0142	21.048	1.8127
0.349	-0.5035	1.3092	4.834	2.3163	10.5743	1.8127
0.3495	-7.251	0	-2.8198	3.7262	15.8112	1.8127
0.35	-9.7687	-0.1007	0.3021	0.1007	18.5303	1.8127
0.3505	-8.4595	4.3304	-1.9135	-7.4524	20.0409	2.0142
0.351	-8.6609	5.0354	-2.3163	-5.6396	15.509	0.705
0.3515	-13.092	8.7616	-0.1007	-2.3163	16.1133	2.7191
0.352	-2.1149	5.2368	-2.9205	-0.705	9.2651	-3.8269
0.3525	-3.9276	1.3092	-1.4099	5.7404	5.8411	1.5106
0.353	-3.1219	-1.2085	-3.0212	-0.705	7.7545	-3.9276
0.3535	-4.3304	2.9205	-2.7191	-1.2085	6.8481	-2.8198
0.354	-6.2439	-1.0071	1.2085	-3.0212	6.1432	1.6113
0.3545	-1.3092	1.4099	-3.9276	-5.3375	1.1078	0.1007
0.355	-5.2368	2.5177	-1.3092	-5.3375	-1.9135	2.2156
0.3555	-7.8552	5.5389	-1.6113	-3.5248	0.2014	0.5035
0.356	-3.5248	-2.1149	-2.1149	-4.834	-0.3021	-0.5035
0.3565	-9.1644	0.705	10.3729	-1.5106	-5.4382	1.9135
0.357	-2.417	2.1149	1.712	1.1078	-1.3092	-5.0354
0.3575	-3.8269	1.1078	-5.7404	-1.4099	-7.3517	-3.7262
0.358	-3.0212	-0.5035	-4.3304	-0.5035	-7.8552	-1.9135
0.3585	-5.3375	-1.3092	-4.0283	-2.9205	-8.7616	-5.6396
0.359	-5.5389	1.4099	-6.2439	-5.4382	-9.9701	-2.3163
0.3595	-4.7333	4.129	-6.0425	-3.1219	-9.9701	3.3234
0.36	-6.546	4.0283	-3.0212	-13.2935	-10.3729	2.6184
0.3605	-0.8057	-2.7191	-2.5177	0	-9.9701	-0.1007
0.361	-3.5248	-0.9064	-3.9276	-4.129	-4.834	-3.4241
0.3615	-10.4736	0.4028	-8.963	-0.9064	-6.8481	7.1503
0.362	1.9135	0.4028	-3.4241	2.2156	-12.6892	-2.1149
0.3625	0.3021	4.9347	-3.7262	-4.129	-18.5303	-0.3021
0.363	-3.4241	2.3163	-2.9205	-1.1078	-12.085	-3.3234
0.3635	-3.5248	3.5248	0.3021	-2.0142	-5.3375	-3.8269
0.364	-3.5248	4.2297	-6.0425	-4.3304	-5.5389	2.417
0.3645	-4.834	-0.1007	1.9135	3.7262	-8.963	-0.5035
0.365	-5.1361	6.9489	-1.0071	1.1078	-2.8198	-0.1007
0.3655	2.9205	5.1361	-3.2227	-4.0283	-3.3234	3.8269
0.366	-5.3375	5.9418	-9.3658	-1.3092	-0.9064	1.0071
0.3665	-8.4595	2.3163	-4.129	1.1078	6.8481	-0.3021
0.367	-4.2297	4.9347	-5.8411	5.3375	6.546	0.5035
0.3675	-5.4382	3.9276	-6.0425	0.9064	16.214	-9.8694
0.368	-7.3517	2.8198	-3.9276	-2.5177	6.546	-1.1078
0.3685	-8.5602	4.834	-1.712	0.705	10.2722	-0.1007
0.369	-4.7333	6.546	0.5035	-2.3163	5.4382	-2.6184
0.3695	-6.1432	6.546	-0.705	7.1503	7.4524	-3.1219
0.37	-5.5389	1.6113	-2.6184	3.9276	15.2069	-1.5106
0.3705	1.3092	-3.1219	-2.5177	-4.5319	13.9984	-2.3163
