Norob_drink.c3d



Time (s):	R.Biceps Br.(μV):	R.Lat. Triceps(μV):	R.Ant.Deltoid(μV):	R.Post. Deltoid(μV):	R.Lat.Dorsi(μV):	R.Pect. Major(μV):
0.1865	-25.4791	5.5389	-10.7758	-8.1573	1.0071	4.4312
0.187	-31.3202	5.5389	46.9299	-3.7262	1.6113	1.8127
0.1875	-30.2124	3.1219	103.6285	-1.1078	-2.8198	4.6326
0.188	-22.0551	2.2156	120.2454	-8.8623	5.4382	7.3517
0.1885	-23.3643	4.7333	137.4664	-9.668	-2.8198	6.4453
0.189	-24.5728	0.5035	163.2477	-6.6467	-4.5319	8.4595
0.1895	-36.3556	3.4241	207.2571	-4.129	-3.9276	-1.4099
0.19	-35.8521	-3.7262	224.881	-8.8623	2.3163	3.7262
0.1905	-39.1754	8.3588	194.165	-5.3375	3.4241	7.6538
0.191	-29.306	12.4878	120.1447	-8.3588	3.3234	6.2439
0.1915	-23.9685	2.1149	39.679	-4.6326	2.3163	8.963
0.192	-27.3926	0.9064	-27.2919	-2.417	2.7191	6.9489
0.1925	-27.9968	1.9135	-60.1227	-3.6255	4.2297	6.2439
0.193	-28.9032	-1.6113	-93.1549	1.712	-1.2085	5.8411
0.1935	-13.5956	-1.712	-70.697	2.9205	-1.4099	-1.3092
0.194	-6.7474	-1.3092	-19.0338	0.5035	0.4028	0.8057
0.1945	2.6184	7.251	19.4366	0.6042	2.1149	2.9205
0.195	-0.4028	5.2368	36.7584	2.417	-2.3163	7.251
0.1955	-3.8269	6.0425	19.8395	-3.9276	2.1149	9.4666
0.196	-1.9135	1.4099	-10.1715	-3.4241	3.8269	7.251
0.1965	-2.0142	-0.1007	-46.5271	-4.834	4.129	7.3517
0.197	1.2085	6.4453	-86.3068	-1.3092	6.2439	2.2156
0.1975	-12.4878	5.4382	-119.8425	-3.1219	3.8269	3.7262
0.198	-12.9913	7.7545	-136.1572	-2.5177	1.712	4.0283
0.1985	-7.8552	16.1133	-158.7158	-2.5177	4.6326	0.1007
0.199	-14.8041	22.6593	-155.6946	0	-3.1219	-3.5248
0.1995	-37.0605	16.3147	-142.4011	-5.4382	2.6184	-2.9205
0.2	-58.6121	3.8269	-102.3193	-1.5106	8.5602	0.705
0.2005	-74.4232	2.417	-49.649	1.3092	3.4241	0.9064
0.201	-84.494	4.5319	-3.9276	-3.9276	4.5319	2.9205
0.2015	-76.6388	1.1078	25.177	-5.0354	-1.712	2.6184
0.202	-85.7025	1.2085	49.3469	-7.251	-2.1149	1.6113
0.2025	-71.0999	-3.1219	50.9583	-5.6396	-0.6042	0.4028
0.203	-43.103	-4.4312	50.354	-5.5389	-5.9418	-4.7333
0.2035	-25.177	-2.9205	30.4138	-8.963	-1.1078	-1.4099
0.204	-4.7333	-8.3588	12.1857	-6.4453	-0.3021	-4.834
0.2045	12.6892	-4.2297	3.3234	-5.6396	6.8481	-4.834
0.205	8.6609	-1.1078	3.3234	-6.6467	0.1007	1.4099
0.2055	9.3658	-5.3375	-0.3021	-0.3021	5.5389	-0.1007
0.206	24.2706	-6.7474	-0.8057	0.3021	4.0283	4.3304
0.2065	42.4988	-3.6255	-12.3871	1.712	7.7545	0.9064
0.207	48.3398	-8.6609	-20.1416	-0.6042	4.9347	0.2014
0.2075	71.6034	-0.5035	-1.9135	-2.8198	4.9347	4.5319
0.208	78.4515	-2.1149	12.3871	-1.9135	8.8623	-2.7191
0.2085	83.3862	6.7474	24.2706	-3.5248	4.6326	4.6326
0.209	83.0841	-0.705	15.4083	-0.5035	4.3304	1.0071
0.2095	78.3508	2.0142	-2.6184	-0.2014	5.1361	-4.129
0.21	77.4445	0.3021	-26.4862	3.0212	1.712	-1.2085
0.2105	80.8685	4.2297	-48.7427	7.3517	9.2651	-4.7333
0.211	88.4216	0.3021	-73.2147	-1.0071	12.085	-2.2156
0.2115	99.4995	5.9418	-81.2714	-1.2085	8.4595	-0.2014
0.212	104.0314	3.7262	-83.7891	-1.5106	10.9772	-4.129
0.2125	119.2383	6.1432	-82.6813	-2.417	9.668	2.5177
0.213	111.3831	3.0212	-80.0629	-1.1078	12.6892	-1.9135
0.2135	108.8654	-2.2156	-86.7096	-2.9205	7.1503	-5.8411
0.214	101.5137	-3.5248	-76.236	-7.3517	2.3163	-1.6113
0.2145	90.8386	1.4099	-48.2391	-5.8411	-0.8057	3.2227
0.215	84.494	12.1857	-18.8324	1.3092	4.3304	3.2227
0.2155	75.8331	-0.3021	-10.3729	-0.3021	5.3375	3.3234
0.216	65.7623	-3.8269	1.1078	-5.1361	-2.7191	0
0.2165	65.0574	-3.8269	7.5531	6.8481	-2.5177	-2.3163
0.217	63.8489	-1.9135	12.1857	-5.6396	-0.3021	3.0212
0.2175	59.1156	-1.9135	12.5885	-6.3446	-2.6184	0.2014
0.218	39.3768	-7.1503	7.7545	0.9064	0.5035	0.705
0.2185	36.4563	-2.3163	-5.7404	-0.4028	-8.8623	2.1149
0.219	35.4492	-7.0496	-21.4508	-0.705	-9.1644	0.1007
0.2195	25.0763	-9.668	-20.6451	-4.3304	-9.3658	3.5248
0.22	22.2565	-11.4807	-12.1857	-5.9418	-7.1503	2.3163
0.2205	16.6168	-2.9205	-16.4154	-5.7404	-9.2651	3.3234
0.221	9.4666	1.9135	-13.3942	-5.1361	-8.963	-3.5248
0.2215	6.546	0.9064	-14.8041	-1.3092	-11.38	-8.2581
0.222	21.4508	-1.2085	-11.8835	-1.2085	-6.4453	-7.1503
0.2225	25.4791	-7.9559	-11.1786	2.7191	-5.1361	-4.4312
0.223	22.76	-8.5602	-7.8552	-2.2156	-2.3163	-11.8835
0.2235	19.4366	-10.5743	-11.1786	-4.4312	-7.8552	-10.3729
0.224	14.7034	-12.1857	1.3092	-8.4595	-0.4028	-11.9843
0.2245	1.9135	-6.3446	-17.0197	-3.5248	4.129	-20.0409
0.225	-15.9119	-11.0779	-20.6451	1.6113	4.5319	-15.0055
0.2255	-27.2919	-4.9347	-16.7175	2.9205	4.3304	-14.0991
0.226	-42.0959	4.2297	-12.8906	-4.0283	11.0779	-11.9843
0.2265	-60.9283	-5.5389	-3.0212	-2.6184	11.5814	-7.9559
0.227	-63.3453	0.8057	0.6042	-7.5531	8.5602	-11.9843
0.2275	-61.8347	-3.9276	2.1149	-11.1786	-0.4028	-14.4012
0.228	-69.3878	1.4099	6.1432	-2.8198	7.1503	-8.963
0.2285	-67.3737	1.5106	7.5531	2.6184	8.3588	-11.6821
0.229	-74.826	5.7404	3.6255	-3.8269	4.5319	-6.546
0.2295	-53.8788	4.2297	0.3021	3.8269	2.1149	-1.5106
0.23	-49.2462	0.1007	4.9347	-2.5177	2.2156	-6.1432
0.2305	-63.8489	-1.3092	20.2423	3.0212	11.38	-4.9347
0.231	-66.3666	-2.0142	27.8961	-3.8269	6.2439	-3.1219
0.2315	-59.5184	2.6184	29.9103	-0.1007	9.1644	0.4028
0.232	-62.2375	7.6538	30.8167	5.3375	14.0991	6.4453
0.2325	-59.2163	8.5602	25.177	-0.1007	15.0055	0.3021
0.233	-71.8048	13.1927	22.2565	1.1078	13.6963	0.4028
0.2335	-79.8615	14.9048	29.5074	5.6396	18.5303	4.5319
0.234	-78.8544	12.085	24.472	1.5106	14.7034	2.2156
0.2345	-73.3154	14.3005	32.9315	-0.1007	8.6609	7.251
0.235	-73.114	14.6027	31.3202	1.0071	11.4807	-0.6042
0.2355	-63.1439	9.9701	31.3202	1.2085	11.9843	1.3092
0.236	-58.2092	15.6097	20.8466	10.2722	9.9701	0.705
0.2365	-51.1597	9.0637	12.9913	8.7616	4.6326	1.2085
0.237	-50.2533	13.4949	22.4579	8.1573	3.0212	-0.6042
0.2375	-47.8363	14.0991	13.5956	6.9489	5.5389	4.5319
0.238	-52.4689	13.5956	9.4666	5.5389	4.6326	-1.712
0.2385	-49.2462	12.3871	4.129	10.7758	0.2014	-3.9276
0.239	-47.937	15.1062	13.1927	14.502	3.5248	0.705
0.2395	-43.0023	11.2793	34.2407	7.4524	3.5248	-1.2085
0.24	-43.2037	10.1715	47.7356	8.4595	-2.7191	1.6113
0.2405	-30.2124	7.3517	41.7938	3.8269	-7.1503	0.6042
0.241	-25.6805	9.8694	23.8678	6.8481	-7.6538	9.0637
0.2415	-14.0991	15.8112	4.129	6.1432	-7.251	1.712
0.242	-11.7828	13.4949	-14.8041	3.4241	-12.9913	-1.712
0.2425	6.4453	18.4296	-20.0409	4.834	-11.9843	-3.2227
0.243	10.0708	11.9843	-27.594	3.9276	-5.4382	-5.9418
0.2435	20.6451	12.085	-25.0763	-0.1007	-6.7474	-10.0708
0.244	28.7018	4.834	-32.0251	1.6113	-8.3588	-4.3304
0.2445	36.1542	3.6255	-19.9402	3.5248	-10.8765	-9.4666
0.245	41.1896	-2.2156	-1.712	-0.3021	-5.0354	-6.4453
0.2455	46.6278	1.0071	19.3359	-0.3021	-4.129	-2.7191
0.246	49.649	0.3021	47.4335	2.0142	-4.3304	-5.4382
0.2465	55.2887	-6.0425	61.1298	0.9064	-10.0708	-3.2227
0.247	60.8276	-6.7474	74.826	-1.1078	-13.092	-6.6467
0.2475	55.8929	-1.6113	67.4744	7.1503	-7.6538	-5.9418
0.248	62.5397	0.8057	67.0715	-5.7404	-12.1857	-4.4312
0.2485	58.1085	-3.5248	24.472	-1.9135	-9.1644	1.712
0.249	42.7002	0.3021	-3.0212	-3.3234	-12.7899	-0.1007
0.2495	55.6915	-3.2227	-23.9685	4.3304	-13.1927	2.8198
0.25	55.0873	-0.705	-43.103	1.8127	-11.5814	3.9276
0.2505	49.2462	-11.7828	-63.446	4.4312	-7.7545	6.6467
0.251	50.5554	-9.668	-78.4515	2.5177	-6.3446	8.7616
0.2515	49.9512	-1.9135	-95.9747	5.7404	-3.3234	7.5531
0.252	40.9882	-7.8552	-103.2257	4.129	-2.9205	6.6467
0.2525	35.1471	-2.1149	-64.3524	0.3021	-3.7262	11.7828
0.253	32.428	-9.9701	-5.1361	3.2227	-3.1219	2.9205
0.2535	13.2935	-8.5602	54.483	-0.5035	-0.8057	0.6042
0.254	8.7616	-3.1219	87.7167	-0.6042	-0.5035	3.3234
0.2545	-4.2297	-11.4807	111.8866	-1.9135	2.9205	0
0.255	-12.7899	-12.1857	114.505	-1.3092	-0.3021	-4.7333
0.2555	-21.1487	-6.0425	111.7859	-0.1007	-2.8198	-4.9347
0.256	-32.0251	-3.1219	72.6105	2.6184	-5.9418	-6.7474
0.2565	-40.9882	-7.4524	11.1786	5.0354	-10.3729	-4.0283
0.257	-43.808	0.6042	-46.0236	6.1432	-5.9418	-6.8481
0.2575	-52.8717	1.6113	-103.0243	3.3234	-12.8906	-5.3375
0.258	-63.9496	1.5106	-137.0636	0.9064	-10.675	-15.2069
0.2585	-68.28	0.1007	-155.7953	0.2014	-12.6892	-16.0126
0.259	-73.819	0.4028	-142.3004	-0.9064	-12.5885	-8.963
0.2595	-79.1565	10.675	-108.2611	1.2085	-7.1503	-9.1644
0.26	-91.3422	4.4312	-67.3737	-7.251	-6.2439	-4.2297
0.2605	-90.4358	3.9276	-26.0834	9.1644	-15.7104	-3.8269
0.261	-91.5436	10.3729	8.963	-1.9135	-10.1715	-2.8198
0.2615	-79.8615	8.1573	41.2903	1.0071	-5.9418	-2.2156
0.262	-69.4885	13.3942	65.3595	1.1078	-4.9347	-2.0142
0.2625	-57.8064	5.6396	62.9425	-4.0283	-2.5177	-6.3446
0.263	-46.6278	3.3234	67.1722	2.2156	-8.7616	-8.1573
0.2635	-38.8733	7.251	74.826	-5.0354	-6.7474	-5.7404
0.264	-21.4508	7.3517	88.4216	-5.4382	-0.5035	-0.3021
0.2645	-6.7474	8.1573	105.3406	-2.9205	-2.7191	-4.4312
0.265	8.8623	12.8906	104.6356	6.9489	-0.3021	-3.5248
0.2655	28.3997	5.7404	80.2643	2.1149	-9.8694	-9.5673
0.266	40.7867	9.5673	67.2729	1.6113	-4.2297	-5.5389
0.2665	47.4335	7.5531	40.686	2.417	-0.4028	-8.5602
0.267	53.2745	1.9135	18.1274	-2.1149	1.712	-4.6326
0.2675	64.7552	-1.6113	-18.7317	-5.0354	0.9064	-3.8269
0.268	66.7694	3.8269	-28.5004	-4.129	8.0566	-4.0283
0.2685	70.7977	1.712	-13.5956	-2.5177	4.4312	5.0354
0.269	79.66	3.8269	-9.4666	-2.3163	15.8112	-1.1078
0.2695	70.0928	-2.9205	7.4524	-2.3163	8.1573	-5.1361
0.27	75.3296	-4.129	2.9205	-6.8481	15.509	-1.712
0.2705	79.8615	4.4312	-13.2935	-2.5177	11.9843	-0.6042
0.271	80.8685	-6.3446	-50.2533	-7.1503	8.1573	-5.2368
0.2715	83.5876	-4.6326	-77.3438	-2.3163	1.4099	-5.7404
0.272	64.6545	-0.705	-89.9323	-7.0496	7.251	-4.5319
0.2725	54.8859	-7.0496	-100.6073	5.7404	3.6255	-0.2014
0.273	44.8151	-7.9559	-92.1478	2.5177	9.3658	-4.5319
0.2735	39.5782	-8.3588	-63.9496	0.9064	13.9984	-6.546
0.274	17.5232	-1.1078	-32.6294	2.0142	10.0708	-7.5531
0.2745	8.3588	-5.0354	-6.4453	0.5035	5.9418	-6.7474
0.275	-2.2156	-6.6467	20.2423	-3.8269	10.1715	-2.1149
0.2755	0.2014	-6.9489	45.2179	-8.8623	12.1857	-1.6113
0.276	-4.834	-4.3304	50.7568	-8.3588	4.6326	-3.7262
0.2765	-13.3942	-7.5531	41.1896	-7.1503	8.1573	1.8127
0.277	5.0354	-0.1007	37.3627	2.417	0.5035	-1.8127
0.2775	0.9064	-2.3163	24.5728	1.0071	5.9418	-1.9135
0.278	-2.9205	1.2085	9.1644	3.3234	-0.9064	-1.2085
0.2785	12.6892	0.2014	-7.251	2.5177	2.5177	4.129
0.279	14.502	0.5035	-26.889	-1.9135	0.1007	-5.5389
0.2795	20.343	-5.1361	-40.5853	-7.9559	4.0283	-2.8198
0.28	25.177	-1.3092	-49.3469	-0.6042	4.0283	-6.8481
0.2805	27.4933	-1.9135	-48.7427	0.5035	4.0283	-0.6042
0.281	33.6365	-1.9135	-49.4476	-0.705	4.0283	-8.4595
0.2815	31.3202	5.7404	-46.0236	-4.5319	4.0283	-9.5673
0.282	36.557	2.1149	-41.1896	-7.6538	4.0283	-2.9205
0.2825	33.8379	2.9205	-49.7498	-8.5602	4.0283	-1.9135
0.283	30.3131	5.8411	-60.022	-0.4028	4.0283	-4.9347
0.2835	24.2706	9.9701	-56.2958	-9.7687	4.0283	-4.5319
0.284	6.4453	1.5106	-61.0291	-2.9205	4.0283	-2.0142
0.2845	14.1998	0.4028	-62.7411	-5.4382	4.0283	1.4099
0.285	5.7404	4.9347	-63.6475	-2.8198	4.0283	-1.0071
0.2855	-1.3092	6.6467	-57.0007	-9.9701	4.0283	1.1078
0.286	-5.4382	8.6609	-42.8009	-5.5389	4.0283	4.2297
0.2865	-9.9701	7.1503	-32.2266	-4.4312	4.0283	-2.3163
0.287	-13.8977	2.6184	-31.3202	-3.6255	-4.4312	-1.6113
0.2875	-16.1133	-2.1149	-24.7742	-6.8481	-8.3588	-1.9135
0.288	-18.7317	-5.2368	-11.1786	-4.5319	-3.5248	1.712
0.2885	-24.5728	-3.5248	-15.0055	-3.7262	-0.705	0.5035
0.289	-31.723	1.6113	-11.5814	-2.3163	-2.1149	2.417
0.2895	-35.9528	8.2581	-10.3729	-2.417	-7.3517	-5.0354
0.29	-42.1967	3.9276	-13.5956	-4.129	-0.1007	5.1361
0.2905	-47.5342	4.4312	-18.4296	-0.8057	-1.0071	0.5035
0.291	-49.5483	5.0354	-17.0197	-3.9276	4.9347	0.3021
0.2915	-45.6207	3.4241	-9.3658	-9.5673	9.8694	-1.3092
0.292	-44.1101	-0.705	-8.6609	-0.9064	1.6113	5.5389
0.2925	-48.7427	6.1432	-4.6326	0.3021	5.9418	1.1078
0.293	-58.1085	7.251	1.3092	2.1149	11.1786	5.5389
0.2935	-60.7269	8.963	-0.6042	2.3163	12.7899	0.705
0.294	-63.3453	6.1432	0.705	0.2014	4.3304	-2.9205
0.2945	-59.1156	-4.5319	6.4453	-1.1078	9.8694	6.8481
0.295	-60.2234	9.3658	9.1644	2.5177	5.4382	-0.9064
0.2955	-71.9055	5.5389	11.9843	-0.5035	7.6538	3.6255
0.296	-72.7112	5.1361	8.8623	-2.2156	11.4807	5.9418
0.2965	-72.9126	9.7687	9.8694	-4.7333	9.8694	0.9064
0.297	-67.5751	6.8481	7.0496	3.5248	8.963	-2.7191
0.2975	-68.3807	9.7687	11.7828	2.2156	8.2581	-4.4312
0.298	-68.28	7.4524	9.0637	2.2156	9.668	-2.2156
0.2985	-52.9724	4.5319	6.9489	-4.4312	6.9489	3.9276
0.299	-36.9598	4.9347	5.8411	-4.3304	8.2581	3.4241
0.2995	-28.5004	7.1503	5.5389	3.9276	6.9489	0.8057
0.3	-24.9756	9.668	-6.7474	-2.8198	7.4524	-0.705
0.3005	-16.8182	4.2297	11.9843	-0.5035	0.8057	4.129
0.301	-49.649	5.3375	8.2581	2.9205	-0.705	2.8198
0.3015	-61.4319	4.3304	8.5602	2.3163	0.705	4.6326
0.302	-63.446	4.3304	4.3304	-2.3163	-3.9276	-3.0212
0.3025	-52.4689	0.5035	4.6326	-1.5106	-5.2368	4.5319
0.303	-42.3981	-0.1007	5.1361	-2.6184	-3.0212	1.1078
0.3035	-29.8096	-3.9276	4.6326	-7.9559	-4.129	5.1361
0.304	-27.594	3.0212	1.3092	0.705	-3.3234	0.6042
0.3045	-18.7317	-1.9135	-4.9347	-3.9276	1.8127	-2.6184
0.305	1.5106	3.3234	2.1149	-6.4453	-1.5106	1.6113
0.3055	10.3729	-4.7333	-0.6042	-6.1432	3.5248	-0.6042
0.306	33.2336	-5.5389	-2.1149	-5.9418	-0.705	3.1219
0.3065	48.7427	-5.2368	1.6113	-6.8481	-2.417	7.8552
0.307	50.8575	-7.0496	3.5248	-2.3163	-1.3092	6.3446
0.3075	54.483	-10.3729	2.5177	-1.1078	0.705	3.4241
0.308	60.9283	-4.2297	4.7333	-1.5106	2.8198	-0.6042
0.3085	63.9496	0.6042	5.1361	0.1007	-1.8127	-0.2014
0.309	70.5963	2.3163	-1.6113	-4.3304	2.417	1.0071
0.3095	59.7198	5.9418	2.0142	-1.6113	2.1149	0.1007
0.31	49.649	4.129	-0.2014	-2.9205	4.6326	0
0.3105	44.0094	2.0142	-2.6184	-1.3092	-2.6184	3.8269
0.311	36.557	1.3092	5.3375	1.6113	2.9205	8.3588
0.3115	39.7797	-3.7262	21.8536	0.2014	1.712	7.9559
0.312	41.6931	5.8411	29.9103	-6.9489	10.7758	4.7333
0.3125	38.3698	-1.3092	32.7301	2.2156	5.2368	-4.4312
0.313	42.2974	0.2014	26.0834	3.0212	0.705	2.1149
0.3135	35.1471	-9.668	18.3289	4.6326	9.1644	-2.417
0.314	24.472	-0.8057	18.8324	-0.5035	4.9347	-0.1007
0.3145	20.4437	-0.5035	5.5389	7.5531	5.5389	-6.6467
0.315	20.6451	-1.1078	-2.7191	-3.1219	3.8269	-6.0425
0.3155	15.1062	-5.0354	-5.5389	-6.546	3.6255	-0.8057
0.316	12.5885	-12.8906	-7.6538	1.1078	2.8198	-2.0142
0.3165	16.214	-8.963	-7.6538	3.2227	-1.2085	-0.3021
0.317	11.1786	-8.5602	-3.9276	-2.9205	0.2014	6.546
0.3175	25.4791	-7.9559	-4.2297	2.3163	6.1432	7.0496
0.318	15.2069	-9.668	-7.4524	-5.3375	2.1149	-0.1007
0.3185	13.5956	-1.712	2.3163	-0.6042	4.9347	3.7262
0.319	4.3304	-6.1432	2.7191	-1.0071	4.834	7.7545
0.3195	-16.9189	-9.1644	-5.5389	-3.2227	4.6326	7.3517
0.32	-36.9598	-15.7104	-6.1432	-4.4312	6.546	3.7262
0.3205	-72.0062	-3.5248	-1.712	-4.6326	5.5389	2.7191
0.321	-87.4146	-1.0071	8.4595	-5.2368	6.546	6.7474
0.3215	-88.4216	-6.7474	27.7954	-1.8127	8.7616	12.9913
0.322	-87.3138	-4.2297	40.9882	-6.3446	10.5743	12.1857
0.3225	-91.6443	-4.5319	39.9811	-0.8057	9.1644	4.834
0.323	-79.66	-3.1219	44.4122	-0.3021	5.7404	5.9418
0.3235	-67.5751	-3.7262	36.4563	0.6042	6.1432	11.1786
0.324	-56.0944	-3.7262	35.9528	-4.3304	6.1432	9.7687
0.3245	-46.6278	-3.2227	29.0039	-0.705	-2.1149	8.3588
0.325	-35.8521	-2.1149	23.9685	-6.2439	1.712	10.675
0.3255	-30.3131	-1.2085	14.7034	0.8057	-2.3163	11.38
0.326	-32.3273	-3.6255	29.5074	-0.5035	6.9489	13.5956
0.3265	-38.0676	-1.4099	52.6703	1.5106	4.3304	12.4878
0.327	-37.9669	3.9276	70.4956	-10.3729	8.3588	9.2651
0.3275	-30.2124	12.5885	91.8457	-3.7262	4.9347	15.8112
0.328	-28.299	3.5248	95.2698	-5.2368	-3.1219	16.6168
0.3285	-34.3414	4.2297	88.1195	-8.3588	1.1078	17.3218
0.329	-30.1117	4.129	74.4232	-2.1149	3.6255	13.092
0.3295	-26.889	5.5389	58.3099	-2.0142	-0.5035	6.3446
0.33	-31.5216	3.6255	30.2124	4.7333	1.712	1.2085
0.3305	-25.6805	4.5319	-2.0142	2.2156	2.6184	1.3092
0.331	-22.0551	9.4666	-66.4673	5.7404	-0.9064	-3.6255
0.3315	-10.2722	8.6609	-108.0597	6.2439	-7.3517	-3.8269
0.332	4.129	6.4453	-112.1887	6.546	-3.2227	-3.4241
0.3325	18.1274	2.2156	-89.2273	7.9559	-2.5177	-1.5106
0.333	25.0763	10.9772	-35.1471	7.5531	0.1007	-3.0212
0.3335	34.4421	9.0637	8.2581	6.4453	-3.5248	-4.129
0.334	32.6294	9.0637	42.0959	4.9347	-5.8411	-4.2297
0.3345	41.9952	8.1573	60.1227	6.1432	-12.5885	-1.9135
0.335	40.0818	5.3375	66.1652	-0.1007	-11.0779	2.0142
0.3355	37.6648	2.9205	45.7214	-2.5177	-3.0212	-11.5814
0.336	37.6648	2.9205	19.1345	1.3092	-4.2297	-4.834
0.3365	40.2832	-2.3163	-7.1503	1.3092	-5.3375	-4.129
0.337	44.3115	-7.0496	-48.8434	4.0283	2.9205	-6.6467
0.3375	48.8434	0.6042	-77.243	10.8765	-0.9064	-4.9347
0.338	49.2462	-7.3517	-95.1691	12.085	-3.7262	-13.4949
0.3385	43.808	-7.3517	-106.9519	1.712	0.705	-8.3588
0.339	36.7584	-6.9489	-91.1407	-5.5389	1.712	-4.129
0.3395	29.5074	-5.5389	-63.1439	-5.5389	-9.1644	-7.251
0.34	5.5389	-9.9701	-17.2211	-7.6538	-0.705	-7.8552
0.3405	4.5319	-2.9205	34.2407	-2.1149	-2.1149	-10.1715
0.341	-7.1503	-3.4241	99.6002	-2.6184	-5.1361	1.1078
0.3415	-13.9984	-8.963	132.2296	-3.5248	0.6042	2.1149
0.342	-22.8607	-12.7899	126.6907	-0.705	3.0212	-0.1007
0.3425	-26.7883	-10.0708	120.1447	-5.5389	2.8198	4.6326
0.343	-36.9598	-9.8694	105.3406	-3.5248	10.2722	-3.9276
0.3435	-32.9315	-11.7828	84.3933	-3.0212	12.6892	-0.9064
0.344	-30.8167	-16.5161	62.5397	0.2014	11.9843	2.2156
0.3445	-35.9528	-7.0496	26.889	-5.5389	12.6892	14.4012
0.345	-44.2108	-5.3375	-3.9276	-1.1078	14.1998	7.4524
0.3455	-29.4067	-9.668	-19.0338	7.4524	15.3076	5.8411
0.346	-21.8536	-9.7687	-24.9756	6.4453	11.7828	-0.1007
0.3465	-20.6451	-1.9135	-10.5743	2.1149	8.5602	6.2439
0.347	-9.9701	1.3092	-6.546	6.7474	10.7758	4.5319
0.3475	-3.0212	4.9347	-5.1361	4.5319	5.0354	0.1007
0.348	9.2651	6.9489	-18.0267	4.5319	7.251	-0.6042
0.3485	11.8835	14.4012	-16.214	2.5177	8.2581	-0.6042
0.349	12.5885	7.251	-13.4949	-11.5814	3.9276	3.1219
0.3495	22.1558	7.1503	8.5602	-11.2793	-1.1078	-0.1007
0.35	20.343	6.1432	18.3289	-3.7262	-0.1007	2.7191
0.3505	19.9402	10.7758	18.2281	-3.2227	0.5035	2.9205
0.351	13.2935	7.5531	14.1998	-6.3446	5.9418	5.5389
0.3515	1.8127	10.675	-12.3871	-5.7404	-1.4099	8.4595
0.352	-2.5177	10.5743	-46.5271	-8.963	-4.5319	-0.9064
0.3525	-7.9559	17.4225	-71.402	-4.4312	3.9276	-0.9064
0.353	-11.38	11.6821	-94.5648	-13.1927	-4.5319	-0.3021
0.3535	-10.3729	1.1078	-114.4043	-8.5602	-2.0142	-8.3588
0.354	-14.6027	6.6467	-133.0353	-5.4382	3.7262	-8.4595
0.3545	-28.299	6.1432	-150.0549	-7.0496	-0.4028	-5.5389
0.355	-43.5059	12.5885	-146.933	-4.129	1.8127	2.1149
0.3555	-67.5751	9.0637	-142.099	-0.1007	3.8269	-5.9418
0.356	-79.5593	9.9701	-133.6395	-2.417	4.834	-2.417
0.3565	-85.7025	12.7899	-113.6993	1.1078	-3.7262	0.6042
0.357	-97.1832	9.1644	-88.3209	-6.2439	2.0142	-2.1149
0.3575	-117.1234	14.8041	-53.7781	-1.712	-0.6042	-2.5177
0.358	-156.2988	10.4736	-28.1982	-4.3304	-4.3304	-2.1149
0.3585	-192.5537	8.2581	-12.3871	3.9276	-2.9205	-5.1361
0.359	-202.3224	8.3588	3.3234	0.1007	-3.0212	-5.6396
0.3595	-177.951	9.9701	25.4791	2.1149	-6.3446	-9.1644
0.36	-145.6238	12.1857	69.0857	-2.5177	-3.9276	-12.2864
0.3605	-107.3547	13.4949	95.0684	2.3163	-4.3304	-9.1644
0.361	-64.151	7.1503	100.1038	5.8411	-13.9984	-8.7616
0.3615	-25.7812	11.4807	95.5719	4.5319	-6.2439	-2.6184
0.362	18.9331	6.3446	91.4429	1.1078	-8.8623	-1.9135
0.3625	53.5767	9.4666	93.9606	1.5106	-8.4595	-6.1432
0.363	91.1407	6.1432	79.5593	2.1149	-8.5602	-7.8552
0.3635	125.1801	2.3163	64.151	1.5106	-8.2581	-9.1644
0.364	141.6962	6.9489	52.3682	-0.3021	-8.6609	-9.0637
0.3645	162.8448	5.9418	34.2407	-2.6184	-2.2156	-14.9048
0.365	170.0958	6.1432	10.0708	1.8127	-8.1573	-8.3588
0.3655	175.5341	5.7404	-28.299	4.0283	-8.963	-10.8765
0.366	176.3397	7.1503	-82.9834	4.0283	0.9064	-12.7899
0.3665	166.4703	6.6467	-131.9275	2.9205	-1.5106	-9.3658
0.367	146.1273	9.5673	-159.2194	3.9276	0.4028	-10.5743
0.3675	116.0156	8.963	-177.1454	3.4241	-6.546	-15.509
0.368	99.1974	2.6184	-174.7284	-0.705	-1.6113	-15.0055
0.3685	86.6089	7.6538	-145.3217	0	0.1007	-18.8324
0.369	73.7183	-3.9276	-97.8882	-4.0283	4.9347	-15.6097
0.3695	60.6262	2.1149	-57.605	2.7191	2.3163	-24.8749
0.37	41.9952	3.2227	-27.8961	-0.8057	5.0354	-22.9614
0.3705	23.465	6.6467	-8.6609	-5.3375	7.3517	-22.3572
0.371	12.9913	0.8057	11.2793	-1.5106	5.5389	-25.882
0.3715	3.5248	8.2581	12.2864	0.9064	6.8481	-25.177
0.372	-6.7474	5.7404	19.8395	-0.3021	4.9347	-26.4862
0.3725	-6.6467	-4.129	25.0763	-3.7262	7.4524	-27.9968
0.373	-31.723	-4.3304	30.2124	-5.1361	12.1857	-22.76
0.3735	-29.5074	-6.2439	25.5798	0.5035	13.1927	-30.8167
0.374	-26.7883	-5.9418	20.2423	-4.3304	18.0267	-34.14
0.3745	-20.5444	-2.5177	18.0267	-7.6538	20.2423	-35.7513
