Personalised_LR.c3d



Time (s):	R.Biceps Br.(μV):	R.Lat. Triceps(μV):	R.Ant.Deltoid(μV):	R.Post. Deltoid(μV):	R.Lat.Dorsi(μV):	R.Pect. Major(μV):
0.1845	-1.0071	4.129	-6.2439	-0.6042	4.9347	-0.9064
0.185	-2.1149	0.5035	-6.3446	-2.9205	7.4524	0.1007
0.1855	7.0496	10.675	-4.3304	-1.9135	2.5177	-5.6396
0.186	-5.6396	6.546	9.4666	3.6255	4.9347	-11.5814
0.1865	1.3092	6.1432	-3.2227	4.129	5.3375	-6.9489
0.187	1.8127	13.5956	-1.9135	3.6255	9.0637	1.2085
0.1875	-6.2439	1.2085	-2.3163	2.0142	8.8623	-2.9205
0.188	-8.3588	0.4028	-3.9276	0.5035	5.0354	-10.2722
0.1885	-14.502	-2.9205	0.3021	5.7404	8.963	-11.9843
0.189	2.5177	-1.4099	-8.0566	-1.1078	10.675	-17.1204
0.1895	1.4099	-1.1078	-6.546	1.8127	5.2368	-15.2069
0.19	-3.1219	-1.8127	-5.5389	-1.6113	8.963	-13.1927
0.1905	-6.9489	1.5106	6.546	0.4028	9.7687	-5.0354
0.191	-7.1503	0.705	-7.3517	-3.4241	7.1503	-12.1857
0.1915	-6.1432	-2.2156	-3.7262	10.0708	9.7687	-13.9984
0.192	-4.3304	-0.6042	-4.834	-0.705	9.0637	-14.4012
0.1925	-3.7262	-3.4241	-8.0566	-2.5177	6.546	-2.5177
0.193	-0.2014	-2.1149	-3.4241	4.129	8.7616	-8.963
0.1935	0.705	2.9205	-5.7404	0	6.6467	-4.129
0.194	-2.6184	9.9701	-7.9559	-2.2156	3.2227	-1.6113
0.1945	2.1149	-0.705	-2.7191	0.4028	1.712	-1.712
0.195	2.3163	1.0071	-9.9701	-2.5177	-0.5035	2.1149
0.1955	5.2368	0.1007	-5.3375	3.2227	-0.2014	-10.1715
0.196	-3.5248	0.1007	-8.1573	-1.8127	0.705	-0.6042
0.1965	-2.3163	0.1007	-7.5531	-2.7191	-0.1007	1.6113
0.197	-4.6326	0.1007	2.5177	-0.2014	2.9205	9.1644
0.1975	-2.417	0.1007	-1.1078	-2.6184	-1.1078	13.4949
0.198	-0.9064	0.1007	-4.834	-0.6042	2.9205	10.9772
0.1985	-3.0212	0.1007	-3.0212	2.9205	-7.0496	15.4083
0.199	-8.6609	0.1007	-4.5319	4.2297	-0.9064	15.3076
0.1995	-9.9701	0.1007	-0.1007	0.1007	-3.4241	20.0409
0.2	-13.1927	0.1007	-9.9701	1.9135	-4.129	26.7883
0.2005	-4.7333	0.1007	-5.4382	3.4241	-4.129	27.4933
0.201	-10.7758	0.1007	2.3163	-0.8057	-2.5177	19.2352
0.2015	-6.4453	0.1007	3.4241	6.9489	-4.4312	15.4083
0.202	-4.5319	0.1007	4.129	2.2156	-5.8411	11.4807
0.2025	-5.4382	0.1007	0.4028	5.0354	-4.5319	10.9772
0.203	-6.9489	1.3092	6.1432	2.6184	-9.0637	2.8198
0.2035	-10.4736	5.8411	-6.1432	5.4382	-9.668	3.9276
0.204	-18.631	5.6396	-2.1149	6.9489	-11.4807	4.5319
0.2045	-5.9418	2.9205	-4.129	2.5177	-4.129	0.4028
0.205	-3.1219	5.4382	1.5106	2.417	-8.6609	-1.1078
0.2055	4.6326	4.129	-2.8198	1.5106	-6.6467	7.3517
0.206	-3.5248	-5.2368	-5.3375	-3.8269	-3.3234	10.1715
0.2065	-3.5248	0.1007	7.0496	-5.2368	-5.5389	0.9064
0.207	-2.417	3.4241	-3.2227	0.5035	-0.9064	-0.1007
0.2075	-6.7474	2.417	-1.1078	4.3304	-0.1007	0.2014
0.208	-0.705	5.7404	-4.3304	-0.705	-1.5106	-2.0142
0.2085	-4.3304	2.9205	-1.5106	0.8057	-3.7262	-0.3021
0.209	-5.9418	1.3092	-5.2368	2.1149	-2.2156	-1.1078
0.2095	-4.4312	-3.6255	-6.9489	3.8269	2.1149	1.5106
0.21	-3.9276	6.4453	2.1149	-2.8198	1.2085	-6.1432
0.2105	0.4028	-1.3092	-7.3517	-2.3163	3.3234	-4.9347
0.211	-1.3092	-3.5248	-4.129	3.8269	1.0071	-10.9772
0.2115	2.7191	2.7191	-2.9205	2.9205	2.7191	-11.38
0.212	-1.0071	5.5389	-2.9205	0.6042	4.9347	-14.6027
0.2125	-3.5248	-6.546	-5.7404	-3.3234	8.7616	-9.9701
0.213	-8.3588	-1.9135	-7.6538	-5.4382	4.129	-8.963
0.2135	-3.5248	4.129	-10.9772	-5.7404	1.712	-8.5602
0.214	-0.6042	-2.6184	-10.3729	-2.1149	3.2227	-3.7262
0.2145	-1.712	-1.9135	-3.9276	1.712	6.9489	-7.5531
0.215	1.3092	1.6113	0.6042	2.3163	2.7191	-2.5177
0.2155	1.9135	2.2156	-6.8481	-0.5035	3.2227	-7.1503
0.216	2.8198	-4.5319	-4.834	1.712	10.675	-2.5177
0.2165	7.0496	-1.1078	-6.0425	-5.5389	1.8127	-1.2085
0.217	-5.1361	-6.4453	-4.4312	-3.9276	4.5319	4.0283
0.2175	-9.1644	-5.5389	-2.2156	-4.129	-1.3092	2.1149
0.218	-11.0779	0.2014	-3.9276	-3.2227	-0.5035	2.9205
0.2185	-5.3375	-1.5106	-6.7474	-0.1007	0.1007	-0.2014
0.219	-3.7262	6.1432	4.6326	5.3375	5.5389	8.6609
0.2195	-4.4312	3.3234	0.3021	2.7191	0.8057	0.3021
0.22	-8.5602	12.1857	4.7333	1.9135	4.5319	8.2581
0.2205	-8.3588	12.2864	-1.2085	2.3163	6.2439	-2.5177
0.221	-7.6538	8.5602	2.1149	4.129	6.9489	3.4241
0.2215	-10.1715	11.7828	0.1007	5.6396	-4.4312	-9.1644
0.222	-5.1361	5.8411	-1.8127	-4.2297	0.3021	-6.7474
0.2225	-9.0637	-2.1149	-0.705	-3.0212	1.6113	-10.0708
0.223	-8.3588	2.0142	-3.1219	0.1007	1.1078	-10.1715
0.2235	-7.7545	3.6255	0.8057	-1.2085	4.2297	-12.8906
0.224	-1.1078	5.3375	-9.9701	0.8057	3.8269	-10.5743
0.2245	-3.4241	3.5248	0.3021	-0.9064	8.4595	-10.9772
0.225	-3.5248	3.9276	-3.8269	-3.6255	-2.7191	-16.9189
0.2255	-10.3729	5.1361	-3.0212	5.3375	-8.1573	-9.9701
0.226	-9.3658	1.4099	-3.7262	0.705	-4.834	-13.3942
0.2265	-6.3446	-3.7262	-10.2722	-2.5177	-2.5177	-11.8835
0.227	-3.8269	-0.1007	-1.0071	-2.5177	2.3163	-9.5673
0.2275	-10.4736	2.8198	-0.8057	0.9064	-4.0283	-5.6396
0.228	0.9064	3.7262	-5.6396	0	-0.8057	-5.1361
0.2285	-18.1274	-3.5248	0.705	-0.8057	4.129	-4.4312
0.229	-7.1503	-2.0142	-0.1007	-9.5673	-3.1219	4.3304
0.2295	-7.7545	5.0354	-4.3304	-5.6396	-0.3021	6.7474
0.23	-2.5177	3.9276	-6.6467	-2.0142	3.7262	7.8552
0.2305	-8.7616	-0.9064	-2.5177	-2.7191	-2.3163	11.7828
0.231	-8.3588	-1.2085	-0.9064	-10.4736	-2.5177	16.6168
0.2315	-1.2085	-3.9276	-0.5035	-9.2651	-1.3092	11.7828
0.232	-2.5177	-0.5035	5.0354	-4.2297	-4.3304	13.9984
0.2325	-4.7333	-1.712	-3.0212	-11.5814	1.9135	8.6609
0.233	4.2297	-6.4453	6.1432	0.1007	-5.8411	8.1573
0.2335	-0.6042	-5.6396	0.3021	1.6113	-0.5035	5.5389
0.234	-5.6396	-0.1007	-1.5106	2.2156	-2.5177	-0.1007
0.2345	-4.9347	2.2156	4.2297	-2.3163	-1.6113	0.9064
0.235	-5.8411	0.5035	1.2085	-5.5389	-2.417	2.5177
0.2355	-7.1503	6.546	-1.5106	-1.2085	-0.2014	0.705
0.236	-2.3163	-3.3234	-2.1149	-3.7262	-0.1007	0.705
0.2365	-3.1219	-0.6042	-6.6467	-2.9205	-0.9064	5.2368
0.237	-10.3729	-3.0212	1.9135	-1.4099	-4.129	-3.8269
0.2375	-11.5814	-5.8411	4.2297	1.712	0.9064	2.3163
0.238	-13.3942	-2.1149	3.5248	-5.6396	-6.1432	7.3517
0.2385	7.1503	4.3304	-0.5035	-3.0212	-3.1219	6.1432
0.239	-8.6609	-2.6184	-0.705	4.129	-5.5389	2.0142
0.2395	-10.5743	0.2014	8.963	-2.6184	3.2227	3.3234
0.24	-12.5885	-6.0425	8.963	-0.2014	-4.9347	-4.2297
0.2405	-8.2581	-0.705	3.3234	6.2439	0.6042	-0.705
0.241	-7.3517	-3.8269	5.4382	-3.4241	0.6042	8.6609
0.2415	-13.1927	3.2227	1.8127	-0.9064	-2.1149	8.8623
0.242	-4.2297	3.3234	1.9135	-2.3163	-4.5319	9.0637
0.2425	-3.1219	-1.9135	-0.8057	3.3234	-3.8269	2.3163
0.243	-2.8198	-2.3163	2.1149	-5.1361	-0.9064	1.5106
0.2435	-2.5177	0	-0.1007	-2.9205	-2.5177	-7.0496
0.244	10.1715	5.7404	2.9205	2.6184	-6.4453	-7.251
0.2445	-4.3304	6.1432	7.1503	-5.4382	-4.9347	-2.1149
0.245	-7.8552	0.705	7.0496	-4.4312	-7.6538	-6.1432
0.2455	-4.7333	-1.6113	1.4099	4.834	-9.9701	-8.8623
0.246	-8.3588	4.7333	2.5177	-3.5248	-5.5389	-9.5673
0.2465	5.2368	4.834	-3.8269	-6.7474	-7.3517	-6.4453
0.247	-1.5106	1.3092	-5.3375	-0.9064	-11.1786	-3.8269
0.2475	-6.3446	3.5248	-5.6396	-0.1007	-5.3375	-3.1219
0.248	2.0142	4.4312	-3.7262	-2.8198	0.2014	-3.1219
0.2485	0.1007	5.5389	-1.5106	-2.3163	-4.4312	-5.1361
0.249	-4.6326	0.705	-4.834	-7.5531	-2.1149	-3.1219
0.2495	0.705	3.3234	-5.9418	2.8198	-5.8411	-0.6042
0.25	1.1078	3.4241	-7.3517	0	2.7191	2.5177
0.2505	-3.1219	0.5035	3.9276	-6.7474	1.712	2.417
0.251	-1.5106	1.3092	0.1007	-3.3234	-9.3658	11.7828
0.2515	3.6255	0.5035	-0.5035	-2.417	-10.5743	8.1573
0.252	-2.6184	2.7191	-4.2297	-2.9205	-8.2581	9.0637
0.2525	-0.8057	1.6113	-1.9135	-7.3517	-2.3163	6.6467
0.253	-4.7333	3.8269	-4.129	-8.1573	-4.0283	8.7616
0.2535	-4.0283	-2.3163	-6.4453	-5.9418	-3.1219	7.1503
0.254	-4.9347	-8.0566	0.9064	-1.3092	-4.2297	11.2793
0.2545	-5.3375	1.8127	-2.1149	-2.2156	-6.1432	12.7899
0.255	-0.2014	2.0142	-5.5389	-2.3163	0.9064	6.6467
0.2555	-2.6184	2.3163	-4.3304	-8.3588	2.2156	5.8411
0.256	-4.129	11.5814	-7.9559	-2.8198	4.9347	7.7545
0.2565	-6.0425	3.2227	-0.5035	-4.129	3.6255	11.4807
0.257	-8.7616	0.705	-0.3021	6.4453	1.8127	5.1361
0.2575	-3.0212	0.2014	-1.5106	-1.9135	5.8411	2.7191
0.258	-9.5673	2.3163	-0.9064	-6.0425	8.8623	9.8694
0.2585	-9.1644	0.3021	-3.9276	4.3304	7.251	17.1204
0.259	-6.3446	4.4312	-2.417	-0.1007	3.5248	10.4736
0.2595	-11.4807	2.417	1.712	-3.4241	0.9064	7.4524
0.26	0.3021	5.6396	3.1219	-11.7828	-2.417	8.1573
0.2605	-2.9205	1.712	5.3375	-2.5177	-2.2156	6.1432
0.261	-10.3729	1.4099	0.1007	1.2085	-4.3304	6.1432
0.2615	-4.7333	4.129	1.712	0.705	0.705	3.4241
0.262	-4.3304	6.2439	0.6042	-0.4028	-7.1503	2.0142
0.2625	-6.8481	3.2227	3.9276	-1.6113	-3.3234	6.4453
0.263	-4.3304	3.0212	4.9347	-1.6113	-4.129	6.9489
0.2635	10.1715	9.7687	2.417	-1.3092	-1.1078	0.9064
0.264	-6.1432	9.5673	-2.5177	0.9064	-6.6467	-5.5389
0.2645	-2.2156	8.963	0.6042	7.7545	-9.668	-8.7616
0.265	-3.7262	4.5319	-2.9205	2.9205	-9.9701	-5.2368
0.2655	-2.2156	2.9205	-1.6113	1.9135	-9.668	-1.3092
0.266	-4.9347	3.3234	-1.5106	1.1078	-8.6609	0.1007
0.2665	-7.0496	-1.3092	-8.7616	-6.546	-8.3588	-2.5177
0.267	-4.7333	-1.1078	-0.1007	-2.9205	-8.5602	-0.705
0.2675	-0.4028	-0.8057	-7.4524	-10.1715	-8.6609	-2.2156
0.268	-1.0071	5.7404	-7.3517	-2.6184	-12.9913	-2.3163
0.2685	-0.9064	0.5035	-5.8411	-5.3375	-9.9701	-2.9205
0.269	0.8057	4.129	-2.5177	-1.9135	-10.4736	-7.3517
0.2695	1.712	-1.3092	-2.3163	-1.5106	-13.2935	-4.7333
0.27	-3.9276	0.5035	-3.3234	-6.7474	-8.7616	-2.5177
0.2705	-4.3304	2.7191	-7.4524	-3.7262	-12.085	2.1149
0.271	-1.5106	4.6326	-3.3234	-5.1361	-8.1573	-6.9489
0.2715	-7.5531	-5.9418	-8.4595	-5.2368	-3.5248	-8.8623
0.272	-8.5602	-1.8127	-5.6396	-3.7262	2.2156	-11.38
0.2725	-4.3304	5.3375	-3.2227	-5.2368	1.712	-6.1432
0.273	-10.1715	-1.8127	-1.1078	-4.9347	1.9135	-13.8977
0.2735	-6.9489	5.8411	-10.4736	-1.712	-6.3446	-15.8112
0.274	-5.6396	6.0425	-8.3588	-9.9701	-2.2156	-16.0126
0.2745	-2.7191	5.5389	-0.3021	0	0.5035	-20.7458
0.275	-6.8481	7.1503	-11.8835	-0.1007	2.1149	-15.4083
0.2755	-15.2069	7.5531	-1.3092	0.9064	6.7474	-17.8253
0.276	-6.4453	3.2227	3.7262	-4.7333	9.3658	-9.5673
0.2765	-1.1078	6.2439	-0.4028	-1.1078	4.5319	-13.1927
0.277	-1.1078	3.7262	-4.4312	-1.3092	3.8269	-9.2651
0.2775	-4.4312	2.3163	-1.8127	-2.2156	8.0566	-10.3729
0.278	-5.9418	5.1361	-3.9276	-0.1007	4.129	-7.4524
0.2785	-1.9135	5.0354	-2.3163	-3.5248	7.251	-10.9772
0.279	-6.6467	3.9276	1.0071	2.1149	5.3375	-14.0991
0.2795	-6.2439	1.0071	4.2297	-2.9205	9.668	-11.9843
0.28	-5.0354	6.546	-0.705	5.5389	3.9276	-1.6113
0.2805	-0.3021	8.1573	4.129	-7.9559	3.8269	0.6042
0.281	-5.9418	2.6184	-3.5248	3.2227	3.5248	7.3517
0.2815	-12.3871	5.6396	-0.9064	-1.9135	4.129	22.2565
0.282	-6.4453	5.3375	-2.7191	-2.5177	3.9276	27.6947
0.2825	-6.1432	4.7333	-5.6396	1.0071	4.3304	31.6223
0.283	0.1007	2.1149	0.3021	2.3163	-5.2368	35.5499
0.2835	0.5035	8.3588	0.1007	4.7333	1.0071	32.9315
0.284	-3.9276	3.5248	2.1149	-0.1007	-1.9135	32.1259
0.2845	-3.3234	3.1219	1.9135	-3.8269	3.4241	33.6365
0.285	-16.1133	0.4028	2.417	1.4099	-6.3446	23.3643
0.2855	-8.963	-1.5106	4.4312	2.3163	-9.1644	17.4225
0.286	-7.5531	6.546	2.8198	2.0142	-5.9418	12.1857
0.2865	-2.5177	12.5885	-0.705	4.5319	-8.1573	12.5885
0.287	-1.1078	2.7191	-6.9489	5.2368	-1.3092	9.3658
0.2875	-3.9276	3.8269	-4.2297	5.2368	-4.7333	7.1503
0.288	-2.5177	1.9135	-0.4028	0.5035	-7.3517	5.8411
0.2885	-3.3234	-0.705	0.2014	-4.3304	-7.9559	2.1149
0.289	0.8057	1.2085	-6.8481	2.3163	2.0142	2.3163
0.2895	-1.2085	2.1149	-5.5389	-5.5389	-1.9135	0.705
0.29	-2.0142	5.1361	1.3092	3.9276	-6.3446	-0.1007
0.2905	-0.8057	0.9064	0.2014	-5.5389	-5.4382	4.129
0.291	-4.3304	2.2156	-6.2439	-6.546	-7.0496	1.3092
0.2915	-1.3092	2.2156	0.4028	-11.7828	-9.4666	-3.5248
0.292	-1.0071	2.9205	-4.2297	0.8057	-4.0283	1.9135
0.2925	-6.6467	-1.4099	-3.3234	2.2156	-1.712	2.3163
0.293	-5.2368	0.4028	1.3092	-2.3163	7.8552	-1.0071
0.2935	-3.1219	-3.0212	-3.5248	-7.7545	4.129	-4.5319
0.294	-3.7262	-1.1078	-1.4099	-1.5106	5.4382	-8.2581
0.2945	-15.8112	-1.2085	2.5177	-0.3021	-2.0142	-0.9064
0.295	-0.3021	-2.1149	-2.7191	-3.2227	2.3163	-5.4382
0.2955	-0.3021	2.0142	-2.9205	-0.9064	5.1361	0.3021
0.296	-4.5319	-0.1007	-0.705	2.6184	3.3234	-2.2156
0.2965	-0.8057	3.5248	0.1007	-4.129	6.4453	2.3163
0.297	-4.2297	-0.5035	-6.546	-0.6042	15.509	10.5743
0.2975	-11.5814	-1.9135	-0.1007	-4.129	7.9559	8.6609
0.298	-6.7474	0.705	0.2014	-0.3021	4.2297	4.3304
0.2985	-7.1503	0.3021	5.9418	0.8057	7.4524	4.9347
0.299	-3.9276	-0.3021	-5.1361	6.9489	8.3588	-9.9701
0.2995	-4.4312	4.0283	-6.0425	-2.6184	9.9701	-6.1432
0.3	-15.8112	-0.2014	-6.8481	3.8269	5.6396	-10.9772
0.3005	-12.7899	3.6255	-1.712	-0.1007	4.0283	-12.7899
0.301	-7.9559	3.6255	-1.4099	-1.3092	0.3021	-14.4012
0.3015	-8.963	3.6255	-0.6042	-5.7404	2.417	-6.2439
0.302	-2.7191	3.6255	6.7474	-2.1149	2.9205	-7.7545
0.3025	-6.9489	3.6255	-2.9205	-3.9276	-2.9205	-2.7191
0.303	-9.668	3.6255	-2.1149	2.1149	0.5035	5.1361
0.3035	-7.8552	3.6255	-2.1149	7.3517	0.5035	2.2156
0.304	-3.6255	3.6255	-3.6255	2.3163	-1.4099	-2.3163
0.3045	-9.1644	3.6255	-3.5248	0.705	1.5106	-0.3021
0.305	-9.4666	3.6255	2.5177	-0.9064	-3.7262	-1.4099
0.3055	-12.8906	3.6255	5.8411	-2.3163	-6.1432	2.417
0.306	-14.6027	3.6255	3.8269	-1.1078	-9.2651	2.7191
0.3065	-2.1149	3.6255	-2.9205	-2.0142	-0.8057	13.1927
0.307	-2.2156	3.6255	3.9276	-0.3021	4.129	16.8182
0.3075	-2.7191	3.6255	7.1503	-0.4028	-2.5177	15.7104
0.308	0.4028	1.1078	0.5035	0.8057	-8.0566	15.7104
0.3085	-5.2368	5.5389	-3.5248	-5.5389	-2.0142	19.9402
0.309	-3.5248	7.0496	6.7474	-1.2085	-3.0212	13.5956
0.3095	-1.9135	0.9064	5.8411	-1.9135	-4.6326	21.7529
0.31	-6.3446	-7.0496	-0.6042	-3.1219	-7.4524	15.6097
0.3105	-1.5106	-4.129	4.2297	-5.7404	-7.4524	21.4508
0.311	0.1007	-1.1078	-1.712	-6.2439	-2.6184	15.2069
0.3115	-1.5106	-2.6184	0.5035	-7.1503	2.9205	10.1715
0.312	1.712	-10.5743	1.712	-2.7191	2.417	6.9489
0.3125	-4.3304	-2.3163	0.705	-9.1644	-0.9064	5.7404
0.313	-5.5389	1.1078	3.9276	-12.5885	-2.417	-2.5177
0.3135	-1.1078	-0.3021	2.3163	-11.1786	-6.9489	-7.3517
0.314	-3.4241	-2.417	2.417	-6.2439	-4.0283	-6.9489
0.3145	-4.129	-5.9418	2.3163	-5.1361	-3.5248	-10.7758
0.315	-0.9064	-2.5177	0.4028	-8.5602	-3.1219	-17.4225
0.3155	-4.834	-2.2156	5.8411	-9.1644	-3.5248	-11.5814
0.316	-3.8269	-1.3092	-2.8198	-5.5389	0.1007	-14.7034
0.3165	-5.7404	4.6326	1.9135	-4.3304	4.129	-5.2368
0.317	-5.5389	1.3092	1.3092	-4.5319	5.9418	-14.4012
0.3175	-5.3375	5.8411	2.3163	-9.0637	-5.1361	-19.6381
0.318	-3.2227	3.1219	-0.3021	-4.5319	8.6609	-18.1274
0.3185	-6.6467	-0.3021	2.6184	-6.9489	4.129	-12.2864
0.319	-4.9347	2.9205	1.3092	-5.2368	2.7191	-12.8906
0.3195	2.9205	4.9347	0.9064	1.712	0.5035	-2.9205
0.32	-5.7404	1.0071	7.251	-5.0354	10.9772	1.6113
0.3205	10.9772	7.4524	-9.0637	-2.5177	0.1007	-0.5035
0.321	1.1078	-0.1007	-9.3658	-2.0142	1.9135	5.4382
0.3215	-6.4453	-4.0283	-8.5602	-0.6042	-3.9276	16.7175
0.322	-2.5177	3.4241	-3.5248	-5.1361	-2.3163	20.0409
0.3225	-4.129	6.2439	-2.1149	-10.0708	5.7404	12.1857
0.323	-9.1644	1.0071	-11.1786	-1.5106	3.4241	20.9473
0.3235	-13.2935	-0.1007	0.1007	-2.1149	3.9276	13.4949
0.324	-8.4595	3.4241	-2.3163	-3.9276	9.668	16.4154
0.3245	-1.8127	10.5743	-6.3446	-0.4028	8.1573	13.3942
0.325	1.2085	6.0425	2.7191	1.1078	-1.0071	6.2439
0.3255	1.0071	9.3658	-2.7191	9.1644	-0.5035	-0.3021
0.326	-3.2227	13.9984	1.3092	-4.0283	3.5248	11.8835
0.3265	-1.2085	8.3588	-8.3588	0.3021	-3.3234	6.6467
0.327	-5.2368	0.2014	-5.9418	-1.9135	3.5248	1.0071
0.3275	0.9064	5.5389	1.0071	-0.2014	5.4382	-4.2297
0.328	2.3163	5.1361	0.5035	-0.705	1.1078	8.0566
0.3285	1.1078	3.5248	1.2085	-8.2581	2.2156	5.8411
0.329	-5.1361	5.2368	5.2368	-5.8411	-1.0071	-2.5177
0.3295	-5.7404	3.8269	2.1149	-5.0354	0.1007	7.4524
0.33	-1.3092	0.5035	-3.0212	-1.4099	0.4028	-0.2014
0.3305	-1.4099	2.1149	-2.6184	0.2014	-0.9064	-2.6184
0.331	-4.0283	-2.5177	1.1078	-7.251	-5.0354	-1.1078
0.3315	0.705	1.9135	-3.7262	2.417	0.3021	0.5035
0.332	-3.5248	5.9418	-5.3375	-9.2651	-2.2156	-1.1078
0.3325	-0.705	2.7191	-2.6184	-7.7545	-5.2368	-4.129
0.333	-10.5743	2.9205	-6.4453	-7.3517	0.3021	3.2227
0.3335	-3.2227	0.4028	-3.3234	0	-6.2439	-2.417
0.334	-2.2156	4.129	-5.7404	-4.3304	-2.3163	-7.3517
0.3345	5.3375	4.0283	-1.712	-0.9064	-4.0283	-9.668
0.335	2.2156	3.4241	0.4028	-2.7191	1.0071	-1.1078
0.3355	2.5177	6.2439	0.9064	-0.2014	0.705	-4.3304
0.336	-3.9276	1.1078	-1.3092	-2.7191	-5.1361	-8.2581
0.3365	-1.6113	3.9276	0.1007	-4.9347	-2.1149	-12.4878
0.337	-7.7545	5.0354	-3.2227	2.8198	5.4382	-8.7616
0.3375	-3.1219	1.0071	0.3021	1.1078	6.8481	-9.7687
0.338	-8.6609	2.9205	-2.417	-5.9418	-5.3375	-5.9418
0.3385	-11.38	5.1361	-0.3021	-3.1219	3.4241	-0.1007
0.339	-4.7333	-1.1078	0.5035	-0.705	-3.2227	-0.1007
0.3395	-9.668	1.9135	-4.7333	0.3021	-2.6184	-3.4241
0.34	-3.6255	4.834	3.9276	-1.1078	4.3304	-1.0071
0.3405	-12.5885	3.6255	-4.9347	-2.1149	7.5531	3.8269
0.341	-19.7388	4.6326	6.8481	-0.3021	11.38	3.9276
0.3415	-13.3942	5.2368	-2.9205	1.3092	8.0566	4.9347
0.342	-11.9843	1.1078	5.6396	2.6184	14.0991	2.1149
0.3425	-9.9701	1.8127	5.9418	2.1149	13.797	-0.1007
0.343	-11.4807	0.6042	-0.1007	-2.0142	6.7474	1.9135
0.3435	-11.38	-1.9135	-0.705	-1.1078	3.3234	6.9489
0.344	-6.8481	-1.712	0.3021	0.9064	6.0425	5.3375
0.3445	-7.5531	-3.9276	11.4807	-5.9418	0.3021	3.9276
0.345	-13.797	-0.1007	1.0071	-0.3021	5.2368	-1.3092
0.3455	-10.9772	-0.705	-0.1007	-1.2085	5.5389	2.5177
0.346	-7.1503	1.2085	3.6255	5.3375	5.3375	6.6467
0.3465	-7.3517	2.5177	1.4099	-1.1078	7.7545	11.9843
0.347	-6.1432	5.5389	-5.1361	-1.1078	0.2014	9.9701
0.3475	-6.2439	-0.4028	-3.1219	-3.2227	2.0142	-4.7333
0.348	-7.0496	-1.712	-9.3658	-2.6184	1.0071	-5.4382
0.3485	-4.7333	0.8057	-5.5389	0.5035	-3.9276	-7.8552
0.349	-5.0354	1.8127	1.2085	-5.3375	2.3163	-4.3304
0.3495	-2.7191	2.3163	-4.6326	2.7191	-6.1432	-10.5743
0.35	-2.5177	3.3234	-5.9418	0	-5.0354	-15.0055
0.3505	-5.5389	5.1361	-6.2439	13.5956	-4.4312	-8.963
0.351	-2.1149	6.1432	-5.9418	2.3163	-1.9135	-15.7104
0.3515	-2.5177	0.705	-3.8269	4.3304	-0.5035	-14.7034
0.352	-4.129	4.3304	-9.5673	-1.0071	-3.8269	-11.5814
0.3525	-0.2014	-0.4028	-2.417	-9.5673	-4.5319	-3.6255
0.353	1.2085	-1.5106	0.2014	-4.129	-1.3092	-3.1219
0.3535	-5.2368	-0.705	-0.1007	-4.129	-2.6184	-1.1078
0.354	2.9205	2.9205	-8.963	-3.8269	-4.5319	-4.4312
0.3545	-2.0142	4.7333	0.705	-5.6396	0.4028	-0.5035
0.355	-0.705	8.3588	-0.1007	-8.3588	-1.5106	-5.4382
0.3555	6.9489	4.129	-7.8552	-0.3021	0.5035	-2.3163
0.356	-1.3092	5.7404	-1.3092	-1.9135	4.2297	2.9205
0.3565	5.3375	-0.1007	-3.0212	-2.0142	2.3163	-1.2085
0.357	1.9135	-2.2156	-1.9135	-1.3092	-3.1219	2.2156
0.3575	0.6042	4.0283	1.2085	-4.3304	-6.6467	-1.3092
0.358	1.1078	8.4595	-9.2651	0.2014	-2.3163	0.3021
0.3585	0.5035	-1.3092	1.0071	-1.712	-6.2439	-1.2085
0.359	-3.1219	-1.5106	-3.1219	-4.3304	-2.7191	3.0212
0.3595	1.3092	0.6042	-9.3658	-7.4524	-3.6255	0.6042
0.36	-2.5177	2.1149	-1.5106	-1.9135	2.3163	-5.5389
0.3605	-3.8269	-0.1007	-2.5177	-1.2085	-1.1078	-8.5602
0.361	-4.6326	3.2227	-5.4382	3.4241	-0.8057	-2.7191
0.3615	9.2651	6.7474	5.7404	0.3021	-8.1573	-0.9064
0.362	-11.6821	-0.1007	-0.9064	-2.5177	-11.2793	0.5035
0.3625	-4.129	0.8057	-2.7191	0.4028	-8.6609	-4.4312
0.363	-6.546	3.6255	-4.7333	-4.4312	-5.1361	-1.3092
0.3635	-9.2651	-0.9064	-0.9064	-3.7262	-2.0142	4.2297
0.364	-5.0354	3.4241	0.9064	-0.1007	0.705	0.3021
0.3645	-6.2439	-1.4099	0.5035	0.705	-3.1219	1.4099
0.365	-10.5743	6.3446	4.0283	8.7616	-0.2014	-1.3092
0.3655	-10.0708	4.9347	-1.8127	-2.1149	-4.5319	3.2227
0.366	-10.7758	3.4241	1.9135	-2.7191	3.3234	2.9205
0.3665	-15.9119	6.3446	3.4241	0.5035	0.705	0.1007
0.367	-15.9119	3.6255	3.4241	-1.1078	-2.417	-0.1007
0.3675	-8.8623	-2.9205	2.5177	2.3163	-3.9276	-0.8057
0.368	-12.8906	-2.5177	0.705	-2.9205	-7.1503	-0.3021
0.3685	-8.7616	-2.0142	3.5248	-1.0071	0.6042	5.0354
0.369	-5.3375	0.4028	4.9347	5.0354	-2.1149	-1.3092
0.3695	-8.963	-1.712	8.3588	4.129	-2.6184	-6.7474
