Personalised_FR.c3d



Time (s):	R.Biceps Br.(μV):	R.Lat. Triceps(μV):	R.Ant.Deltoid(μV):	R.Post. Deltoid(μV):	R.Lat.Dorsi(μV):	R.Pect. Major(μV):
0.1865	-12.7899	8.963	-19.2352	0	-5.0354	-4.5319
0.187	-8.6609	2.6184	-26.5869	-3.1219	-4.3304	-7.3517
0.1875	-5.2368	5.5389	-40.1825	-8.963	-0.2014	-7.9559
0.188	-3.3234	3.4241	-36.1542	-4.4312	-1.3092	-5.2368
0.1885	-10.1715	1.1078	-12.4878	1.0071	-0.705	-9.9701
0.189	-15.6097	5.3375	-9.3658	2.1149	2.1149	-7.251
0.1895	-13.6963	10.2722	-1.1078	-7.3517	2.5177	-7.3517
0.19	-15.4083	2.5177	-1.0071	-4.129	1.712	-6.3446
0.1905	-12.5885	8.1573	-19.8395	-6.9489	7.8552	-1.9135
0.191	-16.8182	4.5319	-26.4862	-6.6467	-3.1219	-4.129
0.1915	-16.6168	-0.705	-25.882	-4.7333	3.5248	-11.7828
0.192	-16.9189	1.9135	-7.3517	-5.5389	1.1078	-7.6538
0.1925	-12.5885	3.7262	37.6648	-2.3163	4.834	-1.0071
0.193	-15.0055	-2.7191	95.7733	-12.085	0.3021	-4.4312
0.1935	-20.7458	-3.8269	155.0903	-14.502	9.0637	-2.9205
0.194	-22.2565	-0.4028	193.4601	-5.0354	9.4666	-10.2722
0.1945	-18.3289	4.5319	213.8031	-0.9064	6.546	-10.1715
0.195	-19.8395	3.2227	219.7449	-1.3092	5.0354	-13.5956
0.1955	-22.4579	2.6184	191.2445	-0.1007	5.5389	-11.5814
0.196	-15.1062	0.6042	147.7386	1.6113	11.9843	-3.0212
0.1965	-17.0197	4.3304	108.1604	3.5248	10.1715	-12.2864
0.197	-13.1927	4.4312	48.9441	1.1078	8.8623	-8.5602
0.1975	-14.7034	2.5177	-7.7545	-1.1078	10.9772	-4.7333
0.198	-10.7758	0.5035	-51.059	3.3234	12.8906	-19.9402
0.1985	-16.214	3.6255	-96.9818	3.0212	12.4878	-16.9189
0.199	-16.8182	11.7828	-107.5562	1.1078	20.1416	-14.8041
0.1995	-20.5444	13.9984	-82.077	-0.705	14.0991	-20.1416
0.2	-16.6168	19.5374	-46.3257	-0.1007	18.4296	-23.7671
0.2005	-16.1133	11.8835	-2.1149	1.0071	25.177	-25.882
0.201	-12.7899	13.1927	54.2816	7.1503	19.4366	-31.1188
0.2015	-15.6097	7.3517	93.5577	-4.7333	19.0338	-24.6735
0.202	-21.2494	3.5248	112.088	-2.3163	17.4225	-25.5798
0.2025	-22.76	4.9347	116.8213	4.0283	16.8182	-27.7954
0.203	-21.7529	2.417	125.0793	2.9205	24.7742	-26.5869
0.2035	-23.465	3.9276	148.7457	5.5389	23.5657	-24.0692
0.204	-27.4933	4.4312	163.0463	4.834	24.2706	-24.472
0.2045	-25.2777	1.4099	158.0109	0.9064	24.3713	-27.1912
0.205	-14.4012	0.4028	152.2705	2.5177	31.9244	-30.1117
0.2055	-27.3926	-1.2085	140.8905	0.9064	25.177	-28.3997
0.206	-31.2195	-1.0071	128.9062	2.8198	21.048	-33.8379
0.2065	-32.8308	1.712	98.291	1.2085	21.4508	-39.4775
0.207	-35.0464	-3.2227	52.4689	5.4382	19.1345	-41.5924
0.2075	-37.5641	4.5319	14.4012	7.8552	18.4296	-33.0322
0.208	-42.4988	-0.705	-14.7034	1.1078	15.3076	-35.2478
0.2085	-48.5413	-1.5106	-35.3485	1.1078	10.1715	-34.4421
0.209	-52.8717	-7.0496	-51.4618	-0.9064	5.3375	-25.4791
0.2095	-64.0503	-2.1149	-68.985	6.2439	4.7333	-21.7529
0.21	-78.0487	2.1149	-69.0857	6.4453	-3.4241	-39.0747
0.2105	-90.7379	6.6467	-62.5397	8.4595	5.8411	-32.9315
0.211	-111.8866	10.8765	-62.7411	7.4524	5.5389	-31.8237
0.2115	-139.2792	11.9843	-63.7482	9.0637	5.3375	-28.9032
0.212	-151.4648	19.9402	-59.8206	15.2069	-0.4028	-29.0039
0.2125	-162.6434	23.465	-48.9441	10.2722	-9.1644	-25.882
0.213	-170.2972	17.4225	-32.2266	12.8906	-10.5743	-24.6735
0.2135	-169.7937	28.5004	-11.9843	6.2439	-16.9189	-26.4862
0.214	-165.2618	23.9685	-6.6467	13.4949	-21.8536	-24.6735
0.2145	-154.9896	21.8536	-15.2069	13.9984	-16.0126	-34.14
0.215	-150.5585	24.8749	-28.0975	11.4807	-21.4508	-32.8308
0.2155	-147.4365	21.4508	-32.5287	0.3021	-17.0197	-22.0551
0.216	-135.3516	18.7317	-52.1667	3.0212	-21.048	-11.7828
0.2165	-119.8425	29.7089	-66.1652	5.4382	-21.3501	-8.1573
0.217	-107.8583	20.6451	-75.2289	2.8198	-13.5956	-9.8694
0.2175	-87.0117	21.9543	-95.7733	-1.6113	-16.6168	-7.3517
0.218	-62.5397	23.465	-103.7292	-0.8057	-9.8694	-10.2722
0.2185	-33.9386	21.2494	-81.4728	4.834	-16.3147	-12.4878
0.219	-19.5374	19.5374	-48.9441	-7.3517	-18.631	-10.675
0.2195	4.9347	21.2494	-32.8308	-4.129	-16.1133	-9.5673
0.22	23.2635	31.5216	-6.9489	-5.7404	-15.4083	-15.7104
0.2205	50.1526	21.048	-9.5673	-3.5248	-10.7758	-16.8182
0.221	67.7765	13.5956	-21.5515	-3.9276	-9.9701	-15.4083
0.2215	88.7238	12.3871	-25.3784	-5.9418	-5.3375	-12.085
0.222	94.3634	6.9489	-33.3344	-8.3588	-4.5319	-7.3517
0.2225	96.9818	3.5248	-33.8379	-4.4312	-10.1715	2.3163
0.223	104.4342	6.6467	-39.3768	3.0212	-8.3588	8.4595
0.2235	93.2556	10.2722	-49.4476	-5.9418	-3.9276	15.1062
0.224	90.3351	5.1361	-57.605	9.3658	-0.8057	24.5728
0.2245	83.4869	-2.7191	-67.2729	-3.8269	3.5248	28.0975
0.225	81.8756	-7.1503	-71.402	-2.0142	-0.705	33.3344
0.2255	85.9039	-8.0566	-76.4374	-11.6821	-8.8623	37.262
0.226	76.4374	-16.0126	-80.8685	7.1503	-8.1573	38.269
0.2265	78.2501	-11.7828	-92.1478	-2.5177	-11.1786	39.2761
0.227	64.2517	-18.7317	-87.7167	-5.2368	-10.9772	45.3186
0.2275	54.483	-12.7899	-88.5223	-2.2156	-6.0425	50.9583
0.228	42.5995	-17.1204	-85.9039	1.8127	-5.5389	52.8717
0.2285	31.723	-13.8977	-75.4303	-0.6042	-4.6326	57.3029
0.229	16.5161	-13.797	-45.4193	-0.9064	-7.1503	58.7128
0.2295	6.2439	-1.4099	8.0566	-1.5106	-11.0779	64.6545
0.23	-9.1644	-13.1927	61.734	0.2014	-7.251	70.5963
0.2305	-10.7758	-18.0267	97.0825	-0.4028	-7.3517	69.8914
0.231	3.6255	-18.2281	127.8992	-4.9347	-14.8041	73.2147
0.2315	-6.0425	-18.2281	116.1163	-2.6184	-13.6963	79.0558
0.232	-1.9135	-11.8835	120.2454	-5.2368	-12.8906	70.4956
0.2325	-2.6184	-19.4366	122.5616	-4.7333	-10.5743	70.2942
0.233	-1.9135	-10.3729	106.0455	-2.5177	0.5035	67.7765
0.2335	10.4736	-5.7404	82.782	-5.2368	-1.9135	63.3453
0.234	16.6168	-8.0566	47.5342	2.7191	-3.7262	65.9637
0.2345	16.9189	-5.2368	-1.6113	7.3517	-4.7333	67.7765
0.235	39.0747	0.1007	-42.2974	2.2156	-7.251	64.856
0.2355	51.1597	-3.1219	-68.0786	-2.9205	-3.5248	67.9779
0.236	74.9268	-4.7333	-88.5223	-2.1149	-1.8127	60.022
0.2365	94.3634	3.5248	-98.7946	-2.7191	-5.9418	59.9213
0.237	116.6199	2.1149	-82.3792	-3.3234	-4.2297	57.7057
0.2375	120.5475	2.5177	-58.3099	1.8127	-5.1361	60.7269
0.238	116.217	-0.4028	-24.0692	4.3304	-5.2368	54.1809
0.2385	122.1588	-1.6113	-25.5798	-1.2085	-4.7333	47.4335
0.239	127.597	-7.0496	-39.4775	-3.5248	-6.7474	44.9158
0.2395	127.9999	-8.4595	-66.3666	-4.7333	-2.3163	39.0747
0.24	120.9503	-6.3446	-72.0062	-9.7687	-3.4241	50.8575
0.2405	109.2682	-11.7828	-74.5239	-2.2156	2.9205	51.059
0.241	104.4342	-5.7404	-73.6176	-5.0354	-5.2368	46.0236
0.2415	90.4358	-13.5956	-65.0574	0.2014	-2.5177	44.8151
0.242	70.9991	-7.1503	-73.2147	-0.9064	-5.9418	44.3115
0.2425	59.8206	-8.6609	-75.6317	3.2227	-6.3446	42.5995
0.243	47.2321	-9.5673	-75.6317	3.2227	-6.3446	29.2053
0.2435	35.7513	-3.2227	-75.6317	3.2227	-6.3446	35.1471
0.244	27.0905	-6.6467	-75.6317	3.2227	-6.3446	33.1329
0.2445	15.3076	-8.4595	-75.6317	3.2227	-6.3446	39.5782
0.245	8.2581	-5.9418	-75.6317	3.2227	-6.3446	39.4775
0.2455	5.4382	-12.3871	-75.6317	3.2227	-6.3446	36.6577
0.246	1.4099	-2.2156	-75.6317	3.2227	-6.3446	35.5499
0.2465	-4.6326	-0.705	-75.6317	3.2227	-6.3446	34.5428
0.247	-4.7333	-11.8835	-75.6317	3.2227	-6.3446	36.0535
0.2475	-0.3021	-5.1361	-75.6317	3.2227	-6.3446	29.4067
0.248	-3.2227	-4.5319	-75.6317	3.2227	-6.3446	21.2494
0.2485	-0.8057	-2.6184	-75.6317	3.2227	-6.3446	18.631
0.249	-0.4028	1.1078	-75.6317	3.2227	-6.3446	17.6239
0.2495	-6.1432	-2.7191	-75.6317	3.2227	-6.3446	20.1416
0.25	-5.5389	-2.1149	-5.9418	-8.3588	-11.5814	16.214
0.2505	0.8057	0.5035	-9.5673	-10.1715	-10.2722	10.1715
0.251	-1.2085	2.417	-5.2368	-10.0708	-6.7474	14.6027
0.2515	-1.4099	1.3092	-0.3021	-10.1715	-5.2368	6.4453
0.252	4.7333	3.1219	1.0071	-12.3871	-2.1149	8.5602
0.2525	4.6326	-2.6184	4.9347	-9.4666	-2.1149	10.3729
0.253	6.0425	1.2085	6.1432	-5.3375	-8.2581	6.1432
0.2535	2.9205	3.4241	11.5814	-7.4524	-4.3304	2.9205
0.254	0.4028	3.7262	6.0425	-4.2297	-6.1432	-4.3304
0.2545	12.4878	9.4666	8.7616	-12.5885	-9.1644	1.9135
0.255	7.3517	1.8127	9.3658	-9.4666	-7.1503	0.8057
0.2555	4.129	-1.1078	8.7616	-15.0055	-7.4524	-7.0496
0.256	6.7474	-4.7333	13.3942	-9.9701	-9.668	-8.3588
0.2565	2.1149	-1.6113	19.4366	-1.712	-5.9418	-7.251
0.257	2.1149	-1.712	23.465	-2.3163	-0.1007	-8.0566
0.2575	2.1149	0	42.1967	-4.2297	-6.1432	-8.7616
0.258	2.1149	4.129	46.4264	-1.4099	0.5035	-10.3729
0.2585	2.1149	3.5248	47.6349	-12.1857	0.1007	-2.3163
0.259	2.1149	1.6113	52.8717	-6.2439	-1.8127	-7.4524
0.2595	2.1149	3.6255	46.5271	-6.3446	-2.3163	-13.6963
0.26	2.1149	1.5106	50.6561	-5.9418	2.6184	-18.7317
0.2605	2.1149	1.4099	49.3469	-4.129	0.1007	-20.6451
0.261	2.1149	1.8127	51.1597	-3.5248	0.1007	-17.8253
0.2615	2.1149	2.2156	39.9811	0	3.5248	-17.0197
0.262	2.1149	6.4453	39.0747	1.9135	11.2793	-23.8678
0.2625	2.1149	6.546	29.7089	2.5177	8.8623	-17.7246
0.263	2.1149	6.1432	14.6027	-3.8269	8.3588	-25.6805
0.2635	2.1149	6.0425	1.8127	-2.3163	4.3304	-25.7812
0.264	-18.631	4.129	1.2085	1.9135	10.3729	-21.2494
0.2645	-18.0267	6.9489	-2.9205	2.5177	7.7545	-22.1558
0.265	-16.6168	5.3375	-4.5319	1.2085	2.8198	-18.2281
0.2655	-14.6027	8.6609	-17.3218	9.9701	10.1715	-20.8466
0.266	-1.4099	3.8269	-7.6538	2.9205	6.546	-27.4933
0.2665	-20.9473	2.2156	-19.9402	6.546	6.8481	-22.8607
0.267	-18.3289	11.5814	-18.8324	2.5177	13.5956	-23.8678
0.2675	-14.4012	4.2297	-25.5798	-1.5106	11.5814	-20.6451
0.268	-19.9402	7.1503	-20.4437	-6.8481	12.8906	-24.1699
0.2685	-17.4225	2.0142	-21.2494	1.9135	8.5602	-20.9473
0.269	-6.7474	0.8057	-17.0197	-0.8057	11.0779	-24.7742
0.2695	-15.509	6.9489	-5.2368	3.9276	7.3517	-21.3501
0.27	-17.0197	8.0566	-14.8041	-4.3304	10.9772	-18.3289
0.2705	-18.1274	7.8552	-5.7404	0.5035	10.3729	-23.2635
0.271	-20.8466	8.7616	-3.1219	-1.9135	2.7191	-24.9756
0.2715	-24.7742	7.6538	-0.1007	-7.251	4.834	-19.8395
0.272	-27.4933	2.2156	-2.7191	-10.3729	6.4453	-22.0551
0.2725	-21.7529	4.7333	0	-7.3517	3.2227	-22.4579
0.273	-26.2848	-2.5177	8.2581	-4.129	9.7687	-28.5004
0.2735	-19.9402	4.7333	5.5389	-6.4453	1.5106	-21.048
0.274	-18.631	11.38	8.1573	-4.2297	4.129	-22.5586
0.2745	-19.0338	6.7474	15.0055	-5.9418	0.6042	-18.9331
0.275	-25.0763	7.0496	13.092	0.5035	2.1149	-16.0126
0.2755	-23.6664	11.1786	14.6027	-7.8552	1.8127	-13.2935
0.276	-20.6451	6.4453	17.6239	-7.5531	-0.1007	-16.0126
0.2765	-26.7883	9.668	7.1503	-5.4382	4.2297	-16.0126
0.277	-26.6876	7.7545	11.6821	3.7262	4.5319	-12.1857
0.2775	-28.0975	2.417	15.0055	-4.6326	13.5956	-10.3729
0.278	-25.3784	2.417	25.7812	-12.4878	7.0496	-8.5602
0.2785	-23.7671	2.417	40.7867	-1.9135	1.6113	-11.6821
0.279	-28.6011	2.417	61.2305	-5.4382	11.7828	-10.5743
0.2795	-25.2777	2.417	82.8827	-2.1149	13.797	-14.1998
0.28	-26.9897	2.417	99.6002	0.705	0.5035	-1.3092
0.2805	-27.9968	2.417	117.8284	-2.7191	3.0212	-4.3304
0.281	-20.6451	2.417	135.6537	-2.3163	3.5248	-5.4382
0.2815	-34.845	2.417	149.9542	1.0071	3.1219	-0.9064
0.282	-25.9827	2.417	149.4507	12.8906	-1.9135	-1.1078
0.2825	-23.0621	2.417	134.3445	1.6113	2.7191	-6.1432
0.283	-23.465	2.417	106.8512	3.7262	6.9489	-2.6184
0.2835	-27.9968	2.417	93.6584	9.0637	3.3234	-5.8411
0.284	-18.0267	2.417	79.8615	9.7687	2.417	-6.3446
0.2845	-15.509	2.417	74.6246	6.546	4.7333	-0.1007
0.285	-22.3572	-0.6042	76.4374	8.7616	11.1786	-0.3021
0.2855	-18.4296	2.8198	77.3438	8.3588	7.3517	-2.5177
0.286	-16.6168	1.4099	87.5153	7.1503	11.0779	-2.5177
0.2865	-14.4012	8.1573	56.0944	8.3588	15.4083	-0.8057
0.287	-14.8041	0.5035	27.7954	11.5814	7.3517	-7.3517
0.2875	-16.5161	5.7404	-4.0283	7.5531	8.0566	-3.8269
0.288	-13.5956	6.2439	-43.4052	14.1998	1.712	-0.705
0.2885	-22.0551	4.3304	-90.3351	0.5035	1.3092	-1.8127
0.289	-27.9968	0.3021	-100.708	10.7758	-2.5177	1.8127
0.2895	-32.3273	2.3163	-107.254	10.9772	1.5106	2.3163
0.29	-38.4705	-0.2014	-105.8441	7.6538	-10.9772	7.8552
0.2905	-44.0094	-4.4312	-81.3721	5.7404	-3.7262	3.8269
0.291	-50.9583	-2.417	-44.8151	8.963	-5.5389	3.9276
0.2915	-56.2958	-2.9205	-31.723	12.4878	-12.2864	2.417
0.292	-65.1581	-1.1078	-21.7529	8.3588	-12.5885	4.0283
0.2925	-61.3312	-0.1007	-7.6538	4.6326	-13.092	2.6184
0.293	-72.8119	2.3163	-5.9418	7.4524	-13.1927	2.1149
0.2935	-80.1636	7.1503	-17.0197	5.5389	-10.4736	0.6042
0.294	-77.6459	19.3359	-39.3768	2.5177	-13.2935	8.1573
0.2945	-73.9197	16.5161	-51.8646	5.1361	-8.963	1.5106
0.295	-80.5664	16.3147	-51.7639	-3.0212	-7.0496	-1.0071
0.2955	-72.2076	20.0409	-48.5413	-3.5248	-9.3658	1.0071
0.296	-77.8473	17.6239	-63.0432	-8.7616	-9.2651	3.9276
0.2965	-64.7552	15.0055	-69.6899	-19.2352	-10.9772	-6.1432
0.297	-75.0275	19.5374	-51.2604	-14.3005	-15.2069	1.0071
0.2975	-75.1282	17.4225	-33.3344	-8.7616	-13.092	3.6255
0.298	-75.8331	14.0991	-7.5531	-7.4524	-15.7104	4.834
0.2985	-75.3296	12.2864	-15.3076	-9.5673	-12.3871	5.1361
0.299	-74.2218	12.1857	-7.0496	-13.2935	-17.6239	-4.9347
0.2995	-72.2076	22.0551	2.1149	-10.9772	-13.1927	2.5177
0.3	-57.5043	17.926	-4.5319	-7.3517	-12.085	3.9276
0.3005	-39.7797	12.6892	-7.5531	-9.2651	-14.0991	-4.5319
0.301	-29.8096	15.9119	-9.1644	-9.0637	-11.2793	0
0.3015	-18.9331	9.3658	13.6963	-9.5673	-2.9205	-3.7262
0.302	-4.0283	6.546	39.7797	-12.9913	-9.9701	-12.7899
0.3025	6.9489	8.5602	67.3737	-20.0409	-3.5248	-10.5743
0.303	20.7458	6.9489	86.2061	-14.7034	3.5248	-12.3871
0.3035	22.2565	7.251	93.6584	-18.4296	-2.0142	-12.1857
0.304	37.262	7.4524	86.1053	-10.3729	-9.0637	-19.0338
0.3045	50.9583	2.3163	85.0983	-5.4382	-3.5248	-22.8607
0.305	56.6986	3.0212	56.4972	-6.1432	-4.4312	-24.6735
0.3055	63.8489	-0.9064	44.4122	-4.7333	-2.2156	-21.6522
0.306	66.7694	-2.2156	10.5743	-7.4524	0.9064	-24.472
0.3065	64.151	-3.0212	-6.1432	-2.1149	5.8411	-21.9543
0.307	63.3453	-4.3304	-38.1683	-0.3021	8.0566	-22.5586
0.3075	50.1526	0.2014	-59.7198	-6.4453	-3.1219	-21.8536
0.308	53.5767	6.7474	-79.5593	-9.8694	-1.5106	-25.2777
0.3085	51.6632	-7.8552	-81.6742	-4.4312	2.9205	-19.6381
0.309	40.7867	1.2085	-60.8276	-14.0991	7.4524	-11.8835
0.3095	42.3981	2.3163	3.2227	-8.7616	7.1503	-18.4296
0.31	43.6066	-5.8411	32.9315	-8.5602	5.7404	-26.5869
0.3105	40.686	-6.0425	16.214	-9.1644	5.7404	-18.1274
0.311	32.428	-6.1432	26.2848	-8.0566	-1.2085	-15.3076
0.3115	24.3713	-8.4595	36.8591	-5.4382	-2.2156	-17.4225
0.312	16.9189	-18.0267	58.8135	-5.1361	-1.3092	-7.5531
0.3125	13.797	-10.3729	79.3579	-5.0354	1.3092	-19.0338
0.313	-3.6255	-6.1432	81.8756	0.5035	1.3092	-21.4508
0.3135	9.1644	-4.834	85.5011	-2.1149	8.4595	-25.0763
0.314	-2.3163	-17.5232	37.6648	-2.3163	10.3729	-20.0409
0.3145	-3.5248	-6.9489	-39.679	-1.712	8.4595	-15.8112
0.315	-5.8411	-9.7687	-92.8528	-1.4099	-0.1007	-14.6027
0.3155	-4.9347	-3.8269	-123.3673	-7.3517	1.712	-18.631
0.316	-16.9189	-3.5248	-145.5231	2.6184	5.7404	-18.0267
0.3165	-2.417	1.6113	-161.0321	-7.3517	5.0354	-9.3658
0.317	1.712	4.9347	-150.1556	-2.0142	3.9276	-13.1927
0.3175	4.6326	5.7404	-119.0369	3.8269	5.5389	-14.0991
0.318	3.5248	4.0283	-74.3225	2.7191	4.3304	-10.7758
0.3185	18.9331	6.8481	-50.7568	5.3375	3.3234	-9.8694
0.319	18.3289	10.0708	-28.5004	0.1007	4.2297	-13.3942
0.3195	24.8749	-0.9064	-48.7427	-2.2156	4.834	-17.6239
0.32	27.3926	3.7262	-67.5751	-1.5106	2.1149	-15.6097
0.3205	25.882	7.1503	-35.3485	-5.9418	3.7262	-20.0409
0.321	17.7246	3.8269	4.834	2.417	8.2581	-18.0267
0.3215	15.0055	7.251	45.8221	5.5389	5.3375	-28.0975
0.322	13.797	7.251	70.697	12.2864	-4.3304	-21.6522
0.3225	9.0637	10.0708	103.9307	8.7616	1.4099	-22.1558
0.323	5.9418	6.7474	136.3586	0.8057	8.1573	-14.502
0.3235	5.3375	9.1644	155.896	1.1078	1.9135	-19.9402
0.324	-0.5035	10.7758	138.9771	-0.9064	-2.2156	-20.343
0.3245	-1.2085	12.1857	102.5208	0.9064	4.5319	-13.6963
0.325	2.6184	11.9843	52.8717	-5.6396	6.9489	-7.8552
0.3255	4.129	6.8481	7.6538	-9.3658	2.2156	-10.5743
0.326	8.5602	6.0425	-51.8646	-12.1857	5.4382	-7.9559
0.3265	14.1998	11.38	-90.5365	-4.5319	0.9064	-16.0126
0.327	17.1204	10.1715	-121.051	-1.9135	6.7474	-13.4949
0.3275	20.0409	10.5743	-155.7953	-5.1361	-0.4028	-4.129
0.328	17.1204	-5.5389	-159.7229	3.5248	-2.8198	-9.3658
0.3285	11.5814	6.546	-162.0392	-1.9135	3.8269	-3.9276
0.329	16.1133	13.9984	-142.7032	-3.0212	-3.5248	-2.5177
0.3295	22.6593	-2.9205	-123.1659	-4.6326	-6.4453	-7.7545
0.33	27.7954	-3.9276	-92.7521	-3.4241	-2.2156	-2.7191
0.3305	23.465	-1.2085	-56.4972	-10.3729	-1.3092	-5.0354
0.331	32.6294	6.2439	-50.1526	-5.1361	5.4382	-1.3092
0.3315	28.5004	-5.5389	-30.1117	1.3092	4.3304	1.2085
0.332	37.3627	-0.1007	-15.0055	-2.2156	3.8269	5.3375
0.3325	35.9528	-3.8269	-11.5814	2.2156	3.8269	4.5319
0.333	30.011	0.1007	-12.7899	2.9205	2.417	-2.6184
0.3335	25.177	1.3092	-20.4437	-0.5035	6.1432	0.6042
0.334	17.4225	-0.4028	-20.0409	6.9489	-3.0212	-0.9064
0.3345	8.3588	0.3021	-20.2423	4.3304	1.8127	-2.6184
0.335	19.9402	1.712	-20.5444	5.0354	9.3658	-2.3163
0.3355	14.7034	-3.9276	-21.4508	6.9489	-0.5035	-3.5248
0.336	11.9843	-0.3021	-14.3005	1.3092	5.2368	3.5248
0.3365	4.6326	-0.1007	-15.1062	0.8057	3.4241	-0.8057
0.337	21.1487	-2.5177	-12.5885	0.1007	11.5814	10.8765
0.3375	0.2014	-8.1573	-5.6396	9.8694	-1.9135	2.9205
0.338	-1.2085	-8.7616	0.1007	5.3375	-5.9418	-0.8057
0.3385	-12.2864	-6.8481	0.1007	2.5177	0.9064	2.0142
0.339	-17.4225	-5.5389	-0.5035	5.8411	-0.5035	-3.0212
0.3395	-18.4296	-5.7404	4.9347	5.3375	-2.7191	1.0071
0.34	-18.2281	-9.5673	5.1361	7.5531	1.6113	0.9064
0.3405	-24.3713	0	2.1149	3.7262	2.1149	0.5035
0.341	-24.9756	2.9205	10.675	5.6396	0.9064	4.129
0.3415	-21.2494	-0.4028	11.5814	5.7404	2.5177	-2.3163
0.342	-33.9386	1.3092	10.3729	-1.5106	-4.129	1.8127
0.3425	-29.0039	-0.2014	5.5389	4.0283	2.5177	4.129
0.343	-25.882	-1.9135	6.546	2.7191	1.712	4.5319
0.3435	-27.8961	0.9064	10.3729	-5.6396	4.9347	0.4028
0.344	-24.1699	3.7262	12.9913	-3.1219	7.7545	2.0142
0.3445	-30.011	-1.1078	12.5885	2.9205	-0.705	6.1432
0.345	-16.8182	1.2085	15.4083	-1.9135	4.0283	3.5248
0.3455	-11.7828	-4.3304	12.7899	-0.4028	-2.7191	-0.1007
0.346	-11.1786	5.1361	8.6609	2.7191	4.3304	3.9276
0.3465	-14.0991	0.4028	9.3658	-2.3163	2.3163	3.5248
0.347	-7.9559	-0.6042	13.092	1.712	-5.7404	0.4028
0.3475	-5.1361	2.1149	16.4154	2.417	-2.417	8.6609
0.348	0.705	-4.834	9.2651	-7.4524	0.1007	4.7333
0.3485	6.546	-7.7545	9.9701	-5.0354	-2.6184	4.6326
0.349	-0.2014	-6.3446	10.9772	-2.9205	-9.5673	1.9135
0.3495	12.3871	-7.9559	11.1786	-1.8127	5.1361	1.712
0.35	8.963	-0.6042	14.7034	-7.3517	4.129	2.0142
0.3505	7.5531	-1.8127	15.0055	-8.2581	8.5602	7.251
0.351	16.214	2.2156	11.9843	-5.1361	4.0283	6.1432
0.3515	17.4225	6.8481	6.9489	0.9064	-3.6255	2.417
0.352	19.5374	0.705	8.6609	-4.6326	-5.9418	0.5035
0.3525	13.3942	3.7262	13.1927	1.0071	-0.9064	5.0354
0.353	11.7828	-1.4099	25.882	-2.5177	3.5248	-0.5035
0.3535	15.0055	7.1503	17.926	-2.8198	-3.0212	5.5389
0.354	14.1998	5.0354	14.4012	-8.7616	-5.6396	1.0071
0.3545	14.4012	12.9913	7.5531	-5.0354	-6.7474	11.38
0.355	12.9913	1.712	8.8623	-2.7191	-7.5531	6.1432
0.3555	10.7758	-1.3092	11.4807	-1.9135	-2.7191	7.7545
0.356	5.5389	0.1007	13.1927	-3.0212	3.3234	0.5035
0.3565	2.8198	3.0212	15.3076	-1.9135	-3.5248	-2.2156
0.357	7.7545	-3.4241	6.0425	-2.1149	2.417	4.2297
0.3575	6.9489	4.3304	18.631	5.3375	-2.5177	-1.1078
0.358	11.8835	2.1149	22.8607	-3.0212	3.4241	-5.1361
0.3585	8.0566	8.2581	21.1487	1.712	-3.5248	5.2368
0.359	5.2368	-8.6609	15.2069	3.7262	-2.1149	2.2156
0.3595	6.4453	4.9347	16.4154	0.5035	-1.0071	-4.4312
0.36	-1.2085	-1.9135	12.3871	5.1361	2.0142	1.3092
0.3605	-0.5035	-0.3021	17.6239	4.3304	5.1361	-0.6042
0.361	-2.6184	-3.9276	15.0055	5.4382	6.6467	4.0283
0.3615	-5.5389	4.4312	27.6947	8.2581	6.546	10.4736
0.362	-5.1361	-0.9064	42.5995	10.1715	9.7687	1.2085
0.3625	-7.251	1.712	51.2604	4.6326	8.963	-0.705
0.363	-13.1927	-2.2156	53.476	10.3729	5.8411	2.1149
0.3635	-17.2211	-2.3163	54.5837	6.3446	0.9064	-1.2085
0.364	-12.8906	-1.712	47.8363	-2.2156	3.0212	4.2297
0.3645	-13.1927	-5.3375	45.8221	2.6184	1.0071	2.1149
0.365	-15.0055	-4.5319	66.0645	0	2.1149	2.5177
0.3655	-15.509	-0.3021	112.088	5.7404	3.9276	9.1644
0.366	-18.2281	-1.1078	157.608	-0.3021	2.2156	10.3729
0.3665	-16.4154	-4.834	187.8204	7.1503	7.1503	3.7262
0.367	-20.5444	-0.705	182.5836	0.8057	8.3588	3.0212
0.3675	-23.0621	-1.9135	145.5231	-1.1078	7.9559	1.2085
0.368	-24.472	3.3234	104.7363	-0.9064	9.4666	10.1715
0.3685	-18.9331	-1.1078	77.948	2.3163	4.5319	7.1503
0.369	-25.4791	-2.1149	34.845	-0.1007	6.546	13.5956
0.3695	-25.177	-12.4878	-5.9418	5.8411	11.7828	13.5956
0.37	-24.2706	-5.1361	-47.8363	1.712	11.9843	19.8395
0.3705	-18.8324	-8.963	-62.439	2.9205	14.1998	14.9048
0.371	-16.0126	-5.7404	-89.328	0.4028	7.4524	13.3942
0.3715	-16.4154	-8.2581	-101.413	-5.1361	8.3588	9.8694
0.372	-13.2935	-5.4382	-116.5192	-2.7191	6.6467	10.9772
0.3725	-10.9772	-4.129	-133.136	-5.6396	5.2368	7.0496
0.373	-7.3517	0.8057	-146.5302	-2.0142	5.2368	9.0637
0.3735	-6.3446	2.1149	-140.0848	-10.2722	3.9276	9.4666
