Personalised_drink.c3d



Time (s):	R.Biceps Br.(μV):	R.Lat. Triceps(μV):	R.Ant.Deltoid(μV):	R.Post. Deltoid(μV):	R.Lat.Dorsi(μV):	R.Pect. Major(μV):
0.184	-9.0637	6.9489	-7.1503	1.0071	6.6467	-0.9064
0.1845	-2.3163	3.4241	1.4099	0.705	0.6042	-0.9064
0.185	-7.4524	9.7687	2.6184	-3.6255	4.4312	-0.9064
0.1855	-3.0212	-3.6255	-1.0071	2.2156	5.2368	-0.9064
0.186	-0.8057	3.6255	-2.7191	-0.9064	5.1361	-0.9064
0.1865	-0.9064	12.3871	-2.1149	-3.8269	0.4028	-0.9064
0.187	-7.6538	10.1715	0.6042	-2.417	13.3942	-0.9064
0.1875	-5.0354	11.0779	1.3092	-5.9418	5.5389	-0.9064
0.188	-4.6326	10.0708	-5.6396	-8.8623	10.1715	-0.9064
0.1885	-6.2439	13.092	-0.3021	-3.2227	6.1432	-0.9064
0.189	-6.6467	14.8041	-3.9276	-7.9559	9.3658	-0.9064
0.1895	2.417	12.5885	-6.546	-3.8269	3.2227	-0.9064
0.19	-7.251	13.797	-4.2297	-6.0425	-0.4028	-0.9064
0.1905	1.3092	13.1927	-7.3517	-0.2014	-6.7474	-0.9064
0.191	-3.4241	10.9772	-4.4312	-2.3163	-2.2156	-0.9064
0.1915	-7.4524	14.6027	-8.3588	2.417	-14.3005	-7.1503
0.192	-1.1078	1.3092	-6.2439	-7.6538	-7.1503	-2.2156
0.1925	-7.1503	1.712	-2.9205	-1.0071	-6.8481	1.9135
0.193	-4.3304	11.9843	-5.3375	0.1007	-5.8411	-5.3375
0.1935	-10.3729	9.7687	1.712	5.8411	-6.0425	-2.8198
0.194	-9.9701	6.6467	-7.8552	6.2439	-10.8765	-5.5389
0.1945	-8.0566	4.5319	-8.2581	-4.0283	-7.9559	-0.3021
0.195	-10.3729	6.9489	-6.9489	2.8198	-15.2069	-2.8198
0.1955	-11.5814	4.3304	-0.5035	2.7191	-15.509	-1.1078
0.196	-6.9489	2.5177	-1.1078	7.251	-11.2793	1.3092
0.1965	-8.5602	4.3304	-0.5035	7.3517	-11.2793	5.6396
0.197	-9.4666	5.0354	-3.2227	8.8623	-2.3163	4.6326
0.1975	-10.9772	9.668	1.712	11.38	-0.8057	10.5743
0.198	-8.7616	10.4736	2.9205	3.2227	-1.9135	6.6467
0.1985	-18.0267	-0.5035	17.4225	1.2085	-7.3517	0.3021
0.199	-13.4949	4.5319	0.4028	3.7262	-1.2085	1.712
0.1995	-10.2722	6.9489	1.3092	4.5319	7.6538	-3.8269
0.2	-11.6821	17.0197	-2.9205	-1.8127	3.5248	-3.9276
0.2005	-7.6538	14.0991	0.8057	4.3304	7.3517	-2.6184
0.201	-4.2297	-0.3021	-3.1219	-2.9205	-2.417	-6.4453
0.2015	-1.5106	1.8127	-1.712	2.417	-3.8269	-8.2581
0.202	-2.8198	3.9276	0.9064	-2.9205	-4.7333	-7.1503
0.2025	-3.8269	-0.5035	2.1149	-1.1078	-0.9064	1.6113
0.203	-4.129	13.3942	0.8057	-5.1361	-0.9064	-0.9064
0.2035	-5.1361	24.1699	-1.6113	-2.2156	-3.9276	-1.8127
0.204	1.712	31.0181	-3.5248	-1.3092	2.9205	-0.1007
0.2045	1.4099	36.4563	2.7191	-0.3021	-4.9347	-0.1007
0.205	-2.417	44.0094	-6.9489	4.5319	-7.0496	-9.0637
0.2055	-2.6184	43.2037	-7.3517	-4.4312	1.5106	-2.8198
0.206	-0.4028	38.1683	-6.3446	2.1149	0.3021	5.2368
0.2065	1.1078	34.6436	-1.8127	-3.4241	-7.251	1.1078
0.207	-3.7262	30.5145	-2.5177	-5.4382	-8.963	-0.1007
0.2075	-4.834	29.7089	-3.7262	-3.1219	-8.6609	-5.2368
0.208	-2.2156	20.9473	-7.0496	-5.7404	-10.675	-0.9064
0.2085	-6.7474	9.9701	-2.8198	-4.2297	-8.6609	0.5035
0.209	3.8269	-4.129	-9.1644	-8.7616	-10.3729	-1.1078
0.2095	0.8057	-11.6821	-0.3021	-2.3163	-7.1503	5.4382
0.21	-8.2581	-22.4579	-8.3588	-6.6467	-3.2227	-0.1007
0.2105	-0.8057	-32.428	1.8127	-7.251	-7.7545	3.9276
0.211	-5.2368	-44.6136	-2.0142	-13.797	-4.9347	-0.1007
0.2115	-4.3304	-47.937	-1.6113	-10.8765	-4.3304	-1.712
0.212	-8.6609	-50.4547	-7.1503	-6.1432	-10.5743	-3.5248
0.2125	-4.3304	-44.8151	-0.9064	-6.8481	-12.085	-5.7404
0.213	-1.1078	-34.9457	4.0283	-1.5106	-9.5673	-3.8269
0.2135	-2.2156	-20.0409	-0.1007	0.8057	-9.0637	2.1149
0.214	-9.1644	-11.5814	-2.3163	-0.1007	-9.1644	-0.4028
0.2145	-5.3375	-1.6113	2.3163	0.5035	-8.6609	5.8411
0.215	-16.8182	-4.3304	0.705	1.4099	-4.5319	2.417
0.2155	-6.9489	-1.2085	1.3092	4.129	-9.2651	-2.2156
0.216	-7.9559	1.0071	-5.1361	3.7262	-7.5531	-3.9276
0.2165	-9.668	3.5248	5.5389	3.2227	-1.9135	-5.5389
0.217	-4.7333	1.5106	4.129	8.5602	1.3092	-5.6396
0.2175	-6.0425	1.4099	5.3375	2.3163	5.1361	-4.9347
0.218	-7.8552	-1.6113	2.9205	2.1149	5.4382	0.2014
0.2185	-8.5602	3.0212	1.2085	0.5035	1.8127	-0.705
0.219	-8.0566	0.9064	-1.3092	-8.3588	3.7262	-0.1007
0.2195	-10.9772	3.9276	-1.712	-4.3304	4.834	-2.5177
0.22	-10.8765	2.0142	4.7333	0.705	1.712	-2.9205
0.2205	-7.6538	-6.6467	1.712	0.705	7.1503	-1.9135
0.221	-9.3658	0.5035	1.3092	-2.3163	6.9489	2.3163
0.2215	-3.5248	-5.4382	1.8127	-5.6396	9.668	5.4382
0.222	-8.8623	-1.3092	-4.6326	-1.0071	5.1361	3.5248
0.2225	-6.9489	-0.4028	1.1078	-2.6184	3.9276	1.8127
0.223	-2.2156	-1.8127	4.9347	-1.2085	2.3163	4.3304
0.2235	-1.4099	-5.1361	-0.5035	-5.4382	3.6255	3.5248
0.224	0.4028	-2.6184	-0.4028	-7.4524	-2.9205	1.712
0.2245	-1.3092	-3.7262	-0.6042	-9.5673	5.5389	1.712
0.225	-5.9418	0.705	-4.5319	-5.1361	5.1361	-2.7191
0.2255	-4.7333	-1.1078	0.2014	-0.1007	1.2085	-4.4312
0.226	0.8057	-6.546	2.1149	-6.1432	3.7262	-3.5248
0.2265	-3.1219	1.5106	-4.129	-0.705	2.7191	0.5035
0.227	-0.5035	-0.4028	-4.2297	-1.1078	1.0071	0.6042
0.2275	0.1007	4.7333	-4.4312	-7.0496	-1.5106	-1.5106
0.228	-1.4099	3.7262	-5.5389	-2.7191	1.2085	-0.3021
0.2285	0.2014	3.3234	-4.129	-7.0496	1.1078	1.3092
0.229	3.0212	0.9064	-5.0354	-2.417	2.0142	-5.3375
0.2295	2.9205	-1.6113	-3.9276	-0.5035	2.7191	-3.8269
0.23	1.8127	0.5035	-1.5106	-5.9418	1.8127	-3.1219
0.2305	4.4312	4.7333	-5.5389	-3.4241	-1.9135	-1.1078
0.231	-13.6963	3.3234	9.3658	-3.1219	0.6042	7.5531
0.2315	2.9205	0.1007	-3.8269	-5.9418	-0.9064	0.705
0.232	-5.8411	2.7191	-2.6184	-2.1149	0.9064	4.129
0.2325	-5.4382	3.7262	-1.9135	-1.5106	0.705	-0.4028
0.233	-1.4099	0	0.2014	3.0212	-0.9064	-7.7545
0.2335	-3.4241	2.3163	-0.1007	7.5531	-2.9205	-1.4099
0.234	0.9064	5.4382	4.9347	4.3304	-3.7262	1.4099
0.2345	0.6042	-0.6042	3.5248	3.9276	1.6113	1.1078
0.235	0.4028	-0.3021	2.5177	-5.8411	-1.1078	-1.1078
0.2355	-8.5602	-0.2014	2.6184	-0.705	1.3092	-1.5106
0.236	-7.1503	1.1078	-1.0071	2.1149	4.6326	0.2014
0.2365	-1.1078	4.9347	-6.2439	1.0071	3.9276	-0.4028
0.237	-9.9701	4.834	-0.705	-3.7262	6.1432	4.3304
0.2375	-8.963	2.6184	5.7404	3.9276	2.6184	-1.2085
0.238	-9.1644	0.1007	2.0142	10.675	3.0212	1.4099
0.2385	-4.5319	5.9418	1.0071	-0.5035	-2.7191	-0.6042
0.239	-7.3517	5.1361	-2.8198	-0.1007	-0.3021	0.6042
0.2395	-9.1644	5.0354	-2.1149	-1.3092	2.417	1.5106
0.24	-14.4012	5.6396	1.4099	-1.9135	3.9276	0.9064
0.2405	-6.3446	7.1503	3.3234	2.7191	-2.3163	2.9205
0.241	-7.0496	4.3304	-1.4099	4.129	-3.4241	0.4028
0.2415	-5.1361	10.7758	-3.2227	1.3092	-2.2156	-3.1219
0.242	7.0496	13.797	-3.9276	-2.7191	-4.4312	1.2085
0.2425	-11.2793	10.675	-0.2014	-2.417	-5.7404	-0.5035
0.243	-11.0779	7.8552	-4.5319	1.9135	-3.2227	3.1219
0.2435	-15.3076	1.712	-2.417	-6.2439	-3.3234	-1.6113
0.244	-5.1361	1.3092	-2.6184	-4.2297	-3.9276	-5.9418
0.2445	-3.6255	4.5319	-1.5106	2.1149	-3.2227	-6.9489
0.245	-6.6467	4.129	1.8127	-1.1078	-9.2651	-9.9701
0.2455	-7.8552	2.3163	-6.0425	-5.1361	-7.9559	-7.251
0.246	-5.3375	0.5035	-6.7474	-3.5248	-14.502	-12.085
0.2465	-13.1927	0.9064	-1.2085	-2.6184	-7.7545	-2.6184
0.247	-2.1149	0.9064	-3.5248	-3.9276	-0.5035	-6.2439
0.2475	-4.3304	-2.7191	1.2085	-4.129	-4.7333	-2.3163
0.248	-7.4524	0.4028	-6.7474	-8.4595	1.712	-10.7758
0.2485	-5.2368	2.417	-4.7333	-2.9205	-4.129	-3.5248
0.249	-3.5248	-3.0212	2.7191	0.9064	-7.4524	3.0212
0.2495	-0.3021	-3.1219	-4.129	-4.7333	-5.7404	0.705
0.25	1.3092	1.0071	-2.7191	-3.6255	-6.546	-7.0496
0.2505	3.6255	0.5035	-2.7191	-2.5177	-1.8127	1.2085
0.251	4.6326	-0.5035	7.1503	-0.705	6.546	-4.0283
0.2515	2.5177	2.5177	2.9205	-0.705	-3.0212	-3.3234
0.252	-8.1573	0.1007	0.5035	-3.0212	7.5531	3.6255
0.2525	0.5035	-2.6184	-2.8198	-3.3234	0.3021	4.3304
0.253	3.3234	-2.417	-4.4312	-2.8198	2.1149	10.675
0.2535	0.6042	3.8269	-1.4099	-1.5106	4.5319	2.5177
0.254	-7.1503	5.6396	-1.8127	-3.7262	5.0354	6.4453
0.2545	-0.705	-4.129	1.6113	-8.5602	0.2014	5.3375
0.255	-2.5177	-0.4028	-2.7191	4.5319	2.9205	1.0071
0.2555	-6.4453	1.712	0.8057	5.5389	8.5602	3.4241
0.256	-7.0496	0.705	0.9064	1.3092	2.9205	9.7687
0.2565	-13.6963	2.417	4.2297	8.5602	8.963	-0.8057
0.257	-6.8481	9.8694	-0.1007	1.3092	4.129	-2.6184
0.2575	-5.0354	6.1432	-0.9064	-5.7404	4.3304	-1.9135
0.258	-2.417	9.0637	-1.8127	0.4028	1.712	-2.5177
0.2585	-2.7191	2.9205	-1.2085	-0.1007	-0.705	5.7404
0.259	-2.5177	6.7474	-0.9064	0.5035	6.4453	0.5035
0.2595	-5.2368	2.8198	0.5035	1.4099	6.1432	0.1007
0.26	-0.8057	4.6326	-2.9205	-1.9135	4.4312	6.1432
0.2605	-0.6042	2.9205	0.3021	-3.1219	6.7474	9.2651
0.261	-4.3304	3.4241	1.0071	-3.0212	5.8411	6.546
0.2615	1.3092	-1.0071	-7.251	-3.7262	10.1715	4.4312
0.262	-4.129	7.1503	-5.6396	6.1432	1.9135	7.1503
0.2625	-0.2014	2.3163	-4.129	-2.7191	7.251	6.6467
0.263	-3.1219	-5.5389	-0.4028	-5.6396	6.8481	3.4241
0.2635	-2.6184	-3.5248	-0.5035	-3.5248	5.7404	4.3304
0.264	0.5035	-1.0071	-4.4312	-0.1007	6.546	-1.6113
0.2645	-0.705	-3.4241	-4.129	-1.8127	6.4453	-0.9064
0.265	-2.2156	-4.3304	-6.546	-7.1503	4.7333	-4.129
0.2655	-1.1078	-1.1078	-1.4099	-6.0425	0.705	-6.6467
0.266	-3.4241	-2.1149	-3.2227	-2.7191	-1.1078	-6.546
0.2665	-0.705	-3.1219	-0.9064	-1.0071	2.2156	2.6184
0.267	-0.8057	2.5177	-5.5389	-2.3163	-0.5035	-9.3658
0.2675	-1.712	-0.2014	-1.8127	-2.7191	-0.6042	-7.3517
0.268	-3.9276	5.7404	-3.3234	-4.3304	2.5177	-7.5531
0.2685	-4.3304	0	-1.9135	0.1007	8.963	-4.6326
0.269	-7.5531	-2.3163	1.3092	0.5035	4.4312	-2.9205
0.2695	-5.2368	0.705	-6.6467	-1.9135	3.3234	-4.3304
0.27	-1.6113	3.7262	-5.8411	-1.2085	4.3304	-4.0283
0.2705	-5.8411	6.9489	-4.7333	-5.7404	-0.5035	5.3375
0.271	-3.7262	1.2085	0.9064	-4.2297	0.5035	-1.5106
0.2715	-4.129	3.7262	10.8765	-0.1007	4.4312	-3.8269
0.272	-5.7404	1.9135	2.9205	-0.6042	6.1432	0.5035
0.2725	-8.2581	2.7191	1.712	-1.2085	9.4666	3.5248
0.273	-3.9276	-0.6042	4.0283	-5.7404	3.3234	2.417
0.2735	-10.2722	6.7474	-2.6184	4.6326	3.6255	2.9205
0.274	-8.7616	13.092	1.712	4.6326	3.9276	-4.9347
0.2745	-7.7545	7.0496	-1.712	4.6326	5.5389	-4.3304
0.275	-15.4083	6.0425	20.4437	1.3092	8.3588	-1.3092
0.2755	-7.1503	7.0496	-1.9135	1.0071	0.705	2.3163
0.276	-5.7404	6.546	3.7262	3.3234	-0.5035	6.1432
0.2765	-12.3871	4.834	-7.4524	2.8198	-5.8411	6.9489
0.277	-7.3517	9.9701	-0.1007	3.4241	-4.4312	3.7262
0.2775	-9.9701	11.7828	-1.9135	0.9064	-4.129	7.251
0.278	3.9276	11.4807	-2.5177	2.9205	-16.214	3.3234
0.2785	-6.7474	8.3588	4.2297	2.417	-1.9135	10.5743
0.279	-10.4736	9.1644	-0.705	4.3304	-3.3234	4.7333
0.2795	-9.8694	5.7404	3.9276	5.9418	-11.9843	3.8269
0.28	-7.9559	4.0283	2.9205	3.6255	-7.7545	3.3234
0.2805	-5.4382	12.5885	-1.4099	3.5248	-10.5743	0.8057
0.281	-10.4736	13.9984	4.2297	3.2227	-12.7899	0.1007
0.2815	-2.6184	13.1927	-1.5106	0.2014	-11.9843	-3.3234
0.282	-4.3304	14.9048	1.3092	3.1219	-14.7034	9.2651
0.2825	-4.4312	12.9913	-4.0283	0.8057	-14.9048	1.9135
0.283	-3.2227	8.963	1.1078	-0.5035	-15.6097	1.2085
0.2835	0.8057	9.3658	1.0071	2.2156	-7.1503	4.129
0.284	3.8269	4.4312	2.3163	-0.1007	-5.9418	-1.5106
0.2845	-2.0142	-0.1007	2.1149	1.9135	-0.3021	0.8057
0.285	-3.6255	1.3092	-0.2014	-2.9205	-7.3517	0.9064
0.2855	-3.7262	-3.5248	7.4524	-0.2014	-8.8623	-4.7333
0.286	-3.5248	-9.1644	0.2014	1.3092	-4.129	-1.1078
0.2865	-0.705	-10.8765	-4.129	2.2156	-3.1219	2.2156
0.287	-5.1361	-6.8481	-3.6255	3.9276	-2.1149	-1.4099
0.2875	-1.8127	-2.3163	-3.3234	-0.1007	-1.3092	3.5248
0.288	-6.1432	-2.9205	-10.7758	-4.7333	8.5602	5.4382
0.2885	-2.5177	-6.9489	-0.705	-3.8269	-0.9064	7.4524
0.289	-5.6396	-19.4366	-0.1007	-0.1007	6.0425	3.7262
0.2895	-5.2368	-19.6381	-4.4312	-1.9135	-3.3234	6.6467
0.29	8.963	-10.0708	1.2085	-5.8411	0.1007	2.2156
0.2905	-3.4241	-15.1062	-0.2014	-3.5248	4.129	-3.2227
0.291	-8.2581	-12.6892	-0.4028	-4.3304	0.705	-2.1149
0.2915	-5.9418	-3.8269	-4.834	-10.1715	5.8411	-1.4099
0.292	-7.9559	-0.6042	-7.7545	-6.0425	3.0212	0.705
0.2925	-9.1644	0.5035	-7.9559	-3.3234	7.3517	4.0283
0.293	-11.4807	-0.4028	-9.9701	-6.3446	3.3234	7.4524
0.2935	-10.3729	-1.3092	-4.7333	-9.7687	6.546	2.5177
0.294	-16.0126	5.3375	-6.7474	-3.5248	5.9418	4.129
0.2945	-9.2651	7.9559	-4.834	-9.9701	3.2227	2.5177
0.295	-11.5814	0.8057	-5.9418	-0.3021	11.4807	4.2297
0.2955	-9.0637	-2.5177	-4.0283	-7.6538	12.085	2.7191
0.296	-9.4666	-0.5035	-2.8198	0.1007	2.1149	-5.6396
0.2965	-3.1219	9.0637	0	-4.129	2.1149	2.417
0.297	-13.1927	10.5743	0.5035	5.0354	8.2581	5.6396
0.2975	-17.6239	10.3729	-1.8127	-3.1219	2.6184	-1.2085
0.298	-14.8041	8.1573	2.1149	-2.0142	6.9489	1.4099
0.2985	-8.8623	10.3729	-0.1007	-0.1007	6.6467	-5.3375
0.299	-10.9772	8.1573	-0.1007	-10.8765	-2.3163	-0.1007
0.2995	-12.5885	7.7545	2.0142	0.3021	11.9843	-0.705
0.3	-10.3729	4.5319	-6.0425	0.2014	4.2297	1.5106
0.3005	-8.2581	0.705	-1.0071	3.8269	5.5389	-1.3092
0.301	-9.2651	2.5177	0.8057	1.8127	6.8481	-4.6326
0.3015	-4.0283	1.712	0.3021	-2.3163	5.0354	-2.5177
0.302	-9.4666	7.7545	-1.2085	1.6113	-0.1007	-8.3588
0.3025	-12.085	4.6326	0.705	4.9347	-1.4099	-7.251
0.303	-8.5602	2.1149	-3.9276	-0.4028	7.1503	-3.9276
0.3035	-5.0354	4.9347	-1.2085	0.1007	2.417	-6.0425
0.304	-5.1361	0.6042	-1.6113	-1.5106	3.8269	-4.4312
0.3045	-2.1149	2.2156	-4.3304	-8.3588	2.6184	-3.7262
0.305	0.6042	-0.5035	6.0425	-4.6326	2.417	-4.3304
0.3055	4.129	-3.9276	-2.6184	-6.7474	4.9347	-7.7545
0.306	5.7404	-2.6184	1.9135	-5.6396	-4.2297	-11.5814
0.3065	5.8411	1.4099	0.3021	-5.7404	3.3234	-14.3005
0.307	5.1361	1.4099	3.6255	-0.705	5.7404	-12.8906
0.3075	8.1573	-1.3092	2.3163	-6.4453	5.3375	-19.8395
0.308	7.251	-2.1149	-3.6255	-2.9205	4.2297	-14.4012
0.3085	-16.0126	0.1007	0.705	0.1007	6.6467	-12.6892
0.309	-7.8552	-7.251	-2.7191	-2.417	9.3658	-14.4012
0.3095	-11.5814	-4.834	-2.3163	-2.3163	11.8835	-17.8253
0.31	-8.0566	-3.1219	2.8198	0.1007	11.6821	-18.631
0.3105	-24.9756	7.1503	-0.705	-9.1644	12.9913	-18.4296
0.311	-20.7458	21.3501	3.4241	-7.0496	17.0197	-20.6451
0.3115	-19.2352	6.6467	4.2297	-3.5248	18.0267	-20.4437
0.312	-21.4508	6.1432	2.2156	-7.3517	17.6239	-27.7954
0.3125	-39.1754	17.7246	11.38	-9.2651	18.1274	-27.0905
0.313	-50.4547	2.6184	10.5743	-7.1503	16.9189	-31.6223
0.3135	-62.5397	11.38	10.3729	-13.092	15.8112	-32.1259
0.314	-64.856	13.4949	11.38	-2.3163	24.7742	-30.6152
0.3145	-65.3595	7.1503	10.0708	-1.6113	22.1558	-38.6719
0.315	-66.0645	27.0905	12.1857	-7.5531	23.465	-42.7002
0.3155	-67.3737	18.8324	14.7034	-3.1219	23.465	-38.4705
0.316	-74.6246	18.8324	18.8324	-4.2297	26.3855	-41.7938
0.3165	-73.2147	21.7529	18.631	-3.8269	21.2494	-39.0747
0.317	-64.2517	19.5374	20.5444	-2.1149	23.0621	-35.9528
0.3175	-64.9567	16.1133	30.6152	4.129	29.8096	-34.9457
0.318	-57.7057	12.2864	38.4705	3.7262	26.0834	-39.9811
0.3185	-47.2321	15.9119	35.4492	-0.1007	27.6947	-37.3627
0.319	-42.5995	18.4296	32.8308	2.417	26.3855	-47.937
0.3195	-32.5287	17.926	31.723	2.1149	31.8237	-47.4335
0.32	-21.8536	15.9119	26.6876	4.3304	31.2195	-45.7214
0.3205	-10.3729	19.0338	24.3713	-5.3375	23.8678	-46.9299
0.321	-2.5177	21.5515	19.7388	-1.712	26.3855	-47.2321
0.3215	11.38	10.1715	15.6097	-4.0283	17.5232	-46.6278
0.322	18.1274	18.0267	5.2368	-4.129	21.3501	-47.0306
0.3225	37.0605	17.5232	-0.3021	-2.8198	15.1062	-45.1172
0.323	50.0519	12.5885	0.9064	-2.6184	22.76	-47.6349
0.3235	53.6774	7.3517	-13.5956	0.2014	15.3076	-45.8221
0.324	66.1652	6.1432	-8.3588	4.0283	18.3289	-43.0023
0.3245	69.6899	7.1503	-13.2935	0.705	13.1927	-37.7655
0.325	74.7253	-0.1007	-11.4807	-0.9064	12.085	-36.2549
0.3255	69.9921	-1.3092	-10.675	-0.1007	12.8906	-25.0763
0.326	78.9551	-0.6042	-4.7333	0	5.7404	-27.6947
0.3265	68.5822	-1.0071	-7.8552	8.8623	-2.1149	-26.0834
0.327	72.2076	-3.9276	-8.7616	3.9276	-1.5106	-18.5303
0.3275	63.9496	-6.2439	-9.0637	4.3304	-3.4241	-17.3218
0.328	56.7993	-12.085	-3.9276	2.9205	2.7191	-9.9701
0.3285	60.3241	-8.1573	-4.7333	-0.5035	-5.5389	-17.6239
0.329	47.4335	-10.1715	-13.1927	0.9064	-12.2864	-11.7828
0.3295	46.9299	-5.5389	-18.1274	6.546	-4.3304	-13.4949
0.33	40.7867	-8.4595	-31.5216	5.0354	-7.8552	-4.129
0.3305	24.5728	-14.6027	-28.3997	3.8269	-7.7545	-4.834
0.331	28.3997	-6.7474	-20.4437	0.8057	-11.9843	1.6113
0.3315	25.882	-20.2423	-3.0212	-3.1219	-10.0708	5.8411
0.332	14.9048	-6.3446	-0.1007	-4.0283	-13.797	-0.5035
0.3325	18.5303	-12.7899	-5.3375	1.1078	-14.4012	10.1715
0.333	9.0637	-13.8977	1.8127	0.8057	-10.2722	5.9418
0.3335	4.3304	-8.8623	5.7404	5.1361	-9.1644	12.8906
0.334	8.2581	-7.5531	8.7616	0	-13.5956	11.9843
0.3345	10.7758	-7.9559	11.38	0.3021	-11.9843	16.9189
0.335	12.1857	-10.2722	2.6184	-4.129	-3.0212	14.4012
0.3355	10.4736	-2.3163	-2.2156	1.1078	-2.1149	22.6593
0.336	6.7474	-5.6396	-1.4099	5.1361	-3.2227	24.6735
0.3365	0.5035	1.3092	-8.3588	3.3234	-0.4028	23.1628
0.337	-2.1149	-3.5248	-10.9772	7.1503	-5.9418	29.306
0.3375	-3.3234	-2.9205	-9.0637	0.3021	-11.2793	22.2565
0.338	-0.2014	-1.3092	-3.7262	1.6113	-2.2156	20.4437
0.3385	-12.3871	-4.2297	15.509	-0.3021	-1.1078	25.177
0.339	4.0283	0.8057	24.8749	3.2227	-3.9276	19.9402
0.3395	-10.675	2.1149	27.8961	5.6396	0.4028	33.9386
0.34	-7.0496	-1.4099	19.8395	7.1503	-2.9205	30.7159
0.3405	-6.0425	-4.129	22.8607	5.3375	-4.7333	35.4492
0.341	-13.1927	-4.834	10.3729	8.8623	-4.2297	32.9315
0.3415	-9.668	1.0071	16.7175	7.4524	-3.4241	39.679
0.342	-8.0566	-0.1007	6.546	5.2368	-14.8041	42.1967
0.3425	-6.546	-7.251	-8.5602	0.6042	-13.797	44.6136
0.343	-12.085	2.9205	-21.4508	4.6326	-9.668	46.6278
0.3435	-20.7458	-5.3375	-21.048	-2.1149	-12.3871	46.0236
0.344	-9.1644	-8.5602	-28.7018	-1.6113	-7.8552	46.5271
0.3445	-12.3871	-4.0283	-28.8025	-1.3092	-13.797	48.642
0.345	-9.5673	-5.6396	-26.4862	0.5035	-10.7758	48.9441
0.3455	-15.0055	-5.9418	-32.7301	-7.9559	-19.4366	58.9142
0.346	4.5319	-2.2156	-29.6082	-3.8269	-8.8623	57.1014
0.3465	-5.6396	-6.9489	-28.0975	6.4453	-18.8324	56.9
0.347	-6.1432	-9.9701	-25.0763	0.1007	-26.9897	62.1368
0.3475	-5.0354	-3.5248	-24.0692	-2.6184	-21.8536	59.2163
0.348	-8.5602	-5.1361	-27.6947	-3.9276	-20.6451	67.1722
0.3485	5.0354	-7.1503	-22.3572	-0.1007	-13.3942	63.7482
0.349	-3.2227	-4.3304	-26.6876	-5.9418	-19.3359	63.5468
0.3495	-2.5177	1.712	-19.9402	-3.1219	-16.9189	74.3225
0.35	-5.5389	0.2014	-12.6892	0.3021	-14.0991	75.7324
0.3505	-3.9276	-6.3446	-12.3871	-2.8198	-25.5798	69.4885
0.351	-4.7333	-3.0212	-6.2439	-1.8127	-16.214	69.1864
0.3515	-3.5248	-3.2227	-4.9347	-0.3021	-13.797	63.5468
0.352	-8.8623	-6.0425	-4.7333	-6.9489	-20.1416	61.6333
0.3525	-6.7474	5.2368	-2.5177	6.7474	-8.0566	62.9425
0.353	-1.2085	3.9276	-10.1715	4.4312	-15.6097	61.734
0.3535	-3.0212	5.9418	-4.129	10.675	-17.6239	64.0503
0.354	-4.3304	-1.3092	0.9064	7.4524	-13.8977	58.7128
0.3545	3.2227	6.4453	-2.3163	0.2014	-11.8835	67.6758
0.355	-5.1361	-1.9135	-5.7404	1.3092	-16.1133	61.9354
0.3555	2.3163	-7.8552	-0.705	1.712	-12.085	52.9724
0.356	1.6113	-1.1078	0.4028	0.9064	-4.5319	55.4901
0.3565	-2.5177	4.4312	3.3234	5.3375	-8.7616	54.2816
0.357	-2.0142	3.5248	-4.3304	1.4099	-11.8835	51.7639
0.3575	0.1007	1.2085	-5.5389	-2.3163	-7.251	50.5554
0.358	0.5035	-1.2085	-5.7404	-0.705	-10.3729	42.7002
0.3585	-0.2014	-0.2014	-11.4807	-0.5035	-8.3588	44.2108
0.359	5.3375	-0.8057	-5.4382	-3.9276	-0.1007	39.4775
0.3595	1.5106	6.0425	-8.3588	-0.3021	-10.5743	47.4335
0.36	-6.4453	4.2297	-10.5743	-2.3163	-14.1998	40.8875
0.3605	-5.8411	-4.5319	-11.0779	1.0071	-16.7175	41.4917
0.361	-14.1998	-0.1007	-13.2935	-3.0212	-11.8835	38.7726
0.3615	-7.6538	5.0354	-12.1857	1.3092	-10.7758	31.2195
0.362	-5.2368	2.3163	-3.2227	-2.6184	-10.675	31.723
0.3625	-4.6326	0	-7.0496	5.1361	-10.2722	27.4933
0.363	-5.1361	-3.2227	-10.4736	-6.7474	-7.5531	19.8395
0.3635	-4.5319	3.5248	-9.7687	1.1078	-4.834	19.0338
0.364	-5.2368	3.2227	-7.9559	-2.2156	-6.8481	17.6239
0.3645	-3.3234	4.9347	-10.2722	-2.7191	-4.3304	11.9843
0.365	-5.3375	0.2014	-12.4878	-3.1219	5.0354	14.9048
0.3655	1.712	0.3021	-14.502	-11.1786	-0.2014	7.5531
0.366	-4.9347	1.9135	-14.3005	-7.5531	-0.9064	15.509
0.3665	-8.963	0.3021	-11.8835	-6.3446	-6.4453	10.9772
0.367	-3.9276	-3.9276	-7.1503	-1.712	2.2156	9.5673
0.3675	-0.1007	-2.6184	-7.251	-4.7333	-2.1149	6.2439
0.368	13.2935	7.0496	-3.0212	-6.3446	-5.2368	2.8198
0.3685	4.2297	-2.5177	-0.9064	-2.8198	4.5319	-3.5248
0.369	1.5106	-9.1644	0.705	-2.2156	2.5177	-2.3163
0.3695	4.6326	-8.7616	-2.1149	-6.7474	-0.5035	-7.1503
