Timestamp,DateTime,m1P_stm,m1T_stm,m2P_stm,m2T_stm,m3P_stm,m3T_stm,enc1_stm,enc2_stm,btnbrd_mode,btn0_stat,btn1_stat,btn2_stat,btn3_stat,btn4_stat,btn5_stat,btn6_stat,led0_stat,led1_stat,led2_stat,led3_stat,led4_stat,led5_stat,led6_stat
6049406,20250307_133823.947,0.2052,0.5216,-0.0725,-0.0548,2.6022,6.3661,1.0910,1.3136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6049416,20250307_133823.957,0.2052,0.5575,-0.0725,-0.0548,2.6022,6.3661,1.0926,1.3136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6049426,20250307_133823.968,0.2052,0.5216,-0.0725,-0.0548,2.6022,6.3661,1.0926,1.3136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6049436,20250307_133823.978,0.2052,0.5216,-0.0725,-0.0183,2.6022,6.3661,1.0926,1.3136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6049446,20250307_133823.988,0.2052,0.5216,-0.0725,-0.0183,2.6022,6.4024,1.0926,1.3136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6049456,20250307_133823.998,0.2052,0.5216,-0.0725,-0.0183,2.6022,6.4024,1.0926,1.3151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6049466,20250307_133824.008,0.2052,0.5216,-0.0725,-0.0183,2.6022,6.4024,1.0926,1.3151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6049476,20250307_133824.018,0.2052,0.5216,-0.0725,-0.0183,2.6022,6.3661,1.0926,1.3151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6049486,20250307_133824.028,0.2052,0.5575,-0.0725,-0.0183,2.6022,6.3661,1.0926,1.3151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6049496,20250307_133824.038,0.2052,0.5575,-0.0725,-0.0183,2.6022,6.4024,1.0926,1.3151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6049506,20250307_133824.048,0.2052,0.5575,-0.0725,-0.0183,2.6022,6.4024,1.0941,1.3151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6049516,20250307_133824.058,0.2052,0.5216,-0.0725,-0.0548,2.6022,6.4024,1.0941,1.3151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6049526,20250307_133824.068,0.2052,0.5216,-0.0725,-0.0548,2.6022,6.4024,1.0941,1.3151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6049536,20250307_133824.079,0.2052,0.5575,-0.0725,-0.0548,2.6022,6.4024,1.0941,1.3151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6049546,20250307_133824.089,0.2052,0.5216,-0.0725,-0.0548,2.6022,6.3661,1.0941,1.3151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6049556,20250307_133824.099,0.2052,0.5216,-0.0725,-0.0183,2.6022,6.3661,1.0941,1.3151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6049566,20250307_133824.109,0.2052,0.5216,-0.0725,-0.0183,2.6022,6.4024,1.0941,1.3151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6049576,20250307_133824.119,0.2052,0.5216,-0.0725,-0.0183,2.6022,6.3661,1.0941,1.3167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6049586,20250307_133824.129,0.2052,0.5216,-0.0725,-0.0183,2.6022,6.3661,1.0941,1.3167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6049596,20250307_133824.139,0.2052,0.5216,-0.0725,-0.0183,2.6022,6.3661,1.0941,1.3167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6049606,20250307_133824.149,0.2052,0.5216,-0.0725,-0.0183,2.6022,6.4024,1.0941,1.3167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6049616,20250307_133824.159,0.2052,0.5216,-0.0725,-0.0183,2.6022,6.3661,1.0941,1.3151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6049626,20250307_133824.169,0.2052,0.5216,-0.0725,-0.0183,2.6022,6.4024,1.0941,1.3167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6049636,20250307_133824.179,0.2052,0.5216,-0.0725,-0.0183,2.6022,6.3661,1.0926,1.3151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6049646,20250307_133824.189,0.2052,0.5575,-0.0725,-0.0183,2.6022,6.3661,1.0926,1.3151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6049656,20250307_133824.200,0.2052,0.5216,-0.0725,-0.0183,2.6022,6.4024,1.0926,1.3151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6049666,20250307_133824.210,0.2052,0.5216,-0.0725,-0.0183,2.6022,6.3661,1.0926,1.3151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6049676,20250307_133824.220,0.2052,0.5575,-0.0725,-0.0183,2.6022,6.4024,1.0926,1.3151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6049686,20250307_133824.230,0.2052,0.5575,-0.0725,-0.0183,2.6022,6.3661,1.0926,1.3151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6049696,20250307_133824.240,0.2052,0.5216,-0.0725,-0.0183,2.6022,6.4024,1.0910,1.3151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6049706,20250307_133824.250,0.2052,0.5216,-0.0725,-0.0183,2.6022,6.4024,1.0910,1.3151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6049716,20250307_133824.260,0.2052,0.5575,-0.0725,-0.0183,2.6022,6.4024,1.0910,1.3151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6049726,20250307_133824.270,0.2052,0.5575,-0.0725,-0.0548,2.6022,6.4024,1.0910,1.3151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6049736,20250307_133824.280,0.2052,0.5575,-0.0725,-0.0548,2.6022,6.4024,1.0910,1.3151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6049746,20250307_133824.290,0.2052,0.5575,-0.0725,-0.0183,2.6022,6.3661,1.0910,1.3151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6049756,20250307_133824.300,0.2052,0.5575,-0.0725,-0.0183,2.6022,6.3661,1.0910,1.3151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6049766,20250307_133824.310,0.2052,0.5575,-0.0725,-0.0548,2.6022,6.4024,1.0910,1.3151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6049776,20250307_133824.321,0.2052,0.5216,-0.0725,-0.0183,2.6022,6.4024,1.0926,1.3151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6049786,20250307_133824.331,0.2052,0.5216,-0.0725,-0.0548,2.6022,6.4024,1.0926,1.3167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6049796,20250307_133824.341,0.2052,0.5575,-0.0725,-0.0548,2.6022,6.3661,1.0926,1.3167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6049806,20250307_133824.351,0.2052,0.5216,-0.0725,-0.0548,2.6022,6.4024,1.0926,1.3167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6049816,20250307_133824.361,0.2052,0.5216,-0.0725,-0.0183,2.6022,6.4024,1.0926,1.3167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6049826,20250307_133824.371,0.2052,0.5575,-0.0725,-0.0183,2.6022,6.3661,1.0926,1.3167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6049836,20250307_133824.381,0.2052,0.5575,-0.0725,-0.0183,2.6022,6.3661,1.0941,1.3182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6049846,20250307_133824.391,0.2052,0.5216,-0.0725,-0.0183,2.6022,6.4024,1.0941,1.3167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6049856,20250307_133824.401,0.2052,0.5216,-0.0725,-0.0183,2.6022,6.4024,1.0941,1.3167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6049866,20250307_133824.411,0.2052,0.5575,-0.0725,-0.0183,2.6022,6.3661,1.0941,1.3182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6049876,20250307_133824.421,0.2052,0.5216,-0.0725,-0.0183,2.6022,6.3661,1.0941,1.3182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6049886,20250307_133824.431,0.2052,0.5575,-0.0725,-0.0183,2.6022,6.4024,1.0941,1.3182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6049896,20250307_133824.442,0.2052,0.5216,-0.0725,-0.0548,2.6022,6.3661,1.0941,1.3182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6049906,20250307_133824.452,0.2052,0.5575,-0.0725,-0.0548,2.6022,6.4024,1.0941,1.3182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6049916,20250307_133824.462,0.2052,0.5216,-0.0725,-0.0548,2.6022,6.4024,1.0941,1.3182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6049931,20250307_133824.472,0.2052,0.5575,-0.0725,-0.0183,2.6022,6.3661,1.0941,1.3182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6049941,20250307_133824.482,0.2052,0.5575,-0.0725,-0.0183,2.6022,6.3661,1.0941,1.3182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6049951,20250307_133824.492,0.2052,0.5216,-0.0725,-0.0183,2.6022,6.4024,1.0941,1.3182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6049961,20250307_133824.502,0.2052,0.5216,-0.0725,-0.0183,2.6022,6.4024,1.0941,1.3182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6049971,20250307_133824.512,0.2052,0.5575,-0.0725,-0.0548,2.6022,6.3661,1.0941,1.3182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6049981,20250307_133824.522,0.2052,0.5216,-0.0725,-0.0548,2.6022,6.4024,1.0941,1.3182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6049991,20250307_133824.532,0.2052,0.5216,-0.0725,-0.0183,2.6022,6.3661,1.0941,1.3182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6050001,20250307_133824.542,0.2052,0.5216,-0.0725,-0.0548,2.6022,6.4024,1.0941,1.3182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6050011,20250307_133824.553,0.2052,0.5216,-0.0725,-0.0183,2.6022,6.4024,1.0941,1.3182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6050021,20250307_133824.563,0.2052,0.5216,-0.0725,-0.0183,2.6022,6.4024,1.0941,1.3182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6050031,20250307_133824.573,0.2052,0.5575,-0.0725,-0.0183,2.6022,6.4024,1.0941,1.3182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6050041,20250307_133824.583,0.2052,0.5216,-0.0725,-0.0183,2.6022,6.4024,1.0941,1.3182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6050051,20250307_133824.593,0.2052,0.5575,-0.0725,-0.0183,2.6022,6.4024,1.0941,1.3182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6050061,20250307_133824.603,0.2052,0.5216,-0.0725,-0.0548,2.6022,6.4024,1.0941,1.3182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6050071,20250307_133824.613,0.2052,0.5216,-0.0725,-0.0183,2.6022,6.4024,1.0941,1.3182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6050081,20250307_133824.623,0.2052,0.5216,-0.0725,-0.0548,2.6022,6.4024,1.0941,1.3182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6050091,20250307_133824.633,0.2052,0.5575,-0.0725,-0.0183,2.6022,6.4024,1.0956,1.3182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6050101,20250307_133824.643,0.2052,0.5216,-0.0725,-0.0183,2.6022,6.4024,1.0956,1.3182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6050111,20250307_133824.653,0.2052,0.5216,-0.0725,-0.0183,2.6022,6.4024,1.0956,1.3182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6050121,20250307_133824.663,0.2052,0.5216,-0.0725,-0.0183,2.6022,6.4024,1.0956,1.3182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6050131,20250307_133824.674,0.2052,0.5575,-0.0725,-0.0183,2.6022,6.4024,1.0956,1.3182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6050141,20250307_133824.684,0.2052,0.5575,-0.0725,-0.0183,2.6022,6.4024,1.0972,1.3182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6050151,20250307_133824.694,0.2052,0.5575,-0.0725,-0.0183,2.6022,6.4024,1.0972,1.3182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6050161,20250307_133824.704,0.2052,0.5216,-0.0725,-0.0183,2.6022,6.4024,1.0972,1.3182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6050171,20250307_133824.714,0.2052,0.5575,-0.0725,-0.0183,2.6022,6.4024,1.0987,1.3182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6050181,20250307_133824.724,0.2052,0.5216,-0.0725,-0.0183,2.6022,6.4024,1.0987,1.3182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6050191,20250307_133824.734,0.2052,0.5216,-0.0725,-0.0183,2.6022,6.4024,1.0987,1.3167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6050201,20250307_133824.744,0.2052,0.5575,-0.0725,-0.0183,2.6022,6.4024,1.0987,1.3167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6050211,20250307_133824.754,0.2052,0.5216,-0.0725,-0.0183,2.6022,6.4024,1.0987,1.3167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6050221,20250307_133824.764,0.2052,0.5575,-0.0725,-0.0183,2.6022,6.4024,1.0987,1.3167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6050231,20250307_133824.774,0.2052,0.5216,-0.0725,-0.0183,2.6022,6.4024,1.1002,1.3167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6050241,20250307_133824.785,0.2052,0.5575,-0.0725,-0.0183,2.6022,6.4024,1.1002,1.3167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6050251,20250307_133824.795,0.2052,0.5216,-0.0725,-0.0183,2.6022,6.4024,1.0987,1.3151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6050261,20250307_133824.805,0.2052,0.5216,-0.0725,-0.0183,2.6022,6.4024,1.0987,1.3167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6050271,20250307_133824.815,0.2052,0.5216,-0.0725,-0.0183,2.6022,6.4024,1.0987,1.3167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6050281,20250307_133824.825,0.2052,0.5575,-0.0725,-0.0183,2.6022,6.4024,1.0987,1.3167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6050291,20250307_133824.835,0.2052,0.5575,-0.0725,-0.0548,2.6022,6.4024,1.0987,1.3167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6050301,20250307_133824.845,0.2052,0.5575,-0.0725,-0.0183,2.6022,6.4024,1.0972,1.3167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6050311,20250307_133824.855,0.2052,0.5216,-0.0725,-0.0183,2.6022,6.4024,1.0972,1.3167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6050321,20250307_133824.865,0.2052,0.5575,-0.0725,-0.0183,2.6022,6.3661,1.0972,1.3167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6050331,20250307_133824.875,0.2052,0.5575,-0.0725,-0.0548,2.6022,6.4024,1.0972,1.3167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6050341,20250307_133824.885,0.2052,0.5216,-0.0725,-0.0183,2.6022,6.4024,1.0972,1.3167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6050351,20250307_133824.895,0.2052,0.5216,-0.0725,-0.0183,2.6022,6.4024,1.0972,1.3167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6050361,20250307_133824.906,0.2052,0.5216,-0.0725,-0.0183,2.6022,6.3661,1.0972,1.3167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6050371,20250307_133824.916,0.2052,0.5575,-0.0725,-0.0183,2.6022,6.4024,1.0972,1.3167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6050381,20250307_133824.926,0.2052,0.5575,-0.0725,-0.0183,2.6022,6.4024,1.0956,1.3167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6050391,20250307_133824.936,0.2052,0.5575,-0.0725,-0.0183,2.6022,6.4024,1.0972,1.3167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6050401,20250307_133824.946,0.2052,0.5575,-0.0725,-0.0183,2.6022,6.4024,1.0956,1.3167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6050411,20250307_133824.956,0.2052,0.5216,-0.0725,-0.0183,2.6022,6.4024,1.0972,1.3167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6050421,20250307_133824.966,0.2052,0.5575,-0.0725,-0.0183,2.6022,6.4024,1.0956,1.3167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6050431,20250307_133824.976,0.2052,0.5216,-0.0725,-0.0548,2.6022,6.4024,1.0972,1.3167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6050441,20250307_133824.986,0.2052,0.5575,-0.0725,-0.0183,2.6022,6.4024,1.0972,1.3167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6050451,20250307_133824.996,0.2052,0.5216,-0.0725,-0.0183,2.6022,6.4024,1.0972,1.3167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6050461,20250307_133825.006,0.2052,0.5575,-0.0725,-0.0183,2.6022,6.4024,1.0956,1.3167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6050471,20250307_133825.016,0.2052,0.5575,-0.0725,-0.0183,2.6022,6.4024,1.0972,1.3167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6050481,20250307_133825.026,0.2052,0.5216,-0.0725,-0.0183,2.6022,6.4024,1.0972,1.3182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6050491,20250307_133825.036,0.2052,0.5216,-0.0725,-0.0183,2.6022,6.4024,1.0956,1.3167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6050501,20250307_133825.047,0.2052,0.5575,-0.0725,-0.0183,2.6022,6.4024,1.0972,1.3182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6050511,20250307_133825.057,0.2052,0.5216,-0.0725,-0.0183,2.6022,6.4024,1.0956,1.3167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6050521,20250307_133825.067,0.2052,0.5575,-0.0725,-0.0183,2.6022,6.4024,1.0956,1.3167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6050531,20250307_133825.077,0.2052,0.5575,-0.0725,-0.0183,2.6022,6.4024,1.0956,1.3167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6050546,20250307_133825.087,0.2052,0.5216,-0.0725,-0.0183,2.6022,6.4024,1.0956,1.3167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6050556,20250307_133825.097,0.2052,0.5575,-0.0725,-0.0183,2.6022,6.4024,1.0956,1.3167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6050566,20250307_133825.107,0.2052,0.5216,-0.0725,-0.0183,2.6022,6.4024,1.0956,1.3167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6050576,20250307_133825.117,0.2052,0.5216,-0.0725,-0.0548,2.6022,6.4024,1.0956,1.3167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6050586,20250307_133825.127,0.2052,0.5216,-0.0725,-0.0183,2.6022,6.4024,1.0956,1.3167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6050596,20250307_133825.137,0.2052,0.5575,-0.0725,-0.0183,2.6022,6.4024,1.0941,1.3167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6050606,20250307_133825.147,0.2052,0.5575,-0.0725,-0.0183,2.6022,6.4024,1.0941,1.3167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6050616,20250307_133825.158,0.2052,0.5575,-0.0725,-0.0183,2.6022,6.4024,1.0941,1.3167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6050626,20250307_133825.168,0.2052,0.5575,-0.0725,-0.0183,2.6022,6.4024,1.0941,1.3167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6050636,20250307_133825.178,0.2052,0.5575,-0.0725,-0.0183,2.6022,6.4024,1.0941,1.3167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6050646,20250307_133825.188,0.2052,0.5575,-0.0725,-0.0183,2.6022,6.4024,1.0941,1.3167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6050656,20250307_133825.198,0.2052,0.5575,-0.0725,-0.0183,2.6022,6.4024,1.0941,1.3167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6050666,20250307_133825.208,0.2052,0.5216,-0.0725,-0.0183,2.6022,6.4024,1.0941,1.3167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6050676,20250307_133825.218,0.2052,0.5216,-0.0725,-0.0183,2.6022,6.4024,1.0941,1.3167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6050686,20250307_133825.228,0.2052,0.5216,-0.0725,-0.0183,2.6022,6.4024,1.0941,1.3167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6050696,20250307_133825.238,0.2052,0.5216,-0.0725,-0.0183,2.6022,6.4024,1.0941,1.3167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6050706,20250307_133825.248,0.2052,0.5575,-0.0725,-0.0183,2.6022,6.4024,1.0941,1.3167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6050716,20250307_133825.258,0.2052,0.5216,-0.0725,-0.0183,2.6022,6.4024,1.0941,1.3167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6050726,20250307_133825.269,0.2052,0.5216,-0.0725,-0.0183,2.6022,6.4024,1.0941,1.3167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6050736,20250307_133825.279,0.2052,0.5216,-0.0725,-0.0183,2.6022,6.4024,1.0941,1.3167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6050746,20250307_133825.289,0.2052,0.5216,-0.0725,-0.0183,2.6022,6.4024,1.0941,1.3167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6050756,20250307_133825.299,0.2052,0.5575,-0.0725,-0.0183,2.6022,6.4024,1.0941,1.3167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6050766,20250307_133825.309,0.2052,0.5216,-0.0725,-0.0183,2.6022,6.4024,1.0941,1.3167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6050776,20250307_133825.319,0.2052,0.5216,-0.0725,-0.0183,2.6022,6.4024,1.0941,1.3167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6050786,20250307_133825.329,0.2052,0.5216,-0.0725,-0.0183,2.6022,6.4024,1.0941,1.3182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6050796,20250307_133825.339,0.2052,0.5575,-0.0725,-0.0183,2.6022,6.4024,1.0941,1.3182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6050806,20250307_133825.349,0.2052,0.5575,-0.0725,-0.0183,2.6022,6.4024,1.0941,1.3182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6050816,20250307_133825.359,0.2052,0.5575,-0.0725,-0.0183,2.6022,6.4024,1.0941,1.3182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6050826,20250307_133825.369,0.2052,0.5216,-0.0725,-0.0183,2.6022,6.4024,1.0941,1.3182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6050836,20250307_133825.380,0.2052,0.5216,-0.0725,-0.0183,2.6022,6.4024,1.0941,1.3182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6050846,20250307_133825.390,0.2052,0.5575,-0.0725,-0.0183,2.6022,6.4024,1.0941,1.3182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6050856,20250307_133825.400,0.2052,0.5575,-0.0725,-0.0183,2.6022,6.4024,1.0926,1.3182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6050866,20250307_133825.410,0.2052,0.5216,-0.0725,-0.0183,2.6022,6.4024,1.0926,1.3182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6050876,20250307_133825.420,0.2052,0.5216,-0.0725,-0.0183,2.6022,6.4024,1.0926,1.3182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6050886,20250307_133825.430,0.2052,0.5216,-0.0725,-0.0183,2.6022,6.4024,1.0926,1.3182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6050896,20250307_133825.440,0.2052,0.5216,-0.0725,-0.0183,2.6022,6.4024,1.0926,1.3182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6050906,20250307_133825.450,0.2052,0.5216,-0.0725,-0.0183,2.6022,6.4024,1.0926,1.3182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6050916,20250307_133825.460,0.2052,0.5216,-0.0725,-0.0548,2.6022,6.4024,1.0926,1.3182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6050926,20250307_133825.470,0.2052,0.5216,-0.0725,-0.0183,2.6022,6.4024,1.0926,1.3182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6050936,20250307_133825.481,0.2052,0.5216,-0.0725,-0.0183,2.6022,6.4024,1.0926,1.3182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6050946,20250307_133825.491,0.2052,0.5216,-0.0725,-0.0183,2.6022,6.4024,1.0926,1.3182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6050956,20250307_133825.501,0.2052,0.5216,-0.0725,-0.0548,2.6022,6.4024,1.0926,1.3182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6050966,20250307_133825.511,0.2052,0.5216,-0.0725,-0.0183,2.6022,6.4024,1.0926,1.3182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6050976,20250307_133825.521,0.2052,0.5216,-0.0725,-0.0183,2.6022,6.4024,1.0926,1.3182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6050986,20250307_133825.531,0.2052,0.5575,-0.0725,-0.0183,2.6022,6.4024,1.0926,1.3182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6050996,20250307_133825.541,0.2052,0.5575,-0.0725,-0.0183,2.6022,6.4024,1.0926,1.3182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6051006,20250307_133825.551,0.2052,0.5575,-0.0725,-0.0183,2.6022,6.4024,1.0926,1.3182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6051016,20250307_133825.561,0.2052,0.5216,-0.0725,-0.0183,2.6022,6.4024,1.0926,1.3182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6051026,20250307_133825.571,0.2052,0.5575,-0.0725,-0.0183,2.6022,6.4024,1.0926,1.3182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
