Timestamp,DateTime,m1P_stm,m1T_stm,m2P_stm,m2T_stm,m3P_stm,m3T_stm,enc1_stm,enc2_stm,btnbrd_mode,btn0_stat,btn1_stat,btn2_stat,btn3_stat,btn4_stat,btn5_stat,btn6_stat,led0_stat,led1_stat,led2_stat,led3_stat,led4_stat,led5_stat,led6_stat
5986696,20250307_133721.238,1.0445,0.4137,0.7027,-5.2025,2.4496,4.8789,1.2797,1.5053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5986706,20250307_133721.248,1.0445,0.4137,0.7027,-5.2025,2.4496,4.8426,1.2797,1.5053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5986716,20250307_133721.258,1.0445,0.4137,0.7027,-5.2025,2.4496,4.8426,1.2797,1.5053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5986726,20250307_133721.268,1.0445,0.4137,0.7027,-5.2025,2.4496,4.8426,1.2797,1.5053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5986736,20250307_133721.279,1.0445,0.4137,0.7027,-5.2025,2.4496,4.8426,1.2797,1.5053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5986746,20250307_133721.289,1.0445,0.3777,0.7027,-5.2025,2.4496,4.8426,1.2797,1.5053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5986756,20250307_133721.299,1.0445,0.4137,0.7027,-5.2025,2.4496,4.8789,1.2797,1.5053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5986766,20250307_133721.309,1.0445,0.4137,0.7027,-5.2025,2.4496,4.8789,1.2797,1.5053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5986776,20250307_133721.319,1.0445,0.4137,0.7027,-5.2025,2.4496,4.8426,1.2797,1.5053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5986786,20250307_133721.329,1.0445,0.4137,0.7027,-5.2025,2.4496,4.8426,1.2797,1.5053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5986796,20250307_133721.339,1.0445,0.3777,0.7027,-5.2025,2.4496,4.8426,1.2797,1.5053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5986806,20250307_133721.349,1.0445,0.3777,0.7027,-5.2025,2.4496,4.8789,1.2797,1.5053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5986816,20250307_133721.359,1.0445,0.3777,0.7027,-5.2025,2.4496,4.8789,1.2797,1.5053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5986826,20250307_133721.369,1.0445,0.3777,0.7027,-5.2025,2.4496,4.8426,1.2797,1.5053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5986836,20250307_133721.379,1.0445,0.3777,0.7027,-5.2025,2.4496,4.8426,1.2797,1.5053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5986846,20250307_133721.389,1.0445,0.4137,0.7027,-5.2025,2.4496,4.8426,1.2797,1.5053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5986856,20250307_133721.400,1.0445,0.4137,0.7027,-5.2025,2.4496,4.8426,1.2797,1.5053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5986866,20250307_133721.410,1.0445,0.3777,0.7027,-5.2025,2.4496,4.8426,1.2797,1.5053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5986876,20250307_133721.420,1.0445,0.4137,0.7027,-5.2025,2.4496,4.8426,1.2782,1.5053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5986886,20250307_133721.430,1.0445,0.4137,0.7027,-5.2025,2.4496,4.8426,1.2782,1.5053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5986896,20250307_133721.440,1.0445,0.4137,0.7027,-5.1660,2.4496,4.8426,1.2782,1.5053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5986906,20250307_133721.450,1.0445,0.4137,0.7027,-5.2025,2.4496,4.8426,1.2797,1.5053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5986916,20250307_133721.460,1.0445,0.3777,0.7027,-5.2025,2.4496,4.8426,1.2797,1.5053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5986926,20250307_133721.470,1.0445,0.4137,0.7027,-5.2025,2.4496,4.8789,1.2782,1.5053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5986936,20250307_133721.480,1.0445,0.4137,0.7027,-5.2025,2.4496,4.8426,1.2782,1.5053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5986946,20250307_133721.491,1.0445,0.3777,0.7027,-5.2025,2.4496,4.8426,1.2782,1.5053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5986956,20250307_133721.501,1.0445,0.4137,0.7027,-5.2025,2.4496,4.8426,1.2782,1.5053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5986966,20250307_133721.511,1.0445,0.4137,0.7027,-5.1660,2.4496,4.8426,1.2782,1.5053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5986976,20250307_133721.521,1.0445,0.4137,0.7027,-5.2025,2.4496,4.8426,1.2782,1.5053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5986986,20250307_133721.531,1.0445,0.3777,0.7027,-5.2025,2.4496,4.8789,1.2782,1.5053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5986996,20250307_133721.541,1.0445,0.3777,0.7027,-5.2025,2.4496,4.8426,1.2782,1.5053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5987006,20250307_133721.551,1.0445,0.4137,0.7027,-5.2025,2.4496,4.8789,1.2782,1.5053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5987016,20250307_133721.561,1.0445,0.4137,0.7027,-5.2025,2.4496,4.8426,1.2782,1.5053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5987026,20250307_133721.571,1.0445,0.4137,0.7027,-5.2025,2.4496,4.8426,1.2782,1.5053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5987036,20250307_133721.582,1.0445,0.4137,0.7027,-5.2025,2.4496,4.8426,1.2782,1.5053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5987046,20250307_133721.592,1.0445,0.4137,0.7027,-5.2025,2.4496,4.8426,1.2782,1.5053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5987056,20250307_133721.602,1.0445,0.4137,0.7027,-5.2025,2.4496,4.8789,1.2782,1.5053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5987071,20250307_133721.612,1.0445,0.3777,0.7027,-5.2025,2.4496,4.8789,1.2782,1.5053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5987081,20250307_133721.622,1.0445,0.3777,0.7027,-5.2025,2.4496,4.8426,1.2782,1.5053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5987091,20250307_133721.632,1.0445,0.4137,0.7027,-5.2025,2.4496,4.8789,1.2782,1.5053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5987101,20250307_133721.642,1.0445,0.3777,0.7027,-5.2025,2.4496,4.8789,1.2782,1.5053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5987111,20250307_133721.653,1.0445,0.3777,0.7027,-5.1660,2.4496,4.8426,1.2782,1.5053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5987121,20250307_133721.663,1.0445,0.4137,0.7027,-5.2025,2.4496,4.8426,1.2782,1.5053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5987131,20250307_133721.673,1.0445,0.3777,0.7027,-5.2025,2.4496,4.8426,1.2782,1.5053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5987141,20250307_133721.683,1.0445,0.4137,0.7027,-5.1660,2.4496,4.8426,1.2782,1.5053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5987151,20250307_133721.693,1.0445,0.3777,0.7027,-5.2025,2.4496,4.8426,1.2782,1.5053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5987161,20250307_133721.703,1.0445,0.4137,0.7027,-5.2025,2.4496,4.8426,1.2782,1.5053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5987171,20250307_133721.713,1.0445,0.4137,0.7027,-5.2025,2.4496,4.8426,1.2782,1.5053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5987181,20250307_133721.723,1.0445,0.4137,0.7027,-5.2025,2.4496,4.8426,1.2782,1.5069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5987191,20250307_133721.733,1.0445,0.3777,0.7027,-5.2025,2.4496,4.8789,1.2782,1.5069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5987201,20250307_133721.744,1.0445,0.3777,0.7027,-5.2025,2.4496,4.8426,1.2782,1.5069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5987211,20250307_133721.754,1.0445,0.4137,0.7027,-5.2025,2.4496,4.8426,1.2782,1.5069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5987221,20250307_133721.764,1.0445,0.4137,0.7027,-5.2025,2.4496,4.8789,1.2782,1.5069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5987231,20250307_133721.774,1.0445,0.4137,0.7027,-5.2025,2.4496,4.8789,1.2767,1.5069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5987241,20250307_133721.784,1.0445,0.4137,0.7027,-5.2025,2.4496,4.8789,1.2767,1.5069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5987251,20250307_133721.794,1.0445,0.3777,0.7027,-5.2025,2.4496,4.8789,1.2767,1.5069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5987261,20250307_133721.804,1.0445,0.3777,0.7027,-5.2025,2.4496,4.8426,1.2767,1.5069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5987271,20250307_133721.814,1.0445,0.4137,0.7027,-5.2025,2.4496,4.8789,1.2767,1.5069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5987281,20250307_133721.824,1.0445,0.4137,0.7027,-5.2025,2.4496,4.8789,1.2782,1.5069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5987291,20250307_133721.835,1.0445,0.4137,0.7027,-5.2025,2.4496,4.8426,1.2782,1.5069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5987301,20250307_133721.845,1.0445,0.4137,0.7027,-5.2025,2.4496,4.8426,1.2782,1.5069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5987311,20250307_133721.855,1.0445,0.4137,0.7027,-5.2025,2.4496,4.8789,1.2782,1.5069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5987321,20250307_133721.865,1.0445,0.3777,0.7027,-5.2025,2.4496,4.8426,1.2782,1.5069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5987331,20250307_133721.875,1.0445,0.4137,0.7027,-5.2025,2.4496,4.8789,1.2782,1.5069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5987341,20250307_133721.885,1.0445,0.4137,0.7027,-5.2025,2.4496,4.8426,1.2782,1.5053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5987351,20250307_133721.895,1.0445,0.4137,0.7027,-5.2025,2.4496,4.8789,1.2782,1.5053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5987361,20250307_133721.905,1.0445,0.3777,0.7027,-5.2025,2.4496,4.8426,1.2782,1.5053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5987371,20250307_133721.916,1.0445,0.4137,0.7027,-5.2025,2.4496,4.8426,1.2782,1.5053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5987381,20250307_133721.926,1.0445,0.4137,0.7027,-5.2025,2.4496,4.8426,1.2782,1.5053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5987391,20250307_133721.936,1.0445,0.4137,0.7027,-5.2025,2.4496,4.8789,1.2782,1.5053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5987401,20250307_133721.946,1.0445,0.4137,0.7027,-5.2025,2.4496,4.8426,1.2782,1.5053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5987411,20250307_133721.956,1.0445,0.4137,0.7027,-5.1660,2.4496,4.8426,1.2797,1.5053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5987421,20250307_133721.966,1.0445,0.4137,0.7027,-5.2025,2.4496,4.8789,1.2797,1.5053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5987431,20250307_133721.976,1.0445,0.4137,0.7027,-5.2025,2.4496,4.8426,1.2797,1.5053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5987441,20250307_133721.986,1.0445,0.4137,0.7027,-5.2025,2.4496,4.8426,1.2797,1.5053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5987451,20250307_133721.996,1.0445,0.4137,0.7027,-5.2025,2.4496,4.8789,1.2797,1.5053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5987461,20250307_133722.006,1.0445,0.4137,0.7027,-5.2025,2.4496,4.8789,1.2797,1.5053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5987471,20250307_133722.017,1.0445,0.4137,0.7027,-5.2025,2.4496,4.8789,1.2797,1.5053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5987481,20250307_133722.027,1.0445,0.4137,0.7027,-5.2025,2.4496,4.8789,1.2797,1.5038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5987496,20250307_133722.037,1.0445,0.4137,0.7027,-5.2025,2.4496,4.8789,1.2797,1.5038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5987506,20250307_133722.047,1.0445,0.4137,0.7027,-5.2025,2.4496,4.8426,1.2797,1.5053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5987516,20250307_133722.057,1.0445,0.4137,0.7027,-5.2025,2.4496,4.8789,1.2797,1.5038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5987526,20250307_133722.067,1.0445,0.3777,0.7027,-5.2025,2.4496,4.8789,1.2797,1.5038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5987536,20250307_133722.077,1.0445,0.3777,0.7027,-5.2025,2.4496,4.8789,1.2797,1.5038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5987546,20250307_133722.087,1.0445,0.4137,0.7027,-5.1660,2.4496,4.8789,1.2797,1.5038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5987556,20250307_133722.097,1.0445,0.4137,0.7027,-5.2025,2.4496,4.8426,1.2797,1.5038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5987566,20250307_133722.107,1.0445,0.4137,0.7027,-5.2025,2.4496,4.8789,1.2797,1.5038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5987576,20250307_133722.118,1.0445,0.4137,0.7027,-5.2025,2.4496,4.8789,1.2797,1.5038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5987586,20250307_133722.128,1.0445,0.3777,0.7027,-5.2025,2.4496,4.8789,1.2813,1.5038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5987596,20250307_133722.138,1.0445,0.3777,0.7027,-5.2025,2.4496,4.8789,1.2813,1.5038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5987606,20250307_133722.148,1.0445,0.4137,0.7027,-5.2025,2.4496,4.8789,1.2813,1.5038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5987616,20250307_133722.158,1.0445,0.4137,0.7027,-5.2025,2.4496,4.8426,1.2813,1.5038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5987626,20250307_133722.168,1.0445,0.3777,0.7027,-5.2390,2.4496,4.8789,1.2813,1.5038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5987636,20250307_133722.178,1.0445,0.3777,0.7027,-5.2025,2.4496,4.8789,1.2797,1.5038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5987646,20250307_133722.188,1.0445,0.4137,0.7027,-5.2025,2.4496,4.8426,1.2813,1.5038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5987656,20250307_133722.198,1.0445,0.3777,0.7027,-5.2025,2.4496,4.8789,1.2813,1.5038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5987666,20250307_133722.208,1.0445,0.4137,0.7027,-5.2025,2.4496,4.8789,1.2813,1.5038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5987676,20250307_133722.218,1.0445,0.4137,0.7027,-5.2025,2.4496,4.8426,1.2797,1.5038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5987686,20250307_133722.228,1.0445,0.4137,0.7027,-5.2025,2.4496,4.8789,1.2813,1.5038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5987696,20250307_133722.239,1.0445,0.3777,0.7027,-5.2025,2.4496,4.8789,1.2797,1.5038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5987706,20250307_133722.249,1.0445,0.3777,0.7027,-5.2025,2.4496,4.8789,1.2797,1.5038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5987716,20250307_133722.259,1.0445,0.3777,0.7027,-5.2025,2.4496,4.8789,1.2813,1.5038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5987726,20250307_133722.269,1.0445,0.4137,0.7027,-5.2025,2.4496,4.8789,1.2797,1.5053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5987736,20250307_133722.279,1.0445,0.4137,0.7027,-5.2025,2.4496,4.8789,1.2797,1.5038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5987746,20250307_133722.289,1.0445,0.4137,0.7027,-5.2025,2.4496,4.8789,1.2813,1.5038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5987756,20250307_133722.299,1.0445,0.3777,0.7027,-5.2025,2.4496,4.8789,1.2813,1.5038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5987766,20250307_133722.309,1.0445,0.4137,0.7027,-5.2025,2.4496,4.8789,1.2813,1.5038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5987776,20250307_133722.319,1.0445,0.3777,0.7027,-5.2025,2.4496,4.8789,1.2813,1.5038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5987786,20250307_133722.329,1.0445,0.4137,0.7027,-5.2025,2.4496,4.8789,1.2813,1.5038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5987796,20250307_133722.339,1.0445,0.3777,0.7027,-5.2025,2.4496,4.8789,1.2813,1.5038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5987806,20250307_133722.349,1.0445,0.4137,0.7027,-5.2025,2.4496,4.8789,1.2813,1.5038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5987816,20250307_133722.359,1.0445,0.3777,0.7027,-5.2025,2.4496,4.8789,1.2813,1.5038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5987826,20250307_133722.370,1.0445,0.3777,0.7027,-5.2025,2.4496,4.8789,1.2813,1.5038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5987836,20250307_133722.380,1.0445,0.3777,0.7027,-5.2025,2.4496,4.8789,1.2813,1.5038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5987846,20250307_133722.390,1.0445,0.4137,0.7027,-5.2025,2.4496,4.8789,1.2813,1.5038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5987856,20250307_133722.400,1.0445,0.4137,0.7027,-5.2025,2.4496,4.8789,1.2813,1.5038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5987866,20250307_133722.410,1.0445,0.4137,0.7027,-5.2025,2.4496,4.8789,1.2813,1.5038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5987876,20250307_133722.420,1.0445,0.4137,0.7027,-5.2025,2.4496,4.8789,1.2813,1.5038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5987886,20250307_133722.430,1.0445,0.4137,0.7027,-5.2025,2.4496,4.8789,1.2813,1.5038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5987896,20250307_133722.440,1.0445,0.3777,0.7027,-5.2025,2.4496,4.8789,1.2813,1.5038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5987906,20250307_133722.450,1.0445,0.4137,0.7027,-5.2025,2.4496,4.8789,1.2813,1.5038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5987916,20250307_133722.460,1.0445,0.4137,0.7027,-5.2025,2.4496,4.8789,1.2813,1.5038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5987926,20250307_133722.470,1.0445,0.3777,0.7027,-5.2025,2.4496,4.8789,1.2813,1.5038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5987936,20250307_133722.480,1.0445,0.3777,0.7027,-5.2025,2.4496,4.8789,1.2813,1.5038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5987946,20250307_133722.491,1.0445,0.4137,0.7027,-5.2025,2.4496,4.8789,1.2813,1.5038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5987956,20250307_133722.501,1.0445,0.4137,0.7027,-5.2025,2.4496,4.8789,1.2813,1.5038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5987966,20250307_133722.511,1.0445,0.3777,0.7027,-5.2025,2.4496,4.8789,1.2813,1.5038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5987976,20250307_133722.521,1.0445,0.3777,0.7027,-5.2025,2.4496,4.8789,1.2813,1.5038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5987986,20250307_133722.531,1.0445,0.3777,0.7027,-5.2025,2.4496,4.8789,1.2813,1.5038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5987996,20250307_133722.541,1.0445,0.3777,0.7027,-5.2025,2.4496,4.8789,1.2813,1.5038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5988006,20250307_133722.551,1.0445,0.3777,0.7027,-5.2025,2.4496,4.8789,1.2813,1.5038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5988016,20250307_133722.561,1.0445,0.4137,0.7027,-5.2025,2.4496,4.8789,1.2813,1.5038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5988026,20250307_133722.571,1.0445,0.4137,0.7027,-5.2025,2.4496,4.8789,1.2813,1.5038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5988036,20250307_133722.581,1.0445,0.3777,0.7027,-5.2025,2.4496,4.8789,1.2813,1.5038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5988046,20250307_133722.591,1.0445,0.4137,0.7027,-5.2025,2.4496,4.8426,1.2813,1.5038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5988056,20250307_133722.601,1.0445,0.4137,0.7027,-5.2025,2.4496,4.8426,1.2813,1.5038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5988066,20250307_133722.612,1.0445,0.3777,0.7027,-5.2025,2.4496,4.8789,1.2813,1.5038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5988076,20250307_133722.622,1.0445,0.4137,0.7027,-5.2025,2.4496,4.8426,1.2813,1.5038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5988086,20250307_133722.632,1.0445,0.4137,0.7027,-5.2025,2.4496,4.8789,1.2813,1.5038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5988096,20250307_133722.642,1.0445,0.3777,0.7027,-5.2025,2.4496,4.8426,1.2813,1.5038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5988111,20250307_133722.652,1.0445,0.3777,0.7027,-5.2025,2.4496,4.8789,1.2813,1.5053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5988121,20250307_133722.662,1.0445,0.4137,0.7027,-5.2025,2.4496,4.8789,1.2813,1.5053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5988131,20250307_133722.672,1.0445,0.3777,0.7027,-5.2025,2.4496,4.8789,1.2813,1.5053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5988141,20250307_133722.682,1.0445,0.4137,0.7027,-5.2025,2.4496,4.8426,1.2797,1.5053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5988151,20250307_133722.693,1.0445,0.3777,0.7027,-5.2025,2.4496,4.8426,1.2797,1.5038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5988161,20250307_133722.703,1.0445,0.4137,0.7027,-5.2025,2.4496,4.8789,1.2797,1.5038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5988171,20250307_133722.713,1.0445,0.3777,0.7027,-5.2025,2.4496,4.8789,1.2797,1.5038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5988181,20250307_133722.723,1.0445,0.3777,0.7027,-5.2025,2.4496,4.8789,1.2797,1.5038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5988191,20250307_133722.733,1.0445,0.3777,0.7027,-5.2025,2.4496,4.8789,1.2797,1.5053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5988201,20250307_133722.743,1.0445,0.3777,0.7027,-5.2025,2.4496,4.8789,1.2797,1.5038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5988211,20250307_133722.753,1.0445,0.3777,0.7027,-5.2025,2.4496,4.8789,1.2797,1.5053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5988221,20250307_133722.764,1.0445,0.3777,0.7027,-5.2025,2.4496,4.8789,1.2797,1.5038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5988231,20250307_133722.774,1.0445,0.3777,0.7027,-5.2025,2.4496,4.8789,1.2813,1.5038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5988241,20250307_133722.784,1.0445,0.4137,0.7027,-5.2025,2.4496,4.8426,1.2797,1.5038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5988251,20250307_133722.794,1.0445,0.4137,0.7027,-5.2025,2.4496,4.8789,1.2813,1.5038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5988261,20250307_133722.804,1.0445,0.4137,0.7027,-5.2025,2.4496,4.8789,1.2813,1.5038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5988271,20250307_133722.814,1.0445,0.4137,0.7027,-5.2025,2.4496,4.8789,1.2797,1.5038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5988281,20250307_133722.824,1.0445,0.3777,0.7027,-5.2025,2.4496,4.8789,1.2813,1.5038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5988291,20250307_133722.834,1.0445,0.4137,0.7027,-5.2025,2.4496,4.8789,1.2813,1.5038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5988301,20250307_133722.844,1.0445,0.3777,0.7027,-5.2025,2.4496,4.8789,1.2813,1.5038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5988311,20250307_133722.854,1.0445,0.4137,0.7027,-5.2025,2.4496,4.8789,1.2813,1.5038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5988321,20250307_133722.864,1.0445,0.4137,0.7027,-5.2025,2.4496,4.8789,1.2813,1.5038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5988331,20250307_133722.875,1.0445,0.3777,0.7027,-5.2025,2.4496,4.8789,1.2797,1.5038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5988341,20250307_133722.885,1.0445,0.4137,0.7027,-5.2025,2.4496,4.8789,1.2813,1.5038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
