Timestamp,DateTime,m1P_stm,m1T_stm,m2P_stm,m2T_stm,m3P_stm,m3T_stm,enc1_stm,enc2_stm,btnbrd_mode,btn0_stat,btn1_stat,btn2_stat,btn3_stat,btn4_stat,btn5_stat,btn6_stat,led0_stat,led1_stat,led2_stat,led3_stat,led4_stat,led5_stat,led6_stat
5918186,20250307_133612.730,0.0908,0.5935,-0.0481,-0.6389,2.1902,3.2103,1.4592,1.3090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5918196,20250307_133612.740,0.0908,0.6295,-0.0481,-0.6389,2.1902,3.2103,1.4592,1.3090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5918206,20250307_133612.750,0.0908,0.6295,-0.0481,-0.6389,2.1902,3.2103,1.4592,1.3090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5918216,20250307_133612.760,0.0908,0.6295,-0.0481,-0.6389,2.1902,3.2103,1.4592,1.3105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5918226,20250307_133612.770,0.0908,0.5935,-0.0481,-0.6389,2.1902,3.2103,1.4592,1.3105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5918236,20250307_133612.780,0.0908,0.6295,-0.0481,-0.6389,2.1902,3.2103,1.4592,1.3105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5918246,20250307_133612.790,0.0908,0.6295,-0.0481,-0.6389,2.1902,3.2103,1.4592,1.3105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5918256,20250307_133612.800,0.0908,0.6295,-0.0481,-0.6389,2.1902,3.1740,1.4592,1.3105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5918266,20250307_133612.810,0.0908,0.5935,-0.0481,-0.6389,2.1902,3.1740,1.4577,1.3105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5918276,20250307_133612.820,0.0908,0.6295,-0.0481,-0.6754,2.1902,3.2103,1.4577,1.3105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5918286,20250307_133612.830,0.0908,0.6295,-0.0481,-0.6389,2.1902,3.1740,1.4577,1.3105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5918296,20250307_133612.841,0.0908,0.6295,-0.0481,-0.6389,2.1902,3.2103,1.4577,1.3105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5918306,20250307_133612.851,0.0908,0.6295,-0.0481,-0.6389,2.1902,3.1740,1.4577,1.3105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5918316,20250307_133612.861,0.0908,0.6295,-0.0481,-0.6389,2.1902,3.2103,1.4561,1.3105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5918326,20250307_133612.871,0.0908,0.6295,-0.0481,-0.6389,2.1902,3.1740,1.4577,1.3105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5918336,20250307_133612.881,0.0908,0.6295,-0.0481,-0.6389,2.1902,3.2103,1.4561,1.3105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5918346,20250307_133612.891,0.0908,0.6295,-0.0481,-0.6389,2.1902,3.1740,1.4577,1.3105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5918356,20250307_133612.901,0.0908,0.6295,-0.0481,-0.6389,2.1902,3.2103,1.4577,1.3105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5918366,20250307_133612.911,0.0908,0.6295,-0.0481,-0.6389,2.1902,3.2103,1.4561,1.3105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5918376,20250307_133612.921,0.0908,0.6295,-0.0481,-0.6389,2.1902,3.2103,1.4577,1.3105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5918386,20250307_133612.931,0.0908,0.6295,-0.0481,-0.6389,2.1902,3.1740,1.4577,1.3090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5918396,20250307_133612.941,0.0908,0.6295,-0.0481,-0.6389,2.1902,3.2103,1.4577,1.3090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5918406,20250307_133612.951,0.0908,0.5935,-0.0481,-0.6389,2.1902,3.1740,1.4577,1.3090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5918416,20250307_133612.962,0.0908,0.6295,-0.0481,-0.6389,2.1902,3.2103,1.4577,1.3090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5918426,20250307_133612.972,0.0908,0.6295,-0.0481,-0.6389,2.1902,3.2103,1.4577,1.3090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5918436,20250307_133612.982,0.0908,0.6295,-0.0481,-0.6389,2.1902,3.2103,1.4592,1.3090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5918451,20250307_133612.992,0.0908,0.6295,-0.0481,-0.6389,2.1902,3.1740,1.4592,1.3105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5918461,20250307_133613.002,0.0908,0.6295,-0.0481,-0.6389,2.1902,3.1740,1.4592,1.3105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5918471,20250307_133613.012,0.0908,0.6295,-0.0481,-0.6389,2.1902,3.2103,1.4592,1.3105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5918481,20250307_133613.022,0.0908,0.6295,-0.0481,-0.6389,2.1902,3.1740,1.4607,1.3105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5918491,20250307_133613.032,0.0908,0.6295,-0.0481,-0.6389,2.1902,3.2103,1.4607,1.3121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5918501,20250307_133613.043,0.0908,0.6295,-0.0481,-0.6389,2.1902,3.1740,1.4607,1.3121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5918511,20250307_133613.053,0.0908,0.6295,-0.0481,-0.6389,2.1902,3.1740,1.4607,1.3121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5918521,20250307_133613.063,0.0908,0.6295,-0.0481,-0.6024,2.1902,3.1740,1.4607,1.3136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5918531,20250307_133613.073,0.0908,0.6295,-0.0481,-0.6389,2.1902,3.1740,1.4607,1.3136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5918541,20250307_133613.083,0.0908,0.6295,-0.0481,-0.6389,2.1902,3.1740,1.4607,1.3136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5918551,20250307_133613.093,0.0908,0.5935,-0.0481,-0.6389,2.1902,3.1740,1.4607,1.3151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5918561,20250307_133613.103,0.0908,0.6295,-0.0481,-0.6389,2.1902,3.1740,1.4592,1.3151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5918571,20250307_133613.113,0.0908,0.6295,-0.0481,-0.6024,2.1902,3.2103,1.4592,1.3151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5918581,20250307_133613.123,0.0908,0.6295,-0.0481,-0.6389,2.1902,3.2103,1.4592,1.3151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5918591,20250307_133613.133,0.0908,0.6295,-0.0481,-0.6389,2.1902,3.2103,1.4592,1.3151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5918601,20250307_133613.143,0.0908,0.6295,-0.0481,-0.6389,2.1902,3.1740,1.4592,1.3151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5918611,20250307_133613.153,0.0908,0.5935,-0.0481,-0.6389,2.1902,3.2103,1.4592,1.3151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5918621,20250307_133613.164,0.0908,0.6295,-0.0481,-0.6389,2.1902,3.1740,1.4592,1.3136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5918631,20250307_133613.174,0.0908,0.6295,-0.0481,-0.6389,2.1902,3.2103,1.4592,1.3136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5918641,20250307_133613.184,0.0908,0.5935,-0.0481,-0.6389,2.1902,3.2103,1.4592,1.3121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5918651,20250307_133613.194,0.0908,0.6295,-0.0481,-0.6389,2.1902,3.2103,1.4592,1.3121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5918661,20250307_133613.204,0.0908,0.5935,-0.0481,-0.6389,2.1902,3.1740,1.4592,1.3105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5918671,20250307_133613.214,0.0908,0.5935,-0.0481,-0.6389,2.1902,3.1740,1.4607,1.3105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5918681,20250307_133613.224,0.0908,0.6295,-0.0481,-0.6389,2.1902,3.2103,1.4607,1.3105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5918691,20250307_133613.234,0.0908,0.6295,-0.0481,-0.6389,2.1902,3.1740,1.4607,1.3105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5918701,20250307_133613.245,0.0908,0.6295,-0.0481,-0.6389,2.1902,3.1740,1.4623,1.3105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5918711,20250307_133613.255,0.0908,0.6295,-0.0481,-0.6389,2.1902,3.2103,1.4623,1.3105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5918721,20250307_133613.265,0.0908,0.6295,-0.0481,-0.6389,2.1902,3.1740,1.4623,1.3121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5918731,20250307_133613.275,0.0908,0.6295,-0.0481,-0.6389,2.1902,3.2103,1.4623,1.3136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5918741,20250307_133613.285,0.0908,0.6295,-0.0481,-0.6389,2.1902,3.1740,1.4638,1.3136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5918751,20250307_133613.295,0.0908,0.5935,-0.0481,-0.6389,2.1902,3.1740,1.4638,1.3151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5918761,20250307_133613.305,0.0908,0.6295,-0.0481,-0.6389,2.1902,3.1740,1.4638,1.3151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5918771,20250307_133613.316,0.0908,0.5935,-0.0481,-0.6389,2.1902,3.2103,1.4653,1.3167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5918781,20250307_133613.326,0.0908,0.5935,-0.0481,-0.6389,2.1902,3.2103,1.4653,1.3167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5918791,20250307_133613.336,0.0908,0.6295,-0.0481,-0.6389,2.1902,3.1740,1.4653,1.3182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5918801,20250307_133613.346,0.0908,0.5935,-0.0481,-0.6024,2.1902,3.2103,1.4669,1.3182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5918811,20250307_133613.356,0.0908,0.6295,-0.0481,-0.6389,2.1902,3.1740,1.4669,1.3182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5918821,20250307_133613.366,0.0908,0.6295,-0.0481,-0.6389,2.1902,3.2103,1.4669,1.3197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5918831,20250307_133613.376,0.0908,0.6295,-0.0481,-0.6024,2.1902,3.2103,1.4669,1.3197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5918841,20250307_133613.386,0.0908,0.6295,-0.0481,-0.6389,2.1902,3.1740,1.4684,1.3213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5918851,20250307_133613.396,0.0908,0.6295,-0.0481,-0.6024,2.1902,3.2103,1.4684,1.3213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5918861,20250307_133613.406,0.0908,0.6295,-0.0481,-0.6389,2.1902,3.1740,1.4684,1.3213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5918871,20250307_133613.417,0.0908,0.5935,-0.0481,-0.6024,2.1902,3.1740,1.4684,1.3228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5918881,20250307_133613.427,0.0908,0.6295,-0.0481,-0.6024,2.1902,3.1740,1.4669,1.3228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5918891,20250307_133613.437,0.0908,0.5935,-0.0481,-0.6024,2.1902,3.2103,1.4669,1.3228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5918906,20250307_133613.447,0.0908,0.5935,-0.0481,-0.6024,2.1902,3.2103,1.4669,1.3213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5918916,20250307_133613.457,0.0908,0.6295,-0.0481,-0.6024,2.1902,3.2103,1.4653,1.3213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5918926,20250307_133613.467,0.0908,0.6295,-0.0481,-0.6024,2.1902,3.2103,1.4653,1.3213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5918936,20250307_133613.477,0.0908,0.6295,-0.0481,-0.6024,2.1902,3.1740,1.4653,1.3213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5918946,20250307_133613.487,0.0908,0.6295,-0.0481,-0.6389,2.1902,3.1740,1.4638,1.3197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5918956,20250307_133613.497,0.0908,0.6295,-0.0481,-0.6389,2.1902,3.1740,1.4638,1.3197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5918966,20250307_133613.507,0.0908,0.6295,-0.0481,-0.6389,2.1902,3.1740,1.4638,1.3213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5918976,20250307_133613.517,0.0908,0.5935,-0.0481,-0.6389,2.1902,3.1740,1.4638,1.3213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5918986,20250307_133613.528,0.0908,0.6295,-0.0481,-0.6389,2.1902,3.2103,1.4638,1.3213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5918996,20250307_133613.538,0.0908,0.6295,-0.0481,-0.6389,2.1902,3.2103,1.4653,1.3213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5919006,20250307_133613.548,0.0908,0.5935,-0.0481,-0.6389,2.1902,3.2103,1.4638,1.3213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5919016,20250307_133613.558,0.0908,0.6295,-0.0481,-0.6389,2.1902,3.1740,1.4653,1.3213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5919026,20250307_133613.568,0.0908,0.5935,-0.0481,-0.6389,2.1902,3.1740,1.4653,1.3213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5919036,20250307_133613.578,0.0908,0.6295,-0.0481,-0.6389,2.1902,3.1740,1.4653,1.3213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5919046,20250307_133613.588,0.0908,0.5935,-0.0481,-0.6389,2.1902,3.1740,1.4653,1.3213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5919056,20250307_133613.598,0.0908,0.6295,-0.0481,-0.6389,2.1902,3.1740,1.4653,1.3213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5919066,20250307_133613.608,0.0908,0.6295,-0.0481,-0.6389,2.1902,3.1740,1.4669,1.3213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5919076,20250307_133613.618,0.0908,0.5935,-0.0481,-0.6389,2.1902,3.1740,1.4669,1.3213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5919086,20250307_133613.628,0.0908,0.6295,-0.0481,-0.6024,2.1902,3.2103,1.4669,1.3213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5919096,20250307_133613.638,0.0908,0.6295,-0.0481,-0.6389,2.1902,3.1740,1.4669,1.3197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5919106,20250307_133613.649,0.0908,0.6295,-0.0481,-0.6024,2.1902,3.2103,1.4669,1.3213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5919116,20250307_133613.659,0.0908,0.6295,-0.0481,-0.6389,2.1902,3.2103,1.4684,1.3197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5919126,20250307_133613.669,0.0908,0.6295,-0.0481,-0.6024,2.1902,3.1740,1.4684,1.3213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5919136,20250307_133613.679,0.0908,0.6295,-0.0481,-0.6389,2.1902,3.1740,1.4684,1.3197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5919146,20250307_133613.689,0.0908,0.6295,-0.0481,-0.6389,2.1902,3.2103,1.4684,1.3213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5919156,20250307_133613.699,0.0908,0.6295,-0.0481,-0.6389,2.1902,3.1740,1.4684,1.3213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5919166,20250307_133613.709,0.0908,0.6295,-0.0481,-0.6389,2.1902,3.2103,1.4684,1.3213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5919176,20250307_133613.719,0.0908,0.6295,-0.0481,-0.6389,2.1902,3.2103,1.4684,1.3213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5919186,20250307_133613.729,0.0908,0.6295,-0.0481,-0.6389,2.1902,3.2103,1.4669,1.3228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5919196,20250307_133613.739,0.0908,0.6295,-0.0481,-0.6389,2.1902,3.1740,1.4669,1.3228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5919206,20250307_133613.749,0.0908,0.6295,-0.0481,-0.6024,2.1902,3.1740,1.4669,1.3228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5919216,20250307_133613.759,0.0908,0.6295,-0.0481,-0.6389,2.1902,3.1740,1.4669,1.3228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5919226,20250307_133613.770,0.0908,0.6295,-0.0481,-0.6389,2.1902,3.1740,1.4669,1.3228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5919236,20250307_133613.780,0.0908,0.6295,-0.0481,-0.6389,2.1902,3.2103,1.4669,1.3228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5919246,20250307_133613.790,0.0908,0.6295,-0.0481,-0.6389,2.1902,3.2103,1.4669,1.3228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5919256,20250307_133613.800,0.0908,0.6295,-0.0481,-0.6389,2.1902,3.2103,1.4669,1.3228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5919266,20250307_133613.810,0.0908,0.6295,-0.0481,-0.6389,2.1902,3.1740,1.4669,1.3228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5919276,20250307_133613.820,0.0908,0.6295,-0.0481,-0.6389,2.1902,3.2103,1.4669,1.3228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5919286,20250307_133613.830,0.0908,0.6295,-0.0481,-0.6389,2.1902,3.1740,1.4684,1.3228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5919296,20250307_133613.840,0.0908,0.6295,-0.0481,-0.6389,2.1902,3.2103,1.4684,1.3228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5919306,20250307_133613.850,0.0908,0.6295,-0.0481,-0.6389,2.1902,3.2103,1.4684,1.3228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5919316,20250307_133613.860,0.0908,0.6295,-0.0481,-0.6389,2.1902,3.2103,1.4699,1.3228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5919326,20250307_133613.870,0.0908,0.6295,-0.0481,-0.6389,2.1902,3.2103,1.4699,1.3228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5919336,20250307_133613.881,0.0908,0.6295,-0.0481,-0.6389,2.1902,3.1740,1.4699,1.3228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5919346,20250307_133613.891,0.0908,0.6295,-0.0481,-0.6389,2.1902,3.1740,1.4699,1.3228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5919356,20250307_133613.901,0.0908,0.6295,-0.0481,-0.6389,2.1902,3.2103,1.4715,1.3228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5919366,20250307_133613.911,0.0908,0.6295,-0.0481,-0.6389,2.1902,3.1740,1.4715,1.3228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5919376,20250307_133613.921,0.0908,0.6295,-0.0481,-0.6389,2.1902,3.1740,1.4715,1.3228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5919386,20250307_133613.931,0.0908,0.6295,-0.0481,-0.6389,2.1902,3.2103,1.4715,1.3228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5919396,20250307_133613.941,0.0908,0.6295,-0.0481,-0.6389,2.1902,3.2103,1.4715,1.3228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5919406,20250307_133613.951,0.0908,0.6295,-0.0481,-0.6389,2.1902,3.2103,1.4715,1.3243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5919416,20250307_133613.961,0.0908,0.5935,-0.0481,-0.6389,2.1902,3.2103,1.4715,1.3243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5919426,20250307_133613.971,0.0908,0.6295,-0.0481,-0.6024,2.1902,3.2103,1.4715,1.3243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5919436,20250307_133613.981,0.0908,0.6295,-0.0481,-0.6389,2.1902,3.1740,1.4715,1.3243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5919446,20250307_133613.992,0.0908,0.6295,-0.0481,-0.6389,2.1902,3.2103,1.4715,1.3243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5919456,20250307_133614.002,0.0908,0.6295,-0.0481,-0.6389,2.1902,3.1740,1.4715,1.3243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5919466,20250307_133614.012,0.0908,0.6295,-0.0481,-0.6024,2.1902,3.1740,1.4715,1.3243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5919476,20250307_133614.022,0.0908,0.5935,-0.0481,-0.6389,2.1902,3.1740,1.4715,1.3243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5919491,20250307_133614.032,0.0908,0.6295,-0.0481,-0.6389,2.1902,3.1740,1.4715,1.3243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5919501,20250307_133614.042,0.0908,0.6295,-0.0481,-0.6389,2.1902,3.1740,1.4715,1.3243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5919511,20250307_133614.052,0.0908,0.5935,-0.0481,-0.6024,2.1902,3.1740,1.4715,1.3243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5919521,20250307_133614.062,0.0908,0.6295,-0.0481,-0.6389,2.1902,3.1740,1.4715,1.3243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5919531,20250307_133614.072,0.0908,0.6295,-0.0481,-0.6389,2.1902,3.1740,1.4715,1.3243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5919541,20250307_133614.082,0.0908,0.6295,-0.0481,-0.6389,2.1902,3.1740,1.4715,1.3259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5919551,20250307_133614.092,0.0908,0.5935,-0.0481,-0.6024,2.1902,3.2103,1.4715,1.3259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5919561,20250307_133614.102,0.0908,0.6295,-0.0481,-0.6389,2.1902,3.2103,1.4715,1.3259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5919571,20250307_133614.113,0.0908,0.6295,-0.0481,-0.6389,2.1902,3.2103,1.4715,1.3274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5919581,20250307_133614.123,0.0908,0.6295,-0.0481,-0.6389,2.1902,3.1740,1.4715,1.3274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5919591,20250307_133614.133,0.0908,0.6295,-0.0481,-0.6389,2.1902,3.2103,1.4715,1.3274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5919601,20250307_133614.143,0.0908,0.6295,-0.0481,-0.6024,2.1902,3.2103,1.4699,1.3274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5919611,20250307_133614.153,0.0908,0.6295,-0.0481,-0.6389,2.1902,3.2103,1.4699,1.3274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5919621,20250307_133614.163,0.0908,0.5935,-0.0481,-0.6024,2.1902,3.2103,1.4699,1.3274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5919631,20250307_133614.173,0.0908,0.6295,-0.0481,-0.6024,2.1902,3.2103,1.4699,1.3274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5919641,20250307_133614.183,0.0908,0.5935,-0.0481,-0.6389,2.1902,3.1740,1.4699,1.3274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5919651,20250307_133614.193,0.0908,0.6295,-0.0481,-0.6024,2.1902,3.2103,1.4684,1.3274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5919661,20250307_133614.203,0.0908,0.6295,-0.0481,-0.6389,2.1902,3.2103,1.4684,1.3274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5919671,20250307_133614.213,0.0908,0.6295,-0.0481,-0.6389,2.1902,3.1740,1.4699,1.3274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5919681,20250307_133614.223,0.0908,0.6295,-0.0481,-0.6389,2.1902,3.2103,1.4684,1.3274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5919691,20250307_133614.234,0.0908,0.5935,-0.0481,-0.6024,2.1902,3.1740,1.4684,1.3274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5919701,20250307_133614.244,0.0908,0.6295,-0.0481,-0.6389,2.1902,3.2103,1.4684,1.3274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5919711,20250307_133614.254,0.0908,0.5935,-0.0481,-0.6389,2.1902,3.2103,1.4669,1.3274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5919721,20250307_133614.264,0.0908,0.6295,-0.0481,-0.6389,2.1902,3.2103,1.4669,1.3274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5919731,20250307_133614.274,0.0908,0.5935,-0.0481,-0.6389,2.1902,3.1740,1.4653,1.3274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5919741,20250307_133614.284,0.0908,0.5935,-0.0481,-0.6389,2.1902,3.1740,1.4653,1.3274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5919751,20250307_133614.294,0.0908,0.6295,-0.0481,-0.6389,2.1902,3.2103,1.4653,1.3274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5919761,20250307_133614.304,0.0908,0.6295,-0.0481,-0.6389,2.1902,3.2103,1.4653,1.3274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5919771,20250307_133614.314,0.0908,0.6295,-0.0481,-0.6389,2.1902,3.1740,1.4653,1.3274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5919781,20250307_133614.324,0.0908,0.6295,-0.0481,-0.6389,2.1902,3.1740,1.4638,1.3274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5919791,20250307_133614.335,0.0908,0.6295,-0.0481,-0.6389,2.1902,3.2103,1.4653,1.3274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5919801,20250307_133614.345,0.0908,0.6295,-0.0481,-0.6389,2.1902,3.1740,1.4653,1.3274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5919811,20250307_133614.355,0.0908,0.6295,-0.0481,-0.6389,2.1902,3.1740,1.4669,1.3274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
