Timestamp,DateTime,m1P_stm,m1T_stm,m2P_stm,m2T_stm,m3P_stm,m3T_stm,enc1_stm,enc2_stm,btnbrd_mode,btn0_stat,btn1_stat,btn2_stat,btn3_stat,btn4_stat,btn5_stat,btn6_stat,led0_stat,led1_stat,led2_stat,led3_stat,led4_stat,led5_stat,led6_stat
6118651,20250307_133933.196,0.7805,0.2698,0.4982,-3.4501,2.5885,4.5524,1.0235,1.3182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6118661,20250307_133933.206,0.7805,0.2698,0.4982,-3.4501,2.5885,4.5524,1.0235,1.3182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6118671,20250307_133933.216,0.7805,0.2698,0.4982,-3.4136,2.5885,4.5524,1.0220,1.3182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6118681,20250307_133933.226,0.7805,0.2698,0.4982,-3.4136,2.5885,4.5524,1.0235,1.3182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6118691,20250307_133933.236,0.7805,0.2698,0.4982,-3.4136,2.5885,4.5524,1.0220,1.3182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6118701,20250307_133933.246,0.7805,0.2698,0.4982,-3.4501,2.5885,4.5524,1.0220,1.3182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6118711,20250307_133933.256,0.7805,0.2338,0.4982,-3.4501,2.5885,4.5524,1.0220,1.3167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6118721,20250307_133933.266,0.7805,0.2698,0.4982,-3.4136,2.5885,4.5524,1.0220,1.3182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6118731,20250307_133933.276,0.7805,0.2698,0.4982,-3.4136,2.5885,4.5524,1.0220,1.3167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6118741,20250307_133933.286,0.7805,0.2698,0.4982,-3.4501,2.5885,4.5524,1.0220,1.3167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6118751,20250307_133933.296,0.7805,0.2338,0.4982,-3.4501,2.5885,4.5161,1.0220,1.3167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6118761,20250307_133933.307,0.7805,0.2698,0.4982,-3.4501,2.5885,4.5524,1.0205,1.3167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6118771,20250307_133933.317,0.7805,0.2338,0.4982,-3.4501,2.5885,4.5524,1.0205,1.3167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6118781,20250307_133933.327,0.7805,0.2698,0.4982,-3.4501,2.5885,4.5524,1.0205,1.3167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6118791,20250307_133933.337,0.7805,0.2698,0.4982,-3.4501,2.5885,4.5524,1.0205,1.3167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6118801,20250307_133933.347,0.7805,0.2698,0.4982,-3.4501,2.5885,4.5524,1.0189,1.3167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6118811,20250307_133933.357,0.7805,0.2698,0.4982,-3.4501,2.5885,4.5887,1.0189,1.3167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6118821,20250307_133933.367,0.7805,0.2698,0.4982,-3.4501,2.5885,4.5524,1.0189,1.3167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6118831,20250307_133933.377,0.7805,0.2698,0.4982,-3.4501,2.5885,4.5524,1.0189,1.3167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6118841,20250307_133933.387,0.7805,0.2698,0.4982,-3.4136,2.5885,4.5524,1.0189,1.3167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6118851,20250307_133933.397,0.7805,0.2698,0.4982,-3.4501,2.5885,4.5524,1.0205,1.3167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6118861,20250307_133933.407,0.7805,0.2698,0.4982,-3.4501,2.5885,4.5524,1.0205,1.3167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6118871,20250307_133933.417,0.7805,0.2698,0.4982,-3.4501,2.5885,4.5887,1.0205,1.3167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6118881,20250307_133933.427,0.7805,0.2698,0.4982,-3.4501,2.5885,4.5887,1.0205,1.3167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6118891,20250307_133933.438,0.7805,0.2338,0.4982,-3.4501,2.5885,4.5887,1.0205,1.3167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6118901,20250307_133933.448,0.7805,0.2698,0.4982,-3.4501,2.5885,4.5524,1.0205,1.3182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6118911,20250307_133933.458,0.7805,0.2698,0.4982,-3.4501,2.5885,4.5524,1.0205,1.3182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6118921,20250307_133933.468,0.7805,0.2698,0.4982,-3.4501,2.5885,4.5887,1.0205,1.3182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6118931,20250307_133933.478,0.7805,0.2698,0.4982,-3.4501,2.5885,4.5524,1.0205,1.3182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6118941,20250307_133933.488,0.7805,0.2698,0.4982,-3.4501,2.5885,4.5524,1.0205,1.3182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6118951,20250307_133933.498,0.7805,0.2338,0.4982,-3.4501,2.5885,4.5524,1.0220,1.3182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6118961,20250307_133933.508,0.7805,0.2698,0.4982,-3.4501,2.5885,4.5524,1.0205,1.3182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6118971,20250307_133933.518,0.7805,0.2698,0.4982,-3.4501,2.5885,4.5524,1.0205,1.3182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6118981,20250307_133933.528,0.7805,0.2698,0.4982,-3.4501,2.5885,4.5524,1.0205,1.3182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6118991,20250307_133933.538,0.7805,0.2338,0.4982,-3.4136,2.5885,4.5887,1.0220,1.3197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6119001,20250307_133933.548,0.7805,0.2698,0.4982,-3.4501,2.5885,4.5887,1.0205,1.3182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6119011,20250307_133933.559,0.7805,0.2698,0.4982,-3.4501,2.5885,4.5887,1.0205,1.3197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6119021,20250307_133933.569,0.7805,0.2338,0.4982,-3.4501,2.5885,4.5887,1.0205,1.3197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6119031,20250307_133933.579,0.7805,0.2698,0.4982,-3.4501,2.5885,4.5524,1.0205,1.3182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6119041,20250307_133933.589,0.7805,0.2698,0.4982,-3.4501,2.5885,4.5887,1.0205,1.3182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6119051,20250307_133933.599,0.7805,0.2698,0.4982,-3.4501,2.5885,4.5887,1.0205,1.3182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6119061,20250307_133933.609,0.7805,0.2698,0.4982,-3.4501,2.5885,4.5524,1.0205,1.3182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6119071,20250307_133933.619,0.7805,0.2698,0.4982,-3.4501,2.5885,4.5887,1.0205,1.3182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6119081,20250307_133933.629,0.7805,0.2698,0.4982,-3.4501,2.5885,4.5887,1.0205,1.3182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6119091,20250307_133933.639,0.7805,0.2698,0.4982,-3.4501,2.5885,4.5887,1.0205,1.3182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6119101,20250307_133933.649,0.7805,0.2698,0.4982,-3.4501,2.5869,4.5887,1.0205,1.3182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6119111,20250307_133933.659,0.7805,0.2698,0.4982,-3.4501,2.5869,4.6250,1.0205,1.3182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6119126,20250307_133933.670,0.7805,0.2698,0.4982,-3.4136,2.5854,4.6975,1.0205,1.3182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6119136,20250307_133933.680,0.7805,0.2698,0.4982,-3.4501,2.5854,4.6612,1.0220,1.3197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6119146,20250307_133933.690,0.7805,0.2338,0.4982,-3.4501,2.5839,4.8063,1.0220,1.3182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6119156,20250307_133933.700,0.7805,0.2338,0.4982,-3.4501,2.5839,4.8063,1.0235,1.3182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6119166,20250307_133933.710,0.7805,0.2338,0.4982,-3.4501,2.5839,4.7701,1.0235,1.3182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6119176,20250307_133933.720,0.7805,0.2698,0.4982,-3.4501,2.5839,4.8426,1.0235,1.3167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6119186,20250307_133933.730,0.7805,0.2698,0.4982,-3.4501,2.5839,4.8426,1.0220,1.3167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6119196,20250307_133933.740,0.7805,0.2698,0.4982,-3.4501,2.5839,4.8426,1.0220,1.3151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6119206,20250307_133933.751,0.7805,0.2698,0.4982,-3.4136,2.5839,4.8426,1.0205,1.3151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6119216,20250307_133933.761,0.7805,0.2698,0.4982,-3.4501,2.5824,4.8426,1.0205,1.3151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6119226,20250307_133933.771,0.7805,0.2698,0.4982,-3.4501,2.5824,4.8426,1.0205,1.3151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6119236,20250307_133933.781,0.7805,0.2698,0.4982,-3.4501,2.5824,4.8426,1.0205,1.3151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6119246,20250307_133933.791,0.7805,0.2698,0.4982,-3.4501,2.5824,4.8426,1.0220,1.3151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6119256,20250307_133933.801,0.7805,0.2698,0.4982,-3.4501,2.5824,4.8426,1.0220,1.3151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6119266,20250307_133933.811,0.7805,0.2698,0.4982,-3.4501,2.5824,4.8426,1.0220,1.3151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6119276,20250307_133933.821,0.7805,0.2698,0.4982,-3.4501,2.5824,4.8789,1.0220,1.3151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6119286,20250307_133933.831,0.7805,0.2698,0.4982,-3.4501,2.5824,4.8426,1.0220,1.3151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6119296,20250307_133933.841,0.7805,0.2698,0.4982,-3.4136,2.5824,4.8426,1.0220,1.3151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6119306,20250307_133933.851,0.7805,0.2698,0.4982,-3.4501,2.5824,4.8426,1.0235,1.3151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6119316,20250307_133933.861,0.7805,0.2338,0.4982,-3.4501,2.5824,4.8426,1.0235,1.3151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6119326,20250307_133933.872,0.7805,0.2698,0.4982,-3.4501,2.5824,4.8426,1.0235,1.3151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6119336,20250307_133933.882,0.7805,0.2698,0.4982,-3.4501,2.5824,4.8426,1.0251,1.3167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6119346,20250307_133933.892,0.7805,0.2698,0.4982,-3.4501,2.5824,4.8426,1.0251,1.3167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6119356,20250307_133933.902,0.7805,0.2698,0.4982,-3.4866,2.5824,4.8426,1.0251,1.3167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6119366,20250307_133933.912,0.7805,0.2698,0.4982,-3.4501,2.5824,4.8426,1.0251,1.3167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6119376,20250307_133933.922,0.7805,0.2698,0.4982,-3.4501,2.5824,4.8426,1.0251,1.3167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6119386,20250307_133933.932,0.7805,0.2338,0.4982,-3.4501,2.5824,4.8426,1.0266,1.3167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6119396,20250307_133933.942,0.7805,0.2338,0.4982,-3.4501,2.5824,4.8426,1.0266,1.3167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6119406,20250307_133933.952,0.7805,0.2698,0.4982,-3.4501,2.5824,4.8426,1.0266,1.3167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6119416,20250307_133933.962,0.7805,0.2698,0.4982,-3.4501,2.5824,4.8426,1.0266,1.3167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6119426,20250307_133933.972,0.7805,0.2698,0.4982,-3.4136,2.5824,4.8426,1.0266,1.3167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6119436,20250307_133933.982,0.7805,0.2698,0.4982,-3.4501,2.5824,4.8426,1.0266,1.3167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6119446,20250307_133933.993,0.7805,0.2698,0.4982,-3.4136,2.5824,4.8426,1.0266,1.3167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6119456,20250307_133934.003,0.7805,0.2698,0.4982,-3.4501,2.5824,4.8426,1.0251,1.3167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6119466,20250307_133934.013,0.7805,0.2698,0.4982,-3.4501,2.5824,4.8426,1.0251,1.3182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6119476,20250307_133934.023,0.7805,0.2698,0.4982,-3.4501,2.5824,4.8426,1.0251,1.3182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6119486,20250307_133934.033,0.7805,0.2698,0.4982,-3.4136,2.5824,4.8426,1.0235,1.3182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6119496,20250307_133934.043,0.7805,0.2698,0.4982,-3.4501,2.5824,4.8426,1.0235,1.3182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6119506,20250307_133934.053,0.7805,0.2698,0.4982,-3.4136,2.5824,4.8426,1.0235,1.3167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6119516,20250307_133934.063,0.7805,0.2698,0.4982,-3.4501,2.5824,4.8426,1.0220,1.3167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6119526,20250307_133934.073,0.7805,0.2698,0.4982,-3.4501,2.5824,4.8426,1.0220,1.3167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6119536,20250307_133934.083,0.7805,0.2338,0.4982,-3.4501,2.5824,4.8426,1.0205,1.3167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6119546,20250307_133934.093,0.7805,0.2698,0.4982,-3.4501,2.5824,4.8426,1.0205,1.3167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6119556,20250307_133934.103,0.7805,0.2338,0.4982,-3.4501,2.5824,4.8426,1.0205,1.3167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6119566,20250307_133934.114,0.7805,0.2698,0.4982,-3.4501,2.5824,4.8426,1.0205,1.3167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6119576,20250307_133934.124,0.7805,0.2698,0.4982,-3.4501,2.5824,4.8426,1.0189,1.3167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6119586,20250307_133934.134,0.7805,0.2698,0.4982,-3.4501,2.5824,4.8426,1.0189,1.3167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6119596,20250307_133934.144,0.7805,0.2698,0.4982,-3.4501,2.5824,4.8426,1.0189,1.3167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6119606,20250307_133934.154,0.7805,0.2698,0.4982,-3.4501,2.5824,4.8426,1.0189,1.3167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6119616,20250307_133934.164,0.7805,0.2698,0.4982,-3.4501,2.5824,4.8426,1.0205,1.3167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6119626,20250307_133934.174,0.7805,0.2698,0.4982,-3.4501,2.5824,4.8426,1.0205,1.3167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6119636,20250307_133934.184,0.7805,0.2698,0.4982,-3.4501,2.5824,4.8426,1.0205,1.3167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6119646,20250307_133934.194,0.7805,0.2698,0.4982,-3.4501,2.5824,4.8426,1.0205,1.3167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6119656,20250307_133934.204,0.7805,0.2698,0.4982,-3.4501,2.5824,4.8426,1.0220,1.3167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6119666,20250307_133934.214,0.7805,0.2698,0.4982,-3.4501,2.5824,4.8426,1.0220,1.3167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6119676,20250307_133934.224,0.7805,0.2698,0.4982,-3.4501,2.5824,4.8426,1.0220,1.3167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6119686,20250307_133934.234,0.7805,0.2698,0.4982,-3.4501,2.5824,4.8426,1.0220,1.3167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6119701,20250307_133934.245,0.7805,0.2698,0.4982,-3.4501,2.5824,4.8426,1.0235,1.3167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6119711,20250307_133934.255,0.7805,0.2698,0.4982,-3.4501,2.5824,4.8426,1.0220,1.3167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6119721,20250307_133934.265,0.7805,0.2698,0.4982,-3.4136,2.5824,4.8426,1.0235,1.3167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6119731,20250307_133934.275,0.7805,0.2698,0.4982,-3.4501,2.5824,4.8426,1.0235,1.3167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6119741,20250307_133934.285,0.7805,0.2698,0.4982,-3.4501,2.5824,4.8426,1.0235,1.3167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6119751,20250307_133934.295,0.7805,0.2698,0.4982,-3.4501,2.5824,4.8426,1.0220,1.3167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6119761,20250307_133934.305,0.7805,0.2698,0.4982,-3.4501,2.5824,4.8426,1.0220,1.3167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6119771,20250307_133934.315,0.7805,0.2698,0.4982,-3.4501,2.5824,4.8426,1.0220,1.3167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6119781,20250307_133934.325,0.7805,0.2698,0.4982,-3.4501,2.5824,4.8426,1.0205,1.3167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6119791,20250307_133934.336,0.7805,0.2698,0.4982,-3.4501,2.5824,4.8789,1.0205,1.3167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6119801,20250307_133934.346,0.7805,0.2698,0.4982,-3.4501,2.5824,4.8426,1.0189,1.3167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6119811,20250307_133934.356,0.7805,0.2698,0.4982,-3.4136,2.5824,4.8789,1.0189,1.3167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6119821,20250307_133934.366,0.7805,0.2698,0.4982,-3.4501,2.5824,4.8789,1.0174,1.3167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6119831,20250307_133934.376,0.7805,0.2698,0.4982,-3.4501,2.5824,4.8789,1.0174,1.3167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6119841,20250307_133934.386,0.7805,0.2338,0.4982,-3.4501,2.5824,4.9152,1.0159,1.3167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6119851,20250307_133934.397,0.7805,0.2338,0.4982,-3.4501,2.5808,4.9514,1.0159,1.3167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6119861,20250307_133934.407,0.7805,0.2698,0.4982,-3.4866,2.5808,4.9877,1.0143,1.3182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6119871,20250307_133934.417,0.7805,0.2698,0.4982,-3.4866,2.5793,4.9877,1.0159,1.3197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6119881,20250307_133934.427,0.7805,0.2698,0.4982,-3.5231,2.5778,5.1328,1.0159,1.3182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6119891,20250307_133934.437,0.7805,0.2698,0.4997,-3.5596,2.5778,5.0965,1.0159,1.3182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6119901,20250307_133934.447,0.7805,0.2698,0.4997,-3.5231,2.5778,5.1328,1.0159,1.3167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6119911,20250307_133934.457,0.7805,0.2698,0.5013,-3.5961,2.5778,5.1691,1.0159,1.3167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6119921,20250307_133934.467,0.7805,0.2698,0.5013,-3.6326,2.5778,5.1691,1.0159,1.3182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6119931,20250307_133934.477,0.7805,0.2698,0.5013,-3.6691,2.5778,5.1328,1.0143,1.3182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6119941,20250307_133934.487,0.7805,0.2698,0.5028,-3.6691,2.5778,5.1691,1.0128,1.3182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6119951,20250307_133934.497,0.7805,0.2698,0.5028,-3.7421,2.5778,5.1328,1.0113,1.3197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6119961,20250307_133934.507,0.7805,0.2698,0.5028,-3.7421,2.5778,5.1691,1.0113,1.3213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6119971,20250307_133934.518,0.7805,0.2698,0.5028,-3.7786,2.5778,5.1328,1.0097,1.3213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6119981,20250307_133934.528,0.7805,0.2698,0.5043,-3.7786,2.5778,5.1691,1.0082,1.3213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6119991,20250307_133934.538,0.7805,0.2698,0.5043,-3.7786,2.5778,5.1691,1.0082,1.3228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6120001,20250307_133934.548,0.7805,0.2698,0.5043,-3.8152,2.5778,5.1691,1.0067,1.3228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6120011,20250307_133934.558,0.7805,0.2698,0.5058,-3.8882,2.5778,5.1691,1.0051,1.3228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6120021,20250307_133934.568,0.7805,0.2698,0.5058,-3.8517,2.5778,5.1328,1.0051,1.3228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6120031,20250307_133934.578,0.7805,0.2698,0.5074,-3.9612,2.5778,5.1691,1.0051,1.3228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6120041,20250307_133934.588,0.7805,0.2698,0.5089,-4.0342,2.5778,5.1691,1.0067,1.3228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6120051,20250307_133934.598,0.7805,0.2338,0.5089,-3.9977,2.5778,5.1328,1.0067,1.3228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6120061,20250307_133934.608,0.7805,0.2698,0.5089,-4.1072,2.5778,5.2054,1.0067,1.3243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6120071,20250307_133934.618,0.7805,0.2338,0.5104,-4.1072,2.5778,5.1328,1.0067,1.3243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6120081,20250307_133934.629,0.7805,0.2698,0.5104,-4.1072,2.5778,5.1691,1.0051,1.3243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6120091,20250307_133934.639,0.7820,0.2338,0.5104,-4.1072,2.5778,5.1691,1.0051,1.3259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6120101,20250307_133934.649,0.7820,0.2338,0.5104,-4.1802,2.5778,5.1328,1.0021,1.3243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6120111,20250307_133934.659,0.7820,0.2338,0.5104,-4.1802,2.5778,5.1328,1.0021,1.3259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6120121,20250307_133934.669,0.7820,0.2338,0.5104,-4.1802,2.5778,5.1691,1.0005,1.3259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6120131,20250307_133934.679,0.7820,0.2338,0.5119,-4.1802,2.5778,5.1691,1.0005,1.3259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6120141,20250307_133934.689,0.7820,0.2338,0.5119,-4.1802,2.5778,5.1691,1.0005,1.3259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6120151,20250307_133934.699,0.7820,0.2338,0.5119,-4.2168,2.5778,5.1328,1.0005,1.3259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6120161,20250307_133934.709,0.7820,0.2698,0.5119,-4.2168,2.5778,5.1691,0.9990,1.3259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6120171,20250307_133934.719,0.7820,0.2698,0.5119,-4.2168,2.5778,5.1691,0.9990,1.3259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6120181,20250307_133934.729,0.7820,0.2338,0.5119,-4.2168,2.5778,5.1691,0.9975,1.3259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6120191,20250307_133934.739,0.7820,0.2338,0.5119,-4.2168,2.5778,5.1691,0.9975,1.3259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6120201,20250307_133934.750,0.7820,0.2338,0.5119,-4.2168,2.5778,5.1691,0.9959,1.3259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6120216,20250307_133934.760,0.7820,0.2338,0.5119,-4.2168,2.5778,5.1691,0.9959,1.3259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6120226,20250307_133934.770,0.7820,0.2338,0.5119,-4.2168,2.5778,5.1691,0.9959,1.3259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6120236,20250307_133934.780,0.7820,0.2338,0.5119,-4.2168,2.5778,5.1691,0.9959,1.3259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6120246,20250307_133934.790,0.7820,0.2698,0.5119,-4.2168,2.5778,5.1691,0.9959,1.3259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6120256,20250307_133934.800,0.7820,0.2698,0.5119,-4.2168,2.5778,5.1691,0.9959,1.3274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6120266,20250307_133934.810,0.7820,0.2338,0.5119,-4.2168,2.5778,5.1691,0.9959,1.3274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6120276,20250307_133934.820,0.7820,0.2338,0.5119,-4.2168,2.5778,5.1691,0.9944,1.3274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6120286,20250307_133934.830,0.7820,0.2338,0.5119,-4.2168,2.5778,5.1691,0.9944,1.3274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6120296,20250307_133934.840,0.7820,0.2338,0.5119,-4.2168,2.5778,5.1691,0.9944,1.3274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
