Timestamp,DateTime,m1P_stm,m1T_stm,m2P_stm,m2T_stm,m3P_stm,m3T_stm,enc1_stm,enc2_stm,btnbrd_mode,btn0_stat,btn1_stat,btn2_stat,btn3_stat,btn4_stat,btn5_stat,btn6_stat,led0_stat,led1_stat,led2_stat,led3_stat,led4_stat,led5_stat,led6_stat
5861226,20250307_133515.771,0.6767,0.3417,0.2708,-2.8294,2.3260,4.5524,1.3994,1.2568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5861236,20250307_133515.781,0.6767,0.3417,0.2708,-2.8294,2.3260,4.5524,1.3994,1.2568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5861246,20250307_133515.791,0.6767,0.3417,0.2708,-2.8294,2.3260,4.5161,1.3994,1.2568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5861256,20250307_133515.801,0.6767,0.3417,0.2708,-2.8294,2.3260,4.5524,1.3994,1.2568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5861266,20250307_133515.811,0.6767,0.3417,0.2708,-2.8294,2.3260,4.5524,1.3994,1.2568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5861276,20250307_133515.821,0.6767,0.3417,0.2708,-2.8294,2.3260,4.5524,1.3994,1.2553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5861286,20250307_133515.831,0.6767,0.3417,0.2708,-2.8659,2.3260,4.5524,1.3994,1.2553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5861296,20250307_133515.841,0.6767,0.3417,0.2708,-2.8294,2.3260,4.5524,1.3994,1.2553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5861306,20250307_133515.851,0.6767,0.3417,0.2708,-2.8294,2.3260,4.5524,1.3994,1.2568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5861316,20250307_133515.861,0.6767,0.3417,0.2708,-2.8294,2.3260,4.5524,1.3994,1.2553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5861326,20250307_133515.872,0.6767,0.3417,0.2708,-2.8659,2.3260,4.5524,1.3994,1.2553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5861336,20250307_133515.882,0.6767,0.3057,0.2708,-2.8294,2.3260,4.5161,1.3994,1.2553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5861346,20250307_133515.892,0.6767,0.3417,0.2708,-2.8294,2.3260,4.5161,1.3994,1.2553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5861356,20250307_133515.902,0.6767,0.3417,0.2708,-2.8294,2.3260,4.5161,1.3994,1.2553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5861371,20250307_133515.912,0.6767,0.3417,0.2708,-2.8294,2.3260,4.5524,1.4009,1.2553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5861381,20250307_133515.922,0.6767,0.3417,0.2708,-2.8294,2.3260,4.5524,1.4009,1.2553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5861391,20250307_133515.932,0.6767,0.3417,0.2708,-2.8294,2.3260,4.5161,1.3994,1.2553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5861401,20250307_133515.942,0.6767,0.3417,0.2708,-2.8294,2.3260,4.5524,1.4009,1.2553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5861411,20250307_133515.952,0.6767,0.3417,0.2708,-2.8294,2.3260,4.5161,1.3994,1.2553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5861421,20250307_133515.962,0.6767,0.3777,0.2708,-2.8294,2.3260,4.5161,1.4009,1.2553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5861431,20250307_133515.972,0.6767,0.3417,0.2708,-2.8294,2.3260,4.5524,1.4009,1.2553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5861441,20250307_133515.982,0.6767,0.3417,0.2708,-2.8294,2.3260,4.5524,1.4009,1.2553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5861451,20250307_133515.993,0.6767,0.3417,0.2708,-2.8294,2.3260,4.5161,1.4009,1.2553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5861461,20250307_133516.003,0.6767,0.3417,0.2708,-2.8294,2.3260,4.5161,1.4009,1.2553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5861471,20250307_133516.013,0.6767,0.3417,0.2708,-2.8294,2.3260,4.5524,1.4009,1.2553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5861481,20250307_133516.023,0.6767,0.3417,0.2708,-2.8294,2.3260,4.5524,1.4009,1.2553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5861491,20250307_133516.033,0.6767,0.3417,0.2708,-2.8294,2.3260,4.5161,1.4009,1.2553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5861501,20250307_133516.043,0.6767,0.3417,0.2708,-2.8294,2.3260,4.5524,1.4009,1.2553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5861511,20250307_133516.053,0.6767,0.3417,0.2708,-2.8294,2.3260,4.5524,1.4009,1.2553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5861521,20250307_133516.064,0.6767,0.3417,0.2708,-2.8294,2.3260,4.5161,1.4009,1.2553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5861531,20250307_133516.074,0.6767,0.3417,0.2708,-2.8294,2.3260,4.5161,1.4009,1.2553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5861541,20250307_133516.084,0.6767,0.3777,0.2708,-2.8294,2.3260,4.5524,1.4009,1.2553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5861551,20250307_133516.094,0.6767,0.3417,0.2708,-2.8294,2.3260,4.5161,1.4009,1.2553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5861561,20250307_133516.104,0.6767,0.3417,0.2708,-2.8294,2.3260,4.5524,1.3994,1.2553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5861571,20250307_133516.114,0.6767,0.3417,0.2708,-2.8294,2.3260,4.5161,1.3994,1.2553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5861581,20250307_133516.124,0.6767,0.3417,0.2708,-2.8294,2.3260,4.5524,1.3994,1.2553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5861591,20250307_133516.134,0.6767,0.3417,0.2708,-2.8294,2.3260,4.5161,1.4009,1.2553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5861601,20250307_133516.144,0.6767,0.3417,0.2708,-2.8294,2.3260,4.5524,1.4009,1.2553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5861611,20250307_133516.154,0.6767,0.3417,0.2708,-2.8294,2.3260,4.5524,1.3994,1.2553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5861621,20250307_133516.165,0.6767,0.3417,0.2708,-2.8294,2.3260,4.5161,1.3994,1.2553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5861631,20250307_133516.175,0.6767,0.3417,0.2708,-2.8294,2.3260,4.5524,1.3994,1.2553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5861641,20250307_133516.185,0.6767,0.3417,0.2708,-2.8294,2.3260,4.5524,1.4009,1.2553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5861651,20250307_133516.195,0.6767,0.3417,0.2708,-2.8294,2.3260,4.5524,1.3994,1.2553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5861661,20250307_133516.205,0.6767,0.3417,0.2708,-2.8294,2.3260,4.5524,1.3994,1.2553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5861671,20250307_133516.215,0.6767,0.3417,0.2708,-2.8294,2.3260,4.5524,1.4009,1.2553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5861681,20250307_133516.225,0.6767,0.3417,0.2708,-2.8294,2.3260,4.5524,1.4009,1.2553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5861691,20250307_133516.235,0.6767,0.3417,0.2708,-2.8294,2.3260,4.5524,1.4009,1.2553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5861701,20250307_133516.245,0.6767,0.3417,0.2708,-2.8294,2.3260,4.5161,1.4009,1.2553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5861711,20250307_133516.256,0.6767,0.3777,0.2708,-2.8294,2.3260,4.5524,1.4009,1.2553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5861721,20250307_133516.266,0.6767,0.3417,0.2708,-2.8294,2.3260,4.5161,1.4009,1.2553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5861731,20250307_133516.276,0.6767,0.3417,0.2708,-2.8294,2.3260,4.5161,1.4024,1.2553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5861741,20250307_133516.286,0.6767,0.3417,0.2708,-2.8294,2.3260,4.5524,1.4009,1.2553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5861751,20250307_133516.296,0.6767,0.3417,0.2708,-2.8294,2.3260,4.5161,1.4024,1.2553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5861761,20250307_133516.306,0.6767,0.3417,0.2708,-2.8294,2.3260,4.5524,1.4009,1.2553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5861771,20250307_133516.316,0.6767,0.3417,0.2708,-2.8294,2.3260,4.5161,1.4024,1.2553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5861781,20250307_133516.326,0.6767,0.3417,0.2708,-2.8294,2.3260,4.5524,1.4024,1.2553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5861791,20250307_133516.336,0.6767,0.3417,0.2708,-2.8294,2.3260,4.5524,1.4024,1.2553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5861801,20250307_133516.347,0.6767,0.3417,0.2708,-2.8294,2.3260,4.5524,1.4009,1.2553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5861811,20250307_133516.357,0.6767,0.3417,0.2708,-2.8659,2.3260,4.5524,1.4024,1.2553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5861821,20250307_133516.367,0.6767,0.3777,0.2708,-2.8659,2.3260,4.5524,1.4024,1.2553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5861836,20250307_133516.377,0.6767,0.3417,0.2708,-2.8294,2.3260,4.5524,1.4024,1.2553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5861846,20250307_133516.387,0.6767,0.3417,0.2708,-2.8294,2.3260,4.5524,1.4024,1.2553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5861856,20250307_133516.397,0.6767,0.3417,0.2708,-2.8294,2.3260,4.5524,1.4024,1.2553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5861866,20250307_133516.407,0.6767,0.3417,0.2708,-2.8294,2.3260,4.5161,1.4024,1.2553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5861876,20250307_133516.418,0.6767,0.3417,0.2708,-2.8294,2.3260,4.5524,1.4024,1.2553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5861886,20250307_133516.428,0.6767,0.3417,0.2708,-2.8294,2.3260,4.5524,1.4024,1.2553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5861896,20250307_133516.438,0.6767,0.3417,0.2708,-2.8294,2.3260,4.5524,1.4024,1.2553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5861906,20250307_133516.448,0.6767,0.3417,0.2708,-2.8294,2.3260,4.5524,1.4009,1.2553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5861916,20250307_133516.458,0.6767,0.3417,0.2708,-2.8294,2.3260,4.5524,1.4009,1.2553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5861926,20250307_133516.468,0.6767,0.3417,0.2708,-2.8294,2.3260,4.5524,1.4009,1.2553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5861936,20250307_133516.478,0.6767,0.3417,0.2708,-2.8294,2.3260,4.5161,1.4009,1.2553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5861946,20250307_133516.489,0.6767,0.3417,0.2708,-2.8294,2.3260,4.5524,1.4009,1.2553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5861956,20250307_133516.499,0.6767,0.3417,0.2708,-2.8294,2.3260,4.5524,1.4009,1.2553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5861966,20250307_133516.509,0.6767,0.3417,0.2708,-2.8659,2.3260,4.5524,1.4009,1.2553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5861976,20250307_133516.519,0.6767,0.3417,0.2708,-2.8294,2.3260,4.5524,1.4009,1.2553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5861986,20250307_133516.529,0.6767,0.3417,0.2708,-2.8294,2.3260,4.5161,1.4009,1.2553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5861996,20250307_133516.539,0.6767,0.3417,0.2708,-2.8294,2.3260,4.5524,1.4009,1.2553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5862006,20250307_133516.549,0.6767,0.3417,0.2708,-2.8294,2.3260,4.5161,1.4009,1.2553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5862016,20250307_133516.559,0.6767,0.3417,0.2708,-2.8294,2.3260,4.5524,1.4009,1.2553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5862026,20250307_133516.570,0.6767,0.3417,0.2708,-2.8294,2.3260,4.5161,1.4009,1.2553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5862036,20250307_133516.580,0.6767,0.3417,0.2708,-2.8294,2.3260,4.5524,1.4009,1.2553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5862046,20250307_133516.590,0.6767,0.3417,0.2708,-2.8294,2.3260,4.5161,1.4009,1.2553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5862056,20250307_133516.600,0.6767,0.3417,0.2708,-2.8294,2.3260,4.5161,1.4009,1.2553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5862066,20250307_133516.610,0.6767,0.3417,0.2708,-2.8294,2.3260,4.5524,1.4009,1.2553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5862076,20250307_133516.620,0.6767,0.3417,0.2708,-2.8294,2.3260,4.5524,1.4009,1.2553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5862086,20250307_133516.630,0.6767,0.3417,0.2708,-2.8294,2.3260,4.5524,1.4009,1.2568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5862096,20250307_133516.640,0.6767,0.3417,0.2708,-2.8659,2.3260,4.5161,1.3994,1.2553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5862106,20250307_133516.650,0.6767,0.3417,0.2708,-2.8294,2.3260,4.5524,1.3994,1.2553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5862116,20250307_133516.660,0.6767,0.3417,0.2708,-2.8294,2.3260,4.5524,1.3994,1.2553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5862126,20250307_133516.670,0.6767,0.3417,0.2708,-2.8294,2.3260,4.5524,1.3994,1.2568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5862136,20250307_133516.681,0.6767,0.3417,0.2708,-2.8294,2.3260,4.5161,1.3994,1.2568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5862146,20250307_133516.691,0.6767,0.3417,0.2708,-2.8294,2.3260,4.5524,1.3994,1.2553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5862156,20250307_133516.701,0.6767,0.3417,0.2708,-2.8294,2.3260,4.5524,1.3994,1.2553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5862166,20250307_133516.711,0.6767,0.3417,0.2708,-2.8294,2.3260,4.5524,1.3994,1.2568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5862176,20250307_133516.721,0.6767,0.3417,0.2708,-2.8294,2.3260,4.5161,1.3978,1.2568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5862186,20250307_133516.732,0.6767,0.3417,0.2708,-2.8294,2.3260,4.5524,1.3978,1.2568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5862201,20250307_133516.742,0.6767,0.3417,0.2708,-2.8294,2.3260,4.5524,1.3994,1.2568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5862211,20250307_133516.752,0.6767,0.3417,0.2708,-2.8294,2.3260,4.5524,1.3994,1.2568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5862221,20250307_133516.762,0.6767,0.3417,0.2708,-2.8294,2.3260,4.5161,1.3994,1.2568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5862231,20250307_133516.772,0.6767,0.3417,0.2708,-2.8294,2.3260,4.5524,1.3994,1.2568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5862241,20250307_133516.783,0.6767,0.3417,0.2708,-2.8294,2.3260,4.5161,1.3994,1.2568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5862251,20250307_133516.793,0.6767,0.3417,0.2708,-2.8294,2.3260,4.5524,1.3994,1.2568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5862261,20250307_133516.803,0.6767,0.3417,0.2708,-2.8294,2.3260,4.5524,1.3994,1.2568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5862271,20250307_133516.813,0.6767,0.3417,0.2708,-2.8294,2.3260,4.5161,1.3994,1.2568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5862281,20250307_133516.823,0.6767,0.3417,0.2708,-2.8659,2.3260,4.5524,1.3994,1.2568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5862291,20250307_133516.833,0.6767,0.3417,0.2708,-2.8294,2.3260,4.5524,1.3994,1.2568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5862301,20250307_133516.843,0.6767,0.3777,0.2708,-2.8294,2.3260,4.5161,1.3994,1.2568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5862311,20250307_133516.853,0.6767,0.3417,0.2708,-2.8294,2.3260,4.5161,1.3994,1.2568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5862321,20250307_133516.863,0.6767,0.3417,0.2708,-2.8294,2.3260,4.5524,1.3994,1.2568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5862331,20250307_133516.873,0.6767,0.3417,0.2708,-2.8294,2.3260,4.5161,1.3994,1.2568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5862341,20250307_133516.883,0.6767,0.3417,0.2708,-2.8294,2.3260,4.5524,1.3994,1.2568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5862351,20250307_133516.894,0.6767,0.3417,0.2708,-2.8294,2.3260,4.5161,1.3978,1.2568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5862361,20250307_133516.904,0.6767,0.3417,0.2708,-2.8294,2.3260,4.5524,1.3994,1.2568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5862371,20250307_133516.914,0.6767,0.3417,0.2708,-2.8294,2.3260,4.5161,1.3994,1.2568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5862381,20250307_133516.924,0.6767,0.3417,0.2708,-2.8294,2.3260,4.5524,1.3978,1.2568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5862391,20250307_133516.934,0.6767,0.3417,0.2708,-2.8294,2.3260,4.5161,1.3978,1.2568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5862401,20250307_133516.944,0.6767,0.3417,0.2708,-2.8294,2.3260,4.5161,1.3978,1.2568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5862411,20250307_133516.954,0.6767,0.3417,0.2708,-2.8294,2.3260,4.5161,1.3978,1.2568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5862421,20250307_133516.964,0.6767,0.3417,0.2708,-2.8294,2.3260,4.5524,1.3994,1.2568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5862431,20250307_133516.974,0.6767,0.3417,0.2708,-2.8294,2.3260,4.5161,1.3994,1.2568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5862441,20250307_133516.985,0.6767,0.3417,0.2708,-2.8294,2.3260,4.5524,1.3994,1.2553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5862451,20250307_133516.995,0.6767,0.3417,0.2708,-2.8294,2.3260,4.5161,1.3978,1.2568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5862461,20250307_133517.005,0.6767,0.3417,0.2708,-2.8294,2.3260,4.5161,1.3978,1.2568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5862471,20250307_133517.015,0.6767,0.3417,0.2708,-2.8294,2.3260,4.5161,1.3978,1.2568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5862481,20250307_133517.025,0.6767,0.3417,0.2708,-2.8294,2.3260,4.5161,1.3978,1.2568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5862491,20250307_133517.035,0.6767,0.3417,0.2708,-2.8294,2.3260,4.5524,1.3978,1.2568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5862501,20250307_133517.045,0.6767,0.3417,0.2708,-2.8294,2.3260,4.5161,1.3978,1.2568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5862511,20250307_133517.055,0.6767,0.3777,0.2708,-2.8294,2.3260,4.5524,1.3978,1.2568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5862521,20250307_133517.065,0.6767,0.3417,0.2708,-2.8294,2.3260,4.5161,1.3978,1.2568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5862531,20250307_133517.076,0.6767,0.3417,0.2708,-2.8294,2.3260,4.5161,1.3978,1.2568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5862541,20250307_133517.086,0.6767,0.3417,0.2708,-2.8294,2.3260,4.5161,1.3978,1.2568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5862551,20250307_133517.096,0.6767,0.3417,0.2708,-2.8294,2.3260,4.5524,1.3978,1.2568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5862561,20250307_133517.106,0.6767,0.3417,0.2708,-2.8294,2.3260,4.5524,1.3978,1.2568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5862571,20250307_133517.116,0.6767,0.3417,0.2708,-2.8294,2.3260,4.5524,1.3978,1.2568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5862581,20250307_133517.126,0.6767,0.3417,0.2708,-2.8294,2.3260,4.5161,1.3978,1.2568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5862591,20250307_133517.136,0.6767,0.3777,0.2708,-2.8294,2.3260,4.5524,1.3978,1.2568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5862601,20250307_133517.147,0.6767,0.3417,0.2708,-2.8294,2.3260,4.5161,1.3978,1.2568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5862611,20250307_133517.157,0.6767,0.3417,0.2708,-2.8294,2.3260,4.5524,1.3978,1.2568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5862621,20250307_133517.167,0.6767,0.3417,0.2708,-2.8294,2.3260,4.5161,1.3978,1.2568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5862636,20250307_133517.177,0.6767,0.3417,0.2708,-2.8294,2.3260,4.5161,1.3978,1.2568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5862646,20250307_133517.187,0.6767,0.3417,0.2708,-2.8294,2.3260,4.5161,1.3978,1.2568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5862656,20250307_133517.197,0.6767,0.3417,0.2708,-2.8294,2.3260,4.5161,1.3978,1.2568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5862666,20250307_133517.207,0.6767,0.3417,0.2708,-2.8294,2.3260,4.5161,1.3978,1.2568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5862676,20250307_133517.217,0.6767,0.3417,0.2708,-2.8294,2.3260,4.5524,1.3978,1.2568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5862686,20250307_133517.227,0.6767,0.3417,0.2708,-2.8294,2.3260,4.5161,1.3978,1.2568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5862696,20250307_133517.237,0.6767,0.3417,0.2708,-2.8294,2.3260,4.5524,1.3994,1.2568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5862706,20250307_133517.248,0.6767,0.3417,0.2708,-2.8294,2.3260,4.5524,1.3994,1.2568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5862716,20250307_133517.258,0.6767,0.3417,0.2708,-2.8294,2.3260,4.5524,1.3994,1.2568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5862726,20250307_133517.268,0.6767,0.3417,0.2708,-2.8294,2.3260,4.5524,1.3994,1.2568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5862736,20250307_133517.278,0.6767,0.3417,0.2708,-2.8294,2.3260,4.5524,1.3994,1.2568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5862746,20250307_133517.288,0.6767,0.3777,0.2708,-2.8294,2.3260,4.5161,1.3994,1.2568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5862756,20250307_133517.298,0.6767,0.3417,0.2708,-2.8294,2.3260,4.5161,1.3994,1.2568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5862766,20250307_133517.308,0.6767,0.3417,0.2708,-2.8294,2.3260,4.5524,1.3994,1.2568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5862776,20250307_133517.318,0.6767,0.3417,0.2708,-2.8294,2.3260,4.5524,1.3994,1.2568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5862786,20250307_133517.328,0.6767,0.3417,0.2708,-2.8294,2.3260,4.5161,1.3994,1.2568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5862796,20250307_133517.338,0.6767,0.3417,0.2708,-2.8294,2.3260,4.5161,1.3994,1.2553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5862806,20250307_133517.349,0.6767,0.3417,0.2708,-2.8294,2.3260,4.5161,1.3994,1.2568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5862816,20250307_133517.359,0.6767,0.3417,0.2708,-2.8659,2.3260,4.5524,1.3994,1.2553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5862826,20250307_133517.369,0.6767,0.3417,0.2708,-2.8294,2.3260,4.5161,1.3994,1.2553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5862836,20250307_133517.379,0.6767,0.3417,0.2708,-2.8294,2.3260,4.5161,1.3994,1.2553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5862846,20250307_133517.389,0.6767,0.3417,0.2708,-2.8294,2.3260,4.5524,1.3994,1.2568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5862856,20250307_133517.399,0.6767,0.3417,0.2708,-2.8294,2.3260,4.5524,1.3994,1.2568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5862866,20250307_133517.410,0.6767,0.3417,0.2708,-2.8294,2.3260,4.5161,1.3994,1.2568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5862876,20250307_133517.420,0.6767,0.3417,0.2708,-2.8659,2.3260,4.5161,1.3994,1.2568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
