Timestamp,DateTime,m1P_stm,m1T_stm,m2P_stm,m2T_stm,m3P_stm,m3T_stm,enc1_stm,enc2_stm,btnbrd_mode,btn0_stat,btn1_stat,btn2_stat,btn3_stat,btn4_stat,btn5_stat,btn6_stat,led0_stat,led1_stat,led2_stat,led3_stat,led4_stat,led5_stat,led6_stat
6180671,20250307_134035.218,1.0597,-1.0971,0.8461,-6.6263,2.7380,6.3661,0.7612,1.5084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6180681,20250307_134035.228,1.0597,-1.0971,0.8461,-6.6263,2.7380,6.3661,0.7612,1.5084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6180691,20250307_134035.238,1.0597,-1.0971,0.8461,-6.6263,2.7380,6.4024,0.7612,1.5084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6180701,20250307_134035.248,1.0597,-1.0971,0.8461,-6.6263,2.7380,6.4024,0.7612,1.5084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6180711,20250307_134035.259,1.0597,-1.0971,0.8461,-6.6628,2.7380,6.3661,0.7628,1.5084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6180721,20250307_134035.269,1.0597,-1.0971,0.8461,-6.6263,2.7380,6.3661,0.7628,1.5084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6180731,20250307_134035.279,1.0597,-1.0971,0.8461,-6.6263,2.7380,6.4024,0.7612,1.5084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6180741,20250307_134035.289,1.0597,-1.0971,0.8461,-6.6263,2.7380,6.3661,0.7612,1.5084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6180751,20250307_134035.299,1.0597,-1.0971,0.8461,-6.6263,2.7380,6.4024,0.7612,1.5084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6180761,20250307_134035.309,1.0597,-1.0971,0.8461,-6.6263,2.7380,6.4024,0.7612,1.5084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6180771,20250307_134035.319,1.0597,-1.0971,0.8461,-6.6263,2.7380,6.4024,0.7597,1.5084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6180781,20250307_134035.330,1.0613,-1.0611,0.8461,-6.6263,2.7380,6.4024,0.7597,1.5084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6180791,20250307_134035.340,1.0597,-1.0971,0.8461,-6.6263,2.7380,6.4024,0.7582,1.5084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6180806,20250307_134035.350,1.0597,-1.0971,0.8461,-6.6628,2.7380,6.4024,0.7566,1.5069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6180816,20250307_134035.360,1.0597,-1.0971,0.8461,-6.6628,2.7380,6.4024,0.7566,1.5069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6180826,20250307_134035.370,1.0597,-1.0971,0.8461,-6.6628,2.7380,6.4024,0.7551,1.5069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6180836,20250307_134035.380,1.0597,-1.0971,0.8461,-6.6628,2.7380,6.4024,0.7551,1.5069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6180846,20250307_134035.390,1.0613,-1.0971,0.8461,-6.6628,2.7380,6.4024,0.7536,1.5069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6180856,20250307_134035.400,1.0597,-1.0971,0.8476,-6.6628,2.7380,6.4024,0.7536,1.5069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6180866,20250307_134035.410,1.0597,-1.0971,0.8476,-6.6628,2.7380,6.4024,0.7520,1.5069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6180876,20250307_134035.420,1.0597,-1.0971,0.8476,-6.6628,2.7380,6.4024,0.7520,1.5069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6180886,20250307_134035.430,1.0613,-1.0971,0.8476,-6.6628,2.7380,6.4024,0.7505,1.5069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6180896,20250307_134035.440,1.0613,-1.0971,0.8476,-6.6628,2.7380,6.4387,0.7505,1.5069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6180906,20250307_134035.451,1.0613,-1.0971,0.8476,-6.6993,2.7380,6.4024,0.7490,1.5069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6180916,20250307_134035.461,1.0613,-1.0971,0.8476,-6.6993,2.7380,6.4387,0.7490,1.5069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6180926,20250307_134035.471,1.0613,-1.0971,0.8476,-6.6993,2.7380,6.4024,0.7490,1.5069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6180936,20250307_134035.481,1.0613,-1.0971,0.8476,-6.6993,2.7380,6.4387,0.7490,1.5069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6180946,20250307_134035.491,1.0613,-1.0971,0.8476,-6.6993,2.7380,6.4024,0.7490,1.5084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6180956,20250307_134035.501,1.0613,-1.0971,0.8476,-6.7358,2.7380,6.4024,0.7474,1.5084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6180966,20250307_134035.511,1.0613,-1.0971,0.8476,-6.7358,2.7380,6.4387,0.7474,1.5084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6180976,20250307_134035.521,1.0613,-1.0971,0.8476,-6.7358,2.7380,6.4387,0.7474,1.5084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6180986,20250307_134035.531,1.0613,-1.0971,0.8492,-6.7724,2.7380,6.4387,0.7474,1.5084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6180996,20250307_134035.542,1.0613,-1.0971,0.8492,-6.7724,2.7380,6.4387,0.7474,1.5099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6181006,20250307_134035.552,1.0597,-1.0971,0.8492,-6.8089,2.7380,6.4387,0.7474,1.5099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6181016,20250307_134035.562,1.0597,-1.0971,0.8492,-6.8089,2.7380,6.4024,0.7474,1.5099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6181026,20250307_134035.572,1.0613,-1.0971,0.8507,-6.8454,2.7380,6.4024,0.7474,1.5099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6181036,20250307_134035.582,1.0597,-1.0971,0.8507,-6.8819,2.7380,6.4387,0.7459,1.5115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6181046,20250307_134035.592,1.0613,-1.0971,0.8522,-6.8819,2.7380,6.4024,0.7459,1.5115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6181056,20250307_134035.602,1.0613,-1.0971,0.8522,-6.9549,2.7380,6.4387,0.7444,1.5130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6181066,20250307_134035.613,1.0613,-1.0971,0.8522,-6.9549,2.7380,6.4024,0.7459,1.5130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6181076,20250307_134035.623,1.0613,-1.0971,0.8522,-6.9549,2.7380,6.4024,0.7444,1.5130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6181086,20250307_134035.633,1.0613,-1.0971,0.8522,-6.9914,2.7380,6.4024,0.7444,1.5115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6181096,20250307_134035.643,1.0613,-1.0971,0.8522,-6.9914,2.7380,6.4387,0.7444,1.5115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6181106,20250307_134035.653,1.0613,-1.0971,0.8522,-6.9549,2.7380,6.4387,0.7428,1.5115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6181116,20250307_134035.663,1.0613,-1.1330,0.8522,-6.9549,2.7380,6.4387,0.7413,1.5099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6181126,20250307_134035.673,1.0613,-1.0971,0.8522,-6.9549,2.7380,6.4387,0.7413,1.5099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6181136,20250307_134035.683,1.0613,-1.1330,0.8522,-6.9914,2.7380,6.4387,0.7398,1.5084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6181146,20250307_134035.693,1.0613,-1.1330,0.8522,-6.9914,2.7380,6.4387,0.7382,1.5084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6181156,20250307_134035.704,1.0613,-1.0971,0.8522,-6.9914,2.7365,6.4750,0.7382,1.5084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6181166,20250307_134035.714,1.0613,-1.1330,0.8522,-6.9914,2.7365,6.5112,0.7382,1.5084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6181176,20250307_134035.724,1.0613,-1.1330,0.8537,-7.0279,2.7349,6.5475,0.7382,1.5084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6181186,20250307_134035.734,1.0613,-1.0971,0.8537,-7.0279,2.7334,6.6926,0.7382,1.5099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6181196,20250307_134035.744,1.0613,-1.0971,0.8537,-7.0279,2.7319,6.5838,0.7398,1.5099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6181206,20250307_134035.754,1.0613,-1.0971,0.8537,-7.0279,2.7319,6.7289,0.7398,1.5084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6181216,20250307_134035.764,1.0613,-1.0971,0.8537,-7.0279,2.7319,6.7289,0.7382,1.5069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6181226,20250307_134035.774,1.0613,-1.0971,0.8537,-7.0279,2.7319,6.7652,0.7367,1.5069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6181236,20250307_134035.785,1.0613,-1.0971,0.8537,-7.0279,2.7319,6.7289,0.7352,1.5069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6181251,20250307_134035.795,1.0613,-1.0971,0.8537,-7.0279,2.7319,6.7289,0.7336,1.5069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6181261,20250307_134035.805,1.0613,-1.1330,0.8537,-7.0279,2.7319,6.7289,0.7321,1.5069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6181271,20250307_134035.815,1.0613,-1.1330,0.8537,-7.0279,2.7319,6.7289,0.7306,1.5069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6181281,20250307_134035.825,1.0613,-1.0971,0.8537,-7.0279,2.7319,6.7289,0.7306,1.5069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6181291,20250307_134035.835,1.0613,-1.0971,0.8537,-7.0279,2.7319,6.7289,0.7290,1.5084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6181301,20250307_134035.845,1.0613,-1.0971,0.8537,-7.0644,2.7319,6.7289,0.7290,1.5084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6181311,20250307_134035.855,1.0613,-1.0971,0.8553,-7.0644,2.7319,6.7289,0.7275,1.5084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6181321,20250307_134035.865,1.0613,-1.0971,0.8553,-7.1009,2.7319,6.7289,0.7275,1.5084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6181331,20250307_134035.875,1.0613,-1.0971,0.8553,-7.1374,2.7319,6.7289,0.7275,1.5084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6181341,20250307_134035.885,1.0613,-1.0971,0.8553,-7.1374,2.7319,6.7289,0.7260,1.5084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6181351,20250307_134035.895,1.0613,-1.0971,0.8553,-7.1740,2.7319,6.7289,0.7260,1.5084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6181361,20250307_134035.905,1.0613,-1.0971,0.8568,-7.2105,2.7319,6.7289,0.7260,1.5084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6181371,20250307_134035.916,1.0613,-1.0971,0.8568,-7.2105,2.7319,6.7289,0.7260,1.5084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6181381,20250307_134035.926,1.0613,-1.1330,0.8568,-7.2470,2.7319,6.7289,0.7260,1.5084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6181391,20250307_134035.936,1.0613,-1.0971,0.8583,-7.2470,2.7319,6.7289,0.7260,1.5099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6181401,20250307_134035.946,1.0613,-1.1330,0.8583,-7.2835,2.7319,6.7289,0.7275,1.5099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6181411,20250307_134035.956,1.0613,-1.0971,0.8583,-7.2470,2.7319,6.7289,0.7275,1.5099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6181421,20250307_134035.966,1.0613,-1.0971,0.8583,-7.2835,2.7319,6.7289,0.7275,1.5084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6181431,20250307_134035.976,1.0613,-1.1330,0.8583,-7.2835,2.7319,6.7289,0.7260,1.5084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6181441,20250307_134035.986,1.0613,-1.1330,0.8583,-7.2835,2.7319,6.7289,0.7260,1.5084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6181451,20250307_134035.997,1.0613,-1.0971,0.8583,-7.2835,2.7319,6.7289,0.7260,1.5084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6181461,20250307_134036.007,1.0613,-1.1330,0.8583,-7.2835,2.7319,6.7289,0.7260,1.5069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6181471,20250307_134036.017,1.0613,-1.1330,0.8583,-7.2470,2.7319,6.7289,0.7260,1.5084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6181481,20250307_134036.027,1.0613,-1.0971,0.8583,-7.2835,2.7319,6.7289,0.7260,1.5084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6181491,20250307_134036.037,1.0613,-1.1330,0.8583,-7.2835,2.7319,6.7289,0.7260,1.5084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6181501,20250307_134036.047,1.0613,-1.0971,0.8583,-7.2835,2.7319,6.7289,0.7260,1.5084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6181511,20250307_134036.057,1.0613,-1.0971,0.8583,-7.2835,2.7319,6.7289,0.7260,1.5084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6181521,20250307_134036.067,1.0613,-1.1330,0.8583,-7.2835,2.7319,6.7652,0.7260,1.5084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6181531,20250307_134036.077,1.0613,-1.0971,0.8583,-7.2470,2.7319,6.7652,0.7244,1.5084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6181541,20250307_134036.087,1.0613,-1.1330,0.8583,-7.2835,2.7319,6.7652,0.7244,1.5084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6181551,20250307_134036.098,1.0613,-1.1330,0.8583,-7.2835,2.7319,6.7289,0.7244,1.5084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6181561,20250307_134036.108,1.0613,-1.0971,0.8583,-7.2470,2.7319,6.7652,0.7244,1.5099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6181571,20250307_134036.118,1.0613,-1.0971,0.8583,-7.2835,2.7319,6.7652,0.7244,1.5099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6181581,20250307_134036.128,1.0613,-1.1330,0.8583,-7.2835,2.7319,6.7652,0.7244,1.5099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6181591,20250307_134036.138,1.0613,-1.0971,0.8583,-7.2470,2.7319,6.7289,0.7244,1.5099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6181601,20250307_134036.148,1.0613,-1.1330,0.8583,-7.2835,2.7319,6.7289,0.7244,1.5099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6181611,20250307_134036.158,1.0613,-1.1330,0.8583,-7.2835,2.7319,6.7652,0.7260,1.5084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6181621,20250307_134036.168,1.0613,-1.1330,0.8583,-7.2470,2.7319,6.7289,0.7244,1.5084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6181631,20250307_134036.178,1.0613,-1.1330,0.8583,-7.2835,2.7319,6.7652,0.7260,1.5084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6181641,20250307_134036.188,1.0613,-1.0971,0.8583,-7.2835,2.7319,6.7289,0.7260,1.5084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6181651,20250307_134036.198,1.0613,-1.1330,0.8583,-7.2835,2.7319,6.7289,0.7260,1.5084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6181661,20250307_134036.209,1.0613,-1.1330,0.8583,-7.2835,2.7319,6.7289,0.7275,1.5084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6181671,20250307_134036.219,1.0613,-1.0971,0.8583,-7.2835,2.7319,6.7289,0.7275,1.5084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6181681,20250307_134036.229,1.0613,-1.0971,0.8583,-7.2835,2.7319,6.7289,0.7275,1.5084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6181691,20250307_134036.239,1.0613,-1.0971,0.8583,-7.2835,2.7319,6.7289,0.7275,1.5099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6181701,20250307_134036.249,1.0613,-1.1330,0.8583,-7.2470,2.7319,6.7289,0.7275,1.5099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6181711,20250307_134036.259,1.0613,-1.1330,0.8583,-7.2835,2.7319,6.7652,0.7275,1.5084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6181721,20250307_134036.269,1.0613,-1.1330,0.8583,-7.2835,2.7319,6.7289,0.7290,1.5084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6181731,20250307_134036.279,1.0613,-1.1330,0.8583,-7.2470,2.7319,6.7289,0.7290,1.5099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6181741,20250307_134036.289,1.0613,-1.1330,0.8583,-7.2835,2.7319,6.7289,0.7290,1.5099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6181756,20250307_134036.300,1.0613,-1.1330,0.8583,-7.2835,2.7319,6.7289,0.7290,1.5099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6181766,20250307_134036.310,1.0613,-1.1330,0.8583,-7.2835,2.7319,6.7652,0.7290,1.5099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6181776,20250307_134036.320,1.0613,-1.0971,0.8583,-7.2835,2.7319,6.7652,0.7290,1.5099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6181786,20250307_134036.330,1.0613,-1.0971,0.8583,-7.2835,2.7319,6.7289,0.7290,1.5099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6181796,20250307_134036.340,1.0613,-1.0971,0.8583,-7.2835,2.7319,6.7652,0.7290,1.5084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6181806,20250307_134036.350,1.0613,-1.0971,0.8583,-7.2835,2.7319,6.7289,0.7275,1.5099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6181816,20250307_134036.360,1.0613,-1.1330,0.8583,-7.2470,2.7319,6.7652,0.7275,1.5099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6181826,20250307_134036.370,1.0613,-1.1330,0.8583,-7.2835,2.7319,6.7289,0.7290,1.5099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6181836,20250307_134036.380,1.0613,-1.0971,0.8583,-7.2470,2.7319,6.7652,0.7290,1.5084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6181846,20250307_134036.390,1.0613,-1.1330,0.8583,-7.2470,2.7319,6.7289,0.7275,1.5084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6181856,20250307_134036.400,1.0613,-1.0971,0.8583,-7.2835,2.7319,6.7652,0.7275,1.5084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6181866,20250307_134036.411,1.0613,-1.1330,0.8583,-7.2835,2.7319,6.7289,0.7290,1.5084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6181876,20250307_134036.421,1.0613,-1.1330,0.8583,-7.2835,2.7319,6.7289,0.7290,1.5084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6181886,20250307_134036.431,1.0613,-1.0971,0.8583,-7.2835,2.7319,6.7289,0.7290,1.5084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6181896,20250307_134036.441,1.0613,-1.1330,0.8583,-7.2470,2.7319,6.7652,0.7290,1.5084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6181906,20250307_134036.451,1.0613,-1.1330,0.8583,-7.2470,2.7319,6.7289,0.7290,1.5084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6181916,20250307_134036.461,1.0613,-1.1330,0.8583,-7.2835,2.7319,6.7289,0.7290,1.5084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6181926,20250307_134036.471,1.0613,-1.1330,0.8583,-7.2835,2.7319,6.7652,0.7290,1.5084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6181936,20250307_134036.481,1.0613,-1.0971,0.8583,-7.2835,2.7319,6.7289,0.7290,1.5084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6181946,20250307_134036.491,1.0613,-1.0971,0.8583,-7.2835,2.7319,6.7289,0.7290,1.5084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6181956,20250307_134036.501,1.0613,-1.1330,0.8583,-7.2835,2.7319,6.7289,0.7290,1.5084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6181966,20250307_134036.511,1.0613,-1.0971,0.8583,-7.2835,2.7319,6.7289,0.7290,1.5084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6181976,20250307_134036.522,1.0613,-1.1330,0.8583,-7.2835,2.7319,6.7652,0.7290,1.5099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6181986,20250307_134036.532,1.0613,-1.1330,0.8583,-7.2835,2.7319,6.7289,0.7290,1.5099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6181996,20250307_134036.542,1.0613,-1.1330,0.8583,-7.2835,2.7319,6.7289,0.7290,1.5099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6182006,20250307_134036.552,1.0613,-1.1330,0.8583,-7.2835,2.7319,6.7652,0.7290,1.5084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6182016,20250307_134036.562,1.0613,-1.1330,0.8583,-7.2835,2.7319,6.7652,0.7290,1.5084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6182026,20250307_134036.572,1.0613,-1.1330,0.8583,-7.2835,2.7319,6.7652,0.7290,1.5084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6182036,20250307_134036.582,1.0613,-1.0971,0.8583,-7.2470,2.7319,6.7652,0.7290,1.5084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6182046,20250307_134036.592,1.0613,-1.1330,0.8583,-7.2835,2.7319,6.7289,0.7290,1.5084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6182056,20250307_134036.602,1.0613,-1.1330,0.8583,-7.2835,2.7319,6.7289,0.7290,1.5084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6182066,20250307_134036.612,1.0613,-1.1330,0.8583,-7.2470,2.7319,6.7289,0.7290,1.5084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6182076,20250307_134036.623,1.0613,-1.0971,0.8583,-7.2835,2.7319,6.7652,0.7290,1.5084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6182086,20250307_134036.633,1.0613,-1.1330,0.8583,-7.2835,2.7319,6.7289,0.7290,1.5084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6182096,20250307_134036.643,1.0613,-1.0971,0.8583,-7.2835,2.7319,6.7652,0.7290,1.5099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6182106,20250307_134036.653,1.0613,-1.1330,0.8583,-7.2835,2.7319,6.7289,0.7290,1.5084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6182116,20250307_134036.663,1.0613,-1.1330,0.8583,-7.2470,2.7319,6.7652,0.7290,1.5084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6182126,20250307_134036.673,1.0613,-1.0971,0.8583,-7.2470,2.7319,6.7652,0.7290,1.5084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6182136,20250307_134036.683,1.0613,-1.1330,0.8583,-7.2835,2.7319,6.7652,0.7290,1.5084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6182146,20250307_134036.693,1.0613,-1.0971,0.8583,-7.2835,2.7319,6.7289,0.7290,1.5084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6182156,20250307_134036.703,1.0613,-1.1330,0.8583,-7.2835,2.7319,6.7652,0.7290,1.5084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6182166,20250307_134036.714,1.0613,-1.1330,0.8583,-7.2835,2.7319,6.7652,0.7290,1.5084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6182176,20250307_134036.724,1.0613,-1.1330,0.8583,-7.2470,2.7319,6.7289,0.7290,1.5084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6182186,20250307_134036.734,1.0613,-1.1330,0.8583,-7.2835,2.7319,6.7652,0.7290,1.5084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6182196,20250307_134036.744,1.0613,-1.1330,0.8583,-7.2835,2.7319,6.7652,0.7290,1.5084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6182206,20250307_134036.754,1.0613,-1.1330,0.8583,-7.2470,2.7319,6.7652,0.7290,1.5084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6182216,20250307_134036.764,1.0613,-1.1330,0.8583,-7.2835,2.7319,6.7289,0.7290,1.5084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6182226,20250307_134036.774,1.0613,-1.1330,0.8583,-7.2470,2.7319,6.7652,0.7290,1.5084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6182236,20250307_134036.784,1.0613,-1.1330,0.8583,-7.2835,2.7319,6.7652,0.7290,1.5084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6182246,20250307_134036.795,1.0613,-1.0971,0.8583,-7.2835,2.7319,6.7289,0.7290,1.5084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6182261,20250307_134036.805,1.0613,-1.0971,0.8583,-7.2835,2.7319,6.7652,0.7290,1.5084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6182271,20250307_134036.815,1.0613,-1.1330,0.8583,-7.2835,2.7319,6.7652,0.7290,1.5084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6182281,20250307_134036.825,1.0613,-1.1330,0.8583,-7.2835,2.7319,6.7652,0.7290,1.5084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6182291,20250307_134036.835,1.0613,-1.1330,0.8583,-7.2470,2.7319,6.7289,0.7290,1.5084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6182301,20250307_134036.845,1.0613,-1.1330,0.8583,-7.2835,2.7319,6.7652,0.7290,1.5084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
