Nominal_LR.c3d



Time (s):	R.Biceps Br.(μV):	R.Lat. Triceps(μV):	R.Ant.Deltoid(μV):	R.Post. Deltoid(μV):	R.Lat.Dorsi(μV):	R.Pect. Major(μV):
0.186	-2.3163	-2.7191	-7.4524	-0.1007	-2.8198	-1.8127
0.1865	-5.5389	-4.7333	-1.8127	-0.1007	0.705	-1.9135
0.187	-4.6326	0.5035	-9.2651	2.3163	-1.3092	0.1007
0.1875	-1.4099	2.3163	-4.5319	0.8057	0.5035	0.6042
0.188	-5.3375	6.8481	-6.4453	0.705	0.4028	-1.9135
0.1885	-11.4807	0.2014	-3.0212	-1.1078	-4.129	-1.9135
0.189	-1.9135	-0.1007	-6.4453	2.2156	-6.3446	-2.1149
0.1895	-2.5177	-0.4028	-5.1361	6.2439	0.5035	1.712
0.19	-4.6326	-0.2014	0.2014	-0.1007	-6.6467	0.9064
0.1905	-3.5248	6.9489	3.3234	1.3092	-8.963	4.2297
0.191	1.9135	-1.0071	-0.1007	-1.9135	-4.7333	3.2227
0.1915	-6.1432	7.6538	-5.5389	-4.9347	-2.7191	11.2793
0.192	-5.3375	7.5531	-0.5035	-5.2368	0.8057	2.3163
0.1925	4.5319	6.8481	2.1149	1.6113	-6.4453	3.3234
0.193	4.5319	5.1361	1.0071	-1.2085	-2.6184	7.1503
0.1935	-0.2014	2.1149	-2.9205	-3.1219	-0.5035	2.9205
0.194	-0.9064	-0.1007	0.705	2.0142	1.0071	1.712
0.1945	-2.8198	7.7545	-9.1644	-2.0142	-0.9064	2.9205
0.195	-3.3234	6.8481	1.0071	-1.0071	-0.705	0.1007
0.1955	1.0071	6.3446	4.5319	4.3304	-5.6396	8.2581
0.196	0.1007	3.2227	9.7687	-1.9135	-6.4453	8.5602
0.1965	7.3517	6.6467	2.1149	-3.0212	-4.6326	4.9347
0.197	2.417	4.3304	0.2014	-1.1078	-8.5602	6.4453
0.1975	1.0071	2.7191	-10.9772	2.2156	-7.1503	4.0283
0.198	3.7262	3.7262	-2.0142	3.8269	-3.2227	5.7404
0.1985	-3.8269	-3.5248	-3.1219	-1.3092	-4.6326	-2.7191
0.199	-2.7191	-2.0142	3.5248	-3.8269	1.6113	-2.8198
0.1995	-8.3588	-2.7191	-3.3234	-3.4241	-0.5035	-4.2297
0.2	-9.8694	1.3092	-1.9135	2.6184	0.705	0.4028
0.2005	-4.2297	-2.1149	-1.8127	-4.129	-1.9135	6.8481
0.201	-0.9064	-4.4312	-6.8481	2.2156	1.8127	-3.0212
0.2015	-13.797	-1.5106	1.0071	-0.2014	5.3375	1.3092
0.202	-6.2439	0.3021	-1.5106	-9.4666	2.1149	-0.705
0.2025	-12.6892	-7.6538	-4.4312	-3.7262	1.3092	-3.0212
0.203	-8.2581	-2.7191	-2.5177	-0.8057	-1.6113	-0.9064
0.2035	-7.6538	-5.8411	1.6113	-2.7191	-1.3092	1.4099
0.204	-8.6609	-4.3304	-2.3163	-0.3021	0.4028	6.0425
0.2045	-7.6538	-7.5531	-5.1361	-7.1503	-3.0212	-2.3163
0.205	-7.4524	-6.1432	-5.9418	-5.6396	5.3375	-4.4312
0.2055	-10.1715	1.3092	-1.4099	-3.9276	5.8411	2.2156
0.206	-2.7191	-0.1007	-0.4028	-2.0142	5.3375	-2.417
0.2065	-10.4736	4.129	0.6042	-6.4453	1.2085	0.705
0.207	-4.129	1.4099	-10.7758	-5.8411	5.3375	3.3234
0.2075	-7.251	5.4382	-5.4382	-0.1007	3.2227	-1.5106
0.208	-10.1715	1.5106	-1.9135	-2.3163	3.7262	-1.0071
0.2085	-5.0354	0.5035	1.3092	-2.7191	6.9489	-6.2439
0.209	-3.2227	0.8057	1.3092	-5.9418	1.0071	-0.4028
0.2095	-4.9347	-3.0212	5.0354	-3.9276	3.5248	0.5035
0.21	-1.1078	0.8057	0.5035	-3.8269	1.3092	-5.0354
0.2105	-3.4241	-2.1149	-2.3163	-7.9559	4.9347	-3.5248
0.211	-5.1361	1.5106	-3.1219	-6.6467	1.3092	3.2227
0.2115	-7.1503	2.5177	-1.6113	-0.3021	-0.9064	2.2156
0.212	-3.4241	0.3021	-0.3021	-1.1078	-4.0283	2.0142
0.2125	-0.6042	0.9064	2.3163	-6.9489	-0.5035	1.6113
0.213	1.712	6.1432	1.5106	-3.6255	-4.5319	8.4595
0.2135	-2.7191	8.6609	2.3163	-1.1078	-1.5106	3.9276
0.214	-1.1078	7.4524	-2.6184	-10.5743	-1.5106	3.3234
0.2145	-1.9135	7.1503	-1.712	-8.0566	-8.2581	3.5248
0.215	-0.4028	2.6184	-5.9418	-0.9064	-2.7191	1.3092
0.2155	-3.1219	1.5106	-2.5177	-1.8127	-2.3163	6.1432
0.216	2.9205	4.5319	-4.2297	1.1078	-3.9276	0.3021
0.2165	1.8127	12.1857	1.0071	5.9418	2.5177	-0.8057
0.217	3.6255	5.3375	-3.9276	1.4099	-2.5177	-2.6184
0.2175	-0.8057	7.5531	-3.2227	-6.6467	2.5177	-9.3658
0.218	0.6042	13.6963	-3.1219	-3.7262	-0.8057	-4.129
0.2185	9.7687	0.9064	0.1007	-4.4312	-1.0071	1.3092
0.219	-1.712	1.9135	-11.1786	-1.712	0.705	-3.5248
0.2195	-7.4524	2.6184	-6.1432	-3.5248	-0.3021	3.5248
0.22	-13.1927	-8.0566	-3.9276	-2.1149	3.7262	1.1078
0.2205	-6.2439	-6.9489	0.1007	-6.2439	3.9276	0.4028
0.221	-7.5531	-4.129	0.9064	-1.4099	-1.8127	-2.8198
0.2215	-7.1503	1.1078	-6.4453	0.9064	6.1432	-2.6184
0.222	-11.8835	0.8057	2.7191	2.5177	5.2368	-3.9276
0.2225	-15.2069	-4.7333	1.3092	5.1361	6.0425	-2.6184
0.223	-7.251	-2.2156	-1.5106	-0.4028	0.6042	-4.7333
0.2235	-10.7758	-4.3304	-0.2014	-5.5389	3.0212	2.5177
0.224	-8.7616	-6.3446	-2.417	-5.5389	1.3092	1.0071
0.2245	-10.4736	-3.3234	-1.1078	3.5248	10.9772	-6.6467
0.225	-9.8694	-2.6184	-0.2014	2.3163	6.6467	-0.4028
0.2255	-0.705	-5.4382	1.2085	-1.1078	8.1573	1.5106
0.226	-10.8765	-0.5035	0.9064	-3.5248	9.7687	-4.7333
0.2265	-8.7616	-1.5106	-1.3092	-6.546	4.3304	-4.129
0.227	-4.4312	-3.7262	-1.8127	-10.1715	4.5319	-1.5106
0.2275	-7.3517	-1.9135	0.705	8.0566	1.9135	-2.3163
0.228	-4.3304	-6.2439	-3.5248	-5.2368	-3.4241	-1.5106
0.2285	0.2014	-0.705	-0.705	-6.2439	-0.1007	2.5177
0.229	-3.9276	-0.9064	-4.2297	-2.8198	4.6326	5.2368
0.2295	-11.2793	2.3163	-8.2581	2.7191	-0.9064	0.2014
0.23	-3.9276	-0.1007	-4.834	-1.5106	2.417	2.5177
0.2305	0	-2.6184	-3.9276	-4.129	-0.3021	4.9347
0.231	1.712	-1.5106	-4.7333	-7.251	-2.3163	0.3021
0.2315	-5.4382	8.963	-4.7333	-4.9347	-1.6113	-2.9205
0.232	1.4099	0	-5.5389	-3.1219	3.2227	-0.4028
0.2325	2.9205	0.9064	6.6467	3.0212	-3.9276	-0.3021
0.233	-2.5177	9.0637	-0.9064	-1.1078	-3.9276	2.1149
0.2335	2.5177	-0.4028	1.5106	-2.1149	-2.417	7.4524
0.234	2.0142	3.9276	5.1361	-1.5106	-2.0142	4.0283
0.2345	2.9205	0.6042	2.1149	-2.5177	-5.9418	-4.129
0.235	11.1786	6.1432	3.5248	4.129	0.9064	1.712
0.2355	-4.7333	6.1432	1.0071	0.3021	0.9064	3.4241
0.236	-4.6326	10.1715	0.705	-4.3304	5.4382	2.5177
0.2365	-7.0496	12.7899	1.0071	-8.7616	-0.5035	6.2439
0.237	1.2085	15.2069	-0.1007	-4.834	-2.1149	6.8481
0.2375	3.9276	9.1644	-0.1007	-5.8411	4.129	8.3588
0.238	10.2722	3.0212	-6.7474	-3.5248	0.9064	2.8198
0.2385	2.9205	2.9205	-8.0566	-6.546	-4.129	-1.9135
0.239	1.9135	10.9772	-0.8057	-6.3446	5.2368	-0.3021
0.2395	0.4028	-1.1078	-2.9205	0.9064	3.4241	-2.3163
0.24	-0.705	-0.9064	-0.705	-0.6042	-5.1361	0.1007
0.2405	-3.1219	-5.0354	1.3092	-7.9559	3.9276	-2.5177
0.241	-9.8694	0.705	-2.417	-4.4312	7.251	-3.2227
0.2415	-2.0142	-2.417	-11.9843	-3.7262	5.7404	-3.0212
0.242	-6.7474	-4.129	-11.7828	-4.7333	3.2227	1.5106
0.2425	-6.2439	-6.546	-12.5885	2.5177	-5.3375	0.3021
0.243	-12.7899	-0.1007	-7.3517	-3.5248	9.668	-0.4028
0.2435	-10.3729	-0.1007	-1.1078	-2.5177	6.546	-4.7333
0.244	-15.8112	-4.3304	-2.9205	-0.9064	2.2156	-1.0071
0.2445	-10.2722	-2.3163	-3.9276	1.712	-3.1219	1.9135
0.245	-8.0566	-3.1219	0.9064	-1.4099	6.9489	0.8057
0.2455	-8.6609	-0.9064	-11.38	12.3871	3.3234	0.2014
0.246	-15.7104	-4.7333	-0.3021	-3.5248	-0.2014	-1.1078
0.2465	-4.2297	-1.2085	-4.5319	-5.3375	1.6113	-1.9135
0.247	-3.9276	-7.8552	-5.1361	-4.7333	3.2227	-2.6184
0.2475	-1.5106	-2.9205	-2.2156	-2.0142	2.1149	4.129
0.248	-11.1786	-1.5106	3.6255	-7.1503	-0.9064	4.6326
0.2485	-1.9135	2.3163	0.2014	5.7404	2.3163	0.9064
0.249	-4.5319	0.8057	-3.4241	0.1007	-1.712	1.3092
0.2495	-3.8269	2.417	-4.7333	-5.3375	-5.9418	3.2227
0.25	-1.3092	4.9347	-0.9064	-3.7262	-4.2297	6.1432
0.2505	1.6113	2.1149	-1.5106	-4.0283	0	10.1715
0.251	0.8057	10.2722	1.8127	0.705	0.3021	6.9489
0.2515	-2.5177	1.9135	5.1361	-1.5106	1.8127	2.3163
0.252	3.9276	3.6255	-0.9064	-0.705	-9.1644	5.7404
0.2525	-1.4099	7.8552	0.3021	-3.1219	-3.9276	5.0354
0.253	1.1078	6.546	2.7191	-6.1432	-1.5106	1.4099
0.2535	-0.705	10.5743	0.5035	-4.3304	-4.3304	0.705
0.254	0.9064	9.5673	3.2227	-1.2085	-3.7262	7.4524
0.2545	2.417	7.7545	-0.9064	-9.1644	0.2014	1.4099
0.255	-0.5035	9.2651	3.3234	-6.4453	-1.8127	5.2368
0.2555	1.712	7.5531	5.3375	0.5035	-0.9064	5.5389
0.256	0.5035	19.3359	-4.5319	2.7191	-4.5319	0.2014
0.2565	1.1078	4.7333	1.9135	1.712	2.1149	0.705
0.257	-5.3375	3.5248	2.6184	4.3304	-5.7404	-0.4028
0.2575	-2.8198	7.6538	-0.3021	-0.9064	-0.8057	5.7404
0.258	-2.8198	4.2297	5.3375	-4.7333	3.4241	4.129
0.2585	-2.3163	9.8694	3.3234	-5.4382	5.8411	-3.3234
0.259	2.5177	6.9489	-0.3021	-2.2156	6.546	-4.0283
0.2595	-4.3304	10.675	3.3234	2.5177	-3.1219	4.129
0.26	-0.705	-1.712	0.5035	-0.2014	0.9064	3.4241
0.2605	-5.8411	-2.5177	4.0283	-3.7262	2.7191	-0.9064
0.261	-8.0566	-2.417	-3.4241	1.2085	3.7262	-6.3446
0.2615	-11.1786	1.712	-1.9135	-2.9205	2.6184	-0.705
0.262	-10.675	0.5035	0.9064	-4.129	2.6184	-2.7191
0.2625	-8.0566	-5.8411	-3.4241	-4.129	-0.9064	4.2297
0.263	-9.8694	-0.1007	-1.5106	-4.2297	-0.9064	1.0071
0.2635	-9.2651	-1.8127	-4.7333	5.1361	7.5531	-1.5106
0.264	-15.9119	-4.0283	1.3092	0	10.2722	0.2014
0.2645	-15.3076	-0.5035	0.3021	3.8269	0.9064	-6.3446
0.265	-10.5743	2.7191	1.3092	-3.8269	-1.9135	-4.4312
0.2655	-8.5602	2.6184	-4.834	-1.9135	2.3163	-2.9205
0.266	-10.1715	-0.6042	-2.3163	-1.3092	3.8269	-4.834
0.2665	-8.0566	0.9064	-1.5106	-1.5106	9.1644	-2.0142
0.267	-8.1573	3.3234	5.8411	-2.1149	3.8269	-3.1219
0.2675	-6.4453	-1.9135	-0.5035	-4.0283	0.8057	-0.9064
0.268	-4.7333	-3.7262	-2.2156	-5.2368	-1.0071	-2.417
0.2685	-6.7474	0.4028	2.417	-10.7758	1.4099	-1.5106
0.269	-2.5177	3.5248	1.712	-6.9489	-7.6538	-1.8127
0.2695	-1.4099	1.712	-1.712	0.705	1.8127	-0.5035
0.27	2.1149	2.417	-4.0283	-0.8057	-5.5389	-3.9276
0.2705	-7.3517	2.5177	1.712	0.8057	-4.4312	-2.5177
0.271	1.5106	-2.3163	2.5177	3.9276	2.7191	0.1007
0.2715	-1.1078	3.2227	-3.5248	-0.9064	-5.1361	4.9347
0.272	1.3092	-0.3021	-0.1007	-4.0283	-3.5248	-1.2085
0.2725	-6.4453	-2.7191	0.3021	-2.7191	1.3092	-2.9205
0.273	1.5106	4.0283	3.7262	-8.5602	-5.9418	-0.3021
0.2735	0.705	1.712	2.6184	0.2014	-6.9489	0.9064
0.274	-2.5177	6.1432	-1.4099	-4.5319	2.0142	-7.3517
0.2745	2.1149	0.9064	-0.4028	-0.9064	-3.7262	1.2085
0.275	2.5177	2.9205	-3.2227	-2.5177	-4.7333	-1.3092
0.2755	-0.3021	3.9276	0.2014	-1.2085	-5.6396	2.417
0.276	-9.3658	3.9276	-7.3517	-2.3163	-2.3163	-7.8552
0.2765	-4.2297	11.1786	-0.705	-7.1503	-2.417	5.3375
0.277	-3.4241	4.5319	-3.5248	-7.5531	-3.6255	-0.5035
0.2775	-3.1219	4.129	1.1078	-14.4012	-9.668	-0.2014
0.278	-6.4453	6.2439	-5.6396	-0.705	2.3163	3.7262
0.2785	-13.797	4.0283	-1.3092	-5.3375	4.9347	2.3163
0.279	-7.5531	-0.3021	0.4028	-8.4595	1.0071	2.3163
0.2795	-8.0566	-1.9135	0.2014	-1.8127	6.4453	2.417
0.28	-9.1644	2.3163	-0.9064	-5.1361	4.5319	-5.8411
0.2805	-5.6396	-4.0283	0.6042	-9.1644	2.1149	-3.4241
0.281	-14.502	-7.251	4.129	-7.8552	2.9205	-3.9276
0.2815	-11.9843	-8.2581	-6.3446	-6.7474	-0.4028	-7.5531
0.282	-10.1715	-0.1007	-2.7191	-7.3517	4.9347	-3.9276
0.2825	-10.675	-3.2227	-7.251	-2.7191	4.2297	-7.5531
0.283	-8.963	-1.5106	-10.3729	-0.5035	6.4453	-5.5389
0.2835	-17.2211	-2.5177	-0.5035	-5.7404	11.4807	-6.8481
0.284	-19.5374	-2.1149	4.129	-2.6184	2.5177	-5.5389
0.2845	-14.9048	-2.0142	-2.1149	-0.3021	7.5531	-7.3517
0.285	-8.963	-2.5177	-3.3234	-5.8411	2.6184	-6.9489
0.2855	-7.5531	6.0425	-2.1149	-3.5248	10.5743	-7.7545
0.286	-11.1786	-0.1007	-0.9064	-4.5319	-5.5389	-3.5248
0.2865	-14.7034	2.1149	-7.3517	-5.7404	3.0212	-8.2581
0.287	-9.3658	0.1007	-0.705	-1.0071	0.5035	-10.4736
0.2875	-5.7404	0.2014	-0.8057	0.3021	0.5035	-8.3588
0.288	-2.9205	-0.705	-1.4099	-5.9418	0.705	-14.502
0.2885	-0.6042	-4.2297	-1.9135	-2.3163	-6.6467	-9.9701
0.289	-5.5389	-3.0212	-2.3163	-1.712	-2.7191	-5.3375
0.2895	-3.8269	0.6042	-0.1007	-3.5248	-4.7333	-7.5531
0.29	0.1007	3.1219	-10.7758	4.5319	-5.5389	-10.675
0.2905	1.3092	7.1503	-5.3375	0.705	-13.1927	-4.4312
0.291	-3.5248	6.546	-1.2085	2.1149	-7.3517	-10.3729
0.2915	3.2227	4.9347	-3.1219	2.3163	-2.9205	-7.7545
0.292	-2.7191	9.0637	6.6467	1.3092	-10.3729	-6.1432
0.2925	-1.1078	5.8411	-0.3021	-0.1007	-1.5106	-6.9489
0.293	1.6113	1.3092	2.417	0	-15.4083	-5.3375
0.2935	3.4241	1.8127	6.1432	4.3304	-6.0425	-14.8041
0.294	0.1007	9.5673	2.3163	0.6042	-2.6184	-6.3446
0.2945	-1.0071	4.2297	1.8127	-0.705	-5.9418	-5.3375
0.295	-3.2227	13.8977	2.9205	0.705	-8.7616	-3.2227
0.2955	2.9205	4.834	1.3092	1.712	-8.963	-4.7333
0.296	0.1007	4.5319	-3.0212	0.2014	-7.6538	-5.8411
0.2965	-2.7191	10.0708	0.6042	0.705	-3.2227	-11.5814
0.297	-2.3163	6.8481	3.0212	-0.9064	-4.6326	-13.1927
0.2975	-4.2297	5.1361	-6.7474	-0.9064	0.1007	-10.675
0.298	-3.6255	10.5743	-2.6184	0.5035	-0.1007	-13.9984
0.2985	-1.1078	6.0425	-1.5106	2.2156	-3.0212	-10.9772
0.299	0	2.3163	-0.705	0.3021	-6.2439	-6.9489
0.2995	-6.1432	-1.2085	-5.7404	0.9064	-4.5319	-8.3588
0.3	-6.1432	2.1149	-5.5389	5.8411	3.3234	-11.5814
0.3005	-10.9772	-2.2156	-3.1219	-3.9276	-1.4099	-7.0496
0.301	-21.9543	1.0071	-7.7545	0.2014	0.3021	-13.4949
0.3015	-3.2227	3.5248	-2.3163	2.0142	7.5531	-4.129
0.302	-11.6821	0.3021	-2.5177	0.5035	-0.5035	-8.4595
0.3025	-11.5814	0.6042	-0.5035	-0.3021	0.705	-15.0055
0.303	-12.5885	2.5177	-5.9418	-3.8269	0.1007	-8.963
0.3035	-5.2368	5.7404	-1.9135	-7.3517	4.6326	-10.7758
0.304	-5.1361	1.712	-1.8127	-8.2581	1.1078	-12.5885
0.3045	-15.2069	0.8057	-3.2227	-0.705	1.4099	-13.797
0.305	-6.9489	-0.1007	-4.4312	-2.1149	0.5035	-11.8835
0.3055	-6.8481	-0.3021	1.9135	0.9064	2.6184	-19.7388
0.306	5.2368	-0.1007	-0.705	0	-1.1078	-3.1219
0.3065	-6.8481	-0.8057	1.9135	-2.7191	3.4241	-6.3446
0.307	-4.2297	-2.5177	2.5177	11.8835	-1.1078	-11.4807
0.3075	-12.9913	-4.3304	-0.5035	4.5319	3.7262	-7.9559
0.308	1.6113	6.546	-3.0212	6.2439	1.3092	-11.38
0.3085	-6.4453	6.1432	-1.0071	1.4099	4.3304	-13.797
0.309	-5.1361	16.8182	-4.6326	7.0496	6.546	-9.5673
0.3095	-9.8694	12.6892	0.705	2.0142	3.3234	-11.5814
0.31	-2.8198	7.3517	-1.4099	7.3517	-2.5177	-10.0708
0.3105	-5.4382	2.3163	1.4099	-2.0142	-6.6467	-6.8481
0.311	1.4099	0.6042	0.705	6.9489	-0.3021	-16.0126
0.3115	3.3234	12.3871	-0.5035	2.3163	1.1078	-9.2651
0.312	-0.705	7.3517	-2.8198	4.6326	3.2227	-11.5814
0.3125	2.5177	10.2722	-0.1007	1.1078	-0.9064	-15.6097
0.313	-4.5319	3.2227	0.2014	-2.7191	-3.4241	-9.0637
0.3135	-1.5106	-1.2085	0.3021	2.3163	-2.9205	-7.5531
0.314	0.705	5.4382	-0.1007	7.7545	-0.3021	-10.1715
0.3145	-4.9347	1.6113	1.4099	6.2439	-4.129	-6.9489
0.315	-0.3021	6.4453	7.6538	4.9347	-2.3163	-6.7474
0.3155	-0.8057	2.7191	-0.1007	7.4524	-1.0071	-15.1062
0.316	-0.8057	9.3658	-2.3163	8.6609	1.0071	-15.0055
0.3165	1.6113	13.4949	-0.3021	2.9205	-2.5177	-8.8623
0.317	-1.1078	3.9276	-2.9205	0.3021	-0.6042	-11.38
0.3175	-0.6042	4.9347	4.0283	3.7262	2.0142	-12.2864
0.318	-5.1361	3.8269	3.7262	0.1007	-0.3021	-13.092
0.3185	-3.8269	2.8198	1.712	-0.705	2.9205	-10.0708
0.319	-3.3234	-1.3092	-4.0283	4.834	12.8906	-14.6027
0.3195	-9.7687	5.3375	2.3163	1.2085	2.0142	-12.3871
0.32	-2.5177	3.6255	-1.0071	3.0212	6.0425	-17.3218
0.3205	-6.3446	8.6609	-6.546	4.834	8.7616	-15.3076
0.321	-3.5248	0.3021	1.3092	1.6113	0.8057	-10.5743
0.3215	1.4099	5.3375	-3.1219	0.705	6.546	-8.0566
0.322	-3.8269	4.5319	-0.9064	-2.3163	1.712	-7.8552
0.3225	-5.7404	-2.6184	-3.8269	-5.4382	3.3234	-15.4083
0.323	-5.9418	-1.3092	-2.2156	-0.1007	3.9276	-13.5956
0.3235	-7.9559	0.3021	-4.129	1.712	0.9064	-12.6892
0.324	-8.7616	-8.2581	-4.6326	7.3517	5.7404	-16.8182
0.3245	-10.0708	-7.3517	-9.1644	5.7404	1.1078	-14.9048
0.325	-5.1361	-3.9276	-3.5248	4.7333	3.5248	-10.5743
0.3255	-3.5248	-6.3446	-2.9205	-2.3163	2.7191	-9.9701
0.326	-7.3517	-5.1361	-3.6255	-2.0142	2.7191	-11.8835
0.3265	-4.9347	-0.3021	-4.129	0.8057	3.7262	-17.1204
0.327	-3.7262	-5.8411	-3.0212	-1.3092	6.0425	-19.7388
0.3275	-2.7191	6.7474	-2.9205	-2.5177	-2.6184	-16.6168
0.328	-4.5319	2.5177	7.7545	-0.1007	3.1219	-10.5743
0.3285	-0.3021	2.7191	-7.5531	-0.6042	-0.9064	-12.8906
0.329	-3.4241	-2.1149	-5.9418	1.5106	3.2227	-10.7758
0.3295	-6.1432	2.5177	-2.2156	-4.129	0.705	-15.8112
0.33	-3.7262	5.7404	-5.2368	-0.9064	5.1361	-14.3005
0.3305	-1.3092	5.5389	-6.3446	-5.4382	-2.3163	-14.6027
0.331	-5.0354	15.0055	-3.8269	-8.2581	-4.5319	-10.5743
0.3315	-7.6538	3.0212	-5.3375	-9.5673	-0.4028	-14.0991
0.332	2.7191	3.5248	-8.6609	-3.7262	-3.4241	-10.3729
0.3325	5.1361	5.7404	-11.7828	-4.129	4.2297	-9.5673
0.333	0.1007	10.3729	1.9135	-5.7404	0.5035	-15.4083
0.3335	1.1078	7.6538	6.6467	-4.129	-1.0071	-17.0197
0.334	2.2156	9.0637	2.7191	-3.5248	-2.417	-10.9772
0.3345	4.4312	7.4524	4.6326	-1.6113	-1.1078	-5.4382
0.335	1.712	8.8623	3.7262	-6.3446	-2.417	-11.8835
0.3355	-0.9064	9.668	1.9135	-4.0283	4.2297	-15.0055
0.336	4.5319	7.251	3.5248	-3.5248	2.1149	-15.0055
0.3365	3.6255	2.5177	-0.8057	-0.1007	-0.705	-12.5885
0.337	2.6184	4.9347	3.4241	-1.3092	5.6396	-8.6609
0.3375	2.7191	-3.3234	-3.8269	-0.705	3.9276	-6.6467
0.338	1.6113	8.6609	-0.4028	-2.1149	6.8481	-11.6821
0.3385	3.2227	6.1432	3.0212	-0.5035	8.4595	-9.9701
0.339	5.8411	6.9489	2.417	-3.1219	-0.8057	-17.0197
0.3395	1.6113	4.129	-4.834	1.9135	-0.1007	-15.509
0.34	-0.705	-3.2227	-0.2014	-5.7404	-0.1007	-16.0126
0.3405	-2.8198	-4.9347	-5.3375	-4.3304	3.5248	-10.0708
0.341	-7.4524	2.1149	-3.1219	1.1078	-0.705	-11.5814
0.3415	-5.7404	2.7191	3.6255	0.4028	1.9135	-11.7828
0.342	-9.5673	-0.4028	-10.1715	3.4241	-0.9064	-10.1715
0.3425	-5.1361	-1.6113	-3.2227	-2.5177	0.705	-15.0055
0.343	-8.1573	-4.9347	-3.9276	2.1149	0.5035	-10.1715
0.3435	-12.085	0.5035	-7.5531	2.6184	-1.9135	-7.4524
0.344	-10.8765	-1.712	-5.5389	5.8411	-4.0283	-12.1857
0.3445	-8.5602	-2.8198	0.5035	-2.1149	-6.6467	-6.0425
0.345	-8.7616	-3.1219	-2.1149	-3.9276	-10.3729	-5.5389
0.3455	-5.1361	0	-8.2581	-3.0212	-5.0354	-7.1503
0.346	-12.1857	0.4028	0.6042	-1.9135	-2.6184	-11.1786
0.3465	-9.4666	3.3234	-6.2439	-3.1219	-0.8057	-6.3446
0.347	8.6609	2.1149	-6.3446	-4.3304	4.5319	-9.0637
0.3475	-5.9418	6.8481	-5.3375	-7.4524	1.3092	-7.6538
0.348	-7.4524	1.6113	-2.6184	-2.2156	4.129	-9.0637
0.3485	-10.7758	1.712	2.1149	-4.2297	10.4736	-6.6467
0.349	-3.0212	-1.5106	2.5177	-8.3588	-0.705	-6.7474
0.3495	-0.3021	3.4241	-2.1149	-4.9347	-2.2156	-8.5602
0.35	-2.8198	-1.6113	3.3234	-0.9064	2.2156	-1.2085
0.3505	-4.2297	2.5177	1.0071	-4.3304	-1.712	-9.4666
0.351	-5.0354	5.7404	0.705	-4.6326	-2.0142	-8.6609
0.3515	1.1078	6.6467	0.9064	-4.0283	-2.1149	-0.705
0.352	-0.5035	3.7262	0.5035	-2.7191	-1.6113	-1.8127
0.3525	-1.6113	5.5389	-0.705	5.9418	-0.3021	2.1149
0.353	-0.8057	13.5956	8.7616	-4.0283	-7.1503	-1.9135
0.3535	4.9347	3.3234	-0.705	-0.1007	-6.4453	-7.5531
0.354	-0.5035	1.1078	0.9064	-1.9135	-5.5389	-8.963
0.3545	-0.6042	10.3729	1.2085	-4.2297	1.4099	-6.7474
0.355	5.1361	10.2722	-1.1078	-5.7404	0.5035	1.5106
0.3555	1.712	4.5319	-9.8694	-9.1644	0.1007	-0.6042
0.356	-2.3163	6.2439	2.8198	-5.1361	3.1219	-1.1078
0.3565	0.3021	-1.1078	7.1503	-2.5177	-0.1007	1.712
0.357	1.3092	3.0212	6.9489	-9.9701	-1.4099	-3.5248
0.3575	-10.7758	-3.0212	6.3446	-0.8057	1.8127	-4.129
0.358	0.5035	3.4241	3.5248	-3.6255	4.7333	-2.5177
0.3585	-1.0071	1.0071	3.3234	-0.9064	-1.1078	-5.3375
0.359	-2.1149	3.2227	6.2439	0.705	4.129	-1.4099
0.3595	-1.2085	0.9064	1.8127	-3.6255	3.7262	-9.9701
0.36	-5.5389	-1.2085	1.8127	-1.712	9.1644	-2.0142
0.3605	-4.3304	-3.9276	4.129	-2.8198	1.8127	-3.6255
0.361	-2.1149	-2.3163	1.1078	-1.4099	2.1149	-1.6113
0.3615	-2.417	1.3092	-0.705	-4.2297	0.9064	-0.5035
0.362	-7.0496	-1.1078	-1.6113	-3.5248	0.5035	-4.3304
0.3625	-2.8198	-4.834	0.4028	-4.6326	0	-5.5389
0.363	-1.9135	-1.6113	-5.1361	-0.4028	2.3163	-6.546
0.3635	-3.9276	1.712	-0.8057	5.3375	5.3375	-0.6042
0.364	-6.6467	-3.8269	-1.3092	-3.7262	5.0354	0.3021
0.3645	-6.2439	-1.9135	-5.7404	2.2156	2.417	2.5177
0.365	-6.7474	-0.1007	-1.1078	0.3021	0.705	4.129
0.3655	-5.4382	-10.8765	-4.834	0.5035	-3.1219	0.3021
0.366	-3.0212	-5.4382	-3.9276	-0.705	-0.9064	2.9205
0.3665	-5.5389	0.1007	-1.5106	-3.7262	3.2227	-2.3163
0.367	-7.0496	2.1149	1.712	-2.5177	3.0212	-3.3234
0.3675	-8.7616	-5.9418	-0.3021	-4.0283	-2.1149	-4.4312
0.368	-9.3658	-2.3163	-4.6326	-1.712	2.3163	0.705
0.3685	-10.5743	-3.5248	-6.7474	2.7191	-1.9135	-4.3304
0.369	-2.3163	-1.712	-0.2014	-12.7899	-0.1007	-2.6184
0.3695	-5.4382	0.2014	-5.1361	-6.9489	-3.8269	-0.9064
0.37	0.9064	0.2014	-3.3234	-1.1078	-8.2581	0.3021
0.3705	-0.4028	4.6326	-1.1078	-7.251	-6.6467	10.3729
