Personalised_LR.c3d



Time (s):	R.Biceps Br.(μV):	R.Lat. Triceps(μV):	R.Ant.Deltoid(μV):	R.Post. Deltoid(μV):	R.Lat.Dorsi(μV):	R.Pect. Major(μV):
0.185	-3.0212	8.7616	-1.9135	-3.9276	-5.4382	-1.0071
0.1855	-4.129	-0.1007	-1.8127	-4.2297	-9.1644	1.0071
0.186	-5.8411	3.1219	2.9205	-0.5035	-7.8552	0.705
0.1865	1.3092	3.7262	-7.3517	3.9276	-4.2297	-0.9064
0.187	-6.0425	4.129	-5.5389	3.3234	-4.2297	-1.5106
0.1875	-6.7474	5.9418	-4.5319	-0.9064	-3.6255	-0.705
0.188	-5.1361	2.3163	5.9418	-2.2156	-5.2368	0.8057
0.1885	-7.4524	-2.6184	-2.7191	1.9135	-0.8057	2.5177
0.189	-7.0496	0.4028	-2.6184	3.9276	0.5035	1.4099
0.1895	-9.4666	-0.2014	-3.6255	1.1078	-3.1219	-0.3021
0.19	-8.3588	-5.0354	-4.7333	2.5177	-1.9135	0.705
0.1905	-12.3871	-4.2297	0.4028	-1.3092	6.1432	-3.1219
0.191	-5.8411	-2.1149	1.0071	4.834	1.1078	-1.0071
0.1915	-6.3446	3.9276	-2.2156	0.8057	0.5035	-2.7191
0.192	-7.1503	5.2368	0.5035	4.5319	2.3163	-4.7333
0.1925	-2.417	2.2156	-0.4028	-11.4807	4.129	-5.3375
0.193	-10.5743	3.9276	0	-2.6184	1.3092	-5.2368
0.1935	-8.963	3.6255	-1.9135	0.4028	3.5248	-5.0354
0.194	-2.9205	-0.4028	0.4028	3.2227	2.5177	-9.0637
0.1945	2.9205	0.6042	-3.4241	-0.1007	-0.1007	-6.9489
0.195	-6.1432	2.3163	-2.1149	0.705	-0.9064	-5.1361
0.1955	-5.2368	-0.1007	0.5035	-2.2156	-0.3021	-4.3304
0.196	-2.8198	2.7191	-0.3021	2.7191	-4.129	-9.5673
0.1965	-4.3304	5.9418	-2.8198	-5.7404	0.5035	-3.0212
0.197	-16.3147	5.7404	5.1361	0.1007	-0.1007	-2.7191
0.1975	1.2085	4.834	-2.2156	-0.6042	-0.6042	-4.5319
0.198	-3.9276	4.129	1.0071	-1.3092	3.0212	-7.9559
0.1985	-3.9276	6.546	1.1078	-1.5106	0.705	-4.5319
0.199	1.8127	4.7333	2.3163	3.5248	13.5956	-5.5389
0.1995	-3.0212	3.4241	-6.9489	1.4099	7.5531	-6.6467
0.2	3.3234	5.4382	2.0142	-1.9135	-2.3163	-6.546
0.2005	1.6113	8.5602	1.6113	-2.9205	2.3163	-12.3871
0.201	-2.7191	6.1432	-1.5106	-3.5248	1.0071	-9.4666
0.2015	3.3234	3.9276	1.0071	3.7262	-4.834	-2.5177
0.202	1.4099	6.0425	-2.9205	1.5106	-1.9135	-3.6255
0.2025	-5.8411	-0.9064	3.9276	2.2156	-4.4312	-6.0425
0.203	-3.0212	4.3304	-3.6255	-5.7404	-1.6113	-9.0637
0.2035	-0.3021	2.0142	-3.7262	-5.3375	-2.1149	-0.8057
0.204	-0.705	4.0283	6.1432	-1.6113	2.2156	-5.9418
0.2045	-5.4382	5.3375	2.7191	-3.3234	0.705	-4.7333
0.205	-0.2014	2.8198	5.0354	-5.9418	-2.1149	-11.5814
0.2055	-5.4382	7.9559	2.3163	-0.4028	-1.0071	-7.1503
0.206	1.712	7.1503	1.1078	4.7333	2.5177	-7.6538
0.2065	-5.0354	-3.4241	2.0142	5.4382	-3.8269	-6.6467
0.207	-6.8481	-0.1007	15.6097	0.9064	-4.2297	-6.3446
0.2075	-6.8481	-5.3375	2.3163	-0.8057	2.3163	-11.7828
0.208	-4.6326	-4.5319	-0.5035	0.6042	3.7262	-10.4736
0.2085	-6.0425	1.3092	2.3163	-0.5035	4.3304	-9.2651
0.209	-9.668	-2.417	-2.1149	-2.8198	1.9135	-10.5743
0.2095	-11.0779	-1.8127	-0.6042	3.8269	1.8127	-14.6027
0.21	5.1361	0.2014	-0.9064	4.3304	0.6042	-10.7758
0.2105	-16.4154	-3.0212	-4.4312	2.2156	0.4028	-9.7687
0.211	-6.9489	-0.1007	2.9205	-0.1007	2.1149	-10.4736
0.2115	-10.9772	-0.1007	-0.705	0.705	0.1007	-11.38
0.212	-8.963	-2.7191	5.8411	6.0425	-0.3021	-16.8182
0.2125	-9.9701	-0.1007	0.2014	-0.1007	-0.1007	-9.668
0.213	-5.4382	-2.3163	-0.3021	-2.5177	2.2156	-10.3729
0.2135	-7.9559	-0.9064	-2.5177	-7.8552	1.2085	-18.3289
0.214	-0.9064	2.3163	-0.1007	-6.8481	3.0212	-12.1857
0.2145	-3.8269	4.7333	-5.2368	-8.4595	4.3304	-10.4736
0.215	-8.7616	8.7616	-2.2156	-8.5602	2.6184	-8.0566
0.2155	6.0425	6.6467	-1.2085	-0.1007	5.1361	-9.1644
0.216	-11.9843	10.4736	-2.1149	-3.5248	8.3588	-12.1857
0.2165	-8.5602	5.8411	-4.129	-6.4453	9.1644	-7.7545
0.217	-1.3092	6.8481	9.5673	-3.8269	2.2156	-11.8835
0.2175	-3.2227	6.9489	2.7191	-4.4312	1.712	-7.0496
0.218	-5.5389	3.5248	-1.1078	-6.0425	-1.3092	-17.0197
0.2185	-5.1361	6.4453	-4.2297	-3.7262	1.712	-11.9843
0.219	-4.6326	4.5319	3.6255	-2.3163	2.5177	-5.6396
0.2195	0.1007	5.0354	0.9064	-2.2156	3.8269	-3.7262
0.22	0.705	5.6396	-4.7333	4.0283	3.2227	-9.9701
0.2205	3.7262	3.9276	-0.6042	-2.5177	3.8269	-6.1432
0.221	1.8127	8.3588	-1.9135	1.1078	1.712	-10.8765
0.2215	-0.3021	7.1503	-7.7545	2.3163	0.3021	-7.1503
0.222	4.0283	8.2581	-1.1078	0.9064	7.7545	-5.7404
0.2225	-1.5106	9.3658	3.9276	-7.1503	1.8127	-9.1644
0.223	1.6113	8.7616	-4.5319	-1.5106	6.8481	-7.6538
0.2235	1.712	8.4595	-7.3517	-7.3517	8.1573	-11.9843
0.224	0.9064	4.5319	-1.2085	-8.3588	7.3517	-16.1133
0.2245	-2.2156	4.3304	-8.6609	-4.7333	12.5885	-9.0637
0.225	2.1149	-4.0283	3.5248	-8.963	0.5035	-5.6396
0.2255	-0.6042	-0.1007	2.3163	-1.6113	1.9135	-7.9559
0.226	-0.8057	-0.9064	4.2297	-0.6042	4.129	-17.6239
0.2265	-4.4312	-0.705	4.5319	-2.417	8.0566	-10.5743
0.227	-6.1432	5.4382	4.3304	-7.5531	-5.5389	-12.3871
0.2275	-8.4595	-5.8411	5.2368	-4.6326	-4.2297	-12.7899
0.228	-7.4524	3.3234	4.5319	-8.1573	5.5389	-13.3942
0.2285	-7.3517	-0.705	1.712	-2.2156	5.3375	-15.2069
0.229	-4.0283	1.9135	6.4453	-2.5177	2.9205	-17.5232
0.2295	-9.9701	-4.3304	3.0212	-0.1007	-0.705	-13.9984
0.23	-6.3446	-2.5177	3.7262	-1.9135	-3.1219	-11.38
0.2305	-10.3729	-3.2227	-3.4241	-1.4099	-1.8127	-16.0126
0.231	-12.085	-2.1149	-3.1219	1.3092	3.5248	-12.7899
0.2315	-10.3729	0.2014	2.3163	-3.9276	-2.1149	-8.5602
0.232	-8.8623	-5.8411	3.6255	-2.1149	1.3092	-3.7262
0.2325	-8.4595	2.7191	1.2085	-2.6184	2.8198	-9.0637
0.233	-3.5248	-0.5035	0.6042	-0.1007	-1.712	-18.0267
0.2335	-2.1149	0.9064	1.712	-3.7262	-3.9276	-11.7828
0.234	-2.7191	-1.4099	4.9347	-2.0142	-2.1149	-12.3871
0.2345	-4.5319	-1.0071	0.9064	3.3234	-0.3021	-14.3005
0.235	-2.0142	-0.3021	-0.6042	1.8127	0.705	-8.6609
0.2355	-7.7545	-4.9347	-3.0212	-6.3446	-2.3163	-12.1857
0.236	-2.0142	-3.5248	-0.8057	-4.0283	-1.8127	-17.4225
0.2365	-3.0212	-1.9135	2.417	1.9135	-5.4382	-16.8182
0.237	-1.0071	7.4524	3.5248	-1.3092	0.1007	-6.9489
0.2375	6.4453	1.1078	3.5248	-0.8057	-5.2368	-14.8041
0.238	5.3375	-5.7404	3.8269	-6.7474	3.5248	-9.3658
0.2385	0.9064	2.9205	-2.2156	-2.0142	0.705	-9.1644
0.239	-8.2581	0.3021	0.9064	-0.6042	-2.0142	-15.2069
0.2395	0	-0.8057	-1.712	-4.7333	5.4382	-9.4666
0.24	3.9276	3.5248	2.2156	-6.1432	3.3234	-4.834
0.2405	1.0071	1.0071	-7.251	-2.8198	-1.1078	-8.963
0.241	0.9064	8.963	-0.9064	1.9135	-2.3163	-6.7474
0.2415	-5.3375	4.129	0.1007	-3.2227	1.712	-7.7545
0.242	-1.3092	2.3163	-6.1432	-2.8198	-3.4241	-10.9772
0.2425	-2.7191	-0.9064	-0.3021	0.1007	0.5035	-8.7616
0.243	4.9347	1.8127	-1.8127	-0.5035	-1.1078	-7.3517
0.2435	0.2014	3.7262	-2.9205	-0.3021	-9.1644	-10.9772
0.244	1.4099	2.3163	-6.0425	4.7333	3.7262	-9.9701
0.2445	0.5035	-2.1149	-6.546	-2.7191	-0.6042	-10.8765
0.245	-1.2085	-0.8057	-6.1432	-9.2651	5.5389	-7.6538
0.2455	-2.8198	-0.8057	-6.0425	-3.7262	5.0354	-9.3658
0.246	-4.5319	-3.5248	-8.3588	-2.7191	9.668	-15.509
0.2465	-5.6396	2.1149	-12.7899	-0.9064	1.0071	-11.1786
0.247	-2.3163	0.5035	-12.9913	-2.2156	7.251	-13.3942
0.2475	-4.6326	-4.3304	-7.3517	3.6255	-4.129	-7.5531
0.248	-2.5177	-3.1219	-4.6326	2.9205	-1.9135	-10.4736
0.2485	-6.4453	-5.9418	-11.2793	0.9064	0.8057	1.5106
0.249	-10.1715	-4.7333	-4.0283	-1.8127	-0.3021	-8.5602
0.2495	-6.8481	-2.2156	-11.7828	-6.3446	0.4028	-2.9205
0.25	-6.546	0.1007	-8.3588	-0.8057	0.1007	-9.3658
0.2505	-4.5319	0.3021	-0.8057	-4.7333	-1.5106	-13.6963
0.251	-4.5319	4.6326	-2.5177	1.3092	-0.6042	-13.1927
0.2515	-4.6326	9.3658	-8.6609	-1.1078	-1.2085	-8.8623
0.252	-1.4099	6.1432	-9.4666	1.1078	2.6184	-8.3588
0.2525	-4.7333	-4.834	-8.6609	3.2227	4.5319	-10.7758
0.253	-5.3375	0.5035	-11.1786	2.8198	3.5248	-4.6326
0.2535	-8.2581	-1.5106	-2.2156	0.6042	2.2156	-8.3588
0.254	-8.6609	-9.8694	-8.6609	2.3163	6.0425	-3.5248
0.2545	-6.7474	-0.3021	-8.0566	2.1149	2.8198	-7.8552
0.255	-3.4241	-10.1715	-3.3234	1.9135	2.417	-4.834
0.2555	2.3163	-9.4666	-7.8552	-3.9276	-3.5248	-9.7687
0.256	-1.3092	3.3234	-16.6168	2.8198	7.7545	-9.1644
0.2565	-1.6113	5.7404	-9.9701	2.5177	0.9064	-9.0637
0.257	-2.3163	9.3658	-7.6538	-0.1007	7.8552	-7.7545
0.2575	-4.3304	3.7262	-3.5248	0.5035	5.3375	-6.3446
0.258	1.0071	6.9489	-4.3304	3.9276	7.7545	-1.9135
0.2585	0.6042	-3.7262	5.3375	5.1361	2.417	-4.2297
0.259	4.834	0.4028	0.4028	5.9418	-1.712	-2.3163
0.2595	1.6113	5.0354	-0.3021	2.1149	3.9276	-6.1432
0.26	-3.7262	-1.5106	-0.9064	5.3375	3.7262	-3.9276
0.2605	-3.8269	5.1361	3.4241	-5.3375	-0.3021	-12.1857
0.261	0.705	2.1149	-0.4028	2.8198	-0.2014	-0.3021
0.2615	0.6042	3.5248	-4.6326	-1.3092	3.4241	-5.9418
0.262	-1.1078	-4.6326	3.0212	-4.2297	2.5177	-9.5673
0.2625	-2.6184	2.1149	2.1149	1.3092	0.9064	-3.3234
0.263	-2.7191	2.7191	-0.1007	0.9064	1.1078	-7.8552
0.2635	-6.6467	6.9489	4.129	1.712	2.0142	-2.5177
0.264	-5.0354	14.1998	1.2085	1.2085	0.6042	-4.6326
0.2645	-4.129	8.0566	1.0071	0	5.2368	-2.7191
0.265	-9.5673	0.8057	2.2156	-3.2227	-7.3517	-6.546
0.2655	-5.3375	-0.6042	2.1149	4.4312	-2.3163	-2.0142
0.266	-5.9418	-4.2297	-1.3092	0.8057	4.9347	-7.7545
0.2665	-5.6396	-0.9064	1.9135	1.1078	3.2227	-3.0212
0.267	-12.085	-2.0142	-2.1149	0.705	7.8552	2.2156
0.2675	-7.3517	-2.7191	-1.5106	-2.0142	2.7191	-1.8127
0.268	0.4028	-4.129	2.6184	-4.129	4.4312	-6.1432
0.2685	-8.7616	-4.3304	3.7262	-0.1007	2.1149	-3.6255
0.269	-9.5673	-3.2227	-0.9064	1.4099	5.9418	-5.5389
0.2695	-6.3446	-8.3588	2.6184	0.705	5.5389	-7.5531
0.27	-1.2085	-0.6042	-2.1149	1.0071	3.8269	-5.6396
0.2705	-4.6326	-9.8694	0.8057	-3.7262	2.5177	-6.9489
0.271	-3.0212	-4.5319	2.0142	-0.9064	2.7191	-8.3588
0.2715	-7.1503	-2.6184	1.3092	2.6184	-0.3021	-4.4312
0.272	-2.9205	0	2.5177	-7.3517	-0.1007	-4.129
0.2725	-1.9135	-5.1361	0.3021	-4.3304	5.7404	-8.5602
0.273	0.1007	-3.6255	-0.8057	-2.0142	5.0354	-1.8127
0.2735	-3.8269	-1.5106	-1.0071	1.8127	-3.2227	-7.3517
0.274	-8.2581	1.4099	-3.7262	0.705	1.1078	-0.9064
0.2745	-6.0425	5.7404	-1.3092	-2.8198	0.2014	-6.1432
0.275	-6.6467	5.8411	11.38	-0.9064	1.6113	-3.4241
0.2755	-9.0637	3.5248	0.6042	-1.4099	11.4807	-6.9489
0.276	-5.6396	-0.1007	-1.1078	-5.2368	5.5389	-9.1644
0.2765	-5.1361	3.5248	-0.1007	1.6113	9.4666	-8.7616
0.277	-1.9135	-0.1007	2.3163	-5.6396	10.7758	-9.1644
0.2775	-0.9064	-5.4382	3.4241	-9.3658	4.129	-2.3163
0.278	-4.4312	17.1204	3.7262	-4.4312	2.3163	-1.5106
0.2785	-6.0425	4.5319	8.1573	-2.9205	-1.3092	-2.2156
0.279	0.5035	6.2439	4.7333	-2.6184	1.3092	2.2156
0.2795	-5.0354	4.834	1.3092	-2.1149	0.5035	1.3092
0.28	-0.6042	9.4666	-2.3163	2.2156	2.3163	-5.1361
0.2805	8.3588	13.9984	-1.5106	-0.8057	4.129	1.2085
0.281	2.0142	16.4154	6.3446	-0.2014	-3.5248	3.5248
0.2815	13.9984	13.6963	13.5956	-2.7191	-1.0071	2.1149
0.282	3.3234	6.546	8.2581	-7.8552	3.4241	5.5389
0.2825	4.129	7.0496	0.4028	-7.1503	7.4524	5.1361
0.283	-2.1149	7.3517	4.6326	-6.1432	1.0071	2.5177
0.2835	2.2156	0.1007	4.6326	-5.2368	5.0354	4.0283
0.284	-0.1007	-5.1361	-0.5035	-0.5035	-4.2297	-1.2085
0.2845	-0.1007	0.8057	-1.2085	-2.8198	7.7545	4.4312
0.285	2.6184	1.8127	0.1007	-0.1007	3.9276	0.705
0.2855	0.5035	-2.9205	-6.6467	1.2085	-1.1078	2.8198
0.286	-1.2085	-4.834	2.3163	-3.3234	-3.6255	9.2651
0.2865	-3.8269	-2.1149	-4.9347	-1.2085	1.6113	6.3446
0.287	-7.6538	-6.2439	0.2014	5.8411	1.9135	2.0142
0.2875	-8.5602	-2.417	-0.1007	-2.3163	3.3234	4.3304
0.288	-3.5248	-7.9559	0.3021	-1.712	2.3163	-0.6042
0.2885	-5.1361	-3.4241	0.5035	-2.0142	-2.2156	4.834
0.289	-2.417	-10.9772	-3.0212	-2.6184	1.0071	2.6184
0.2895	-4.7333	-6.3446	-1.9135	2.2156	2.0142	-1.0071
0.29	-7.9559	-3.5248	-6.9489	4.2297	3.3234	0.6042
0.2905	-6.2439	-5.6396	0.3021	2.9205	2.1149	-3.8269
0.291	-5.5389	-4.834	-4.129	-4.7333	4.5319	-0.1007
0.2915	-5.3375	-2.3163	-6.4453	-3.9276	0.5035	-2.9205
0.292	-11.8835	-0.6042	-1.0071	3.7262	-1.8127	-3.0212
0.2925	-12.1857	0.2014	-5.4382	0.6042	0.4028	0.5035
0.293	-12.085	-4.5319	1.2085	3.3234	3.6255	-1.9135
0.2935	-11.38	0	-6.1432	-0.3021	-0.6042	0.5035
0.294	-4.5319	2.8198	2.7191	0	0.705	2.0142
0.2945	0.3021	-3.6255	-4.5319	7.1503	0.9064	0.5035
0.295	-5.6396	2.3163	-3.1219	1.1078	3.5248	-1.0071
0.2955	-5.1361	0.705	-7.3517	1.5106	9.7687	1.1078
0.296	-0.9064	0.2014	-4.5319	1.8127	2.2156	4.129
0.2965	-1.9135	-6.1432	-0.1007	2.7191	4.5319	0.5035
0.297	0.3021	3.4241	2.1149	3.4241	1.6113	-1.4099
0.2975	-2.3163	6.546	-0.3021	3.3234	0.6042	-1.0071
0.298	-3.1219	5.8411	-3.8269	-0.5035	0.6042	0.1007
0.2985	1.1078	3.6255	-5.1361	-6.546	5.6396	-2.8198
0.299	-3.4241	10.0708	-0.9064	-8.7616	3.7262	0.3021
0.2995	4.2297	4.6326	-5.3375	-2.6184	-2.5177	2.0142
0.3	-1.4099	8.3588	1.9135	-8.0566	2.1149	2.0142
0.3005	1.712	4.9347	0	-5.5389	0.9064	6.2439
0.301	0.6042	7.7545	-2.3163	-1.0071	-0.9064	5.5389
0.3015	-4.834	7.7545	3.7262	-2.3163	2.7191	1.8127
0.302	-1.9135	7.0496	0.9064	-6.0425	-2.8198	-1.0071
0.3025	-4.7333	8.6609	-1.8127	-2.7191	1.712	-1.6113
0.303	-2.7191	1.8127	2.6184	0	-1.9135	5.6396
0.3035	1.6113	3.6255	-2.3163	-3.2227	2.0142	-1.6113
0.304	3.7262	5.7404	2.3163	-1.712	-1.9135	1.3092
0.3045	1.9135	3.5248	1.712	-3.9276	-1.1078	5.6396
0.305	-1.1078	4.7333	3.0212	0.1007	-6.3446	-0.8057
0.3055	-1.5106	10.8765	3.9276	-0.4028	-2.5177	1.712
0.306	1.3092	7.5531	-1.2085	8.0566	-0.4028	-0.3021
0.3065	-7.0496	5.3375	0.5035	-2.5177	-0.1007	-1.0071
0.307	-1.8127	9.1644	-2.417	-6.3446	-1.2085	-3.9276
0.3075	2.8198	-3.1219	-8.3588	-0.5035	2.2156	-0.2014
0.308	-5.3375	-1.0071	-0.8057	0.705	0.5035	2.0142
0.3085	-7.8552	0.3021	-3.2227	-3.1219	8.8623	0.705
0.309	-5.7404	-5.7404	-5.8411	-0.9064	1.712	6.546
0.3095	-11.8835	-7.5531	0.9064	1.712	-1.3092	5.3375
0.31	-16.0126	-5.2368	0.3021	0.6042	3.0212	-2.0142
0.3105	-9.5673	-4.6326	-2.9205	-2.9205	2.6184	1.1078
0.311	-10.1715	-1.1078	-3.2227	-8.7616	2.3163	4.0283
0.3115	-13.4949	0.6042	0.9064	-1.3092	-0.1007	-0.9064
0.312	-11.1786	0.5035	-7.4524	2.5177	3.5248	-1.3092
0.3125	-3.5248	5.4382	1.3092	-8.5602	0	-0.705
0.313	-1.1078	5.0354	-1.5106	2.8198	2.7191	1.2085
0.3135	-8.6609	-2.9205	-0.3021	4.834	3.9276	-1.0071
0.314	-10.3729	-2.8198	1.6113	-0.9064	2.0142	-0.1007
0.3145	-4.129	3.6255	0.9064	3.4241	6.6467	-0.6042
0.315	-8.1573	0.705	4.6326	-0.8057	1.5106	-4.5319
0.3155	-7.1503	4.129	-2.0142	1.3092	-1.9135	-2.7191
0.316	-12.3871	0.3021	-3.9276	-2.9205	-6.8481	-5.4382
0.3165	-4.0283	2.3163	-3.0212	-2.5177	0.705	-2.5177
0.317	8.0566	8.5602	-1.6113	-0.6042	-2.8198	0.1007
0.3175	-0.2014	7.6538	-2.5177	-7.5531	1.712	-0.1007
0.318	0	9.4666	-0.3021	-1.1078	-0.1007	-0.1007
0.3185	-5.2368	5.7404	1.712	-1.9135	6.1432	-1.6113
0.319	0.6042	4.129	3.2227	-3.9276	0.705	-1.3092
0.3195	1.9135	7.9559	-4.7333	-4.7333	-0.4028	0.705
0.32	0.5035	1.9135	-4.2297	-5.7404	-6.2439	6.546
0.3205	-13.6963	4.129	2.8198	2.5177	-6.9489	4.0283
0.321	-3.0212	9.4666	-4.5319	-2.5177	-10.5743	3.4241
0.3215	1.0071	6.7474	-4.129	-1.0071	0.9064	7.3517
0.322	-3.0212	2.3163	0.5035	-1.1078	-1.2085	8.8623
0.3225	-6.3446	8.2581	-2.3163	-3.7262	-5.7404	14.7034
0.323	-7.251	2.0142	-1.5106	0.5035	-3.7262	8.5602
0.3235	-4.7333	-4.2297	1.1078	-1.1078	1.8127	9.668
0.324	-7.6538	-0.6042	-1.712	1.8127	-6.546	6.4453
0.3245	-5.3375	6.1432	-1.4099	-3.1219	-2.2156	4.9347
0.325	-8.7616	6.1432	-8.4595	0.2014	3.4241	6.1432
0.3255	-10.4736	4.9347	-9.1644	-2.0142	1.8127	4.129
0.326	-5.4382	6.546	-2.3163	-8.3588	-2.417	4.129
0.3265	-8.1573	3.6255	-9.4666	0.705	-0.3021	5.6396
0.327	-2.1149	1.9135	-5.8411	2.8198	0.5035	5.0354
0.3275	-6.9489	2.417	-4.5319	-5.0354	-2.3163	2.3163
0.328	-4.5319	7.251	-9.9701	1.3092	3.5248	4.2297
0.3285	-10.4736	-5.2368	-4.5319	0.5035	-0.3021	1.4099
0.329	-8.5602	-3.1219	-4.0283	0.3021	5.6396	0.4028
0.3295	-14.6027	-5.3375	-10.3729	-1.712	0.4028	9.1644
0.33	-10.3729	-2.3163	-9.9701	-5.4382	0.3021	4.2297
0.3305	-10.7758	-0.3021	-8.5602	-5.7404	-0.5035	1.5106
0.331	-10.9772	-2.7191	-5.8411	-7.3517	5.3375	1.3092
0.3315	-18.7317	2.1149	-1.3092	-5.5389	5.3375	2.3163
0.332	-8.963	-3.2227	-4.9347	-2.0142	5.3375	1.2085
0.3325	-13.2935	7.3517	-4.7333	3.3234	5.3375	1.5106
0.333	-6.546	10.4736	-9.3658	0.8057	5.3375	1.712
0.3335	-9.7687	6.8481	1.9135	-4.3304	5.3375	0.2014
0.334	-9.2651	6.3446	0.4028	-4.0283	5.3375	2.1149
0.3345	-5.9418	6.9489	-7.7545	-10.2722	5.3375	0.1007
0.335	-6.9489	9.2651	-0.3021	-4.3304	5.3375	6.1432
0.3355	-9.668	11.4807	-8.5602	0.2014	5.3375	7.0496
0.336	-5.7404	5.5389	-2.417	-1.2085	5.3375	8.1573
0.3365	10.4736	6.4453	-2.1149	-3.2227	5.3375	5.7404
0.337	-3.4241	7.8552	6.7474	-4.7333	5.3375	5.9418
0.3375	-3.4241	7.9559	-0.3021	9.3658	5.3375	2.9205
0.338	2.5177	4.9347	-6.4453	-0.1007	5.3375	1.9135
0.3385	-0.9064	3.5248	-2.8198	-4.7333	2.6184	-0.6042
0.339	2.5177	0.705	-5.9418	-1.3092	1.712	-1.3092
0.3395	1.2085	-0.2014	-4.5319	-2.5177	-3.6255	2.7191
0.34	-4.834	1.712	-9.2651	-1.3092	-1.6113	-2.5177
0.3405	3.5248	4.6326	2.1149	0.1007	-7.4524	-0.3021
0.341	8.963	-1.0071	2.2156	-0.9064	-6.8481	7.7545
0.3415	2.7191	6.7474	1.4099	1.6113	1.9135	4.5319
0.342	-4.9347	11.38	-0.2014	-0.1007	-5.4382	2.3163
0.3425	-1.1078	8.963	-1.5106	-2.417	-7.1503	-1.5106
0.343	-3.3234	10.8765	2.5177	-4.129	4.3304	1.5106
0.3435	-1.4099	8.8623	2.417	-1.712	-2.3163	-1.0071
0.344	-6.2439	7.1503	4.3304	-0.1007	6.0425	9.7687
0.3445	-1.6113	5.7404	0.1007	-5.7404	-2.8198	4.7333
0.345	-3.9276	7.3517	1.712	-8.7616	-3.7262	4.3304
0.3455	0	0.1007	4.3304	-2.0142	-1.5106	1.9135
0.346	-1.1078	3.5248	0.2014	-6.4453	-3.3234	4.834
0.3465	-2.3163	0.1007	-3.9276	-4.129	-13.3942	5.5389
0.347	6.4453	-5.3375	-0.1007	-5.7404	-3.2227	6.0425
0.3475	-4.834	-2.2156	-1.0071	-3.1219	-2.5177	-1.1078
0.348	-2.2156	-3.4241	1.8127	-0.1007	-5.7404	3.8269
0.3485	0.705	0.3021	4.7333	-3.5248	-4.2297	-1.9135
0.349	-9.4666	-2.5177	-1.9135	4.2297	-0.2014	4.834
0.3495	-5.9418	1.3092	-3.1219	5.9418	-0.705	2.0142
0.35	0.705	1.712	4.3304	0.705	-5.4382	5.8411
0.3505	-8.6609	-2.9205	2.3163	2.8198	-3.9276	-2.7191
0.351	-8.1573	-5.9418	-4.7333	5.6396	-0.2014	0.1007
0.3515	-6.0425	-0.9064	-0.3021	-3.3234	-4.3304	1.1078
0.352	-6.4453	-0.4028	0.4028	6.1432	-0.2014	-0.9064
0.3525	-12.6892	-4.5319	0.705	0.5035	-0.9064	-2.2156
0.353	-9.4666	-2.417	2.7191	-2.3163	-8.1573	-4.0283
0.3535	-10.2722	-0.2014	-1.0071	-4.0283	4.3304	-4.129
0.354	-4.4312	-5.5389	-8.4595	4.834	-1.6113	-0.3021
0.3545	-4.6326	-5.9418	-3.3234	-0.4028	-4.3304	-5.7404
0.355	-1.3092	-0.9064	-0.9064	-1.1078	4.0283	2.9205
0.3555	-4.2297	-1.9135	-5.0354	-6.9489	3.3234	11.1786
0.356	0.705	-2.0142	-2.8198	-3.0212	-0.1007	3.2227
0.3565	1.4099	1.712	-2.8198	1.712	-4.5319	0.9064
0.357	0.1007	1.4099	2.9205	0	-1.1078	3.9276
0.3575	0.3021	-1.5106	-1.5106	1.712	-0.705	4.5319
0.358	3.7262	3.7262	-4.2297	1.1078	1.0071	5.2368
0.3585	12.4878	8.7616	3.8269	4.129	0.8057	-1.2085
0.359	2.2156	-2.9205	3.9276	1.5106	-0.705	1.6113
0.3595	-5.5389	0.1007	0	1.712	-3.6255	1.3092
0.36	-2.7191	1.712	-8.0566	-3.4241	-2.7191	3.5248
0.3605	0.5035	7.8552	-3.0212	13.5956	-5.9418	-1.5106
0.361	-5.1361	4.7333	0.4028	-6.2439	-2.2156	2.6184
0.3615	-1.5106	2.5177	-4.6326	-3.5248	-5.5389	0.4028
0.362	9.2651	4.6326	1.712	-2.8198	-5.6396	3.1219
0.3625	-5.9418	-0.1007	4.6326	2.7191	-1.9135	-5.5389
0.363	-3.9276	-4.6326	-4.6326	-5.4382	1.6113	-1.0071
0.3635	4.129	2.6184	-3.9276	-0.6042	5.5389	3.5248
0.364	0.1007	-2.1149	-0.9064	-2.5177	-4.5319	5.9418
0.3645	0.5035	1.712	-2.6184	3.6255	2.2156	-1.9135
0.365	1.1078	3.5248	-0.3021	-1.9135	-0.3021	2.1149
0.3655	-1.2085	5.9418	-10.5743	-1.4099	0.6042	-1.1078
0.366	-1.9135	17.8253	-4.129	-0.6042	0.2014	-3.1219
0.3665	-3.7262	19.5374	-5.5389	5.6396	2.5177	-1.0071
0.367	-2.5177	10.0708	-3.1219	1.712	5.7404	0.3021
0.3675	0.705	4.7333	-3.5248	-4.6326	-2.0142	-1.5106
0.368	-6.1432	8.7616	3.9276	-5.4382	-2.1149	2.2156
0.3685	-1.5106	2.3163	-5.4382	-9.5673	0	-1.9135
0.369	9.9701	-7.4524	-1.1078	-6.3446	3.5248	6.6467
0.3695	-6.9489	-10.5743	-1.5106	-5.9418	0.5035	3.9276
0.37	-12.9913	-13.092	-2.7191	-3.0212	3.3234	3.0212
0.3705	-8.1573	-5.9418	-3.3234	0.3021	-0.3021	8.5602
