NO_ROB_LR.c3d



Time (s):	R.Biceps Br.(μV):	R.Lat. Triceps(μV):	R.Ant.Deltoid(μV):	R.Post. Deltoid(μV):	R.Lat.Dorsi(μV):	R.Pect. Major(μV):
0.185	1.8127	9.1644	-2.9205	8.0566	9.0637	11.8835
0.1855	-2.0142	8.4595	3.0212	-5.3375	10.0708	14.1998
0.186	-2.3163	-1.1078	3.8269	-3.4241	7.3517	8.963
0.1865	-4.129	-5.1361	0.2014	1.712	6.7474	9.9701
0.187	-7.3517	-5.0354	3.5248	-1.6113	7.8552	14.502
0.1875	-10.8765	15.6097	10.5743	0.9064	7.5531	9.5673
0.188	-7.1503	27.8961	1.9135	-1.6113	12.2864	9.9701
0.1885	-8.3588	33.8379	0.3021	-2.2156	10.2722	9.8694
0.189	-7.251	32.1259	8.3588	-3.3234	7.3517	9.9701
0.1895	-1.5106	33.1329	-1.3092	-2.417	5.1361	-1.1078
0.19	-6.9489	29.306	1.2085	-6.6467	5.4382	-1.1078
0.1905	-9.7687	26.6876	3.2227	-6.1432	8.1573	1.5106
0.191	3.4241	21.9543	2.7191	-2.1149	10.2722	0.5035
0.1915	-9.3658	17.4225	9.4666	-3.5248	9.3658	1.8127
0.192	7.0496	15.509	7.1503	-3.0212	7.3517	2.5177
0.1925	-3.5248	13.3942	6.546	-0.1007	6.546	3.3234
0.193	1.2085	-0.5035	0.2014	2.8198	3.2227	1.712
0.1935	-2.2156	-9.5673	-0.3021	1.9135	-1.3092	2.5177
0.194	0.5035	-20.7458	3.9276	-1.9135	0.705	5.2368
0.1945	-8.963	-40.7867	-2.9205	-13.092	2.1149	1.1078
0.195	-9.2651	-44.0094	11.9843	-16.0126	8.963	1.9135
0.1955	-18.7317	-36.1542	2.1149	-15.7104	0.1007	3.8269
0.196	-7.8552	-19.6381	9.1644	-14.8041	0.705	11.9843
0.1965	-9.0637	-2.3163	4.129	-15.0055	0.2014	6.2439
0.197	-9.9701	-2.9205	-0.4028	-15.7104	7.3517	-5.5389
0.1975	-1.5106	7.4524	-0.6042	-14.0991	9.3658	-0.9064
0.198	0.2014	23.3643	1.3092	-9.9701	1.1078	-2.6184
0.1985	-1.5106	27.0905	-6.9489	-10.3729	-5.4382	-4.7333
0.199	-3.7262	30.6152	-6.7474	-8.5602	-0.9064	0.3021
0.1995	-1.5106	28.6011	7.3517	-7.0496	-3.8269	1.2085
0.2	0.5035	18.1274	0.9064	-0.1007	-4.6326	-0.9064
0.2005	0.1007	11.38	1.3092	2.9205	-7.1503	1.712
0.201	-1.1078	2.2156	4.9347	4.0283	-8.4595	-1.5106
0.2015	0.705	-1.5106	4.834	6.7474	-6.3446	3.7262
0.202	0.9064	-4.5319	-4.834	10.3729	-3.7262	4.2297
0.2025	-3.8269	-10.9772	1.712	10.3729	6.8481	4.6326
0.203	5.3375	-21.3501	0.5035	11.9843	-5.1361	3.7262
0.2035	1.8127	-37.3627	-2.7191	15.1062	-5.2368	1.1078
0.204	-0.9064	-53.9795	-2.1149	8.963	1.1078	2.6184
0.2045	-2.9205	-55.6915	-0.2014	17.8253	-3.5248	-0.5035
0.205	-4.2297	-37.7655	10.8765	14.502	3.7262	0.6042
0.2055	1.3092	-22.3572	-0.3021	19.3359	5.5389	3.1219
0.206	3.9276	-10.1715	7.7545	11.8835	2.417	1.4099
0.2065	7.251	1.4099	3.5248	8.963	10.675	2.417
0.207	5.8411	6.4453	3.3234	9.1644	8.4595	0.1007
0.2075	7.7545	1.1078	1.5106	0.6042	-8.8623	1.0071
0.208	10.8765	9.1644	0.3021	6.7474	-9.4666	3.0212
0.2085	6.2439	9.8694	-2.7191	6.2439	-9.0637	1.1078
0.209	-1.4099	6.9489	0.1007	6.2439	-6.3446	2.7191
0.2095	2.3163	7.5531	0.4028	2.2156	0.8057	-0.705
0.21	-2.6184	-2.8198	2.5177	7.7545	10.675	5.7404
0.2105	5.7404	-0.9064	1.2085	6.546	12.4878	-3.8269
0.211	2.9205	1.0071	-2.2156	5.3375	6.9489	-3.6255
0.2115	4.834	5.9418	-2.3163	7.0496	4.5319	-4.129
0.212	1.2085	0.3021	-1.0071	5.2368	3.0212	-3.0212
0.2125	5.8411	1.3092	-1.4099	7.4524	-2.1149	1.5106
0.213	-9.0637	-0.8057	3.2227	3.0212	4.2297	-2.0142
0.2135	-5.6396	-2.0142	4.6326	3.2227	0.4028	-0.8057
0.214	-1.8127	-3.4241	5.5389	0.5035	2.3163	-1.1078
0.2145	4.9347	-5.4382	3.0212	1.8127	-0.1007	0.8057
0.215	3.5248	-2.5177	1.3092	6.1432	-3.1219	1.4099
0.2155	3.2227	0.705	-0.3021	10.9772	-3.7262	-0.8057
0.216	0.5035	2.2156	-7.5531	12.7899	-12.3871	-4.7333
0.2165	-3.2227	1.712	-0.8057	7.0496	-9.9701	-3.8269
0.217	0	3.9276	1.3092	-1.3092	-9.8694	-1.5106
0.2175	-3.7262	7.1503	-2.5177	-0.1007	-10.7758	-0.5035
0.218	-10.7758	2.0142	0.4028	3.2227	-2.5177	3.3234
0.2185	-7.1503	4.129	7.4524	-3.9276	-1.9135	-0.1007
0.219	-12.7899	1.8127	4.9347	-2.7191	-3.5248	-2.1149
0.2195	-5.4382	0.5035	5.9418	4.3304	-1.0071	-7.5531
0.22	-6.6467	7.251	10.1715	2.5177	-6.7474	-3.0212
0.2205	-2.3163	9.7687	-3.5248	2.1149	-6.4453	-10.2722
0.221	-3.2227	5.2368	-0.9064	1.3092	-16.0126	-2.1149
0.2215	-8.963	4.9347	0	-2.417	-6.9489	-0.5035
0.222	-8.3588	1.6113	2.3163	-9.1644	3.0212	-3.2227
0.2225	-0.4028	7.251	-1.3092	-6.7474	1.0071	-7.3517
0.223	-10.3729	6.546	-0.705	-14.0991	1.1078	-5.8411
0.2235	-5.5389	4.129	-9.3658	-15.2069	4.834	-9.1644
0.224	-5.6396	-1.5106	-0.4028	-2.0142	2.417	-5.9418
0.2245	-4.4312	8.1573	-2.9205	-5.7404	2.6184	-1.9135
0.225	-2.3163	-1.9135	5.2368	-0.705	10.5743	-3.5248
0.2255	-5.8411	5.7404	-5.9418	-2.5177	1.9135	-5.5389
0.226	-8.1573	-0.3021	0.9064	0.4028	8.1573	-6.8481
0.2265	-7.5531	-2.3163	-6.3446	-1.5106	12.6892	-0.8057
0.227	1.0071	5.2368	-13.1927	-6.1432	12.4878	-0.1007
0.2275	-5.3375	2.9205	-7.5531	-7.251	16.7175	0.705
0.228	-4.0283	6.0425	-2.2156	-9.9701	8.963	0.6042
0.2285	0.1007	5.1361	-4.4312	-11.8835	3.6255	-0.1007
0.229	-3.5248	6.2439	-2.8198	-9.9701	3.7262	-0.1007
0.2295	-0.3021	6.1432	-1.2085	-15.9119	0.9064	-9.2651
0.23	-0.3021	9.668	-5.5389	-16.4154	5.8411	-6.1432
0.2305	-0.3021	2.9205	-4.4312	-18.631	6.1432	-2.417
0.231	-0.3021	-6.9489	-2.7191	-18.1274	7.5531	0.5035
0.2315	-0.3021	4.6326	-1.3092	-15.0055	1.6113	1.712
0.232	-0.3021	3.3234	-8.7616	-10.675	3.8269	-3.6255
0.2325	-0.3021	1.1078	0.4028	-6.0425	-2.417	4.0283
0.233	-0.3021	-0.1007	4.3304	-3.7262	-11.7828	1.3092
0.2335	-0.3021	-3.5248	1.1078	2.1149	-11.4807	-0.4028
0.234	-0.3021	7.0496	-5.4382	-0.705	-17.0197	-0.2014
0.2345	-0.3021	5.8411	-4.129	8.0566	-11.8835	-0.1007
0.235	-0.3021	3.5248	-7.3517	6.2439	-9.1644	1.8127
0.2355	-0.3021	-2.6184	-10.675	9.2651	-6.3446	-2.417
0.236	-0.3021	-6.7474	-3.9276	9.1644	-7.1503	6.6467
0.2365	-0.3021	-0.5035	-4.4312	11.7828	-17.8253	3.2227
0.237	0.705	-1.9135	-5.8411	10.0708	-19.1345	1.0071
0.2375	-2.9205	-1.0071	-8.963	9.3658	-13.9984	0.3021
0.238	-8.6609	0.9064	-6.6467	6.3446	-5.7404	0.705
0.2385	-8.6609	1.9135	-2.5177	9.0637	-5.8411	2.5177
0.239	-6.7474	2.7191	-11.0779	4.5319	-7.251	-0.1007
0.2395	-1.3092	7.9559	-3.6255	9.4666	-2.7191	0.705
0.24	-1.5106	13.1927	-4.3304	10.9772	-0.1007	-2.9205
0.2405	-0.6042	11.6821	-6.7474	11.9843	-1.8127	-6.546
0.241	-1.1078	17.0197	3.2227	13.5956	2.6184	-7.5531
0.2415	2.0142	9.7687	4.2297	10.1715	2.3163	-4.3304
0.242	-7.4524	4.3304	-0.4028	8.3588	0.5035	-0.8057
0.2425	5.3375	4.834	0.8057	5.2368	1.9135	2.8198
0.243	4.2297	2.8198	2.8198	1.6113	-1.5106	-5.3375
0.2435	2.3163	6.9489	-5.5389	-0.1007	0.9064	-5.9418
0.244	3.7262	4.5319	-2.3163	1.4099	-1.5106	-2.5177
0.2445	-6.2439	-0.9064	-3.4241	0.705	4.5319	-7.4524
0.245	-9.9701	-1.5106	-4.129	-3.3234	6.1432	-4.2297
0.2455	-3.3234	-4.3304	-6.4453	2.1149	2.5177	-2.5177
0.246	0.2014	-4.7333	-5.6396	-2.5177	2.0142	-0.1007
0.2465	-5.5389	-0.8057	-4.5319	3.3234	6.4453	-1.5106
0.247	0.6042	3.3234	-6.7474	0.705	5.1361	0.9064
0.2475	-10.1715	1.1078	-0.3021	3.6255	5.9418	-3.7262
0.248	-4.9347	1.4099	-3.2227	2.3163	8.7616	-1.9135
0.2485	3.7262	-0.8057	-8.963	-0.3021	2.2156	2.417
0.249	-2.5177	-5.3375	-1.5106	-0.1007	0.705	5.3375
0.2495	-3.1219	1.712	-5.5389	-5.5389	-3.6255	-0.1007
0.25	-2.7191	2.5177	-1.5106	-8.5602	-1.712	-3.5248
0.2505	-11.7828	4.129	-3.3234	-5.5389	-2.5177	-3.3234
0.251	-10.5743	11.6821	-1.8127	-0.1007	-3.9276	-8.1573
0.2515	0.5035	21.7529	-10.5743	-2.6184	-5.7404	-3.9276
0.252	-1.3092	31.6223	-9.668	-2.6184	-18.2281	-3.6255
0.2525	-2.3163	27.1912	-9.9701	-2.5177	-15.2069	-3.3234
0.253	0	30.9174	-2.3163	-0.3021	-12.085	-9.668
0.2535	-1.0071	22.3572	-3.9276	-1.3092	-9.1644	-5.8411
0.254	-2.417	10.8765	-2.1149	4.3304	-6.3446	-8.8623
0.2545	-5.0354	-0.3021	-1.1078	-6.2439	-3.8269	-7.251
0.255	-1.4099	-4.834	4.3304	-7.0496	-0.9064	-5.9418
0.2555	-5.8411	0.3021	2.3163	-9.4666	1.8127	-1.0071
0.256	-9.1644	0.9064	4.3304	-4.4312	2.5177	0.9064
0.2565	-14.9048	-2.2156	4.129	-1.3092	4.4312	-4.9347
0.257	-9.9701	-1.0071	6.1432	-2.5177	2.1149	-7.5531
0.2575	-8.3588	-4.7333	6.2439	-2.417	6.1432	-7.3517
0.258	-7.1503	-0.1007	-1.6113	-0.5035	2.1149	-5.8411
0.2585	-0.5035	8.3588	2.6184	3.1219	-0.3021	-7.6538
0.259	-17.2211	2.0142	0.1007	2.9205	1.712	-4.3304
0.2595	-4.7333	6.0425	2.3163	0.1007	8.1573	-5.9418
0.26	-3.0212	2.2156	-8.5602	0.1007	2.1149	-11.6821
0.2605	-8.6609	-2.7191	-3.7262	0.705	-0.1007	-6.7474
0.261	-7.6538	2.6184	-8.3588	4.3304	-1.712	-3.9276
0.2615	-4.7333	-3.3234	1.6113	2.6184	-2.9205	-2.7191
0.262	-4.4312	-5.8411	-3.7262	1.9135	-1.6113	-4.3304
0.2625	-16.4154	-7.9559	0.1007	-0.1007	3.9276	-3.7262
0.263	-7.251	-2.417	-2.1149	3.9276	2.2156	-4.5319
0.2635	-10.3729	-7.9559	0.5035	2.417	-0.9064	-6.6467
0.264	-9.668	-9.3658	-1.1078	-2.6184	-1.6113	-0.5035
0.2645	-12.085	-13.3942	-5.5389	-4.5319	2.9205	-2.8198
0.265	-6.0425	-7.0496	-5.3375	-6.3446	-0.3021	-3.9276
0.2655	-4.4312	-7.3517	-6.8481	-7.5531	1.3092	-3.4241
0.266	-16.4154	-9.4666	-7.4524	-5.7404	5.7404	-0.1007
0.2665	0.705	-8.1573	-5.8411	1.6113	8.2581	1.1078
0.267	-1.1078	1.4099	-1.712	-3.8269	-2.3163	-2.7191
0.2675	-2.3163	-1.4099	-12.2864	-1.9135	-10.9772	0.5035
0.268	-1.0071	0.4028	6.4453	-0.9064	-15.4083	1.9135
0.2685	-11.1786	0.6042	-3.7262	-1.9135	-3.3234	2.7191
0.269	-6.4453	-4.834	-5.0354	-0.5035	-1.1078	-1.9135
0.2695	-5.6396	2.5177	-3.3234	0.705	0.5035	-0.5035
0.27	-7.0496	-0.1007	-0.6042	-2.0142	-0.9064	1.5106
0.2705	-9.4666	-0.5035	-3.8269	-4.5319	4.3304	-4.4312
0.271	-7.3517	-6.0425	-6.3446	-9.8694	0.705	-2.5177
0.2715	-12.1857	-5.9418	-7.1503	-8.8623	6.9489	-3.5248
0.272	-6.9489	-7.6538	-2.9205	-5.1361	3.9276	-5.4382
0.2725	-4.5319	-3.1219	-4.6326	-6.3446	-0.705	0.5035
0.273	-8.5602	0.5035	0.8057	-5.6396	0.4028	0.705
0.2735	-11.8835	-0.9064	-7.3517	-6.7474	2.6184	0.5035
0.274	-1.5106	1.4099	-1.712	-5.5389	-1.9135	3.2227
0.2745	-3.3234	1.2085	-3.1219	-3.9276	4.0283	-1.9135
0.275	-1.3092	-2.8198	-0.705	-7.3517	0.5035	-5.1361
0.2755	-3.1219	0.1007	-1.2085	-6.2439	8.963	0.2014
0.276	-6.6467	1.6113	-2.0142	-4.5319	9.0637	-7.3517
0.2765	-6.6467	9.2651	0.5035	-4.129	1.5106	-3.3234
0.277	-0.9064	2.6184	-2.417	-11.1786	-5.4382	0
0.2775	-4.129	3.9276	-2.5177	-16.0126	-1.5106	1.2085
0.278	-1.0071	3.0212	-11.5814	-6.2439	7.5531	-3.3234
0.2785	-6.1432	-0.8057	-5.6396	-5.7404	4.3304	-3.4241
0.279	-7.0496	2.3163	-7.1503	-2.9205	0.5035	-2.3163
0.2795	-6.0425	3.2227	-4.7333	1.0071	1.9135	-3.3234
0.28	-3.2227	8.963	-2.5177	0.1007	-4.3304	-0.9064
0.2805	-0.3021	8.5602	-1.1078	2.5177	-0.4028	-0.3021
0.281	-0.5035	6.7474	-7.1503	1.3092	4.2297	1.1078
0.2815	0.3021	8.8623	1.2085	-1.4099	7.1503	-2.3163
0.282	3.2227	13.3942	-4.5319	8.963	3.9276	-3.9276
0.2825	2.8198	10.9772	-6.9489	14.7034	5.7404	-5.9418
0.283	-3.7262	9.9701	-6.0425	14.7034	2.8198	0
0.2835	-4.4312	10.7758	-7.251	14.6027	7.6538	-0.5035
0.284	-1.8127	3.2227	1.3092	15.4083	5.3375	4.0283
0.2845	0	5.7404	-1.3092	12.6892	9.0637	4.0283
0.285	-6.3446	3.5248	-4.6326	8.963	9.668	2.8198
0.2855	-3.3234	-7.1503	-3.6255	8.2581	5.4382	-5.3375
0.286	4.4312	-4.2297	-7.8552	4.0283	5.9418	-9.1644
0.2865	-1.5106	-4.9347	-5.5389	4.2297	5.7404	-2.8198
0.287	1.3092	-12.5885	-2.3163	11.9843	10.9772	0.705
0.2875	2.3163	-2.417	0.5035	5.8411	7.8552	-0.9064
0.288	-0.705	-4.129	-4.834	3.2227	9.0637	-2.1149
0.2885	0.8057	-3.7262	-7.7545	4.834	14.7034	1.1078
0.289	-3.0212	-4.3304	-2.9205	-8.7616	6.9489	-3.9276
0.2895	-4.0283	-2.3163	-0.6042	-8.2581	7.4524	-12.3871
0.29	-7.0496	-5.5389	-1.5106	-15.2069	2.5177	-12.1857
0.2905	-1.1078	-5.3375	-3.1219	-19.3359	6.546	-6.1432
0.291	-10.0708	-1.3092	5.6396	-23.0621	8.2581	-6.1432
0.2915	-4.6326	-8.963	0.5035	-20.8466	2.5177	-10.7758
0.292	-8.7616	-12.1857	-2.417	-23.3643	9.1644	-3.2227
0.2925	-3.9276	-11.38	0.1007	-11.5814	-0.1007	0.5035
0.293	-3.7262	-6.7474	1.1078	-13.4949	-2.9205	-0.2014
0.2935	-0.705	-0.1007	-4.0283	-7.3517	-1.1078	-2.1149
0.294	-8.3588	-3.4241	-3.9276	-7.4524	-2.6184	-2.8198
0.2945	-7.4524	-3.6255	-0.1007	-1.1078	0.705	-4.6326
0.295	-4.129	2.7191	0.9064	-6.0425	-3.7262	-1.8127
0.2955	-5.5389	6.1432	-3.4241	-7.9559	-10.5743	-0.6042
0.296	-1.9135	4.3304	-3.9276	1.0071	-5.6396	-1.6113
0.2965	-2.9205	14.0991	4.3304	-0.1007	-5.2368	-2.1149
0.297	-3.1219	13.5956	3.6255	-4.129	-12.5885	-1.1078
0.2975	0.2014	10.5743	1.1078	5.1361	-6.6467	-2.0142
0.298	-3.1219	12.6892	-2.8198	4.0283	-7.8552	0
0.2985	-4.3304	9.9701	0.8057	1.3092	-3.5248	-2.0142
0.299	-1.8127	1.2085	1.712	-4.834	-12.7899	-0.4028
0.2995	-3.5248	8.963	-1.3092	-1.6113	-3.4241	-3.8269
0.3	-6.6467	6.6467	1.3092	4.2297	-6.3446	-5.6396
0.3005	-0.705	9.2651	-0.1007	9.668	-3.9276	-3.3234
0.301	-6.2439	-1.1078	6.8481	7.3517	-5.5389	-6.6467
0.3015	-5.7404	-5.4382	4.9347	5.0354	-4.4312	-6.0425
0.302	-2.3163	-5.9418	-1.712	4.3304	-6.3446	-3.0212
0.3025	-10.675	-8.3588	3.9276	4.5319	-2.2156	-3.3234
0.303	-0.705	4.5319	-0.705	9.3658	-3.5248	-3.0212
0.3035	-4.7333	21.048	-4.5319	1.5106	-1.9135	-0.2014
0.304	-4.129	30.1117	0.2014	3.3234	0.5035	-2.2156
0.3045	0.705	42.1967	-8.3588	10.675	-4.9347	-3.4241
0.305	-2.0142	38.1683	1.8127	8.3588	-4.4312	3.0212
0.3055	-5.1361	39.9811	1.712	7.4524	-3.6255	-8.5602
0.306	-3.0212	38.3698	1.2085	8.3588	-4.834	2.8198
0.3065	-3.5248	30.5145	-0.9064	11.1786	-2.5177	-3.3234
0.307	-3.1219	21.8536	-6.6467	-1.4099	-11.5814	0
0.3075	-5.1361	17.2211	-1.1078	-0.1007	-7.251	-6.1432
0.308	-2.5177	11.6821	5.1361	-4.4312	1.9135	-2.2156
0.3085	-0.6042	8.0566	-2.7191	2.6184	-5.0354	-4.7333
0.309	-3.5248	-0.4028	-4.5319	-2.1149	-0.8057	-9.5673
0.3095	1.2085	-16.5161	0.6042	-6.1432	-4.4312	-10.5743
0.31	-5.5389	-36.6577	4.6326	-1.3092	-3.1219	-6.4453
0.3105	-9.1644	-43.0023	0.1007	0.9064	-6.8481	4.129
0.311	-8.7616	-25.3784	-1.1078	-1.9135	-5.7404	0.8057
0.3115	-5.1361	-12.8906	-1.9135	-3.0212	0.2014	6.2439
0.312	-6.9489	-7.251	1.2085	-0.2014	-4.0283	1.6113
0.3125	9.3658	-9.4666	2.3163	-8.3588	2.9205	2.417
0.313	-8.6609	-12.3871	2.3163	-4.7333	4.834	4.2297
0.3135	-4.3304	-2.8198	2.7191	-10.7758	-0.9064	4.3304
0.314	-8.7616	-10.9772	0.5035	-5.7404	-2.8198	-7.3517
0.3145	-5.4382	-11.8835	5.5389	-15.8112	-9.2651	-5.8411
0.315	-1.3092	-7.6538	1.1078	3.2227	-4.7333	-2.9205
0.3155	-3.8269	-3.9276	2.3163	-1.9135	-5.9418	-0.8057
0.316	-1.9135	2.0142	-2.1149	-11.7828	-4.0283	1.6113
0.3165	-4.3304	2.5177	-2.7191	-3.9276	-7.3517	-3.9276
0.317	-3.1219	0.3021	-0.6042	-7.1503	-9.0637	1.1078
0.3175	-3.2227	-0.5035	5.2368	1.0071	-8.4595	2.3163
0.318	-1.9135	3.2227	-4.129	-0.5035	-6.9489	-2.6184
0.3185	2.3163	2.7191	0.4028	-1.3092	-7.3517	2.417
0.319	-1.5106	1.712	0.3021	-3.5248	-2.0142	-0.4028
0.3195	-2.2156	1.8127	2.0142	-4.7333	-0.705	2.3163
0.32	-4.6326	2.1149	-4.129	-0.3021	3.3234	5.2368
0.3205	-1.8127	10.0708	0.1007	-3.7262	3.4241	2.7191
0.321	-4.3304	11.38	-0.9064	-10.7758	-1.1078	0.705
0.3215	2.0142	8.963	-0.8057	-3.7262	-2.5177	4.9347
0.322	-2.3163	3.1219	-2.7191	-5.1361	-2.8198	4.834
0.3225	-9.2651	-7.0496	1.0071	-7.5531	-3.3234	-2.6184
0.323	1.1078	-20.343	0.9064	-12.6892	-2.3163	0.1007
0.3235	-5.5389	-12.2864	1.712	-16.214	0.8057	0.9064
0.324	-8.2581	-18.8324	-0.705	-15.4083	-3.9276	0.705
0.3245	-8.7616	-10.5743	-0.3021	-14.4012	-5.9418	2.3163
0.325	-13.8977	-11.2793	3.7262	-9.9701	-11.0779	2.2156
0.3255	-11.6821	-5.7404	6.1432	-11.7828	1.0071	3.4241
0.326	-12.5885	-4.9347	-1.3092	-10.2722	-2.1149	4.0283
0.3265	-14.502	-8.7616	0.3021	-8.963	5.5389	7.1503
0.327	-12.8906	-0.4028	1.712	-13.1927	1.1078	13.3942
0.3275	-4.7333	2.1149	-3.4241	-11.1786	-3.9276	3.5248
0.328	-7.8552	1.1078	5.3375	-16.214	-0.4028	4.9347
0.3285	-8.7616	-3.5248	5.8411	-12.9913	-6.0425	1.6113
0.329	-4.5319	2.9205	1.712	-6.1432	3.5248	-0.8057
0.3295	-6.2439	0.5035	4.5319	-0.9064	1.4099	1.8127
0.33	-5.1361	-5.7404	-5.3375	3.0212	-5.6396	0.4028
0.3305	-10.7758	0.2014	-4.2297	-3.5248	1.4099	6.0425
0.331	-10.1715	-1.3092	2.417	-0.8057	-1.2085	5.6396
0.3315	-9.1644	-4.6326	0.2014	1.4099	1.0071	3.2227
0.332	-5.0354	1.3092	5.3375	7.7545	-1.5106	3.6255
0.3325	-3.5248	5.3375	-0.705	10.2722	-5.5389	-0.6042
0.333	-6.3446	-4.3304	-0.5035	7.1503	-0.705	-0.4028
0.3335	-12.2864	1.5106	3.3234	2.2156	-2.6184	-0.2014
0.334	-4.3304	4.834	-8.7616	-0.5035	-1.9135	0.6042
0.3345	-7.7545	4.4312	0.1007	-0.3021	2.7191	-6.1432
0.335	-7.7545	-2.1149	-5.3375	-4.129	-8.1573	-1.9135
0.3355	-7.7545	1.3092	3.7262	-1.4099	-1.1078	0.705
0.336	-7.7545	1.8127	2.9205	1.9135	-5.3375	-3.1219
0.3365	-7.7545	2.1149	0.6042	3.5248	-2.6184	-0.9064
0.337	-7.7545	7.1503	9.3658	2.0142	0.705	-2.3163
0.3375	-7.7545	6.546	3.9276	-4.6326	-0.9064	1.712
0.338	-7.7545	13.5956	2.6184	-3.5248	-4.4312	-1.4099
0.3385	-7.7545	6.8481	0.6042	-4.129	-2.5177	-3.2227
0.339	-7.7545	8.963	0.1007	-7.5531	1.1078	-2.0142
0.3395	-7.7545	2.5177	1.6113	-6.4453	0.705	-2.3163
0.34	-7.7545	5.5389	2.7191	-1.5106	-1.3092	-2.1149
0.3405	-7.7545	4.2297	2.9205	-1.8127	-1.4099	1.3092
0.341	-7.7545	-1.3092	6.9489	-2.9205	-2.5177	5.9418
0.3415	-7.7545	-2.3163	-2.7191	1.1078	0.3021	1.4099
0.342	-8.0566	4.2297	0.2014	3.9276	1.3092	-6.546
0.3425	-6.0425	3.6255	14.1998	4.2297	4.5319	-2.1149
0.343	0.2014	4.3304	1.3092	6.1432	-2.8198	0.5035
0.3435	4.5319	3.6255	-1.5106	9.1644	7.3517	0.705
0.344	-1.5106	-0.3021	8.5602	5.1361	0.4028	-1.712
0.3445	-0.1007	-8.3588	0.5035	0.9064	5.1361	-0.5035
0.345	1.5106	-4.4312	1.3092	-0.1007	10.5743	0.4028
0.3455	0	-0.6042	-1.1078	0.9064	2.2156	-3.6255
0.346	-8.7616	0.705	-6.2439	6.546	4.0283	-5.4382
0.3465	-3.4241	-0.8057	5.5389	5.9418	2.5177	0.1007
0.347	1.5106	0.6042	0.705	1.8127	-1.2085	2.1149
0.3475	-3.1219	4.5319	0	-1.5106	2.6184	-3.5248
0.348	-1.1078	2.1149	-1.8127	-1.712	3.6255	0.6042
0.3485	1.0071	8.4595	3.5248	0.5035	0.9064	-0.1007
0.349	1.9135	3.1219	-1.2085	3.6255	-1.6113	-6.3446
0.3495	5.3375	2.7191	-0.705	-0.5035	0.9064	-0.3021
0.35	6.6467	6.3446	-6.546	-4.834	-3.5248	1.712
0.3505	4.9347	5.4382	-1.5106	-2.6184	-1.5106	0.6042
0.351	10.1715	0.8057	-2.2156	-1.8127	-5.9418	-2.7191
0.3515	4.5319	0.3021	-7.7545	-4.4312	-1.9135	4.2297
0.352	0.8057	-5.3375	-1.5106	-0.9064	-8.963	-3.9276
0.3525	-3.8269	-6.546	-7.5531	-2.1149	-7.8552	-0.4028
0.353	-2.0142	-0.705	-6.3446	-0.9064	-8.8623	2.8198
0.3535	-2.8198	7.6538	3.8269	-2.417	-8.3588	-0.6042
0.354	-5.4382	20.4437	1.9135	-7.3517	-8.0566	-5.5389
0.3545	-8.1573	42.7002	2.1149	-1.4099	-7.8552	-1.5106
0.355	-5.7404	49.2462	-0.4028	-2.5177	0.9064	-3.5248
0.3555	-5.1361	33.7372	-2.0142	2.5177	3.6255	5.0354
0.356	-3.5248	34.2407	0.705	-0.9064	-1.2085	-3.8269
0.3565	-10.1715	26.3855	1.5106	-0.6042	2.3163	-6.1432
0.357	-10.4736	17.8253	-4.129	4.2297	-0.1007	-2.6184
0.3575	-4.2297	14.1998	-3.1219	0.705	-1.8127	-1.6113
0.358	-5.2368	6.546	-5.7404	1.8127	2.5177	4.129
0.3585	-6.7474	3.0212	-5.7404	5.5389	-5.8411	-3.4241
0.359	-9.1644	-0.705	-11.1786	3.8269	-6.7474	0.1007
0.3595	-15.0055	-7.7545	-2.417	2.2156	-4.5319	-0.1007
0.36	-10.4736	-16.0126	0.2014	-0.2014	-4.0283	-2.5177
0.3605	-5.1361	-23.8678	-3.7262	2.0142	-4.7333	1.1078
0.361	-9.668	-35.0464	2.5177	6.2439	-8.1573	-3.9276
0.3615	-3.8269	-30.6152	12.3871	1.712	-3.7262	1.712
0.362	-8.6609	-23.8678	-0.5035	-1.5106	-6.546	2.9205
0.3625	-8.7616	-8.0566	-4.2297	-2.7191	-7.8552	-2.0142
0.363	-6.7474	-1.1078	-2.7191	0.9064	-3.9276	-3.5248
0.3635	-10.3729	0.5035	8.2581	-3.9276	-5.6396	-0.1007
0.364	-4.6326	-0.1007	1.9135	-3.5248	5.1361	0.5035
0.3645	-5.3375	2.7191	0.9064	6.546	8.963	3.5248
0.365	-4.7333	-0.9064	-5.7404	-1.5106	0.5035	2.1149
0.3655	-9.0637	-3.3234	4.5319	-11.7828	0.5035	0.705
0.366	-6.3446	-5.5389	0.8057	-5.8411	0.9064	-1.0071
0.3665	-12.7899	-12.9913	2.3163	-9.1644	3.4241	-0.705
0.367	-15.7104	-10.2722	-2.7191	-5.0354	6.8481	-0.1007
0.3675	-15.3076	-15.1062	1.8127	-3.0212	5.5389	0.4028
0.368	-16.7175	-10.9772	3.8269	-7.9559	4.6326	-0.5035
0.3685	-15.1062	-9.0637	3.1219	-8.8623	2.9205	-4.7333
0.369	-7.7545	-7.7545	2.1149	-3.5248	2.5177	-1.0071
0.3695	-6.0425	-7.9559	-0.4028	-0.9064	2.5177	10.3729
0.37	-5.1361	-6.3446	-1.9135	-0.705	4.2297	-0.5035
0.3705	-2.8198	-2.0142	-6.7474	-4.9347	-0.1007	0.705
