Timestamp,DateTime,m1P_stm,m1T_stm,m2P_stm,m2T_stm,m3P_stm,m3T_stm,enc1_stm,enc2_stm,btnbrd_mode,btn0_stat,btn1_stat,btn2_stat,btn3_stat,btn4_stat,btn5_stat,btn6_stat,led0_stat,led1_stat,led2_stat,led3_stat,led4_stat,led5_stat,led6_stat
335215,20250301_171333.152,0.7301,-1.4208,0.5821,-4.8739,1.8530,3.5730,1.0818,1.0206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
335225,20250301_171333.162,0.7301,-1.4208,0.5821,-4.8374,1.8530,3.5730,1.0818,1.0191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
335235,20250301_171333.172,0.7301,-1.4208,0.5821,-4.8374,1.8530,3.5730,1.0818,1.0206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
335245,20250301_171333.182,0.7301,-1.4208,0.5821,-4.8374,1.8530,3.6093,1.0818,1.0191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
335255,20250301_171333.192,0.7301,-1.4208,0.5821,-4.8374,1.8530,3.5730,1.0818,1.0191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
335265,20250301_171333.202,0.7301,-1.3848,0.5821,-4.8374,1.8530,3.5730,1.0818,1.0191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
335275,20250301_171333.212,0.7301,-1.4208,0.5821,-4.8374,1.8530,3.6093,1.0818,1.0206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
335285,20250301_171333.222,0.7301,-1.4208,0.5821,-4.8374,1.8530,3.6093,1.0818,1.0206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
335295,20250301_171333.233,0.7301,-1.4208,0.5821,-4.8739,1.8530,3.5730,1.0818,1.0206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
335305,20250301_171333.243,0.7301,-1.4208,0.5821,-4.8374,1.8530,3.5730,1.0818,1.0206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
335315,20250301_171333.253,0.7301,-1.4208,0.5821,-4.8739,1.8530,3.6093,1.0818,1.0206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
335325,20250301_171333.263,0.7301,-1.4568,0.5821,-4.8374,1.8530,3.6093,1.0818,1.0206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
335335,20250301_171333.273,0.7301,-1.4208,0.5821,-4.8739,1.8530,3.5730,1.0818,1.0206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
335350,20250301_171333.283,0.7301,-1.4208,0.5821,-4.8739,1.8530,3.5730,1.0818,1.0206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
335360,20250301_171333.293,0.7301,-1.4208,0.5821,-4.8739,1.8530,3.5730,1.0834,1.0206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
335370,20250301_171333.303,0.7301,-1.4208,0.5821,-4.8739,1.8530,3.6093,1.0834,1.0221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
335380,20250301_171333.313,0.7301,-1.4208,0.5821,-4.8739,1.8530,3.5730,1.0834,1.0221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
335390,20250301_171333.323,0.7301,-1.4208,0.5821,-4.8739,1.8530,3.6093,1.0834,1.0221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
335400,20250301_171333.333,0.7301,-1.4208,0.5821,-4.8739,1.8530,3.5730,1.0834,1.0221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
335410,20250301_171333.343,0.7301,-1.4208,0.5821,-4.8374,1.8530,3.5730,1.0834,1.0221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
335420,20250301_171333.354,0.7301,-1.4208,0.5821,-4.8739,1.8530,3.5730,1.0834,1.0221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
335430,20250301_171333.364,0.7301,-1.4208,0.5821,-4.8739,1.8530,3.6093,1.0834,1.0221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
335440,20250301_171333.374,0.7301,-1.4208,0.5821,-4.8374,1.8530,3.5730,1.0834,1.0221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
335450,20250301_171333.384,0.7301,-1.4208,0.5821,-4.8739,1.8530,3.5730,1.0834,1.0221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
335460,20250301_171333.394,0.7301,-1.4208,0.5821,-4.8739,1.8530,3.6093,1.0834,1.0221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
335470,20250301_171333.404,0.7301,-1.4208,0.5821,-4.8739,1.8530,3.5730,1.0834,1.0221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
335480,20250301_171333.414,0.7301,-1.4208,0.5821,-4.8739,1.8530,3.6093,1.0834,1.0237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
335490,20250301_171333.424,0.7301,-1.4208,0.5821,-4.8739,1.8530,3.6093,1.0834,1.0237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
335500,20250301_171333.434,0.7301,-1.4208,0.5821,-4.8739,1.8530,3.6093,1.0834,1.0237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
335510,20250301_171333.444,0.7301,-1.4208,0.5821,-4.8739,1.8530,3.6093,1.0834,1.0237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
335520,20250301_171333.454,0.7301,-1.4208,0.5821,-4.8739,1.8530,3.5730,1.0834,1.0237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
335530,20250301_171333.465,0.7301,-1.4208,0.5821,-4.8739,1.8530,3.6093,1.0834,1.0252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
335540,20250301_171333.475,0.7301,-1.4208,0.5821,-4.8739,1.8530,3.6093,1.0834,1.0252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
335550,20250301_171333.485,0.7301,-1.4208,0.5821,-4.8739,1.8530,3.5730,1.0849,1.0252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
335560,20250301_171333.495,0.7301,-1.4208,0.5821,-4.8739,1.8530,3.6093,1.0849,1.0252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
335570,20250301_171333.505,0.7301,-1.4208,0.5821,-4.8739,1.8530,3.6093,1.0849,1.0252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
335580,20250301_171333.515,0.7301,-1.4208,0.5821,-4.8739,1.8530,3.6093,1.0864,1.0252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
335590,20250301_171333.525,0.7301,-1.3848,0.5821,-4.9104,1.8530,3.6093,1.0864,1.0252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
335600,20250301_171333.535,0.7301,-1.4208,0.5821,-4.9104,1.8530,3.6093,1.0864,1.0252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
335610,20250301_171333.545,0.7301,-1.4208,0.5821,-4.8739,1.8530,3.6093,1.0864,1.0252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
335620,20250301_171333.555,0.7301,-1.4208,0.5821,-4.8739,1.8530,3.5730,1.0864,1.0252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
335630,20250301_171333.565,0.7301,-1.4208,0.5821,-4.8739,1.8530,3.6093,1.0880,1.0252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
335640,20250301_171333.575,0.7301,-1.4208,0.5821,-4.8739,1.8530,3.6093,1.0880,1.0252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
335650,20250301_171333.586,0.7301,-1.4208,0.5821,-4.9104,1.8530,3.6093,1.0880,1.0252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
335660,20250301_171333.596,0.7301,-1.4208,0.5821,-4.8739,1.8530,3.5730,1.0880,1.0252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
335670,20250301_171333.606,0.7301,-1.4208,0.5821,-4.9104,1.8530,3.5730,1.0880,1.0252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
335680,20250301_171333.616,0.7301,-1.4208,0.5821,-4.9104,1.8530,3.5730,1.0880,1.0252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
335690,20250301_171333.626,0.7301,-1.4208,0.5821,-4.9104,1.8530,3.6093,1.0880,1.0252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
335700,20250301_171333.636,0.7301,-1.4208,0.5821,-4.9104,1.8530,3.5730,1.0880,1.0252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
335710,20250301_171333.646,0.7301,-1.4208,0.5821,-4.9104,1.8530,3.5730,1.0880,1.0252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
335720,20250301_171333.656,0.7301,-1.4208,0.5821,-4.9104,1.8530,3.6093,1.0880,1.0252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
335730,20250301_171333.666,0.7301,-1.4208,0.5821,-4.9104,1.8530,3.6093,1.0880,1.0252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
335740,20250301_171333.676,0.7301,-1.4208,0.5821,-4.9104,1.8530,3.6093,1.0880,1.0267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
335750,20250301_171333.686,0.7301,-1.4208,0.5821,-4.9104,1.8530,3.6093,1.0880,1.0267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
335760,20250301_171333.697,0.7301,-1.4568,0.5821,-4.9104,1.8530,3.6093,1.0880,1.0267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
335770,20250301_171333.707,0.7301,-1.4208,0.5837,-4.9104,1.8530,3.6093,1.0880,1.0267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
335780,20250301_171333.717,0.7301,-1.4208,0.5837,-4.9104,1.8530,3.6093,1.0880,1.0267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
335790,20250301_171333.727,0.7301,-1.4208,0.5837,-4.9104,1.8530,3.5730,1.0880,1.0252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
335800,20250301_171333.737,0.7301,-1.3848,0.5837,-4.9104,1.8530,3.6093,1.0880,1.0267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
335810,20250301_171333.747,0.7301,-1.4208,0.5837,-4.9104,1.8530,3.5730,1.0880,1.0267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
335820,20250301_171333.757,0.7301,-1.4208,0.5837,-4.9469,1.8530,3.6093,1.0880,1.0267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
335830,20250301_171333.767,0.7301,-1.4208,0.5837,-4.9104,1.8530,3.6093,1.0880,1.0267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
335840,20250301_171333.777,0.7301,-1.4208,0.5837,-4.9104,1.8530,3.6093,1.0880,1.0267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
335850,20250301_171333.787,0.7301,-1.4208,0.5837,-4.9104,1.8530,3.6093,1.0880,1.0267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
335860,20250301_171333.797,0.7301,-1.4208,0.5837,-4.9104,1.8530,3.6093,1.0880,1.0267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
335870,20250301_171333.807,0.7301,-1.4208,0.5837,-4.9104,1.8530,3.6093,1.0880,1.0267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
335880,20250301_171333.818,0.7301,-1.3848,0.5837,-4.9104,1.8530,3.6093,1.0880,1.0267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
335890,20250301_171333.828,0.7301,-1.4208,0.5837,-4.9104,1.8530,3.5730,1.0880,1.0267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
335900,20250301_171333.838,0.7301,-1.4208,0.5837,-4.9104,1.8530,3.6093,1.0880,1.0267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
335910,20250301_171333.848,0.7301,-1.4208,0.5837,-4.9104,1.8530,3.6093,1.0880,1.0267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
335920,20250301_171333.858,0.7301,-1.4208,0.5837,-4.9469,1.8530,3.5730,1.0880,1.0267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
335930,20250301_171333.868,0.7301,-1.4208,0.5837,-4.9469,1.8530,3.5730,1.0880,1.0267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
335945,20250301_171333.878,0.7301,-1.4208,0.5837,-4.9104,1.8530,3.5730,1.0880,1.0267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
335955,20250301_171333.888,0.7301,-1.4208,0.5837,-4.9104,1.8530,3.5730,1.0880,1.0267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
335965,20250301_171333.898,0.7301,-1.4208,0.5837,-4.9104,1.8530,3.6093,1.0880,1.0283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
335975,20250301_171333.908,0.7301,-1.4208,0.5837,-4.9104,1.8530,3.6093,1.0880,1.0283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
335985,20250301_171333.918,0.7301,-1.4208,0.5837,-4.9104,1.8530,3.5730,1.0880,1.0283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
335995,20250301_171333.928,0.7301,-1.4208,0.5837,-4.9104,1.8530,3.6093,1.0880,1.0283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
336005,20250301_171333.939,0.7301,-1.4208,0.5837,-4.9104,1.8530,3.6093,1.0880,1.0283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
336015,20250301_171333.949,0.7301,-1.4208,0.5837,-4.9104,1.8530,3.6093,1.0880,1.0283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
336025,20250301_171333.959,0.7301,-1.4208,0.5837,-4.9104,1.8530,3.6093,1.0880,1.0283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
336035,20250301_171333.969,0.7301,-1.3848,0.5837,-4.9469,1.8530,3.5730,1.0880,1.0283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
336045,20250301_171333.979,0.7301,-1.4208,0.5837,-4.9104,1.8530,3.5730,1.0880,1.0283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
336055,20250301_171333.989,0.7301,-1.4208,0.5837,-4.9104,1.8530,3.5730,1.0880,1.0283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
336065,20250301_171333.999,0.7301,-1.4208,0.5837,-4.9469,1.8530,3.6093,1.0880,1.0283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
336075,20250301_171334.009,0.7301,-1.4208,0.5837,-4.9104,1.8530,3.6093,1.0880,1.0283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
336085,20250301_171334.019,0.7301,-1.4208,0.5837,-4.9469,1.8530,3.5730,1.0880,1.0283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
336095,20250301_171334.030,0.7301,-1.4208,0.5837,-4.9104,1.8530,3.6093,1.0880,1.0283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
336105,20250301_171334.040,0.7301,-1.4208,0.5837,-4.9104,1.8530,3.6093,1.0880,1.0283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
336115,20250301_171334.050,0.7301,-1.4208,0.5837,-4.9469,1.8530,3.5730,1.0880,1.0283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
336125,20250301_171334.060,0.7301,-1.4208,0.5837,-4.9104,1.8530,3.5730,1.0880,1.0283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
336135,20250301_171334.070,0.7301,-1.4208,0.5837,-4.9104,1.8530,3.6093,1.0880,1.0283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
336145,20250301_171334.080,0.7301,-1.4208,0.5837,-4.9104,1.8530,3.5730,1.0880,1.0283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
336155,20250301_171334.090,0.7301,-1.4208,0.5837,-4.9469,1.8530,3.5730,1.0880,1.0283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
336165,20250301_171334.100,0.7301,-1.4208,0.5837,-4.9104,1.8530,3.5730,1.0880,1.0283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
336175,20250301_171334.111,0.7301,-1.4208,0.5837,-4.9104,1.8530,3.6093,1.0880,1.0283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
336185,20250301_171334.121,0.7301,-1.4208,0.5837,-4.9104,1.8530,3.5730,1.0880,1.0283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
336195,20250301_171334.131,0.7301,-1.4208,0.5837,-4.9104,1.8530,3.5730,1.0880,1.0283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
336205,20250301_171334.141,0.7301,-1.4208,0.5837,-4.9104,1.8530,3.6093,1.0880,1.0283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
336215,20250301_171334.151,0.7301,-1.4208,0.5837,-4.9104,1.8530,3.5730,1.0880,1.0283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
336225,20250301_171334.161,0.7301,-1.4208,0.5837,-4.9469,1.8530,3.6093,1.0880,1.0283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
336235,20250301_171334.171,0.7301,-1.4208,0.5837,-4.9104,1.8530,3.5730,1.0880,1.0298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
336245,20250301_171334.181,0.7301,-1.4208,0.5837,-4.9104,1.8530,3.5730,1.0880,1.0283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
336255,20250301_171334.191,0.7301,-1.3848,0.5837,-4.9469,1.8530,3.5730,1.0880,1.0298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
336265,20250301_171334.201,0.7301,-1.4208,0.5837,-4.9469,1.8530,3.5730,1.0880,1.0298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
336275,20250301_171334.211,0.7301,-1.4208,0.5837,-4.9469,1.8530,3.5730,1.0880,1.0298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
336285,20250301_171334.221,0.7301,-1.4568,0.5837,-4.9469,1.8530,3.5730,1.0880,1.0298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
336295,20250301_171334.232,0.7301,-1.4208,0.5837,-4.9469,1.8530,3.6093,1.0880,1.0298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
336305,20250301_171334.242,0.7301,-1.4208,0.5837,-4.9104,1.8530,3.5730,1.0880,1.0298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
336315,20250301_171334.252,0.7301,-1.4208,0.5837,-4.9104,1.8530,3.6093,1.0880,1.0298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
336325,20250301_171334.262,0.7301,-1.4208,0.5837,-4.9104,1.8530,3.6093,1.0880,1.0298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
336335,20250301_171334.272,0.7301,-1.3848,0.5837,-4.9104,1.8530,3.5730,1.0880,1.0298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
336345,20250301_171334.282,0.7301,-1.4208,0.5837,-4.9469,1.8530,3.5730,1.0880,1.0298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
336355,20250301_171334.292,0.7301,-1.3848,0.5837,-4.9469,1.8530,3.5730,1.0880,1.0298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
336365,20250301_171334.302,0.7301,-1.4208,0.5837,-4.9469,1.8530,3.5730,1.0880,1.0313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
336375,20250301_171334.312,0.7301,-1.4208,0.5837,-4.9104,1.8530,3.5730,1.0880,1.0313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
336385,20250301_171334.322,0.7301,-1.4208,0.5837,-4.9104,1.8530,3.5730,1.0880,1.0313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
336395,20250301_171334.332,0.7301,-1.4208,0.5837,-4.9469,1.8530,3.5730,1.0880,1.0313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
336405,20250301_171334.342,0.7301,-1.4208,0.5837,-4.9104,1.8530,3.5730,1.0880,1.0313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
336415,20250301_171334.353,0.7301,-1.4208,0.5837,-4.9104,1.8530,3.5730,1.0880,1.0313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
336425,20250301_171334.363,0.7301,-1.4208,0.5837,-4.9104,1.8530,3.5730,1.0880,1.0313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
336435,20250301_171334.373,0.7301,-1.3848,0.5837,-4.9104,1.8530,3.5730,1.0880,1.0313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
336445,20250301_171334.383,0.7301,-1.4208,0.5837,-4.9469,1.8530,3.5730,1.0880,1.0313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
336455,20250301_171334.393,0.7301,-1.4208,0.5837,-4.9469,1.8530,3.5730,1.0880,1.0313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
336465,20250301_171334.403,0.7301,-1.4208,0.5837,-4.9104,1.8530,3.5730,1.0880,1.0313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
336480,20250301_171334.413,0.7301,-1.4208,0.5837,-4.9469,1.8530,3.5730,1.0880,1.0313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
336490,20250301_171334.423,0.7301,-1.4208,0.5837,-4.9104,1.8530,3.5730,1.0880,1.0313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
336500,20250301_171334.433,0.7301,-1.3848,0.5837,-4.9104,1.8530,3.5730,1.0880,1.0313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
336510,20250301_171334.443,0.7301,-1.4208,0.5837,-4.9469,1.8530,3.6093,1.0880,1.0313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
336520,20250301_171334.453,0.7301,-1.3848,0.5837,-4.9469,1.8530,3.6093,1.0880,1.0313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
336530,20250301_171334.464,0.7301,-1.4208,0.5837,-4.9104,1.8530,3.6093,1.0880,1.0313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
336540,20250301_171334.474,0.7301,-1.4208,0.5837,-4.9469,1.8530,3.6093,1.0880,1.0313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
336550,20250301_171334.484,0.7301,-1.4208,0.5837,-4.9469,1.8530,3.6093,1.0880,1.0313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
336560,20250301_171334.494,0.7301,-1.4208,0.5837,-4.9104,1.8530,3.5730,1.0880,1.0313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
336570,20250301_171334.504,0.7301,-1.4208,0.5837,-4.9469,1.8530,3.5730,1.0880,1.0313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
336580,20250301_171334.514,0.7301,-1.4208,0.5837,-4.9104,1.8530,3.5730,1.0880,1.0313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
336590,20250301_171334.524,0.7301,-1.4208,0.5837,-4.9469,1.8530,3.6093,1.0880,1.0313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
336600,20250301_171334.534,0.7301,-1.4208,0.5837,-4.9104,1.8530,3.6093,1.0880,1.0313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
336610,20250301_171334.544,0.7301,-1.4208,0.5837,-4.9469,1.8530,3.5730,1.0880,1.0313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
336620,20250301_171334.554,0.7301,-1.4208,0.5837,-4.9104,1.8530,3.5730,1.0880,1.0313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
336630,20250301_171334.564,0.7301,-1.3848,0.5837,-4.9469,1.8530,3.5730,1.0880,1.0313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
336640,20250301_171334.575,0.7301,-1.4208,0.5837,-4.9469,1.8530,3.6093,1.0880,1.0313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
336650,20250301_171334.585,0.7301,-1.4208,0.5837,-4.9469,1.8530,3.5730,1.0880,1.0313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
336660,20250301_171334.595,0.7301,-1.4208,0.5837,-4.9104,1.8530,3.5730,1.0880,1.0313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
336670,20250301_171334.605,0.7301,-1.4208,0.5837,-4.9469,1.8530,3.5730,1.0880,1.0313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
336680,20250301_171334.615,0.7301,-1.4208,0.5837,-4.9104,1.8530,3.5730,1.0880,1.0313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
336690,20250301_171334.625,0.7301,-1.4208,0.5837,-4.9469,1.8530,3.5730,1.0880,1.0313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
336700,20250301_171334.635,0.7301,-1.4208,0.5837,-4.9469,1.8530,3.5730,1.0880,1.0313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
336710,20250301_171334.645,0.7301,-1.4208,0.5837,-4.9104,1.8530,3.5730,1.0880,1.0313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
336720,20250301_171334.655,0.7301,-1.4208,0.5837,-4.9104,1.8530,3.6093,1.0880,1.0313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
336730,20250301_171334.666,0.7301,-1.4208,0.5837,-4.9104,1.8530,3.6093,1.0880,1.0313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
336740,20250301_171334.676,0.7301,-1.4208,0.5837,-4.9469,1.8530,3.5730,1.0880,1.0313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
336750,20250301_171334.686,0.7301,-1.4208,0.5837,-4.9104,1.8530,3.5730,1.0880,1.0313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
336760,20250301_171334.696,0.7301,-1.4208,0.5837,-4.9104,1.8530,3.5730,1.0880,1.0313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
336770,20250301_171334.706,0.7301,-1.3848,0.5837,-4.9104,1.8530,3.6093,1.0880,1.0313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
336780,20250301_171334.716,0.7301,-1.4208,0.5837,-4.9104,1.8530,3.5730,1.0880,1.0313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
336790,20250301_171334.726,0.7301,-1.4208,0.5837,-4.9469,1.8530,3.6093,1.0880,1.0313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
336800,20250301_171334.736,0.7301,-1.4208,0.5837,-4.9469,1.8530,3.5730,1.0880,1.0313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
336810,20250301_171334.746,0.7301,-1.4208,0.5837,-4.9104,1.8530,3.6093,1.0880,1.0313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
336820,20250301_171334.756,0.7301,-1.4208,0.5837,-4.9104,1.8530,3.5730,1.0880,1.0313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
336830,20250301_171334.766,0.7301,-1.4208,0.5837,-4.9104,1.8530,3.5730,1.0880,1.0313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
336840,20250301_171334.777,0.7301,-1.4208,0.5837,-4.9469,1.8530,3.6093,1.0880,1.0313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
336850,20250301_171334.787,0.7301,-1.4208,0.5837,-4.9104,1.8530,3.5730,1.0880,1.0313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
336860,20250301_171334.797,0.7301,-1.4208,0.5837,-4.9104,1.8530,3.5730,1.0880,1.0313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
