Timestamp,DateTime,m1P_stm,m1T_stm,m2P_stm,m2T_stm,m3P_stm,m3T_stm,enc1_stm,enc2_stm,btnbrd_mode,btn0_stat,btn1_stat,btn2_stat,btn3_stat,btn4_stat,btn5_stat,btn6_stat,led0_stat,led1_stat,led2_stat,led3_stat,led4_stat,led5_stat,led6_stat
479569,20250301_171557.467,0.5943,-0.2698,0.3349,-3.7056,2.4176,6.3661,0.8962,1.2921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
479579,20250301_171557.477,0.5943,-0.2698,0.3349,-3.7421,2.4176,6.3661,0.8947,1.2937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
479589,20250301_171557.487,0.5943,-0.3057,0.3349,-3.7421,2.4176,6.3299,0.8962,1.2952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
479599,20250301_171557.497,0.5943,-0.2698,0.3349,-3.7421,2.4176,6.3661,0.8962,1.2937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
479609,20250301_171557.507,0.5943,-0.2698,0.3349,-3.7421,2.4176,6.3299,0.8947,1.2937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
479619,20250301_171557.517,0.5943,-0.3057,0.3349,-3.7421,2.4176,6.3661,0.8962,1.2937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
479629,20250301_171557.527,0.5943,-0.2698,0.3349,-3.7421,2.4176,6.3661,0.8962,1.2937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
479639,20250301_171557.537,0.5943,-0.2698,0.3349,-3.7786,2.4176,6.3661,0.8962,1.2937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
479649,20250301_171557.547,0.5943,-0.2698,0.3349,-3.7786,2.4176,6.3661,0.8962,1.2937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
479659,20250301_171557.557,0.5943,-0.2698,0.3365,-3.7786,2.4176,6.3299,0.8962,1.2937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
479669,20250301_171557.568,0.5943,-0.2698,0.3365,-3.8152,2.4176,6.3661,0.8962,1.2952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
479684,20250301_171557.578,0.5943,-0.3057,0.3365,-3.8152,2.4176,6.3299,0.8978,1.2967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
479694,20250301_171557.588,0.5943,-0.2698,0.3365,-3.8152,2.4176,6.3299,0.8978,1.2967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
479704,20250301_171557.598,0.5943,-0.2698,0.3365,-3.8152,2.4176,6.3299,0.8978,1.2967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
479714,20250301_171557.608,0.5943,-0.2698,0.3365,-3.8152,2.4176,6.3661,0.8978,1.2967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
479724,20250301_171557.618,0.5943,-0.2698,0.3365,-3.8152,2.4176,6.3299,0.8978,1.2967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
479734,20250301_171557.628,0.5943,-0.2698,0.3365,-3.8152,2.4176,6.3661,0.8978,1.2967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
479744,20250301_171557.638,0.5943,-0.2698,0.3365,-3.8152,2.4176,6.3299,0.8978,1.2983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
479754,20250301_171557.648,0.5943,-0.2698,0.3365,-3.8152,2.4176,6.3661,0.8978,1.2967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
479764,20250301_171557.658,0.5943,-0.2698,0.3365,-3.8152,2.4176,6.3661,0.8978,1.2967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
479774,20250301_171557.668,0.5943,-0.2698,0.3365,-3.8517,2.4176,6.3661,0.8978,1.2967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
479784,20250301_171557.679,0.5943,-0.2698,0.3365,-3.8152,2.4176,6.3661,0.8978,1.2967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
479794,20250301_171557.689,0.5943,-0.2698,0.3365,-3.8152,2.4176,6.3661,0.8978,1.2983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
479804,20250301_171557.699,0.5943,-0.2698,0.3365,-3.8152,2.4176,6.3661,0.8978,1.2983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
479814,20250301_171557.709,0.5943,-0.2698,0.3365,-3.8152,2.4176,6.3661,0.8978,1.2983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
479824,20250301_171557.719,0.5943,-0.3057,0.3365,-3.8152,2.4176,6.3299,0.8978,1.2983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
479834,20250301_171557.729,0.5943,-0.3057,0.3365,-3.8152,2.4176,6.3661,0.8978,1.2983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
479844,20250301_171557.739,0.5943,-0.2698,0.3365,-3.8152,2.4176,6.3661,0.8978,1.2983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
479854,20250301_171557.749,0.5943,-0.2698,0.3365,-3.8152,2.4176,6.3661,0.8978,1.2998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
479864,20250301_171557.759,0.5943,-0.2698,0.3365,-3.8517,2.4176,6.3299,0.8978,1.2998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
479874,20250301_171557.770,0.5943,-0.2698,0.3365,-3.8152,2.4176,6.3661,0.8978,1.2998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
479884,20250301_171557.780,0.5943,-0.2698,0.3365,-3.8152,2.4176,6.3299,0.8978,1.2998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
479894,20250301_171557.790,0.5943,-0.2698,0.3365,-3.8152,2.4176,6.3661,0.8978,1.3013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
479904,20250301_171557.800,0.5943,-0.2698,0.3365,-3.8152,2.4176,6.3299,0.8978,1.2998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
479914,20250301_171557.810,0.5943,-0.2698,0.3365,-3.8152,2.4176,6.3299,0.8978,1.3013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
479924,20250301_171557.820,0.5943,-0.2698,0.3365,-3.8152,2.4176,6.3661,0.8978,1.3013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
479934,20250301_171557.830,0.5943,-0.2698,0.3365,-3.8152,2.4176,6.3661,0.8978,1.3013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
479944,20250301_171557.840,0.5943,-0.2698,0.3365,-3.8152,2.4176,6.3661,0.8978,1.3013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
479954,20250301_171557.850,0.5943,-0.2698,0.3365,-3.8152,2.4176,6.3661,0.8978,1.3013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
479964,20250301_171557.860,0.5943,-0.2698,0.3365,-3.8152,2.4176,6.3299,0.8978,1.3013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
479974,20250301_171557.870,0.5943,-0.3057,0.3365,-3.8152,2.4176,6.3661,0.8978,1.3013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
479984,20250301_171557.880,0.5943,-0.2698,0.3365,-3.8152,2.4176,6.3661,0.8978,1.3013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
479994,20250301_171557.891,0.5943,-0.2698,0.3365,-3.8152,2.4176,6.3661,0.8978,1.3013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
480004,20250301_171557.901,0.5943,-0.2698,0.3365,-3.8152,2.4176,6.3661,0.8978,1.3029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
480014,20250301_171557.911,0.5943,-0.2698,0.3365,-3.8152,2.4176,6.3661,0.8978,1.3013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
480024,20250301_171557.921,0.5943,-0.3057,0.3365,-3.8152,2.4176,6.3661,0.8978,1.3013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
480034,20250301_171557.931,0.5943,-0.2698,0.3365,-3.8152,2.4176,6.3299,0.8978,1.3029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
480044,20250301_171557.941,0.5943,-0.2698,0.3365,-3.8152,2.4176,6.3299,0.8978,1.3013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
480054,20250301_171557.951,0.5943,-0.2698,0.3365,-3.8152,2.4176,6.3661,0.8978,1.3013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
480064,20250301_171557.961,0.5943,-0.2698,0.3365,-3.8152,2.4176,6.3661,0.8978,1.3013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
480074,20250301_171557.971,0.5943,-0.2698,0.3365,-3.8152,2.4176,6.3299,0.8978,1.3013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
480084,20250301_171557.981,0.5943,-0.2698,0.3365,-3.8152,2.4176,6.3299,0.8978,1.3013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
480094,20250301_171557.991,0.5943,-0.2698,0.3365,-3.8152,2.4176,6.3661,0.8978,1.3013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
480104,20250301_171558.001,0.5943,-0.2698,0.3365,-3.8152,2.4176,6.3661,0.8978,1.3013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
480114,20250301_171558.012,0.5943,-0.2698,0.3365,-3.8152,2.4176,6.3299,0.8978,1.3013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
480124,20250301_171558.022,0.5943,-0.2698,0.3365,-3.8152,2.4176,6.3299,0.8978,1.3013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
480134,20250301_171558.032,0.5943,-0.2698,0.3365,-3.8152,2.4176,6.3299,0.8962,1.3013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
480144,20250301_171558.042,0.5943,-0.3057,0.3365,-3.8152,2.4176,6.3299,0.8962,1.3013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
480154,20250301_171558.052,0.5943,-0.3057,0.3365,-3.8152,2.4176,6.3299,0.8962,1.3013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
480164,20250301_171558.062,0.5943,-0.2698,0.3365,-3.8152,2.4176,6.3299,0.8962,1.3013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
480174,20250301_171558.072,0.5943,-0.2698,0.3365,-3.8152,2.4176,6.3661,0.8962,1.3013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
480184,20250301_171558.082,0.5943,-0.2698,0.3365,-3.8152,2.4176,6.3661,0.8962,1.3029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
480194,20250301_171558.092,0.5943,-0.2698,0.3365,-3.8152,2.4176,6.3661,0.8962,1.3029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
480204,20250301_171558.102,0.5943,-0.2698,0.3365,-3.8152,2.4176,6.3661,0.8962,1.3029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
480214,20250301_171558.112,0.5943,-0.2698,0.3365,-3.8152,2.4176,6.3299,0.8962,1.3029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
480224,20250301_171558.123,0.5943,-0.3057,0.3365,-3.8152,2.4176,6.3661,0.8962,1.3029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
480239,20250301_171558.133,0.5943,-0.3057,0.3365,-3.8152,2.4176,6.3661,0.8962,1.3029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
480249,20250301_171558.143,0.5943,-0.2698,0.3365,-3.8152,2.4176,6.3661,0.8962,1.3029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
480259,20250301_171558.153,0.5943,-0.3057,0.3365,-3.8152,2.4176,6.3661,0.8962,1.3029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
480269,20250301_171558.163,0.5943,-0.2698,0.3365,-3.8152,2.4176,6.3299,0.8978,1.3044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
480279,20250301_171558.173,0.5943,-0.2698,0.3365,-3.8152,2.4176,6.3661,0.8962,1.3044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
480289,20250301_171558.183,0.5943,-0.2698,0.3365,-3.8152,2.4176,6.3299,0.8962,1.3044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
480299,20250301_171558.193,0.5943,-0.2698,0.3365,-3.8152,2.4176,6.3299,0.8962,1.3044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
480309,20250301_171558.203,0.5943,-0.3057,0.3365,-3.8152,2.4176,6.3299,0.8962,1.3044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
480319,20250301_171558.213,0.5943,-0.2698,0.3365,-3.8152,2.4176,6.3661,0.8962,1.3044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
480329,20250301_171558.223,0.5943,-0.3057,0.3365,-3.8152,2.4176,6.3661,0.8962,1.3044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
480339,20250301_171558.233,0.5943,-0.2698,0.3365,-3.8152,2.4176,6.3661,0.8962,1.3044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
480349,20250301_171558.244,0.5943,-0.2698,0.3365,-3.8152,2.4176,6.3661,0.8962,1.3044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
480359,20250301_171558.254,0.5943,-0.2698,0.3365,-3.8152,2.4176,6.3299,0.8962,1.3044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
480369,20250301_171558.264,0.5943,-0.3057,0.3365,-3.8152,2.4176,6.3661,0.8962,1.3044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
480379,20250301_171558.274,0.5943,-0.3057,0.3365,-3.8517,2.4176,6.3661,0.8962,1.3044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
480389,20250301_171558.284,0.5943,-0.3057,0.3365,-3.8152,2.4176,6.3661,0.8962,1.3044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
480399,20250301_171558.294,0.5943,-0.3057,0.3365,-3.8152,2.4176,6.3661,0.8962,1.3044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
480409,20250301_171558.304,0.5943,-0.2698,0.3365,-3.8152,2.4176,6.3661,0.8962,1.3044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
480419,20250301_171558.314,0.5943,-0.3057,0.3365,-3.8152,2.4176,6.3299,0.8962,1.3044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
480429,20250301_171558.324,0.5943,-0.3057,0.3365,-3.8152,2.4176,6.3661,0.8962,1.3044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
480439,20250301_171558.335,0.5943,-0.2698,0.3365,-3.8152,2.4176,6.3661,0.8962,1.3044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
480449,20250301_171558.345,0.5943,-0.3057,0.3365,-3.8152,2.4176,6.3299,0.8962,1.3029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
480459,20250301_171558.355,0.5943,-0.2698,0.3365,-3.8152,2.4176,6.3661,0.8962,1.3029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
480469,20250301_171558.365,0.5943,-0.2698,0.3365,-3.8152,2.4176,6.3661,0.8962,1.3029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
480479,20250301_171558.375,0.5943,-0.3057,0.3365,-3.8152,2.4176,6.3661,0.8978,1.3029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
480489,20250301_171558.385,0.5943,-0.3057,0.3365,-3.8152,2.4176,6.3299,0.8978,1.3029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
480499,20250301_171558.395,0.5943,-0.3057,0.3365,-3.8152,2.4176,6.3661,0.8978,1.3029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
480509,20250301_171558.405,0.5943,-0.2698,0.3365,-3.8152,2.4176,6.3299,0.8978,1.3029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
480519,20250301_171558.416,0.5943,-0.2698,0.3365,-3.8152,2.4176,6.3661,0.8978,1.3029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
480529,20250301_171558.426,0.5943,-0.3057,0.3365,-3.8152,2.4176,6.3661,0.8978,1.3029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
480539,20250301_171558.436,0.5943,-0.2698,0.3365,-3.8152,2.4176,6.3299,0.8978,1.3029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
480549,20250301_171558.446,0.5943,-0.2698,0.3365,-3.8152,2.4176,6.3661,0.8978,1.3029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
480559,20250301_171558.456,0.5943,-0.3057,0.3365,-3.8152,2.4176,6.3661,0.8962,1.3029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
480569,20250301_171558.466,0.5943,-0.3057,0.3365,-3.8152,2.4176,6.3661,0.8978,1.3029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
480579,20250301_171558.476,0.5943,-0.2698,0.3365,-3.8152,2.4176,6.3299,0.8978,1.3029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
480589,20250301_171558.486,0.5943,-0.2698,0.3365,-3.8152,2.4176,6.3661,0.8978,1.3029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
480599,20250301_171558.497,0.5943,-0.2698,0.3365,-3.8152,2.4176,6.3661,0.8978,1.3029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
480609,20250301_171558.507,0.5943,-0.3057,0.3365,-3.8152,2.4176,6.3661,0.8978,1.3029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
480619,20250301_171558.517,0.5943,-0.2698,0.3365,-3.8152,2.4176,6.3299,0.8978,1.3029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
480629,20250301_171558.527,0.5943,-0.3057,0.3365,-3.8152,2.4176,6.3661,0.8978,1.3029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
480639,20250301_171558.537,0.5943,-0.2698,0.3365,-3.8152,2.4176,6.3299,0.8978,1.3029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
480649,20250301_171558.547,0.5943,-0.3057,0.3365,-3.8152,2.4176,6.3661,0.8978,1.3029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
480659,20250301_171558.557,0.5943,-0.2698,0.3365,-3.8152,2.4176,6.3661,0.8978,1.3029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
480669,20250301_171558.567,0.5943,-0.2698,0.3365,-3.8152,2.4176,6.3661,0.8978,1.3029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
480684,20250301_171558.578,0.5943,-0.2698,0.3365,-3.8152,2.4176,6.3661,0.8978,1.3029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
480694,20250301_171558.588,0.5943,-0.3057,0.3365,-3.8152,2.4176,6.3661,0.8978,1.3029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
480704,20250301_171558.598,0.5943,-0.2698,0.3365,-3.8152,2.4176,6.3661,0.8978,1.3029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
480714,20250301_171558.608,0.5943,-0.2698,0.3365,-3.8517,2.4176,6.3299,0.8978,1.3029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
480724,20250301_171558.618,0.5943,-0.3057,0.3365,-3.8152,2.4176,6.3661,0.8978,1.3029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
480734,20250301_171558.628,0.5943,-0.2698,0.3365,-3.8152,2.4176,6.3661,0.8978,1.3029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
480744,20250301_171558.638,0.5943,-0.2698,0.3365,-3.8152,2.4176,6.3299,0.8978,1.3029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
480754,20250301_171558.648,0.5943,-0.2698,0.3365,-3.8152,2.4176,6.3661,0.8978,1.3029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
480764,20250301_171558.658,0.5943,-0.3057,0.3365,-3.8152,2.4176,6.3299,0.8978,1.3029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
480774,20250301_171558.668,0.5943,-0.2698,0.3365,-3.8152,2.4176,6.3299,0.8978,1.3029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
480784,20250301_171558.678,0.5943,-0.2698,0.3365,-3.8152,2.4176,6.3661,0.8978,1.3044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
480794,20250301_171558.688,0.5943,-0.3057,0.3365,-3.8152,2.4176,6.3661,0.8978,1.3044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
480804,20250301_171558.699,0.5943,-0.3057,0.3365,-3.8152,2.4176,6.3661,0.8978,1.3044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
480814,20250301_171558.709,0.5943,-0.2698,0.3365,-3.8152,2.4176,6.3661,0.8978,1.3044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
480824,20250301_171558.719,0.5943,-0.3057,0.3365,-3.8152,2.4176,6.3299,0.8978,1.3044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
480834,20250301_171558.729,0.5943,-0.3057,0.3365,-3.8152,2.4176,6.3661,0.8978,1.3044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
480844,20250301_171558.739,0.5943,-0.3057,0.3365,-3.8152,2.4176,6.3661,0.8978,1.3044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
480854,20250301_171558.749,0.5943,-0.2698,0.3365,-3.8152,2.4176,6.3299,0.8978,1.3044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
480864,20250301_171558.759,0.5943,-0.3057,0.3365,-3.8152,2.4176,6.3661,0.8978,1.3044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
480874,20250301_171558.769,0.5943,-0.2698,0.3365,-3.8152,2.4176,6.3661,0.8962,1.3044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
480884,20250301_171558.779,0.5943,-0.2698,0.3365,-3.8152,2.4176,6.3661,0.8978,1.3044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
480894,20250301_171558.789,0.5943,-0.2698,0.3365,-3.8152,2.4176,6.3661,0.8978,1.3059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
480904,20250301_171558.799,0.5943,-0.3057,0.3365,-3.8152,2.4176,6.3661,0.8978,1.3059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
480914,20250301_171558.810,0.5943,-0.2698,0.3365,-3.8517,2.4176,6.3661,0.8978,1.3059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
480924,20250301_171558.820,0.5943,-0.2698,0.3365,-3.8152,2.4176,6.3299,0.8978,1.3059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
480934,20250301_171558.830,0.5943,-0.2698,0.3365,-3.8152,2.4176,6.3299,0.8978,1.3059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
480944,20250301_171558.840,0.5943,-0.3057,0.3365,-3.8152,2.4176,6.3661,0.8978,1.3059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
480954,20250301_171558.850,0.5943,-0.2698,0.3365,-3.8152,2.4176,6.3661,0.8978,1.3059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
480964,20250301_171558.860,0.5943,-0.2698,0.3365,-3.8152,2.4176,6.3661,0.8978,1.3059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
480974,20250301_171558.870,0.5943,-0.3057,0.3365,-3.8152,2.4176,6.3661,0.8978,1.3059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
480984,20250301_171558.880,0.5943,-0.3057,0.3365,-3.8152,2.4176,6.3661,0.8978,1.3059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
480994,20250301_171558.890,0.5943,-0.2698,0.3365,-3.8152,2.4176,6.3661,0.8978,1.3059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
481004,20250301_171558.900,0.5943,-0.2698,0.3365,-3.8152,2.4176,6.3661,0.8978,1.3059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
481014,20250301_171558.910,0.5943,-0.2698,0.3365,-3.8152,2.4176,6.3299,0.8978,1.3059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
481024,20250301_171558.920,0.5943,-0.2698,0.3365,-3.8152,2.4176,6.3661,0.8978,1.3059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
481034,20250301_171558.931,0.5943,-0.2698,0.3365,-3.8152,2.4176,6.3299,0.8978,1.3059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
481044,20250301_171558.941,0.5943,-0.3057,0.3365,-3.8152,2.4176,6.3299,0.8978,1.3059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
481054,20250301_171558.951,0.5943,-0.2698,0.3365,-3.8152,2.4176,6.3299,0.8978,1.3059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
481064,20250301_171558.961,0.5943,-0.2698,0.3365,-3.8152,2.4176,6.3299,0.8978,1.3059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
481074,20250301_171558.971,0.5943,-0.3057,0.3365,-3.8152,2.4176,6.3661,0.8978,1.3059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
481084,20250301_171558.981,0.5943,-0.3057,0.3365,-3.8152,2.4176,6.3661,0.8978,1.3059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
481094,20250301_171558.991,0.5943,-0.3057,0.3365,-3.8152,2.4176,6.3661,0.8978,1.3075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
481104,20250301_171559.001,0.5943,-0.2698,0.3365,-3.8152,2.4176,6.3661,0.8978,1.3059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
481114,20250301_171559.011,0.5943,-0.2698,0.3365,-3.8152,2.4176,6.3661,0.8978,1.3059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
481124,20250301_171559.021,0.5943,-0.3057,0.3365,-3.8152,2.4176,6.3661,0.8978,1.3059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
481134,20250301_171559.031,0.5943,-0.2698,0.3365,-3.8152,2.4176,6.3661,0.8978,1.3059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
481144,20250301_171559.042,0.5943,-0.2698,0.3365,-3.8152,2.4176,6.3299,0.8978,1.3059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
481154,20250301_171559.052,0.5943,-0.2698,0.3365,-3.8152,2.4176,6.3661,0.8978,1.3075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
481164,20250301_171559.062,0.5943,-0.2698,0.3365,-3.8152,2.4176,6.3661,0.8978,1.3075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
481174,20250301_171559.072,0.5943,-0.3057,0.3365,-3.8152,2.4176,6.3299,0.8978,1.3075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
481184,20250301_171559.082,0.5943,-0.2698,0.3365,-3.8152,2.4176,6.3661,0.8978,1.3075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
481194,20250301_171559.092,0.5943,-0.2698,0.3365,-3.8152,2.4176,6.3299,0.8978,1.3075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
481204,20250301_171559.102,0.5943,-0.3057,0.3365,-3.8152,2.4176,6.3299,0.8978,1.3075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
481214,20250301_171559.112,0.5943,-0.3057,0.3365,-3.8517,2.4176,6.3661,0.8978,1.3075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
