Timestamp,DateTime,m1P_stm,m1T_stm,m2P_stm,m2T_stm,m3P_stm,m3T_stm,enc1_stm,enc2_stm,btnbrd_mode,btn0_stat,btn1_stat,btn2_stat,btn3_stat,btn4_stat,btn5_stat,btn6_stat,led0_stat,led1_stat,led2_stat,led3_stat,led4_stat,led5_stat,led6_stat
377345,20250301_171415.290,1.0018,-1.0611,0.8782,-6.3343,2.2039,5.0603,0.7674,1.3381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
377355,20250301_171415.301,1.0018,-1.0971,0.8782,-6.3343,2.2039,5.0603,0.7674,1.3381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
377365,20250301_171415.311,1.0018,-1.0971,0.8782,-6.3343,2.2039,5.0240,0.7674,1.3381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
377375,20250301_171415.321,1.0018,-1.0971,0.8782,-6.3343,2.2039,5.0603,0.7674,1.3381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
377385,20250301_171415.331,1.0018,-1.0971,0.8782,-6.3343,2.2039,5.0603,0.7674,1.3397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
377395,20250301_171415.341,1.0018,-1.0971,0.8782,-6.3343,2.2039,5.0603,0.7674,1.3397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
377405,20250301_171415.351,1.0018,-1.0611,0.8782,-6.3343,2.2039,5.0603,0.7674,1.3381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
377415,20250301_171415.361,1.0018,-1.0971,0.8782,-6.3343,2.2039,5.0603,0.7674,1.3381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
377425,20250301_171415.371,1.0018,-1.0971,0.8782,-6.3343,2.2039,5.0603,0.7674,1.3381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
377435,20250301_171415.381,1.0018,-1.0971,0.8782,-6.3343,2.2039,5.0603,0.7674,1.3381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
377445,20250301_171415.391,1.0018,-1.0971,0.8782,-6.3343,2.2039,5.0965,0.7674,1.3381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
377455,20250301_171415.402,1.0018,-1.0971,0.8782,-6.3343,2.2039,5.0965,0.7674,1.3381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
377465,20250301_171415.412,1.0018,-1.0971,0.8782,-6.3343,2.2024,5.0603,0.7674,1.3381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
377475,20250301_171415.422,1.0018,-1.0971,0.8782,-6.3343,2.2024,5.0965,0.7674,1.3381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
377485,20250301_171415.432,1.0018,-1.0971,0.8782,-6.3343,2.2024,5.0965,0.7674,1.3381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
377495,20250301_171415.442,1.0018,-1.0971,0.8782,-6.3343,2.2024,5.0965,0.7674,1.3381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
377505,20250301_171415.452,1.0018,-1.0971,0.8782,-6.3343,2.2024,5.0965,0.7674,1.3381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
377515,20250301_171415.462,1.0018,-1.0971,0.8782,-6.3343,2.2024,5.0965,0.7674,1.3381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
377525,20250301_171415.472,1.0018,-1.0971,0.8782,-6.3343,2.2024,5.1328,0.7674,1.3381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
377535,20250301_171415.482,1.0018,-1.0971,0.8782,-6.3343,2.2024,5.1328,0.7674,1.3381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
377545,20250301_171415.492,1.0018,-1.0971,0.8782,-6.3343,2.2024,5.0965,0.7674,1.3397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
377555,20250301_171415.502,1.0018,-1.0611,0.8782,-6.3343,2.2024,5.1328,0.7674,1.3397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
377565,20250301_171415.512,1.0018,-1.0611,0.8782,-6.3343,2.2024,5.0965,0.7674,1.3397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
377575,20250301_171415.523,1.0018,-1.0971,0.8782,-6.3343,2.2024,5.0965,0.7674,1.3397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
377590,20250301_171415.533,1.0018,-1.0611,0.8782,-6.3343,2.2024,5.0965,0.7674,1.3412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
377600,20250301_171415.543,1.0018,-1.0971,0.8782,-6.3343,2.2024,5.0965,0.7674,1.3412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
377610,20250301_171415.553,1.0018,-1.0971,0.8782,-6.3343,2.2024,5.0965,0.7674,1.3427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
377620,20250301_171415.563,1.0018,-1.0971,0.8782,-6.3343,2.2024,5.0965,0.7674,1.3427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
377630,20250301_171415.573,1.0018,-1.0971,0.8782,-6.3343,2.2024,5.1328,0.7674,1.3427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
377640,20250301_171415.583,1.0018,-1.0971,0.8782,-6.3343,2.2024,5.0965,0.7674,1.3443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
377650,20250301_171415.593,1.0018,-1.0971,0.8782,-6.3343,2.2024,5.1328,0.7674,1.3443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
377660,20250301_171415.603,1.0018,-1.0971,0.8782,-6.3343,2.2024,5.1328,0.7674,1.3458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
377670,20250301_171415.613,1.0018,-1.0971,0.8782,-6.3708,2.2024,5.1328,0.7674,1.3458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
377680,20250301_171415.623,1.0018,-1.0611,0.8782,-6.3708,2.2024,5.1328,0.7674,1.3473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
377690,20250301_171415.634,1.0018,-1.0971,0.8782,-6.3708,2.2024,5.0965,0.7674,1.3473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
377700,20250301_171415.644,1.0018,-1.0971,0.8797,-6.3708,2.2024,5.1328,0.7674,1.3489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
377710,20250301_171415.654,1.0018,-1.0971,0.8797,-6.3708,2.2024,5.1328,0.7658,1.3489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
377720,20250301_171415.664,1.0018,-1.0611,0.8797,-6.4073,2.2024,5.1328,0.7658,1.3504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
377730,20250301_171415.674,1.0018,-1.0971,0.8797,-6.4073,2.2024,5.1328,0.7658,1.3504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
377740,20250301_171415.684,1.0018,-1.0611,0.8797,-6.4073,2.2024,5.1328,0.7658,1.3504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
377750,20250301_171415.694,1.0018,-1.0971,0.8797,-6.4073,2.2024,5.1328,0.7658,1.3504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
377760,20250301_171415.704,1.0018,-1.0971,0.8797,-6.4073,2.2024,5.1328,0.7658,1.3504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
377770,20250301_171415.714,1.0018,-1.0971,0.8797,-6.4073,2.2024,5.1328,0.7643,1.3504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
377780,20250301_171415.724,1.0018,-1.0971,0.8797,-6.4073,2.2024,5.1328,0.7643,1.3504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
377790,20250301_171415.734,1.0018,-1.0971,0.8797,-6.4073,2.2024,5.1328,0.7643,1.3504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
377800,20250301_171415.744,1.0018,-1.0971,0.8797,-6.4073,2.2024,5.1328,0.7643,1.3504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
377810,20250301_171415.755,1.0018,-1.0611,0.8797,-6.4073,2.2024,5.1328,0.7643,1.3504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
377820,20250301_171415.765,1.0018,-1.0971,0.8797,-6.4073,2.2024,5.1328,0.7643,1.3504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
377830,20250301_171415.775,1.0018,-1.0971,0.8797,-6.4073,2.2024,5.1328,0.7643,1.3504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
377840,20250301_171415.785,1.0018,-1.0611,0.8797,-6.4073,2.2024,5.1328,0.7643,1.3504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
377850,20250301_171415.795,1.0018,-1.0971,0.8797,-6.4073,2.2024,5.1328,0.7643,1.3504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
377860,20250301_171415.805,1.0018,-1.0971,0.8797,-6.4073,2.2024,5.1328,0.7643,1.3504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
377870,20250301_171415.815,1.0018,-1.0971,0.8797,-6.4073,2.2024,5.1328,0.7643,1.3504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
377880,20250301_171415.825,1.0018,-1.0971,0.8797,-6.4073,2.2024,5.1328,0.7643,1.3504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
377890,20250301_171415.835,1.0018,-1.0971,0.8797,-6.4073,2.2024,5.0965,0.7643,1.3504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
377900,20250301_171415.845,1.0018,-1.0971,0.8797,-6.4073,2.2024,5.1328,0.7643,1.3504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
377910,20250301_171415.855,1.0018,-1.0611,0.8797,-6.4073,2.2024,5.1328,0.7643,1.3519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
377920,20250301_171415.866,1.0018,-1.0971,0.8797,-6.4073,2.2024,5.1328,0.7643,1.3519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
377930,20250301_171415.876,1.0018,-1.0971,0.8797,-6.4073,2.2024,5.1328,0.7643,1.3519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
377940,20250301_171415.886,1.0018,-1.0971,0.8797,-6.4073,2.2024,5.1328,0.7643,1.3519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
377950,20250301_171415.896,1.0018,-1.0971,0.8797,-6.4073,2.2024,5.0965,0.7643,1.3519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
377960,20250301_171415.906,1.0018,-1.0971,0.8797,-6.4073,2.2024,5.1328,0.7643,1.3535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
377970,20250301_171415.916,1.0018,-1.0971,0.8797,-6.4073,2.2024,5.1328,0.7643,1.3535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
377980,20250301_171415.926,1.0018,-1.0611,0.8797,-6.4073,2.2024,5.1328,0.7643,1.3535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
377990,20250301_171415.936,1.0018,-1.0971,0.8797,-6.4438,2.2024,5.1328,0.7643,1.3535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
378000,20250301_171415.946,1.0018,-1.0971,0.8797,-6.4073,2.2024,5.1328,0.7643,1.3535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
378010,20250301_171415.956,1.0018,-1.0611,0.8797,-6.4073,2.2024,5.1328,0.7643,1.3535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
378020,20250301_171415.967,1.0018,-1.0971,0.8797,-6.4073,2.2024,5.1328,0.7643,1.3535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
378030,20250301_171415.977,1.0018,-1.0971,0.8797,-6.4073,2.2024,5.1328,0.7643,1.3535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
378040,20250301_171415.987,1.0018,-1.0611,0.8797,-6.4073,2.2024,5.1328,0.7643,1.3519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
378050,20250301_171415.997,1.0018,-1.0971,0.8797,-6.4073,2.2024,5.1328,0.7643,1.3535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
378060,20250301_171416.007,1.0018,-1.0611,0.8797,-6.4073,2.2024,5.1328,0.7643,1.3535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
378070,20250301_171416.017,1.0018,-1.0971,0.8797,-6.4073,2.2024,5.1328,0.7643,1.3535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
378080,20250301_171416.027,1.0018,-1.0611,0.8797,-6.4073,2.2024,5.1328,0.7643,1.3535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
378090,20250301_171416.037,1.0018,-1.0971,0.8797,-6.4073,2.2024,5.1328,0.7643,1.3535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
378100,20250301_171416.047,1.0018,-1.0971,0.8797,-6.4073,2.2024,5.1328,0.7643,1.3535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
378110,20250301_171416.057,1.0018,-1.0971,0.8797,-6.4073,2.2024,5.1328,0.7643,1.3535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
378120,20250301_171416.067,1.0018,-1.0611,0.8797,-6.4073,2.2024,5.1328,0.7643,1.3535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
378130,20250301_171416.077,1.0018,-1.0971,0.8797,-6.4073,2.2024,5.1328,0.7643,1.3535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
378140,20250301_171416.088,1.0018,-1.0971,0.8797,-6.4073,2.2024,5.1328,0.7643,1.3535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
378155,20250301_171416.098,1.0018,-1.0971,0.8797,-6.4073,2.2024,5.1328,0.7643,1.3535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
378165,20250301_171416.108,1.0018,-1.0971,0.8797,-6.4073,2.2024,5.1328,0.7643,1.3550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
378175,20250301_171416.118,1.0018,-1.0971,0.8797,-6.4073,2.2024,5.1328,0.7643,1.3550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
378185,20250301_171416.128,1.0018,-1.0611,0.8797,-6.4073,2.2024,5.1328,0.7643,1.3550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
378195,20250301_171416.138,1.0018,-1.0971,0.8797,-6.4073,2.2024,5.1328,0.7643,1.3550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
378205,20250301_171416.148,1.0018,-1.0971,0.8797,-6.4073,2.2024,5.1328,0.7643,1.3566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
378215,20250301_171416.158,1.0018,-1.0971,0.8797,-6.4073,2.2024,5.1328,0.7643,1.3566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
378225,20250301_171416.168,1.0018,-1.0971,0.8797,-6.4073,2.2024,5.1328,0.7643,1.3566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
378235,20250301_171416.179,1.0018,-1.0611,0.8797,-6.4073,2.2024,5.1328,0.7643,1.3581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
378245,20250301_171416.189,1.0018,-1.0971,0.8797,-6.4073,2.2024,5.1328,0.7643,1.3581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
378255,20250301_171416.199,1.0018,-1.0971,0.8797,-6.4073,2.2024,5.1328,0.7643,1.3581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
378265,20250301_171416.209,1.0018,-1.0611,0.8797,-6.4073,2.2024,5.1328,0.7643,1.3581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
378275,20250301_171416.219,1.0018,-1.0971,0.8797,-6.4073,2.2024,5.1328,0.7643,1.3581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
378285,20250301_171416.229,1.0018,-1.0971,0.8797,-6.4438,2.2024,5.1328,0.7643,1.3581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
378295,20250301_171416.239,1.0018,-1.0611,0.8797,-6.4073,2.2024,5.1328,0.7643,1.3581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
378305,20250301_171416.249,1.0018,-1.0971,0.8797,-6.4073,2.2024,5.1328,0.7643,1.3581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
378315,20250301_171416.259,1.0018,-1.0611,0.8797,-6.4073,2.2024,5.1328,0.7643,1.3581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
378325,20250301_171416.269,1.0018,-1.0611,0.8797,-6.4073,2.2024,5.1328,0.7643,1.3581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
378335,20250301_171416.279,1.0018,-1.0611,0.8797,-6.4073,2.2024,5.1328,0.7643,1.3581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
378345,20250301_171416.290,1.0018,-1.0971,0.8797,-6.4073,2.2024,5.1328,0.7643,1.3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
378355,20250301_171416.300,1.0018,-1.0971,0.8797,-6.4073,2.2024,5.1328,0.7643,1.3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
378365,20250301_171416.310,1.0018,-1.0611,0.8797,-6.4073,2.2024,5.1328,0.7643,1.3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
378375,20250301_171416.320,1.0018,-1.0611,0.8797,-6.4073,2.2024,5.1328,0.7643,1.3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
378385,20250301_171416.330,1.0018,-1.0971,0.8797,-6.4073,2.2024,5.1328,0.7643,1.3612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
378395,20250301_171416.340,1.0018,-1.0971,0.8797,-6.4073,2.2024,5.1328,0.7643,1.3612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
378405,20250301_171416.350,1.0018,-1.0971,0.8797,-6.4438,2.2024,5.1328,0.7643,1.3612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
378415,20250301_171416.360,1.0018,-1.0971,0.8797,-6.4073,2.2024,5.1328,0.7643,1.3612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
378425,20250301_171416.370,1.0018,-1.0971,0.8797,-6.4438,2.2024,5.1328,0.7643,1.3627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
378435,20250301_171416.381,1.0018,-1.0971,0.8797,-6.4073,2.2024,5.1328,0.7643,1.3627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
378445,20250301_171416.391,1.0018,-1.0971,0.8797,-6.4073,2.2024,5.1328,0.7643,1.3627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
378455,20250301_171416.401,1.0018,-1.0971,0.8797,-6.4073,2.2024,5.1328,0.7643,1.3627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
378465,20250301_171416.411,1.0018,-1.0611,0.8797,-6.4438,2.2024,5.1328,0.7643,1.3627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
378475,20250301_171416.421,1.0018,-1.0611,0.8797,-6.4438,2.2024,5.0965,0.7643,1.3627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
378485,20250301_171416.431,1.0018,-1.0971,0.8797,-6.4073,2.2024,5.1328,0.7643,1.3627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
378495,20250301_171416.441,1.0018,-1.0611,0.8797,-6.4073,2.2024,5.1328,0.7643,1.3627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
378505,20250301_171416.451,1.0018,-1.0611,0.8797,-6.4073,2.2024,5.1328,0.7643,1.3627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
378515,20250301_171416.461,1.0018,-1.0971,0.8797,-6.4073,2.2024,5.1328,0.7643,1.3627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
378525,20250301_171416.471,1.0018,-1.0611,0.8797,-6.4073,2.2024,5.1328,0.7643,1.3627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
378535,20250301_171416.482,1.0018,-1.0611,0.8797,-6.4438,2.2024,5.1328,0.7643,1.3627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
378545,20250301_171416.492,1.0018,-1.0971,0.8797,-6.4438,2.2024,5.1328,0.7643,1.3627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
378555,20250301_171416.502,1.0018,-1.0611,0.8797,-6.4073,2.2024,5.1328,0.7643,1.3627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
378565,20250301_171416.512,1.0018,-1.0971,0.8797,-6.4438,2.2024,5.1328,0.7643,1.3627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
378575,20250301_171416.522,1.0018,-1.0971,0.8797,-6.4438,2.2024,5.1328,0.7643,1.3627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
378585,20250301_171416.532,1.0018,-1.0971,0.8797,-6.4073,2.2024,5.1328,0.7643,1.3627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
378595,20250301_171416.542,1.0018,-1.0971,0.8797,-6.4073,2.2024,5.1328,0.7643,1.3627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
378605,20250301_171416.552,1.0018,-1.0611,0.8797,-6.4073,2.2024,5.1328,0.7643,1.3627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
378615,20250301_171416.562,1.0018,-1.0971,0.8797,-6.4073,2.2024,5.1328,0.7643,1.3627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
378625,20250301_171416.572,1.0018,-1.0971,0.8797,-6.4438,2.2024,5.1328,0.7643,1.3627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
378635,20250301_171416.583,1.0018,-1.0611,0.8797,-6.4073,2.2024,5.1328,0.7643,1.3627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
378650,20250301_171416.593,1.0018,-1.0971,0.8797,-6.4073,2.2024,5.1328,0.7643,1.3627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
378660,20250301_171416.603,1.0018,-1.0971,0.8797,-6.4438,2.2024,5.1328,0.7643,1.3627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
378670,20250301_171416.613,1.0018,-1.0611,0.8797,-6.4438,2.2024,5.1328,0.7643,1.3627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
378680,20250301_171416.623,1.0018,-1.0971,0.8797,-6.4438,2.2024,5.1328,0.7643,1.3612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
378690,20250301_171416.633,1.0018,-1.0971,0.8797,-6.4073,2.2024,5.1328,0.7643,1.3612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
378700,20250301_171416.643,1.0018,-1.0971,0.8797,-6.4073,2.2024,5.1328,0.7643,1.3612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
378710,20250301_171416.653,1.0018,-1.0611,0.8797,-6.4073,2.2024,5.1691,0.7643,1.3612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
378720,20250301_171416.663,1.0018,-1.0971,0.8797,-6.4073,2.2024,5.1328,0.7643,1.3612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
378730,20250301_171416.673,1.0018,-1.0611,0.8797,-6.4073,2.2024,5.1328,0.7643,1.3612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
378740,20250301_171416.683,1.0018,-1.0971,0.8797,-6.4073,2.2024,5.1328,0.7643,1.3627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
378750,20250301_171416.693,1.0018,-1.0971,0.8797,-6.4438,2.2024,5.1328,0.7643,1.3612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
378760,20250301_171416.703,1.0018,-1.0971,0.8797,-6.4438,2.2024,5.1328,0.7643,1.3627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
378770,20250301_171416.714,1.0018,-1.0971,0.8797,-6.4073,2.2024,5.1328,0.7643,1.3627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
378780,20250301_171416.724,1.0018,-1.0611,0.8797,-6.4438,2.2024,5.1328,0.7643,1.3627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
378790,20250301_171416.734,1.0018,-1.0611,0.8797,-6.4438,2.2024,5.1328,0.7643,1.3627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
378800,20250301_171416.744,1.0018,-1.0971,0.8797,-6.4438,2.2024,5.1328,0.7643,1.3627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
378810,20250301_171416.754,1.0018,-1.0611,0.8797,-6.4073,2.2024,5.1328,0.7643,1.3627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
378820,20250301_171416.764,1.0018,-1.0971,0.8797,-6.4073,2.2024,5.1328,0.7643,1.3627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
378830,20250301_171416.774,1.0018,-1.0971,0.8797,-6.4438,2.2024,5.1328,0.7643,1.3627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
378840,20250301_171416.784,1.0018,-1.0971,0.8797,-6.4438,2.2024,5.1328,0.7643,1.3642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
378850,20250301_171416.794,1.0018,-1.0611,0.8797,-6.4438,2.2024,5.1328,0.7643,1.3642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
378860,20250301_171416.804,1.0018,-1.0971,0.8797,-6.4438,2.2024,5.1691,0.7643,1.3642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
378870,20250301_171416.814,1.0018,-1.0971,0.8797,-6.4073,2.2024,5.1328,0.7643,1.3642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
378880,20250301_171416.825,1.0018,-1.0611,0.8797,-6.4073,2.2024,5.1328,0.7643,1.3642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
378890,20250301_171416.835,1.0018,-1.0611,0.8797,-6.4073,2.2024,5.1328,0.7643,1.3642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
378900,20250301_171416.845,1.0018,-1.0971,0.8797,-6.4073,2.2024,5.1328,0.7643,1.3642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
378910,20250301_171416.855,1.0018,-1.0971,0.8797,-6.4073,2.2024,5.1328,0.7643,1.3642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
378920,20250301_171416.865,1.0018,-1.0971,0.8797,-6.4438,2.2024,5.1328,0.7643,1.3642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
378930,20250301_171416.875,1.0018,-1.0971,0.8797,-6.4438,2.2024,5.1328,0.7643,1.3658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
378940,20250301_171416.885,1.0018,-1.0611,0.8797,-6.4073,2.2024,5.1328,0.7643,1.3658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
378950,20250301_171416.896,1.0018,-1.0971,0.8797,-6.4073,2.2024,5.1328,0.7643,1.3658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
378960,20250301_171416.906,1.0018,-1.0971,0.8797,-6.4073,2.2024,5.1328,0.7643,1.3658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
378970,20250301_171416.916,1.0018,-1.0971,0.8797,-6.4073,2.2024,5.1328,0.7643,1.3658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
378980,20250301_171416.926,1.0018,-1.0971,0.8797,-6.4073,2.2024,5.1328,0.7643,1.3658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
378990,20250301_171416.936,1.0018,-1.0971,0.8797,-6.4073,2.2024,5.1328,0.7643,1.3658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
