Timestamp,DateTime,m1P_stm,m1T_stm,m2P_stm,m2T_stm,m3P_stm,m3T_stm,enc1_stm,enc2_stm,btnbrd_mode,btn0_stat,btn1_stat,btn2_stat,btn3_stat,btn4_stat,btn5_stat,btn6_stat,led0_stat,led1_stat,led2_stat,led3_stat,led4_stat,led5_stat,led6_stat
283415,20250301_171241.337,0.3548,-0.9532,0.3868,-3.9612,1.7065,1.6142,1.7215,1.2001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283425,20250301_171241.347,0.3548,-0.9892,0.3868,-3.9247,1.7065,1.6868,1.7184,1.2016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283435,20250301_171241.357,0.3548,-0.9892,0.3868,-3.9612,1.7050,1.6505,1.7154,1.2016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283445,20250301_171241.368,0.3548,-0.9892,0.3868,-3.9247,1.7050,1.6868,1.7108,1.2016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283455,20250301_171241.378,0.3548,-0.9532,0.3868,-3.9612,1.7050,1.7230,1.7046,1.2016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283465,20250301_171241.388,0.3548,-0.9892,0.3868,-3.9612,1.7034,1.7593,1.6985,1.2032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283475,20250301_171241.398,0.3548,-0.9892,0.3868,-3.9612,1.7019,1.7230,1.6924,1.2062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283485,20250301_171241.408,0.3532,-0.9892,0.3868,-3.9612,1.7019,1.8319,1.6847,1.2078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283495,20250301_171241.418,0.3532,-0.9892,0.3868,-3.9612,1.7004,1.8319,1.6786,1.2062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283505,20250301_171241.428,0.3532,-0.9892,0.3868,-3.9612,1.7004,1.8319,1.6709,1.2078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283515,20250301_171241.438,0.3532,-0.9892,0.3868,-3.9247,1.7004,1.9044,1.6648,1.2078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283525,20250301_171241.448,0.3532,-0.9532,0.3868,-3.9247,1.7004,1.8681,1.6555,1.2062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283535,20250301_171241.458,0.3532,-0.9532,0.3868,-3.9247,1.7004,1.9044,1.6494,1.2062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283545,20250301_171241.469,0.3532,-0.9532,0.3868,-3.9247,1.7004,1.9044,1.6417,1.2062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283555,20250301_171241.479,0.3532,-0.9532,0.3868,-3.9247,1.7004,1.9044,1.6356,1.2032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283565,20250301_171241.489,0.3532,-0.9532,0.3868,-3.9247,1.7004,1.9044,1.6310,1.2032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283575,20250301_171241.499,0.3532,-0.9532,0.3868,-3.9612,1.7004,1.9044,1.6264,1.2016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283585,20250301_171241.509,0.3532,-0.9532,0.3868,-3.9247,1.7004,1.9044,1.6218,1.2001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283595,20250301_171241.519,0.3532,-0.9532,0.3868,-3.9612,1.7004,1.9044,1.6172,1.1986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283605,20250301_171241.529,0.3532,-0.9532,0.3868,-3.9612,1.7004,1.9044,1.6141,1.1986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283615,20250301_171241.539,0.3532,-0.9532,0.3868,-3.9612,1.7004,1.9044,1.6111,1.1986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283625,20250301_171241.549,0.3532,-0.9532,0.3868,-3.9612,1.7004,1.9044,1.6080,1.1986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283635,20250301_171241.559,0.3532,-0.9892,0.3868,-3.9612,1.7004,1.9044,1.6065,1.1986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283645,20250301_171241.569,0.3532,-0.9892,0.3868,-3.9977,1.7004,1.9044,1.6049,1.1986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283655,20250301_171241.579,0.3532,-0.9532,0.3868,-3.9612,1.7004,1.8681,1.6049,1.2001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283665,20250301_171241.590,0.3532,-0.9532,0.3868,-3.9612,1.7004,1.8681,1.6065,1.2001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283675,20250301_171241.600,0.3532,-0.9532,0.3868,-3.9977,1.7004,1.8681,1.6065,1.2001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283685,20250301_171241.610,0.3532,-0.9532,0.3868,-3.9977,1.7004,1.8681,1.6065,1.2001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283695,20250301_171241.620,0.3532,-0.9532,0.3868,-3.9612,1.7004,1.8681,1.6080,1.2016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283705,20250301_171241.630,0.3532,-0.9532,0.3868,-3.9612,1.7004,1.8681,1.6095,1.2016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283715,20250301_171241.640,0.3532,-0.9532,0.3868,-3.9612,1.7004,1.8681,1.6111,1.2032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283725,20250301_171241.651,0.3532,-0.9532,0.3868,-3.9977,1.7004,1.8319,1.6126,1.2032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283735,20250301_171241.661,0.3532,-0.9532,0.3868,-3.9977,1.7004,1.8681,1.6157,1.2047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283745,20250301_171241.671,0.3532,-0.9532,0.3868,-3.9612,1.7004,1.8681,1.6172,1.2047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283755,20250301_171241.681,0.3532,-0.9532,0.3868,-3.9612,1.7004,1.8319,1.6203,1.2062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283765,20250301_171241.691,0.3532,-0.9532,0.3868,-3.9977,1.7004,1.8681,1.6218,1.2062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283775,20250301_171241.701,0.3532,-0.9532,0.3868,-3.9977,1.7004,1.8681,1.6233,1.2062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283785,20250301_171241.711,0.3532,-0.9892,0.3868,-3.9977,1.7004,1.8681,1.6264,1.2062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283795,20250301_171241.721,0.3532,-0.9892,0.3868,-3.9612,1.7004,1.8681,1.6279,1.2062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283805,20250301_171241.731,0.3532,-0.9892,0.3868,-3.9612,1.7004,1.8681,1.6310,1.2062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283815,20250301_171241.741,0.3532,-0.9532,0.3868,-3.9612,1.7004,1.8681,1.6325,1.2062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283825,20250301_171241.751,0.3532,-0.9892,0.3868,-3.9612,1.7004,1.8681,1.6341,1.2062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283835,20250301_171241.761,0.3532,-0.9892,0.3868,-3.9612,1.7004,1.8681,1.6341,1.2062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283845,20250301_171241.772,0.3532,-0.9892,0.3868,-3.9612,1.7004,1.8681,1.6356,1.2078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283855,20250301_171241.782,0.3532,-0.9892,0.3868,-3.9612,1.7004,1.8681,1.6356,1.2078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283865,20250301_171241.792,0.3532,-0.9892,0.3868,-3.9612,1.7004,1.8681,1.6371,1.2078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283875,20250301_171241.802,0.3532,-0.9892,0.3868,-3.9612,1.7004,1.8681,1.6371,1.2093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283890,20250301_171241.812,0.3532,-0.9532,0.3868,-3.9612,1.7004,1.8681,1.6371,1.2093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283900,20250301_171241.822,0.3532,-0.9532,0.3868,-3.9612,1.7004,1.8681,1.6371,1.2108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283910,20250301_171241.832,0.3532,-0.9532,0.3868,-3.9977,1.7004,1.8681,1.6371,1.2108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283920,20250301_171241.842,0.3532,-0.9892,0.3868,-3.9612,1.7004,1.8681,1.6371,1.2124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283930,20250301_171241.852,0.3532,-0.9892,0.3868,-3.9612,1.7004,1.8681,1.6371,1.2139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283940,20250301_171241.862,0.3532,-0.9532,0.3868,-3.9612,1.7004,1.8681,1.6371,1.2139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283950,20250301_171241.872,0.3532,-0.9892,0.3868,-3.9612,1.7004,1.8681,1.6371,1.2154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283960,20250301_171241.882,0.3532,-0.9892,0.3868,-3.9612,1.7004,1.8681,1.6356,1.2154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283970,20250301_171241.893,0.3532,-0.9892,0.3868,-3.9612,1.7004,1.8681,1.6371,1.2170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283980,20250301_171241.903,0.3532,-0.9892,0.3868,-3.9612,1.7004,1.8681,1.6371,1.2170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283990,20250301_171241.913,0.3532,-0.9892,0.3868,-3.9612,1.7004,1.8681,1.6371,1.2185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
284000,20250301_171241.923,0.3532,-0.9892,0.3868,-3.9612,1.7004,1.8681,1.6371,1.2185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
284010,20250301_171241.933,0.3532,-0.9532,0.3868,-3.9612,1.7004,1.8681,1.6371,1.2185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
284020,20250301_171241.943,0.3532,-0.9892,0.3868,-3.9977,1.7004,1.8681,1.6371,1.2185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
284030,20250301_171241.953,0.3532,-0.9532,0.3868,-3.9977,1.7004,1.8681,1.6371,1.2185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
284040,20250301_171241.963,0.3532,-0.9532,0.3868,-3.9612,1.7004,1.8681,1.6371,1.2185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
284050,20250301_171241.973,0.3532,-0.9892,0.3868,-3.9977,1.7004,1.8681,1.6371,1.2185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
284060,20250301_171241.983,0.3532,-0.9892,0.3868,-3.9612,1.7004,1.8681,1.6356,1.2185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
284070,20250301_171241.993,0.3532,-0.9892,0.3868,-3.9612,1.7004,1.8681,1.6371,1.2170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
284080,20250301_171242.003,0.3532,-0.9532,0.3868,-3.9977,1.7004,1.8681,1.6356,1.2170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
284090,20250301_171242.013,0.3532,-0.9892,0.3868,-3.9977,1.7004,1.8681,1.6356,1.2170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
284100,20250301_171242.024,0.3532,-0.9532,0.3868,-3.9612,1.7004,1.8681,1.6356,1.2170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
284110,20250301_171242.034,0.3532,-0.9532,0.3868,-3.9612,1.7004,1.8681,1.6356,1.2170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
284120,20250301_171242.044,0.3532,-0.9532,0.3868,-3.9612,1.7004,1.8681,1.6356,1.2170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
284130,20250301_171242.054,0.3532,-0.9532,0.3868,-3.9612,1.7004,1.8681,1.6341,1.2170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
284140,20250301_171242.064,0.3532,-0.9532,0.3868,-3.9612,1.7004,1.8681,1.6341,1.2170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
284150,20250301_171242.074,0.3532,-0.9532,0.3868,-3.9612,1.7004,1.8681,1.6325,1.2170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
284160,20250301_171242.084,0.3532,-0.9892,0.3868,-3.9612,1.7004,1.8681,1.6325,1.2185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
284170,20250301_171242.094,0.3532,-0.9532,0.3868,-3.9612,1.7004,1.8681,1.6325,1.2185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
284180,20250301_171242.104,0.3532,-0.9532,0.3868,-3.9612,1.7004,1.8681,1.6310,1.2200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
284190,20250301_171242.114,0.3532,-0.9532,0.3868,-3.9612,1.7004,1.8681,1.6310,1.2200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
284200,20250301_171242.124,0.3532,-0.9532,0.3868,-3.9977,1.7004,1.8681,1.6310,1.2200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
284210,20250301_171242.134,0.3532,-0.9892,0.3868,-3.9612,1.7004,1.8681,1.6310,1.2200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
284220,20250301_171242.145,0.3532,-0.9532,0.3868,-3.9612,1.7004,1.8681,1.6310,1.2216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
284230,20250301_171242.155,0.3532,-0.9532,0.3868,-3.9612,1.7004,1.8681,1.6310,1.2216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
284240,20250301_171242.165,0.3532,-0.9532,0.3868,-3.9612,1.7004,1.8681,1.6310,1.2216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
284250,20250301_171242.175,0.3532,-0.9532,0.3868,-3.9612,1.7004,1.8681,1.6295,1.2216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
284260,20250301_171242.185,0.3532,-0.9532,0.3868,-3.9977,1.7004,1.8681,1.6295,1.2231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
284270,20250301_171242.195,0.3532,-0.9892,0.3868,-3.9612,1.7004,1.8681,1.6295,1.2231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
284280,20250301_171242.205,0.3532,-0.9532,0.3868,-3.9612,1.7004,1.8681,1.6295,1.2231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
284290,20250301_171242.215,0.3532,-0.9532,0.3868,-3.9612,1.7004,1.8681,1.6295,1.2231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
284300,20250301_171242.225,0.3532,-0.9892,0.3868,-3.9612,1.7004,1.8681,1.6295,1.2231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
284310,20250301_171242.235,0.3532,-0.9532,0.3868,-3.9977,1.7004,1.8681,1.6295,1.2231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
284320,20250301_171242.245,0.3532,-0.9532,0.3868,-3.9612,1.7004,1.8681,1.6295,1.2231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
284330,20250301_171242.255,0.3532,-0.9892,0.3868,-3.9612,1.7004,1.8681,1.6295,1.2231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
284340,20250301_171242.266,0.3532,-0.9892,0.3868,-3.9612,1.7004,1.8681,1.6295,1.2231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
284350,20250301_171242.276,0.3532,-0.9892,0.3868,-3.9612,1.7004,1.8681,1.6279,1.2231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
284360,20250301_171242.286,0.3532,-0.9532,0.3868,-3.9612,1.7004,1.8681,1.6279,1.2231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
284370,20250301_171242.296,0.3532,-0.9892,0.3868,-3.9612,1.7004,1.8681,1.6279,1.2231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
284380,20250301_171242.306,0.3532,-0.9532,0.3868,-3.9612,1.7004,1.8681,1.6279,1.2216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
284390,20250301_171242.316,0.3532,-0.9892,0.3868,-3.9612,1.7004,1.8681,1.6279,1.2216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
284400,20250301_171242.326,0.3532,-0.9892,0.3868,-3.9612,1.7004,1.8681,1.6264,1.2216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
284410,20250301_171242.336,0.3532,-0.9532,0.3868,-3.9612,1.7004,1.8681,1.6264,1.2216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
284420,20250301_171242.346,0.3532,-0.9532,0.3868,-3.9612,1.7004,1.8681,1.6249,1.2231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
284430,20250301_171242.356,0.3532,-0.9892,0.3868,-3.9612,1.7004,1.8681,1.6249,1.2231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
284440,20250301_171242.366,0.3532,-0.9892,0.3868,-3.9612,1.7004,1.8681,1.6249,1.2216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
284450,20250301_171242.377,0.3532,-0.9532,0.3868,-3.9612,1.7004,1.8681,1.6249,1.2216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
284460,20250301_171242.387,0.3532,-0.9892,0.3868,-3.9612,1.7004,1.8681,1.6233,1.2216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
284470,20250301_171242.397,0.3532,-0.9892,0.3868,-3.9612,1.7004,1.8681,1.6233,1.2216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
284485,20250301_171242.407,0.3532,-0.9532,0.3868,-3.9977,1.7004,1.8681,1.6218,1.2216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
284495,20250301_171242.417,0.3532,-0.9892,0.3868,-3.9612,1.7004,1.8681,1.6218,1.2231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
284505,20250301_171242.427,0.3532,-0.9532,0.3868,-3.9977,1.7004,1.8681,1.6203,1.2231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
284515,20250301_171242.437,0.3532,-0.9892,0.3868,-3.9612,1.7004,1.8681,1.6203,1.2231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
284525,20250301_171242.447,0.3532,-0.9532,0.3868,-3.9977,1.7004,1.8681,1.6203,1.2231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
284535,20250301_171242.457,0.3532,-0.9532,0.3868,-3.9612,1.7004,1.8681,1.6187,1.2231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
284545,20250301_171242.467,0.3532,-0.9892,0.3868,-3.9612,1.7004,1.8681,1.6187,1.2231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
284555,20250301_171242.477,0.3532,-0.9532,0.3868,-3.9977,1.7004,1.8681,1.6187,1.2231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
284565,20250301_171242.488,0.3532,-0.9892,0.3868,-3.9612,1.7004,1.8681,1.6187,1.2231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
284575,20250301_171242.498,0.3532,-0.9532,0.3868,-3.9612,1.7004,1.8681,1.6172,1.2231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
284585,20250301_171242.508,0.3532,-0.9532,0.3868,-3.9612,1.7004,1.8681,1.6172,1.2216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
284595,20250301_171242.518,0.3532,-0.9532,0.3868,-3.9612,1.7004,1.8681,1.6172,1.2216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
284605,20250301_171242.528,0.3532,-0.9532,0.3868,-3.9977,1.7004,1.8681,1.6172,1.2216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
284615,20250301_171242.538,0.3532,-0.9892,0.3868,-3.9977,1.7004,1.8681,1.6172,1.2216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
284625,20250301_171242.548,0.3532,-0.9532,0.3868,-3.9612,1.7004,1.8681,1.6172,1.2216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
284635,20250301_171242.558,0.3532,-0.9532,0.3868,-3.9612,1.7004,1.8681,1.6172,1.2200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
284645,20250301_171242.568,0.3532,-0.9892,0.3868,-3.9612,1.7004,1.8681,1.6172,1.2200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
284655,20250301_171242.578,0.3532,-0.9532,0.3868,-3.9612,1.7004,1.8681,1.6172,1.2200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
284665,20250301_171242.588,0.3532,-0.9892,0.3868,-3.9612,1.7004,1.9044,1.6172,1.2200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
284675,20250301_171242.598,0.3532,-0.9532,0.3868,-3.9612,1.7004,1.8681,1.6172,1.2200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
284685,20250301_171242.609,0.3532,-0.9892,0.3868,-3.9612,1.7004,1.8681,1.6172,1.2200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
284695,20250301_171242.619,0.3532,-0.9532,0.3868,-3.9612,1.7004,1.8681,1.6172,1.2200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
284705,20250301_171242.629,0.3532,-0.9532,0.3868,-3.9612,1.7004,1.8681,1.6172,1.2200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
284715,20250301_171242.639,0.3532,-0.9532,0.3868,-3.9612,1.7004,1.8681,1.6172,1.2200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
284725,20250301_171242.649,0.3532,-0.9532,0.3868,-3.9612,1.7004,1.8681,1.6172,1.2200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
284735,20250301_171242.659,0.3532,-0.9532,0.3868,-3.9612,1.7004,1.8681,1.6172,1.2216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
284745,20250301_171242.669,0.3532,-0.9532,0.3868,-3.9612,1.7004,1.8681,1.6172,1.2216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
284755,20250301_171242.679,0.3532,-0.9532,0.3868,-3.9612,1.7004,1.8681,1.6157,1.2216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
284765,20250301_171242.689,0.3532,-0.9532,0.3868,-3.9612,1.7004,1.8681,1.6157,1.2231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
284775,20250301_171242.699,0.3532,-0.9532,0.3868,-3.9612,1.7004,1.8681,1.6157,1.2231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
284785,20250301_171242.709,0.3532,-0.9892,0.3868,-3.9977,1.7004,1.8681,1.6157,1.2246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
284795,20250301_171242.719,0.3532,-0.9532,0.3868,-3.9612,1.7004,1.8681,1.6141,1.2246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
284805,20250301_171242.729,0.3532,-0.9892,0.3868,-3.9977,1.7004,1.8681,1.6157,1.2246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
284815,20250301_171242.740,0.3532,-0.9532,0.3868,-3.9612,1.7004,1.8681,1.6157,1.2246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
284825,20250301_171242.750,0.3532,-0.9532,0.3868,-3.9612,1.7004,1.8681,1.6157,1.2246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
284835,20250301_171242.760,0.3532,-0.9892,0.3868,-3.9612,1.7004,1.8681,1.6157,1.2246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
284845,20250301_171242.770,0.3532,-0.9892,0.3868,-3.9977,1.7004,1.8681,1.6157,1.2246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
284855,20250301_171242.780,0.3532,-0.9892,0.3868,-3.9977,1.7004,1.8681,1.6157,1.2246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
284865,20250301_171242.790,0.3532,-0.9892,0.3868,-3.9612,1.7004,1.8681,1.6157,1.2246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
284875,20250301_171242.800,0.3532,-0.9892,0.3868,-3.9612,1.7004,1.8681,1.6157,1.2246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
284885,20250301_171242.810,0.3532,-0.9532,0.3868,-3.9977,1.7004,1.8681,1.6157,1.2246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
284895,20250301_171242.820,0.3532,-0.9532,0.3868,-3.9612,1.7004,1.8681,1.6157,1.2246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
284905,20250301_171242.830,0.3532,-0.9532,0.3868,-3.9977,1.7004,1.8681,1.6157,1.2246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
284915,20250301_171242.840,0.3532,-0.9532,0.3868,-3.9977,1.7004,1.8681,1.6157,1.2246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
284925,20250301_171242.851,0.3532,-0.9532,0.3868,-3.9612,1.7004,1.8681,1.6157,1.2246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
284935,20250301_171242.861,0.3532,-0.9892,0.3868,-3.9612,1.7004,1.8681,1.6141,1.2246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
284945,20250301_171242.871,0.3532,-0.9532,0.3868,-3.9612,1.7004,1.8681,1.6141,1.2262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
284955,20250301_171242.881,0.3532,-0.9532,0.3868,-3.9977,1.7004,1.8681,1.6141,1.2262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
284965,20250301_171242.891,0.3532,-0.9532,0.3868,-3.9612,1.7004,1.8681,1.6126,1.2262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
284975,20250301_171242.901,0.3532,-0.9892,0.3868,-3.9612,1.7004,1.8681,1.6126,1.2262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
284985,20250301_171242.911,0.3532,-0.9532,0.3868,-3.9612,1.7004,1.8681,1.6126,1.2262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
284995,20250301_171242.921,0.3532,-0.9892,0.3868,-3.9612,1.7004,1.8681,1.6126,1.2277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
285005,20250301_171242.931,0.3532,-0.9532,0.3868,-3.9612,1.7004,1.8681,1.6111,1.2277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
285015,20250301_171242.941,0.3532,-0.9532,0.3868,-3.9612,1.7004,1.8681,1.6111,1.2277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
285025,20250301_171242.951,0.3532,-0.9892,0.3868,-3.9612,1.7004,1.8681,1.6111,1.2277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
285035,20250301_171242.961,0.3532,-0.9892,0.3868,-3.9612,1.7004,1.8681,1.6111,1.2277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
285045,20250301_171242.971,0.3532,-0.9892,0.3868,-3.9612,1.7004,1.8681,1.6111,1.2277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
285055,20250301_171242.982,0.3532,-0.9892,0.3868,-3.9612,1.7004,1.8681,1.6111,1.2277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
