Timestamp,DateTime,m1P_stm,m1T_stm,m2P_stm,m2T_stm,m3P_stm,m3T_stm,enc1_stm,enc2_stm,btnbrd_mode,btn0_stat,btn1_stat,btn2_stat,btn3_stat,btn4_stat,btn5_stat,btn6_stat,led0_stat,led1_stat,led2_stat,led3_stat,led4_stat,led5_stat,led6_stat
426955,20250301_171504.899,0.1244,0.0899,-0.2144,2.7564,2.3870,6.9465,0.4621,0.7506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
426965,20250301_171504.909,0.1244,0.0899,-0.2144,2.7564,2.3870,6.9828,0.4621,0.7506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
426975,20250301_171504.919,0.1244,0.1259,-0.2144,2.7929,2.3870,7.0191,0.4621,0.7506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
426985,20250301_171504.929,0.1244,0.0899,-0.2144,2.7929,2.3855,7.0191,0.4621,0.7506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
426995,20250301_171504.939,0.1244,0.0899,-0.2144,2.7929,2.3855,7.0191,0.4636,0.7506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
427005,20250301_171504.949,0.1244,0.1259,-0.2144,2.7564,2.3855,7.0553,0.4652,0.7506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
427015,20250301_171504.959,0.1244,0.0899,-0.2144,2.7929,2.3855,7.0553,0.4667,0.7506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
427025,20250301_171504.969,0.1244,0.0899,-0.2144,2.7929,2.3855,7.0191,0.4682,0.7506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
427035,20250301_171504.979,0.1244,0.0899,-0.2144,2.7564,2.3855,7.0553,0.4698,0.7506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
427045,20250301_171504.989,0.1244,0.0899,-0.2144,2.7929,2.3855,7.0191,0.4728,0.7506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
427055,20250301_171505.000,0.1244,0.0899,-0.2144,2.7564,2.3855,7.0553,0.4759,0.7506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
427065,20250301_171505.010,0.1244,0.0899,-0.2144,2.7564,2.3855,7.0191,0.4805,0.7506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
427075,20250301_171505.020,0.1244,0.0899,-0.2144,2.7564,2.3855,7.0553,0.4851,0.7506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
427085,20250301_171505.030,0.1244,0.0899,-0.2144,2.7564,2.3855,7.0191,0.4897,0.7522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
427095,20250301_171505.040,0.1244,0.0899,-0.2144,2.7564,2.3855,7.0553,0.4959,0.7537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
427105,20250301_171505.050,0.1244,0.0899,-0.2144,2.7564,2.3855,7.0191,0.5020,0.7552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
427115,20250301_171505.060,0.1244,0.0899,-0.2144,2.7564,2.3855,7.0191,0.5081,0.7552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
427125,20250301_171505.070,0.1244,0.1259,-0.2144,2.7564,2.3855,7.0191,0.5158,0.7583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
427135,20250301_171505.081,0.1244,0.0899,-0.2144,2.7564,2.3855,6.9828,0.5235,0.7598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
427145,20250301_171505.091,0.1244,0.0899,-0.2144,2.7564,2.3870,6.9465,0.5327,0.7629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
427155,20250301_171505.101,0.1244,0.0899,-0.2144,2.7564,2.3870,6.9102,0.5434,0.7660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
427165,20250301_171505.111,0.1244,0.0899,-0.2144,2.7564,2.3886,6.8740,0.5526,0.7675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
427175,20250301_171505.121,0.1244,0.0899,-0.2144,2.7564,2.3916,6.8014,0.5634,0.7706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
427185,20250301_171505.131,0.1244,0.0899,-0.2144,2.7564,2.3931,6.6563,0.5726,0.7736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
427195,20250301_171505.141,0.1244,0.0899,-0.2144,2.7564,2.3947,6.6201,0.5848,0.7767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
427205,20250301_171505.151,0.1244,0.0899,-0.2144,2.7564,2.3977,6.4750,0.5971,0.7813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
427215,20250301_171505.161,0.1244,0.1259,-0.2144,2.7564,2.4008,6.4750,0.6109,0.7859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
427225,20250301_171505.172,0.1244,0.1259,-0.2144,2.7199,2.4023,6.2936,0.6232,0.7905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
427235,20250301_171505.182,0.1244,0.1259,-0.2144,2.7199,2.4053,6.1848,0.6385,0.7951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
427245,20250301_171505.192,0.1244,0.1259,-0.2129,2.7199,2.4084,6.1485,0.6554,0.8012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
427255,20250301_171505.202,0.1244,0.0899,-0.2129,2.6469,2.4099,6.0034,0.6723,0.8074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
427265,20250301_171505.212,0.1244,0.1259,-0.2113,2.6834,2.4114,6.0034,0.6907,0.8120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
427275,20250301_171505.222,0.1244,0.1259,-0.2098,2.5374,2.4130,5.7495,0.7091,0.8212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
427285,20250301_171505.232,0.1244,0.1259,-0.2083,2.5739,2.4145,5.7132,0.7306,0.8350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
427295,20250301_171505.242,0.1244,0.1259,-0.2068,2.4278,2.4191,5.6044,0.7505,0.8473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
427305,20250301_171505.252,0.1244,0.1259,-0.2052,2.3913,2.4206,5.5681,0.7689,0.8687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
427315,20250301_171505.262,0.1244,0.1259,-0.2022,2.2088,2.4237,5.2779,0.7827,0.8856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
427325,20250301_171505.272,0.1228,0.1259,-0.1991,2.2453,2.4282,5.3142,0.7996,0.9071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
427335,20250301_171505.282,0.1244,0.1259,-0.1976,1.9897,2.4313,5.0603,0.8180,0.9347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
427345,20250301_171505.293,0.1228,0.1259,-0.1946,1.8802,2.4343,4.9152,0.8395,0.9623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
427360,20250301_171505.303,0.1228,0.1619,-0.1900,1.6246,2.4389,4.8063,0.8732,0.9991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
427370,20250301_171505.313,0.1213,0.2338,-0.1854,1.5881,2.4420,4.6975,0.8962,1.0298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
427380,20250301_171505.323,0.1198,0.2698,-0.1808,1.2596,2.4435,4.4436,0.9177,1.0452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
427390,20250301_171505.333,0.1183,0.3417,-0.1762,1.2230,2.4450,4.6250,0.9422,1.0682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
427400,20250301_171505.343,0.1183,0.3417,-0.1717,0.9675,2.4450,4.4436,0.9668,1.0881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
427410,20250301_171505.353,0.1183,0.3777,-0.1671,0.7849,2.4465,4.4073,0.9913,1.1019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
427420,20250301_171505.363,0.1183,0.3777,-0.1640,0.6024,2.4465,4.4436,1.0128,1.1111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
427430,20250301_171505.373,0.1183,0.3417,-0.1595,0.4199,2.4465,4.3710,1.0328,1.1219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
427440,20250301_171505.383,0.1183,0.3777,-0.1549,0.2738,2.4465,4.2985,1.0512,1.1311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
427450,20250301_171505.393,0.1183,0.3777,-0.1518,0.1643,2.4481,4.2259,1.0665,1.1403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
427460,20250301_171505.403,0.1183,0.3777,-0.1503,0.0548,2.4511,4.1897,1.0803,1.1495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
427470,20250301_171505.414,0.1183,0.3417,-0.1503,-0.0548,2.4542,3.9720,1.0880,1.1556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
427480,20250301_171505.424,0.1183,0.3417,-0.1473,-0.1643,2.4588,3.9358,1.0941,1.1633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
427490,20250301_171505.434,0.1183,0.3777,-0.1473,-0.0913,2.4603,3.8995,1.0956,1.1648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
427500,20250301_171505.444,0.1183,0.3777,-0.1457,-0.2008,2.4633,3.7181,1.0972,1.1725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
427510,20250301_171505.454,0.1183,0.3777,-0.1457,-0.2373,2.4649,3.7544,1.0987,1.1786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
427520,20250301_171505.464,0.1183,0.3777,-0.1442,-0.2738,2.4649,3.6456,1.1002,1.1771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
427530,20250301_171505.474,0.1183,0.3777,-0.1427,-0.3103,2.4649,3.6093,1.1018,1.1801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
427540,20250301_171505.484,0.1183,0.3417,-0.1427,-0.3833,2.4649,3.6818,1.1048,1.1801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
427550,20250301_171505.494,0.1183,0.3417,-0.1411,-0.3833,2.4633,3.7181,1.1048,1.1771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
427560,20250301_171505.504,0.1183,0.3417,-0.1411,-0.4199,2.4618,3.6093,1.1033,1.1786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
427570,20250301_171505.514,0.1183,0.3777,-0.1411,-0.4564,2.4618,3.7544,1.1002,1.1771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
427580,20250301_171505.525,0.1183,0.3777,-0.1411,-0.4199,2.4618,3.7181,1.0956,1.1725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
427590,20250301_171505.535,0.1183,0.3777,-0.1411,-0.4199,2.4618,3.7544,1.0864,1.1709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
427600,20250301_171505.545,0.1183,0.3777,-0.1427,-0.4199,2.4618,3.7544,1.0772,1.1694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
427610,20250301_171505.555,0.1183,0.3777,-0.1427,-0.3833,2.4618,3.7907,1.0680,1.1663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
427620,20250301_171505.565,0.1183,0.3777,-0.1427,-0.3833,2.4603,3.9358,1.0604,1.1663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
427630,20250301_171505.575,0.1183,0.3777,-0.1427,-0.3833,2.4572,4.0446,1.0527,1.1648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
427640,20250301_171505.585,0.1183,0.3777,-0.1427,-0.3833,2.4542,3.9720,1.0481,1.1633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
427650,20250301_171505.595,0.1183,0.3777,-0.1427,-0.3833,2.4511,4.2985,1.0420,1.1617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
427660,20250301_171505.605,0.1183,0.3777,-0.1427,-0.3833,2.4465,4.4073,1.0358,1.1571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
427670,20250301_171505.615,0.1183,0.3777,-0.1427,-0.3833,2.4420,4.4073,1.0281,1.1541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
427680,20250301_171505.625,0.1183,0.3777,-0.1427,-0.3833,2.4389,4.6250,1.0205,1.1525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
427690,20250301_171505.635,0.1183,0.3777,-0.1427,-0.3833,2.4359,4.7338,1.0143,1.1479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
427700,20250301_171505.646,0.1167,0.4137,-0.1427,-0.3833,2.4343,4.8789,1.0036,1.1403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
427710,20250301_171505.656,0.1167,0.4137,-0.1427,-0.3833,2.4313,5.0240,0.9898,1.1341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
427720,20250301_171505.666,0.1167,0.4856,-0.1427,-0.3833,2.4298,5.1328,0.9760,1.1295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
427730,20250301_171505.676,0.1152,0.4856,-0.1427,-0.3468,2.4282,5.1328,0.9637,1.1265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
427740,20250301_171505.686,0.1137,0.5575,-0.1442,-0.3103,2.4252,5.3142,0.9545,1.1203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
427750,20250301_171505.696,0.1122,0.6295,-0.1457,-0.2738,2.4221,5.3142,0.9453,1.1157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
427760,20250301_171505.706,0.1106,0.7014,-0.1473,-0.1278,2.4206,5.5318,0.9376,1.1096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
427770,20250301_171505.716,0.1076,0.8093,-0.1503,-0.0913,2.4176,5.6406,0.9269,1.1019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
427780,20250301_171505.726,0.1045,0.8813,-0.1518,-0.1278,2.4160,5.5318,0.9192,1.1004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
427790,20250301_171505.736,0.1030,0.9172,-0.1503,0.1278,2.4160,5.7857,0.9116,1.0958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
427800,20250301_171505.747,0.1030,0.9532,-0.1534,0.1278,2.4145,5.6769,0.9008,1.0881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
427810,20250301_171505.757,0.1045,0.9892,-0.1564,0.1643,2.4145,5.8220,0.8932,1.0866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
427820,20250301_171505.767,0.1045,0.9892,-0.1579,0.2373,2.4130,6.0034,0.8855,1.0758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
427830,20250301_171505.777,0.1045,0.9892,-0.1595,0.3833,2.4099,5.9671,0.8809,1.0743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
427840,20250301_171505.787,0.1045,0.9532,-0.1610,0.4199,2.4084,6.0034,0.8809,1.0774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
427850,20250301_171505.797,0.1030,0.9892,-0.1625,0.3833,2.4053,6.1122,0.8809,1.0743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
427860,20250301_171505.807,0.1030,0.9892,-0.1625,0.4929,2.4038,6.1485,0.8824,1.0697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
427870,20250301_171505.817,0.1030,0.9892,-0.1625,0.5294,2.4008,6.2936,0.8824,1.0697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
427880,20250301_171505.827,0.1045,0.9892,-0.1640,0.5659,2.4008,6.2573,0.8824,1.0666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
427890,20250301_171505.838,0.1045,0.9892,-0.1656,0.6024,2.4008,6.4024,0.8840,1.0666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
427905,20250301_171505.848,0.1030,0.9892,-0.1686,0.6389,2.4008,6.3661,0.8870,1.0682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
427915,20250301_171505.858,0.1030,0.9892,-0.1686,0.8214,2.4008,6.3661,0.8886,1.0697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
427925,20250301_171505.868,0.1030,0.9892,-0.1701,0.7484,2.4008,6.3661,0.8901,1.0712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
427935,20250301_171505.878,0.1030,0.9892,-0.1701,0.8945,2.4008,6.3661,0.8947,1.0728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
427945,20250301_171505.888,0.1030,0.9892,-0.1717,0.8945,2.4008,6.3661,0.8993,1.0728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
427955,20250301_171505.898,0.1030,0.9892,-0.1717,0.8945,2.4008,6.3299,0.9054,1.0774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
427965,20250301_171505.908,0.1030,0.9892,-0.1717,0.8945,2.4008,6.3299,0.9116,1.0820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
427975,20250301_171505.918,0.1030,0.9892,-0.1717,0.9310,2.4008,6.3299,0.9162,1.0850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
427985,20250301_171505.928,0.1030,0.9892,-0.1717,0.9310,2.4008,6.3661,0.9223,1.0896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
427995,20250301_171505.938,0.1030,0.9892,-0.1717,0.9310,2.4008,6.3299,0.9269,1.0927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
428005,20250301_171505.948,0.1030,0.9892,-0.1717,0.8945,2.4023,6.3299,0.9330,1.0973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
428015,20250301_171505.958,0.1030,0.9892,-0.1717,0.8945,2.4023,6.3299,0.9407,1.1034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
428025,20250301_171505.969,0.1030,0.9892,-0.1717,0.8580,2.4023,6.3299,0.9484,1.1080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
428035,20250301_171505.979,0.1030,0.9892,-0.1701,0.8580,2.4023,6.3299,0.9576,1.1126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
428045,20250301_171505.989,0.1030,0.9892,-0.1701,0.8580,2.4023,6.2936,0.9653,1.1157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
428055,20250301_171505.999,0.1030,0.9892,-0.1701,0.8214,2.4023,6.2210,0.9729,1.1203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
428065,20250301_171506.009,0.1030,0.9892,-0.1701,0.8214,2.4038,6.1848,0.9806,1.1249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
428075,20250301_171506.019,0.1030,0.9892,-0.1686,0.7849,2.4053,6.2573,0.9883,1.1295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
428085,20250301_171506.029,0.1030,0.9892,-0.1686,0.7849,2.4053,6.1122,0.9944,1.1372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
428095,20250301_171506.039,0.1030,0.9892,-0.1686,0.7849,2.4069,6.0759,1.0005,1.1418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
428105,20250301_171506.049,0.1030,0.9892,-0.1686,0.7484,2.4084,6.0759,1.0067,1.1464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
428115,20250301_171506.059,0.1030,0.9892,-0.1686,0.7484,2.4084,6.0397,1.0159,1.1525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
428125,20250301_171506.069,0.1030,0.9892,-0.1671,0.7119,2.4099,6.0034,1.0235,1.1571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
428135,20250301_171506.079,0.1030,0.9892,-0.1671,0.7119,2.4099,6.0034,1.0312,1.1633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
428145,20250301_171506.090,0.1030,0.9892,-0.1671,0.7119,2.4099,6.0034,1.0389,1.1694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
428155,20250301_171506.100,0.1030,0.9892,-0.1671,0.6754,2.4099,5.9671,1.0466,1.1740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
428165,20250301_171506.110,0.1030,0.9892,-0.1671,0.6754,2.4099,5.9671,1.0527,1.1786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
428175,20250301_171506.120,0.1030,0.9892,-0.1671,0.6754,2.4099,5.9671,1.0604,1.1832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
428185,20250301_171506.130,0.1030,0.9892,-0.1671,0.6754,2.4099,5.9308,1.0665,1.1878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
428195,20250301_171506.140,0.1030,0.9892,-0.1671,0.6754,2.4114,5.9308,1.0726,1.1909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
428205,20250301_171506.150,0.1030,0.9892,-0.1671,0.6754,2.4114,5.8946,1.0788,1.1955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
428215,20250301_171506.160,0.1030,0.9892,-0.1671,0.6754,2.4130,5.8220,1.0834,1.1970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
428225,20250301_171506.171,0.1030,0.9892,-0.1671,0.6754,2.4145,5.8583,1.0849,1.1986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
428235,20250301_171506.181,0.1030,0.9892,-0.1671,0.6754,2.4145,5.6406,1.0864,1.2032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
428245,20250301_171506.191,0.1030,0.9892,-0.1671,0.6754,2.4176,5.6406,1.0880,1.2078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
428255,20250301_171506.201,0.1030,0.9892,-0.1671,0.6754,2.4191,5.7132,1.0895,1.2093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
428265,20250301_171506.211,0.1030,0.9892,-0.1671,0.6754,2.4191,5.5318,1.0895,1.2124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
428275,20250301_171506.221,0.1030,0.9892,-0.1671,0.7119,2.4206,5.4955,1.0910,1.2154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
428285,20250301_171506.231,0.1030,0.9892,-0.1671,0.6754,2.4206,5.6044,1.0941,1.2154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
428295,20250301_171506.241,0.1030,0.9892,-0.1671,0.6754,2.4206,5.4955,1.0956,1.2170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
428305,20250301_171506.251,0.1030,0.9892,-0.1671,0.6754,2.4206,5.4955,1.0972,1.2200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
428315,20250301_171506.262,0.1030,0.9892,-0.1671,0.6754,2.4206,5.4955,1.0972,1.2200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
428325,20250301_171506.272,0.1030,0.9892,-0.1671,0.6754,2.4206,5.4955,1.0972,1.2216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
428335,20250301_171506.282,0.1030,0.9892,-0.1671,0.6754,2.4206,5.4955,1.0972,1.2231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
428345,20250301_171506.292,0.1030,0.9892,-0.1671,0.6754,2.4206,5.4955,1.0972,1.2231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
428355,20250301_171506.302,0.1030,0.9892,-0.1671,0.6754,2.4206,5.4955,1.0956,1.2246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
428365,20250301_171506.312,0.1030,0.9892,-0.1671,0.6754,2.4206,5.4955,1.0956,1.2246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
428375,20250301_171506.322,0.1030,0.9892,-0.1671,0.6754,2.4206,5.4955,1.0956,1.2246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
428385,20250301_171506.332,0.1030,0.9892,-0.1671,0.6754,2.4206,5.4955,1.0956,1.2246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
428400,20250301_171506.343,0.1030,0.9892,-0.1671,0.7119,2.4206,5.4955,1.0941,1.2246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
428410,20250301_171506.353,0.1030,1.0251,-0.1671,0.6754,2.4206,5.4955,1.0926,1.2231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
428420,20250301_171506.363,0.1030,0.9892,-0.1671,0.6754,2.4206,5.4955,1.0926,1.2231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
428430,20250301_171506.373,0.1030,0.9892,-0.1671,0.6754,2.4206,5.4955,1.0910,1.2231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
428440,20250301_171506.383,0.1030,0.9892,-0.1671,0.7119,2.4206,5.4955,1.0910,1.2231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
428450,20250301_171506.393,0.1030,0.9892,-0.1671,0.6754,2.4206,5.4955,1.0895,1.2216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
428460,20250301_171506.403,0.1030,0.9892,-0.1671,0.6754,2.4206,5.5318,1.0880,1.2231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
428470,20250301_171506.413,0.1030,0.9892,-0.1671,0.6754,2.4206,5.5318,1.0880,1.2216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
428480,20250301_171506.424,0.1030,0.9892,-0.1671,0.6754,2.4206,5.5318,1.0864,1.2216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
428490,20250301_171506.434,0.1030,0.9892,-0.1671,0.6754,2.4206,5.5318,1.0849,1.2216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
428500,20250301_171506.444,0.1030,0.9892,-0.1671,0.6754,2.4206,5.5318,1.0834,1.2216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
428510,20250301_171506.454,0.1030,0.9892,-0.1671,0.6754,2.4206,5.5318,1.0818,1.2216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
428520,20250301_171506.464,0.1030,0.9892,-0.1671,0.7119,2.4206,5.5318,1.0818,1.2216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
428530,20250301_171506.474,0.1030,0.9892,-0.1671,0.6754,2.4206,5.5318,1.0803,1.2216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
428540,20250301_171506.484,0.1030,0.9892,-0.1671,0.6754,2.4206,5.5318,1.0803,1.2216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
428550,20250301_171506.494,0.1030,0.9892,-0.1671,0.6754,2.4206,5.5318,1.0803,1.2216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
428560,20250301_171506.504,0.1030,0.9892,-0.1671,0.6754,2.4206,5.5318,1.0788,1.2216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
428570,20250301_171506.514,0.1030,0.9892,-0.1671,0.6754,2.4206,5.5318,1.0788,1.2216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
428580,20250301_171506.524,0.1030,0.9892,-0.1671,0.6754,2.4206,5.5318,1.0788,1.2216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
428590,20250301_171506.534,0.1030,0.9892,-0.1671,0.6754,2.4206,5.5318,1.0788,1.2216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
428600,20250301_171506.545,0.1030,0.9892,-0.1671,0.6754,2.4206,5.5318,1.0788,1.2216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
428610,20250301_171506.555,0.1030,0.9892,-0.1671,0.6754,2.4206,5.5318,1.0788,1.2231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
428620,20250301_171506.565,0.1030,0.9892,-0.1671,0.6754,2.4206,5.5318,1.0788,1.2231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
