Timestamp,DateTime,m1P_stm,m1T_stm,m2P_stm,m2T_stm,m3P_stm,m3T_stm,enc1_stm,enc2_stm,btnbrd_mode,btn0_stat,btn1_stat,btn2_stat,btn3_stat,btn4_stat,btn5_stat,btn6_stat,led0_stat,led1_stat,led2_stat,led3_stat,led4_stat,led5_stat,led6_stat
521409,20250301_171639.309,0.9255,-1.5287,0.7439,-5.8231,2.4572,6.2210,0.6354,1.3765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
521419,20250301_171639.319,0.9255,-1.5287,0.7439,-5.8231,2.4572,6.2210,0.6370,1.3765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
521429,20250301_171639.329,0.9255,-1.5287,0.7439,-5.8231,2.4572,6.1848,0.6370,1.3765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
521439,20250301_171639.339,0.9255,-1.5287,0.7439,-5.8231,2.4572,6.1848,0.6385,1.3780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
521449,20250301_171639.349,0.9255,-1.4927,0.7439,-5.8231,2.4572,6.2210,0.6385,1.3780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
521459,20250301_171639.359,0.9255,-1.5287,0.7439,-5.8231,2.4572,6.1848,0.6401,1.3780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
521469,20250301_171639.369,0.9255,-1.4927,0.7439,-5.8231,2.4572,6.1848,0.6416,1.3780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
521479,20250301_171639.380,0.9255,-1.5287,0.7439,-5.8596,2.4572,6.1848,0.6416,1.3780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
521489,20250301_171639.390,0.9255,-1.4927,0.7439,-5.8231,2.4572,6.1848,0.6416,1.3796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
521499,20250301_171639.400,0.9255,-1.5287,0.7439,-5.8231,2.4572,6.1848,0.6431,1.3796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
521509,20250301_171639.410,0.9255,-1.4927,0.7439,-5.8231,2.4572,6.1848,0.6431,1.3796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
521519,20250301_171639.420,0.9255,-1.5287,0.7439,-5.8596,2.4572,6.1848,0.6431,1.3796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
521529,20250301_171639.430,0.9255,-1.5287,0.7439,-5.8231,2.4572,6.1848,0.6431,1.3796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
521539,20250301_171639.440,0.9255,-1.4927,0.7439,-5.8231,2.4572,6.1848,0.6431,1.3796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
521549,20250301_171639.450,0.9255,-1.4927,0.7439,-5.8231,2.4572,6.1848,0.6431,1.3796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
521559,20250301_171639.460,0.9255,-1.4927,0.7439,-5.8231,2.4572,6.1848,0.6431,1.3796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
521569,20250301_171639.470,0.9255,-1.4927,0.7439,-5.8231,2.4572,6.1848,0.6447,1.3796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
521579,20250301_171639.480,0.9255,-1.5287,0.7439,-5.8231,2.4572,6.1848,0.6431,1.3796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
521594,20250301_171639.491,0.9255,-1.5287,0.7439,-5.8596,2.4572,6.1848,0.6431,1.3796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
521604,20250301_171639.501,0.9255,-1.5287,0.7439,-5.8231,2.4572,6.1848,0.6431,1.3796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
521614,20250301_171639.511,0.9255,-1.4927,0.7439,-5.8231,2.4572,6.2210,0.6431,1.3796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
521624,20250301_171639.521,0.9255,-1.5287,0.7439,-5.8231,2.4572,6.1848,0.6431,1.3811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
521634,20250301_171639.531,0.9255,-1.4927,0.7439,-5.8231,2.4572,6.2210,0.6431,1.3811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
521644,20250301_171639.541,0.9255,-1.5287,0.7439,-5.8231,2.4572,6.1848,0.6431,1.3811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
521654,20250301_171639.551,0.9255,-1.5287,0.7439,-5.8596,2.4572,6.1848,0.6431,1.3811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
521664,20250301_171639.561,0.9255,-1.4927,0.7439,-5.8231,2.4572,6.2210,0.6431,1.3811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
521674,20250301_171639.571,0.9255,-1.4927,0.7439,-5.8231,2.4572,6.1848,0.6431,1.3811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
521684,20250301_171639.581,0.9255,-1.5287,0.7439,-5.8231,2.4572,6.1848,0.6431,1.3811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
521694,20250301_171639.591,0.9255,-1.5287,0.7439,-5.8231,2.4572,6.1848,0.6431,1.3811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
521704,20250301_171639.602,0.9255,-1.4927,0.7439,-5.8596,2.4572,6.1848,0.6431,1.3826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
521714,20250301_171639.612,0.9255,-1.5287,0.7439,-5.8596,2.4572,6.1848,0.6431,1.3826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
521724,20250301_171639.622,0.9255,-1.5287,0.7439,-5.8231,2.4572,6.1848,0.6431,1.3826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
521734,20250301_171639.632,0.9255,-1.5287,0.7439,-5.8596,2.4572,6.1848,0.6447,1.3826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
521744,20250301_171639.642,0.9255,-1.5287,0.7439,-5.8231,2.4572,6.1848,0.6431,1.3826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
521754,20250301_171639.652,0.9255,-1.5287,0.7439,-5.8596,2.4572,6.1848,0.6447,1.3826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
521764,20250301_171639.662,0.9255,-1.5287,0.7439,-5.8231,2.4572,6.1848,0.6447,1.3826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
521774,20250301_171639.672,0.9255,-1.5287,0.7439,-5.8231,2.4572,6.1848,0.6447,1.3826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
521784,20250301_171639.682,0.9255,-1.5287,0.7439,-5.8231,2.4572,6.1848,0.6447,1.3826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
521794,20250301_171639.692,0.9255,-1.5287,0.7439,-5.8231,2.4572,6.1848,0.6447,1.3826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
521804,20250301_171639.702,0.9255,-1.5287,0.7439,-5.8596,2.4572,6.2210,0.6462,1.3826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
521814,20250301_171639.712,0.9255,-1.5287,0.7439,-5.8231,2.4572,6.1848,0.6462,1.3826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
521824,20250301_171639.723,0.9255,-1.4927,0.7439,-5.8231,2.4572,6.1848,0.6462,1.3826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
521834,20250301_171639.733,0.9255,-1.5287,0.7439,-5.8231,2.4572,6.1848,0.6462,1.3826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
521844,20250301_171639.743,0.9255,-1.4927,0.7439,-5.8596,2.4572,6.2210,0.6462,1.3826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
521854,20250301_171639.753,0.9255,-1.5287,0.7439,-5.8231,2.4572,6.2210,0.6477,1.3826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
521864,20250301_171639.763,0.9255,-1.4927,0.7439,-5.8596,2.4572,6.2210,0.6462,1.3826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
521874,20250301_171639.773,0.9255,-1.4927,0.7439,-5.8231,2.4572,6.1848,0.6477,1.3826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
521884,20250301_171639.783,0.9255,-1.4927,0.7439,-5.8231,2.4572,6.1848,0.6477,1.3826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
521894,20250301_171639.793,0.9255,-1.5287,0.7439,-5.8596,2.4572,6.1848,0.6477,1.3826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
521904,20250301_171639.803,0.9255,-1.4927,0.7439,-5.8231,2.4572,6.1848,0.6477,1.3826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
521914,20250301_171639.813,0.9255,-1.5287,0.7439,-5.8231,2.4572,6.2210,0.6462,1.3826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
521924,20250301_171639.823,0.9255,-1.5287,0.7439,-5.8231,2.4572,6.2210,0.6477,1.3826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
521934,20250301_171639.833,0.9255,-1.5287,0.7439,-5.8231,2.4572,6.1848,0.6477,1.3826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
521944,20250301_171639.844,0.9255,-1.5287,0.7439,-5.8596,2.4572,6.1848,0.6477,1.3826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
521954,20250301_171639.854,0.9255,-1.5287,0.7439,-5.8231,2.4572,6.1848,0.6477,1.3842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
521964,20250301_171639.864,0.9255,-1.5287,0.7439,-5.8231,2.4572,6.1848,0.6477,1.3842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
521974,20250301_171639.874,0.9255,-1.4927,0.7439,-5.8231,2.4572,6.1848,0.6477,1.3826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
521984,20250301_171639.884,0.9255,-1.5287,0.7439,-5.8231,2.4572,6.1848,0.6477,1.3842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
521994,20250301_171639.894,0.9255,-1.5287,0.7439,-5.8596,2.4572,6.1848,0.6477,1.3842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
522004,20250301_171639.904,0.9255,-1.4927,0.7439,-5.8231,2.4572,6.1848,0.6477,1.3842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
522014,20250301_171639.914,0.9255,-1.5287,0.7439,-5.8231,2.4572,6.1848,0.6462,1.3842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
522024,20250301_171639.924,0.9255,-1.5287,0.7439,-5.8596,2.4572,6.2210,0.6477,1.3842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
522034,20250301_171639.934,0.9255,-1.5287,0.7439,-5.8231,2.4572,6.2210,0.6477,1.3842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
522044,20250301_171639.944,0.9255,-1.4927,0.7439,-5.8231,2.4572,6.1848,0.6477,1.3842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
522054,20250301_171639.955,0.9255,-1.5287,0.7439,-5.8231,2.4572,6.1848,0.6477,1.3842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
522064,20250301_171639.965,0.9255,-1.5287,0.7439,-5.8596,2.4572,6.1848,0.6477,1.3842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
522074,20250301_171639.975,0.9255,-1.4927,0.7439,-5.8231,2.4572,6.1848,0.6477,1.3842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
522084,20250301_171639.985,0.9255,-1.5287,0.7439,-5.8231,2.4572,6.1848,0.6477,1.3842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
522094,20250301_171639.995,0.9255,-1.5287,0.7439,-5.8231,2.4572,6.1848,0.6477,1.3842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
522104,20250301_171640.005,0.9255,-1.5287,0.7439,-5.8596,2.4572,6.1848,0.6477,1.3842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
522114,20250301_171640.015,0.9255,-1.5287,0.7439,-5.8596,2.4572,6.1848,0.6477,1.3842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
522124,20250301_171640.025,0.9255,-1.5287,0.7439,-5.8231,2.4572,6.1848,0.6477,1.3857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
522134,20250301_171640.035,0.9255,-1.5287,0.7439,-5.8596,2.4572,6.1848,0.6477,1.3857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
522144,20250301_171640.045,0.9255,-1.4927,0.7439,-5.8596,2.4572,6.2210,0.6477,1.3857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
522154,20250301_171640.055,0.9255,-1.4927,0.7439,-5.8596,2.4572,6.1848,0.6477,1.3857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
522164,20250301_171640.065,0.9255,-1.5287,0.7439,-5.8231,2.4572,6.1848,0.6477,1.3857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
522174,20250301_171640.075,0.9255,-1.5287,0.7439,-5.8596,2.4572,6.1848,0.6493,1.3857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
522184,20250301_171640.086,0.9255,-1.4927,0.7439,-5.8231,2.4572,6.1848,0.6493,1.3857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
522199,20250301_171640.096,0.9255,-1.5287,0.7439,-5.8231,2.4572,6.2210,0.6493,1.3857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
522209,20250301_171640.106,0.9255,-1.5287,0.7439,-5.8231,2.4572,6.1848,0.6493,1.3857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
522219,20250301_171640.116,0.9255,-1.5287,0.7439,-5.8596,2.4572,6.2210,0.6493,1.3857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
522229,20250301_171640.126,0.9255,-1.5287,0.7439,-5.8596,2.4572,6.2210,0.6493,1.3872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
522239,20250301_171640.136,0.9255,-1.5287,0.7439,-5.8231,2.4572,6.2210,0.6493,1.3872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
522249,20250301_171640.146,0.9255,-1.5287,0.7439,-5.8231,2.4572,6.2210,0.6493,1.3872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
522259,20250301_171640.156,0.9255,-1.5287,0.7439,-5.8231,2.4572,6.2210,0.6493,1.3872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
522269,20250301_171640.166,0.9255,-1.5287,0.7439,-5.8231,2.4572,6.1848,0.6493,1.3872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
522279,20250301_171640.177,0.9255,-1.4927,0.7439,-5.8231,2.4572,6.1848,0.6493,1.3872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
522289,20250301_171640.187,0.9255,-1.4927,0.7439,-5.8231,2.4572,6.1848,0.6493,1.3872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
522299,20250301_171640.197,0.9255,-1.5287,0.7439,-5.8231,2.4572,6.1848,0.6493,1.3872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
522309,20250301_171640.207,0.9255,-1.4927,0.7439,-5.8231,2.4572,6.1848,0.6493,1.3872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
522319,20250301_171640.217,0.9255,-1.5287,0.7439,-5.8231,2.4572,6.1848,0.6508,1.3872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
522329,20250301_171640.227,0.9255,-1.4927,0.7439,-5.8231,2.4572,6.1848,0.6508,1.3872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
522339,20250301_171640.237,0.9255,-1.5287,0.7439,-5.8231,2.4572,6.2210,0.6508,1.3872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
522349,20250301_171640.247,0.9255,-1.5287,0.7439,-5.8596,2.4572,6.1848,0.6508,1.3888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
522359,20250301_171640.258,0.9255,-1.4927,0.7439,-5.8231,2.4572,6.1848,0.6508,1.3872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
522369,20250301_171640.268,0.9255,-1.5287,0.7439,-5.8231,2.4572,6.1848,0.6508,1.3888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
522379,20250301_171640.278,0.9255,-1.5287,0.7439,-5.8596,2.4572,6.1848,0.6508,1.3888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
522389,20250301_171640.288,0.9255,-1.5287,0.7439,-5.8231,2.4572,6.1848,0.6508,1.3888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
522399,20250301_171640.298,0.9255,-1.5287,0.7439,-5.8231,2.4572,6.1848,0.6508,1.3888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
522409,20250301_171640.308,0.9255,-1.5287,0.7439,-5.8596,2.4572,6.1848,0.6523,1.3888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
522419,20250301_171640.318,0.9255,-1.5287,0.7439,-5.8231,2.4572,6.1848,0.6523,1.3888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
522429,20250301_171640.328,0.9255,-1.5287,0.7439,-5.8231,2.4572,6.1848,0.6523,1.3888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
522439,20250301_171640.338,0.9255,-1.5287,0.7439,-5.8231,2.4572,6.1848,0.6523,1.3888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
522449,20250301_171640.348,0.9255,-1.5287,0.7439,-5.8231,2.4572,6.1848,0.6523,1.3888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
522459,20250301_171640.359,0.9255,-1.5287,0.7439,-5.8231,2.4572,6.1848,0.6523,1.3888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
522469,20250301_171640.369,0.9255,-1.5287,0.7439,-5.8231,2.4572,6.1848,0.6523,1.3888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
522479,20250301_171640.379,0.9255,-1.5287,0.7439,-5.8231,2.4572,6.1848,0.6523,1.3888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
522489,20250301_171640.389,0.9255,-1.5287,0.7439,-5.8231,2.4572,6.1848,0.6523,1.3888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
522499,20250301_171640.399,0.9255,-1.5287,0.7439,-5.8231,2.4572,6.1848,0.6523,1.3888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
522509,20250301_171640.409,0.9255,-1.5287,0.7439,-5.8231,2.4572,6.1848,0.6539,1.3888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
522519,20250301_171640.419,0.9255,-1.5287,0.7439,-5.8231,2.4572,6.2210,0.6539,1.3903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
522529,20250301_171640.429,0.9255,-1.4927,0.7439,-5.8596,2.4572,6.1848,0.6539,1.3903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
522539,20250301_171640.439,0.9255,-1.5287,0.7439,-5.8231,2.4572,6.1848,0.6539,1.3903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
522549,20250301_171640.450,0.9255,-1.5287,0.7439,-5.8231,2.4572,6.1848,0.6539,1.3903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
522559,20250301_171640.460,0.9255,-1.5287,0.7439,-5.8231,2.4572,6.1848,0.6539,1.3903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
522569,20250301_171640.470,0.9255,-1.5287,0.7439,-5.8231,2.4572,6.1848,0.6539,1.3903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
522579,20250301_171640.480,0.9255,-1.4927,0.7439,-5.8231,2.4572,6.1848,0.6539,1.3903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
522589,20250301_171640.490,0.9255,-1.5287,0.7439,-5.8231,2.4572,6.1848,0.6539,1.3903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
522599,20250301_171640.500,0.9255,-1.4927,0.7439,-5.8231,2.4572,6.2210,0.6539,1.3903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
522609,20250301_171640.510,0.9255,-1.4927,0.7439,-5.8596,2.4572,6.1848,0.6539,1.3918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
522619,20250301_171640.520,0.9255,-1.5287,0.7439,-5.8596,2.4557,6.1848,0.6539,1.3918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
522629,20250301_171640.530,0.9255,-1.5287,0.7439,-5.8596,2.4572,6.1848,0.6539,1.3918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
522639,20250301_171640.541,0.9255,-1.5287,0.7439,-5.8231,2.4572,6.1848,0.6554,1.3918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
522654,20250301_171640.551,0.9255,-1.5287,0.7439,-5.8231,2.4572,6.1848,0.6554,1.3918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
522664,20250301_171640.561,0.9255,-1.5287,0.7439,-5.8231,2.4572,6.2210,0.6554,1.3918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
522674,20250301_171640.571,0.9255,-1.5287,0.7439,-5.8231,2.4572,6.1848,0.6554,1.3918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
522684,20250301_171640.581,0.9255,-1.5287,0.7439,-5.8231,2.4572,6.2210,0.6554,1.3918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
522694,20250301_171640.591,0.9255,-1.5287,0.7439,-5.8596,2.4572,6.1848,0.6554,1.3918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
522704,20250301_171640.601,0.9255,-1.5287,0.7439,-5.8231,2.4572,6.1848,0.6554,1.3918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
522714,20250301_171640.611,0.9255,-1.5287,0.7439,-5.8231,2.4572,6.1848,0.6554,1.3918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
522724,20250301_171640.621,0.9255,-1.5287,0.7439,-5.8231,2.4572,6.1848,0.6554,1.3918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
522734,20250301_171640.632,0.9255,-1.5287,0.7439,-5.8231,2.4572,6.2210,0.6554,1.3918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
522744,20250301_171640.642,0.9255,-1.5287,0.7439,-5.8231,2.4572,6.1848,0.6554,1.3918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
522754,20250301_171640.652,0.9255,-1.4927,0.7439,-5.8231,2.4572,6.2210,0.6554,1.3918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
522764,20250301_171640.662,0.9255,-1.4927,0.7439,-5.8231,2.4572,6.1848,0.6554,1.3918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
522774,20250301_171640.672,0.9255,-1.5287,0.7439,-5.8231,2.4572,6.1848,0.6554,1.3918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
522784,20250301_171640.682,0.9255,-1.5287,0.7439,-5.8231,2.4572,6.1848,0.6569,1.3918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
522794,20250301_171640.692,0.9255,-1.5287,0.7439,-5.8231,2.4572,6.1848,0.6569,1.3918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
522804,20250301_171640.702,0.9255,-1.5287,0.7439,-5.8231,2.4572,6.2210,0.6569,1.3918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
522814,20250301_171640.712,0.9255,-1.5287,0.7439,-5.8231,2.4572,6.1848,0.6569,1.3918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
522824,20250301_171640.722,0.9255,-1.5287,0.7439,-5.8596,2.4572,6.1848,0.6569,1.3918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
522834,20250301_171640.733,0.9255,-1.4927,0.7439,-5.8231,2.4572,6.1848,0.6569,1.3918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
522844,20250301_171640.743,0.9255,-1.5287,0.7439,-5.8231,2.4572,6.1848,0.6569,1.3918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
522854,20250301_171640.753,0.9255,-1.4927,0.7439,-5.8596,2.4572,6.2210,0.6569,1.3918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
522864,20250301_171640.763,0.9255,-1.5287,0.7439,-5.8231,2.4572,6.1848,0.6569,1.3918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
522874,20250301_171640.773,0.9255,-1.5287,0.7439,-5.8596,2.4572,6.1848,0.6569,1.3918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
522884,20250301_171640.783,0.9255,-1.4927,0.7439,-5.8231,2.4572,6.1848,0.6569,1.3918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
522894,20250301_171640.793,0.9255,-1.5287,0.7439,-5.8231,2.4572,6.1848,0.6569,1.3918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
522904,20250301_171640.803,0.9255,-1.5287,0.7439,-5.8231,2.4572,6.1848,0.6569,1.3918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
522914,20250301_171640.813,0.9255,-1.5287,0.7439,-5.8231,2.4572,6.2210,0.6569,1.3918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
522924,20250301_171640.823,0.9255,-1.5287,0.7439,-5.8231,2.4572,6.2210,0.6569,1.3918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
522934,20250301_171640.833,0.9255,-1.5287,0.7439,-5.8231,2.4572,6.1848,0.6569,1.3918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
522944,20250301_171640.844,0.9255,-1.5287,0.7439,-5.8231,2.4572,6.1848,0.6569,1.3918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
522954,20250301_171640.854,0.9255,-1.5287,0.7439,-5.8231,2.4572,6.1848,0.6569,1.3918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
522964,20250301_171640.864,0.9255,-1.4927,0.7439,-5.8231,2.4572,6.2210,0.6569,1.3918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
522974,20250301_171640.874,0.9255,-1.5287,0.7439,-5.8231,2.4572,6.1848,0.6569,1.3918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
522984,20250301_171640.884,0.9255,-1.4927,0.7439,-5.8231,2.4572,6.1848,0.6569,1.3918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
522994,20250301_171640.894,0.9255,-1.5287,0.7439,-5.8231,2.4572,6.1848,0.6569,1.3918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
523004,20250301_171640.904,0.9255,-1.5287,0.7439,-5.8596,2.4572,6.1848,0.6569,1.3918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
523014,20250301_171640.914,0.9255,-1.4927,0.7439,-5.8596,2.4572,6.1848,0.6569,1.3918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
523024,20250301_171640.924,0.9255,-1.5287,0.7439,-5.8231,2.4572,6.1848,0.6569,1.3918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
523034,20250301_171640.935,0.9255,-1.5287,0.7439,-5.8231,2.4572,6.1848,0.6569,1.3918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
523044,20250301_171640.945,0.9255,-1.5287,0.7439,-5.8231,2.4572,6.1848,0.6569,1.3918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
523054,20250301_171640.955,0.9255,-1.5287,0.7439,-5.8231,2.4572,6.1848,0.6569,1.3918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
