Timestamp,DateTime,m1P_stm,m1T_stm,m2P_stm,m2T_stm,m3P_stm,m3T_stm,enc1_stm,enc2_stm,btnbrd_mode,btn0_stat,btn1_stat,btn2_stat,btn3_stat,btn4_stat,btn5_stat,btn6_stat,led0_stat,led1_stat,led2_stat,led3_stat,led4_stat,led5_stat,led6_stat
1733033,20250307_170704.820,1.1803,0.2338,0.5623,-4.6914,2.8494,6.3299,0.7781,1.5713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1733043,20250307_170704.830,1.1803,0.2338,0.5623,-4.7279,2.8494,6.3299,0.7781,1.5713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1733053,20250307_170704.840,1.1803,0.2338,0.5623,-4.7279,2.8494,6.3299,0.7796,1.5713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1733063,20250307_170704.850,1.1803,0.2338,0.5623,-4.7279,2.8494,6.3299,0.7796,1.5713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1733073,20250307_170704.860,1.1803,0.2338,0.5623,-4.7279,2.8494,6.3299,0.7796,1.5713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1733083,20250307_170704.870,1.1803,0.2338,0.5623,-4.7279,2.8494,6.3299,0.7796,1.5713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1733093,20250307_170704.880,1.1803,0.2338,0.5623,-4.7279,2.8494,6.3299,0.7781,1.5713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1733103,20250307_170704.891,1.1803,0.2338,0.5623,-4.7279,2.8494,6.3299,0.7781,1.5713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1733113,20250307_170704.901,1.1803,0.2338,0.5623,-4.7279,2.8494,6.3299,0.7781,1.5713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1733123,20250307_170704.911,1.1803,0.2338,0.5623,-4.7279,2.8494,6.3299,0.7781,1.5713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1733133,20250307_170704.921,1.1803,0.1978,0.5623,-4.6914,2.8494,6.3299,0.7781,1.5713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1733143,20250307_170704.931,1.1803,0.1978,0.5623,-4.7279,2.8494,6.3299,0.7781,1.5713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1733153,20250307_170704.941,1.1803,0.2338,0.5623,-4.7279,2.8494,6.3299,0.7781,1.5713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1733163,20250307_170704.951,1.1803,0.2338,0.5623,-4.7279,2.8494,6.3299,0.7781,1.5713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1733173,20250307_170704.961,1.1803,0.1978,0.5623,-4.7279,2.8494,6.3299,0.7781,1.5713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1733183,20250307_170704.971,1.1803,0.2338,0.5623,-4.6914,2.8494,6.3299,0.7781,1.5713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1733193,20250307_170704.981,1.1803,0.1978,0.5623,-4.7279,2.8494,6.3299,0.7781,1.5713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1733203,20250307_170704.992,1.1803,0.2338,0.5623,-4.7279,2.8494,6.3299,0.7781,1.5713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1733213,20250307_170705.002,1.1803,0.2338,0.5623,-4.7279,2.8494,6.3299,0.7781,1.5713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1733223,20250307_170705.012,1.1803,0.2338,0.5623,-4.7279,2.8494,6.3661,0.7781,1.5728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1733233,20250307_170705.022,1.1803,0.2338,0.5623,-4.7279,2.8494,6.3299,0.7781,1.5728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1733243,20250307_170705.032,1.1803,0.1978,0.5623,-4.6914,2.8494,6.3299,0.7781,1.5728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1733253,20250307_170705.042,1.1803,0.2338,0.5623,-4.7279,2.8494,6.3299,0.7781,1.5728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1733263,20250307_170705.052,1.1803,0.1978,0.5623,-4.7279,2.8494,6.3299,0.7796,1.5728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1733273,20250307_170705.062,1.1803,0.2338,0.5623,-4.6914,2.8494,6.3299,0.7796,1.5728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1733283,20250307_170705.072,1.1803,0.2338,0.5623,-4.7279,2.8494,6.3299,0.7781,1.5728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1733293,20250307_170705.083,1.1803,0.2338,0.5623,-4.7279,2.8494,6.3299,0.7781,1.5728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1733303,20250307_170705.093,1.1803,0.2338,0.5623,-4.7279,2.8494,6.3299,0.7781,1.5728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1733313,20250307_170705.103,1.1803,0.2338,0.5623,-4.7279,2.8494,6.3299,0.7781,1.5728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1733323,20250307_170705.113,1.1803,0.1978,0.5623,-4.6914,2.8494,6.3299,0.7781,1.5728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1733333,20250307_170705.123,1.1803,0.1978,0.5623,-4.7279,2.8494,6.3299,0.7781,1.5728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1733343,20250307_170705.133,1.1803,0.2338,0.5623,-4.7279,2.8494,6.3299,0.7781,1.5728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1733353,20250307_170705.143,1.1803,0.1978,0.5623,-4.7279,2.8494,6.3299,0.7781,1.5728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1733363,20250307_170705.153,1.1803,0.2338,0.5623,-4.7279,2.8494,6.3299,0.7796,1.5728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1733373,20250307_170705.163,1.1803,0.1978,0.5623,-4.7279,2.8494,6.3299,0.7781,1.5728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1733383,20250307_170705.173,1.1803,0.1978,0.5623,-4.7279,2.8494,6.3299,0.7781,1.5728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1733393,20250307_170705.184,1.1803,0.2338,0.5623,-4.6914,2.8494,6.3299,0.7796,1.5728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1733408,20250307_170705.194,1.1803,0.1978,0.5623,-4.7279,2.8494,6.3299,0.7796,1.5728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1733418,20250307_170705.204,1.1803,0.2338,0.5623,-4.6914,2.8494,6.3299,0.7796,1.5728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1733428,20250307_170705.214,1.1803,0.1978,0.5623,-4.7279,2.8494,6.3299,0.7781,1.5728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1733438,20250307_170705.224,1.1803,0.2338,0.5623,-4.7279,2.8494,6.3299,0.7781,1.5728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1733448,20250307_170705.234,1.1803,0.1978,0.5623,-4.7279,2.8494,6.3299,0.7781,1.5728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1733458,20250307_170705.244,1.1803,0.1978,0.5623,-4.7279,2.8494,6.3299,0.7781,1.5728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1733468,20250307_170705.254,1.1803,0.2338,0.5623,-4.7279,2.8494,6.3299,0.7781,1.5728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1733478,20250307_170705.264,1.1803,0.2338,0.5623,-4.6914,2.8494,6.3299,0.7781,1.5728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1733488,20250307_170705.274,1.1803,0.1978,0.5623,-4.7279,2.8494,6.3299,0.7781,1.5728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1733498,20250307_170705.284,1.1803,0.1978,0.5623,-4.7279,2.8494,6.3299,0.7781,1.5728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1733508,20250307_170705.294,1.1803,0.1978,0.5623,-4.7279,2.8494,6.3299,0.7781,1.5728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1733518,20250307_170705.305,1.1803,0.2338,0.5623,-4.7279,2.8494,6.3299,0.7781,1.5728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1733528,20250307_170705.315,1.1803,0.2338,0.5623,-4.7279,2.8494,6.3299,0.7781,1.5728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1733538,20250307_170705.325,1.1803,0.2338,0.5623,-4.7279,2.8494,6.3299,0.7781,1.5728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1733548,20250307_170705.335,1.1803,0.1978,0.5623,-4.7279,2.8494,6.3299,0.7781,1.5744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1733558,20250307_170705.345,1.1803,0.2338,0.5623,-4.6914,2.8494,6.3299,0.7781,1.5744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1733568,20250307_170705.355,1.1803,0.1978,0.5623,-4.7279,2.8494,6.3299,0.7781,1.5744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1733578,20250307_170705.365,1.1803,0.2338,0.5623,-4.7279,2.8494,6.3299,0.7781,1.5744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1733588,20250307_170705.376,1.1803,0.1978,0.5623,-4.7279,2.8494,6.3299,0.7781,1.5744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1733598,20250307_170705.386,1.1803,0.1978,0.5623,-4.7279,2.8494,6.3299,0.7781,1.5744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1733608,20250307_170705.396,1.1803,0.2338,0.5623,-4.7279,2.8494,6.3299,0.7781,1.5744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1733618,20250307_170705.406,1.1803,0.1978,0.5623,-4.6914,2.8494,6.3299,0.7781,1.5744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1733628,20250307_170705.416,1.1803,0.2338,0.5623,-4.7279,2.8494,6.3299,0.7781,1.5744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1733638,20250307_170705.426,1.1803,0.1978,0.5623,-4.7279,2.8494,6.3299,0.7781,1.5744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1733648,20250307_170705.436,1.1803,0.1978,0.5623,-4.7279,2.8494,6.3299,0.7781,1.5744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1733658,20250307_170705.446,1.1803,0.1978,0.5623,-4.7279,2.8494,6.3299,0.7781,1.5744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1733668,20250307_170705.456,1.1803,0.1978,0.5623,-4.7279,2.8494,6.3299,0.7781,1.5744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1733678,20250307_170705.466,1.1803,0.2338,0.5623,-4.7279,2.8494,6.3299,0.7781,1.5759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1733688,20250307_170705.477,1.1803,0.2338,0.5623,-4.7279,2.8494,6.3299,0.7781,1.5759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1733698,20250307_170705.487,1.1803,0.1978,0.5623,-4.7279,2.8494,6.3299,0.7781,1.5759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1733708,20250307_170705.497,1.1803,0.1978,0.5623,-4.7279,2.8494,6.3299,0.7781,1.5759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1733718,20250307_170705.507,1.1803,0.1978,0.5623,-4.7279,2.8494,6.3299,0.7781,1.5759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1733728,20250307_170705.517,1.1803,0.2338,0.5623,-4.7279,2.8494,6.3299,0.7781,1.5759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1733738,20250307_170705.527,1.1803,0.2338,0.5623,-4.7279,2.8494,6.3661,0.7781,1.5759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1733748,20250307_170705.537,1.1803,0.2338,0.5623,-4.7279,2.8494,6.3299,0.7781,1.5759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1733758,20250307_170705.547,1.1803,0.1978,0.5623,-4.7279,2.8494,6.3299,0.7781,1.5759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1733768,20250307_170705.557,1.1803,0.1978,0.5623,-4.7279,2.8494,6.3299,0.7781,1.5759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1733778,20250307_170705.567,1.1803,0.1978,0.5623,-4.6914,2.8494,6.3661,0.7781,1.5759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1733788,20250307_170705.577,1.1803,0.2338,0.5623,-4.7644,2.8479,6.3661,0.7781,1.5759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1733798,20250307_170705.588,1.1803,0.2338,0.5623,-4.7279,2.8479,6.4024,0.7781,1.5774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1733808,20250307_170705.598,1.1803,0.1978,0.5623,-4.6914,2.8479,6.4024,0.7781,1.5774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1733818,20250307_170705.608,1.1803,0.1978,0.5623,-4.7279,2.8479,6.4024,0.7781,1.5774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1733828,20250307_170705.618,1.1803,0.2338,0.5623,-4.7279,2.8479,6.4024,0.7796,1.5774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1733838,20250307_170705.628,1.1803,0.2338,0.5623,-4.7279,2.8479,6.4387,0.7781,1.5759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1733848,20250307_170705.638,1.1803,0.2338,0.5623,-4.7279,2.8479,6.4387,0.7781,1.5759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1733858,20250307_170705.648,1.1803,0.2338,0.5623,-4.7279,2.8479,6.4387,0.7781,1.5759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1733868,20250307_170705.658,1.1803,0.2338,0.5623,-4.7279,2.8479,6.4387,0.7781,1.5759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1733878,20250307_170705.668,1.1803,0.1978,0.5623,-4.7644,2.8463,6.4750,0.7781,1.5759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1733888,20250307_170705.678,1.1803,0.2338,0.5623,-4.7279,2.8463,6.4387,0.7781,1.5759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1733898,20250307_170705.689,1.1803,0.1978,0.5623,-4.7279,2.8463,6.4750,0.7781,1.5759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1733913,20250307_170705.699,1.1803,0.1978,0.5623,-4.7644,2.8463,6.4750,0.7781,1.5759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1733923,20250307_170705.709,1.1803,0.1978,0.5623,-4.7644,2.8463,6.4750,0.7781,1.5759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1733933,20250307_170705.719,1.1803,0.2338,0.5623,-4.7644,2.8463,6.4750,0.7781,1.5759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1733943,20250307_170705.729,1.1803,0.2338,0.5623,-4.7644,2.8463,6.4750,0.7766,1.5759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1733953,20250307_170705.739,1.1803,0.2338,0.5638,-4.8009,2.8463,6.4750,0.7766,1.5759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1733963,20250307_170705.749,1.1803,0.2338,0.5638,-4.8009,2.8463,6.4750,0.7766,1.5759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1733973,20250307_170705.759,1.1803,0.1978,0.5638,-4.8374,2.8463,6.4750,0.7766,1.5759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1733983,20250307_170705.769,1.1803,0.1978,0.5638,-4.8374,2.8463,6.5112,0.7766,1.5774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1733993,20250307_170705.780,1.1803,0.2338,0.5638,-4.8374,2.8463,6.4750,0.7766,1.5774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1734003,20250307_170705.790,1.1803,0.1978,0.5638,-4.8374,2.8463,6.5112,0.7766,1.5774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1734013,20250307_170705.800,1.1803,0.2338,0.5638,-4.8739,2.8448,6.5475,0.7766,1.5774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1734023,20250307_170705.810,1.1803,0.2338,0.5638,-4.8374,2.8448,6.6201,0.7750,1.5774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1734033,20250307_170705.820,1.1803,0.1978,0.5638,-4.8739,2.8433,6.6201,0.7750,1.5790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1734043,20250307_170705.830,1.1803,0.1978,0.5638,-4.8739,2.8418,6.8014,0.7766,1.5790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1734053,20250307_170705.840,1.1803,0.1978,0.5653,-4.8739,2.8402,6.6926,0.7766,1.5790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1734063,20250307_170705.851,1.1803,0.1978,0.5653,-4.8739,2.8402,6.7652,0.7766,1.5774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1734073,20250307_170705.861,1.1803,0.1978,0.5653,-4.8739,2.8402,6.8014,0.7766,1.5759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1734083,20250307_170705.871,1.1803,0.2338,0.5653,-4.8739,2.8402,6.8377,0.7750,1.5759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1734093,20250307_170705.881,1.1803,0.1978,0.5653,-4.9104,2.8402,6.8377,0.7735,1.5759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1734103,20250307_170705.891,1.1803,0.2338,0.5653,-4.8739,2.8387,6.9102,0.7735,1.5744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1734113,20250307_170705.901,1.1803,0.1978,0.5653,-4.8739,2.8372,6.9465,0.7735,1.5759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1734123,20250307_170705.911,1.1803,0.2338,0.5653,-4.9104,2.8357,7.0191,0.7735,1.5759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1734133,20250307_170705.921,1.1803,0.1978,0.5653,-4.8739,2.8357,7.0191,0.7750,1.5744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1734143,20250307_170705.932,1.1803,0.1978,0.5653,-4.8739,2.8357,7.1279,0.7735,1.5728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1734153,20250307_170705.942,1.1803,0.2338,0.5653,-4.9104,2.8357,7.1279,0.7735,1.5713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1734163,20250307_170705.952,1.1803,0.1978,0.5653,-4.8739,2.8357,7.0916,0.7720,1.5728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1734173,20250307_170705.962,1.1803,0.2338,0.5653,-4.9104,2.8357,7.1279,0.7720,1.5728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1734183,20250307_170705.972,1.1803,0.2338,0.5653,-4.8739,2.8357,7.1279,0.7704,1.5728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1734193,20250307_170705.982,1.1803,0.1978,0.5653,-4.9104,2.8357,7.1279,0.7704,1.5713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1734203,20250307_170705.992,1.1803,0.1978,0.5653,-4.8739,2.8357,7.0916,0.7704,1.5713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1734213,20250307_170706.002,1.1803,0.2338,0.5653,-4.9104,2.8357,7.0916,0.7704,1.5713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1734223,20250307_170706.013,1.1803,0.1978,0.5653,-4.9104,2.8357,7.1279,0.7704,1.5728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1734233,20250307_170706.023,1.1803,0.2338,0.5653,-4.9469,2.8357,7.1279,0.7704,1.5728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1734243,20250307_170706.033,1.1803,0.1978,0.5669,-4.9834,2.8357,7.1279,0.7704,1.5728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1734253,20250307_170706.043,1.1803,0.1978,0.5669,-5.0199,2.8357,7.0916,0.7704,1.5728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1734263,20250307_170706.053,1.1803,0.1978,0.5684,-5.0565,2.8357,7.1279,0.7704,1.5744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1734273,20250307_170706.063,1.1803,0.1978,0.5684,-5.0930,2.8357,7.0916,0.7720,1.5744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1734283,20250307_170706.073,1.1803,0.1978,0.5699,-5.0930,2.8357,7.0916,0.7704,1.5744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1734293,20250307_170706.083,1.1803,0.2338,0.5699,-5.1660,2.8357,7.0916,0.7704,1.5759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1734303,20250307_170706.093,1.1803,0.1978,0.5699,-5.1660,2.8357,7.0916,0.7704,1.5774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1734313,20250307_170706.103,1.1803,0.2338,0.5699,-5.1660,2.8357,7.0916,0.7720,1.5774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1734323,20250307_170706.113,1.1803,0.2338,0.5699,-5.1660,2.8357,7.0916,0.7720,1.5774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1734338,20250307_170706.124,1.1803,0.1978,0.5699,-5.2025,2.8357,7.0916,0.7704,1.5774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1734348,20250307_170706.134,1.1803,0.1978,0.5699,-5.2025,2.8357,7.1279,0.7704,1.5774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1734358,20250307_170706.144,1.1803,0.1978,0.5699,-5.2025,2.8357,7.1279,0.7704,1.5759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1734368,20250307_170706.154,1.1803,0.1978,0.5699,-5.2025,2.8357,7.0916,0.7704,1.5759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1734378,20250307_170706.164,1.1803,0.1978,0.5714,-5.2025,2.8357,7.0916,0.7704,1.5759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1734388,20250307_170706.174,1.1803,0.1978,0.5714,-5.2390,2.8357,7.0916,0.7689,1.5744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1734398,20250307_170706.184,1.1803,0.1978,0.5714,-5.2025,2.8357,7.0916,0.7689,1.5744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1734408,20250307_170706.194,1.1803,0.1978,0.5714,-5.2390,2.8357,7.1279,0.7674,1.5744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1734418,20250307_170706.204,1.1803,0.1978,0.5714,-5.2025,2.8357,7.1279,0.7674,1.5728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1734428,20250307_170706.214,1.1803,0.1978,0.5714,-5.2390,2.8341,7.1642,0.7674,1.5728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1734438,20250307_170706.224,1.1803,0.1978,0.5714,-5.2390,2.8326,7.2367,0.7658,1.5744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1734448,20250307_170706.235,1.1803,0.2338,0.5714,-5.2390,2.8326,7.2367,0.7674,1.5744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1734458,20250307_170706.245,1.1803,0.1978,0.5714,-5.2390,2.8311,7.3818,0.7674,1.5744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1734468,20250307_170706.255,1.1803,0.1978,0.5714,-5.2390,2.8295,7.3093,0.7674,1.5744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1734478,20250307_170706.265,1.1803,0.1978,0.5714,-5.2755,2.8295,7.4181,0.7674,1.5728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1734488,20250307_170706.275,1.1803,0.2338,0.5730,-5.3120,2.8295,7.4181,0.7658,1.5728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1734498,20250307_170706.285,1.1803,0.1978,0.5730,-5.3120,2.8295,7.3818,0.7658,1.5728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1734508,20250307_170706.295,1.1803,0.1978,0.5730,-5.3485,2.8295,7.3818,0.7658,1.5728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1734518,20250307_170706.305,1.1803,0.1978,0.5730,-5.3485,2.8295,7.3818,0.7658,1.5728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1734528,20250307_170706.315,1.1803,0.1978,0.5730,-5.3120,2.8295,7.4181,0.7658,1.5728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1734538,20250307_170706.325,1.1803,0.1978,0.5730,-5.3120,2.8295,7.3818,0.7643,1.5728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1734548,20250307_170706.335,1.1803,0.1978,0.5730,-5.3485,2.8295,7.4181,0.7643,1.5728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1734558,20250307_170706.345,1.1803,0.1978,0.5730,-5.3850,2.8295,7.3818,0.7643,1.5728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1734568,20250307_170706.356,1.1803,0.1978,0.5745,-5.4215,2.8295,7.3818,0.7643,1.5728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1734578,20250307_170706.366,1.1803,0.2338,0.5745,-5.4215,2.8295,7.3818,0.7643,1.5728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1734588,20250307_170706.376,1.1803,0.1978,0.5760,-5.4946,2.8295,7.3818,0.7643,1.5744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1734598,20250307_170706.386,1.1803,0.1978,0.5760,-5.4946,2.8295,7.3818,0.7658,1.5744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1734608,20250307_170706.396,1.1803,0.1978,0.5760,-5.4946,2.8295,7.3818,0.7658,1.5744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1734618,20250307_170706.406,1.1803,0.1978,0.5760,-5.4946,2.8295,7.4181,0.7658,1.5744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1734628,20250307_170706.416,1.1803,0.1978,0.5760,-5.4946,2.8295,7.3818,0.7658,1.5744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1734638,20250307_170706.426,1.1803,0.1978,0.5760,-5.4946,2.8295,7.4181,0.7658,1.5744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1734648,20250307_170706.436,1.1803,0.1978,0.5760,-5.4946,2.8295,7.3818,0.7658,1.5744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1734658,20250307_170706.446,1.1803,0.1978,0.5760,-5.4946,2.8295,7.3818,0.7658,1.5744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1734668,20250307_170706.456,1.1803,0.1978,0.5760,-5.4946,2.8295,7.3818,0.7658,1.5744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1734678,20250307_170706.466,1.1803,0.1978,0.5760,-5.4946,2.8295,7.3818,0.7658,1.5744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
