Timestamp,DateTime,m1P_stm,m1T_stm,m2P_stm,m2T_stm,m3P_stm,m3T_stm,enc1_stm,enc2_stm,btnbrd_mode,btn0_stat,btn1_stat,btn2_stat,btn3_stat,btn4_stat,btn5_stat,btn6_stat,led0_stat,led1_stat,led2_stat,led3_stat,led4_stat,led5_stat,led6_stat
1576708,20250307_170428.492,0.3456,-0.4496,-0.0008,-0.6389,2.4298,5.8583,1.0895,1.4839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1576718,20250307_170428.502,0.3456,-0.4856,-0.0008,-0.6389,2.4282,5.8583,1.0910,1.4823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1576728,20250307_170428.512,0.3456,-0.4496,-0.0008,-0.6389,2.4282,5.9671,1.0910,1.4823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1576738,20250307_170428.522,0.3456,-0.4496,-0.0008,-0.6754,2.4282,6.0034,1.0895,1.4808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1576748,20250307_170428.532,0.3456,-0.4496,-0.0008,-0.6389,2.4282,6.0034,1.0880,1.4808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1576758,20250307_170428.542,0.3456,-0.4496,-0.0008,-0.6754,2.4282,6.0034,1.0880,1.4808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1576768,20250307_170428.553,0.3456,-0.4496,-0.0008,-0.6389,2.4282,6.0397,1.0880,1.4808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1576778,20250307_170428.563,0.3456,-0.4496,-0.0008,-0.6389,2.4267,6.1848,1.0880,1.4808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1576788,20250307_170428.573,0.3456,-0.4496,-0.0008,-0.6389,2.4252,6.0759,1.0880,1.4839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1576798,20250307_170428.583,0.3456,-0.4856,-0.0008,-0.6389,2.4237,6.2210,1.0895,1.4839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1576808,20250307_170428.593,0.3456,-0.4496,-0.0008,-0.6389,2.4221,6.1848,1.0910,1.4839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1576818,20250307_170428.603,0.3456,-0.4496,-0.0008,-0.6754,2.4221,6.2936,1.0910,1.4839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1576828,20250307_170428.613,0.3456,-0.4496,-0.0008,-0.6389,2.4221,6.2573,1.0910,1.4839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1576838,20250307_170428.623,0.3456,-0.4496,-0.0008,-0.6389,2.4237,6.2936,1.0895,1.4839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1576848,20250307_170428.633,0.3456,-0.4496,-0.0008,-0.6389,2.4237,6.2573,1.0895,1.4839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1576858,20250307_170428.643,0.3456,-0.4496,-0.0008,-0.6389,2.4237,6.2936,1.0910,1.4854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1576868,20250307_170428.653,0.3456,-0.4496,-0.0008,-0.6389,2.4237,6.2936,1.0910,1.4854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1576878,20250307_170428.664,0.3456,-0.4496,-0.0008,-0.6754,2.4237,6.2573,1.0910,1.4854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1576888,20250307_170428.674,0.3456,-0.4496,-0.0008,-0.6389,2.4237,6.2936,1.0926,1.4854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1576898,20250307_170428.684,0.3456,-0.4496,-0.0008,-0.6389,2.4237,6.2573,1.0926,1.4854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1576908,20250307_170428.694,0.3456,-0.4496,-0.0008,-0.6389,2.4237,6.2573,1.0926,1.4854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1576918,20250307_170428.704,0.3456,-0.4496,-0.0008,-0.6389,2.4237,6.2573,1.0926,1.4869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1576928,20250307_170428.714,0.3456,-0.4856,-0.0008,-0.6389,2.4237,6.2573,1.0926,1.4869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1576938,20250307_170428.724,0.3456,-0.4856,-0.0008,-0.6389,2.4237,6.2573,1.0926,1.4869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1576948,20250307_170428.734,0.3456,-0.4496,-0.0008,-0.6389,2.4237,6.2573,1.0926,1.4869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1576958,20250307_170428.744,0.3456,-0.4856,-0.0008,-0.6389,2.4237,6.2573,1.0926,1.4869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1576968,20250307_170428.754,0.3456,-0.4496,-0.0008,-0.6389,2.4237,6.2573,1.0926,1.4869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1576978,20250307_170428.764,0.3456,-0.4496,-0.0008,-0.6754,2.4237,6.2573,1.0926,1.4869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1576988,20250307_170428.774,0.3456,-0.4496,-0.0008,-0.6389,2.4237,6.2573,1.0926,1.4869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1576998,20250307_170428.785,0.3456,-0.4496,-0.0008,-0.6754,2.4237,6.2573,1.0926,1.4869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1577008,20250307_170428.795,0.3456,-0.4496,-0.0008,-0.6389,2.4237,6.2573,1.0910,1.4869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1577018,20250307_170428.805,0.3456,-0.4496,-0.0008,-0.6389,2.4237,6.2936,1.0910,1.4869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1577028,20250307_170428.815,0.3456,-0.4496,-0.0008,-0.6754,2.4237,6.2573,1.0910,1.4869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1577038,20250307_170428.825,0.3456,-0.4496,-0.0008,-0.6389,2.4237,6.2936,1.0910,1.4869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1577048,20250307_170428.835,0.3456,-0.4496,-0.0008,-0.6389,2.4237,6.2573,1.0895,1.4869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1577058,20250307_170428.845,0.3456,-0.4496,-0.0008,-0.6389,2.4237,6.2936,1.0895,1.4869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1577068,20250307_170428.855,0.3456,-0.4496,-0.0008,-0.6389,2.4221,6.2936,1.0895,1.4869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1577078,20250307_170428.865,0.3456,-0.4496,-0.0008,-0.6754,2.4221,6.2936,1.0895,1.4869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1577088,20250307_170428.875,0.3456,-0.4496,-0.0008,-0.6389,2.4221,6.2936,1.0880,1.4869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1577098,20250307_170428.885,0.3456,-0.4496,-0.0008,-0.6389,2.4221,6.2936,1.0880,1.4869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1577108,20250307_170428.896,0.3456,-0.4496,-0.0008,-0.6389,2.4221,6.2936,1.0880,1.4869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1577118,20250307_170428.906,0.3456,-0.4496,-0.0008,-0.6389,2.4221,6.2936,1.0880,1.4869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1577128,20250307_170428.916,0.3456,-0.4496,-0.0008,-0.6754,2.4221,6.2936,1.0880,1.4869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1577138,20250307_170428.926,0.3456,-0.4496,-0.0008,-0.6389,2.4221,6.2936,1.0880,1.4869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1577148,20250307_170428.936,0.3456,-0.4496,-0.0008,-0.6754,2.4221,6.2936,1.0880,1.4869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1577158,20250307_170428.946,0.3456,-0.4496,-0.0008,-0.6389,2.4221,6.2936,1.0880,1.4869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1577168,20250307_170428.956,0.3456,-0.4137,-0.0008,-0.6754,2.4221,6.2936,1.0880,1.4869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1577178,20250307_170428.966,0.3456,-0.4496,-0.0008,-0.6754,2.4221,6.2936,1.0895,1.4869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1577188,20250307_170428.976,0.3456,-0.4496,-0.0008,-0.6389,2.4221,6.2936,1.0895,1.4869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1577198,20250307_170428.986,0.3456,-0.4496,-0.0008,-0.6389,2.4221,6.2936,1.0895,1.4869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1577208,20250307_170428.996,0.3456,-0.4496,-0.0008,-0.6389,2.4221,6.2936,1.0895,1.4869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1577218,20250307_170429.007,0.3456,-0.4496,-0.0008,-0.6754,2.4221,6.2936,1.0895,1.4869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1577228,20250307_170429.017,0.3456,-0.4496,-0.0008,-0.6754,2.4221,6.2936,1.0895,1.4869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1577243,20250307_170429.027,0.3456,-0.4496,-0.0008,-0.6754,2.4221,6.2936,1.0895,1.4869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1577253,20250307_170429.037,0.3456,-0.4496,-0.0008,-0.6389,2.4221,6.2936,1.0895,1.4869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1577263,20250307_170429.047,0.3456,-0.4496,-0.0008,-0.6754,2.4221,6.2936,1.0895,1.4869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1577273,20250307_170429.057,0.3456,-0.4496,-0.0008,-0.6389,2.4221,6.2936,1.0895,1.4869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1577283,20250307_170429.067,0.3456,-0.4496,-0.0008,-0.6754,2.4221,6.2936,1.0895,1.4869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1577293,20250307_170429.077,0.3456,-0.4496,-0.0008,-0.6754,2.4221,6.2936,1.0895,1.4869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1577303,20250307_170429.087,0.3456,-0.4496,-0.0008,-0.6389,2.4221,6.2936,1.0895,1.4869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1577313,20250307_170429.097,0.3456,-0.4496,-0.0008,-0.6754,2.4221,6.2936,1.0895,1.4869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1577323,20250307_170429.108,0.3456,-0.4496,-0.0008,-0.6754,2.4221,6.2936,1.0895,1.4869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1577333,20250307_170429.118,0.3456,-0.4496,-0.0008,-0.6389,2.4221,6.2936,1.0895,1.4869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1577343,20250307_170429.128,0.3456,-0.4496,-0.0008,-0.6389,2.4221,6.2936,1.0895,1.4885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1577353,20250307_170429.138,0.3456,-0.4496,-0.0008,-0.6389,2.4221,6.2936,1.0895,1.4885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1577363,20250307_170429.148,0.3456,-0.4496,-0.0008,-0.6389,2.4221,6.2936,1.0895,1.4885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1577373,20250307_170429.158,0.3456,-0.4496,-0.0008,-0.6389,2.4221,6.3299,1.0880,1.4885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1577383,20250307_170429.168,0.3456,-0.4496,-0.0008,-0.6389,2.4221,6.3661,1.0895,1.4885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1577393,20250307_170429.178,0.3456,-0.4496,-0.0008,-0.6389,2.4221,6.3661,1.0895,1.4885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1577403,20250307_170429.188,0.3456,-0.4496,-0.0008,-0.6754,2.4206,6.4024,1.0895,1.4885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1577413,20250307_170429.198,0.3456,-0.4496,-0.0008,-0.6754,2.4206,6.4024,1.0895,1.4885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1577423,20250307_170429.209,0.3456,-0.4496,-0.0008,-0.6754,2.4206,6.4387,1.0895,1.4885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1577433,20250307_170429.219,0.3456,-0.4496,-0.0008,-0.6389,2.4206,6.4387,1.0895,1.4885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1577443,20250307_170429.229,0.3456,-0.4496,-0.0008,-0.6389,2.4206,6.4387,1.0895,1.4885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1577453,20250307_170429.239,0.3456,-0.4496,-0.0008,-0.6389,2.4206,6.4387,1.0880,1.4885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1577463,20250307_170429.249,0.3456,-0.4496,-0.0008,-0.6754,2.4206,6.4387,1.0880,1.4885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1577473,20250307_170429.259,0.3456,-0.4496,-0.0008,-0.6389,2.4206,6.4387,1.0880,1.4885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1577483,20250307_170429.269,0.3456,-0.4496,-0.0008,-0.6754,2.4206,6.4387,1.0880,1.4885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1577493,20250307_170429.279,0.3456,-0.4496,-0.0008,-0.6754,2.4191,6.4387,1.0880,1.4885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1577503,20250307_170429.289,0.3456,-0.4496,-0.0008,-0.6754,2.4191,6.4750,1.0880,1.4885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1577513,20250307_170429.299,0.3456,-0.4496,-0.0008,-0.6754,2.4191,6.4750,1.0880,1.4885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1577523,20250307_170429.310,0.3456,-0.4856,-0.0008,-0.6754,2.4191,6.4387,1.0880,1.4885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1577533,20250307_170429.320,0.3456,-0.4496,-0.0008,-0.6389,2.4191,6.4750,1.0880,1.4885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1577543,20250307_170429.330,0.3456,-0.4496,-0.0008,-0.6389,2.4191,6.4387,1.0880,1.4885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1577553,20250307_170429.340,0.3456,-0.4496,-0.0008,-0.6389,2.4191,6.4750,1.0880,1.4885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1577563,20250307_170429.350,0.3456,-0.4496,-0.0008,-0.6754,2.4191,6.4387,1.0880,1.4885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1577573,20250307_170429.360,0.3456,-0.4496,-0.0008,-0.6389,2.4191,6.4387,1.0880,1.4885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1577583,20250307_170429.370,0.3456,-0.4496,-0.0008,-0.6754,2.4191,6.4387,1.0895,1.4885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1577593,20250307_170429.380,0.3456,-0.4496,-0.0008,-0.6389,2.4191,6.4387,1.0895,1.4885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1577603,20250307_170429.390,0.3456,-0.4496,-0.0008,-0.6389,2.4191,6.4387,1.0895,1.4885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1577613,20250307_170429.400,0.3456,-0.4496,-0.0008,-0.6389,2.4206,6.4750,1.0895,1.4885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1577623,20250307_170429.410,0.3456,-0.4496,-0.0008,-0.6389,2.4206,6.4387,1.0895,1.4885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1577633,20250307_170429.421,0.3456,-0.4496,-0.0008,-0.6389,2.4206,6.4387,1.0895,1.4885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1577643,20250307_170429.431,0.3456,-0.4496,-0.0008,-0.6389,2.4206,6.4387,1.0895,1.4885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1577653,20250307_170429.441,0.3456,-0.4496,-0.0008,-0.6389,2.4206,6.4387,1.0895,1.4885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1577663,20250307_170429.451,0.3456,-0.4496,-0.0008,-0.6754,2.4206,6.4387,1.0895,1.4885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1577673,20250307_170429.461,0.3456,-0.4496,-0.0008,-0.6389,2.4206,6.4387,1.0895,1.4885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1577683,20250307_170429.471,0.3456,-0.4496,-0.0008,-0.6389,2.4206,6.4387,1.0895,1.4885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1577693,20250307_170429.481,0.3456,-0.4496,-0.0008,-0.6754,2.4191,6.4750,1.0895,1.4885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1577703,20250307_170429.491,0.3456,-0.4496,-0.0008,-0.6389,2.4191,6.4750,1.0895,1.4885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1577713,20250307_170429.501,0.3456,-0.4496,-0.0008,-0.6389,2.4206,6.4387,1.0895,1.4885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1577723,20250307_170429.511,0.3456,-0.4496,-0.0008,-0.6754,2.4191,6.4387,1.0895,1.4885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1577733,20250307_170429.521,0.3456,-0.4496,-0.0008,-0.6754,2.4206,6.4750,1.0880,1.4885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1577743,20250307_170429.531,0.3456,-0.4496,-0.0008,-0.6754,2.4191,6.4750,1.0880,1.4885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1577753,20250307_170429.542,0.3456,-0.4496,-0.0008,-0.6389,2.4191,6.4387,1.0880,1.4885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1577763,20250307_170429.552,0.3456,-0.4496,-0.0008,-0.6754,2.4191,6.4750,1.0880,1.4885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1577778,20250307_170429.562,0.3456,-0.4496,-0.0008,-0.6754,2.4191,6.4750,1.0880,1.4885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1577788,20250307_170429.572,0.3456,-0.4496,-0.0008,-0.6754,2.4191,6.4750,1.0880,1.4885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1577798,20250307_170429.582,0.3456,-0.4496,-0.0008,-0.6754,2.4191,6.4750,1.0880,1.4885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1577808,20250307_170429.592,0.3456,-0.4496,-0.0008,-0.6389,2.4191,6.4750,1.0880,1.4885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1577818,20250307_170429.602,0.3456,-0.4496,-0.0008,-0.6389,2.4191,6.4750,1.0880,1.4885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1577828,20250307_170429.612,0.3456,-0.4137,-0.0008,-0.6754,2.4191,6.4750,1.0880,1.4885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1577838,20250307_170429.622,0.3456,-0.4496,-0.0008,-0.6389,2.4191,6.4750,1.0880,1.4885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1577848,20250307_170429.632,0.3456,-0.4496,-0.0008,-0.6754,2.4191,6.5112,1.0880,1.4885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1577858,20250307_170429.642,0.3456,-0.4496,-0.0008,-0.6754,2.4176,6.5475,1.0895,1.4885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1577868,20250307_170429.652,0.3456,-0.4496,-0.0008,-0.6754,2.4176,6.5112,1.0895,1.4885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1577878,20250307_170429.662,0.3456,-0.4496,-0.0008,-0.6754,2.4176,6.6201,1.0895,1.4885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1577888,20250307_170429.672,0.3456,-0.4496,-0.0008,-0.6389,2.4176,6.6201,1.0895,1.4885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1577898,20250307_170429.683,0.3456,-0.4496,-0.0008,-0.6389,2.4176,6.6201,1.0895,1.4885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1577908,20250307_170429.693,0.3456,-0.4137,-0.0008,-0.6754,2.4176,6.6201,1.0895,1.4885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1577918,20250307_170429.703,0.3456,-0.4137,-0.0008,-0.6389,2.4176,6.5838,1.0895,1.4885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1577928,20250307_170429.713,0.3456,-0.4496,-0.0008,-0.6754,2.4176,6.5838,1.0895,1.4885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1577938,20250307_170429.723,0.3456,-0.4496,-0.0008,-0.6754,2.4176,6.6201,1.0895,1.4885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1577948,20250307_170429.733,0.3456,-0.4496,-0.0008,-0.6389,2.4176,6.5838,1.0895,1.4885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1577958,20250307_170429.743,0.3456,-0.4496,-0.0008,-0.6389,2.4176,6.6201,1.0895,1.4885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1577968,20250307_170429.753,0.3456,-0.4496,-0.0008,-0.6389,2.4176,6.6201,1.0895,1.4885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1577978,20250307_170429.763,0.3456,-0.4496,-0.0008,-0.6389,2.4176,6.6201,1.0895,1.4885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1577988,20250307_170429.773,0.3456,-0.4496,-0.0008,-0.6754,2.4176,6.6201,1.0895,1.4885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1577998,20250307_170429.783,0.3456,-0.4496,-0.0008,-0.6754,2.4176,6.6201,1.0895,1.4885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1578008,20250307_170429.793,0.3456,-0.4496,-0.0008,-0.6389,2.4176,6.6201,1.0895,1.4885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1578018,20250307_170429.804,0.3456,-0.4496,-0.0008,-0.6389,2.4176,6.6201,1.0895,1.4885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1578028,20250307_170429.814,0.3456,-0.4496,-0.0008,-0.6389,2.4176,6.6201,1.0895,1.4885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1578038,20250307_170429.824,0.3456,-0.4496,-0.0008,-0.6389,2.4176,6.6201,1.0895,1.4885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1578048,20250307_170429.834,0.3456,-0.4496,-0.0008,-0.6389,2.4160,6.6201,1.0895,1.4885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1578058,20250307_170429.844,0.3456,-0.4496,-0.0008,-0.6389,2.4176,6.6201,1.0895,1.4885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1578068,20250307_170429.854,0.3456,-0.4496,-0.0008,-0.6389,2.4176,6.6201,1.0895,1.4885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1578078,20250307_170429.864,0.3456,-0.4496,-0.0008,-0.6389,2.4176,6.6201,1.0895,1.4885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1578088,20250307_170429.874,0.3456,-0.4496,-0.0008,-0.6389,2.4176,6.6201,1.0895,1.4885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1578098,20250307_170429.884,0.3456,-0.4496,-0.0008,-0.6754,2.4176,6.6201,1.0910,1.4885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1578108,20250307_170429.894,0.3456,-0.4496,-0.0008,-0.6389,2.4176,6.6201,1.0910,1.4885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1578118,20250307_170429.904,0.3456,-0.4496,-0.0008,-0.6389,2.4176,6.6201,1.0910,1.4885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1578128,20250307_170429.915,0.3456,-0.4496,-0.0008,-0.6389,2.4176,6.6201,1.0910,1.4885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1578138,20250307_170429.925,0.3456,-0.4496,-0.0008,-0.6754,2.4176,6.6201,1.0910,1.4885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1578148,20250307_170429.935,0.3456,-0.4496,-0.0008,-0.6389,2.4176,6.6201,1.0910,1.4885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1578158,20250307_170429.945,0.3456,-0.4496,-0.0008,-0.6389,2.4176,6.6201,1.0910,1.4885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1578168,20250307_170429.955,0.3456,-0.4137,-0.0008,-0.6389,2.4176,6.6201,1.0910,1.4885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1578178,20250307_170429.965,0.3456,-0.4496,-0.0008,-0.6754,2.4176,6.6201,1.0910,1.4885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1578188,20250307_170429.975,0.3456,-0.4496,-0.0008,-0.6389,2.4176,6.6201,1.0910,1.4885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1578198,20250307_170429.985,0.3456,-0.4496,-0.0008,-0.6389,2.4176,6.6201,1.0910,1.4885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1578208,20250307_170429.995,0.3456,-0.4496,-0.0008,-0.6754,2.4176,6.6201,1.0910,1.4885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1578218,20250307_170430.005,0.3456,-0.4496,-0.0008,-0.6389,2.4176,6.6201,1.0910,1.4885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1578228,20250307_170430.015,0.3456,-0.4496,-0.0008,-0.6389,2.4176,6.6201,1.0910,1.4885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1578238,20250307_170430.026,0.3456,-0.4496,-0.0008,-0.6754,2.4160,6.6201,1.0910,1.4885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1578248,20250307_170430.036,0.3456,-0.4496,-0.0008,-0.6389,2.4160,6.6201,1.0910,1.4885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1578258,20250307_170430.046,0.3456,-0.4496,-0.0008,-0.6389,2.4160,6.6563,1.0910,1.4885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1578268,20250307_170430.056,0.3456,-0.4496,-0.0008,-0.6389,2.4160,6.6563,1.0910,1.4885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1578278,20250307_170430.066,0.3456,-0.4496,-0.0008,-0.6389,2.4160,6.6926,1.0910,1.4885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1578288,20250307_170430.076,0.3456,-0.4496,-0.0008,-0.6389,2.4145,6.7289,1.0910,1.4885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1578298,20250307_170430.086,0.3456,-0.4496,-0.0008,-0.6389,2.4145,6.6563,1.0926,1.4885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1578308,20250307_170430.096,0.3456,-0.4496,-0.0008,-0.6754,2.4145,6.7652,1.0926,1.4885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
