Timestamp,DateTime,m1P_stm,m1T_stm,m2P_stm,m2T_stm,m3P_stm,m3T_stm,enc1_stm,enc2_stm,btnbrd_mode,btn0_stat,btn1_stat,btn2_stat,btn3_stat,btn4_stat,btn5_stat,btn6_stat,led0_stat,led1_stat,led2_stat,led3_stat,led4_stat,led5_stat,led6_stat
1411808,20250307_170143.593,0.8888,-0.3777,0.4341,-2.7199,2.4679,2.8838,1.0972,1.3412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1411818,20250307_170143.604,0.8888,-0.3777,0.4341,-2.6834,2.4679,2.8838,1.0972,1.3412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1411828,20250307_170143.614,0.8888,-0.3777,0.4341,-2.7199,2.4679,2.8838,1.0972,1.3427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1411838,20250307_170143.624,0.8888,-0.3777,0.4341,-2.6834,2.4679,2.8838,1.0972,1.3427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1411848,20250307_170143.634,0.8888,-0.3777,0.4341,-2.7199,2.4679,2.8838,1.0972,1.3427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1411858,20250307_170143.645,0.8888,-0.3417,0.4341,-2.6834,2.4679,2.8838,1.0956,1.3427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1411868,20250307_170143.655,0.8888,-0.3777,0.4341,-2.6834,2.4679,2.8838,1.0956,1.3427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1411878,20250307_170143.665,0.8888,-0.3417,0.4341,-2.6834,2.4679,2.8838,1.0956,1.3427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1411888,20250307_170143.675,0.8888,-0.3777,0.4341,-2.7199,2.4679,2.8838,1.0941,1.3427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1411898,20250307_170143.686,0.8888,-0.3777,0.4341,-2.6834,2.4679,2.8838,1.0941,1.3427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1411908,20250307_170143.696,0.8888,-0.3777,0.4341,-2.7199,2.4679,2.8838,1.0941,1.3427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1411918,20250307_170143.706,0.8888,-0.3777,0.4341,-2.7199,2.4679,2.8838,1.0926,1.3427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1411928,20250307_170143.716,0.8888,-0.3777,0.4341,-2.7199,2.4664,2.8838,1.0926,1.3427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1411938,20250307_170143.727,0.8888,-0.3777,0.4341,-2.7199,2.4664,2.8838,1.0910,1.3427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1411953,20250307_170143.737,0.8888,-0.3777,0.4341,-2.7199,2.4664,2.8838,1.0910,1.3427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1411963,20250307_170143.747,0.8888,-0.3777,0.4341,-2.7199,2.4664,2.9201,1.0910,1.3427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1411973,20250307_170143.757,0.8888,-0.3777,0.4341,-2.7199,2.4664,2.9201,1.0910,1.3427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1411983,20250307_170143.767,0.8888,-0.3777,0.4356,-2.7564,2.4664,2.9201,1.0910,1.3427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1411993,20250307_170143.777,0.8888,-0.3777,0.4356,-2.7199,2.4664,2.9201,1.0910,1.3427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1412003,20250307_170143.787,0.8888,-0.3777,0.4356,-2.7564,2.4664,2.9201,1.0910,1.3427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1412013,20250307_170143.798,0.8888,-0.3777,0.4356,-2.7564,2.4664,2.9201,1.0910,1.3427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1412023,20250307_170143.808,0.8888,-0.3417,0.4356,-2.7564,2.4664,2.9201,1.0910,1.3427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1412033,20250307_170143.818,0.8888,-0.3777,0.4356,-2.7929,2.4664,2.8838,1.0910,1.3427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1412043,20250307_170143.828,0.8888,-0.3777,0.4356,-2.7929,2.4664,2.9201,1.0926,1.3427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1412053,20250307_170143.838,0.8888,-0.3777,0.4372,-2.8294,2.4664,2.8838,1.0926,1.3443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1412063,20250307_170143.848,0.8888,-0.3777,0.4372,-2.8294,2.4664,2.9201,1.0926,1.3443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1412073,20250307_170143.858,0.8888,-0.3777,0.4372,-2.8294,2.4664,2.8838,1.0926,1.3443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1412083,20250307_170143.868,0.8888,-0.3777,0.4372,-2.8294,2.4664,2.8838,1.0926,1.3443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1412093,20250307_170143.878,0.8888,-0.3777,0.4372,-2.8294,2.4664,2.9201,1.0926,1.3443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1412103,20250307_170143.888,0.8888,-0.3777,0.4372,-2.8294,2.4664,2.9201,1.0926,1.3443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1412113,20250307_170143.898,0.8888,-0.3777,0.4372,-2.8294,2.4664,2.9201,1.0926,1.3443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1412123,20250307_170143.909,0.8888,-0.3777,0.4372,-2.8294,2.4664,2.9201,1.0926,1.3443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1412133,20250307_170143.919,0.8888,-0.3777,0.4372,-2.8294,2.4664,2.9201,1.0926,1.3443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1412143,20250307_170143.929,0.8888,-0.3777,0.4372,-2.8294,2.4664,2.9201,1.0910,1.3443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1412153,20250307_170143.939,0.8888,-0.3777,0.4372,-2.8659,2.4664,2.9201,1.0910,1.3443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1412163,20250307_170143.949,0.8888,-0.3777,0.4372,-2.8659,2.4664,2.9201,1.0910,1.3443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1412173,20250307_170143.959,0.8888,-0.3777,0.4372,-2.8294,2.4664,2.9201,1.0910,1.3443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1412183,20250307_170143.969,0.8888,-0.3777,0.4372,-2.8659,2.4664,2.9564,1.0895,1.3443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1412193,20250307_170143.979,0.8888,-0.3777,0.4372,-2.8659,2.4649,3.0289,1.0895,1.3443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1412203,20250307_170143.989,0.8888,-0.3777,0.4372,-2.8659,2.4633,2.9926,1.0910,1.3458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1412213,20250307_170144.000,0.8888,-0.3777,0.4372,-2.8659,2.4633,3.1377,1.0910,1.3443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1412223,20250307_170144.010,0.8888,-0.3777,0.4372,-2.8659,2.4618,3.1377,1.0910,1.3443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1412233,20250307_170144.020,0.8888,-0.3777,0.4372,-2.8659,2.4618,3.1377,1.0926,1.3443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1412243,20250307_170144.030,0.8888,-0.3777,0.4372,-2.9024,2.4618,3.2103,1.0910,1.3412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1412253,20250307_170144.040,0.8888,-0.3777,0.4372,-2.8659,2.4618,3.2103,1.0895,1.3412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1412263,20250307_170144.050,0.8888,-0.3777,0.4372,-2.9024,2.4618,3.2103,1.0880,1.3427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1412273,20250307_170144.060,0.8888,-0.3777,0.4372,-2.8659,2.4618,3.2103,1.0864,1.3427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1412283,20250307_170144.071,0.8888,-0.3417,0.4372,-2.8659,2.4618,3.2465,1.0849,1.3443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1412293,20250307_170144.081,0.8888,-0.3777,0.4372,-2.9024,2.4603,3.2103,1.0834,1.3443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1412303,20250307_170144.091,0.8888,-0.3777,0.4387,-2.9389,2.4603,3.2828,1.0834,1.3443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1412313,20250307_170144.101,0.8888,-0.3777,0.4387,-2.9389,2.4588,3.3554,1.0818,1.3458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1412323,20250307_170144.111,0.8888,-0.3777,0.4402,-3.0120,2.4588,3.2828,1.0818,1.3473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1412333,20250307_170144.121,0.8888,-0.3777,0.4402,-3.0485,2.4572,3.4642,1.0818,1.3473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1412343,20250307_170144.131,0.8888,-0.3777,0.4402,-3.0485,2.4557,3.5005,1.0818,1.3473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1412353,20250307_170144.141,0.8888,-0.4137,0.4417,-3.0850,2.4542,3.6456,1.0818,1.3504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1412363,20250307_170144.151,0.8888,-0.3777,0.4417,-3.1215,2.4526,3.5730,1.0818,1.3489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1412373,20250307_170144.161,0.8888,-0.3777,0.4417,-3.1580,2.4526,3.7544,1.0818,1.3489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1412383,20250307_170144.171,0.8888,-0.3777,0.4433,-3.1945,2.4511,3.7907,1.0803,1.3473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1412393,20250307_170144.182,0.8888,-0.4137,0.4433,-3.1945,2.4496,3.8269,1.0788,1.3473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1412403,20250307_170144.192,0.8888,-0.3777,0.4433,-3.2310,2.4496,3.8995,1.0772,1.3473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1412418,20250307_170144.202,0.8888,-0.3777,0.4448,-3.2310,2.4481,3.9358,1.0742,1.3473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1412428,20250307_170144.212,0.8888,-0.3777,0.4448,-3.3040,2.4481,3.9358,1.0726,1.3473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1412438,20250307_170144.222,0.8888,-0.3777,0.4448,-3.3040,2.4481,3.9720,1.0696,1.3489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1412448,20250307_170144.232,0.8888,-0.3777,0.4463,-3.3770,2.4465,4.0083,1.0665,1.3504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1412458,20250307_170144.242,0.8888,-0.3777,0.4479,-3.4136,2.4465,4.0809,1.0634,1.3519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1412468,20250307_170144.252,0.8888,-0.4137,0.4479,-3.4501,2.4450,4.1171,1.0604,1.3535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1412478,20250307_170144.262,0.8888,-0.3777,0.4479,-3.4866,2.4420,4.2259,1.0588,1.3581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1412488,20250307_170144.272,0.8888,-0.3777,0.4494,-3.5231,2.4420,4.1897,1.0573,1.3566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1412498,20250307_170144.283,0.8888,-0.3777,0.4509,-3.5961,2.4420,4.3710,1.0542,1.3550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1412508,20250307_170144.293,0.8888,-0.4137,0.4509,-3.6326,2.4404,4.4073,1.0512,1.3550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1412518,20250307_170144.303,0.8888,-0.3777,0.4540,-3.7421,2.4389,4.4073,1.0481,1.3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1412528,20250307_170144.313,0.8888,-0.3777,0.4540,-3.7786,2.4374,4.5524,1.0450,1.3612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1412538,20250307_170144.323,0.8888,-0.3777,0.4540,-3.8517,2.4359,4.5524,1.0435,1.3658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1412548,20250307_170144.333,0.8888,-0.4137,0.4570,-3.8882,2.4359,4.7338,1.0420,1.3627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1412558,20250307_170144.343,0.8888,-0.4137,0.4570,-3.9977,2.4328,4.6612,1.0389,1.3642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1412568,20250307_170144.353,0.8888,-0.4137,0.4585,-3.9977,2.4313,4.8789,1.0374,1.3658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1412578,20250307_170144.363,0.8888,-0.3777,0.4585,-4.1072,2.4313,4.8063,1.0343,1.3642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1412588,20250307_170144.373,0.8888,-0.3777,0.4601,-4.1072,2.4298,4.9514,1.0328,1.3658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1412598,20250307_170144.383,0.8888,-0.4137,0.4601,-4.1802,2.4298,4.9514,1.0281,1.3642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1412608,20250307_170144.393,0.8888,-0.4137,0.4616,-4.1437,2.4282,4.9514,1.0251,1.3658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1412618,20250307_170144.403,0.8888,-0.4137,0.4616,-4.2533,2.4282,5.0240,1.0220,1.3658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1412628,20250307_170144.414,0.8888,-0.4137,0.4616,-4.2168,2.4282,5.0240,1.0174,1.3658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1412638,20250307_170144.424,0.8888,-0.4137,0.4616,-4.2533,2.4282,5.0240,1.0159,1.3658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1412648,20250307_170144.434,0.8888,-0.4137,0.4616,-4.2533,2.4282,5.0240,1.0128,1.3658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1412658,20250307_170144.444,0.8888,-0.4137,0.4616,-4.2168,2.4282,5.0240,1.0097,1.3658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1412668,20250307_170144.454,0.8888,-0.4137,0.4616,-4.2533,2.4282,5.0603,1.0067,1.3658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1412678,20250307_170144.464,0.8888,-0.4137,0.4631,-4.2898,2.4282,5.0603,1.0051,1.3658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1412688,20250307_170144.474,0.8888,-0.4137,0.4631,-4.2898,2.4282,5.0603,1.0036,1.3658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1412698,20250307_170144.484,0.8888,-0.4137,0.4631,-4.3263,2.4282,5.0603,1.0021,1.3673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1412708,20250307_170144.494,0.8888,-0.4137,0.4631,-4.3263,2.4267,5.0965,1.0005,1.3673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1412718,20250307_170144.504,0.8888,-0.4137,0.4646,-4.3628,2.4267,5.2054,1.0005,1.3688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1412728,20250307_170144.514,0.8888,-0.4137,0.4646,-4.3993,2.4252,5.0965,1.0005,1.3704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1412738,20250307_170144.524,0.8888,-0.4137,0.4646,-4.3993,2.4252,5.2054,1.0021,1.3704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1412748,20250307_170144.534,0.8888,-0.4137,0.4646,-4.3993,2.4252,5.2054,1.0021,1.3688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1412758,20250307_170144.545,0.8888,-0.4137,0.4646,-4.3993,2.4252,5.2054,1.0005,1.3688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1412768,20250307_170144.555,0.8888,-0.4137,0.4646,-4.3993,2.4252,5.2054,0.9990,1.3688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1412778,20250307_170144.565,0.8888,-0.4137,0.4646,-4.3993,2.4252,5.2054,0.9990,1.3704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1412788,20250307_170144.575,0.8888,-0.4137,0.4646,-4.3628,2.4252,5.2054,0.9975,1.3704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1412798,20250307_170144.585,0.8888,-0.4137,0.4646,-4.3993,2.4252,5.2054,0.9975,1.3704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1412808,20250307_170144.595,0.8888,-0.4137,0.4646,-4.3993,2.4252,5.2054,0.9990,1.3704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1412818,20250307_170144.605,0.8888,-0.4137,0.4646,-4.3993,2.4252,5.2054,0.9990,1.3704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1412828,20250307_170144.615,0.8888,-0.4137,0.4646,-4.3993,2.4252,5.2054,0.9990,1.3704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1412838,20250307_170144.625,0.8888,-0.4137,0.4646,-4.3993,2.4252,5.2054,0.9975,1.3704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1412848,20250307_170144.635,0.8888,-0.4137,0.4646,-4.3993,2.4252,5.2054,0.9975,1.3704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1412858,20250307_170144.645,0.8888,-0.4137,0.4646,-4.3993,2.4252,5.2054,0.9975,1.3719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1412868,20250307_170144.655,0.8888,-0.4137,0.4646,-4.3993,2.4252,5.2054,0.9959,1.3719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1412878,20250307_170144.665,0.8888,-0.4137,0.4646,-4.3993,2.4252,5.2054,0.9959,1.3719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1412888,20250307_170144.675,0.8888,-0.4137,0.4646,-4.3993,2.4252,5.2416,0.9959,1.3719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1412898,20250307_170144.686,0.8888,-0.4137,0.4646,-4.3993,2.4252,5.2416,0.9944,1.3719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1412908,20250307_170144.696,0.8888,-0.4137,0.4646,-4.3993,2.4237,5.3142,0.9944,1.3734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1412918,20250307_170144.706,0.8888,-0.4137,0.4646,-4.3993,2.4237,5.2779,0.9944,1.3734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1412928,20250307_170144.716,0.8888,-0.4137,0.4646,-4.3993,2.4237,5.3505,0.9944,1.3734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1412938,20250307_170144.726,0.8888,-0.4137,0.4646,-4.3993,2.4221,5.3505,0.9944,1.3719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1412948,20250307_170144.736,0.8888,-0.4137,0.4646,-4.3993,2.4221,5.3505,0.9929,1.3734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1412958,20250307_170144.746,0.8888,-0.4137,0.4646,-4.4358,2.4221,5.3505,0.9913,1.3734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1412968,20250307_170144.756,0.8888,-0.4137,0.4646,-4.4358,2.4221,5.3505,0.9898,1.3734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1412978,20250307_170144.766,0.8888,-0.4137,0.4646,-4.3993,2.4221,5.3867,0.9883,1.3734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1412988,20250307_170144.776,0.8888,-0.4137,0.4646,-4.3993,2.4221,5.3867,0.9867,1.3750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1412998,20250307_170144.786,0.8888,-0.4137,0.4646,-4.3993,2.4221,5.4593,0.9867,1.3750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1413008,20250307_170144.796,0.8888,-0.4137,0.4646,-4.4358,2.4206,5.4955,0.9867,1.3750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1413018,20250307_170144.807,0.8888,-0.4137,0.4646,-4.3993,2.4191,5.4593,0.9867,1.3765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1413028,20250307_170144.817,0.8888,-0.4137,0.4646,-4.4358,2.4191,5.5318,0.9867,1.3750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1413043,20250307_170144.827,0.8888,-0.4137,0.4646,-4.4358,2.4176,5.6406,0.9852,1.3765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1413053,20250307_170144.837,0.8904,-0.4137,0.4662,-4.4723,2.4176,5.5681,0.9852,1.3765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1413063,20250307_170144.847,0.8888,-0.4137,0.4662,-4.4723,2.4176,5.6406,0.9852,1.3765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1413073,20250307_170144.857,0.8888,-0.4137,0.4662,-4.4723,2.4160,5.7132,0.9852,1.3750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1413083,20250307_170144.867,0.8888,-0.4137,0.4662,-4.5088,2.4160,5.8220,0.9852,1.3750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1413093,20250307_170144.877,0.8888,-0.4137,0.4662,-4.5088,2.4145,5.7132,0.9852,1.3750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1413103,20250307_170144.887,0.8888,-0.4137,0.4677,-4.5453,2.4145,5.7857,0.9852,1.3750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1413113,20250307_170144.897,0.8888,-0.4137,0.4662,-4.5088,2.4145,5.8220,0.9852,1.3750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1413123,20250307_170144.907,0.8888,-0.4137,0.4677,-4.5088,2.4145,5.7857,0.9837,1.3750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1413133,20250307_170144.917,0.8888,-0.4137,0.4677,-4.5453,2.4145,5.8220,0.9821,1.3750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1413143,20250307_170144.927,0.8904,-0.4137,0.4677,-4.5453,2.4145,5.8220,0.9806,1.3750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1413153,20250307_170144.938,0.8888,-0.4137,0.4677,-4.5453,2.4145,5.8220,0.9791,1.3750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1413163,20250307_170144.948,0.8904,-0.4137,0.4677,-4.5453,2.4145,5.8583,0.9775,1.3750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1413173,20250307_170144.958,0.8888,-0.4137,0.4677,-4.5453,2.4145,5.8220,0.9760,1.3765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1413183,20250307_170144.968,0.8904,-0.4137,0.4677,-4.5453,2.4145,5.8220,0.9745,1.3765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1413193,20250307_170144.978,0.8888,-0.4137,0.4677,-4.5453,2.4145,5.8220,0.9745,1.3780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1413203,20250307_170144.988,0.8904,-0.4137,0.4677,-4.5453,2.4145,5.8220,0.9729,1.3780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1413213,20250307_170144.998,0.8904,-0.4137,0.4677,-4.5453,2.4145,5.8220,0.9714,1.3780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1413223,20250307_170145.008,0.8888,-0.4137,0.4677,-4.5453,2.4145,5.8220,0.9714,1.3796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1413233,20250307_170145.018,0.8888,-0.4137,0.4677,-4.5453,2.4145,5.8220,0.9699,1.3796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1413243,20250307_170145.028,0.8904,-0.4137,0.4677,-4.5453,2.4145,5.8220,0.9699,1.3811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1413253,20250307_170145.038,0.8888,-0.4137,0.4677,-4.5453,2.4145,5.8220,0.9683,1.3811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1413263,20250307_170145.048,0.8904,-0.4137,0.4677,-4.5453,2.4145,5.8220,0.9683,1.3811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1413273,20250307_170145.058,0.8888,-0.4137,0.4677,-4.5453,2.4145,5.8220,0.9668,1.3811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1413283,20250307_170145.069,0.8904,-0.4137,0.4677,-4.5453,2.4145,5.8220,0.9668,1.3826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1413293,20250307_170145.079,0.8888,-0.4137,0.4677,-4.5453,2.4145,5.8220,0.9668,1.3826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1413303,20250307_170145.089,0.8888,-0.4137,0.4677,-4.5453,2.4145,5.8220,0.9668,1.3826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1413313,20250307_170145.099,0.8904,-0.4137,0.4677,-4.5453,2.4145,5.8220,0.9653,1.3826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1413323,20250307_170145.109,0.8888,-0.4137,0.4677,-4.5453,2.4145,5.8220,0.9653,1.3826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1413333,20250307_170145.119,0.8888,-0.4496,0.4677,-4.5453,2.4145,5.8220,0.9653,1.3826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1413343,20250307_170145.129,0.8888,-0.4137,0.4677,-4.5453,2.4145,5.8220,0.9653,1.3826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1413353,20250307_170145.139,0.8888,-0.4137,0.4677,-4.5453,2.4145,5.8220,0.9653,1.3826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1413363,20250307_170145.149,0.8904,-0.4137,0.4677,-4.5453,2.4145,5.8220,0.9653,1.3826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1413373,20250307_170145.159,0.8904,-0.4137,0.4677,-4.5453,2.4145,5.8220,0.9653,1.3826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1413383,20250307_170145.169,0.8888,-0.4137,0.4677,-4.5453,2.4145,5.8220,0.9653,1.3826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1413393,20250307_170145.179,0.8888,-0.4137,0.4677,-4.5453,2.4145,5.8583,0.9653,1.3826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1413403,20250307_170145.190,0.8904,-0.4137,0.4677,-4.5453,2.4145,5.8220,0.9653,1.3826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1413413,20250307_170145.200,0.8888,-0.4137,0.4677,-4.5453,2.4145,5.8220,0.9653,1.3826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1413423,20250307_170145.210,0.8904,-0.4137,0.4677,-4.5453,2.4145,5.8220,0.9653,1.3826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1413433,20250307_170145.220,0.8904,-0.4137,0.4677,-4.5453,2.4145,5.8220,0.9653,1.3826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
