Timestamp,DateTime,m1P_stm,m1T_stm,m2P_stm,m2T_stm,m3P_stm,m3T_stm,enc1_stm,enc2_stm,btnbrd_mode,btn0_stat,btn1_stat,btn2_stat,btn3_stat,btn4_stat,btn5_stat,btn6_stat,led0_stat,led1_stat,led2_stat,led3_stat,led4_stat,led5_stat,led6_stat
1646463,20250307_170538.251,0.9468,-0.6654,0.5379,-4.7279,2.3428,4.8789,1.0205,1.3412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1646473,20250307_170538.261,0.9468,-0.6295,0.5379,-4.7279,2.3428,4.8789,1.0205,1.3412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1646483,20250307_170538.271,0.9468,-0.6654,0.5379,-4.7279,2.3428,4.8789,1.0205,1.3412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1646493,20250307_170538.282,0.9468,-0.6295,0.5379,-4.7279,2.3428,4.8426,1.0205,1.3412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1646508,20250307_170538.292,0.9468,-0.6654,0.5379,-4.7279,2.3428,4.8789,1.0205,1.3412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1646518,20250307_170538.302,0.9468,-0.6295,0.5379,-4.7279,2.3428,4.8789,1.0205,1.3412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1646528,20250307_170538.312,0.9468,-0.6654,0.5379,-4.7279,2.3428,4.8789,1.0205,1.3412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1646538,20250307_170538.322,0.9468,-0.6295,0.5379,-4.7279,2.3428,4.8789,1.0205,1.3412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1646548,20250307_170538.332,0.9468,-0.6295,0.5379,-4.7279,2.3428,4.8789,1.0205,1.3412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1646558,20250307_170538.342,0.9468,-0.6295,0.5379,-4.7279,2.3428,4.8789,1.0205,1.3412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1646568,20250307_170538.352,0.9468,-0.6295,0.5379,-4.7279,2.3428,4.8789,1.0205,1.3412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1646578,20250307_170538.362,0.9468,-0.6295,0.5379,-4.7279,2.3428,4.8789,1.0205,1.3412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1646588,20250307_170538.372,0.9468,-0.6295,0.5379,-4.7279,2.3428,4.8789,1.0205,1.3412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1646598,20250307_170538.382,0.9468,-0.6654,0.5379,-4.7279,2.3428,4.8789,1.0205,1.3412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1646608,20250307_170538.392,0.9468,-0.6295,0.5379,-4.7279,2.3428,4.8789,1.0205,1.3412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1646618,20250307_170538.402,0.9468,-0.6295,0.5379,-4.7279,2.3428,4.8789,1.0205,1.3397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1646628,20250307_170538.413,0.9468,-0.6654,0.5379,-4.7644,2.3428,4.8789,1.0205,1.3397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1646638,20250307_170538.423,0.9468,-0.6295,0.5379,-4.7279,2.3428,4.8789,1.0205,1.3397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1646648,20250307_170538.433,0.9468,-0.6295,0.5379,-4.7644,2.3428,4.8789,1.0205,1.3397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1646658,20250307_170538.443,0.9468,-0.6295,0.5379,-4.7644,2.3428,4.9152,1.0205,1.3397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1646668,20250307_170538.453,0.9468,-0.6654,0.5379,-4.7644,2.3428,4.8789,1.0205,1.3397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1646678,20250307_170538.463,0.9468,-0.6654,0.5394,-4.7644,2.3428,4.8789,1.0220,1.3397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1646688,20250307_170538.473,0.9468,-0.6295,0.5394,-4.8009,2.3428,4.8789,1.0220,1.3412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1646698,20250307_170538.483,0.9468,-0.6654,0.5394,-4.8009,2.3428,4.8789,1.0220,1.3412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1646708,20250307_170538.493,0.9468,-0.6654,0.5394,-4.8009,2.3428,4.8789,1.0235,1.3412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1646718,20250307_170538.503,0.9468,-0.6295,0.5394,-4.8374,2.3428,4.9152,1.0235,1.3412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1646728,20250307_170538.513,0.9468,-0.6295,0.5394,-4.8374,2.3428,4.8789,1.0235,1.3412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1646738,20250307_170538.523,0.9468,-0.6295,0.5394,-4.8374,2.3428,4.8789,1.0251,1.3412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1646748,20250307_170538.534,0.9468,-0.6654,0.5394,-4.8739,2.3428,4.8789,1.0251,1.3412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1646758,20250307_170538.544,0.9468,-0.6295,0.5394,-4.8739,2.3428,4.8789,1.0251,1.3412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1646768,20250307_170538.554,0.9468,-0.6295,0.5409,-4.8739,2.3428,4.8789,1.0266,1.3427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1646778,20250307_170538.564,0.9468,-0.6295,0.5409,-4.9104,2.3428,4.9152,1.0266,1.3427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1646788,20250307_170538.574,0.9468,-0.6295,0.5409,-4.9469,2.3428,4.9152,1.0266,1.3427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1646798,20250307_170538.584,0.9468,-0.6295,0.5425,-4.9469,2.3428,4.8789,1.0281,1.3443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1646808,20250307_170538.594,0.9468,-0.6295,0.5425,-5.0199,2.3413,4.9152,1.0281,1.3458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1646818,20250307_170538.604,0.9468,-0.6295,0.5425,-5.0199,2.3413,4.9514,1.0281,1.3458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1646828,20250307_170538.614,0.9468,-0.6654,0.5425,-5.0199,2.3413,4.9877,1.0281,1.3473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1646838,20250307_170538.624,0.9468,-0.6654,0.5440,-5.0565,2.3397,4.9877,1.0297,1.3489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1646848,20250307_170538.634,0.9468,-0.6654,0.5440,-5.0565,2.3382,5.0965,1.0297,1.3489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1646858,20250307_170538.644,0.9468,-0.6654,0.5440,-5.0930,2.3382,5.2054,1.0297,1.3489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1646868,20250307_170538.655,0.9468,-0.6654,0.5455,-5.0930,2.3367,5.1328,1.0312,1.3504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1646878,20250307_170538.665,0.9468,-0.6654,0.5455,-5.1660,2.3367,5.2416,1.0328,1.3489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1646888,20250307_170538.675,0.9468,-0.6654,0.5455,-5.1295,2.3367,5.2779,1.0328,1.3473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1646898,20250307_170538.685,0.9468,-0.6295,0.5455,-5.1660,2.3352,5.2779,1.0312,1.3473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1646908,20250307_170538.695,0.9468,-0.6654,0.5455,-5.1295,2.3352,5.3142,1.0312,1.3489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1646918,20250307_170538.705,0.9468,-0.6654,0.5455,-5.1295,2.3336,5.2779,1.0312,1.3489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1646928,20250307_170538.715,0.9468,-0.6654,0.5455,-5.1660,2.3336,5.3867,1.0312,1.3473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1646938,20250307_170538.725,0.9468,-0.6654,0.5455,-5.1295,2.3336,5.4593,1.0312,1.3458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1646948,20250307_170538.735,0.9468,-0.6654,0.5455,-5.1295,2.3321,5.4593,1.0312,1.3473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1646958,20250307_170538.745,0.9468,-0.6654,0.5455,-5.1660,2.3321,5.4593,1.0312,1.3489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1646968,20250307_170538.755,0.9468,-0.6654,0.5455,-5.1660,2.3321,5.4955,1.0312,1.3473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1646978,20250307_170538.765,0.9468,-0.6654,0.5455,-5.1660,2.3321,5.4955,1.0297,1.3473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1646988,20250307_170538.776,0.9468,-0.6654,0.5455,-5.1295,2.3321,5.4955,1.0297,1.3489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1646998,20250307_170538.786,0.9468,-0.6654,0.5455,-5.1660,2.3321,5.4955,1.0297,1.3489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1647008,20250307_170538.796,0.9468,-0.6654,0.5455,-5.1295,2.3321,5.4955,1.0297,1.3489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1647018,20250307_170538.806,0.9468,-0.6654,0.5455,-5.1295,2.3321,5.4955,1.0297,1.3489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1647028,20250307_170538.816,0.9468,-0.6654,0.5455,-5.1295,2.3321,5.4955,1.0297,1.3504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1647038,20250307_170538.826,0.9468,-0.6654,0.5455,-5.1295,2.3321,5.4955,1.0312,1.3519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1647048,20250307_170538.836,0.9468,-0.6654,0.5455,-5.1660,2.3321,5.4955,1.0297,1.3535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1647058,20250307_170538.846,0.9468,-0.6654,0.5455,-5.1295,2.3321,5.4593,1.0312,1.3535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1647068,20250307_170538.856,0.9468,-0.6295,0.5455,-5.1660,2.3321,5.4593,1.0312,1.3550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1647078,20250307_170538.866,0.9468,-0.6295,0.5455,-5.1295,2.3321,5.4593,1.0312,1.3550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1647088,20250307_170538.876,0.9468,-0.6295,0.5455,-5.1295,2.3321,5.4593,1.0312,1.3550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1647098,20250307_170538.886,0.9468,-0.6654,0.5455,-5.1295,2.3321,5.4593,1.0328,1.3566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1647108,20250307_170538.897,0.9468,-0.6654,0.5455,-5.1295,2.3321,5.4593,1.0328,1.3566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1647118,20250307_170538.907,0.9468,-0.6654,0.5455,-5.1295,2.3321,5.4593,1.0343,1.3566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1647133,20250307_170538.917,0.9468,-0.6295,0.5455,-5.1295,2.3321,5.4593,1.0343,1.3566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1647143,20250307_170538.927,0.9468,-0.6654,0.5455,-5.1295,2.3321,5.4593,1.0343,1.3566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1647153,20250307_170538.937,0.9468,-0.6654,0.5455,-5.1295,2.3321,5.4593,1.0343,1.3566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1647163,20250307_170538.947,0.9468,-0.6654,0.5455,-5.1295,2.3321,5.4593,1.0343,1.3550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1647173,20250307_170538.957,0.9468,-0.6295,0.5455,-5.1295,2.3321,5.4955,1.0343,1.3550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1647183,20250307_170538.967,0.9468,-0.6654,0.5455,-5.1660,2.3321,5.4955,1.0343,1.3550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1647193,20250307_170538.977,0.9468,-0.6295,0.5455,-5.1295,2.3321,5.4593,1.0343,1.3550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1647203,20250307_170538.987,0.9468,-0.6654,0.5455,-5.1295,2.3321,5.4955,1.0343,1.3550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1647213,20250307_170538.997,0.9468,-0.6654,0.5455,-5.1295,2.3321,5.4593,1.0343,1.3535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1647223,20250307_170539.007,0.9468,-0.6654,0.5455,-5.1295,2.3321,5.4955,1.0343,1.3535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1647233,20250307_170539.017,0.9468,-0.6654,0.5455,-5.1660,2.3321,5.4955,1.0343,1.3535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1647243,20250307_170539.028,0.9468,-0.6654,0.5455,-5.1295,2.3321,5.4593,1.0343,1.3535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1647253,20250307_170539.038,0.9468,-0.6654,0.5455,-5.1295,2.3321,5.4593,1.0343,1.3535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1647263,20250307_170539.048,0.9468,-0.6295,0.5455,-5.1295,2.3321,5.4593,1.0343,1.3535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1647273,20250307_170539.058,0.9468,-0.6654,0.5455,-5.1295,2.3321,5.4593,1.0328,1.3535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1647283,20250307_170539.068,0.9468,-0.6654,0.5455,-5.1295,2.3321,5.4955,1.0328,1.3550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1647293,20250307_170539.078,0.9468,-0.6295,0.5455,-5.1295,2.3321,5.4593,1.0328,1.3550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1647303,20250307_170539.088,0.9468,-0.6654,0.5455,-5.1660,2.3321,5.4955,1.0328,1.3550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1647313,20250307_170539.098,0.9468,-0.6654,0.5455,-5.1295,2.3321,5.4593,1.0343,1.3550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1647323,20250307_170539.108,0.9468,-0.6654,0.5455,-5.1295,2.3321,5.4593,1.0343,1.3550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1647333,20250307_170539.118,0.9468,-0.6654,0.5455,-5.1660,2.3321,5.4593,1.0343,1.3550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1647343,20250307_170539.128,0.9468,-0.6654,0.5455,-5.1660,2.3321,5.4955,1.0343,1.3550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1647353,20250307_170539.138,0.9468,-0.6654,0.5455,-5.1295,2.3321,5.4593,1.0343,1.3566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1647363,20250307_170539.148,0.9468,-0.6654,0.5455,-5.1295,2.3321,5.4593,1.0343,1.3566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1647373,20250307_170539.159,0.9468,-0.6654,0.5455,-5.1660,2.3321,5.4593,1.0343,1.3566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1647383,20250307_170539.169,0.9468,-0.6654,0.5455,-5.1660,2.3321,5.4593,1.0343,1.3566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1647393,20250307_170539.179,0.9468,-0.6654,0.5455,-5.1295,2.3321,5.4593,1.0343,1.3566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1647403,20250307_170539.189,0.9468,-0.6654,0.5455,-5.1660,2.3321,5.4955,1.0343,1.3566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1647413,20250307_170539.199,0.9468,-0.6654,0.5455,-5.1295,2.3321,5.4593,1.0343,1.3566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1647423,20250307_170539.209,0.9468,-0.6654,0.5455,-5.1660,2.3321,5.4593,1.0343,1.3566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1647433,20250307_170539.219,0.9468,-0.6295,0.5455,-5.1660,2.3321,5.4593,1.0343,1.3566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1647443,20250307_170539.229,0.9468,-0.6654,0.5455,-5.1660,2.3321,5.4593,1.0343,1.3566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1647453,20250307_170539.239,0.9468,-0.6654,0.5455,-5.1295,2.3321,5.4593,1.0343,1.3566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1647463,20250307_170539.249,0.9468,-0.6654,0.5455,-5.1295,2.3321,5.4955,1.0343,1.3566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1647473,20250307_170539.259,0.9468,-0.6654,0.5455,-5.1660,2.3321,5.4593,1.0343,1.3566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1647483,20250307_170539.269,0.9468,-0.6654,0.5455,-5.1295,2.3321,5.4955,1.0343,1.3566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1647493,20250307_170539.280,0.9468,-0.6654,0.5455,-5.1295,2.3321,5.4955,1.0343,1.3566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1647503,20250307_170539.290,0.9468,-0.6654,0.5455,-5.1295,2.3321,5.4955,1.0343,1.3566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1647513,20250307_170539.300,0.9468,-0.6654,0.5455,-5.1660,2.3321,5.4593,1.0328,1.3566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1647523,20250307_170539.310,0.9468,-0.6654,0.5455,-5.1295,2.3321,5.4955,1.0328,1.3566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1647533,20250307_170539.320,0.9468,-0.6654,0.5455,-5.1295,2.3321,5.4593,1.0328,1.3581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1647543,20250307_170539.330,0.9468,-0.6654,0.5455,-5.1660,2.3321,5.4955,1.0328,1.3581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1647553,20250307_170539.340,0.9468,-0.6654,0.5455,-5.1295,2.3321,5.4955,1.0328,1.3581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1647563,20250307_170539.350,0.9468,-0.6654,0.5455,-5.1660,2.3321,5.4593,1.0328,1.3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1647573,20250307_170539.360,0.9468,-0.6654,0.5455,-5.1660,2.3321,5.4955,1.0312,1.3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1647583,20250307_170539.370,0.9468,-0.6654,0.5455,-5.1295,2.3321,5.4593,1.0312,1.3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1647593,20250307_170539.380,0.9468,-0.6654,0.5455,-5.1660,2.3321,5.4593,1.0312,1.3612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1647603,20250307_170539.390,0.9468,-0.6654,0.5455,-5.1660,2.3321,5.4593,1.0312,1.3612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1647613,20250307_170539.401,0.9468,-0.6295,0.5455,-5.1295,2.3321,5.4593,1.0297,1.3627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1647623,20250307_170539.411,0.9468,-0.6654,0.5455,-5.1660,2.3321,5.4593,1.0297,1.3627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1647633,20250307_170539.421,0.9468,-0.6654,0.5455,-5.1295,2.3321,5.4593,1.0297,1.3627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1647643,20250307_170539.431,0.9468,-0.6654,0.5455,-5.1660,2.3321,5.4593,1.0297,1.3627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1647653,20250307_170539.441,0.9468,-0.6654,0.5455,-5.1295,2.3321,5.4593,1.0297,1.3642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1647663,20250307_170539.451,0.9468,-0.6654,0.5455,-5.1295,2.3321,5.4593,1.0297,1.3642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1647673,20250307_170539.461,0.9468,-0.6295,0.5455,-5.1295,2.3321,5.4593,1.0297,1.3642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1647683,20250307_170539.471,0.9468,-0.6654,0.5455,-5.1295,2.3321,5.4593,1.0297,1.3642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1647693,20250307_170539.481,0.9468,-0.6654,0.5455,-5.1295,2.3321,5.4230,1.0297,1.3642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1647703,20250307_170539.491,0.9468,-0.6654,0.5455,-5.1295,2.3321,5.4230,1.0297,1.3642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1647713,20250307_170539.501,0.9468,-0.6654,0.5455,-5.1295,2.3336,5.4230,1.0297,1.3642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1647723,20250307_170539.511,0.9468,-0.6295,0.5440,-5.1295,2.3336,5.4230,1.0297,1.3642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1647733,20250307_170539.521,0.9468,-0.6295,0.5440,-5.1295,2.3336,5.4230,1.0297,1.3642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1647743,20250307_170539.532,0.9468,-0.6654,0.5440,-5.1295,2.3336,5.4230,1.0297,1.3642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1647758,20250307_170539.542,0.9468,-0.6295,0.5440,-5.1295,2.3336,5.4230,1.0297,1.3642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1647768,20250307_170539.552,0.9468,-0.6654,0.5440,-5.1295,2.3336,5.4230,1.0297,1.3627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1647778,20250307_170539.562,0.9468,-0.6654,0.5440,-5.1295,2.3336,5.4230,1.0297,1.3627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1647788,20250307_170539.572,0.9468,-0.6295,0.5440,-5.1295,2.3321,5.4230,1.0297,1.3627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1647798,20250307_170539.582,0.9468,-0.6654,0.5455,-5.1295,2.3321,5.4230,1.0297,1.3612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1647808,20250307_170539.592,0.9468,-0.6654,0.5455,-5.1295,2.3321,5.4230,1.0281,1.3612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1647818,20250307_170539.603,0.9468,-0.6654,0.5455,-5.1295,2.3321,5.4230,1.0281,1.3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1647828,20250307_170539.613,0.9468,-0.6654,0.5455,-5.1295,2.3321,5.4230,1.0281,1.3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1647838,20250307_170539.623,0.9468,-0.6654,0.5455,-5.1295,2.3321,5.4230,1.0281,1.3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1647848,20250307_170539.633,0.9468,-0.6654,0.5455,-5.1295,2.3321,5.4593,1.0281,1.3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1647858,20250307_170539.643,0.9468,-0.6654,0.5455,-5.1295,2.3321,5.4230,1.0281,1.3581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1647868,20250307_170539.653,0.9468,-0.6654,0.5455,-5.1295,2.3321,5.4230,1.0297,1.3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1647878,20250307_170539.663,0.9468,-0.6654,0.5455,-5.1295,2.3321,5.4230,1.0297,1.3581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1647888,20250307_170539.673,0.9468,-0.6654,0.5455,-5.1295,2.3321,5.4230,1.0297,1.3581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1647898,20250307_170539.684,0.9468,-0.6654,0.5455,-5.1295,2.3321,5.4230,1.0312,1.3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1647908,20250307_170539.694,0.9468,-0.6654,0.5455,-5.1295,2.3321,5.4230,1.0312,1.3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1647918,20250307_170539.704,0.9468,-0.6654,0.5455,-5.1295,2.3321,5.4230,1.0328,1.3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1647928,20250307_170539.714,0.9468,-0.6654,0.5455,-5.1295,2.3321,5.4230,1.0328,1.3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1647938,20250307_170539.724,0.9468,-0.6654,0.5455,-5.1295,2.3321,5.4230,1.0328,1.3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1647948,20250307_170539.734,0.9468,-0.6654,0.5455,-5.1295,2.3321,5.4593,1.0343,1.3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1647958,20250307_170539.744,0.9468,-0.6654,0.5455,-5.1295,2.3321,5.4230,1.0343,1.3612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1647968,20250307_170539.754,0.9468,-0.6654,0.5440,-5.1295,2.3321,5.4230,1.0343,1.3612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1647978,20250307_170539.764,0.9468,-0.6295,0.5440,-5.0930,2.3321,5.4593,1.0343,1.3612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1647988,20250307_170539.774,0.9468,-0.6654,0.5440,-5.1295,2.3321,5.4593,1.0343,1.3612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1647998,20250307_170539.784,0.9468,-0.6654,0.5440,-5.1295,2.3321,5.4230,1.0343,1.3612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1648008,20250307_170539.795,0.9468,-0.6654,0.5440,-5.0930,2.3321,5.4593,1.0343,1.3612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1648018,20250307_170539.805,0.9468,-0.6654,0.5440,-5.1295,2.3321,5.4230,1.0343,1.3627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1648028,20250307_170539.815,0.9468,-0.6654,0.5440,-5.1295,2.3321,5.4230,1.0343,1.3627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1648038,20250307_170539.825,0.9468,-0.6295,0.5440,-5.0930,2.3321,5.4230,1.0343,1.3627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1648048,20250307_170539.835,0.9468,-0.6295,0.5440,-5.0930,2.3321,5.4230,1.0343,1.3642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1648058,20250307_170539.845,0.9468,-0.6654,0.5440,-5.0930,2.3321,5.4230,1.0343,1.3642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1648068,20250307_170539.855,0.9468,-0.6654,0.5440,-5.0930,2.3321,5.4230,1.0343,1.3642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1648078,20250307_170539.866,0.9468,-0.6654,0.5440,-5.0930,2.3321,5.4593,1.0343,1.3642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1648088,20250307_170539.876,0.9468,-0.6654,0.5440,-5.0930,2.3321,5.4230,1.0343,1.3658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
