Timestamp,DateTime,m1P_stm,m1T_stm,m2P_stm,m2T_stm,m3P_stm,m3T_stm,enc1_stm,enc2_stm,btnbrd_mode,btn0_stat,btn1_stat,btn2_stat,btn3_stat,btn4_stat,btn5_stat,btn6_stat,led0_stat,led1_stat,led2_stat,led3_stat,led4_stat,led5_stat,led6_stat
1355563,20250307_170047.347,0.4234,0.8813,-0.1808,0.0913,2.3901,4.3348,1.3626,1.3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1355573,20250307_170047.358,0.4234,0.8813,-0.1808,0.1278,2.3901,4.2985,1.3626,1.3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1355583,20250307_170047.368,0.4234,0.8813,-0.1808,0.1278,2.3901,4.2985,1.3626,1.3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1355593,20250307_170047.378,0.4234,0.8813,-0.1808,0.1278,2.3901,4.2985,1.3626,1.3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1355603,20250307_170047.388,0.4234,0.8813,-0.1808,0.1278,2.3901,4.2985,1.3641,1.3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1355613,20250307_170047.398,0.4234,0.8813,-0.1808,0.1278,2.3901,4.2985,1.3641,1.3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1355623,20250307_170047.408,0.4234,0.8813,-0.1808,0.1278,2.3901,4.2985,1.3641,1.3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1355633,20250307_170047.418,0.4234,0.8813,-0.1808,0.1278,2.3901,4.2985,1.3641,1.3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1355643,20250307_170047.428,0.4234,0.8813,-0.1808,0.1278,2.3901,4.3348,1.3641,1.3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1355653,20250307_170047.438,0.4234,0.8813,-0.1808,0.1278,2.3901,4.3348,1.3641,1.3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1355663,20250307_170047.448,0.4234,0.8813,-0.1808,0.1278,2.3901,4.2985,1.3656,1.3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1355673,20250307_170047.458,0.4234,0.8813,-0.1808,0.1278,2.3901,4.2985,1.3656,1.3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1355683,20250307_170047.469,0.4234,0.8813,-0.1808,0.1278,2.3901,4.3348,1.3656,1.3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1355693,20250307_170047.479,0.4234,0.8813,-0.1808,0.1278,2.3901,4.3348,1.3656,1.3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1355703,20250307_170047.489,0.4234,0.8813,-0.1808,0.1278,2.3901,4.3348,1.3656,1.3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1355713,20250307_170047.499,0.4234,0.8813,-0.1808,0.1278,2.3901,4.3348,1.3656,1.3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1355728,20250307_170047.509,0.4234,0.8813,-0.1808,0.1278,2.3901,4.3348,1.3656,1.3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1355738,20250307_170047.519,0.4234,0.8813,-0.1808,0.1278,2.3901,4.3348,1.3656,1.3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1355748,20250307_170047.529,0.4234,0.8813,-0.1808,0.1278,2.3901,4.3348,1.3656,1.3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1355758,20250307_170047.539,0.4234,0.8813,-0.1808,0.1278,2.3886,4.3348,1.3672,1.3612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1355768,20250307_170047.549,0.4234,0.8813,-0.1808,0.1278,2.3886,4.3348,1.3672,1.3612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1355778,20250307_170047.559,0.4234,0.8813,-0.1808,0.1278,2.3886,4.3348,1.3672,1.3612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1355788,20250307_170047.569,0.4234,0.8813,-0.1808,0.1278,2.3886,4.3710,1.3672,1.3612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1355798,20250307_170047.579,0.4234,0.8813,-0.1808,0.1278,2.3886,4.4073,1.3687,1.3627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1355808,20250307_170047.590,0.4234,0.8813,-0.1808,0.1278,2.3870,4.4799,1.3687,1.3627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1355818,20250307_170047.600,0.4234,0.8813,-0.1808,0.1278,2.3870,4.4073,1.3702,1.3642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1355828,20250307_170047.610,0.4234,0.8813,-0.1808,0.1278,2.3870,4.4799,1.3718,1.3642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1355838,20250307_170047.620,0.4234,0.8813,-0.1808,0.1278,2.3855,4.5161,1.3718,1.3642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1355848,20250307_170047.630,0.4234,0.8813,-0.1808,0.1278,2.3855,4.5161,1.3718,1.3642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1355858,20250307_170047.640,0.4234,0.9172,-0.1808,0.1278,2.3855,4.5524,1.3718,1.3642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1355868,20250307_170047.650,0.4234,0.8813,-0.1808,0.1278,2.3855,4.5524,1.3718,1.3642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1355878,20250307_170047.660,0.4234,0.8813,-0.1808,0.1278,2.3840,4.5887,1.3733,1.3658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1355888,20250307_170047.670,0.4234,0.8813,-0.1808,0.1278,2.3840,4.5887,1.3733,1.3658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1355898,20250307_170047.680,0.4234,0.8813,-0.1808,0.1278,2.3840,4.5887,1.3733,1.3658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1355908,20250307_170047.690,0.4234,0.8813,-0.1808,0.1278,2.3840,4.6250,1.3733,1.3658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1355918,20250307_170047.700,0.4234,0.8813,-0.1808,0.1278,2.3840,4.6250,1.3718,1.3658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1355928,20250307_170047.711,0.4234,0.8813,-0.1808,0.1278,2.3840,4.5887,1.3718,1.3658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1355938,20250307_170047.721,0.4234,0.8813,-0.1808,0.1278,2.3840,4.5887,1.3718,1.3658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1355948,20250307_170047.731,0.4234,0.9172,-0.1808,0.1278,2.3840,4.5887,1.3718,1.3658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1355958,20250307_170047.741,0.4234,0.9172,-0.1808,0.1278,2.3840,4.6250,1.3718,1.3658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1355968,20250307_170047.751,0.4234,0.9172,-0.1808,0.1278,2.3840,4.5887,1.3718,1.3658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1355978,20250307_170047.761,0.4234,0.8813,-0.1808,0.1278,2.3840,4.6250,1.3718,1.3658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1355988,20250307_170047.771,0.4234,0.8813,-0.1808,0.1278,2.3840,4.6250,1.3718,1.3673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1355998,20250307_170047.781,0.4234,0.8813,-0.1808,0.1278,2.3840,4.5887,1.3718,1.3673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1356008,20250307_170047.791,0.4234,0.8813,-0.1808,0.1278,2.3840,4.6250,1.3718,1.3688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1356018,20250307_170047.801,0.4234,0.8813,-0.1808,0.1278,2.3840,4.6250,1.3733,1.3688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1356028,20250307_170047.812,0.4234,0.8813,-0.1808,0.1278,2.3840,4.6250,1.3733,1.3688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1356038,20250307_170047.822,0.4234,0.8813,-0.1808,0.1278,2.3840,4.6250,1.3733,1.3688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1356048,20250307_170047.832,0.4234,0.8813,-0.1808,0.1278,2.3840,4.6250,1.3733,1.3704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1356058,20250307_170047.842,0.4234,0.8813,-0.1808,0.1278,2.3840,4.6250,1.3733,1.3704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1356068,20250307_170047.852,0.4234,0.8813,-0.1808,0.1278,2.3840,4.6250,1.3748,1.3719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1356078,20250307_170047.862,0.4234,0.8813,-0.1808,0.1278,2.3840,4.6250,1.3748,1.3719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1356088,20250307_170047.872,0.4234,0.9172,-0.1808,0.1278,2.3840,4.6250,1.3748,1.3719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1356098,20250307_170047.882,0.4234,0.8813,-0.1808,0.1278,2.3840,4.6250,1.3748,1.3719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1356108,20250307_170047.892,0.4234,0.8813,-0.1808,0.1278,2.3840,4.5887,1.3748,1.3719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1356118,20250307_170047.902,0.4234,0.8813,-0.1808,0.1278,2.3840,4.5887,1.3748,1.3734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1356128,20250307_170047.912,0.4234,0.8813,-0.1808,0.1278,2.3840,4.5887,1.3764,1.3734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1356138,20250307_170047.922,0.4234,0.8813,-0.1808,0.1278,2.3840,4.5887,1.3748,1.3734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1356148,20250307_170047.933,0.4234,0.8813,-0.1808,0.1278,2.3840,4.5887,1.3748,1.3734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1356158,20250307_170047.943,0.4234,0.8813,-0.1808,0.1278,2.3840,4.5887,1.3748,1.3734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1356168,20250307_170047.953,0.4234,0.8813,-0.1808,0.1278,2.3840,4.6250,1.3748,1.3734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1356178,20250307_170047.963,0.4234,0.9172,-0.1808,0.1278,2.3840,4.6250,1.3748,1.3734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1356188,20250307_170047.973,0.4234,0.8813,-0.1808,0.1278,2.3840,4.5887,1.3748,1.3734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1356198,20250307_170047.983,0.4234,0.8813,-0.1808,0.1278,2.3840,4.5887,1.3748,1.3734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1356208,20250307_170047.993,0.4234,0.8813,-0.1808,0.1278,2.3840,4.5887,1.3733,1.3734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1356218,20250307_170048.003,0.4234,0.8813,-0.1808,0.1278,2.3840,4.6250,1.3733,1.3734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1356228,20250307_170048.013,0.4234,0.8813,-0.1808,0.1278,2.3840,4.6250,1.3733,1.3734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1356238,20250307_170048.024,0.4234,0.8813,-0.1808,0.1278,2.3840,4.6250,1.3733,1.3734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1356248,20250307_170048.034,0.4234,0.8813,-0.1808,0.1278,2.3840,4.5887,1.3733,1.3734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1356258,20250307_170048.044,0.4234,0.8813,-0.1808,0.1278,2.3840,4.6250,1.3718,1.3734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1356268,20250307_170048.054,0.4234,0.8813,-0.1808,0.1278,2.3840,4.6250,1.3718,1.3734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1356278,20250307_170048.064,0.4234,0.8813,-0.1808,0.1278,2.3840,4.6250,1.3718,1.3734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1356293,20250307_170048.074,0.4234,0.8813,-0.1808,0.1278,2.3840,4.6250,1.3718,1.3734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1356303,20250307_170048.084,0.4234,0.9172,-0.1808,0.1278,2.3840,4.6250,1.3718,1.3734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1356313,20250307_170048.094,0.4234,0.8813,-0.1808,0.1278,2.3840,4.6250,1.3718,1.3734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1356323,20250307_170048.104,0.4234,0.9172,-0.1808,0.1278,2.3840,4.6250,1.3718,1.3734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1356333,20250307_170048.114,0.4234,0.8813,-0.1808,0.1278,2.3840,4.5887,1.3733,1.3734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1356343,20250307_170048.124,0.4234,0.8813,-0.1808,0.1278,2.3840,4.5887,1.3733,1.3734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1356353,20250307_170048.135,0.4234,0.9172,-0.1808,0.1278,2.3840,4.6250,1.3733,1.3734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1356363,20250307_170048.145,0.4234,0.9172,-0.1808,0.1278,2.3840,4.6250,1.3733,1.3734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1356373,20250307_170048.155,0.4234,0.8813,-0.1808,0.1278,2.3840,4.6250,1.3733,1.3734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1356383,20250307_170048.165,0.4234,0.8813,-0.1808,0.1278,2.3840,4.6250,1.3733,1.3734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1356393,20250307_170048.175,0.4234,0.8813,-0.1808,0.1278,2.3840,4.6250,1.3733,1.3734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1356403,20250307_170048.185,0.4234,0.9172,-0.1808,0.1278,2.3840,4.5887,1.3733,1.3734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1356413,20250307_170048.195,0.4234,0.8813,-0.1808,0.1278,2.3840,4.6250,1.3733,1.3734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1356423,20250307_170048.205,0.4234,0.8813,-0.1808,0.1278,2.3840,4.6250,1.3733,1.3734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1356433,20250307_170048.215,0.4234,0.8813,-0.1808,0.1278,2.3840,4.5887,1.3733,1.3734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1356443,20250307_170048.225,0.4234,0.8813,-0.1808,0.1278,2.3840,4.6250,1.3733,1.3734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1356453,20250307_170048.235,0.4234,0.8813,-0.1808,0.1278,2.3840,4.6250,1.3733,1.3734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1356463,20250307_170048.246,0.4234,0.9172,-0.1808,0.1278,2.3840,4.6250,1.3733,1.3734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1356473,20250307_170048.256,0.4234,0.8813,-0.1808,0.1278,2.3840,4.5887,1.3733,1.3734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1356483,20250307_170048.266,0.4234,0.9172,-0.1808,0.1278,2.3840,4.6250,1.3733,1.3734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1356493,20250307_170048.276,0.4234,0.8813,-0.1808,0.1278,2.3840,4.5887,1.3718,1.3734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1356503,20250307_170048.286,0.4234,0.8813,-0.1808,0.1278,2.3840,4.5887,1.3718,1.3734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1356513,20250307_170048.296,0.4234,0.8813,-0.1808,0.1278,2.3840,4.6250,1.3718,1.3734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1356523,20250307_170048.306,0.4234,0.9172,-0.1808,0.1278,2.3840,4.6250,1.3702,1.3734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1356533,20250307_170048.316,0.4234,0.8813,-0.1808,0.1278,2.3840,4.6250,1.3702,1.3734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1356543,20250307_170048.326,0.4234,0.9172,-0.1808,0.1278,2.3840,4.6250,1.3702,1.3734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1356553,20250307_170048.336,0.4234,0.8813,-0.1808,0.1278,2.3840,4.5887,1.3702,1.3734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1356563,20250307_170048.346,0.4234,0.8813,-0.1808,0.1278,2.3840,4.5887,1.3702,1.3734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1356573,20250307_170048.356,0.4234,0.8813,-0.1808,0.1278,2.3840,4.6250,1.3702,1.3734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1356583,20250307_170048.367,0.4234,0.8813,-0.1808,0.1278,2.3840,4.6250,1.3702,1.3734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1356593,20250307_170048.377,0.4234,0.8813,-0.1808,0.1278,2.3840,4.6250,1.3702,1.3734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1356603,20250307_170048.387,0.4234,0.8813,-0.1808,0.1278,2.3840,4.5887,1.3702,1.3734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1356613,20250307_170048.397,0.4234,0.8813,-0.1808,0.1278,2.3840,4.5887,1.3702,1.3734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1356623,20250307_170048.407,0.4234,0.8813,-0.1808,0.1278,2.3840,4.6250,1.3687,1.3734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1356633,20250307_170048.417,0.4234,0.9172,-0.1808,0.1278,2.3840,4.5887,1.3702,1.3734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1356643,20250307_170048.427,0.4234,0.8813,-0.1808,0.1278,2.3840,4.6250,1.3702,1.3734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1356653,20250307_170048.437,0.4234,0.8813,-0.1808,0.0913,2.3840,4.6250,1.3702,1.3734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1356663,20250307_170048.447,0.4234,0.9172,-0.1808,0.1278,2.3840,4.5887,1.3702,1.3734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1356673,20250307_170048.457,0.4234,0.8813,-0.1808,0.1278,2.3840,4.6250,1.3702,1.3734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1356683,20250307_170048.468,0.4234,0.8813,-0.1808,0.1278,2.3840,4.5887,1.3702,1.3734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1356693,20250307_170048.478,0.4234,0.8813,-0.1808,0.1278,2.3840,4.6250,1.3702,1.3734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1356703,20250307_170048.488,0.4234,0.8813,-0.1808,0.1278,2.3840,4.5887,1.3702,1.3734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1356713,20250307_170048.498,0.4234,0.8813,-0.1808,0.1278,2.3840,4.5887,1.3702,1.3734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1356723,20250307_170048.508,0.4234,0.8813,-0.1808,0.1278,2.3840,4.6250,1.3702,1.3734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1356733,20250307_170048.518,0.4234,0.8813,-0.1808,0.1278,2.3840,4.6250,1.3702,1.3734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1356743,20250307_170048.529,0.4234,0.8813,-0.1808,0.1278,2.3840,4.6250,1.3718,1.3734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1356753,20250307_170048.539,0.4234,0.8813,-0.1808,0.1278,2.3840,4.6250,1.3702,1.3734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1356763,20250307_170048.549,0.4234,0.8813,-0.1808,0.1278,2.3840,4.5887,1.3702,1.3734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1356778,20250307_170048.559,0.4234,0.8813,-0.1808,0.1278,2.3840,4.6250,1.3718,1.3734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1356788,20250307_170048.569,0.4234,0.9172,-0.1808,0.1278,2.3840,4.5887,1.3718,1.3734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1356798,20250307_170048.579,0.4234,0.8813,-0.1808,0.1278,2.3840,4.6250,1.3718,1.3734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1356808,20250307_170048.589,0.4234,0.8813,-0.1808,0.1278,2.3840,4.6250,1.3718,1.3734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1356818,20250307_170048.599,0.4234,0.8813,-0.1808,0.1278,2.3840,4.5887,1.3733,1.3734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1356828,20250307_170048.610,0.4234,0.8813,-0.1808,0.1278,2.3840,4.5887,1.3733,1.3734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1356838,20250307_170048.620,0.4234,0.8813,-0.1808,0.1278,2.3840,4.6250,1.3733,1.3734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1356848,20250307_170048.630,0.4234,0.8813,-0.1808,0.1278,2.3840,4.6250,1.3733,1.3734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1356858,20250307_170048.640,0.4234,0.8813,-0.1808,0.1278,2.3840,4.6250,1.3733,1.3734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1356868,20250307_170048.650,0.4234,0.8813,-0.1808,0.1278,2.3840,4.6250,1.3733,1.3734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1356878,20250307_170048.660,0.4234,0.8813,-0.1808,0.1278,2.3840,4.6250,1.3733,1.3734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1356888,20250307_170048.670,0.4234,0.8813,-0.1808,0.1278,2.3840,4.6250,1.3733,1.3734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1356898,20250307_170048.680,0.4234,0.8813,-0.1808,0.1278,2.3840,4.6250,1.3733,1.3734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1356908,20250307_170048.691,0.4234,0.8813,-0.1808,0.1278,2.3840,4.5887,1.3718,1.3734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1356918,20250307_170048.701,0.4234,0.8813,-0.1808,0.1643,2.3840,4.6250,1.3718,1.3734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1356928,20250307_170048.711,0.4234,0.8813,-0.1808,0.1278,2.3840,4.6250,1.3702,1.3734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1356938,20250307_170048.721,0.4234,0.8813,-0.1808,0.1278,2.3840,4.5887,1.3702,1.3734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1356948,20250307_170048.731,0.4234,0.8813,-0.1808,0.1278,2.3840,4.6250,1.3687,1.3734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1356958,20250307_170048.741,0.4234,0.9172,-0.1808,0.1278,2.3840,4.6250,1.3687,1.3734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1356968,20250307_170048.751,0.4234,0.8813,-0.1808,0.1278,2.3840,4.6250,1.3687,1.3734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1356978,20250307_170048.762,0.4234,0.8813,-0.1808,0.1278,2.3840,4.6250,1.3672,1.3734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1356988,20250307_170048.772,0.4234,0.8813,-0.1808,0.1278,2.3840,4.6250,1.3672,1.3734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1356998,20250307_170048.782,0.4234,0.8813,-0.1808,0.1278,2.3840,4.6250,1.3672,1.3734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1357008,20250307_170048.792,0.4234,0.8813,-0.1808,0.1278,2.3840,4.6250,1.3672,1.3734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1357018,20250307_170048.802,0.4234,0.8813,-0.1808,0.1278,2.3840,4.6250,1.3672,1.3734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1357028,20250307_170048.812,0.4234,0.8813,-0.1808,0.1278,2.3840,4.6250,1.3672,1.3734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1357038,20250307_170048.822,0.4234,0.8813,-0.1808,0.1278,2.3840,4.5887,1.3672,1.3734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1357048,20250307_170048.833,0.4234,0.8813,-0.1808,0.1278,2.3840,4.6250,1.3672,1.3734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1357058,20250307_170048.843,0.4234,0.8813,-0.1808,0.1278,2.3840,4.6250,1.3672,1.3734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1357068,20250307_170048.853,0.4234,0.8813,-0.1808,0.1278,2.3840,4.6250,1.3672,1.3734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1357078,20250307_170048.863,0.4234,0.8813,-0.1808,0.1278,2.3840,4.5887,1.3687,1.3734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1357088,20250307_170048.873,0.4234,0.8813,-0.1808,0.1278,2.3840,4.5887,1.3672,1.3734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1357098,20250307_170048.883,0.4234,0.8813,-0.1808,0.1278,2.3840,4.5887,1.3672,1.3734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1357108,20250307_170048.893,0.4234,0.8813,-0.1808,0.1278,2.3840,4.5887,1.3687,1.3734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1357118,20250307_170048.903,0.4234,0.8813,-0.1808,0.1278,2.3840,4.5887,1.3672,1.3734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1357128,20250307_170048.913,0.4234,0.9172,-0.1808,0.1278,2.3840,4.5887,1.3672,1.3734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1357138,20250307_170048.924,0.4234,0.8813,-0.1808,0.1278,2.3840,4.5887,1.3672,1.3734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1357148,20250307_170048.934,0.4234,0.8813,-0.1808,0.1278,2.3840,4.6250,1.3672,1.3734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1357158,20250307_170048.944,0.4234,0.8813,-0.1808,0.1278,2.3840,4.5887,1.3687,1.3734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1357168,20250307_170048.954,0.4234,0.8813,-0.1808,0.1278,2.3840,4.5887,1.3687,1.3734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1357178,20250307_170048.964,0.4234,0.8813,-0.1808,0.1278,2.3840,4.5887,1.3687,1.3734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1357193,20250307_170048.974,0.4234,0.8813,-0.1808,0.1278,2.3840,4.5887,1.3687,1.3734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1357203,20250307_170048.984,0.4234,0.8813,-0.1808,0.1278,2.3840,4.6250,1.3687,1.3734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1357213,20250307_170048.994,0.4234,0.8813,-0.1808,0.1643,2.3840,4.6250,1.3687,1.3734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
