Timestamp,DateTime,m1P_stm,m1T_stm,m2P_stm,m2T_stm,m3P_stm,m3T_stm,enc1_stm,enc2_stm,btnbrd_mode,btn0_stat,btn1_stat,btn2_stat,btn3_stat,btn4_stat,btn5_stat,btn6_stat,led0_stat,led1_stat,led2_stat,led3_stat,led4_stat,led5_stat,led6_stat
1466643,20250307_170238.430,1.1849,0.0899,0.8080,-6.1882,2.4206,5.7495,0.6324,1.5391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1466653,20250307_170238.440,1.1849,0.0899,0.8080,-6.1882,2.4206,5.7495,0.6308,1.5391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1466663,20250307_170238.450,1.1849,0.0899,0.8080,-6.1882,2.4206,5.7495,0.6308,1.5391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1466673,20250307_170238.460,1.1849,0.0899,0.8080,-6.2247,2.4206,5.7495,0.6293,1.5391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1466683,20250307_170238.470,1.1849,0.0899,0.8080,-6.1882,2.4206,5.7495,0.6293,1.5391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1466693,20250307_170238.480,1.1849,0.0899,0.8080,-6.2247,2.4206,5.7495,0.6278,1.5391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1466703,20250307_170238.490,1.1849,0.0899,0.8080,-6.2247,2.4206,5.7495,0.6278,1.5406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1466713,20250307_170238.501,1.1849,0.0899,0.8080,-6.1882,2.4206,5.7495,0.6278,1.5406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1466723,20250307_170238.511,1.1849,0.0899,0.8080,-6.2247,2.4206,5.7495,0.6262,1.5406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1466733,20250307_170238.521,1.1849,0.0899,0.8080,-6.2247,2.4206,5.7495,0.6262,1.5406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1466743,20250307_170238.531,1.1849,0.0899,0.8080,-6.2247,2.4206,5.7495,0.6262,1.5406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1466753,20250307_170238.541,1.1849,0.0899,0.8080,-6.2247,2.4206,5.7495,0.6262,1.5406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1466763,20250307_170238.551,1.1849,0.0899,0.8080,-6.2247,2.4206,5.7857,0.6262,1.5406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1466773,20250307_170238.561,1.1849,0.0899,0.8080,-6.2247,2.4206,5.7495,0.6262,1.5406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1466783,20250307_170238.571,1.1849,0.0899,0.8080,-6.1882,2.4206,5.7857,0.6262,1.5406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1466793,20250307_170238.581,1.1849,0.0899,0.8080,-6.2247,2.4206,5.7495,0.6262,1.5422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1466803,20250307_170238.591,1.1849,0.0899,0.8080,-6.2247,2.4206,5.7857,0.6262,1.5422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1466813,20250307_170238.601,1.1849,0.0899,0.8080,-6.1882,2.4206,5.7495,0.6262,1.5422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1466823,20250307_170238.611,1.1849,0.0899,0.8080,-6.2247,2.4206,5.7495,0.6262,1.5422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1466833,20250307_170238.621,1.1849,0.0899,0.8080,-6.2247,2.4206,5.7495,0.6262,1.5437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1466848,20250307_170238.632,1.1849,0.0899,0.8080,-6.1882,2.4206,5.7495,0.6262,1.5437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1466858,20250307_170238.642,1.1849,0.0899,0.8080,-6.1882,2.4206,5.7495,0.6262,1.5437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1466868,20250307_170238.652,1.1849,0.0899,0.8080,-6.1882,2.4206,5.7495,0.6262,1.5437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1466878,20250307_170238.662,1.1849,0.0899,0.8080,-6.2247,2.4206,5.7495,0.6262,1.5437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1466888,20250307_170238.672,1.1849,0.0899,0.8080,-6.2247,2.4206,5.7495,0.6262,1.5437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1466898,20250307_170238.682,1.1849,0.0899,0.8080,-6.1882,2.4206,5.7495,0.6247,1.5437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1466908,20250307_170238.692,1.1849,0.0899,0.8080,-6.1882,2.4206,5.7495,0.6247,1.5437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1466918,20250307_170238.702,1.1849,0.0899,0.8080,-6.2247,2.4206,5.7495,0.6247,1.5437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1466928,20250307_170238.712,1.1849,0.0899,0.8080,-6.2247,2.4206,5.7495,0.6247,1.5437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1466938,20250307_170238.722,1.1849,0.0899,0.8080,-6.1882,2.4206,5.7495,0.6247,1.5437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1466948,20250307_170238.733,1.1849,0.0899,0.8080,-6.2247,2.4206,5.7857,0.6247,1.5437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1466958,20250307_170238.743,1.1849,0.0899,0.8080,-6.2247,2.4206,5.7495,0.6247,1.5437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1466968,20250307_170238.753,1.1849,0.0899,0.8080,-6.2247,2.4206,5.7857,0.6232,1.5437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1466978,20250307_170238.763,1.1849,0.0899,0.8080,-6.2247,2.4206,5.7495,0.6232,1.5437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1466988,20250307_170238.773,1.1849,0.0899,0.8080,-6.2247,2.4206,5.7495,0.6232,1.5437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1466998,20250307_170238.783,1.1849,0.0899,0.8080,-6.2247,2.4206,5.7495,0.6232,1.5437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1467008,20250307_170238.793,1.1849,0.0899,0.8080,-6.1882,2.4206,5.7495,0.6232,1.5422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1467018,20250307_170238.803,1.1849,0.0899,0.8080,-6.1882,2.4206,5.7857,0.6232,1.5437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1467028,20250307_170238.813,1.1849,0.0899,0.8080,-6.2247,2.4206,5.7495,0.6232,1.5437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1467038,20250307_170238.823,1.1849,0.0540,0.8080,-6.2247,2.4206,5.7495,0.6232,1.5437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1467048,20250307_170238.833,1.1849,0.0899,0.8080,-6.2247,2.4206,5.7495,0.6232,1.5437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1467058,20250307_170238.843,1.1849,0.0899,0.8080,-6.2247,2.4206,5.7495,0.6232,1.5437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1467068,20250307_170238.854,1.1849,0.0899,0.8080,-6.2247,2.4206,5.7857,0.6232,1.5422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1467078,20250307_170238.864,1.1849,0.0899,0.8080,-6.2247,2.4206,5.7495,0.6232,1.5422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1467088,20250307_170238.874,1.1849,0.0899,0.8080,-6.2247,2.4206,5.7495,0.6232,1.5422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1467098,20250307_170238.884,1.1849,0.0899,0.8080,-6.1882,2.4206,5.7495,0.6232,1.5422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1467108,20250307_170238.894,1.1849,0.0899,0.8080,-6.2247,2.4206,5.7495,0.6232,1.5422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1467118,20250307_170238.904,1.1849,0.0899,0.8080,-6.2247,2.4206,5.7857,0.6232,1.5422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1467128,20250307_170238.914,1.1849,0.0899,0.8080,-6.2247,2.4206,5.7495,0.6232,1.5422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1467138,20250307_170238.924,1.1849,0.0899,0.8080,-6.2247,2.4206,5.7495,0.6232,1.5422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1467148,20250307_170238.934,1.1849,0.0899,0.8080,-6.2247,2.4206,5.7495,0.6232,1.5437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1467158,20250307_170238.944,1.1849,0.0899,0.8080,-6.2247,2.4206,5.7495,0.6232,1.5422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1467168,20250307_170238.954,1.1849,0.0899,0.8080,-6.2247,2.4206,5.7495,0.6232,1.5437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1467178,20250307_170238.964,1.1849,0.0899,0.8080,-6.2247,2.4206,5.7495,0.6232,1.5422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1467188,20250307_170238.975,1.1849,0.0899,0.8080,-6.2247,2.4206,5.7857,0.6232,1.5422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1467198,20250307_170238.985,1.1849,0.0899,0.8080,-6.2247,2.4206,5.7495,0.6232,1.5422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1467208,20250307_170238.995,1.1849,0.0540,0.8080,-6.2247,2.4206,5.7495,0.6232,1.5422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1467218,20250307_170239.005,1.1849,0.0899,0.8080,-6.2247,2.4206,5.7495,0.6232,1.5422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1467228,20250307_170239.015,1.1849,0.0899,0.8080,-6.2247,2.4206,5.7857,0.6232,1.5422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1467238,20250307_170239.025,1.1849,0.0899,0.8080,-6.2247,2.4206,5.7857,0.6232,1.5422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1467248,20250307_170239.035,1.1849,0.0899,0.8080,-6.2247,2.4206,5.7495,0.6216,1.5422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1467258,20250307_170239.045,1.1849,0.0899,0.8080,-6.2247,2.4206,5.7495,0.6232,1.5422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1467268,20250307_170239.055,1.1849,0.0899,0.8080,-6.2247,2.4206,5.7857,0.6216,1.5422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1467278,20250307_170239.065,1.1849,0.0899,0.8080,-6.2247,2.4206,5.7857,0.6216,1.5422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1467288,20250307_170239.075,1.1849,0.0899,0.8080,-6.2247,2.4206,5.7495,0.6216,1.5437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1467298,20250307_170239.085,1.1849,0.0899,0.8080,-6.2247,2.4206,5.7495,0.6216,1.5437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1467308,20250307_170239.096,1.1849,0.0899,0.8080,-6.2247,2.4206,5.7857,0.6216,1.5437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1467318,20250307_170239.106,1.1849,0.0899,0.8080,-6.2247,2.4206,5.7495,0.6216,1.5437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1467328,20250307_170239.116,1.1849,0.0899,0.8080,-6.2247,2.4206,5.7857,0.6216,1.5437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1467338,20250307_170239.126,1.1849,0.0899,0.8080,-6.2247,2.4206,5.7495,0.6216,1.5437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1467348,20250307_170239.136,1.1849,0.0899,0.8080,-6.2247,2.4206,5.7495,0.6216,1.5437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1467358,20250307_170239.146,1.1849,0.0899,0.8080,-6.2247,2.4206,5.7495,0.6216,1.5437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1467368,20250307_170239.156,1.1849,0.0899,0.8080,-6.2247,2.4206,5.7495,0.6216,1.5437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1467378,20250307_170239.166,1.1849,0.0899,0.8080,-6.1882,2.4206,5.7495,0.6216,1.5437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1467388,20250307_170239.176,1.1849,0.0899,0.8080,-6.2247,2.4206,5.7495,0.6216,1.5437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1467398,20250307_170239.186,1.1849,0.0899,0.8080,-6.2247,2.4206,5.7857,0.6216,1.5437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1467408,20250307_170239.196,1.1849,0.0899,0.8080,-6.2247,2.4206,5.7495,0.6216,1.5437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1467418,20250307_170239.206,1.1849,0.0899,0.8080,-6.2247,2.4206,5.7495,0.6216,1.5437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1467428,20250307_170239.217,1.1849,0.0899,0.8080,-6.2247,2.4206,5.7495,0.6216,1.5437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1467438,20250307_170239.227,1.1849,0.0899,0.8080,-6.2247,2.4206,5.7495,0.6216,1.5437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1467453,20250307_170239.237,1.1849,0.0899,0.8080,-6.2247,2.4206,5.7495,0.6216,1.5422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1467463,20250307_170239.247,1.1849,0.0899,0.8080,-6.2247,2.4206,5.7857,0.6232,1.5437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1467473,20250307_170239.257,1.1849,0.0899,0.8080,-6.2247,2.4206,5.7495,0.6232,1.5437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1467483,20250307_170239.267,1.1849,0.0899,0.8080,-6.2247,2.4206,5.7857,0.6232,1.5422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1467493,20250307_170239.277,1.1849,0.0899,0.8080,-6.2247,2.4206,5.7495,0.6232,1.5422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1467503,20250307_170239.287,1.1849,0.0899,0.8080,-6.2247,2.4206,5.7495,0.6232,1.5422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1467513,20250307_170239.297,1.1849,0.0899,0.8080,-6.2247,2.4206,5.7495,0.6232,1.5422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1467523,20250307_170239.307,1.1849,0.0899,0.8080,-6.2247,2.4206,5.7495,0.6232,1.5422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1467533,20250307_170239.317,1.1849,0.0899,0.8080,-6.2247,2.4206,5.7495,0.6232,1.5422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1467543,20250307_170239.327,1.1849,0.0899,0.8080,-6.2247,2.4206,5.7857,0.6232,1.5422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1467553,20250307_170239.338,1.1849,0.0899,0.8080,-6.2247,2.4206,5.7495,0.6232,1.5422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1467563,20250307_170239.348,1.1849,0.0899,0.8080,-6.2247,2.4191,5.7495,0.6232,1.5422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1467573,20250307_170239.358,1.1849,0.0899,0.8080,-6.1882,2.4206,5.7495,0.6232,1.5422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1467583,20250307_170239.368,1.1849,0.0899,0.8080,-6.2247,2.4206,5.7495,0.6232,1.5422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1467593,20250307_170239.378,1.1849,0.0899,0.8080,-6.2247,2.4206,5.7857,0.6232,1.5422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1467603,20250307_170239.388,1.1849,0.0899,0.8080,-6.2247,2.4206,5.7495,0.6232,1.5422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1467613,20250307_170239.398,1.1849,0.0899,0.8080,-6.2247,2.4191,5.7857,0.6232,1.5422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1467623,20250307_170239.408,1.1849,0.0899,0.8080,-6.2247,2.4206,5.7857,0.6247,1.5422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1467633,20250307_170239.418,1.1864,0.0899,0.8080,-6.2247,2.4191,5.7857,0.6247,1.5422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1467643,20250307_170239.428,1.1849,0.0899,0.8080,-6.2247,2.4206,5.7857,0.6247,1.5422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1467653,20250307_170239.438,1.1849,0.0899,0.8080,-6.2247,2.4206,5.7495,0.6247,1.5422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1467663,20250307_170239.448,1.1849,0.0899,0.8080,-6.2247,2.4206,5.7857,0.6247,1.5422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1467673,20250307_170239.458,1.1849,0.0899,0.8080,-6.2247,2.4191,5.7857,0.6247,1.5422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1467683,20250307_170239.469,1.1849,0.0899,0.8080,-6.2247,2.4191,5.7857,0.6247,1.5422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1467693,20250307_170239.479,1.1849,0.0899,0.8080,-6.2247,2.4191,5.7857,0.6247,1.5422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1467703,20250307_170239.489,1.1849,0.0899,0.8080,-6.1882,2.4191,5.7857,0.6247,1.5422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1467713,20250307_170239.499,1.1849,0.0899,0.8080,-6.2247,2.4191,5.7857,0.6247,1.5422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1467723,20250307_170239.509,1.1849,0.0899,0.8080,-6.2247,2.4191,5.7495,0.6247,1.5422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1467733,20250307_170239.519,1.1849,0.0899,0.8080,-6.2247,2.4191,5.7495,0.6247,1.5422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1467743,20250307_170239.529,1.1849,0.0899,0.8080,-6.2247,2.4191,5.7495,0.6247,1.5422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1467753,20250307_170239.539,1.1849,0.0899,0.8080,-6.2247,2.4191,5.7495,0.6247,1.5422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1467763,20250307_170239.549,1.1849,0.0899,0.8080,-6.2247,2.4191,5.7857,0.6262,1.5422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1467773,20250307_170239.559,1.1849,0.0899,0.8080,-6.2247,2.4191,5.7857,0.6262,1.5422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1467783,20250307_170239.569,1.1849,0.0899,0.8080,-6.2247,2.4191,5.7857,0.6262,1.5422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1467793,20250307_170239.579,1.1849,0.0899,0.8080,-6.2247,2.4191,5.7857,0.6262,1.5422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1467803,20250307_170239.590,1.1849,0.0899,0.8080,-6.2247,2.4191,5.7857,0.6262,1.5422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1467813,20250307_170239.600,1.1849,0.0899,0.8080,-6.2247,2.4191,5.7857,0.6262,1.5422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1467823,20250307_170239.610,1.1849,0.0899,0.8080,-6.2247,2.4191,5.7857,0.6262,1.5422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1467833,20250307_170239.620,1.1849,0.0899,0.8080,-6.2247,2.4191,5.7857,0.6262,1.5422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1467843,20250307_170239.630,1.1849,0.0899,0.8080,-6.2247,2.4191,5.7857,0.6262,1.5422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1467853,20250307_170239.640,1.1849,0.0899,0.8080,-6.2247,2.4191,5.7857,0.6247,1.5422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1467863,20250307_170239.650,1.1849,0.0899,0.8080,-6.2247,2.4191,5.7857,0.6262,1.5422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1467873,20250307_170239.660,1.1849,0.0899,0.8080,-6.2247,2.4191,5.7857,0.6247,1.5422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1467883,20250307_170239.670,1.1849,0.0899,0.8080,-6.2247,2.4191,5.7857,0.6247,1.5422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1467893,20250307_170239.680,1.1849,0.0899,0.8080,-6.2247,2.4191,5.7857,0.6247,1.5422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1467903,20250307_170239.690,1.1849,0.0899,0.8080,-6.2247,2.4191,5.8220,0.6247,1.5422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1467913,20250307_170239.700,1.1849,0.0899,0.8080,-6.2247,2.4191,5.8583,0.6262,1.5422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1467923,20250307_170239.711,1.1849,0.0899,0.8080,-6.2247,2.4176,5.8583,0.6262,1.5422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1467933,20250307_170239.721,1.1849,0.0899,0.8080,-6.2247,2.4176,5.8220,0.6262,1.5422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1467943,20250307_170239.731,1.1849,0.0899,0.8080,-6.2247,2.4176,5.9308,0.6278,1.5422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1467953,20250307_170239.741,1.1849,0.0899,0.8080,-6.2247,2.4176,5.9308,0.6278,1.5406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1467963,20250307_170239.751,1.1849,0.0899,0.8080,-6.2247,2.4176,5.8946,0.6278,1.5422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1467973,20250307_170239.761,1.1849,0.0899,0.8080,-6.2247,2.4176,5.9671,0.6262,1.5422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1467983,20250307_170239.771,1.1849,0.0899,0.8080,-6.2247,2.4176,5.9308,0.6262,1.5406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1467993,20250307_170239.781,1.1849,0.0899,0.8080,-6.2247,2.4176,5.9308,0.6247,1.5406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1468003,20250307_170239.791,1.1849,0.0899,0.8080,-6.2247,2.4176,5.9308,0.6247,1.5406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1468013,20250307_170239.801,1.1849,0.0540,0.8080,-6.2247,2.4176,5.9671,0.6247,1.5406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1468023,20250307_170239.811,1.1849,0.0899,0.8080,-6.2247,2.4160,5.9671,0.6247,1.5406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1468033,20250307_170239.821,1.1849,0.0899,0.8080,-6.2247,2.4160,6.0034,0.6247,1.5406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1468043,20250307_170239.831,1.1849,0.0899,0.8080,-6.2247,2.4145,6.0759,0.6247,1.5406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1468053,20250307_170239.842,1.1849,0.0899,0.8080,-6.2247,2.4145,6.0034,0.6262,1.5422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1468063,20250307_170239.852,1.1849,0.0899,0.8080,-6.2247,2.4145,6.0759,0.6262,1.5406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1468078,20250307_170239.862,1.1849,0.0540,0.8080,-6.2247,2.4145,6.0397,0.6262,1.5406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1468088,20250307_170239.872,1.1849,0.0899,0.8080,-6.2247,2.4145,6.0759,0.6247,1.5406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1468098,20250307_170239.882,1.1849,0.0899,0.8080,-6.2247,2.4145,6.0759,0.6247,1.5406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1468108,20250307_170239.892,1.1849,0.0899,0.8080,-6.2247,2.4145,6.0759,0.6247,1.5406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1468118,20250307_170239.902,1.1849,0.0899,0.8080,-6.2247,2.4145,6.0759,0.6247,1.5391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1468128,20250307_170239.912,1.1849,0.0540,0.8080,-6.2247,2.4145,6.0397,0.6247,1.5391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1468138,20250307_170239.922,1.1849,0.0899,0.8080,-6.2247,2.4145,6.0759,0.6247,1.5391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1468148,20250307_170239.932,1.1849,0.0899,0.8080,-6.2247,2.4145,6.0759,0.6247,1.5406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1468158,20250307_170239.942,1.1849,0.0899,0.8080,-6.2247,2.4145,6.0759,0.6247,1.5406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1468168,20250307_170239.952,1.1849,0.0899,0.8080,-6.2247,2.4145,6.0397,0.6247,1.5406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1468178,20250307_170239.963,1.1849,0.0899,0.8080,-6.2247,2.4145,6.0759,0.6247,1.5406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1468188,20250307_170239.973,1.1849,0.0899,0.8080,-6.2247,2.4145,6.0759,0.6247,1.5391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1468198,20250307_170239.983,1.1849,0.0899,0.8080,-6.2247,2.4145,6.0759,0.6247,1.5391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1468208,20250307_170239.993,1.1849,0.0540,0.8080,-6.2612,2.4145,6.0759,0.6247,1.5391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1468218,20250307_170240.003,1.1849,0.0899,0.8095,-6.2247,2.4145,6.0759,0.6247,1.5406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1468228,20250307_170240.013,1.1849,0.0899,0.8080,-6.2612,2.4145,6.0759,0.6247,1.5391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1468238,20250307_170240.023,1.1849,0.0899,0.8080,-6.2247,2.4145,6.0759,0.6247,1.5406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1468248,20250307_170240.033,1.1849,0.0899,0.8080,-6.2247,2.4145,6.0759,0.6247,1.5406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1468258,20250307_170240.043,1.1849,0.0899,0.8095,-6.2247,2.4145,6.0397,0.6247,1.5391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1468268,20250307_170240.053,1.1849,0.0899,0.8080,-6.2247,2.4145,6.0759,0.6247,1.5406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1468278,20250307_170240.063,1.1849,0.0899,0.8080,-6.2247,2.4145,6.0759,0.6247,1.5406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1468288,20250307_170240.073,1.1849,0.0899,0.8080,-6.2247,2.4145,6.0397,0.6247,1.5406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
