Timestamp,DateTime,m1P_stm,m1T_stm,m2P_stm,m2T_stm,m3P_stm,m3T_stm,enc1_stm,enc2_stm,btnbrd_mode,btn0_stat,btn1_stat,btn2_stat,btn3_stat,btn4_stat,btn5_stat,btn6_stat,led0_stat,led1_stat,led2_stat,led3_stat,led4_stat,led5_stat,led6_stat
3188345,20250303_113345.858,1.0216,0.2698,0.8293,-4.1072,2.2909,3.7907,0.6815,1.2200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3188355,20250303_113345.868,1.0216,0.2698,0.8278,-4.1072,2.2894,3.9358,0.6830,1.2216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3188365,20250303_113345.878,1.0216,0.2698,0.8278,-4.1072,2.2879,3.9720,0.6830,1.2200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3188375,20250303_113345.888,1.0216,0.2698,0.8278,-4.0707,2.2879,3.9720,0.6815,1.2200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3188385,20250303_113345.898,1.0216,0.2698,0.8278,-4.0707,2.2879,4.0446,0.6815,1.2200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3188395,20250303_113345.908,1.0216,0.2698,0.8278,-4.0707,2.2879,4.0809,0.6799,1.2200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3188405,20250303_113345.918,1.0216,0.2698,0.8278,-4.0707,2.2863,4.0809,0.6784,1.2216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3188415,20250303_113345.928,1.0216,0.2698,0.8278,-4.0342,2.2863,4.0809,0.6784,1.2231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3188425,20250303_113345.939,1.0216,0.2698,0.8278,-4.0342,2.2863,4.1534,0.6799,1.2231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3188435,20250303_113345.949,1.0216,0.2698,0.8278,-4.0707,2.2863,4.1534,0.6815,1.2231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3188445,20250303_113345.959,1.0216,0.2698,0.8278,-4.0707,2.2863,4.1534,0.6815,1.2246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3188455,20250303_113345.969,1.0216,0.2698,0.8278,-4.0342,2.2848,4.1534,0.6799,1.2262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3188465,20250303_113345.979,1.0216,0.2698,0.8278,-4.0707,2.2848,4.1534,0.6784,1.2277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3188475,20250303_113345.989,1.0216,0.2698,0.8278,-4.0707,2.2863,4.1534,0.6769,1.2292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3188485,20250303_113345.999,1.0216,0.2698,0.8278,-4.0707,2.2863,4.1534,0.6753,1.2292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3188495,20250303_113346.009,1.0216,0.2698,0.8278,-4.0707,2.2863,4.1534,0.6753,1.2308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3188505,20250303_113346.019,1.0231,0.2338,0.8278,-4.0707,2.2863,4.1534,0.6753,1.2308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3188515,20250303_113346.029,1.0231,0.2698,0.8278,-4.0707,2.2848,4.1897,0.6753,1.2323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3188525,20250303_113346.039,1.0231,0.2338,0.8278,-4.1072,2.2863,4.1534,0.6753,1.2323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3188535,20250303_113346.049,1.0231,0.2698,0.8293,-4.1072,2.2848,4.1534,0.6753,1.2323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3188545,20250303_113346.060,1.0231,0.2338,0.8293,-4.1072,2.2863,4.1534,0.6753,1.2338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3188555,20250303_113346.070,1.0231,0.2338,0.8293,-4.1072,2.2863,4.1534,0.6753,1.2338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3188565,20250303_113346.080,1.0246,0.1619,0.8293,-4.1072,2.2848,4.1897,0.6753,1.2354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3188575,20250303_113346.090,1.0262,0.1259,0.8293,-4.1437,2.2848,4.1534,0.6769,1.2369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3188585,20250303_113346.100,1.0277,-0.0180,0.8293,-4.1437,2.2848,4.1897,0.6769,1.2384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3188595,20250303_113346.110,1.0277,-0.0180,0.8293,-4.1437,2.2848,4.1534,0.6769,1.2384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3188605,20250303_113346.120,1.0277,-0.0540,0.8293,-4.1437,2.2848,4.1534,0.6753,1.2400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3188615,20250303_113346.130,1.0277,-0.0899,0.8293,-4.1437,2.2848,4.1897,0.6753,1.2384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3188625,20250303_113346.140,1.0277,-0.0540,0.8293,-4.1802,2.2848,4.1534,0.6738,1.2384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3188635,20250303_113346.150,1.0277,-0.0899,0.8293,-4.1802,2.2848,4.1897,0.6753,1.2384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3188645,20250303_113346.161,1.0277,-0.0180,0.8309,-4.2168,2.2848,4.1534,0.6753,1.2384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3188655,20250303_113346.171,1.0277,-0.0540,0.8309,-4.1802,2.2848,4.1897,0.6753,1.2400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3188665,20250303_113346.181,1.0277,-0.0540,0.8309,-4.2533,2.2848,4.2259,0.6753,1.2400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3188675,20250303_113346.191,1.0277,-0.0540,0.8324,-4.3263,2.2848,4.2985,0.6753,1.2415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3188685,20250303_113346.201,1.0277,-0.0540,0.8324,-4.2533,2.2833,4.2622,0.6753,1.2415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3188695,20250303_113346.211,1.0277,-0.0540,0.8324,-4.3628,2.2817,4.3348,0.6769,1.2430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3188705,20250303_113346.221,1.0277,-0.0540,0.8339,-4.3628,2.2817,4.4436,0.6769,1.2430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3188715,20250303_113346.231,1.0277,-0.0540,0.8339,-4.3993,2.2802,4.3710,0.6769,1.2446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3188725,20250303_113346.241,1.0292,-0.0899,0.8339,-4.3993,2.2802,4.4073,0.6769,1.2446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3188735,20250303_113346.251,1.0292,-0.1259,0.8339,-4.4358,2.2802,4.4799,0.6753,1.2446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3188745,20250303_113346.261,1.0292,-0.1259,0.8339,-4.3993,2.2802,4.4799,0.6723,1.2446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3188755,20250303_113346.272,1.0307,-0.1619,0.8339,-4.3993,2.2802,4.4799,0.6677,1.2446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3188765,20250303_113346.282,1.0307,-0.1619,0.8339,-4.3993,2.2802,4.4799,0.6646,1.2461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3188775,20250303_113346.292,1.0307,-0.1619,0.8339,-4.3993,2.2802,4.4799,0.6615,1.2446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3188785,20250303_113346.302,1.0307,-0.1978,0.8339,-4.3993,2.2802,4.5161,0.6600,1.2461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3188795,20250303_113346.312,1.0307,-0.1978,0.8339,-4.4358,2.2787,4.5887,0.6569,1.2461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3188810,20250303_113346.322,1.0307,-0.1619,0.8354,-4.4358,2.2772,4.5524,0.6569,1.2476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3188820,20250303_113346.332,1.0307,-0.1978,0.8354,-4.4358,2.2772,4.6612,0.6554,1.2476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3188830,20250303_113346.342,1.0307,-0.1978,0.8354,-4.4723,2.2772,4.6612,0.6539,1.2476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3188840,20250303_113346.353,1.0307,-0.1978,0.8354,-4.4723,2.2756,4.6975,0.6508,1.2492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3188850,20250303_113346.363,1.0307,-0.1978,0.8354,-4.4723,2.2756,4.6975,0.6493,1.2507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3188860,20250303_113346.373,1.0307,-0.1978,0.8354,-4.5088,2.2741,4.6975,0.6493,1.2522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3188870,20250303_113346.383,1.0307,-0.1978,0.8354,-4.5088,2.2741,4.7701,0.6477,1.2507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3188880,20250303_113346.393,1.0307,-0.1978,0.8354,-4.4723,2.2741,4.7701,0.6462,1.2507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3188890,20250303_113346.403,1.0307,-0.1978,0.8354,-4.5088,2.2741,4.7701,0.6447,1.2507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3188900,20250303_113346.413,1.0307,-0.1619,0.8354,-4.5088,2.2741,4.7701,0.6431,1.2522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3188910,20250303_113346.423,1.0307,-0.1619,0.8354,-4.4723,2.2741,4.7701,0.6431,1.2522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3188920,20250303_113346.433,1.0307,-0.1619,0.8354,-4.4723,2.2741,4.7701,0.6416,1.2522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3188930,20250303_113346.443,1.0307,-0.1619,0.8354,-4.4723,2.2741,4.7701,0.6431,1.2538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3188940,20250303_113346.454,1.0307,-0.1978,0.8354,-4.4723,2.2741,4.7701,0.6431,1.2538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3188950,20250303_113346.464,1.0307,-0.1978,0.8354,-4.4723,2.2741,4.7701,0.6447,1.2538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3188960,20250303_113346.474,1.0307,-0.1978,0.8354,-4.5088,2.2741,4.7701,0.6447,1.2553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3188970,20250303_113346.484,1.0307,-0.1978,0.8354,-4.4723,2.2741,4.8063,0.6447,1.2553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3188980,20250303_113346.494,1.0307,-0.1978,0.8354,-4.4723,2.2741,4.7701,0.6447,1.2553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3188990,20250303_113346.504,1.0307,-0.1978,0.8354,-4.4723,2.2741,4.7701,0.6462,1.2568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3189000,20250303_113346.514,1.0307,-0.1619,0.8354,-4.4723,2.2741,4.7701,0.6462,1.2568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3189010,20250303_113346.524,1.0307,-0.1978,0.8354,-4.4723,2.2741,4.7701,0.6477,1.2568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3189020,20250303_113346.534,1.0307,-0.1619,0.8354,-4.5088,2.2741,4.7701,0.6477,1.2568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3189030,20250303_113346.545,1.0307,-0.1978,0.8354,-4.4723,2.2741,4.7701,0.6493,1.2568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3189040,20250303_113346.555,1.0307,-0.1978,0.8354,-4.4723,2.2741,4.7701,0.6493,1.2568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3189050,20250303_113346.565,1.0307,-0.1978,0.8354,-4.4723,2.2741,4.8063,0.6508,1.2568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3189060,20250303_113346.575,1.0307,-0.1978,0.8354,-4.4723,2.2741,4.7701,0.6508,1.2568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3189070,20250303_113346.585,1.0307,-0.1978,0.8354,-4.5088,2.2741,4.8063,0.6508,1.2568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3189080,20250303_113346.595,1.0307,-0.1978,0.8354,-4.5088,2.2741,4.7701,0.6508,1.2568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3189090,20250303_113346.605,1.0307,-0.1978,0.8354,-4.5088,2.2741,4.7701,0.6508,1.2568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3189100,20250303_113346.615,1.0307,-0.1978,0.8354,-4.4723,2.2741,4.7701,0.6508,1.2568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3189110,20250303_113346.625,1.0307,-0.1978,0.8354,-4.4723,2.2741,4.7701,0.6508,1.2584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3189120,20250303_113346.635,1.0307,-0.1978,0.8354,-4.4723,2.2741,4.8063,0.6508,1.2584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3189130,20250303_113346.645,1.0307,-0.1978,0.8354,-4.4723,2.2741,4.7701,0.6508,1.2584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3189140,20250303_113346.655,1.0307,-0.1978,0.8354,-4.5088,2.2741,4.7701,0.6508,1.2584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3189150,20250303_113346.665,1.0307,-0.1978,0.8354,-4.5088,2.2741,4.8063,0.6493,1.2584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3189160,20250303_113346.676,1.0307,-0.1978,0.8354,-4.4723,2.2741,4.8063,0.6493,1.2584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3189170,20250303_113346.686,1.0307,-0.1978,0.8354,-4.5088,2.2741,4.8426,0.6493,1.2599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3189180,20250303_113346.696,1.0307,-0.2338,0.8354,-4.4723,2.2726,4.9152,0.6493,1.2599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3189190,20250303_113346.706,1.0323,-0.2698,0.8354,-4.5088,2.2711,4.8426,0.6493,1.2614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3189200,20250303_113346.716,1.0323,-0.2698,0.8354,-4.5088,2.2711,4.9152,0.6493,1.2599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3189210,20250303_113346.726,1.0323,-0.3057,0.8354,-4.5088,2.2711,4.9514,0.6493,1.2599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3189220,20250303_113346.736,1.0323,-0.3057,0.8354,-4.5088,2.2711,4.9514,0.6477,1.2599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3189230,20250303_113346.746,1.0323,-0.3057,0.8354,-4.4723,2.2711,4.9514,0.6462,1.2599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3189240,20250303_113346.756,1.0323,-0.3057,0.8354,-4.5088,2.2711,5.0240,0.6447,1.2614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3189250,20250303_113346.766,1.0323,-0.3057,0.8354,-4.5088,2.2695,5.0603,0.6431,1.2614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3189260,20250303_113346.776,1.0323,-0.3057,0.8354,-4.5088,2.2695,5.0603,0.6431,1.2630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3189270,20250303_113346.786,1.0323,-0.3057,0.8354,-4.5088,2.2680,5.0965,0.6447,1.2614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3189280,20250303_113346.796,1.0323,-0.3057,0.8354,-4.5088,2.2680,5.2054,0.6447,1.2614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3189290,20250303_113346.807,1.0323,-0.3417,0.8370,-4.5088,2.2665,5.1328,0.6431,1.2614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3189300,20250303_113346.817,1.0323,-0.3057,0.8370,-4.5453,2.2665,5.2416,0.6431,1.2614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3189310,20250303_113346.827,1.0323,-0.3057,0.8370,-4.5088,2.2665,5.2054,0.6431,1.2614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3189320,20250303_113346.837,1.0323,-0.3417,0.8370,-4.5453,2.2665,5.2416,0.6401,1.2614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3189335,20250303_113346.847,1.0323,-0.3057,0.8370,-4.5088,2.2665,5.2416,0.6385,1.2614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3189345,20250303_113346.857,1.0323,-0.3057,0.8370,-4.5453,2.2665,5.2054,0.6370,1.2614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3189355,20250303_113346.867,1.0323,-0.3417,0.8370,-4.5453,2.2665,5.2416,0.6370,1.2630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3189365,20250303_113346.878,1.0323,-0.3417,0.8370,-4.5453,2.2665,5.2416,0.6370,1.2630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3189375,20250303_113346.888,1.0323,-0.3417,0.8370,-4.5453,2.2665,5.2416,0.6370,1.2630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3189385,20250303_113346.898,1.0323,-0.3417,0.8370,-4.5453,2.2665,5.2416,0.6370,1.2630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3189395,20250303_113346.908,1.0323,-0.3417,0.8370,-4.5453,2.2665,5.2416,0.6370,1.2645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3189405,20250303_113346.918,1.0323,-0.3417,0.8370,-4.5453,2.2665,5.2416,0.6370,1.2645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3189415,20250303_113346.928,1.0323,-0.3417,0.8370,-4.5453,2.2665,5.2416,0.6370,1.2645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3189425,20250303_113346.938,1.0323,-0.3417,0.8370,-4.5453,2.2665,5.2416,0.6370,1.2645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3189435,20250303_113346.948,1.0323,-0.3057,0.8370,-4.5818,2.2665,5.2416,0.6370,1.2660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3189445,20250303_113346.958,1.0323,-0.3417,0.8370,-4.5818,2.2665,5.2416,0.6385,1.2660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3189455,20250303_113346.968,1.0323,-0.3417,0.8370,-4.5818,2.2665,5.2416,0.6385,1.2660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3189465,20250303_113346.979,1.0323,-0.3057,0.8370,-4.5818,2.2665,5.2416,0.6401,1.2660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3189475,20250303_113346.989,1.0323,-0.3417,0.8370,-4.5818,2.2665,5.2416,0.6401,1.2660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3189485,20250303_113346.999,1.0323,-0.3057,0.8385,-4.6183,2.2665,5.2416,0.6416,1.2660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3189495,20250303_113347.009,1.0323,-0.3057,0.8385,-4.6183,2.2665,5.2054,0.6416,1.2676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3189505,20250303_113347.019,1.0323,-0.3417,0.8385,-4.6183,2.2665,5.2416,0.6431,1.2676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3189515,20250303_113347.029,1.0323,-0.3417,0.8385,-4.6549,2.2665,5.2054,0.6431,1.2676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3189525,20250303_113347.039,1.0323,-0.3057,0.8385,-4.6549,2.2665,5.2054,0.6447,1.2676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3189535,20250303_113347.049,1.0323,-0.3057,0.8385,-4.6183,2.2665,5.2054,0.6447,1.2676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3189545,20250303_113347.059,1.0323,-0.3057,0.8385,-4.6183,2.2665,5.2416,0.6447,1.2676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3189555,20250303_113347.069,1.0323,-0.3057,0.8385,-4.6549,2.2665,5.2416,0.6447,1.2676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3189565,20250303_113347.079,1.0323,-0.3417,0.8385,-4.6549,2.2665,5.2416,0.6447,1.2676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3189575,20250303_113347.090,1.0323,-0.3417,0.8385,-4.6549,2.2665,5.2416,0.6447,1.2676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3189585,20250303_113347.100,1.0323,-0.3057,0.8385,-4.6549,2.2665,5.2054,0.6447,1.2676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3189595,20250303_113347.110,1.0323,-0.3057,0.8385,-4.6549,2.2665,5.2416,0.6447,1.2676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3189605,20250303_113347.120,1.0323,-0.3417,0.8385,-4.6549,2.2665,5.2416,0.6447,1.2676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3189615,20250303_113347.130,1.0323,-0.3417,0.8385,-4.6549,2.2665,5.2416,0.6431,1.2676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3189625,20250303_113347.140,1.0323,-0.3057,0.8385,-4.6549,2.2665,5.2416,0.6431,1.2691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3189635,20250303_113347.150,1.0323,-0.3417,0.8385,-4.6549,2.2665,5.2054,0.6416,1.2691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3189645,20250303_113347.160,1.0323,-0.3417,0.8385,-4.6549,2.2665,5.2416,0.6416,1.2691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3189655,20250303_113347.170,1.0323,-0.3417,0.8385,-4.6549,2.2665,5.2416,0.6401,1.2691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3189665,20250303_113347.181,1.0338,-0.3417,0.8385,-4.6549,2.2665,5.2416,0.6401,1.2691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3189675,20250303_113347.191,1.0323,-0.3057,0.8385,-4.6183,2.2665,5.2416,0.6385,1.2691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3189685,20250303_113347.201,1.0323,-0.3417,0.8385,-4.6549,2.2665,5.2054,0.6385,1.2691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3189695,20250303_113347.211,1.0338,-0.3417,0.8385,-4.6549,2.2665,5.2416,0.6385,1.2706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3189705,20250303_113347.221,1.0338,-0.3417,0.8385,-4.6549,2.2665,5.2416,0.6370,1.2706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3189715,20250303_113347.231,1.0338,-0.3417,0.8385,-4.6549,2.2665,5.2416,0.6370,1.2706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3189725,20250303_113347.241,1.0323,-0.3057,0.8385,-4.6549,2.2665,5.2416,0.6354,1.2706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3189735,20250303_113347.251,1.0338,-0.3417,0.8385,-4.6549,2.2665,5.2416,0.6354,1.2706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3189745,20250303_113347.262,1.0338,-0.3417,0.8385,-4.6549,2.2665,5.2416,0.6354,1.2706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3189755,20250303_113347.272,1.0338,-0.3417,0.8385,-4.6549,2.2665,5.2416,0.6354,1.2706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3189765,20250303_113347.282,1.0338,-0.3417,0.8385,-4.6549,2.2665,5.2416,0.6354,1.2706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3189775,20250303_113347.292,1.0338,-0.3417,0.8385,-4.6549,2.2665,5.2416,0.6354,1.2706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3189790,20250303_113347.302,1.0338,-0.3417,0.8385,-4.6549,2.2665,5.2416,0.6370,1.2706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3189800,20250303_113347.312,1.0338,-0.3417,0.8385,-4.6549,2.2665,5.2416,0.6370,1.2706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3189810,20250303_113347.322,1.0338,-0.3417,0.8385,-4.6549,2.2665,5.2416,0.6370,1.2706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3189820,20250303_113347.332,1.0323,-0.3417,0.8385,-4.6549,2.2665,5.2416,0.6385,1.2706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3189830,20250303_113347.342,1.0323,-0.3417,0.8385,-4.6549,2.2665,5.2416,0.6385,1.2706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3189840,20250303_113347.352,1.0338,-0.3417,0.8385,-4.6549,2.2665,5.2416,0.6385,1.2706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3189850,20250303_113347.363,1.0338,-0.3417,0.8385,-4.6549,2.2665,5.2416,0.6401,1.2722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3189860,20250303_113347.373,1.0338,-0.3417,0.8385,-4.6549,2.2665,5.2416,0.6401,1.2722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3189870,20250303_113347.383,1.0323,-0.3417,0.8385,-4.6549,2.2665,5.2416,0.6416,1.2722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3189880,20250303_113347.393,1.0323,-0.3417,0.8385,-4.6549,2.2665,5.2416,0.6416,1.2722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3189890,20250303_113347.403,1.0323,-0.3417,0.8385,-4.6549,2.2665,5.2416,0.6416,1.2722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3189900,20250303_113347.413,1.0323,-0.3417,0.8385,-4.6549,2.2665,5.2416,0.6431,1.2722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3189910,20250303_113347.423,1.0323,-0.3417,0.8385,-4.6549,2.2665,5.2054,0.6431,1.2722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3189920,20250303_113347.434,1.0323,-0.3417,0.8385,-4.6549,2.2665,5.2416,0.6431,1.2722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3189930,20250303_113347.444,1.0323,-0.3417,0.8385,-4.6549,2.2665,5.2054,0.6431,1.2722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3189940,20250303_113347.454,1.0323,-0.3417,0.8385,-4.6549,2.2665,5.2416,0.6431,1.2722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3189950,20250303_113347.464,1.0323,-0.3057,0.8385,-4.6549,2.2665,5.2416,0.6431,1.2737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3189960,20250303_113347.474,1.0323,-0.3417,0.8385,-4.6549,2.2665,5.2416,0.6431,1.2722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3189970,20250303_113347.484,1.0323,-0.3417,0.8385,-4.6549,2.2665,5.2416,0.6431,1.2722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3189980,20250303_113347.494,1.0323,-0.3417,0.8385,-4.6549,2.2665,5.2416,0.6431,1.2722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
