Timestamp,DateTime,m1P_stm,m1T_stm,m2P_stm,m2T_stm,m3P_stm,m3T_stm,enc1_stm,enc2_stm,btnbrd_mode,btn0_stat,btn1_stat,btn2_stat,btn3_stat,btn4_stat,btn5_stat,btn6_stat,led0_stat,led1_stat,led2_stat,led3_stat,led4_stat,led5_stat,led6_stat
3237635,20250303_113435.151,0.1823,0.2698,-0.1305,-0.3468,2.5610,4.8789,0.7781,1.1556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3237645,20250303_113435.161,0.1823,0.2698,-0.1305,-0.3468,2.5595,4.8789,0.7781,1.1556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3237655,20250303_113435.171,0.1823,0.2338,-0.1305,-0.3468,2.5579,4.9152,0.7781,1.1541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3237665,20250303_113435.181,0.1823,0.2698,-0.1305,-0.3468,2.5579,4.9152,0.7766,1.1525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3237675,20250303_113435.191,0.1823,0.2338,-0.1305,-0.3468,2.5579,5.0603,0.7735,1.1525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3237685,20250303_113435.201,0.1823,0.2338,-0.1305,-0.3468,2.5564,4.9877,0.7689,1.1510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3237695,20250303_113435.211,0.1823,0.2338,-0.1305,-0.3468,2.5579,5.0240,0.7643,1.1510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3237705,20250303_113435.221,0.1823,0.2338,-0.1305,-0.3468,2.5579,4.9877,0.7612,1.1510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3237715,20250303_113435.231,0.1808,0.2338,-0.1305,-0.3468,2.5564,5.0240,0.7582,1.1510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3237725,20250303_113435.241,0.1823,0.2698,-0.1305,-0.3468,2.5564,5.0240,0.7551,1.1495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3237735,20250303_113435.251,0.1823,0.2338,-0.1305,-0.3468,2.5564,5.0240,0.7520,1.1495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3237745,20250303_113435.262,0.1808,0.2698,-0.1305,-0.3468,2.5564,5.0240,0.7505,1.1479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3237755,20250303_113435.272,0.1808,0.2698,-0.1320,-0.3468,2.5564,5.0603,0.7474,1.1495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3237765,20250303_113435.282,0.1808,0.2338,-0.1305,-0.3468,2.5549,5.1691,0.7459,1.1479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3237775,20250303_113435.292,0.1808,0.2698,-0.1320,-0.3468,2.5549,5.1328,0.7444,1.1479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3237785,20250303_113435.302,0.1808,0.2698,-0.1320,-0.3468,2.5534,5.1328,0.7428,1.1479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3237795,20250303_113435.312,0.1808,0.2338,-0.1305,-0.3468,2.5534,5.2054,0.7428,1.1479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3237805,20250303_113435.322,0.1808,0.2338,-0.1305,-0.3468,2.5534,5.2416,0.7413,1.1479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3237815,20250303_113435.332,0.1808,0.2338,-0.1305,-0.3468,2.5518,5.2416,0.7398,1.1479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3237825,20250303_113435.343,0.1808,0.2698,-0.1305,-0.3468,2.5518,5.2416,0.7398,1.1479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3237835,20250303_113435.353,0.1808,0.2698,-0.1305,-0.3103,2.5518,5.2779,0.7398,1.1479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3237845,20250303_113435.363,0.1808,0.2698,-0.1305,-0.3468,2.5518,5.2779,0.7382,1.1464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3237855,20250303_113435.373,0.1808,0.2698,-0.1305,-0.3468,2.5518,5.2779,0.7367,1.1464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3237865,20250303_113435.383,0.1808,0.2698,-0.1305,-0.3468,2.5518,5.2779,0.7367,1.1464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3237875,20250303_113435.393,0.1808,0.2698,-0.1305,-0.3468,2.5518,5.2779,0.7367,1.1464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3237885,20250303_113435.403,0.1808,0.2698,-0.1305,-0.3468,2.5518,5.2779,0.7367,1.1464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3237895,20250303_113435.413,0.1808,0.2698,-0.1305,-0.3468,2.5518,5.2779,0.7367,1.1449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3237905,20250303_113435.423,0.1808,0.2698,-0.1305,-0.3468,2.5518,5.2779,0.7352,1.1449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3237915,20250303_113435.434,0.1808,0.2698,-0.1305,-0.3468,2.5518,5.2779,0.7352,1.1449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3237925,20250303_113435.444,0.1808,0.2698,-0.1305,-0.3833,2.5518,5.2779,0.7336,1.1449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3237935,20250303_113435.454,0.1808,0.2698,-0.1305,-0.3468,2.5518,5.2779,0.7336,1.1449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3237945,20250303_113435.464,0.1808,0.2698,-0.1305,-0.3468,2.5518,5.2779,0.7336,1.1449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3237955,20250303_113435.474,0.1808,0.2698,-0.1305,-0.3468,2.5518,5.2779,0.7336,1.1449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3237965,20250303_113435.484,0.1808,0.2698,-0.1305,-0.3468,2.5518,5.2779,0.7336,1.1449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3237975,20250303_113435.494,0.1808,0.2698,-0.1305,-0.3468,2.5518,5.2779,0.7336,1.1449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3237985,20250303_113435.504,0.1808,0.2698,-0.1305,-0.3468,2.5518,5.2779,0.7336,1.1449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3238000,20250303_113435.514,0.1808,0.2698,-0.1305,-0.3468,2.5518,5.2779,0.7336,1.1449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3238010,20250303_113435.525,0.1808,0.2698,-0.1305,-0.3833,2.5518,5.3142,0.7321,1.1449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3238020,20250303_113435.535,0.1808,0.2698,-0.1305,-0.3468,2.5518,5.3142,0.7336,1.1449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3238030,20250303_113435.545,0.1808,0.2698,-0.1305,-0.3468,2.5518,5.2779,0.7336,1.1464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3238040,20250303_113435.555,0.1808,0.2698,-0.1305,-0.3468,2.5518,5.3142,0.7336,1.1464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3238050,20250303_113435.565,0.1808,0.3057,-0.1305,-0.3468,2.5518,5.2779,0.7336,1.1464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3238060,20250303_113435.575,0.1793,0.3777,-0.1305,-0.3468,2.5518,5.3142,0.7336,1.1464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3238070,20250303_113435.585,0.1778,0.4137,-0.1305,-0.3833,2.5518,5.3142,0.7336,1.1479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3238080,20250303_113435.595,0.1778,0.4856,-0.1305,-0.3468,2.5518,5.3142,0.7352,1.1495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3238090,20250303_113435.605,0.1762,0.5216,-0.1305,-0.3468,2.5518,5.3142,0.7352,1.1495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3238100,20250303_113435.615,0.1762,0.5575,-0.1305,-0.3468,2.5518,5.3142,0.7352,1.1495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3238110,20250303_113435.626,0.1762,0.5575,-0.1305,-0.3468,2.5518,5.3142,0.7352,1.1510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3238120,20250303_113435.636,0.1762,0.5575,-0.1305,-0.3468,2.5518,5.3142,0.7352,1.1495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3238130,20250303_113435.646,0.1762,0.5575,-0.1305,-0.3468,2.5518,5.3505,0.7352,1.1495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3238140,20250303_113435.656,0.1762,0.5575,-0.1320,-0.3468,2.5518,5.3142,0.7352,1.1510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3238150,20250303_113435.666,0.1762,0.5575,-0.1305,-0.3468,2.5518,5.3142,0.7367,1.1510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3238160,20250303_113435.676,0.1762,0.5575,-0.1320,-0.3468,2.5518,5.3505,0.7367,1.1510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3238170,20250303_113435.686,0.1762,0.5575,-0.1305,-0.3468,2.5518,5.3505,0.7352,1.1495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3238180,20250303_113435.696,0.1762,0.5575,-0.1320,-0.3468,2.5518,5.3505,0.7352,1.1495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3238190,20250303_113435.706,0.1762,0.5575,-0.1305,-0.3468,2.5518,5.3505,0.7352,1.1510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3238200,20250303_113435.717,0.1762,0.5575,-0.1320,-0.3468,2.5503,5.3505,0.7336,1.1510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3238210,20250303_113435.727,0.1762,0.5575,-0.1320,-0.3468,2.5518,5.3505,0.7336,1.1510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3238220,20250303_113435.737,0.1762,0.5575,-0.1305,-0.3468,2.5503,5.3505,0.7336,1.1495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3238230,20250303_113435.747,0.1762,0.5575,-0.1320,-0.3468,2.5503,5.3505,0.7321,1.1495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3238240,20250303_113435.757,0.1762,0.5575,-0.1305,-0.3468,2.5503,5.3867,0.7321,1.1495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3238250,20250303_113435.767,0.1762,0.5575,-0.1305,-0.3468,2.5503,5.3867,0.7306,1.1495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3238260,20250303_113435.777,0.1762,0.5575,-0.1305,-0.3468,2.5503,5.4230,0.7306,1.1495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3238270,20250303_113435.787,0.1762,0.5575,-0.1320,-0.3468,2.5488,5.4230,0.7306,1.1495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3238280,20250303_113435.797,0.1762,0.5575,-0.1305,-0.3468,2.5488,5.4593,0.7306,1.1479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3238290,20250303_113435.807,0.1762,0.5575,-0.1305,-0.3468,2.5488,5.4593,0.7290,1.1479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3238300,20250303_113435.818,0.1762,0.5575,-0.1305,-0.3468,2.5488,5.4593,0.7260,1.1479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3238310,20250303_113435.828,0.1762,0.5575,-0.1305,-0.3468,2.5488,5.4593,0.7244,1.1479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3238320,20250303_113435.838,0.1762,0.5575,-0.1320,-0.3468,2.5488,5.4955,0.7229,1.1479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3238330,20250303_113435.848,0.1762,0.5575,-0.1305,-0.3468,2.5488,5.4955,0.7214,1.1479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3238340,20250303_113435.858,0.1762,0.5575,-0.1305,-0.3468,2.5488,5.4955,0.7214,1.1464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3238350,20250303_113435.868,0.1762,0.5575,-0.1305,-0.3468,2.5488,5.4955,0.7198,1.1464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3238360,20250303_113435.878,0.1762,0.5575,-0.1320,-0.3468,2.5488,5.4955,0.7183,1.1464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3238370,20250303_113435.888,0.1762,0.5575,-0.1305,-0.3468,2.5488,5.4955,0.7168,1.1464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3238380,20250303_113435.898,0.1762,0.5575,-0.1320,-0.3468,2.5473,5.5681,0.7152,1.1464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3238390,20250303_113435.908,0.1762,0.5575,-0.1305,-0.3468,2.5457,5.6044,0.7137,1.1464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3238400,20250303_113435.918,0.1762,0.5575,-0.1320,-0.3468,2.5442,5.7132,0.7152,1.1464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3238410,20250303_113435.928,0.1762,0.5575,-0.1305,-0.3468,2.5427,5.7495,0.7168,1.1464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3238420,20250303_113435.939,0.1762,0.5575,-0.1305,-0.3468,2.5412,5.8946,0.7183,1.1464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3238430,20250303_113435.949,0.1762,0.5575,-0.1305,-0.3468,2.5396,5.9308,0.7198,1.1464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3238440,20250303_113435.959,0.1762,0.5575,-0.1320,-0.3468,2.5381,6.0034,0.7198,1.1449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3238450,20250303_113435.969,0.1762,0.5575,-0.1305,-0.3468,2.5381,6.0397,0.7183,1.1449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3238460,20250303_113435.979,0.1762,0.5575,-0.1305,-0.3468,2.5381,6.0397,0.7168,1.1433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3238470,20250303_113435.989,0.1762,0.5575,-0.1305,-0.3468,2.5381,6.0397,0.7137,1.1433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3238480,20250303_113435.999,0.1762,0.5575,-0.1305,-0.3468,2.5381,6.0759,0.7106,1.1433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3238490,20250303_113436.009,0.1762,0.5575,-0.1320,-0.3468,2.5381,6.0397,0.7091,1.1433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3238500,20250303_113436.019,0.1762,0.5575,-0.1320,-0.3103,2.5381,6.0397,0.7091,1.1418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3238515,20250303_113436.029,0.1762,0.5935,-0.1320,-0.3468,2.5381,6.0397,0.7075,1.1403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3238525,20250303_113436.040,0.1762,0.5575,-0.1320,-0.3103,2.5381,6.0759,0.7045,1.1403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3238535,20250303_113436.050,0.1762,0.5575,-0.1320,-0.3103,2.5381,6.0759,0.7029,1.1387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3238545,20250303_113436.060,0.1762,0.5575,-0.1320,-0.2738,2.5381,6.0759,0.6999,1.1387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3238555,20250303_113436.070,0.1762,0.5216,-0.1335,-0.2008,2.5381,6.0759,0.6983,1.1387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3238565,20250303_113436.080,0.1762,0.5575,-0.1350,-0.2008,2.5381,6.0759,0.6968,1.1387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3238575,20250303_113436.090,0.1762,0.5575,-0.1350,-0.1643,2.5381,6.0759,0.6953,1.1372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3238585,20250303_113436.100,0.1762,0.5575,-0.1350,-0.1278,2.5381,6.0759,0.6937,1.1372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3238595,20250303_113436.110,0.1762,0.5575,-0.1350,-0.1278,2.5381,6.0759,0.6922,1.1357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3238605,20250303_113436.121,0.1762,0.5935,-0.1350,-0.0913,2.5381,6.0759,0.6922,1.1357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3238615,20250303_113436.131,0.1762,0.5575,-0.1350,-0.1278,2.5381,6.0759,0.6907,1.1341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3238625,20250303_113436.141,0.1762,0.5575,-0.1350,-0.0913,2.5381,6.0759,0.6891,1.1341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3238635,20250303_113436.151,0.1762,0.5935,-0.1366,-0.0913,2.5381,6.0759,0.6891,1.1341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3238645,20250303_113436.161,0.1762,0.5575,-0.1366,-0.0913,2.5381,6.0759,0.6891,1.1341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3238655,20250303_113436.171,0.1762,0.5575,-0.1366,-0.0548,2.5381,6.0759,0.6891,1.1326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3238665,20250303_113436.181,0.1762,0.5575,-0.1366,-0.0548,2.5381,6.0759,0.6891,1.1326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3238675,20250303_113436.191,0.1762,0.5575,-0.1366,-0.0548,2.5381,6.0759,0.6891,1.1326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3238685,20250303_113436.201,0.1762,0.5575,-0.1366,-0.0548,2.5381,6.0759,0.6907,1.1341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3238695,20250303_113436.211,0.1762,0.5575,-0.1366,-0.0548,2.5381,6.0759,0.6907,1.1341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3238705,20250303_113436.221,0.1762,0.5575,-0.1366,-0.0548,2.5381,6.0759,0.6922,1.1357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3238715,20250303_113436.232,0.1762,0.5575,-0.1366,-0.0548,2.5381,6.0759,0.6922,1.1357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3238725,20250303_113436.242,0.1762,0.5575,-0.1366,-0.0548,2.5381,6.0759,0.6937,1.1357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3238735,20250303_113436.252,0.1762,0.5575,-0.1366,-0.0913,2.5381,6.0759,0.6937,1.1357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3238745,20250303_113436.262,0.1762,0.5575,-0.1366,-0.0548,2.5381,6.0759,0.6953,1.1357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3238755,20250303_113436.272,0.1762,0.5575,-0.1366,-0.0913,2.5381,6.0759,0.6953,1.1357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3238765,20250303_113436.282,0.1762,0.5575,-0.1366,-0.0548,2.5381,6.0759,0.6953,1.1357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3238775,20250303_113436.292,0.1762,0.5575,-0.1366,-0.0548,2.5381,6.0759,0.6968,1.1357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3238785,20250303_113436.303,0.1762,0.5575,-0.1366,-0.0548,2.5381,6.0759,0.6968,1.1357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3238795,20250303_113436.313,0.1762,0.5575,-0.1366,-0.0548,2.5381,6.0759,0.6983,1.1357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3238805,20250303_113436.323,0.1762,0.5575,-0.1366,-0.0548,2.5381,6.0759,0.6983,1.1357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3238815,20250303_113436.333,0.1762,0.5575,-0.1366,-0.0913,2.5381,6.0759,0.6983,1.1357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3238825,20250303_113436.343,0.1762,0.5575,-0.1366,-0.0548,2.5381,6.0759,0.6999,1.1357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3238835,20250303_113436.353,0.1762,0.5575,-0.1366,-0.0548,2.5381,6.0759,0.6999,1.1357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3238845,20250303_113436.364,0.1762,0.5575,-0.1366,-0.0548,2.5381,6.0759,0.6999,1.1357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3238855,20250303_113436.374,0.1762,0.5575,-0.1366,-0.0548,2.5381,6.0759,0.6999,1.1357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3238865,20250303_113436.384,0.1762,0.5575,-0.1366,-0.0548,2.5381,6.0759,0.6999,1.1357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3238875,20250303_113436.394,0.1762,0.5575,-0.1366,-0.0548,2.5381,6.0759,0.6999,1.1357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3238885,20250303_113436.404,0.1762,0.5575,-0.1366,-0.0548,2.5381,6.0759,0.6999,1.1357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3238895,20250303_113436.414,0.1762,0.5575,-0.1366,-0.0548,2.5381,6.0759,0.6999,1.1357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3238905,20250303_113436.424,0.1762,0.5575,-0.1366,-0.0548,2.5381,6.0397,0.6999,1.1357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3238915,20250303_113436.434,0.1762,0.5575,-0.1366,-0.0548,2.5381,6.0759,0.6999,1.1372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3238930,20250303_113436.444,0.1762,0.5575,-0.1366,-0.0548,2.5381,6.0759,0.6999,1.1357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3238940,20250303_113436.454,0.1762,0.5935,-0.1366,-0.0548,2.5381,6.0759,0.6999,1.1372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3238950,20250303_113436.465,0.1762,0.5575,-0.1366,-0.0548,2.5381,6.0759,0.6983,1.1357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3238960,20250303_113436.475,0.1762,0.5575,-0.1366,-0.0913,2.5381,6.0759,0.6983,1.1357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3238970,20250303_113436.485,0.1762,0.5575,-0.1366,-0.0548,2.5381,6.0759,0.6983,1.1357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3238980,20250303_113436.495,0.1762,0.5575,-0.1366,-0.0548,2.5381,6.0759,0.6968,1.1357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3238990,20250303_113436.505,0.1762,0.5575,-0.1366,-0.0548,2.5381,6.0759,0.6968,1.1357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3239000,20250303_113436.515,0.1762,0.5575,-0.1366,-0.0548,2.5381,6.0759,0.6953,1.1357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3239010,20250303_113436.525,0.1762,0.5575,-0.1366,-0.0548,2.5381,6.0759,0.6953,1.1357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3239020,20250303_113436.535,0.1762,0.5575,-0.1366,-0.0548,2.5381,6.0759,0.6953,1.1357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3239030,20250303_113436.545,0.1762,0.5575,-0.1366,-0.0548,2.5381,6.0759,0.6937,1.1372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3239040,20250303_113436.555,0.1762,0.5575,-0.1366,-0.0548,2.5381,6.1122,0.6937,1.1357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3239050,20250303_113436.565,0.1762,0.5575,-0.1366,-0.0548,2.5381,6.0759,0.6922,1.1357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3239060,20250303_113436.575,0.1762,0.5575,-0.1366,-0.0548,2.5381,6.0759,0.6922,1.1357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3239070,20250303_113436.585,0.1762,0.5575,-0.1366,-0.0548,2.5381,6.0759,0.6922,1.1357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3239080,20250303_113436.596,0.1762,0.5575,-0.1366,-0.0548,2.5381,6.1122,0.6922,1.1357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3239090,20250303_113436.606,0.1762,0.5575,-0.1366,-0.0548,2.5381,6.0759,0.6922,1.1357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3239100,20250303_113436.616,0.1762,0.5575,-0.1366,-0.0548,2.5381,6.1122,0.6907,1.1357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3239110,20250303_113436.626,0.1762,0.5575,-0.1366,-0.0548,2.5381,6.0759,0.6907,1.1341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3239120,20250303_113436.636,0.1762,0.5575,-0.1366,-0.0548,2.5381,6.0759,0.6907,1.1341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3239130,20250303_113436.646,0.1762,0.5575,-0.1366,-0.0548,2.5381,6.0759,0.6907,1.1341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3239140,20250303_113436.656,0.1762,0.5575,-0.1366,-0.0548,2.5381,6.0759,0.6922,1.1341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3239150,20250303_113436.666,0.1762,0.5575,-0.1366,-0.0548,2.5381,6.0759,0.6922,1.1341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3239160,20250303_113436.676,0.1762,0.5575,-0.1366,-0.0548,2.5381,6.0759,0.6922,1.1341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3239170,20250303_113436.686,0.1762,0.5575,-0.1366,-0.0548,2.5381,6.0759,0.6922,1.1341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3239180,20250303_113436.696,0.1762,0.5575,-0.1366,-0.0548,2.5381,6.0759,0.6922,1.1341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3239190,20250303_113436.706,0.1762,0.5575,-0.1366,-0.0548,2.5381,6.1122,0.6937,1.1341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3239200,20250303_113436.717,0.1762,0.5575,-0.1366,-0.0548,2.5381,6.1122,0.6937,1.1341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3239210,20250303_113436.727,0.1762,0.5575,-0.1366,-0.0548,2.5381,6.0759,0.6937,1.1357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3239220,20250303_113436.737,0.1762,0.5575,-0.1366,-0.0548,2.5381,6.1122,0.6937,1.1357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3239230,20250303_113436.747,0.1762,0.5575,-0.1366,-0.0548,2.5381,6.1122,0.6953,1.1357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3239240,20250303_113436.757,0.1762,0.5575,-0.1366,-0.0548,2.5381,6.0759,0.6937,1.1357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3239250,20250303_113436.767,0.1762,0.5575,-0.1366,-0.0548,2.5381,6.1122,0.6953,1.1357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3239260,20250303_113436.777,0.1762,0.5935,-0.1366,-0.0548,2.5381,6.1122,0.6953,1.1357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
