Timestamp,DateTime,m1P_stm,m1T_stm,m2P_stm,m2T_stm,m3P_stm,m3T_stm,enc1_stm,enc2_stm,btnbrd_mode,btn0_stat,btn1_stat,btn2_stat,btn3_stat,btn4_stat,btn5_stat,btn6_stat,led0_stat,led1_stat,led2_stat,led3_stat,led4_stat,led5_stat,led6_stat
3327170,20250303_113604.689,1.0109,0.0180,0.7897,-3.6326,2.6022,4.9877,0.6447,1.3397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3327180,20250303_113604.699,1.0109,0.0180,0.7897,-3.5961,2.6007,4.9514,0.6431,1.3412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3327190,20250303_113604.709,1.0109,0.0180,0.7897,-3.5961,2.6007,5.0965,0.6447,1.3397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3327200,20250303_113604.719,1.0109,0.0180,0.7897,-3.5961,2.5991,5.1691,0.6431,1.3412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3327210,20250303_113604.729,1.0109,0.0180,0.7897,-3.5961,2.5976,5.1328,0.6431,1.3412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3327220,20250303_113604.739,1.0109,0.0180,0.7897,-3.6326,2.5976,5.1691,0.6416,1.3397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3327235,20250303_113604.749,1.0109,0.0180,0.7897,-3.6326,2.5976,5.2416,0.6401,1.3397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3327245,20250303_113604.759,1.0109,0.0540,0.7897,-3.5961,2.5961,5.2416,0.6385,1.3412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3327255,20250303_113604.769,1.0109,0.0180,0.7897,-3.6326,2.5961,5.2416,0.6385,1.3427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3327265,20250303_113604.780,1.0109,0.0180,0.7897,-3.5961,2.5961,5.3505,0.6385,1.3427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3327275,20250303_113604.790,1.0109,0.0180,0.7897,-3.6326,2.5961,5.3142,0.6385,1.3443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3327285,20250303_113604.800,1.0109,0.0180,0.7897,-3.5961,2.5961,5.3142,0.6370,1.3443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3327295,20250303_113604.810,1.0109,0.0180,0.7897,-3.5961,2.5961,5.3142,0.6370,1.3458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3327305,20250303_113604.820,1.0109,0.0180,0.7897,-3.6326,2.5961,5.3142,0.6354,1.3458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3327315,20250303_113604.830,1.0109,0.0180,0.7897,-3.6326,2.5961,5.3142,0.6354,1.3473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3327325,20250303_113604.840,1.0109,0.0180,0.7897,-3.6326,2.5961,5.3142,0.6339,1.3473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3327335,20250303_113604.850,1.0109,0.0180,0.7897,-3.6326,2.5961,5.3142,0.6339,1.3489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3327345,20250303_113604.860,1.0109,0.0180,0.7897,-3.6691,2.5961,5.3505,0.6339,1.3504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3327355,20250303_113604.870,1.0109,0.0180,0.7897,-3.6691,2.5961,5.3505,0.6339,1.3504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3327365,20250303_113604.881,1.0124,0.0180,0.7912,-3.7056,2.5946,5.3505,0.6339,1.3519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3327375,20250303_113604.891,1.0124,-0.0180,0.7912,-3.7056,2.5946,5.4593,0.6339,1.3519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3327385,20250303_113604.901,1.0124,-0.0540,0.7912,-3.7421,2.5930,5.4230,0.6354,1.3550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3327395,20250303_113604.911,1.0140,-0.0540,0.7927,-3.7421,2.5930,5.4230,0.6370,1.3550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3327405,20250303_113604.921,1.0124,-0.0899,0.7927,-3.8152,2.5930,5.4955,0.6385,1.3550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3327415,20250303_113604.931,1.0140,-0.0899,0.7942,-3.8517,2.5930,5.5318,0.6385,1.3550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3327425,20250303_113604.941,1.0140,-0.1259,0.7942,-3.8882,2.5915,5.4955,0.6370,1.3550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3327435,20250303_113604.951,1.0140,-0.0899,0.7942,-3.8882,2.5915,5.5681,0.6370,1.3581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3327445,20250303_113604.961,1.0140,-0.1259,0.7942,-3.9247,2.5915,5.5318,0.6385,1.3581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3327455,20250303_113604.971,1.0140,-0.0899,0.7942,-3.8882,2.5915,5.5681,0.6370,1.3581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3327465,20250303_113604.981,1.0140,-0.0899,0.7942,-3.9247,2.5915,5.6044,0.6370,1.3581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3327475,20250303_113604.992,1.0140,-0.0899,0.7942,-3.9247,2.5915,5.6044,0.6370,1.3581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3327485,20250303_113605.002,1.0140,-0.1259,0.7942,-3.9247,2.5900,5.5681,0.6354,1.3581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3327495,20250303_113605.012,1.0140,-0.1259,0.7942,-3.9247,2.5900,5.6406,0.6339,1.3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3327505,20250303_113605.022,1.0140,-0.0899,0.7942,-3.9247,2.5900,5.6406,0.6324,1.3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3327515,20250303_113605.032,1.0140,-0.0899,0.7958,-3.9247,2.5900,5.6406,0.6324,1.3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3327525,20250303_113605.042,1.0140,-0.0899,0.7958,-3.9612,2.5900,5.6406,0.6308,1.3612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3327535,20250303_113605.052,1.0140,-0.0899,0.7958,-3.9612,2.5900,5.6769,0.6308,1.3627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3327545,20250303_113605.062,1.0140,-0.0899,0.7958,-3.9977,2.5885,5.7132,0.6293,1.3642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3327555,20250303_113605.072,1.0140,-0.0899,0.7958,-3.9977,2.5885,5.7495,0.6278,1.3658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3327565,20250303_113605.082,1.0140,-0.0899,0.7973,-3.9977,2.5869,5.7132,0.6278,1.3673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3327575,20250303_113605.093,1.0140,-0.0899,0.7973,-4.0707,2.5885,5.7857,0.6262,1.3688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3327585,20250303_113605.103,1.0140,-0.0899,0.7973,-4.0707,2.5869,5.7857,0.6262,1.3688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3327595,20250303_113605.113,1.0140,-0.1259,0.7973,-4.0707,2.5869,5.7857,0.6232,1.3704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3327605,20250303_113605.123,1.0140,-0.0899,0.7973,-4.0707,2.5869,5.7857,0.6216,1.3719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3327615,20250303_113605.133,1.0140,-0.1259,0.7973,-4.0707,2.5869,5.7857,0.6201,1.3719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3327625,20250303_113605.143,1.0140,-0.0899,0.7973,-4.0707,2.5869,5.7495,0.6186,1.3719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3327635,20250303_113605.153,1.0140,-0.0899,0.7973,-4.0342,2.5869,5.7857,0.6186,1.3719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3327645,20250303_113605.163,1.0140,-0.0899,0.7973,-4.0707,2.5869,5.7857,0.6186,1.3719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3327655,20250303_113605.173,1.0140,-0.0899,0.7973,-4.0707,2.5869,5.7857,0.6186,1.3719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3327665,20250303_113605.183,1.0140,-0.0899,0.7973,-4.0707,2.5869,5.7857,0.6201,1.3719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3327675,20250303_113605.193,1.0140,-0.1259,0.7973,-4.0707,2.5869,5.7495,0.6201,1.3719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3327685,20250303_113605.204,1.0140,-0.0899,0.7973,-4.0707,2.5869,5.7857,0.6201,1.3734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3327695,20250303_113605.214,1.0140,-0.1259,0.7973,-4.1072,2.5869,5.7857,0.6216,1.3734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3327705,20250303_113605.224,1.0140,-0.1259,0.7973,-4.0707,2.5869,5.7857,0.6216,1.3734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3327715,20250303_113605.234,1.0140,-0.1259,0.7973,-4.0707,2.5869,5.7857,0.6232,1.3750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3327725,20250303_113605.244,1.0140,-0.1259,0.7973,-4.0707,2.5869,5.7857,0.6247,1.3750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3327735,20250303_113605.254,1.0140,-0.0899,0.7973,-4.0707,2.5869,5.7495,0.6262,1.3750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3327745,20250303_113605.264,1.0140,-0.0899,0.7973,-4.0707,2.5869,5.7495,0.6278,1.3765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3327755,20250303_113605.274,1.0140,-0.1259,0.7973,-4.0707,2.5869,5.7857,0.6293,1.3765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3327770,20250303_113605.284,1.0140,-0.1259,0.7973,-4.0707,2.5869,5.7857,0.6308,1.3765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3327780,20250303_113605.294,1.0140,-0.0899,0.7973,-4.0707,2.5869,5.7857,0.6308,1.3780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3327790,20250303_113605.304,1.0140,-0.0899,0.7973,-4.1072,2.5869,5.7857,0.6308,1.3780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3327800,20250303_113605.315,1.0140,-0.0899,0.7973,-4.0707,2.5869,5.7495,0.6324,1.3780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3327810,20250303_113605.325,1.0140,-0.0899,0.7973,-4.0707,2.5869,5.7857,0.6324,1.3780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3327820,20250303_113605.335,1.0140,-0.0899,0.7973,-4.0707,2.5869,5.7857,0.6324,1.3780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3327830,20250303_113605.345,1.0140,-0.1259,0.7973,-4.0707,2.5869,5.7857,0.6308,1.3780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3327840,20250303_113605.355,1.0140,-0.1259,0.7973,-4.0707,2.5869,5.7857,0.6308,1.3780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3327850,20250303_113605.365,1.0140,-0.1259,0.7973,-4.0707,2.5869,5.7857,0.6308,1.3780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3327860,20250303_113605.375,1.0140,-0.1259,0.7973,-4.0707,2.5869,5.7857,0.6293,1.3780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3327870,20250303_113605.385,1.0140,-0.1259,0.7973,-4.1072,2.5869,5.8220,0.6278,1.3780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3327880,20250303_113605.395,1.0140,-0.1619,0.7973,-4.1072,2.5869,5.8220,0.6278,1.3780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3327890,20250303_113605.405,1.0155,-0.1978,0.7988,-4.1072,2.5854,5.8946,0.6262,1.3780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3327900,20250303_113605.415,1.0170,-0.1978,0.7988,-4.1437,2.5839,5.9308,0.6262,1.3796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3327910,20250303_113605.426,1.0170,-0.2338,0.7988,-4.1802,2.5824,6.0397,0.6262,1.3796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3327920,20250303_113605.436,1.0170,-0.2698,0.8003,-4.1802,2.5808,6.0034,0.6278,1.3796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3327930,20250303_113605.446,1.0155,-0.2338,0.8003,-4.2168,2.5808,6.1485,0.6278,1.3765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3327940,20250303_113605.456,1.0155,-0.2338,0.8003,-4.2533,2.5808,6.2210,0.6262,1.3765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3327950,20250303_113605.466,1.0170,-0.2698,0.8019,-4.2898,2.5793,6.1848,0.6247,1.3780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3327960,20250303_113605.476,1.0170,-0.2698,0.8019,-4.2898,2.5778,6.3299,0.6232,1.3780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3327970,20250303_113605.486,1.0170,-0.2338,0.8019,-4.2898,2.5762,6.2573,0.6232,1.3765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3327980,20250303_113605.496,1.0170,-0.2698,0.8019,-4.3263,2.5762,6.4024,0.6216,1.3734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3327990,20250303_113605.507,1.0170,-0.2698,0.8019,-4.3263,2.5762,6.4024,0.6201,1.3719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3328000,20250303_113605.517,1.0170,-0.2698,0.8019,-4.3263,2.5762,6.3661,0.6170,1.3734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3328010,20250303_113605.527,1.0170,-0.2698,0.8019,-4.3628,2.5762,6.4024,0.6140,1.3734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3328020,20250303_113605.537,1.0170,-0.2698,0.8034,-4.3628,2.5762,6.4024,0.6109,1.3734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3328030,20250303_113605.547,1.0170,-0.3057,0.8034,-4.3628,2.5762,6.4387,0.6078,1.3734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3328040,20250303_113605.557,1.0170,-0.3057,0.8034,-4.3628,2.5747,6.4750,0.6063,1.3734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3328050,20250303_113605.567,1.0185,-0.4137,0.8034,-4.3993,2.5732,6.5838,0.6048,1.3750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3328060,20250303_113605.577,1.0201,-0.3777,0.8034,-4.3993,2.5717,6.6563,0.6032,1.3765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3328070,20250303_113605.587,1.0201,-0.4137,0.8034,-4.3993,2.5701,6.5475,0.6032,1.3765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3328080,20250303_113605.597,1.0201,-0.4496,0.8034,-4.4358,2.5717,6.7289,0.6032,1.3750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3328090,20250303_113605.608,1.0201,-0.4496,0.8034,-4.4358,2.5701,6.6926,0.6017,1.3734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3328100,20250303_113605.618,1.0201,-0.4496,0.8049,-4.5088,2.5701,6.7289,0.5986,1.3734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3328110,20250303_113605.628,1.0201,-0.4496,0.8049,-4.4723,2.5717,6.7289,0.5956,1.3750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3328120,20250303_113605.638,1.0201,-0.4496,0.8064,-4.5453,2.5717,6.6926,0.5940,1.3765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3328130,20250303_113605.648,1.0201,-0.4496,0.8064,-4.5453,2.5717,6.6926,0.5940,1.3780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3328140,20250303_113605.658,1.0201,-0.4496,0.8064,-4.6183,2.5717,6.6926,0.5940,1.3780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3328150,20250303_113605.668,1.0201,-0.4496,0.8080,-4.5818,2.5701,6.6926,0.5940,1.3780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3328160,20250303_113605.678,1.0201,-0.4496,0.8080,-4.6549,2.5717,6.7289,0.5940,1.3796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3328170,20250303_113605.688,1.0201,-0.4496,0.8080,-4.6914,2.5717,6.6926,0.5940,1.3811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3328180,20250303_113605.698,1.0201,-0.4496,0.8095,-4.6914,2.5717,6.6926,0.5940,1.3811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3328190,20250303_113605.708,1.0201,-0.4496,0.8095,-4.6914,2.5717,6.6926,0.5940,1.3811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3328200,20250303_113605.719,1.0201,-0.4496,0.8095,-4.6914,2.5717,6.6926,0.5940,1.3811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3328210,20250303_113605.729,1.0201,-0.4496,0.8095,-4.7279,2.5717,6.6926,0.5940,1.3811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3328220,20250303_113605.739,1.0201,-0.4856,0.8095,-4.7279,2.5717,6.6926,0.5940,1.3796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3328230,20250303_113605.749,1.0201,-0.4856,0.8095,-4.6914,2.5717,6.6926,0.5956,1.3796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3328240,20250303_113605.759,1.0201,-0.4856,0.8095,-4.7279,2.5717,6.6926,0.5956,1.3796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3328250,20250303_113605.769,1.0216,-0.4856,0.8095,-4.7279,2.5717,6.6563,0.5971,1.3796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3328260,20250303_113605.779,1.0216,-0.5216,0.8095,-4.7279,2.5717,6.6563,0.5986,1.3796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3328275,20250303_113605.789,1.0216,-0.5216,0.8095,-4.7279,2.5717,6.6926,0.5986,1.3796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3328285,20250303_113605.799,1.0201,-0.5216,0.8095,-4.6914,2.5717,6.6926,0.5986,1.3796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3328295,20250303_113605.810,1.0216,-0.5216,0.8095,-4.6914,2.5717,6.6563,0.6002,1.3796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3328305,20250303_113605.820,1.0201,-0.5216,0.8095,-4.6914,2.5717,6.6926,0.6002,1.3796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3328315,20250303_113605.830,1.0216,-0.4856,0.8095,-4.6914,2.5717,6.6926,0.6002,1.3796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3328325,20250303_113605.840,1.0216,-0.5216,0.8095,-4.7279,2.5717,6.6926,0.6002,1.3796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3328335,20250303_113605.850,1.0216,-0.4856,0.8095,-4.6914,2.5717,6.6926,0.6002,1.3796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3328345,20250303_113605.860,1.0216,-0.5216,0.8095,-4.7279,2.5717,6.6926,0.6002,1.3796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3328355,20250303_113605.870,1.0216,-0.5216,0.8095,-4.7279,2.5717,6.6926,0.6002,1.3796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3328365,20250303_113605.880,1.0216,-0.5216,0.8095,-4.7279,2.5717,6.6926,0.6002,1.3796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3328375,20250303_113605.890,1.0216,-0.5216,0.8095,-4.7279,2.5717,6.6926,0.6002,1.3796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3328385,20250303_113605.901,1.0216,-0.4856,0.8095,-4.6914,2.5717,6.6926,0.5986,1.3796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3328395,20250303_113605.911,1.0216,-0.5216,0.8095,-4.7279,2.5717,6.6926,0.5986,1.3796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3328405,20250303_113605.921,1.0216,-0.5216,0.8095,-4.6914,2.5717,6.6926,0.5986,1.3796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3328415,20250303_113605.931,1.0216,-0.5216,0.8095,-4.6914,2.5717,6.6926,0.5986,1.3796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3328425,20250303_113605.941,1.0216,-0.5216,0.8095,-4.6914,2.5717,6.6926,0.5986,1.3796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3328435,20250303_113605.951,1.0216,-0.5216,0.8095,-4.7279,2.5717,6.6926,0.5971,1.3796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3328445,20250303_113605.961,1.0216,-0.5216,0.8095,-4.7279,2.5717,6.6926,0.5971,1.3796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3328455,20250303_113605.971,1.0216,-0.5216,0.8095,-4.6914,2.5717,6.6926,0.5971,1.3796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3328465,20250303_113605.982,1.0216,-0.5216,0.8095,-4.6914,2.5717,6.6926,0.5971,1.3796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3328475,20250303_113605.992,1.0216,-0.5216,0.8095,-4.7279,2.5717,6.6926,0.5971,1.3796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3328485,20250303_113606.002,1.0216,-0.5216,0.8095,-4.7279,2.5717,6.6926,0.5971,1.3796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3328495,20250303_113606.012,1.0216,-0.5216,0.8095,-4.6914,2.5717,6.6926,0.5971,1.3796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3328505,20250303_113606.022,1.0216,-0.5216,0.8095,-4.7279,2.5717,6.6926,0.5971,1.3796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3328515,20250303_113606.032,1.0216,-0.5216,0.8095,-4.7279,2.5717,6.6926,0.5971,1.3796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3328525,20250303_113606.042,1.0216,-0.5216,0.8095,-4.7279,2.5717,6.6926,0.5971,1.3796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3328535,20250303_113606.052,1.0216,-0.5216,0.8095,-4.7279,2.5717,6.6926,0.5956,1.3796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3328545,20250303_113606.063,1.0216,-0.5216,0.8095,-4.7279,2.5717,6.6926,0.5956,1.3796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3328555,20250303_113606.073,1.0216,-0.5216,0.8095,-4.6914,2.5717,6.7289,0.5956,1.3796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3328565,20250303_113606.083,1.0216,-0.5216,0.8095,-4.7279,2.5717,6.6926,0.5956,1.3796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3328575,20250303_113606.093,1.0216,-0.5216,0.8095,-4.6914,2.5717,6.6926,0.5956,1.3796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3328585,20250303_113606.103,1.0216,-0.5216,0.8095,-4.7279,2.5717,6.6926,0.5956,1.3796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3328595,20250303_113606.113,1.0216,-0.5216,0.8095,-4.6914,2.5717,6.6926,0.5940,1.3796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3328605,20250303_113606.123,1.0216,-0.5575,0.8095,-4.6914,2.5717,6.6926,0.5940,1.3796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3328615,20250303_113606.133,1.0216,-0.5216,0.8095,-4.6914,2.5717,6.6926,0.5940,1.3796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3328625,20250303_113606.143,1.0216,-0.5216,0.8095,-4.7279,2.5717,6.6926,0.5940,1.3796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3328635,20250303_113606.154,1.0216,-0.5216,0.8095,-4.6914,2.5717,6.6926,0.5940,1.3796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3328645,20250303_113606.164,1.0216,-0.5216,0.8095,-4.7279,2.5717,6.6926,0.5940,1.3796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3328655,20250303_113606.174,1.0216,-0.5216,0.8095,-4.6914,2.5717,6.6926,0.5940,1.3796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3328665,20250303_113606.184,1.0216,-0.5216,0.8095,-4.7279,2.5717,6.6926,0.5940,1.3796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3328675,20250303_113606.194,1.0216,-0.5216,0.8095,-4.6914,2.5717,6.6926,0.5940,1.3796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3328685,20250303_113606.204,1.0216,-0.5216,0.8095,-4.7279,2.5717,6.6926,0.5940,1.3796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3328700,20250303_113606.214,1.0216,-0.5216,0.8095,-4.7279,2.5717,6.6926,0.5940,1.3796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3328710,20250303_113606.225,1.0216,-0.5216,0.8095,-4.7279,2.5717,6.6926,0.5940,1.3796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3328720,20250303_113606.235,1.0216,-0.5216,0.8095,-4.7279,2.5717,6.6926,0.5940,1.3811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3328730,20250303_113606.245,1.0216,-0.5216,0.8095,-4.6914,2.5717,6.6926,0.5940,1.3811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3328740,20250303_113606.255,1.0216,-0.5216,0.8095,-4.7279,2.5717,6.6926,0.5940,1.3811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3328750,20250303_113606.265,1.0216,-0.5216,0.8095,-4.6914,2.5717,6.6926,0.5940,1.3811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3328760,20250303_113606.275,1.0216,-0.5216,0.8095,-4.6914,2.5717,6.6926,0.5940,1.3811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3328770,20250303_113606.285,1.0216,-0.5216,0.8095,-4.7279,2.5717,6.6926,0.5940,1.3811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3328780,20250303_113606.295,1.0216,-0.5216,0.8095,-4.7279,2.5717,6.6926,0.5940,1.3811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3328790,20250303_113606.305,1.0216,-0.5216,0.8095,-4.7279,2.5717,6.6926,0.5925,1.3811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3328800,20250303_113606.315,1.0216,-0.5575,0.8095,-4.7279,2.5717,6.6926,0.5925,1.3811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
