Timestamp,DateTime,m1P_stm,m1T_stm,m2P_stm,m2T_stm,m3P_stm,m3T_stm,enc1_stm,enc2_stm,btnbrd_mode,btn0_stat,btn1_stat,btn2_stat,btn3_stat,btn4_stat,btn5_stat,btn6_stat,led0_stat,led1_stat,led2_stat,led3_stat,led4_stat,led5_stat,led6_stat
3142635,20250303_113300.149,0.8583,-0.4137,0.5180,-3.4136,2.1444,3.5367,0.9070,1.0221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3142645,20250303_113300.159,0.8583,-0.3777,0.5196,-3.4136,2.1444,3.5367,0.9024,1.0221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3142655,20250303_113300.169,0.8583,-0.4137,0.5196,-3.4136,2.1444,3.5367,0.8962,1.0221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3142665,20250303_113300.179,0.8583,-0.4137,0.5196,-3.4501,2.1444,3.5367,0.8916,1.0221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3142675,20250303_113300.189,0.8583,-0.4137,0.5196,-3.4501,2.1444,3.5367,0.8870,1.0221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3142685,20250303_113300.199,0.8583,-0.4137,0.5196,-3.4866,2.1444,3.5367,0.8824,1.0221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3142695,20250303_113300.209,0.8583,-0.4137,0.5211,-3.5231,2.1444,3.5730,0.8778,1.0237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3142705,20250303_113300.220,0.8583,-0.4137,0.5211,-3.5961,2.1429,3.5730,0.8748,1.0237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3142715,20250303_113300.230,0.8583,-0.4137,0.5226,-3.5961,2.1429,3.6456,0.8717,1.0252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3142725,20250303_113300.240,0.8583,-0.4496,0.5226,-3.7056,2.1414,3.5730,0.8701,1.0298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3142735,20250303_113300.250,0.8583,-0.4496,0.5241,-3.7056,2.1414,3.6818,0.8686,1.0298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3142745,20250303_113300.260,0.8583,-0.4137,0.5257,-3.7786,2.1414,3.6818,0.8671,1.0298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3142755,20250303_113300.270,0.8583,-0.4137,0.5257,-3.7421,2.1414,3.6456,0.8640,1.0313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3142765,20250303_113300.280,0.8598,-0.4496,0.5257,-3.8152,2.1414,3.7181,0.8594,1.0313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3142775,20250303_113300.290,0.8598,-0.4496,0.5257,-3.8152,2.1414,3.6818,0.8563,1.0329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3142785,20250303_113300.301,0.8598,-0.4856,0.5257,-3.8517,2.1414,3.6818,0.8533,1.0329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3142795,20250303_113300.311,0.8614,-0.5216,0.5257,-3.8517,2.1414,3.6818,0.8517,1.0329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3142805,20250303_113300.321,0.8614,-0.5216,0.5257,-3.8517,2.1414,3.6818,0.8471,1.0329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3142815,20250303_113300.331,0.8614,-0.5575,0.5257,-3.8152,2.1414,3.6818,0.8456,1.0329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3142825,20250303_113300.341,0.8614,-0.5575,0.5257,-3.8517,2.1414,3.6818,0.8425,1.0313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3142835,20250303_113300.351,0.8614,-0.5575,0.5257,-3.8517,2.1414,3.6818,0.8410,1.0313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3142845,20250303_113300.361,0.8614,-0.5575,0.5257,-3.8517,2.1414,3.7181,0.8395,1.0313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3142855,20250303_113300.371,0.8614,-0.5575,0.5272,-3.8517,2.1414,3.6818,0.8364,1.0313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3142865,20250303_113300.381,0.8614,-0.5575,0.5272,-3.8517,2.1414,3.6818,0.8349,1.0329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3142875,20250303_113300.391,0.8614,-0.5575,0.5272,-3.8517,2.1414,3.6818,0.8333,1.0329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3142885,20250303_113300.402,0.8614,-0.5575,0.5272,-3.8517,2.1414,3.6818,0.8318,1.0329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3142895,20250303_113300.412,0.8614,-0.5575,0.5272,-3.8517,2.1414,3.7181,0.8303,1.0329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3142905,20250303_113300.422,0.8614,-0.5216,0.5272,-3.8517,2.1414,3.7181,0.8303,1.0329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3142915,20250303_113300.432,0.8614,-0.5575,0.5272,-3.8517,2.1414,3.6818,0.8287,1.0344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3142925,20250303_113300.442,0.8614,-0.5575,0.5272,-3.8517,2.1414,3.6818,0.8272,1.0344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3142940,20250303_113300.452,0.8614,-0.5575,0.5257,-3.8517,2.1414,3.6818,0.8272,1.0344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3142950,20250303_113300.462,0.8614,-0.5216,0.5257,-3.8517,2.1414,3.6818,0.8257,1.0344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3142960,20250303_113300.472,0.8614,-0.5575,0.5257,-3.8152,2.1414,3.7181,0.8257,1.0344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3142970,20250303_113300.482,0.8614,-0.5575,0.5257,-3.8517,2.1414,3.7181,0.8257,1.0359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3142980,20250303_113300.493,0.8614,-0.5575,0.5257,-3.8517,2.1414,3.7181,0.8241,1.0359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3142990,20250303_113300.503,0.8614,-0.5575,0.5257,-3.8517,2.1414,3.6818,0.8241,1.0359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3143000,20250303_113300.513,0.8614,-0.5575,0.5257,-3.8517,2.1414,3.6818,0.8226,1.0359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3143010,20250303_113300.523,0.8614,-0.5216,0.5257,-3.8517,2.1414,3.7181,0.8226,1.0359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3143020,20250303_113300.533,0.8614,-0.5575,0.5257,-3.8517,2.1414,3.7181,0.8211,1.0359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3143030,20250303_113300.543,0.8614,-0.5216,0.5257,-3.8517,2.1414,3.7181,0.8195,1.0344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3143040,20250303_113300.553,0.8614,-0.5216,0.5257,-3.8152,2.1414,3.7181,0.8180,1.0344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3143050,20250303_113300.563,0.8614,-0.5575,0.5272,-3.8517,2.1414,3.7181,0.8165,1.0344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3143060,20250303_113300.573,0.8614,-0.5216,0.5272,-3.8517,2.1414,3.7544,0.8149,1.0344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3143070,20250303_113300.583,0.8614,-0.5575,0.5272,-3.8882,2.1398,3.8632,0.8149,1.0344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3143080,20250303_113300.594,0.8614,-0.5575,0.5272,-3.9247,2.1383,3.7907,0.8149,1.0344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3143090,20250303_113300.604,0.8614,-0.5575,0.5287,-3.8882,2.1383,3.8995,0.8149,1.0329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3143100,20250303_113300.614,0.8614,-0.5575,0.5287,-3.9977,2.1368,4.0083,0.8165,1.0344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3143110,20250303_113300.624,0.8614,-0.5575,0.5287,-3.9247,2.1353,4.0083,0.8165,1.0359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3143120,20250303_113300.634,0.8614,-0.5575,0.5287,-3.9977,2.1337,4.1171,0.8180,1.0344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3143130,20250303_113300.644,0.8614,-0.5216,0.5287,-3.9977,2.1337,4.1171,0.8165,1.0359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3143140,20250303_113300.654,0.8614,-0.5575,0.5287,-4.0342,2.1322,4.1534,0.8149,1.0329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3143150,20250303_113300.664,0.8614,-0.5575,0.5287,-4.0342,2.1337,4.1534,0.8103,1.0329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3143160,20250303_113300.674,0.8614,-0.5575,0.5287,-3.9977,2.1322,4.1534,0.8057,1.0329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3143170,20250303_113300.685,0.8614,-0.5575,0.5287,-3.9977,2.1337,4.1534,0.8011,1.0329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3143180,20250303_113300.695,0.8614,-0.5575,0.5287,-3.9612,2.1322,4.1897,0.7981,1.0313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3143190,20250303_113300.705,0.8614,-0.5575,0.5287,-3.9612,2.1322,4.1897,0.7950,1.0313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3143200,20250303_113300.715,0.8614,-0.5575,0.5287,-3.9977,2.1322,4.2259,0.7919,1.0313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3143210,20250303_113300.725,0.8614,-0.5575,0.5287,-3.9977,2.1307,4.2622,0.7904,1.0329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3143220,20250303_113300.735,0.8614,-0.5575,0.5287,-3.9977,2.1307,4.2259,0.7904,1.0329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3143230,20250303_113300.745,0.8614,-0.5575,0.5287,-3.9977,2.1307,4.3348,0.7888,1.0313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3143240,20250303_113300.755,0.8614,-0.5575,0.5287,-3.9977,2.1307,4.2985,0.7842,1.0313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3143250,20250303_113300.766,0.8614,-0.5935,0.5287,-3.9977,2.1307,4.2985,0.7796,1.0298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3143260,20250303_113300.776,0.8614,-0.5575,0.5287,-3.9977,2.1307,4.2985,0.7766,1.0298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3143270,20250303_113300.786,0.8614,-0.5575,0.5287,-3.9612,2.1307,4.2985,0.7735,1.0313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3143280,20250303_113300.796,0.8614,-0.5575,0.5287,-3.9977,2.1307,4.2985,0.7704,1.0298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3143290,20250303_113300.806,0.8614,-0.5575,0.5287,-3.9977,2.1307,4.3348,0.7689,1.0298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3143300,20250303_113300.816,0.8614,-0.5575,0.5287,-3.9977,2.1307,4.2985,0.7674,1.0313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3143310,20250303_113300.826,0.8614,-0.5575,0.5287,-3.9977,2.1307,4.3348,0.7658,1.0313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3143320,20250303_113300.836,0.8614,-0.5575,0.5287,-3.9612,2.1307,4.2985,0.7658,1.0329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3143330,20250303_113300.847,0.8614,-0.5575,0.5287,-3.9977,2.1307,4.2985,0.7628,1.0313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3143340,20250303_113300.857,0.8614,-0.5575,0.5287,-3.9977,2.1307,4.2985,0.7612,1.0313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3143350,20250303_113300.867,0.8614,-0.5575,0.5287,-3.9977,2.1307,4.3348,0.7597,1.0313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3143360,20250303_113300.877,0.8614,-0.5935,0.5287,-3.9977,2.1307,4.3348,0.7597,1.0313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3143370,20250303_113300.887,0.8614,-0.5575,0.5287,-3.9977,2.1307,4.2985,0.7597,1.0313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3143380,20250303_113300.897,0.8629,-0.5935,0.5287,-3.9977,2.1307,4.3348,0.7582,1.0313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3143390,20250303_113300.907,0.8629,-0.5935,0.5287,-3.9977,2.1307,4.2985,0.7582,1.0313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3143405,20250303_113300.917,0.8644,-0.6654,0.5287,-3.9977,2.1307,4.2985,0.7582,1.0313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3143415,20250303_113300.927,0.8644,-0.7014,0.5287,-3.9977,2.1307,4.2985,0.7566,1.0313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3143425,20250303_113300.937,0.8644,-0.7374,0.5287,-3.9977,2.1307,4.3348,0.7551,1.0313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3143435,20250303_113300.947,0.8644,-0.7374,0.5287,-3.9977,2.1307,4.2985,0.7551,1.0298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3143445,20250303_113300.957,0.8644,-0.7014,0.5287,-3.9977,2.1307,4.2985,0.7551,1.0298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3143455,20250303_113300.967,0.8644,-0.7014,0.5287,-3.9977,2.1307,4.2985,0.7551,1.0298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3143465,20250303_113300.977,0.8644,-0.7014,0.5287,-3.9977,2.1307,4.2985,0.7551,1.0298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3143475,20250303_113300.988,0.8644,-0.7014,0.5287,-3.9977,2.1307,4.2985,0.7536,1.0298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3143485,20250303_113300.998,0.8644,-0.7014,0.5287,-3.9977,2.1307,4.2985,0.7536,1.0283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3143495,20250303_113301.008,0.8644,-0.7014,0.5287,-3.9977,2.1307,4.2985,0.7520,1.0283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3143505,20250303_113301.018,0.8644,-0.7014,0.5287,-3.9977,2.1307,4.2985,0.7520,1.0283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3143515,20250303_113301.028,0.8644,-0.7014,0.5287,-3.9977,2.1307,4.2985,0.7520,1.0283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3143525,20250303_113301.038,0.8644,-0.7014,0.5287,-3.9977,2.1307,4.2985,0.7505,1.0283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3143535,20250303_113301.048,0.8644,-0.7014,0.5287,-3.9977,2.1307,4.2985,0.7505,1.0283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3143545,20250303_113301.058,0.8644,-0.7014,0.5287,-3.9977,2.1307,4.3348,0.7490,1.0283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3143555,20250303_113301.068,0.8644,-0.7014,0.5287,-3.9977,2.1307,4.2985,0.7490,1.0283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3143565,20250303_113301.078,0.8644,-0.7014,0.5287,-3.9977,2.1307,4.2985,0.7474,1.0283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3143575,20250303_113301.088,0.8644,-0.7014,0.5287,-3.9977,2.1307,4.3348,0.7474,1.0283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3143585,20250303_113301.098,0.8644,-0.7014,0.5287,-3.9977,2.1307,4.2985,0.7474,1.0283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3143595,20250303_113301.109,0.8644,-0.7014,0.5287,-3.9977,2.1307,4.2985,0.7459,1.0283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3143605,20250303_113301.119,0.8644,-0.7014,0.5287,-3.9977,2.1307,4.2985,0.7459,1.0283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3143615,20250303_113301.129,0.8644,-0.7014,0.5287,-3.9977,2.1307,4.2985,0.7459,1.0283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3143625,20250303_113301.139,0.8644,-0.7014,0.5287,-3.9977,2.1307,4.3348,0.7459,1.0283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3143635,20250303_113301.149,0.8644,-0.7014,0.5287,-4.0342,2.1307,4.3348,0.7459,1.0283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3143645,20250303_113301.159,0.8644,-0.7014,0.5287,-3.9977,2.1292,4.3348,0.7444,1.0283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3143655,20250303_113301.169,0.8644,-0.7014,0.5287,-3.9977,2.1292,4.3348,0.7444,1.0283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3143665,20250303_113301.179,0.8644,-0.7014,0.5287,-3.9977,2.1292,4.3710,0.7444,1.0283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3143675,20250303_113301.189,0.8644,-0.7014,0.5287,-3.9977,2.1292,4.4073,0.7444,1.0283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3143685,20250303_113301.199,0.8644,-0.7014,0.5303,-3.9977,2.1276,4.4436,0.7459,1.0283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3143695,20250303_113301.209,0.8644,-0.7014,0.5303,-3.9977,2.1276,4.4073,0.7474,1.0267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3143705,20250303_113301.219,0.8644,-0.7374,0.5303,-4.0342,2.1276,4.4799,0.7490,1.0267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3143715,20250303_113301.229,0.8644,-0.7014,0.5303,-4.0342,2.1276,4.4799,0.7490,1.0267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3143725,20250303_113301.239,0.8644,-0.7014,0.5303,-4.0342,2.1261,4.5161,0.7474,1.0267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3143735,20250303_113301.250,0.8644,-0.7014,0.5303,-4.0342,2.1261,4.5524,0.7474,1.0267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3143745,20250303_113301.260,0.8644,-0.7014,0.5303,-4.0342,2.1246,4.5524,0.7474,1.0267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3143755,20250303_113301.270,0.8644,-0.7014,0.5303,-4.0342,2.1246,4.5887,0.7490,1.0252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3143765,20250303_113301.280,0.8644,-0.7014,0.5303,-4.0342,2.1246,4.5887,0.7474,1.0252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3143775,20250303_113301.290,0.8644,-0.7014,0.5303,-4.0342,2.1246,4.5887,0.7459,1.0252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3143785,20250303_113301.300,0.8644,-0.7374,0.5303,-4.0342,2.1246,4.5887,0.7444,1.0252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3143795,20250303_113301.310,0.8644,-0.7014,0.5303,-4.0342,2.1246,4.6250,0.7444,1.0252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3143805,20250303_113301.320,0.8644,-0.7014,0.5303,-4.0342,2.1246,4.5887,0.7428,1.0252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3143815,20250303_113301.330,0.8644,-0.7374,0.5303,-4.0342,2.1246,4.6250,0.7413,1.0252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3143825,20250303_113301.340,0.8644,-0.7014,0.5303,-4.0342,2.1246,4.5887,0.7398,1.0252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3143835,20250303_113301.350,0.8644,-0.7374,0.5303,-4.0342,2.1246,4.5887,0.7398,1.0252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3143845,20250303_113301.360,0.8644,-0.7374,0.5303,-4.0342,2.1246,4.6250,0.7382,1.0252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3143855,20250303_113301.370,0.8644,-0.7014,0.5303,-4.0342,2.1246,4.5887,0.7367,1.0252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3143865,20250303_113301.381,0.8644,-0.7014,0.5303,-4.0342,2.1246,4.6250,0.7367,1.0252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3143875,20250303_113301.391,0.8644,-0.7014,0.5303,-4.0342,2.1246,4.5887,0.7352,1.0252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3143885,20250303_113301.401,0.8644,-0.7014,0.5303,-4.0342,2.1246,4.5887,0.7336,1.0252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3143895,20250303_113301.411,0.8644,-0.7374,0.5303,-4.0342,2.1246,4.5887,0.7336,1.0252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3143905,20250303_113301.421,0.8644,-0.7014,0.5303,-4.0342,2.1246,4.5887,0.7336,1.0237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3143915,20250303_113301.431,0.8644,-0.7014,0.5303,-4.0342,2.1246,4.5887,0.7336,1.0237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3143925,20250303_113301.441,0.8644,-0.7014,0.5303,-4.0342,2.1246,4.6250,0.7336,1.0237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3143935,20250303_113301.451,0.8644,-0.7374,0.5303,-4.0342,2.1246,4.5887,0.7336,1.0237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3143945,20250303_113301.461,0.8644,-0.7014,0.5303,-4.0342,2.1246,4.6250,0.7336,1.0237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3143955,20250303_113301.471,0.8644,-0.7014,0.5303,-4.0342,2.1246,4.5887,0.7336,1.0237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3143965,20250303_113301.481,0.8644,-0.7014,0.5303,-4.0342,2.1246,4.5887,0.7336,1.0237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3143975,20250303_113301.491,0.8644,-0.7374,0.5303,-4.0707,2.1246,4.5887,0.7336,1.0237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3143985,20250303_113301.502,0.8644,-0.7014,0.5303,-4.0707,2.1246,4.5887,0.7336,1.0237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3143995,20250303_113301.512,0.8644,-0.7374,0.5303,-4.0707,2.1246,4.5887,0.7352,1.0252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3144005,20250303_113301.522,0.8644,-0.7014,0.5303,-4.1072,2.1246,4.5887,0.7352,1.0252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3144015,20250303_113301.532,0.8644,-0.7014,0.5303,-4.0707,2.1246,4.5887,0.7367,1.0252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3144025,20250303_113301.542,0.8644,-0.7014,0.5303,-4.0707,2.1246,4.5887,0.7367,1.0252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3144035,20250303_113301.552,0.8644,-0.7374,0.5303,-4.1072,2.1246,4.6250,0.7367,1.0252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3144050,20250303_113301.562,0.8644,-0.7374,0.5303,-4.0707,2.1246,4.6250,0.7367,1.0252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3144060,20250303_113301.572,0.8644,-0.7374,0.5303,-4.1072,2.1246,4.5887,0.7367,1.0252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3144070,20250303_113301.582,0.8644,-0.7014,0.5303,-4.1072,2.1246,4.5887,0.7367,1.0252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3144080,20250303_113301.592,0.8644,-0.7014,0.5303,-4.0707,2.1246,4.5887,0.7352,1.0252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3144090,20250303_113301.602,0.8644,-0.7014,0.5303,-4.1072,2.1246,4.6250,0.7352,1.0252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3144100,20250303_113301.613,0.8644,-0.7014,0.5303,-4.1072,2.1246,4.5887,0.7352,1.0252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3144110,20250303_113301.623,0.8644,-0.7014,0.5303,-4.0707,2.1246,4.5887,0.7352,1.0252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3144120,20250303_113301.633,0.8644,-0.7374,0.5303,-4.1072,2.1246,4.6250,0.7336,1.0252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3144130,20250303_113301.643,0.8644,-0.7014,0.5303,-4.1072,2.1246,4.5887,0.7336,1.0252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3144140,20250303_113301.653,0.8644,-0.7014,0.5303,-4.1072,2.1246,4.6250,0.7336,1.0252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3144150,20250303_113301.663,0.8644,-0.7014,0.5303,-4.1072,2.1246,4.5887,0.7336,1.0252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3144160,20250303_113301.673,0.8644,-0.7374,0.5303,-4.1072,2.1246,4.6250,0.7321,1.0252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3144170,20250303_113301.683,0.8644,-0.7014,0.5303,-4.0707,2.1246,4.6250,0.7321,1.0252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3144180,20250303_113301.693,0.8644,-0.7014,0.5303,-4.1072,2.1246,4.6250,0.7321,1.0252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3144190,20250303_113301.703,0.8644,-0.7374,0.5303,-4.0707,2.1246,4.5887,0.7321,1.0252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3144200,20250303_113301.714,0.8644,-0.7014,0.5303,-4.1072,2.1246,4.6250,0.7306,1.0252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3144210,20250303_113301.724,0.8644,-0.7014,0.5303,-4.1072,2.1246,4.5887,0.7306,1.0252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3144220,20250303_113301.734,0.8644,-0.7014,0.5303,-4.1072,2.1246,4.5887,0.7306,1.0237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3144230,20250303_113301.744,0.8644,-0.7014,0.5303,-4.1072,2.1246,4.6250,0.7306,1.0237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3144240,20250303_113301.754,0.8644,-0.7014,0.5303,-4.1072,2.1246,4.6250,0.7290,1.0252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3144250,20250303_113301.764,0.8644,-0.7014,0.5303,-4.1072,2.1246,4.5887,0.7290,1.0237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3144260,20250303_113301.774,0.8644,-0.7374,0.5303,-4.1072,2.1246,4.5887,0.7290,1.0237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
