Timestamp,DateTime,m1P_stm,m1T_stm,m2P_stm,m2T_stm,m3P_stm,m3T_stm,enc1_stm,enc2_stm,btnbrd_mode,btn0_stat,btn1_stat,btn2_stat,btn3_stat,btn4_stat,btn5_stat,btn6_stat,led0_stat,led1_stat,led2_stat,led3_stat,led4_stat,led5_stat,led6_stat
3280285,20250303_113517.800,0.7027,0.2698,0.3929,-2.8659,2.5961,4.8789,0.6999,1.1126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3280295,20250303_113517.810,0.7027,0.2698,0.3929,-2.8659,2.5961,4.8789,0.6999,1.1126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3280305,20250303_113517.820,0.7027,0.2698,0.3929,-2.8659,2.5961,4.8789,0.7014,1.1126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3280315,20250303_113517.830,0.7027,0.2698,0.3929,-2.8659,2.5961,4.8789,0.7014,1.1142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3280325,20250303_113517.840,0.7027,0.2698,0.3929,-2.8659,2.5961,4.8789,0.7014,1.1142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3280335,20250303_113517.850,0.7027,0.2698,0.3929,-2.8659,2.5961,4.8789,0.7014,1.1142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3280345,20250303_113517.860,0.7027,0.2698,0.3929,-2.8659,2.5961,4.8789,0.7014,1.1142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3280355,20250303_113517.871,0.7027,0.2698,0.3929,-2.8659,2.5961,4.9152,0.6999,1.1142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3280365,20250303_113517.881,0.7027,0.2698,0.3929,-2.8659,2.5961,4.8789,0.6999,1.1142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3280375,20250303_113517.891,0.7027,0.2698,0.3929,-2.8659,2.5961,4.9152,0.6983,1.1157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3280385,20250303_113517.901,0.7027,0.2698,0.3929,-2.8659,2.5961,4.9514,0.6983,1.1157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3280395,20250303_113517.911,0.7027,0.2698,0.3929,-2.8659,2.5946,4.9877,0.6968,1.1157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3280405,20250303_113517.921,0.7027,0.2698,0.3929,-2.9024,2.5930,5.0240,0.6953,1.1172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3280415,20250303_113517.931,0.7027,0.2698,0.3929,-2.8659,2.5915,5.0603,0.6968,1.1188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3280425,20250303_113517.941,0.7027,0.2698,0.3929,-2.8659,2.5900,5.1691,0.6968,1.1172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3280435,20250303_113517.951,0.7027,0.2698,0.3929,-2.8659,2.5900,5.0965,0.6983,1.1172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3280445,20250303_113517.961,0.7027,0.2698,0.3929,-2.9024,2.5900,5.2054,0.6968,1.1142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3280455,20250303_113517.971,0.7027,0.2698,0.3929,-2.8659,2.5900,5.2054,0.6937,1.1157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3280465,20250303_113517.982,0.7027,0.2698,0.3929,-2.9024,2.5900,5.2054,0.6907,1.1188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3280475,20250303_113517.992,0.7027,0.2698,0.3929,-2.8659,2.5900,5.2054,0.6861,1.1188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3280485,20250303_113518.002,0.7027,0.2698,0.3929,-2.8659,2.5900,5.2416,0.6845,1.1203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3280495,20250303_113518.012,0.7027,0.2698,0.3929,-2.8659,2.5900,5.2054,0.6830,1.1203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3280505,20250303_113518.022,0.7027,0.2698,0.3929,-2.8659,2.5900,5.2416,0.6830,1.1203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3280515,20250303_113518.032,0.7027,0.2698,0.3929,-2.8659,2.5885,5.2779,0.6815,1.1219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3280525,20250303_113518.042,0.7027,0.2698,0.3929,-2.9024,2.5885,5.3142,0.6815,1.1219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3280535,20250303_113518.052,0.7027,0.2698,0.3929,-2.9024,2.5885,5.3142,0.6815,1.1219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3280545,20250303_113518.062,0.7027,0.2698,0.3929,-2.8659,2.5885,5.3505,0.6799,1.1203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3280555,20250303_113518.072,0.7027,0.2698,0.3929,-2.8659,2.5885,5.3505,0.6784,1.1203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3280565,20250303_113518.082,0.7027,0.2698,0.3929,-2.8659,2.5885,5.3505,0.6769,1.1203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3280575,20250303_113518.092,0.7027,0.2698,0.3929,-2.8659,2.5885,5.3505,0.6753,1.1203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3280585,20250303_113518.103,0.7027,0.2698,0.3929,-2.8659,2.5885,5.3505,0.6738,1.1219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3280595,20250303_113518.113,0.7027,0.2698,0.3929,-2.8659,2.5885,5.3505,0.6738,1.1219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3280605,20250303_113518.123,0.7027,0.2698,0.3929,-2.9024,2.5885,5.3505,0.6753,1.1219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3280615,20250303_113518.133,0.7027,0.2698,0.3929,-2.9024,2.5885,5.3505,0.6753,1.1219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3280625,20250303_113518.143,0.7027,0.2698,0.3929,-2.9024,2.5885,5.3505,0.6769,1.1234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3280635,20250303_113518.153,0.7027,0.2698,0.3929,-2.9024,2.5869,5.3505,0.6784,1.1234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3280645,20250303_113518.163,0.7027,0.2698,0.3929,-2.8659,2.5885,5.3505,0.6784,1.1234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3280655,20250303_113518.173,0.7027,0.2338,0.3929,-2.8659,2.5885,5.3505,0.6799,1.1234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3280665,20250303_113518.183,0.7027,0.2698,0.3929,-2.9024,2.5885,5.3505,0.6799,1.1234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3280675,20250303_113518.193,0.7027,0.2698,0.3929,-2.9024,2.5885,5.3505,0.6815,1.1234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3280685,20250303_113518.203,0.7027,0.2698,0.3929,-2.8659,2.5885,5.3505,0.6830,1.1249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3280695,20250303_113518.214,0.7027,0.2698,0.3929,-2.9024,2.5885,5.3505,0.6830,1.1249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3280705,20250303_113518.224,0.7027,0.2698,0.3929,-2.9024,2.5885,5.3505,0.6845,1.1249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3280715,20250303_113518.234,0.7027,0.2698,0.3929,-2.9024,2.5885,5.3505,0.6861,1.1249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3280725,20250303_113518.244,0.7027,0.2698,0.3929,-2.9024,2.5885,5.3142,0.6861,1.1249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3280735,20250303_113518.254,0.7027,0.2698,0.3929,-2.9024,2.5885,5.3505,0.6861,1.1265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3280745,20250303_113518.264,0.7027,0.2698,0.3929,-2.8659,2.5885,5.3505,0.6876,1.1265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3280755,20250303_113518.274,0.7027,0.2698,0.3929,-2.8659,2.5869,5.3505,0.6876,1.1265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3280765,20250303_113518.284,0.7027,0.2698,0.3929,-2.9024,2.5885,5.3505,0.6876,1.1265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3280775,20250303_113518.294,0.7027,0.2698,0.3929,-2.9024,2.5885,5.3505,0.6876,1.1265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3280785,20250303_113518.304,0.7027,0.2698,0.3929,-2.8659,2.5885,5.3505,0.6876,1.1265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3280800,20250303_113518.314,0.7027,0.2698,0.3929,-2.8659,2.5885,5.3505,0.6876,1.1265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3280810,20250303_113518.325,0.7027,0.2698,0.3929,-2.8659,2.5885,5.3505,0.6876,1.1265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3280820,20250303_113518.335,0.7027,0.2698,0.3929,-2.8659,2.5869,5.3505,0.6861,1.1265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3280830,20250303_113518.345,0.7027,0.2698,0.3929,-2.8659,2.5885,5.3505,0.6861,1.1265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3280840,20250303_113518.355,0.7027,0.2698,0.3929,-2.8659,2.5869,5.3505,0.6861,1.1265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3280850,20250303_113518.365,0.7027,0.2698,0.3929,-2.9024,2.5885,5.3505,0.6845,1.1265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3280860,20250303_113518.375,0.7027,0.2698,0.3929,-2.8659,2.5885,5.3505,0.6845,1.1265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3280870,20250303_113518.385,0.7027,0.2698,0.3929,-2.8659,2.5869,5.3505,0.6830,1.1265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3280880,20250303_113518.395,0.7027,0.2698,0.3929,-2.8659,2.5869,5.3505,0.6830,1.1265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3280890,20250303_113518.405,0.7027,0.2698,0.3929,-2.9024,2.5869,5.3505,0.6830,1.1265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3280900,20250303_113518.416,0.7027,0.2698,0.3929,-2.9024,2.5869,5.3505,0.6815,1.1265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3280910,20250303_113518.426,0.7027,0.2698,0.3929,-2.9024,2.5869,5.3867,0.6815,1.1265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3280920,20250303_113518.436,0.7027,0.2698,0.3929,-2.9024,2.5869,5.4230,0.6815,1.1265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3280930,20250303_113518.446,0.7027,0.2698,0.3944,-2.9024,2.5854,5.4593,0.6799,1.1265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3280940,20250303_113518.456,0.7027,0.2698,0.3944,-2.9389,2.5839,5.4593,0.6815,1.1265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3280950,20250303_113518.466,0.7027,0.2698,0.3944,-2.9389,2.5839,5.6406,0.6830,1.1265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3280960,20250303_113518.476,0.7027,0.2698,0.3944,-2.9755,2.5824,5.5681,0.6845,1.1265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3280970,20250303_113518.486,0.7027,0.2698,0.3944,-2.9389,2.5808,5.6406,0.6861,1.1265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3280980,20250303_113518.496,0.7027,0.2698,0.3944,-2.9755,2.5808,5.7132,0.6876,1.1249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3280990,20250303_113518.506,0.7027,0.2698,0.3944,-2.9389,2.5808,5.7857,0.6861,1.1265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3281000,20250303_113518.516,0.7027,0.2698,0.3944,-2.9755,2.5793,5.7132,0.6845,1.1265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3281010,20250303_113518.526,0.7027,0.2698,0.3944,-2.9755,2.5793,5.8220,0.6845,1.1265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3281020,20250303_113518.537,0.7027,0.2698,0.3944,-2.9755,2.5793,5.8583,0.6830,1.1249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3281030,20250303_113518.547,0.7027,0.2698,0.3944,-2.9755,2.5778,5.8946,0.6830,1.1249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3281040,20250303_113518.557,0.7027,0.2698,0.3944,-2.9755,2.5762,5.9308,0.6815,1.1249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3281050,20250303_113518.567,0.7027,0.2698,0.3944,-2.9755,2.5762,5.8946,0.6830,1.1265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3281060,20250303_113518.577,0.7027,0.2698,0.3944,-2.9755,2.5762,5.9671,0.6830,1.1249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3281070,20250303_113518.587,0.7027,0.2698,0.3944,-2.9755,2.5762,5.9671,0.6799,1.1234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3281080,20250303_113518.597,0.7027,0.2698,0.3944,-3.0120,2.5762,6.0034,0.6784,1.1234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3281090,20250303_113518.607,0.7027,0.2698,0.3944,-2.9755,2.5762,5.9671,0.6753,1.1249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3281100,20250303_113518.617,0.7027,0.2698,0.3944,-2.9755,2.5762,5.9671,0.6738,1.1249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3281110,20250303_113518.627,0.7027,0.2698,0.3944,-2.9755,2.5762,5.9671,0.6723,1.1234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3281120,20250303_113518.637,0.7027,0.2698,0.3944,-2.9755,2.5762,5.9671,0.6692,1.1234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3281130,20250303_113518.647,0.7027,0.2698,0.3944,-2.9755,2.5762,5.9671,0.6677,1.1234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3281140,20250303_113518.658,0.7027,0.2698,0.3944,-2.9755,2.5762,6.0034,0.6677,1.1234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3281150,20250303_113518.668,0.7027,0.2698,0.3960,-3.0120,2.5762,5.9671,0.6677,1.1234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3281160,20250303_113518.678,0.7027,0.2698,0.3960,-2.9755,2.5762,6.0034,0.6661,1.1234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3281170,20250303_113518.688,0.7027,0.2698,0.3960,-3.0120,2.5762,5.9671,0.6661,1.1234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3281180,20250303_113518.698,0.7027,0.2698,0.3960,-3.0120,2.5762,5.9671,0.6646,1.1234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3281190,20250303_113518.708,0.7027,0.2698,0.3960,-3.0120,2.5762,6.0034,0.6661,1.1234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3281200,20250303_113518.718,0.7027,0.2698,0.3960,-3.0120,2.5762,5.9671,0.6661,1.1234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3281210,20250303_113518.728,0.7027,0.2698,0.3960,-3.0120,2.5762,6.0034,0.6661,1.1234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3281220,20250303_113518.738,0.7027,0.2698,0.3960,-3.0120,2.5762,5.9671,0.6677,1.1234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3281230,20250303_113518.748,0.7027,0.2698,0.3960,-3.0120,2.5762,5.9671,0.6692,1.1249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3281240,20250303_113518.759,0.7027,0.2698,0.3960,-3.0120,2.5762,5.9671,0.6707,1.1249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3281250,20250303_113518.769,0.7027,0.2698,0.3960,-3.0120,2.5762,5.9671,0.6723,1.1249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3281260,20250303_113518.779,0.7027,0.2698,0.3960,-3.0120,2.5762,6.0034,0.6738,1.1249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3281270,20250303_113518.789,0.7027,0.2698,0.3960,-3.0120,2.5762,5.9671,0.6753,1.1265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3281280,20250303_113518.799,0.7027,0.2698,0.3960,-3.0120,2.5762,5.9671,0.6769,1.1265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3281290,20250303_113518.809,0.7027,0.2698,0.3960,-3.0120,2.5762,6.0034,0.6784,1.1265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3281300,20250303_113518.819,0.7027,0.2698,0.3960,-3.0120,2.5762,5.9671,0.6799,1.1265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3281315,20250303_113518.829,0.7027,0.2698,0.3960,-3.0120,2.5762,6.0034,0.6815,1.1265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3281325,20250303_113518.839,0.7027,0.2698,0.3960,-3.0120,2.5762,6.0034,0.6815,1.1265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3281335,20250303_113518.850,0.7027,0.2698,0.3960,-3.0120,2.5762,5.9671,0.6830,1.1265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3281345,20250303_113518.860,0.7027,0.2698,0.3960,-3.0120,2.5762,5.9671,0.6830,1.1265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3281355,20250303_113518.870,0.7027,0.2698,0.3960,-3.0120,2.5762,5.9671,0.6830,1.1265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3281365,20250303_113518.880,0.7027,0.2698,0.3960,-3.0120,2.5762,6.0034,0.6830,1.1265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3281375,20250303_113518.890,0.7027,0.2698,0.3960,-3.0120,2.5762,5.9671,0.6830,1.1265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3281385,20250303_113518.900,0.7027,0.2698,0.3960,-3.0120,2.5762,6.0034,0.6830,1.1265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3281395,20250303_113518.910,0.7027,0.2698,0.3960,-3.0120,2.5762,6.0034,0.6830,1.1265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3281405,20250303_113518.920,0.7027,0.2698,0.3960,-3.0485,2.5762,6.0034,0.6830,1.1265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3281415,20250303_113518.930,0.7027,0.2698,0.3960,-3.0120,2.5762,6.0034,0.6815,1.1265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3281425,20250303_113518.941,0.7027,0.2698,0.3960,-3.0120,2.5762,6.0034,0.6799,1.1249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3281435,20250303_113518.951,0.7027,0.2698,0.3960,-3.0485,2.5747,6.0397,0.6799,1.1249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3281445,20250303_113518.961,0.7027,0.2698,0.3960,-3.0485,2.5747,6.1122,0.6784,1.1265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3281455,20250303_113518.971,0.7027,0.2698,0.3960,-3.0850,2.5732,6.0759,0.6799,1.1265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3281465,20250303_113518.981,0.7027,0.2698,0.3975,-3.0850,2.5717,6.2210,0.6799,1.1249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3281475,20250303_113518.991,0.7027,0.2698,0.3975,-3.1215,2.5717,6.2210,0.6815,1.1249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3281485,20250303_113519.001,0.7027,0.2698,0.3990,-3.1580,2.5701,6.2210,0.6815,1.1249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3281495,20250303_113519.011,0.7027,0.2698,0.3990,-3.2310,2.5701,6.2936,0.6815,1.1249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3281505,20250303_113519.021,0.7027,0.2698,0.4006,-3.2675,2.5701,6.2936,0.6815,1.1265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3281515,20250303_113519.032,0.7027,0.2698,0.4006,-3.2675,2.5717,6.2936,0.6784,1.1280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3281525,20250303_113519.042,0.7027,0.2698,0.4006,-3.3040,2.5717,6.2936,0.6769,1.1326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3281535,20250303_113519.052,0.7027,0.2698,0.4021,-3.3405,2.5717,6.2573,0.6753,1.1326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3281545,20250303_113519.062,0.7027,0.2698,0.4021,-3.3405,2.5717,6.2936,0.6769,1.1341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3281555,20250303_113519.072,0.7027,0.2338,0.4021,-3.3770,2.5717,6.2936,0.6769,1.1341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3281565,20250303_113519.082,0.7042,0.2698,0.4021,-3.3405,2.5717,6.2936,0.6753,1.1326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3281575,20250303_113519.092,0.7042,0.2338,0.4021,-3.3770,2.5717,6.2936,0.6738,1.1311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3281585,20250303_113519.102,0.7042,0.2338,0.4021,-3.3770,2.5717,6.2573,0.6723,1.1311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3281595,20250303_113519.112,0.7042,0.2338,0.4021,-3.4136,2.5717,6.2573,0.6707,1.1311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3281605,20250303_113519.123,0.7042,0.2698,0.4021,-3.4136,2.5717,6.2936,0.6692,1.1311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3281615,20250303_113519.133,0.7042,0.2338,0.4036,-3.4136,2.5717,6.2936,0.6677,1.1326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3281625,20250303_113519.143,0.7042,0.2338,0.4036,-3.4501,2.5717,6.2936,0.6661,1.1326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3281635,20250303_113519.153,0.7042,0.2338,0.4036,-3.4866,2.5701,6.2936,0.6661,1.1326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3281645,20250303_113519.163,0.7042,0.2338,0.4051,-3.4866,2.5701,6.2936,0.6661,1.1341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3281655,20250303_113519.173,0.7042,0.2338,0.4051,-3.5596,2.5701,6.2936,0.6646,1.1341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3281665,20250303_113519.183,0.7042,0.2338,0.4051,-3.5596,2.5701,6.2573,0.6646,1.1341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3281675,20250303_113519.193,0.7042,0.2338,0.4067,-3.5961,2.5701,6.2573,0.6631,1.1341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3281685,20250303_113519.204,0.7042,0.2338,0.4067,-3.6326,2.5701,6.2936,0.6631,1.1357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3281695,20250303_113519.214,0.7042,0.2338,0.4067,-3.6326,2.5701,6.2573,0.6646,1.1357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3281705,20250303_113519.224,0.7042,0.2338,0.4067,-3.6326,2.5701,6.2936,0.6661,1.1357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3281715,20250303_113519.234,0.7042,0.2338,0.4067,-3.6326,2.5701,6.2936,0.6661,1.1357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3281725,20250303_113519.244,0.7042,0.2338,0.4067,-3.6326,2.5717,6.2936,0.6661,1.1357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3281740,20250303_113519.254,0.7042,0.1978,0.4067,-3.6326,2.5701,6.2573,0.6661,1.1357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3281750,20250303_113519.264,0.7042,0.2338,0.4067,-3.6326,2.5701,6.2936,0.6661,1.1341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3281760,20250303_113519.275,0.7042,0.1978,0.4067,-3.6326,2.5701,6.2936,0.6661,1.1341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3281770,20250303_113519.285,0.7042,0.2338,0.4067,-3.6326,2.5701,6.2936,0.6677,1.1341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3281780,20250303_113519.295,0.7042,0.1978,0.4067,-3.6326,2.5701,6.2936,0.6677,1.1357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3281790,20250303_113519.305,0.7057,0.1619,0.4067,-3.6326,2.5701,6.2936,0.6692,1.1357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3281800,20250303_113519.315,0.7057,0.1619,0.4067,-3.6326,2.5701,6.2936,0.6692,1.1357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3281810,20250303_113519.325,0.7057,0.1619,0.4067,-3.6326,2.5701,6.2573,0.6692,1.1357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3281820,20250303_113519.335,0.7057,0.1259,0.4067,-3.6326,2.5701,6.2936,0.6692,1.1357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3281830,20250303_113519.345,0.7057,0.1259,0.4067,-3.6326,2.5701,6.2573,0.6692,1.1357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3281840,20250303_113519.355,0.7057,0.1259,0.4067,-3.6326,2.5701,6.2936,0.6692,1.1357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3281850,20250303_113519.365,0.7057,0.1619,0.4067,-3.6326,2.5701,6.2936,0.6707,1.1357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3281860,20250303_113519.376,0.7057,0.1619,0.4067,-3.6326,2.5701,6.2573,0.6707,1.1357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3281870,20250303_113519.386,0.7057,0.1259,0.4067,-3.6326,2.5701,6.2936,0.6707,1.1372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3281880,20250303_113519.396,0.7057,0.1259,0.4067,-3.6326,2.5701,6.2936,0.6723,1.1372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3281890,20250303_113519.406,0.7057,0.1259,0.4067,-3.6326,2.5701,6.2936,0.6723,1.1372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3281900,20250303_113519.416,0.7057,0.1259,0.4067,-3.6326,2.5701,6.2936,0.6723,1.1387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3281910,20250303_113519.426,0.7057,0.1259,0.4067,-3.6326,2.5701,6.2936,0.6738,1.1387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3281920,20250303_113519.436,0.7057,0.1259,0.4067,-3.6326,2.5701,6.2936,0.6738,1.1387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3281930,20250303_113519.446,0.7057,0.1259,0.4067,-3.6326,2.5701,6.2936,0.6738,1.1387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
