Timestamp,DateTime,m1P_stm,m1T_stm,m2P_stm,m2T_stm,m3P_stm,m3T_stm,enc1_stm,enc2_stm,btnbrd_mode,btn0_stat,btn1_stat,btn2_stat,btn3_stat,btn4_stat,btn5_stat,btn6_stat,led0_stat,led1_stat,led2_stat,led3_stat,led4_stat,led5_stat,led6_stat
3100090,20250303_113217.602,0.4891,1.0251,0.1106,-2.7929,2.0925,2.8838,1.5098,1.3167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3100100,20250303_113217.612,0.4891,1.0251,0.1091,-2.8294,2.0925,2.8475,1.5098,1.3167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3100110,20250303_113217.622,0.4891,1.0251,0.1091,-2.8294,2.0925,2.8838,1.5098,1.3167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3100120,20250303_113217.632,0.4891,1.0251,0.1091,-2.8294,2.0925,2.8475,1.5098,1.3167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3100130,20250303_113217.642,0.4891,1.0251,0.1106,-2.8294,2.0925,2.8838,1.5083,1.3167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3100140,20250303_113217.652,0.4891,1.0251,0.1106,-2.8294,2.0925,2.8838,1.5083,1.3167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3100150,20250303_113217.662,0.4891,1.0251,0.1091,-2.8294,2.0925,2.8838,1.5083,1.3182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3100160,20250303_113217.672,0.4891,1.0251,0.1091,-2.8294,2.0925,2.8838,1.5083,1.3182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3100170,20250303_113217.682,0.4891,1.0251,0.1106,-2.7929,2.0925,2.8475,1.5083,1.3182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3100180,20250303_113217.692,0.4891,1.0251,0.1106,-2.7929,2.0925,2.8838,1.5068,1.3182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3100190,20250303_113217.702,0.4891,1.0251,0.1091,-2.8294,2.0925,2.8838,1.5068,1.3182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3100200,20250303_113217.712,0.4891,1.0251,0.1106,-2.8294,2.0925,2.8475,1.5068,1.3197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3100210,20250303_113217.723,0.4891,1.0251,0.1106,-2.8294,2.0925,2.8838,1.5068,1.3197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3100220,20250303_113217.733,0.4891,1.0251,0.1091,-2.8294,2.0925,2.8838,1.5068,1.3197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3100230,20250303_113217.743,0.4891,1.0251,0.1091,-2.8294,2.0925,2.8475,1.5068,1.3197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3100240,20250303_113217.753,0.4891,1.0251,0.1091,-2.7929,2.0925,2.8838,1.5068,1.3197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3100250,20250303_113217.763,0.4891,1.0251,0.1106,-2.8294,2.0925,2.8838,1.5068,1.3197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3100260,20250303_113217.773,0.4891,1.0251,0.1106,-2.8294,2.0925,2.8838,1.5068,1.3197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3100270,20250303_113217.783,0.4891,1.0251,0.1091,-2.8294,2.0925,2.8838,1.5068,1.3197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3100280,20250303_113217.793,0.4891,1.0251,0.1091,-2.8294,2.0925,2.8838,1.5068,1.3197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3100290,20250303_113217.803,0.4891,1.0251,0.1091,-2.7929,2.0925,2.8838,1.5068,1.3197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3100300,20250303_113217.813,0.4891,1.0251,0.1106,-2.8294,2.0925,2.8838,1.5068,1.3197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3100310,20250303_113217.823,0.4891,1.0251,0.1106,-2.8294,2.0925,2.8475,1.5068,1.3197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3100320,20250303_113217.833,0.4891,1.0251,0.1091,-2.8294,2.0925,2.8838,1.5068,1.3213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3100330,20250303_113217.843,0.4891,1.0251,0.1091,-2.8294,2.0925,2.8838,1.5068,1.3213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3100340,20250303_113217.854,0.4891,1.0251,0.1091,-2.7929,2.0925,2.8475,1.5068,1.3213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3100350,20250303_113217.864,0.4891,1.0251,0.1091,-2.7929,2.0925,2.8475,1.5083,1.3213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3100365,20250303_113217.874,0.4891,1.0251,0.1091,-2.8294,2.0925,2.8838,1.5068,1.3213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3100375,20250303_113217.884,0.4891,1.0251,0.1106,-2.8294,2.0925,2.8838,1.5083,1.3213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3100385,20250303_113217.894,0.4891,1.0251,0.1106,-2.8294,2.0925,2.8838,1.5083,1.3213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3100395,20250303_113217.904,0.4891,1.0251,0.1106,-2.8294,2.0925,2.8838,1.5083,1.3213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3100405,20250303_113217.914,0.4891,1.0251,0.1091,-2.8294,2.0925,2.8838,1.5083,1.3213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3100415,20250303_113217.924,0.4891,1.0251,0.1106,-2.8294,2.0925,2.8838,1.5083,1.3213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3100425,20250303_113217.934,0.4891,1.0251,0.1106,-2.8294,2.0925,2.8838,1.5098,1.3213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3100435,20250303_113217.944,0.4891,1.0251,0.1091,-2.8294,2.0925,2.8838,1.5098,1.3213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3100445,20250303_113217.954,0.4891,1.0251,0.1091,-2.8294,2.0925,2.8838,1.5098,1.3228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3100455,20250303_113217.964,0.4891,1.0251,0.1106,-2.8294,2.0925,2.8838,1.5098,1.3228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3100465,20250303_113217.974,0.4891,1.0251,0.1106,-2.8294,2.0925,2.8838,1.5098,1.3228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3100475,20250303_113217.985,0.4891,1.0251,0.1106,-2.8294,2.0925,2.8838,1.5098,1.3228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3100485,20250303_113217.995,0.4891,1.0251,0.1106,-2.8294,2.0925,2.8838,1.5098,1.3228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3100495,20250303_113218.005,0.4891,1.0251,0.1091,-2.7929,2.0925,2.8475,1.5098,1.3228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3100505,20250303_113218.015,0.4891,1.0611,0.1106,-2.8294,2.0925,2.8475,1.5098,1.3243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3100515,20250303_113218.025,0.4891,1.0251,0.1106,-2.8294,2.0925,2.8838,1.5098,1.3243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3100525,20250303_113218.035,0.4891,1.0251,0.1106,-2.8294,2.0925,2.8838,1.5098,1.3243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3100535,20250303_113218.045,0.4891,1.0251,0.1091,-2.8294,2.0925,2.8475,1.5098,1.3243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3100545,20250303_113218.055,0.4891,1.0251,0.1106,-2.8294,2.0925,2.8838,1.5098,1.3243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3100555,20250303_113218.065,0.4891,1.0251,0.1106,-2.8294,2.0925,2.8838,1.5098,1.3243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3100565,20250303_113218.075,0.4891,1.0251,0.1091,-2.8294,2.0925,2.8838,1.5098,1.3243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3100575,20250303_113218.085,0.4891,1.0251,0.1106,-2.8294,2.0925,2.8838,1.5098,1.3259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3100585,20250303_113218.095,0.4891,1.0251,0.1091,-2.8294,2.0925,2.8838,1.5098,1.3259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3100595,20250303_113218.105,0.4891,1.0251,0.1106,-2.8294,2.0925,2.8838,1.5098,1.3259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3100605,20250303_113218.116,0.4891,1.0251,0.1106,-2.8294,2.0925,2.8838,1.5098,1.3259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3100615,20250303_113218.126,0.4891,1.0251,0.1091,-2.8294,2.0925,2.8838,1.5083,1.3259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3100625,20250303_113218.136,0.4891,1.0251,0.1106,-2.8294,2.0925,2.8838,1.5083,1.3259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3100635,20250303_113218.146,0.4891,1.0251,0.1106,-2.8294,2.0925,2.8838,1.5083,1.3259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3100645,20250303_113218.156,0.4891,1.0251,0.1106,-2.8294,2.0925,2.8838,1.5083,1.3259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3100655,20250303_113218.166,0.4891,1.0611,0.1106,-2.8294,2.0925,2.8475,1.5068,1.3259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3100665,20250303_113218.176,0.4891,1.0251,0.1106,-2.8294,2.0925,2.8838,1.5068,1.3259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3100675,20250303_113218.186,0.4891,1.0251,0.1106,-2.7929,2.0925,2.8838,1.5068,1.3274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3100685,20250303_113218.196,0.4891,1.0251,0.1106,-2.8294,2.0925,2.9201,1.5052,1.3274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3100695,20250303_113218.206,0.4891,1.0251,0.1106,-2.7929,2.0925,2.8838,1.5052,1.3274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3100705,20250303_113218.216,0.4891,1.0251,0.1106,-2.8294,2.0925,2.8838,1.5037,1.3274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3100715,20250303_113218.227,0.4891,1.0251,0.1106,-2.8294,2.0925,2.8838,1.5037,1.3274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3100725,20250303_113218.237,0.4891,1.0251,0.1091,-2.8294,2.0910,2.8838,1.5021,1.3289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3100735,20250303_113218.247,0.4891,1.0251,0.1106,-2.8294,2.0925,2.8838,1.5021,1.3289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3100745,20250303_113218.257,0.4891,1.0251,0.1091,-2.8294,2.0910,2.8838,1.5021,1.3289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3100755,20250303_113218.267,0.4891,1.0251,0.1106,-2.8294,2.0910,2.8838,1.5006,1.3289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3100765,20250303_113218.277,0.4891,1.0251,0.1106,-2.8294,2.0910,2.9201,1.5006,1.3289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3100775,20250303_113218.287,0.4891,1.0611,0.1106,-2.8294,2.0925,2.8838,1.5006,1.3289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3100785,20250303_113218.297,0.4891,1.0251,0.1106,-2.8294,2.0910,2.8838,1.5006,1.3289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3100795,20250303_113218.307,0.4891,1.0251,0.1106,-2.8294,2.0910,2.8838,1.4991,1.3289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3100805,20250303_113218.317,0.4891,1.0251,0.1106,-2.7929,2.0910,2.8838,1.4991,1.3305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3100815,20250303_113218.327,0.4891,1.0251,0.1106,-2.8294,2.0910,2.8838,1.4991,1.3305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3100825,20250303_113218.337,0.4891,1.0251,0.1106,-2.8294,2.0910,2.8838,1.4991,1.3305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3100835,20250303_113218.348,0.4891,1.0251,0.1106,-2.8294,2.0910,2.8838,1.4991,1.3305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3100845,20250303_113218.358,0.4891,1.0251,0.1091,-2.7929,2.0910,2.8838,1.4991,1.3320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3100855,20250303_113218.368,0.4891,1.0251,0.1106,-2.8294,2.0910,2.8838,1.5006,1.3335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3100865,20250303_113218.378,0.4891,1.0611,0.1106,-2.8294,2.0910,2.8838,1.5006,1.3335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3100875,20250303_113218.388,0.4891,1.0251,0.1106,-2.8294,2.0910,2.8838,1.5006,1.3335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3100885,20250303_113218.398,0.4891,1.0251,0.1106,-2.8294,2.0910,2.9201,1.5006,1.3351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3100895,20250303_113218.408,0.4891,1.0251,0.1106,-2.8294,2.0910,2.8838,1.5006,1.3351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3100905,20250303_113218.418,0.4891,1.0251,0.1106,-2.8294,2.0910,2.8838,1.5006,1.3351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3100915,20250303_113218.428,0.4891,1.0251,0.1106,-2.8294,2.0910,2.8838,1.5006,1.3351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3100925,20250303_113218.438,0.4891,1.0251,0.1106,-2.8294,2.0910,2.9201,1.5006,1.3351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3100935,20250303_113218.448,0.4891,1.0251,0.1106,-2.8294,2.0910,2.8838,1.5021,1.3351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3100945,20250303_113218.458,0.4891,1.0251,0.1106,-2.8294,2.0910,2.8838,1.5021,1.3351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3100955,20250303_113218.469,0.4891,1.0251,0.1106,-2.8294,2.0910,2.8838,1.5021,1.3351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3100970,20250303_113218.479,0.4891,1.0611,0.1106,-2.7929,2.0910,2.8838,1.5021,1.3351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3100980,20250303_113218.489,0.4891,1.0251,0.1106,-2.8294,2.0910,2.9201,1.5021,1.3366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3100990,20250303_113218.499,0.4891,1.0251,0.1106,-2.8294,2.0910,2.8838,1.5021,1.3366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3101000,20250303_113218.509,0.4891,1.0251,0.1091,-2.8294,2.0910,2.8838,1.5021,1.3366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3101010,20250303_113218.519,0.4891,1.0611,0.1106,-2.8294,2.0910,2.8838,1.5021,1.3351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3101020,20250303_113218.529,0.4891,1.0611,0.1106,-2.8294,2.0910,2.8838,1.5006,1.3366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3101030,20250303_113218.539,0.4891,1.0251,0.1091,-2.8294,2.0910,2.8838,1.5006,1.3366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3101040,20250303_113218.549,0.4891,1.0251,0.1091,-2.8294,2.0910,2.8838,1.5006,1.3366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3101050,20250303_113218.559,0.4891,1.0251,0.1106,-2.8294,2.0910,2.8838,1.5006,1.3366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3101060,20250303_113218.569,0.4891,1.0251,0.1106,-2.8294,2.0910,2.9201,1.5006,1.3366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3101070,20250303_113218.580,0.4891,1.0251,0.1091,-2.8294,2.0910,2.9201,1.5006,1.3366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3101080,20250303_113218.590,0.4891,1.0251,0.1106,-2.8294,2.0910,2.9201,1.4991,1.3366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3101090,20250303_113218.600,0.4891,1.0251,0.1106,-2.8294,2.0910,2.9201,1.4991,1.3366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3101100,20250303_113218.610,0.4891,1.0251,0.1091,-2.8294,2.0910,2.8838,1.4991,1.3366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3101110,20250303_113218.620,0.4891,1.0251,0.1106,-2.8294,2.0910,2.9201,1.4991,1.3366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3101120,20250303_113218.630,0.4891,1.0251,0.1106,-2.7929,2.0910,2.9201,1.4975,1.3366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3101130,20250303_113218.640,0.4891,1.0251,0.1091,-2.8294,2.0910,2.8838,1.4991,1.3366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3101140,20250303_113218.650,0.4891,1.0251,0.1106,-2.8294,2.0910,2.8838,1.4991,1.3366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3101150,20250303_113218.661,0.4891,1.0251,0.1106,-2.8294,2.0910,2.8838,1.4991,1.3366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3101160,20250303_113218.671,0.4891,1.0251,0.1106,-2.8294,2.0910,2.8838,1.4991,1.3366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3101170,20250303_113218.681,0.4891,1.0251,0.1106,-2.8294,2.0910,2.8838,1.4991,1.3366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3101180,20250303_113218.691,0.4891,1.0611,0.1106,-2.8294,2.0910,2.8838,1.4991,1.3366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3101190,20250303_113218.701,0.4891,1.0251,0.1106,-2.8294,2.0910,2.8838,1.4991,1.3366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3101200,20250303_113218.711,0.4891,1.0611,0.1106,-2.8294,2.0910,2.8838,1.4991,1.3366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3101210,20250303_113218.721,0.4891,1.0251,0.1106,-2.8294,2.0910,2.8838,1.4991,1.3366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3101220,20250303_113218.731,0.4891,1.0251,0.1106,-2.8294,2.0910,2.9201,1.4991,1.3366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3101230,20250303_113218.741,0.4891,1.0611,0.1106,-2.8294,2.0910,2.8838,1.5006,1.3366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3101240,20250303_113218.751,0.4891,1.0251,0.1106,-2.7929,2.0910,2.8838,1.5006,1.3366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3101250,20250303_113218.761,0.4891,1.0251,0.1106,-2.8294,2.0910,2.8838,1.5006,1.3366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3101260,20250303_113218.771,0.4891,1.0251,0.1106,-2.8294,2.0910,2.9201,1.5006,1.3366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3101270,20250303_113218.782,0.4891,1.0251,0.1106,-2.8294,2.0910,2.8838,1.5006,1.3366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3101280,20250303_113218.792,0.4891,1.0251,0.1106,-2.8294,2.0910,2.8838,1.5006,1.3366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3101290,20250303_113218.802,0.4891,1.0251,0.1106,-2.8294,2.0910,2.8838,1.5006,1.3366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3101300,20250303_113218.812,0.4891,1.0251,0.1091,-2.8294,2.0910,2.8838,1.5006,1.3351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3101310,20250303_113218.822,0.4891,1.0611,0.1106,-2.8294,2.0910,2.8838,1.5006,1.3366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3101320,20250303_113218.832,0.4891,1.0251,0.1106,-2.8294,2.0910,2.8838,1.5006,1.3366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3101330,20250303_113218.842,0.4891,1.0251,0.1106,-2.8294,2.0910,2.8838,1.5006,1.3366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3101340,20250303_113218.852,0.4891,1.0251,0.1106,-2.8294,2.0910,2.8838,1.5006,1.3366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3101350,20250303_113218.862,0.4891,1.0251,0.1091,-2.8294,2.0910,2.8838,1.5006,1.3366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3101360,20250303_113218.872,0.4891,1.0251,0.1106,-2.8294,2.0910,2.9201,1.4991,1.3366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3101370,20250303_113218.882,0.4891,1.0251,0.1106,-2.8294,2.0910,2.9201,1.4991,1.3366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3101380,20250303_113218.893,0.4891,1.0251,0.1106,-2.8294,2.0910,2.9201,1.4991,1.3366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3101390,20250303_113218.903,0.4891,1.0251,0.1091,-2.8294,2.0910,2.9201,1.4991,1.3366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3101400,20250303_113218.913,0.4891,1.0251,0.1091,-2.8294,2.0910,2.9201,1.4991,1.3366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3101410,20250303_113218.923,0.4891,1.0251,0.1106,-2.8294,2.0910,2.9201,1.4991,1.3366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3101420,20250303_113218.933,0.4891,1.0251,0.1106,-2.8294,2.0910,2.9564,1.5006,1.3366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3101430,20250303_113218.943,0.4891,1.0251,0.1106,-2.7929,2.0910,2.9564,1.5006,1.3366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3101440,20250303_113218.953,0.4891,1.0251,0.1091,-2.8294,2.0895,3.0289,1.5006,1.3366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3101450,20250303_113218.963,0.4891,1.0251,0.1106,-2.8294,2.0895,3.0289,1.5006,1.3381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3101460,20250303_113218.973,0.4891,1.0251,0.1106,-2.8294,2.0880,2.9926,1.5021,1.3381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3101470,20250303_113218.983,0.4891,1.0611,0.1106,-2.8294,2.0895,3.0652,1.5021,1.3366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3101480,20250303_113218.994,0.4891,1.0251,0.1106,-2.8294,2.0895,3.0652,1.5021,1.3351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3101495,20250303_113219.004,0.4891,1.0251,0.1106,-2.8294,2.0880,3.0289,1.5006,1.3366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3101505,20250303_113219.014,0.4891,1.0251,0.1091,-2.7929,2.0880,3.0652,1.5006,1.3366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3101515,20250303_113219.024,0.4891,1.0251,0.1091,-2.8294,2.0880,3.0652,1.5006,1.3366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3101525,20250303_113219.034,0.4891,1.0251,0.1106,-2.8294,2.0880,3.0652,1.5006,1.3366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3101535,20250303_113219.044,0.4891,1.0251,0.1106,-2.8294,2.0880,3.0652,1.5006,1.3366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3101545,20250303_113219.054,0.4891,1.0251,0.1106,-2.8294,2.0880,3.0652,1.5006,1.3366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3101555,20250303_113219.064,0.4891,1.0251,0.1106,-2.8294,2.0880,3.1014,1.4991,1.3366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3101565,20250303_113219.074,0.4891,1.0251,0.1106,-2.8294,2.0880,3.1377,1.4991,1.3366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3101575,20250303_113219.084,0.4891,1.0251,0.1106,-2.8294,2.0864,3.1740,1.4991,1.3381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3101585,20250303_113219.095,0.4891,1.0251,0.1106,-2.8294,2.0864,3.1014,1.4991,1.3381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3101595,20250303_113219.105,0.4891,1.0251,0.1106,-2.8294,2.0864,3.2103,1.4991,1.3381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3101605,20250303_113219.115,0.4891,1.0251,0.1106,-2.8294,2.0864,3.1740,1.4991,1.3366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3101615,20250303_113219.125,0.4891,1.0251,0.1106,-2.8294,2.0864,3.1740,1.4991,1.3366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3101625,20250303_113219.135,0.4891,1.0251,0.1106,-2.8294,2.0864,3.1740,1.4991,1.3366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3101635,20250303_113219.145,0.4891,1.0251,0.1106,-2.8294,2.0864,3.1740,1.4991,1.3366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3101645,20250303_113219.155,0.4891,1.0251,0.1106,-2.8294,2.0864,3.1740,1.4991,1.3366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3101655,20250303_113219.165,0.4891,1.0251,0.1106,-2.8294,2.0864,3.1740,1.4991,1.3366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3101665,20250303_113219.176,0.4891,1.0251,0.1106,-2.8294,2.0864,3.1740,1.5006,1.3366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3101675,20250303_113219.186,0.4891,1.0251,0.1106,-2.8294,2.0864,3.1740,1.5006,1.3366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3101685,20250303_113219.196,0.4891,1.0611,0.1106,-2.8294,2.0864,3.2103,1.5006,1.3366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3101695,20250303_113219.206,0.4891,1.0611,0.1106,-2.8294,2.0864,3.1740,1.5006,1.3366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3101705,20250303_113219.216,0.4891,1.0251,0.1106,-2.7929,2.0864,3.1740,1.5006,1.3366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3101715,20250303_113219.226,0.4891,1.0251,0.1106,-2.8294,2.0864,3.1740,1.5006,1.3366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3101725,20250303_113219.236,0.4891,1.0251,0.1091,-2.8294,2.0864,3.2103,1.5006,1.3366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3101735,20250303_113219.246,0.4891,1.0251,0.1106,-2.8294,2.0864,3.1740,1.5006,1.3366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
