Timestamp,DateTime,m1P_stm,m1T_stm,m2P_stm,m2T_stm,m3P_stm,m3T_stm,enc1_stm,enc2_stm,btnbrd_mode,btn0_stat,btn1_stat,btn2_stat,btn3_stat,btn4_stat,btn5_stat,btn6_stat,led0_stat,led1_stat,led2_stat,led3_stat,led4_stat,led5_stat,led6_stat
2599873,20250305_114133.729,0.5684,-2.4279,0.3532,-2.3548,2.3123,7.2004,0.8625,1.2983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2599883,20250305_114133.739,0.5684,-2.4639,0.3532,-2.3913,2.3123,7.2004,0.8625,1.2983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2599893,20250305_114133.749,0.5684,-2.4639,0.3532,-2.3548,2.3123,7.2367,0.8625,1.2983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2599903,20250305_114133.760,0.5684,-2.4639,0.3532,-2.3548,2.3123,7.2367,0.8625,1.2983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2599913,20250305_114133.770,0.5684,-2.4639,0.3532,-2.3548,2.3123,7.2367,0.8625,1.2983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2599923,20250305_114133.780,0.5684,-2.4279,0.3532,-2.3548,2.3123,7.2367,0.8625,1.2983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2599933,20250305_114133.790,0.5684,-2.4279,0.3532,-2.3913,2.3123,7.2367,0.8625,1.2983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2599943,20250305_114133.800,0.5684,-2.4639,0.3532,-2.3548,2.3123,7.2004,0.8625,1.2983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2599953,20250305_114133.810,0.5684,-2.4279,0.3532,-2.3548,2.3123,7.2367,0.8625,1.2983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2599963,20250305_114133.820,0.5684,-2.4639,0.3532,-2.3913,2.3123,7.2367,0.8625,1.2983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2599973,20250305_114133.831,0.5684,-2.4279,0.3532,-2.3913,2.3123,7.2367,0.8625,1.2983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2599983,20250305_114133.841,0.5684,-2.4639,0.3532,-2.3913,2.3123,7.2004,0.8625,1.2983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2599993,20250305_114133.851,0.5684,-2.4639,0.3532,-2.3548,2.3123,7.2367,0.8625,1.2983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2600003,20250305_114133.861,0.5684,-2.4639,0.3532,-2.3548,2.3123,7.2367,0.8625,1.2983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2600013,20250305_114133.871,0.5684,-2.4279,0.3532,-2.3548,2.3123,7.2367,0.8625,1.2983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2600028,20250305_114133.881,0.5684,-2.4639,0.3532,-2.3548,2.3123,7.2004,0.8625,1.2983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2600038,20250305_114133.891,0.5684,-2.4279,0.3532,-2.3548,2.3123,7.2367,0.8625,1.2983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2600048,20250305_114133.901,0.5684,-2.4639,0.3532,-2.3548,2.3123,7.2367,0.8625,1.2983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2600058,20250305_114133.911,0.5684,-2.4639,0.3532,-2.3913,2.3123,7.2367,0.8625,1.2983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2600068,20250305_114133.922,0.5684,-2.4279,0.3532,-2.3548,2.3123,7.2367,0.8625,1.2983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2600078,20250305_114133.932,0.5684,-2.4639,0.3532,-2.3548,2.3123,7.2367,0.8625,1.2983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2600088,20250305_114133.942,0.5684,-2.4639,0.3532,-2.3548,2.3123,7.2367,0.8625,1.2998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2600098,20250305_114133.952,0.5684,-2.4279,0.3532,-2.3548,2.3123,7.2367,0.8625,1.2998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2600108,20250305_114133.962,0.5684,-2.4639,0.3532,-2.3548,2.3123,7.2367,0.8625,1.2998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2600118,20250305_114133.972,0.5684,-2.4279,0.3532,-2.3548,2.3123,7.2367,0.8625,1.2998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2600128,20250305_114133.982,0.5684,-2.4639,0.3532,-2.3913,2.3123,7.2004,0.8640,1.2998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2600138,20250305_114133.992,0.5684,-2.4639,0.3532,-2.3913,2.3123,7.2367,0.8640,1.2998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2600148,20250305_114134.002,0.5684,-2.4279,0.3532,-2.3913,2.3123,7.2367,0.8640,1.2998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2600158,20250305_114134.012,0.5684,-2.4639,0.3532,-2.3913,2.3123,7.2367,0.8640,1.2998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2600168,20250305_114134.022,0.5684,-2.4639,0.3532,-2.3913,2.3123,7.2367,0.8640,1.2998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2600178,20250305_114134.032,0.5684,-2.4639,0.3532,-2.3913,2.3123,7.2367,0.8640,1.2998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2600188,20250305_114134.043,0.5684,-2.4279,0.3532,-2.3913,2.3123,7.2367,0.8640,1.2998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2600198,20250305_114134.053,0.5684,-2.4279,0.3532,-2.3548,2.3123,7.2367,0.8640,1.2983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2600208,20250305_114134.063,0.5684,-2.4279,0.3532,-2.3913,2.3123,7.2367,0.8640,1.2998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2600218,20250305_114134.073,0.5684,-2.4639,0.3532,-2.3913,2.3123,7.2367,0.8640,1.2998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2600228,20250305_114134.083,0.5684,-2.4279,0.3532,-2.3913,2.3123,7.2367,0.8640,1.2983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2600238,20250305_114134.093,0.5684,-2.4639,0.3532,-2.3548,2.3123,7.2004,0.8625,1.2983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2600248,20250305_114134.103,0.5684,-2.4279,0.3532,-2.3913,2.3123,7.2367,0.8625,1.2983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2600258,20250305_114134.113,0.5684,-2.4279,0.3532,-2.3913,2.3123,7.2367,0.8640,1.2983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2600268,20250305_114134.123,0.5684,-2.4639,0.3532,-2.3913,2.3123,7.2367,0.8640,1.2983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2600278,20250305_114134.133,0.5684,-2.4279,0.3532,-2.3913,2.3123,7.2367,0.8625,1.2983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2600288,20250305_114134.143,0.5684,-2.4639,0.3532,-2.3548,2.3123,7.2367,0.8640,1.2983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2600298,20250305_114134.153,0.5684,-2.4279,0.3532,-2.3913,2.3123,7.2367,0.8640,1.2983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2600308,20250305_114134.164,0.5684,-2.4639,0.3532,-2.3548,2.3123,7.2367,0.8640,1.2983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2600318,20250305_114134.174,0.5684,-2.4639,0.3532,-2.3913,2.3123,7.2367,0.8625,1.2983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2600328,20250305_114134.184,0.5684,-2.4639,0.3532,-2.3913,2.3123,7.2367,0.8625,1.2983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2600338,20250305_114134.194,0.5684,-2.4279,0.3532,-2.3913,2.3123,7.2367,0.8640,1.2983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2600348,20250305_114134.204,0.5684,-2.4279,0.3532,-2.3913,2.3123,7.2367,0.8640,1.2983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2600358,20250305_114134.214,0.5684,-2.4279,0.3532,-2.3913,2.3123,7.2004,0.8640,1.2983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2600368,20250305_114134.224,0.5684,-2.4279,0.3532,-2.3913,2.3123,7.2004,0.8625,1.2983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2600378,20250305_114134.234,0.5684,-2.4639,0.3532,-2.3913,2.3123,7.2367,0.8640,1.2983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2600388,20250305_114134.244,0.5684,-2.4279,0.3532,-2.3913,2.3123,7.2004,0.8625,1.2983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2600398,20250305_114134.254,0.5684,-2.4279,0.3532,-2.3913,2.3123,7.2004,0.8640,1.2983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2600408,20250305_114134.264,0.5684,-2.4279,0.3532,-2.3913,2.3123,7.2004,0.8640,1.2967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2600418,20250305_114134.274,0.5684,-2.4639,0.3532,-2.3913,2.3123,7.2367,0.8625,1.2983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2600428,20250305_114134.285,0.5684,-2.4279,0.3532,-2.3913,2.3123,7.2367,0.8625,1.2983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2600438,20250305_114134.295,0.5684,-2.4279,0.3532,-2.3913,2.3123,7.2367,0.8640,1.2983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2600448,20250305_114134.305,0.5684,-2.4279,0.3532,-2.3548,2.3123,7.2367,0.8640,1.2967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2600458,20250305_114134.315,0.5684,-2.4279,0.3532,-2.3913,2.3123,7.2367,0.8640,1.2983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2600468,20250305_114134.325,0.5684,-2.4279,0.3532,-2.3913,2.3123,7.2004,0.8640,1.2983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2600478,20250305_114134.335,0.5684,-2.4639,0.3532,-2.3913,2.3123,7.2367,0.8640,1.2983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2600488,20250305_114134.345,0.5684,-2.4639,0.3532,-2.3913,2.3123,7.2367,0.8640,1.2983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2600498,20250305_114134.355,0.5684,-2.4639,0.3532,-2.3913,2.3123,7.2367,0.8640,1.2983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2600508,20250305_114134.365,0.5669,-2.4279,0.3532,-2.3548,2.3123,7.2367,0.8640,1.2983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2600518,20250305_114134.375,0.5669,-2.4279,0.3532,-2.3913,2.3123,7.2367,0.8625,1.2983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2600528,20250305_114134.385,0.5684,-2.4639,0.3532,-2.3913,2.3123,7.2367,0.8640,1.2983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2600538,20250305_114134.396,0.5684,-2.4639,0.3532,-2.3913,2.3123,7.2367,0.8640,1.2983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2600548,20250305_114134.406,0.5684,-2.4279,0.3532,-2.3913,2.3123,7.2367,0.8625,1.2983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2600558,20250305_114134.416,0.5684,-2.4279,0.3532,-2.3548,2.3123,7.2367,0.8640,1.2983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2600568,20250305_114134.426,0.5684,-2.4639,0.3532,-2.3913,2.3123,7.2367,0.8625,1.2983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2600578,20250305_114134.436,0.5684,-2.4279,0.3532,-2.3913,2.3123,7.2367,0.8640,1.2983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2600588,20250305_114134.446,0.5684,-2.4279,0.3532,-2.3913,2.3123,7.2367,0.8640,1.2983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2600598,20250305_114134.456,0.5684,-2.4279,0.3532,-2.3913,2.3123,7.2367,0.8640,1.2983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2600608,20250305_114134.466,0.5684,-2.4279,0.3532,-2.3548,2.3123,7.2367,0.8640,1.2983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2600623,20250305_114134.476,0.5684,-2.4639,0.3532,-2.3913,2.3123,7.2004,0.8640,1.2967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2600633,20250305_114134.486,0.5684,-2.4279,0.3532,-2.3913,2.3123,7.2367,0.8625,1.2983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2600643,20250305_114134.496,0.5684,-2.4279,0.3532,-2.3913,2.3123,7.2367,0.8625,1.2983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2600653,20250305_114134.507,0.5684,-2.4279,0.3532,-2.3548,2.3123,7.2004,0.8640,1.2983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2600663,20250305_114134.517,0.5684,-2.4279,0.3532,-2.3913,2.3123,7.2367,0.8640,1.2983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2600673,20250305_114134.527,0.5684,-2.4279,0.3532,-2.3913,2.3123,7.2367,0.8625,1.2983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2600683,20250305_114134.537,0.5684,-2.4639,0.3532,-2.3913,2.3123,7.2367,0.8625,1.2983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2600693,20250305_114134.547,0.5684,-2.4279,0.3532,-2.3913,2.3123,7.2367,0.8640,1.2983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2600703,20250305_114134.557,0.5684,-2.4279,0.3532,-2.3548,2.3123,7.2004,0.8640,1.2967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2600713,20250305_114134.567,0.5684,-2.4279,0.3532,-2.3913,2.3123,7.2367,0.8640,1.2983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2600723,20250305_114134.577,0.5684,-2.4639,0.3532,-2.3913,2.3123,7.2367,0.8640,1.2983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2600733,20250305_114134.587,0.5684,-2.4279,0.3532,-2.3913,2.3123,7.2367,0.8640,1.2983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2600743,20250305_114134.597,0.5684,-2.4279,0.3532,-2.3913,2.3123,7.2367,0.8640,1.2983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2600753,20250305_114134.607,0.5684,-2.4279,0.3532,-2.3548,2.3123,7.2367,0.8640,1.2983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2600763,20250305_114134.617,0.5684,-2.4639,0.3532,-2.3913,2.3123,7.2004,0.8640,1.2983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2600773,20250305_114134.628,0.5684,-2.4279,0.3532,-2.3913,2.3123,7.2367,0.8625,1.2983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2600783,20250305_114134.638,0.5684,-2.4279,0.3532,-2.3913,2.3123,7.2367,0.8640,1.2983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2600793,20250305_114134.648,0.5684,-2.4279,0.3532,-2.3913,2.3123,7.2004,0.8640,1.2983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2600803,20250305_114134.658,0.5684,-2.4639,0.3532,-2.3913,2.3123,7.2367,0.8640,1.2983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2600813,20250305_114134.668,0.5684,-2.4639,0.3532,-2.3548,2.3123,7.2367,0.8625,1.2983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2600823,20250305_114134.678,0.5669,-2.4279,0.3532,-2.3913,2.3123,7.2367,0.8640,1.2983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2600833,20250305_114134.688,0.5669,-2.4639,0.3532,-2.3913,2.3123,7.2367,0.8640,1.2983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2600843,20250305_114134.698,0.5684,-2.4279,0.3532,-2.3913,2.3123,7.2367,0.8640,1.2983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2600853,20250305_114134.708,0.5684,-2.4279,0.3532,-2.3913,2.3123,7.2004,0.8640,1.2983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2600863,20250305_114134.718,0.5684,-2.4639,0.3532,-2.3913,2.3123,7.2367,0.8640,1.2983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2600873,20250305_114134.728,0.5684,-2.4279,0.3532,-2.3913,2.3123,7.2367,0.8640,1.2983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2600883,20250305_114134.738,0.5684,-2.4279,0.3532,-2.3913,2.3123,7.2367,0.8640,1.2983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2600893,20250305_114134.749,0.5684,-2.4279,0.3532,-2.3913,2.3123,7.2004,0.8625,1.2983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2600903,20250305_114134.759,0.5669,-2.4279,0.3532,-2.3548,2.3123,7.2367,0.8640,1.2983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2600913,20250305_114134.769,0.5669,-2.4279,0.3532,-2.3913,2.3123,7.2367,0.8640,1.2983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2600923,20250305_114134.779,0.5684,-2.4279,0.3532,-2.3913,2.3123,7.2367,0.8640,1.2983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2600933,20250305_114134.789,0.5684,-2.4639,0.3532,-2.3913,2.3123,7.2367,0.8640,1.2983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2600943,20250305_114134.799,0.5684,-2.4279,0.3532,-2.3913,2.3123,7.2367,0.8640,1.2983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2600953,20250305_114134.809,0.5684,-2.4279,0.3532,-2.3913,2.3123,7.2367,0.8640,1.2983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2600963,20250305_114134.819,0.5684,-2.4279,0.3532,-2.3913,2.3123,7.2367,0.8640,1.2983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2600973,20250305_114134.830,0.5684,-2.4279,0.3532,-2.3548,2.3123,7.2367,0.8640,1.2983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2600983,20250305_114134.840,0.5684,-2.4279,0.3532,-2.3913,2.3123,7.2004,0.8640,1.2983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2600993,20250305_114134.850,0.5684,-2.4279,0.3532,-2.3913,2.3123,7.2367,0.8640,1.2983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2601003,20250305_114134.860,0.5684,-2.4279,0.3532,-2.3913,2.3123,7.2367,0.8640,1.2983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2601013,20250305_114134.870,0.5684,-2.4279,0.3532,-2.3913,2.3123,7.2367,0.8640,1.2983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2601023,20250305_114134.880,0.5684,-2.4639,0.3532,-2.3913,2.3123,7.2004,0.8640,1.2983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2601033,20250305_114134.890,0.5684,-2.4639,0.3532,-2.3913,2.3123,7.2367,0.8640,1.2983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2601043,20250305_114134.900,0.5684,-2.4279,0.3532,-2.3913,2.3123,7.2367,0.8640,1.2983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2601053,20250305_114134.910,0.5684,-2.4279,0.3532,-2.3913,2.3123,7.2367,0.8640,1.2983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2601063,20250305_114134.920,0.5684,-2.4279,0.3532,-2.3548,2.3123,7.2367,0.8625,1.2983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2601073,20250305_114134.931,0.5669,-2.4279,0.3532,-2.3913,2.3123,7.2367,0.8625,1.2983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2601083,20250305_114134.941,0.5684,-2.4279,0.3532,-2.3913,2.3123,7.2004,0.8640,1.2983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2601093,20250305_114134.951,0.5684,-2.4279,0.3532,-2.3913,2.3123,7.2367,0.8640,1.2983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2601103,20250305_114134.961,0.5684,-2.4279,0.3532,-2.3548,2.3123,7.2367,0.8625,1.2983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2601113,20250305_114134.971,0.5684,-2.4279,0.3532,-2.3913,2.3123,7.2367,0.8640,1.2983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2601123,20250305_114134.981,0.5684,-2.4279,0.3532,-2.3913,2.3123,7.2367,0.8625,1.2983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2601133,20250305_114134.991,0.5684,-2.4639,0.3532,-2.3913,2.3123,7.2367,0.8625,1.2983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2601148,20250305_114135.001,0.5684,-2.4279,0.3532,-2.3913,2.3123,7.2004,0.8625,1.2983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2601158,20250305_114135.011,0.5684,-2.4279,0.3532,-2.3913,2.3123,7.2367,0.8625,1.2983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2601168,20250305_114135.021,0.5684,-2.4639,0.3532,-2.3913,2.3123,7.2367,0.8640,1.2983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2601178,20250305_114135.031,0.5684,-2.4279,0.3532,-2.3913,2.3123,7.2367,0.8640,1.2983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2601188,20250305_114135.042,0.5684,-2.4279,0.3532,-2.3913,2.3123,7.2367,0.8640,1.2983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2601198,20250305_114135.052,0.5669,-2.4279,0.3532,-2.3548,2.3123,7.2367,0.8625,1.2983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2601208,20250305_114135.062,0.5684,-2.4639,0.3532,-2.3548,2.3123,7.2367,0.8625,1.2983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2601218,20250305_114135.072,0.5684,-2.4639,0.3532,-2.3548,2.3123,7.2004,0.8625,1.2983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2601228,20250305_114135.082,0.5669,-2.4279,0.3532,-2.3913,2.3123,7.2367,0.8625,1.2983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2601238,20250305_114135.092,0.5669,-2.4279,0.3532,-2.3913,2.3123,7.2367,0.8625,1.2983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2601248,20250305_114135.102,0.5684,-2.4279,0.3532,-2.3913,2.3123,7.2367,0.8625,1.2983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2601258,20250305_114135.112,0.5684,-2.4279,0.3532,-2.3913,2.3123,7.2367,0.8625,1.2983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2601268,20250305_114135.122,0.5684,-2.4639,0.3532,-2.3548,2.3123,7.2367,0.8625,1.2983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2601278,20250305_114135.132,0.5684,-2.4279,0.3532,-2.3913,2.3123,7.2367,0.8625,1.2983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2601288,20250305_114135.142,0.5684,-2.4639,0.3532,-2.3913,2.3123,7.2367,0.8640,1.2983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2601298,20250305_114135.152,0.5684,-2.4639,0.3532,-2.3913,2.3123,7.2367,0.8625,1.2983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2601308,20250305_114135.163,0.5684,-2.4279,0.3532,-2.3913,2.3123,7.2367,0.8625,1.2983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2601318,20250305_114135.173,0.5684,-2.4639,0.3532,-2.3913,2.3123,7.2367,0.8625,1.2983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2601328,20250305_114135.183,0.5684,-2.4639,0.3532,-2.3913,2.3123,7.2367,0.8625,1.2998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2601338,20250305_114135.193,0.5684,-2.4279,0.3532,-2.3913,2.3123,7.2367,0.8625,1.2998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2601348,20250305_114135.203,0.5669,-2.4639,0.3532,-2.3913,2.3123,7.2367,0.8625,1.2998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2601358,20250305_114135.213,0.5669,-2.4279,0.3532,-2.3913,2.3123,7.2004,0.8625,1.2998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2601368,20250305_114135.223,0.5684,-2.4639,0.3532,-2.3913,2.3123,7.2367,0.8625,1.2983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2601378,20250305_114135.233,0.5684,-2.4279,0.3532,-2.3913,2.3123,7.2367,0.8625,1.2983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2601388,20250305_114135.243,0.5684,-2.4639,0.3532,-2.3913,2.3123,7.2367,0.8625,1.2983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2601398,20250305_114135.253,0.5684,-2.4639,0.3532,-2.3548,2.3123,7.2367,0.8625,1.2998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2601408,20250305_114135.263,0.5684,-2.4279,0.3532,-2.3913,2.3123,7.2367,0.8625,1.2983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2601418,20250305_114135.273,0.5669,-2.4279,0.3532,-2.3548,2.3123,7.2367,0.8625,1.2998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2601428,20250305_114135.283,0.5684,-2.4279,0.3532,-2.3913,2.3123,7.2367,0.8625,1.2983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2601438,20250305_114135.294,0.5669,-2.4279,0.3532,-2.3913,2.3123,7.2367,0.8625,1.2998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2601448,20250305_114135.304,0.5684,-2.4279,0.3532,-2.3913,2.3123,7.2367,0.8625,1.2998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2601458,20250305_114135.314,0.5669,-2.4639,0.3532,-2.3913,2.3123,7.2367,0.8625,1.2983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2601468,20250305_114135.324,0.5684,-2.4279,0.3532,-2.3913,2.3123,7.2367,0.8625,1.2983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2601478,20250305_114135.334,0.5684,-2.4279,0.3532,-2.3913,2.3123,7.2367,0.8625,1.2983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2601488,20250305_114135.344,0.5669,-2.4279,0.3532,-2.3913,2.3123,7.2004,0.8625,1.2998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2601498,20250305_114135.354,0.5684,-2.4639,0.3532,-2.3913,2.3123,7.2367,0.8625,1.2998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
