Timestamp,DateTime,m1P_stm,m1T_stm,m2P_stm,m2T_stm,m3P_stm,m3T_stm,enc1_stm,enc2_stm,btnbrd_mode,btn0_stat,btn1_stat,btn2_stat,btn3_stat,btn4_stat,btn5_stat,btn6_stat,led0_stat,led1_stat,led2_stat,led3_stat,led4_stat,led5_stat,led6_stat
2684818,20250305_114258.674,0.9453,-1.7805,0.5486,-5.4946,2.5381,7.5995,0.8088,1.5514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2684828,20250305_114258.684,0.9438,-1.7805,0.5486,-5.4946,2.5381,7.5995,0.8088,1.5514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2684838,20250305_114258.694,0.9453,-1.7445,0.5486,-5.4580,2.5381,7.6357,0.8088,1.5514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2684848,20250305_114258.704,0.9453,-1.7805,0.5486,-5.4580,2.5381,7.5995,0.8088,1.5514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2684858,20250305_114258.714,0.9438,-1.7805,0.5486,-5.4580,2.5381,7.5995,0.8088,1.5514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2684868,20250305_114258.724,0.9438,-1.7805,0.5486,-5.4946,2.5381,7.6357,0.8088,1.5514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2684878,20250305_114258.734,0.9453,-1.7805,0.5486,-5.4946,2.5381,7.5995,0.8088,1.5529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2684888,20250305_114258.745,0.9453,-1.7805,0.5486,-5.4580,2.5381,7.6357,0.8088,1.5529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2684898,20250305_114258.755,0.9453,-1.7445,0.5486,-5.4946,2.5381,7.5995,0.8088,1.5529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2684908,20250305_114258.765,0.9453,-1.7805,0.5486,-5.4580,2.5381,7.5995,0.8088,1.5529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2684918,20250305_114258.775,0.9438,-1.7805,0.5486,-5.4580,2.5381,7.5995,0.8088,1.5529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2684928,20250305_114258.785,0.9453,-1.7805,0.5486,-5.4946,2.5381,7.5995,0.8088,1.5529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2684938,20250305_114258.795,0.9438,-1.7445,0.5486,-5.4946,2.5381,7.6357,0.8088,1.5529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2684948,20250305_114258.805,0.9453,-1.7805,0.5486,-5.4580,2.5381,7.5995,0.8088,1.5529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2684958,20250305_114258.815,0.9453,-1.7805,0.5486,-5.4946,2.5381,7.6357,0.8088,1.5529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2684968,20250305_114258.825,0.9438,-1.7805,0.5486,-5.4946,2.5381,7.6357,0.8088,1.5529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2684978,20250305_114258.835,0.9438,-1.7805,0.5486,-5.4580,2.5381,7.5995,0.8088,1.5529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2684988,20250305_114258.846,0.9453,-1.7445,0.5486,-5.4946,2.5381,7.5995,0.8088,1.5529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2684998,20250305_114258.856,0.9453,-1.7805,0.5486,-5.4946,2.5381,7.5995,0.8088,1.5529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2685008,20250305_114258.866,0.9453,-1.7805,0.5486,-5.4946,2.5381,7.5995,0.8088,1.5529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2685018,20250305_114258.876,0.9453,-1.7805,0.5486,-5.4580,2.5381,7.5995,0.8088,1.5529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2685028,20250305_114258.886,0.9453,-1.7445,0.5486,-5.4580,2.5381,7.5995,0.8088,1.5529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2685038,20250305_114258.896,0.9438,-1.7445,0.5486,-5.4946,2.5381,7.5995,0.8088,1.5529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2685048,20250305_114258.906,0.9453,-1.7805,0.5486,-5.4946,2.5381,7.5995,0.8088,1.5529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2685058,20250305_114258.916,0.9453,-1.7805,0.5486,-5.4946,2.5381,7.5995,0.8088,1.5514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2685073,20250305_114258.926,0.9438,-1.7805,0.5486,-5.4946,2.5381,7.5995,0.8088,1.5514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2685083,20250305_114258.936,0.9453,-1.7805,0.5486,-5.4580,2.5381,7.6357,0.8088,1.5514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2685093,20250305_114258.946,0.9453,-1.7805,0.5486,-5.4946,2.5381,7.5995,0.8088,1.5514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2685103,20250305_114258.957,0.9453,-1.7805,0.5486,-5.4580,2.5381,7.5995,0.8088,1.5514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2685113,20250305_114258.967,0.9453,-1.7445,0.5486,-5.4946,2.5381,7.5995,0.8088,1.5514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2685123,20250305_114258.977,0.9453,-1.7805,0.5486,-5.4946,2.5381,7.5995,0.8088,1.5514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2685133,20250305_114258.987,0.9453,-1.7805,0.5486,-5.4580,2.5381,7.6357,0.8088,1.5498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2685143,20250305_114258.997,0.9453,-1.7805,0.5486,-5.4946,2.5381,7.5995,0.8088,1.5498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2685153,20250305_114259.007,0.9453,-1.7805,0.5486,-5.4580,2.5381,7.5995,0.8088,1.5498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2685163,20250305_114259.017,0.9453,-1.7805,0.5486,-5.4946,2.5381,7.6357,0.8088,1.5498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2685173,20250305_114259.027,0.9453,-1.7805,0.5486,-5.4580,2.5381,7.5995,0.8088,1.5498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2685183,20250305_114259.037,0.9453,-1.7805,0.5486,-5.4946,2.5381,7.5995,0.8088,1.5498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2685193,20250305_114259.047,0.9453,-1.7805,0.5486,-5.4580,2.5381,7.5995,0.8088,1.5498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2685203,20250305_114259.057,0.9453,-1.7805,0.5486,-5.4580,2.5381,7.5995,0.8088,1.5498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2685213,20250305_114259.068,0.9453,-1.7805,0.5486,-5.4946,2.5381,7.5995,0.8088,1.5498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2685223,20250305_114259.078,0.9453,-1.7445,0.5486,-5.4580,2.5381,7.5995,0.8088,1.5498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2685233,20250305_114259.088,0.9453,-1.7805,0.5486,-5.4580,2.5381,7.6357,0.8088,1.5498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2685243,20250305_114259.098,0.9453,-1.7805,0.5486,-5.4580,2.5381,7.5995,0.8088,1.5498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2685253,20250305_114259.108,0.9453,-1.7805,0.5486,-5.4580,2.5381,7.6357,0.8088,1.5498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2685263,20250305_114259.118,0.9453,-1.7805,0.5486,-5.4580,2.5381,7.6357,0.8088,1.5498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2685273,20250305_114259.128,0.9453,-1.7805,0.5486,-5.4580,2.5381,7.5995,0.8088,1.5498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2685283,20250305_114259.139,0.9453,-1.7805,0.5486,-5.4580,2.5381,7.5995,0.8088,1.5483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2685293,20250305_114259.149,0.9453,-1.7805,0.5486,-5.4580,2.5381,7.5995,0.8088,1.5483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2685303,20250305_114259.159,0.9453,-1.7805,0.5486,-5.4580,2.5381,7.6357,0.8088,1.5483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2685313,20250305_114259.169,0.9453,-1.7805,0.5486,-5.4580,2.5381,7.5995,0.8088,1.5483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2685323,20250305_114259.179,0.9453,-1.7805,0.5486,-5.4946,2.5381,7.6357,0.8088,1.5483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2685333,20250305_114259.189,0.9453,-1.7805,0.5486,-5.4580,2.5381,7.5995,0.8088,1.5483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2685343,20250305_114259.199,0.9453,-1.7805,0.5486,-5.4946,2.5381,7.6357,0.8088,1.5483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2685353,20250305_114259.209,0.9453,-1.7805,0.5486,-5.4580,2.5381,7.5995,0.8088,1.5483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2685363,20250305_114259.220,0.9453,-1.7805,0.5486,-5.4580,2.5381,7.5995,0.8088,1.5483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2685373,20250305_114259.230,0.9453,-1.7805,0.5486,-5.4580,2.5381,7.5995,0.8088,1.5483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2685383,20250305_114259.240,0.9453,-1.7805,0.5486,-5.4946,2.5381,7.5995,0.8088,1.5483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2685393,20250305_114259.250,0.9453,-1.7805,0.5486,-5.4580,2.5381,7.5995,0.8073,1.5483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2685403,20250305_114259.260,0.9453,-1.7805,0.5486,-5.4946,2.5381,7.5995,0.8088,1.5483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2685413,20250305_114259.270,0.9453,-1.7805,0.5486,-5.4580,2.5381,7.6357,0.8088,1.5483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2685423,20250305_114259.280,0.9453,-1.7805,0.5486,-5.4580,2.5381,7.5995,0.8073,1.5483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2685433,20250305_114259.290,0.9453,-1.7805,0.5486,-5.4580,2.5381,7.5995,0.8088,1.5483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2685443,20250305_114259.300,0.9453,-1.7805,0.5486,-5.4580,2.5381,7.5995,0.8088,1.5483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2685453,20250305_114259.310,0.9453,-1.7805,0.5486,-5.4580,2.5381,7.5995,0.8088,1.5483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2685463,20250305_114259.321,0.9453,-1.7805,0.5486,-5.4946,2.5381,7.5995,0.8073,1.5483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2685473,20250305_114259.331,0.9453,-1.7805,0.5486,-5.4580,2.5381,7.5995,0.8088,1.5483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2685483,20250305_114259.341,0.9453,-1.7805,0.5486,-5.4580,2.5381,7.5995,0.8088,1.5483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2685493,20250305_114259.351,0.9453,-1.7445,0.5486,-5.4580,2.5381,7.5995,0.8073,1.5483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2685503,20250305_114259.361,0.9453,-1.7805,0.5486,-5.4580,2.5381,7.5995,0.8088,1.5483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2685513,20250305_114259.371,0.9453,-1.7805,0.5486,-5.4946,2.5381,7.6357,0.8088,1.5483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2685523,20250305_114259.381,0.9453,-1.7805,0.5486,-5.4580,2.5381,7.5995,0.8088,1.5483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2685533,20250305_114259.391,0.9453,-1.7805,0.5486,-5.4580,2.5381,7.5995,0.8088,1.5483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2685543,20250305_114259.401,0.9453,-1.7805,0.5486,-5.4946,2.5381,7.5995,0.8088,1.5498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2685558,20250305_114259.411,0.9453,-1.7805,0.5486,-5.4580,2.5381,7.5995,0.8088,1.5498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2685568,20250305_114259.421,0.9453,-1.7805,0.5486,-5.4580,2.5381,7.5995,0.8088,1.5498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2685578,20250305_114259.432,0.9453,-1.7805,0.5486,-5.4580,2.5381,7.5995,0.8088,1.5498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2685588,20250305_114259.442,0.9453,-1.7805,0.5486,-5.4580,2.5381,7.6357,0.8088,1.5498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2685598,20250305_114259.452,0.9453,-1.7805,0.5486,-5.4946,2.5381,7.5995,0.8088,1.5498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2685608,20250305_114259.462,0.9453,-1.7805,0.5486,-5.4580,2.5381,7.5995,0.8088,1.5498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2685618,20250305_114259.472,0.9453,-1.7805,0.5486,-5.4580,2.5381,7.6357,0.8088,1.5498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2685628,20250305_114259.482,0.9453,-1.7805,0.5486,-5.4946,2.5381,7.6357,0.8088,1.5498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2685638,20250305_114259.492,0.9453,-1.7805,0.5486,-5.4580,2.5381,7.5995,0.8088,1.5498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2685648,20250305_114259.502,0.9453,-1.7805,0.5486,-5.4580,2.5381,7.5995,0.8088,1.5498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2685658,20250305_114259.513,0.9453,-1.7805,0.5486,-5.4946,2.5381,7.5995,0.8088,1.5498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2685668,20250305_114259.523,0.9453,-1.7805,0.5486,-5.4946,2.5381,7.5995,0.8088,1.5498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2685678,20250305_114259.533,0.9453,-1.7445,0.5486,-5.4580,2.5381,7.5995,0.8088,1.5498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2685688,20250305_114259.543,0.9453,-1.7805,0.5486,-5.4946,2.5381,7.5995,0.8088,1.5483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2685698,20250305_114259.553,0.9453,-1.7805,0.5486,-5.4946,2.5381,7.5995,0.8088,1.5498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2685708,20250305_114259.563,0.9453,-1.7805,0.5486,-5.4946,2.5381,7.5995,0.8088,1.5498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2685718,20250305_114259.573,0.9453,-1.7805,0.5486,-5.4580,2.5381,7.5995,0.8088,1.5498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2685728,20250305_114259.583,0.9453,-1.7805,0.5486,-5.4580,2.5381,7.5995,0.8088,1.5498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2685738,20250305_114259.593,0.9453,-1.7805,0.5486,-5.4580,2.5381,7.6357,0.8088,1.5498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2685748,20250305_114259.603,0.9453,-1.7805,0.5486,-5.4580,2.5381,7.5995,0.8088,1.5498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2685758,20250305_114259.613,0.9453,-1.7805,0.5486,-5.4580,2.5381,7.5995,0.8088,1.5498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2685768,20250305_114259.624,0.9453,-1.7805,0.5486,-5.4580,2.5381,7.5995,0.8088,1.5498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2685778,20250305_114259.634,0.9453,-1.7805,0.5486,-5.4580,2.5381,7.5995,0.8088,1.5498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2685788,20250305_114259.644,0.9453,-1.7805,0.5486,-5.4580,2.5381,7.5995,0.8088,1.5498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2685798,20250305_114259.654,0.9453,-1.7805,0.5486,-5.4580,2.5381,7.6357,0.8088,1.5498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2685808,20250305_114259.664,0.9453,-1.7805,0.5486,-5.4946,2.5381,7.5995,0.8088,1.5498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2685818,20250305_114259.674,0.9453,-1.7805,0.5486,-5.4580,2.5381,7.5995,0.8088,1.5498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2685828,20250305_114259.684,0.9453,-1.7805,0.5486,-5.4580,2.5381,7.5995,0.8088,1.5498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2685838,20250305_114259.694,0.9453,-1.7805,0.5486,-5.4580,2.5381,7.5995,0.8088,1.5498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2685848,20250305_114259.704,0.9453,-1.7805,0.5486,-5.4946,2.5381,7.5995,0.8088,1.5498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2685858,20250305_114259.714,0.9453,-1.7805,0.5486,-5.4580,2.5381,7.5995,0.8088,1.5498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2685868,20250305_114259.724,0.9453,-1.7805,0.5486,-5.4580,2.5381,7.6357,0.8088,1.5514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2685878,20250305_114259.735,0.9453,-1.7805,0.5486,-5.4580,2.5381,7.5995,0.8088,1.5498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2685888,20250305_114259.745,0.9453,-1.7805,0.5486,-5.4580,2.5381,7.5995,0.8088,1.5514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2685898,20250305_114259.755,0.9453,-1.7805,0.5486,-5.4946,2.5381,7.5995,0.8088,1.5514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2685908,20250305_114259.765,0.9453,-1.7805,0.5486,-5.4580,2.5381,7.5995,0.8088,1.5514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2685918,20250305_114259.775,0.9453,-1.7805,0.5486,-5.4946,2.5381,7.6357,0.8088,1.5514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2685928,20250305_114259.785,0.9453,-1.7805,0.5486,-5.4580,2.5381,7.5995,0.8088,1.5514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2685938,20250305_114259.795,0.9453,-1.7805,0.5486,-5.4580,2.5381,7.5995,0.8088,1.5514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2685948,20250305_114259.805,0.9453,-1.7805,0.5486,-5.4580,2.5381,7.5995,0.8088,1.5514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2685958,20250305_114259.815,0.9453,-1.7805,0.5486,-5.4580,2.5381,7.6357,0.8088,1.5514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2685968,20250305_114259.825,0.9453,-1.7445,0.5486,-5.4580,2.5381,7.5995,0.8088,1.5514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2685978,20250305_114259.835,0.9453,-1.7805,0.5486,-5.4580,2.5381,7.5995,0.8088,1.5514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2685988,20250305_114259.846,0.9453,-1.7805,0.5486,-5.4946,2.5381,7.5995,0.8088,1.5514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2685998,20250305_114259.856,0.9453,-1.7805,0.5486,-5.4580,2.5381,7.6357,0.8088,1.5514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2686008,20250305_114259.866,0.9453,-1.7805,0.5486,-5.4946,2.5381,7.6357,0.8088,1.5514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2686018,20250305_114259.876,0.9453,-1.7805,0.5486,-5.4580,2.5381,7.5995,0.8088,1.5514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2686028,20250305_114259.886,0.9453,-1.7805,0.5486,-5.4946,2.5381,7.5995,0.8088,1.5514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2686038,20250305_114259.896,0.9453,-1.7805,0.5486,-5.4946,2.5381,7.6357,0.8088,1.5514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2686053,20250305_114259.906,0.9453,-1.7805,0.5486,-5.4580,2.5381,7.5995,0.8088,1.5514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2686063,20250305_114259.916,0.9453,-1.7805,0.5486,-5.4580,2.5381,7.5995,0.8088,1.5514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2686073,20250305_114259.927,0.9453,-1.7805,0.5486,-5.4580,2.5381,7.5995,0.8088,1.5514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2686083,20250305_114259.937,0.9453,-1.7805,0.5486,-5.4580,2.5381,7.5995,0.8088,1.5514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2686093,20250305_114259.947,0.9453,-1.7805,0.5486,-5.4580,2.5381,7.5995,0.8088,1.5514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2686103,20250305_114259.957,0.9453,-1.7805,0.5486,-5.4946,2.5381,7.6357,0.8088,1.5514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2686113,20250305_114259.967,0.9453,-1.7805,0.5486,-5.4580,2.5381,7.5995,0.8088,1.5514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2686123,20250305_114259.977,0.9453,-1.7805,0.5486,-5.4580,2.5381,7.6357,0.8088,1.5514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2686133,20250305_114259.987,0.9453,-1.7805,0.5486,-5.4580,2.5381,7.5995,0.8088,1.5514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2686143,20250305_114259.997,0.9453,-1.7805,0.5486,-5.4580,2.5381,7.5995,0.8088,1.5514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2686153,20250305_114300.007,0.9453,-1.7805,0.5486,-5.4580,2.5381,7.5995,0.8088,1.5514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2686163,20250305_114300.017,0.9453,-1.7805,0.5486,-5.4946,2.5381,7.5995,0.8088,1.5514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2686173,20250305_114300.027,0.9453,-1.7805,0.5486,-5.4580,2.5381,7.5995,0.8088,1.5514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2686183,20250305_114300.038,0.9453,-1.7805,0.5486,-5.4580,2.5381,7.5995,0.8088,1.5514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2686193,20250305_114300.048,0.9453,-1.7805,0.5486,-5.4580,2.5381,7.5995,0.8088,1.5514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2686203,20250305_114300.058,0.9453,-1.7805,0.5486,-5.4580,2.5381,7.5995,0.8088,1.5514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2686213,20250305_114300.068,0.9453,-1.7805,0.5486,-5.4580,2.5381,7.5995,0.8088,1.5498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2686223,20250305_114300.078,0.9453,-1.7805,0.5486,-5.4580,2.5381,7.5995,0.8088,1.5498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2686233,20250305_114300.088,0.9453,-1.7805,0.5486,-5.4580,2.5381,7.5995,0.8088,1.5498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2686243,20250305_114300.098,0.9453,-1.7805,0.5486,-5.4580,2.5381,7.5995,0.8088,1.5498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2686253,20250305_114300.109,0.9453,-1.7805,0.5486,-5.4580,2.5381,7.5995,0.8088,1.5498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2686263,20250305_114300.119,0.9453,-1.7805,0.5486,-5.4580,2.5381,7.5995,0.8088,1.5498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2686273,20250305_114300.129,0.9453,-1.7805,0.5486,-5.4580,2.5381,7.5995,0.8088,1.5498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2686283,20250305_114300.139,0.9453,-1.7805,0.5486,-5.4580,2.5381,7.6357,0.8088,1.5498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2686293,20250305_114300.149,0.9453,-1.7805,0.5486,-5.4580,2.5381,7.5995,0.8088,1.5498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2686303,20250305_114300.159,0.9453,-1.7805,0.5486,-5.4580,2.5381,7.6357,0.8088,1.5498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2686313,20250305_114300.169,0.9453,-1.7805,0.5486,-5.4580,2.5381,7.5995,0.8088,1.5498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2686323,20250305_114300.179,0.9453,-1.7805,0.5486,-5.4946,2.5381,7.5995,0.8088,1.5498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2686333,20250305_114300.189,0.9453,-1.7805,0.5486,-5.4580,2.5381,7.5995,0.8088,1.5498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2686343,20250305_114300.199,0.9453,-1.7805,0.5486,-5.4946,2.5381,7.5995,0.8088,1.5498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2686353,20250305_114300.209,0.9453,-1.7805,0.5486,-5.4946,2.5381,7.5995,0.8088,1.5483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2686363,20250305_114300.219,0.9453,-1.7805,0.5486,-5.4946,2.5381,7.6357,0.8088,1.5483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2686373,20250305_114300.230,0.9453,-1.7805,0.5486,-5.4580,2.5381,7.5995,0.8088,1.5498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2686383,20250305_114300.240,0.9453,-1.7805,0.5486,-5.4580,2.5381,7.5995,0.8088,1.5483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2686393,20250305_114300.250,0.9453,-1.7805,0.5486,-5.4946,2.5381,7.6357,0.8088,1.5498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2686403,20250305_114300.260,0.9453,-1.7805,0.5486,-5.4580,2.5381,7.5995,0.8088,1.5498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2686413,20250305_114300.270,0.9453,-1.7805,0.5486,-5.4580,2.5381,7.5995,0.8088,1.5498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2686423,20250305_114300.280,0.9453,-1.7805,0.5486,-5.4946,2.5381,7.5995,0.8088,1.5498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2686433,20250305_114300.290,0.9453,-1.7805,0.5486,-5.4946,2.5381,7.5995,0.8088,1.5498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2686443,20250305_114300.300,0.9453,-1.7805,0.5486,-5.4580,2.5381,7.5995,0.8088,1.5498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
