Timestamp,DateTime,m1P_stm,m1T_stm,m2P_stm,m2T_stm,m3P_stm,m3T_stm,enc1_stm,enc2_stm,btnbrd_mode,btn0_stat,btn1_stat,btn2_stat,btn3_stat,btn4_stat,btn5_stat,btn6_stat,led0_stat,led1_stat,led2_stat,led3_stat,led4_stat,led5_stat,led6_stat
2840723,20250305_114534.590,0.9743,-0.3057,0.6340,-6.1152,2.6754,7.5269,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2840733,20250305_114534.600,0.9743,-0.3417,0.6340,-6.1152,2.6754,7.5269,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2840743,20250305_114534.610,0.9743,-0.3417,0.6340,-6.1152,2.6754,7.5269,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2840753,20250305_114534.621,0.9743,-0.3417,0.6340,-6.1152,2.6754,7.5269,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2840763,20250305_114534.631,0.9743,-0.3417,0.6340,-6.1152,2.6754,7.5269,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2840773,20250305_114534.641,0.9743,-0.3057,0.6340,-6.1152,2.6754,7.4906,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2840788,20250305_114534.651,0.9743,-0.3057,0.6340,-6.1152,2.6754,7.5269,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2840798,20250305_114534.661,0.9743,-0.3057,0.6340,-6.1152,2.6754,7.4906,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2840808,20250305_114534.671,0.9743,-0.3057,0.6340,-6.0787,2.6754,7.5269,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2840818,20250305_114534.681,0.9743,-0.3417,0.6340,-6.1152,2.6754,7.4906,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2840828,20250305_114534.691,0.9743,-0.3057,0.6340,-6.0787,2.6754,7.5269,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2840838,20250305_114534.701,0.9743,-0.3057,0.6340,-6.0787,2.6754,7.5269,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2840848,20250305_114534.711,0.9743,-0.3057,0.6340,-6.1152,2.6754,7.4906,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2840858,20250305_114534.721,0.9743,-0.3057,0.6340,-6.1152,2.6754,7.5269,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2840868,20250305_114534.731,0.9743,-0.3057,0.6340,-6.1152,2.6754,7.5269,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2840878,20250305_114534.742,0.9743,-0.3057,0.6340,-6.0787,2.6754,7.4906,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2840888,20250305_114534.752,0.9743,-0.3057,0.6340,-6.1152,2.6754,7.5269,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2840898,20250305_114534.762,0.9743,-0.3057,0.6340,-6.1152,2.6754,7.5269,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2840908,20250305_114534.772,0.9743,-0.3057,0.6340,-6.1152,2.6754,7.4906,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2840918,20250305_114534.782,0.9743,-0.3057,0.6340,-6.1152,2.6754,7.5269,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2840928,20250305_114534.792,0.9743,-0.3057,0.6340,-6.1152,2.6754,7.4906,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2840938,20250305_114534.802,0.9743,-0.3417,0.6340,-6.1152,2.6754,7.5269,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2840948,20250305_114534.812,0.9743,-0.3057,0.6340,-6.1152,2.6754,7.4906,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2840958,20250305_114534.822,0.9743,-0.3417,0.6340,-6.0787,2.6754,7.5269,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2840968,20250305_114534.832,0.9743,-0.3057,0.6340,-6.1152,2.6754,7.5269,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2840978,20250305_114534.842,0.9743,-0.3417,0.6340,-6.0787,2.6754,7.5269,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2840988,20250305_114534.852,0.9743,-0.3417,0.6340,-6.1152,2.6754,7.5269,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2840998,20250305_114534.863,0.9743,-0.3057,0.6340,-6.1152,2.6754,7.4906,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2841008,20250305_114534.873,0.9743,-0.3057,0.6340,-6.1152,2.6754,7.5269,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2841018,20250305_114534.883,0.9743,-0.3057,0.6340,-6.1152,2.6754,7.5269,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2841028,20250305_114534.893,0.9743,-0.3417,0.6340,-6.1152,2.6754,7.5269,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2841038,20250305_114534.903,0.9743,-0.3417,0.6340,-6.0787,2.6754,7.4906,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2841048,20250305_114534.913,0.9743,-0.3057,0.6340,-6.1152,2.6754,7.5269,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2841058,20250305_114534.923,0.9743,-0.3057,0.6340,-6.1152,2.6754,7.5269,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2841068,20250305_114534.933,0.9743,-0.3057,0.6340,-6.1152,2.6754,7.5269,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2841078,20250305_114534.943,0.9743,-0.3057,0.6340,-6.1152,2.6754,7.5269,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2841088,20250305_114534.953,0.9743,-0.3417,0.6340,-6.1152,2.6754,7.5269,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2841098,20250305_114534.963,0.9743,-0.3057,0.6340,-6.1152,2.6754,7.5269,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2841108,20250305_114534.973,0.9743,-0.3057,0.6340,-6.1152,2.6754,7.5269,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2841118,20250305_114534.984,0.9743,-0.3057,0.6340,-6.1152,2.6754,7.5269,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2841128,20250305_114534.994,0.9743,-0.3417,0.6340,-6.0787,2.6754,7.4906,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2841138,20250305_114535.004,0.9743,-0.3057,0.6340,-6.1152,2.6754,7.5269,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2841148,20250305_114535.014,0.9743,-0.3057,0.6340,-6.1152,2.6754,7.4906,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2841158,20250305_114535.024,0.9743,-0.3417,0.6340,-6.1152,2.6754,7.5269,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2841168,20250305_114535.034,0.9743,-0.3057,0.6340,-6.1152,2.6754,7.4906,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2841178,20250305_114535.044,0.9743,-0.3057,0.6340,-6.1152,2.6754,7.5269,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2841188,20250305_114535.054,0.9743,-0.3057,0.6340,-6.0787,2.6754,7.5269,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2841198,20250305_114535.065,0.9743,-0.3057,0.6340,-6.1152,2.6754,7.4906,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2841208,20250305_114535.075,0.9743,-0.3057,0.6340,-6.0787,2.6754,7.5269,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2841218,20250305_114535.085,0.9743,-0.3057,0.6340,-6.1152,2.6754,7.5269,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2841228,20250305_114535.095,0.9743,-0.3417,0.6340,-6.1152,2.6754,7.4906,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2841238,20250305_114535.105,0.9743,-0.3057,0.6340,-6.0787,2.6754,7.5269,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2841248,20250305_114535.115,0.9743,-0.3417,0.6340,-6.1152,2.6754,7.5269,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2841258,20250305_114535.125,0.9743,-0.3057,0.6340,-6.1152,2.6754,7.4906,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2841268,20250305_114535.135,0.9743,-0.3057,0.6340,-6.1152,2.6754,7.5269,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2841278,20250305_114535.145,0.9743,-0.3057,0.6340,-6.1152,2.6754,7.5269,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2841288,20250305_114535.156,0.9743,-0.3417,0.6340,-6.1152,2.6754,7.5269,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2841303,20250305_114535.166,0.9743,-0.3057,0.6340,-6.1152,2.6754,7.4906,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2841313,20250305_114535.176,0.9743,-0.3057,0.6340,-6.1152,2.6754,7.5269,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2841323,20250305_114535.186,0.9743,-0.3057,0.6340,-6.1152,2.6754,7.5269,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2841333,20250305_114535.196,0.9743,-0.3417,0.6340,-6.1152,2.6754,7.5269,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2841343,20250305_114535.206,0.9743,-0.3057,0.6340,-6.1152,2.6754,7.4906,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2841353,20250305_114535.216,0.9743,-0.3057,0.6340,-6.1152,2.6754,7.4906,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2841363,20250305_114535.227,0.9743,-0.3057,0.6340,-6.1152,2.6754,7.5269,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2841373,20250305_114535.237,0.9743,-0.3417,0.6340,-6.1152,2.6754,7.4906,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2841383,20250305_114535.247,0.9743,-0.3057,0.6340,-6.1152,2.6754,7.5269,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2841393,20250305_114535.257,0.9743,-0.3057,0.6340,-6.0787,2.6754,7.5269,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2841403,20250305_114535.267,0.9743,-0.3057,0.6340,-6.1152,2.6754,7.4906,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2841413,20250305_114535.277,0.9743,-0.3057,0.6340,-6.0787,2.6754,7.5269,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2841423,20250305_114535.287,0.9743,-0.3057,0.6340,-6.1152,2.6754,7.5269,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2841433,20250305_114535.297,0.9743,-0.3417,0.6340,-6.1152,2.6754,7.5269,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2841443,20250305_114535.307,0.9743,-0.3417,0.6340,-6.1152,2.6754,7.5269,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2841453,20250305_114535.317,0.9743,-0.3057,0.6340,-6.1152,2.6754,7.5269,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2841463,20250305_114535.327,0.9743,-0.3057,0.6340,-6.1152,2.6754,7.5269,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2841473,20250305_114535.338,0.9743,-0.3057,0.6340,-6.1152,2.6754,7.5269,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2841483,20250305_114535.348,0.9743,-0.3057,0.6340,-6.1152,2.6754,7.4906,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2841493,20250305_114535.358,0.9743,-0.3057,0.6340,-6.1152,2.6754,7.5269,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2841503,20250305_114535.368,0.9743,-0.3057,0.6340,-6.1152,2.6754,7.4906,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2841513,20250305_114535.378,0.9743,-0.3057,0.6340,-6.1152,2.6754,7.5269,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2841523,20250305_114535.388,0.9743,-0.3057,0.6340,-6.1152,2.6754,7.5269,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2841533,20250305_114535.398,0.9743,-0.3057,0.6340,-6.1152,2.6754,7.4906,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2841543,20250305_114535.408,0.9743,-0.3057,0.6340,-6.1152,2.6754,7.4906,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2841553,20250305_114535.418,0.9743,-0.3057,0.6340,-6.0787,2.6754,7.4906,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2841563,20250305_114535.428,0.9743,-0.3417,0.6340,-6.1152,2.6754,7.5269,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2841573,20250305_114535.438,0.9743,-0.3057,0.6340,-6.1152,2.6754,7.4906,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2841583,20250305_114535.448,0.9743,-0.3057,0.6340,-6.1152,2.6754,7.5269,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2841593,20250305_114535.458,0.9743,-0.3057,0.6340,-6.1152,2.6754,7.5269,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2841603,20250305_114535.469,0.9743,-0.3057,0.6340,-6.1152,2.6754,7.5269,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2841613,20250305_114535.479,0.9743,-0.3057,0.6340,-6.1152,2.6754,7.4906,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2841623,20250305_114535.489,0.9743,-0.3057,0.6340,-6.1152,2.6754,7.4906,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2841633,20250305_114535.499,0.9743,-0.3057,0.6340,-6.1152,2.6754,7.4906,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2841643,20250305_114535.509,0.9743,-0.3057,0.6340,-6.1152,2.6754,7.5269,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2841653,20250305_114535.519,0.9743,-0.3417,0.6340,-6.1152,2.6754,7.5269,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2841663,20250305_114535.529,0.9743,-0.3057,0.6340,-6.1152,2.6754,7.5269,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2841673,20250305_114535.539,0.9743,-0.3417,0.6340,-6.0787,2.6754,7.5269,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2841683,20250305_114535.549,0.9743,-0.3057,0.6340,-6.1152,2.6754,7.4906,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2841693,20250305_114535.559,0.9743,-0.3057,0.6340,-6.1152,2.6754,7.4906,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2841703,20250305_114535.569,0.9743,-0.3057,0.6340,-6.0787,2.6754,7.5269,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2841713,20250305_114535.579,0.9743,-0.3057,0.6340,-6.1152,2.6754,7.5269,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2841723,20250305_114535.590,0.9743,-0.3057,0.6340,-6.0787,2.6754,7.5269,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2841733,20250305_114535.600,0.9743,-0.3057,0.6340,-6.1152,2.6754,7.5269,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2841743,20250305_114535.610,0.9743,-0.3057,0.6340,-6.1152,2.6754,7.4906,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2841753,20250305_114535.620,0.9743,-0.3057,0.6340,-6.1152,2.6754,7.5269,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2841763,20250305_114535.630,0.9743,-0.3057,0.6340,-6.1152,2.6754,7.5269,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2841773,20250305_114535.640,0.9743,-0.3057,0.6340,-6.0787,2.6754,7.5269,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2841783,20250305_114535.650,0.9743,-0.3057,0.6340,-6.1152,2.6754,7.4906,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2841793,20250305_114535.660,0.9743,-0.3057,0.6340,-6.1152,2.6754,7.5269,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2841803,20250305_114535.670,0.9743,-0.3057,0.6340,-6.1152,2.6754,7.5269,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2841813,20250305_114535.680,0.9743,-0.3057,0.6340,-6.1152,2.6754,7.5269,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2841823,20250305_114535.690,0.9743,-0.3057,0.6340,-6.1152,2.6754,7.5269,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2841833,20250305_114535.700,0.9743,-0.3057,0.6340,-6.1152,2.6754,7.4906,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2841843,20250305_114535.711,0.9743,-0.3057,0.6340,-6.1152,2.6754,7.5269,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2841853,20250305_114535.721,0.9743,-0.3057,0.6340,-6.1152,2.6754,7.5269,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2841863,20250305_114535.731,0.9743,-0.3057,0.6340,-6.1152,2.6754,7.4906,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2841878,20250305_114535.741,0.9743,-0.3057,0.6340,-6.1152,2.6754,7.5269,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2841888,20250305_114535.751,0.9743,-0.3057,0.6340,-6.0787,2.6754,7.5269,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2841898,20250305_114535.761,0.9743,-0.3057,0.6340,-6.1152,2.6754,7.5269,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2841908,20250305_114535.771,0.9743,-0.3057,0.6340,-6.1152,2.6754,7.5269,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2841918,20250305_114535.781,0.9743,-0.3057,0.6340,-6.1152,2.6754,7.4906,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2841928,20250305_114535.791,0.9743,-0.3057,0.6340,-6.0787,2.6754,7.4906,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2841938,20250305_114535.801,0.9743,-0.3057,0.6340,-6.1152,2.6754,7.4906,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2841948,20250305_114535.811,0.9743,-0.3057,0.6340,-6.1152,2.6754,7.4906,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2841958,20250305_114535.821,0.9743,-0.3057,0.6340,-6.1152,2.6754,7.5269,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2841968,20250305_114535.831,0.9743,-0.3057,0.6340,-6.1152,2.6754,7.4906,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2841978,20250305_114535.842,0.9743,-0.3057,0.6340,-6.1152,2.6754,7.4906,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2841988,20250305_114535.852,0.9743,-0.3057,0.6340,-6.1152,2.6754,7.5269,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2841998,20250305_114535.862,0.9743,-0.3057,0.6340,-6.0787,2.6754,7.5269,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2842008,20250305_114535.872,0.9743,-0.3057,0.6340,-6.1152,2.6754,7.5269,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2842018,20250305_114535.882,0.9743,-0.3057,0.6340,-6.1152,2.6754,7.5269,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2842028,20250305_114535.892,0.9743,-0.3057,0.6340,-6.1152,2.6754,7.5269,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2842038,20250305_114535.902,0.9743,-0.3057,0.6340,-6.1152,2.6754,7.4906,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2842048,20250305_114535.912,0.9743,-0.3417,0.6340,-6.1152,2.6754,7.5269,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2842058,20250305_114535.922,0.9743,-0.3057,0.6340,-6.1152,2.6754,7.5269,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2842068,20250305_114535.932,0.9743,-0.3057,0.6340,-6.1152,2.6754,7.5269,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2842078,20250305_114535.942,0.9743,-0.3057,0.6340,-6.1152,2.6754,7.5269,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2842088,20250305_114535.952,0.9743,-0.3057,0.6340,-6.1152,2.6754,7.5269,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2842098,20250305_114535.962,0.9743,-0.3057,0.6340,-6.1152,2.6754,7.4906,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2842108,20250305_114535.973,0.9743,-0.3057,0.6340,-6.1152,2.6754,7.5269,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2842118,20250305_114535.983,0.9743,-0.3057,0.6340,-6.1152,2.6754,7.5269,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2842128,20250305_114535.993,0.9743,-0.3057,0.6340,-6.1152,2.6754,7.5269,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2842138,20250305_114536.003,0.9743,-0.3057,0.6340,-6.1152,2.6754,7.4906,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2842148,20250305_114536.013,0.9743,-0.3057,0.6340,-6.1152,2.6754,7.5269,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2842158,20250305_114536.023,0.9743,-0.3417,0.6340,-6.1152,2.6754,7.5269,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2842168,20250305_114536.033,0.9743,-0.3057,0.6340,-6.1152,2.6754,7.5269,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2842178,20250305_114536.043,0.9743,-0.3057,0.6340,-6.1152,2.6754,7.5269,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2842188,20250305_114536.053,0.9743,-0.3417,0.6340,-6.0787,2.6754,7.4906,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2842198,20250305_114536.063,0.9743,-0.3057,0.6340,-6.1152,2.6754,7.5269,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2842208,20250305_114536.073,0.9743,-0.3057,0.6340,-6.1152,2.6754,7.4906,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2842218,20250305_114536.083,0.9743,-0.3057,0.6340,-6.1152,2.6754,7.5269,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2842228,20250305_114536.094,0.9743,-0.3057,0.6340,-6.1152,2.6754,7.4906,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2842238,20250305_114536.104,0.9743,-0.3057,0.6340,-6.1152,2.6754,7.5269,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2842248,20250305_114536.114,0.9743,-0.3417,0.6340,-6.0787,2.6754,7.4906,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2842258,20250305_114536.124,0.9743,-0.3057,0.6340,-6.1152,2.6754,7.5269,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2842268,20250305_114536.134,0.9743,-0.3057,0.6340,-6.0787,2.6754,7.5269,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2842278,20250305_114536.144,0.9743,-0.3057,0.6340,-6.0787,2.6754,7.5269,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2842288,20250305_114536.154,0.9743,-0.3417,0.6340,-6.1152,2.6754,7.5269,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2842298,20250305_114536.164,0.9743,-0.3057,0.6340,-6.0787,2.6754,7.4906,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2842308,20250305_114536.174,0.9743,-0.3057,0.6340,-6.1152,2.6754,7.5269,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2842318,20250305_114536.184,0.9743,-0.3057,0.6340,-6.0787,2.6754,7.5269,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2842328,20250305_114536.194,0.9743,-0.3057,0.6340,-6.1152,2.6754,7.5269,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2842338,20250305_114536.205,0.9743,-0.3417,0.6340,-6.1152,2.6754,7.5269,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2842348,20250305_114536.215,0.9743,-0.3057,0.6340,-6.1152,2.6754,7.4906,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
