Timestamp,DateTime,m1P_stm,m1T_stm,m2P_stm,m2T_stm,m3P_stm,m3T_stm,enc1_stm,enc2_stm,btnbrd_mode,btn0_stat,btn1_stat,btn2_stat,btn3_stat,btn4_stat,btn5_stat,btn6_stat,led0_stat,led1_stat,led2_stat,led3_stat,led4_stat,led5_stat,led6_stat
2797018,20250305_114450.881,0.6264,-0.0899,0.1549,-2.1358,2.6419,7.4906,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2797028,20250305_114450.891,0.6264,-0.0540,0.1549,-2.1358,2.6419,7.4906,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2797038,20250305_114450.901,0.6264,-0.0899,0.1534,-2.1358,2.6419,7.4906,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2797048,20250305_114450.911,0.6264,-0.0899,0.1534,-2.1358,2.6419,7.4544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2797058,20250305_114450.921,0.6264,-0.0899,0.1534,-2.1358,2.6419,7.4544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2797068,20250305_114450.931,0.6264,-0.0899,0.1534,-2.0992,2.6434,7.4906,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2797078,20250305_114450.941,0.6264,-0.0899,0.1534,-2.1358,2.6419,7.4544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2797088,20250305_114450.951,0.6264,-0.0899,0.1534,-2.1358,2.6419,7.4906,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2797098,20250305_114450.961,0.6264,-0.1259,0.1534,-2.1358,2.6419,7.4544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2797108,20250305_114450.971,0.6264,-0.0899,0.1534,-2.0992,2.6434,7.4544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2797118,20250305_114450.981,0.6264,-0.0899,0.1534,-2.1358,2.6434,7.4544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2797128,20250305_114450.992,0.6264,-0.0899,0.1534,-2.1358,2.6434,7.4544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2797138,20250305_114451.002,0.6264,-0.0899,0.1534,-2.1358,2.6419,7.4544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2797148,20250305_114451.012,0.6264,-0.0899,0.1534,-2.1358,2.6434,7.4544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2797158,20250305_114451.022,0.6264,-0.0899,0.1534,-2.1358,2.6434,7.4544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2797168,20250305_114451.032,0.6264,-0.0899,0.1534,-2.1358,2.6434,7.4544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2797178,20250305_114451.042,0.6264,-0.0540,0.1534,-2.0992,2.6419,7.4906,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2797188,20250305_114451.052,0.6264,-0.0899,0.1534,-2.0992,2.6419,7.4906,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2797198,20250305_114451.063,0.6264,-0.0899,0.1534,-2.1358,2.6419,7.4906,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2797208,20250305_114451.073,0.6264,-0.0899,0.1534,-2.1358,2.6419,7.4906,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2797218,20250305_114451.083,0.6264,-0.0899,0.1534,-2.1358,2.6419,7.4906,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2797228,20250305_114451.093,0.6264,-0.0899,0.1534,-2.1358,2.6419,7.4544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2797238,20250305_114451.103,0.6264,-0.0899,0.1534,-2.1358,2.6419,7.4906,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2797248,20250305_114451.113,0.6264,-0.0899,0.1534,-2.0992,2.6419,7.4906,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2797258,20250305_114451.123,0.6264,-0.0899,0.1534,-2.1358,2.6419,7.4906,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2797268,20250305_114451.133,0.6264,-0.0899,0.1534,-2.0992,2.6419,7.4544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2797278,20250305_114451.143,0.6264,-0.0899,0.1534,-2.1358,2.6419,7.4906,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2797288,20250305_114451.153,0.6264,-0.0899,0.1534,-2.1358,2.6419,7.4906,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2797298,20250305_114451.163,0.6264,-0.0899,0.1534,-2.1358,2.6419,7.4906,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2797308,20250305_114451.174,0.6264,-0.0899,0.1534,-2.1358,2.6419,7.4544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2797318,20250305_114451.184,0.6264,-0.0899,0.1534,-2.1358,2.6434,7.4544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2797328,20250305_114451.194,0.6264,-0.0540,0.1534,-2.1358,2.6419,7.4906,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2797338,20250305_114451.204,0.6264,-0.0899,0.1534,-2.1358,2.6419,7.4544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2797348,20250305_114451.214,0.6264,-0.0899,0.1534,-2.1358,2.6434,7.4906,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2797358,20250305_114451.224,0.6264,-0.1259,0.1534,-2.1358,2.6419,7.4906,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2797368,20250305_114451.234,0.6264,-0.0899,0.1534,-2.1358,2.6419,7.4544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2797378,20250305_114451.244,0.6264,-0.0899,0.1534,-2.1358,2.6419,7.4544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2797388,20250305_114451.254,0.6264,-0.0899,0.1534,-2.1358,2.6419,7.4544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2797398,20250305_114451.264,0.6264,-0.0899,0.1534,-2.1358,2.6434,7.4906,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2797408,20250305_114451.275,0.6264,-0.0899,0.1534,-2.1358,2.6434,7.4544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2797418,20250305_114451.285,0.6264,-0.0899,0.1534,-2.1358,2.6419,7.4906,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2797428,20250305_114451.295,0.6264,-0.0899,0.1534,-2.1358,2.6419,7.4544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2797438,20250305_114451.305,0.6264,-0.0899,0.1534,-2.1358,2.6419,7.4906,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2797448,20250305_114451.315,0.6264,-0.0899,0.1534,-2.1358,2.6419,7.4544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2797458,20250305_114451.325,0.6264,-0.0899,0.1534,-2.0992,2.6419,7.4544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2797468,20250305_114451.335,0.6264,-0.0899,0.1534,-2.1358,2.6419,7.4544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2797478,20250305_114451.345,0.6264,-0.0899,0.1534,-2.1358,2.6419,7.4544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2797488,20250305_114451.355,0.6264,-0.0899,0.1534,-2.1358,2.6419,7.4544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2797498,20250305_114451.365,0.6264,-0.1259,0.1534,-2.1358,2.6419,7.4544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2797508,20250305_114451.376,0.6264,-0.0899,0.1534,-2.1358,2.6419,7.4906,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2797518,20250305_114451.386,0.6264,-0.0899,0.1534,-2.1358,2.6419,7.4544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2797533,20250305_114451.396,0.6264,-0.0899,0.1534,-2.1358,2.6419,7.4906,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2797543,20250305_114451.406,0.6264,-0.0899,0.1534,-2.1358,2.6419,7.4906,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2797553,20250305_114451.416,0.6264,-0.0899,0.1534,-2.1358,2.6419,7.4544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2797563,20250305_114451.426,0.6264,-0.0899,0.1534,-2.1358,2.6419,7.4544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2797573,20250305_114451.436,0.6264,-0.0899,0.1534,-2.1358,2.6419,7.4906,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2797583,20250305_114451.446,0.6264,-0.0899,0.1549,-2.1358,2.6419,7.4544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2797593,20250305_114451.456,0.6264,-0.0899,0.1534,-2.1358,2.6419,7.4544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2797603,20250305_114451.466,0.6264,-0.0899,0.1534,-2.1358,2.6419,7.4906,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2797613,20250305_114451.476,0.6264,-0.0899,0.1534,-2.0992,2.6419,7.4544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2797623,20250305_114451.487,0.6264,-0.0899,0.1534,-2.1358,2.6419,7.4906,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2797633,20250305_114451.497,0.6264,-0.0899,0.1534,-2.1358,2.6419,7.4906,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2797643,20250305_114451.507,0.6264,-0.0899,0.1534,-2.1358,2.6419,7.4906,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2797653,20250305_114451.517,0.6264,-0.0899,0.1534,-2.1358,2.6419,7.4906,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2797663,20250305_114451.527,0.6264,-0.0899,0.1534,-2.1358,2.6419,7.4906,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2797673,20250305_114451.537,0.6264,-0.0899,0.1534,-2.1358,2.6419,7.4544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2797683,20250305_114451.547,0.6264,-0.0899,0.1534,-2.1358,2.6419,7.4544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2797693,20250305_114451.557,0.6264,-0.0899,0.1534,-2.1358,2.6434,7.4544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2797703,20250305_114451.567,0.6264,-0.0899,0.1534,-2.1358,2.6419,7.4906,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2797713,20250305_114451.578,0.6264,-0.0899,0.1534,-2.1358,2.6419,7.4906,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2797723,20250305_114451.588,0.6264,-0.0899,0.1534,-2.1358,2.6434,7.4906,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2797733,20250305_114451.598,0.6264,-0.0899,0.1534,-2.1358,2.6419,7.4544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2797743,20250305_114451.608,0.6264,-0.0899,0.1534,-2.1358,2.6419,7.4906,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2797753,20250305_114451.618,0.6264,-0.0899,0.1549,-2.1358,2.6419,7.4906,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2797763,20250305_114451.628,0.6264,-0.0899,0.1549,-2.1358,2.6419,7.4906,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2797773,20250305_114451.638,0.6264,-0.0899,0.1534,-2.1358,2.6419,7.4906,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2797783,20250305_114451.648,0.6264,-0.0899,0.1534,-2.1358,2.6419,7.4906,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2797793,20250305_114451.658,0.6264,-0.0899,0.1534,-2.1358,2.6419,7.4906,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2797803,20250305_114451.668,0.6249,-0.0899,0.1549,-2.1358,2.6419,7.4544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2797813,20250305_114451.678,0.6264,-0.0899,0.1534,-2.1358,2.6419,7.4906,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2797823,20250305_114451.688,0.6264,-0.0899,0.1549,-2.1358,2.6419,7.4544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2797833,20250305_114451.699,0.6264,-0.0899,0.1549,-2.1358,2.6419,7.4544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2797843,20250305_114451.709,0.6264,-0.0899,0.1549,-2.1358,2.6419,7.4906,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2797853,20250305_114451.719,0.6264,-0.0899,0.1549,-2.1358,2.6419,7.4544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2797863,20250305_114451.729,0.6249,-0.0899,0.1534,-2.1358,2.6419,7.4906,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2797873,20250305_114451.739,0.6264,-0.0899,0.1534,-2.1358,2.6419,7.4906,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2797883,20250305_114451.749,0.6264,-0.0899,0.1549,-2.1358,2.6419,7.4906,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2797893,20250305_114451.759,0.6249,-0.0899,0.1549,-2.1358,2.6419,7.4906,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2797903,20250305_114451.770,0.6264,-0.0899,0.1549,-2.1358,2.6419,7.4906,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2797913,20250305_114451.780,0.6264,-0.0899,0.1534,-2.1358,2.6419,7.4544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2797923,20250305_114451.790,0.6264,-0.0899,0.1549,-2.1358,2.6419,7.4544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2797933,20250305_114451.800,0.6264,-0.0899,0.1549,-2.1358,2.6419,7.4906,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2797943,20250305_114451.810,0.6264,-0.0899,0.1549,-2.1358,2.6419,7.4906,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2797953,20250305_114451.820,0.6264,-0.0899,0.1549,-2.1358,2.6419,7.4906,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2797963,20250305_114451.830,0.6264,-0.0899,0.1549,-2.1358,2.6419,7.4544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2797973,20250305_114451.840,0.6264,-0.0899,0.1534,-2.1358,2.6419,7.4906,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2797983,20250305_114451.851,0.6264,-0.0899,0.1549,-2.1358,2.6419,7.4906,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2797993,20250305_114451.861,0.6264,-0.0540,0.1549,-2.1358,2.6419,7.4906,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2798003,20250305_114451.871,0.6264,-0.0899,0.1534,-2.1358,2.6434,7.4906,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2798018,20250305_114451.881,0.6249,-0.0899,0.1549,-2.1358,2.6419,7.4906,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2798028,20250305_114451.891,0.6264,-0.0899,0.1549,-2.1358,2.6419,7.4544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2798038,20250305_114451.901,0.6264,-0.0899,0.1549,-2.1358,2.6419,7.4544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2798048,20250305_114451.911,0.6264,-0.0899,0.1549,-2.1358,2.6419,7.4544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2798058,20250305_114451.921,0.6264,-0.0899,0.1549,-2.1358,2.6419,7.4906,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2798068,20250305_114451.931,0.6264,-0.0899,0.1534,-2.1358,2.6419,7.4906,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2798078,20250305_114451.941,0.6264,-0.0899,0.1534,-2.1358,2.6419,7.4544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2798088,20250305_114451.951,0.6249,-0.0899,0.1549,-2.1358,2.6419,7.4544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2798098,20250305_114451.961,0.6264,-0.0540,0.1549,-2.1358,2.6419,7.4906,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2798108,20250305_114451.971,0.6264,-0.0899,0.1549,-2.1358,2.6419,7.4906,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2798118,20250305_114451.982,0.6264,-0.0899,0.1549,-2.1358,2.6419,7.4906,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2798128,20250305_114451.992,0.6264,-0.0899,0.1534,-2.1358,2.6419,7.4544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2798138,20250305_114452.002,0.6264,-0.0899,0.1549,-2.1358,2.6419,7.4544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2798148,20250305_114452.012,0.6264,-0.0899,0.1549,-2.1723,2.6419,7.4906,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2798158,20250305_114452.022,0.6264,-0.0899,0.1549,-2.1358,2.6419,7.4544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2798168,20250305_114452.032,0.6264,-0.0899,0.1549,-2.1358,2.6419,7.4906,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2798178,20250305_114452.043,0.6264,-0.0899,0.1534,-2.1358,2.6419,7.4906,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2798188,20250305_114452.053,0.6264,-0.0899,0.1534,-2.1358,2.6419,7.4906,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2798198,20250305_114452.063,0.6249,-0.0899,0.1534,-2.1358,2.6419,7.4906,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2798208,20250305_114452.073,0.6264,-0.0899,0.1549,-2.1358,2.6419,7.4906,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2798218,20250305_114452.083,0.6264,-0.0899,0.1534,-2.1358,2.6419,7.4906,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2798228,20250305_114452.093,0.6264,-0.0899,0.1549,-2.1358,2.6419,7.4544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2798238,20250305_114452.103,0.6264,-0.0899,0.1534,-2.1358,2.6419,7.4544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2798248,20250305_114452.113,0.6264,-0.0899,0.1549,-2.1358,2.6419,7.4906,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2798258,20250305_114452.124,0.6264,-0.0899,0.1549,-2.1358,2.6419,7.4544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2798268,20250305_114452.134,0.6264,-0.0899,0.1549,-2.1358,2.6419,7.4906,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2798278,20250305_114452.144,0.6264,-0.0899,0.1549,-2.1358,2.6419,7.4544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2798288,20250305_114452.154,0.6264,-0.0899,0.1534,-2.1358,2.6419,7.4544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2798298,20250305_114452.164,0.6264,-0.0899,0.1534,-2.1358,2.6419,7.4906,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2798308,20250305_114452.174,0.6264,-0.0899,0.1549,-2.1358,2.6419,7.4906,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2798318,20250305_114452.184,0.6264,-0.0899,0.1549,-2.1358,2.6419,7.4906,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2798328,20250305_114452.195,0.6264,-0.0540,0.1549,-2.1358,2.6419,7.4906,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2798338,20250305_114452.205,0.6264,-0.0899,0.1534,-2.1358,2.6419,7.4906,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2798348,20250305_114452.215,0.6264,-0.0899,0.1549,-2.1358,2.6419,7.4544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2798358,20250305_114452.225,0.6264,-0.0899,0.1549,-2.1358,2.6419,7.4544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2798368,20250305_114452.235,0.6264,-0.0899,0.1534,-2.1358,2.6419,7.4544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2798378,20250305_114452.245,0.6264,-0.0899,0.1549,-2.1358,2.6419,7.4544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2798388,20250305_114452.255,0.6264,-0.0899,0.1549,-2.1358,2.6419,7.4544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2798398,20250305_114452.265,0.6249,-0.0899,0.1534,-2.1358,2.6419,7.4544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2798408,20250305_114452.275,0.6264,-0.0899,0.1549,-2.1358,2.6419,7.4906,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2798418,20250305_114452.285,0.6264,-0.0899,0.1534,-2.1358,2.6419,7.4544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2798428,20250305_114452.296,0.6264,-0.1259,0.1549,-2.1358,2.6419,7.4544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2798438,20250305_114452.306,0.6264,-0.0899,0.1549,-2.1358,2.6419,7.4544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2798448,20250305_114452.316,0.6264,-0.0899,0.1549,-2.1358,2.6419,7.4906,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2798463,20250305_114452.326,0.6264,-0.0899,0.1549,-2.1358,2.6419,7.4906,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2798473,20250305_114452.336,0.6264,-0.0899,0.1549,-2.1723,2.6419,7.4906,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2798483,20250305_114452.346,0.6264,-0.0899,0.1549,-2.1358,2.6419,7.4544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2798493,20250305_114452.356,0.6249,-0.0899,0.1549,-2.1723,2.6419,7.4906,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2798503,20250305_114452.366,0.6264,-0.0899,0.1549,-2.1358,2.6419,7.4906,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2798513,20250305_114452.376,0.6249,-0.0899,0.1549,-2.1358,2.6419,7.4544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2798523,20250305_114452.386,0.6264,-0.0899,0.1549,-2.1358,2.6419,7.4544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2798533,20250305_114452.396,0.6264,-0.0899,0.1549,-2.1358,2.6419,7.4544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2798543,20250305_114452.406,0.6264,-0.0899,0.1549,-2.1358,2.6419,7.4544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2798553,20250305_114452.416,0.6264,-0.0899,0.1549,-2.1358,2.6419,7.4906,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2798563,20250305_114452.427,0.6264,-0.0899,0.1549,-2.1358,2.6419,7.4906,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2798573,20250305_114452.437,0.6264,-0.0899,0.1549,-2.1358,2.6419,7.4544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2798583,20250305_114452.447,0.6264,-0.0899,0.1549,-2.1358,2.6419,7.4906,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2798593,20250305_114452.457,0.6249,-0.0540,0.1549,-2.1358,2.6419,7.4906,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2798603,20250305_114452.467,0.6249,-0.0899,0.1534,-2.1358,2.6419,7.4544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2798613,20250305_114452.477,0.6249,-0.0899,0.1549,-2.1358,2.6419,7.4906,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2798623,20250305_114452.487,0.6264,-0.0899,0.1549,-2.1358,2.6419,7.4544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2798633,20250305_114452.497,0.6264,-0.0899,0.1549,-2.1358,2.6419,7.4544,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2798643,20250305_114452.507,0.6249,-0.0899,0.1549,-2.1358,2.6419,7.4906,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
