Timestamp,DateTime,m1P_stm,m1T_stm,m2P_stm,m2T_stm,m3P_stm,m3T_stm,enc1_stm,enc2_stm,btnbrd_mode,btn0_stat,btn1_stat,btn2_stat,btn3_stat,btn4_stat,btn5_stat,btn6_stat,led0_stat,led1_stat,led2_stat,led3_stat,led4_stat,led5_stat,led6_stat
2751988,20250305_114405.852,1.1437,-0.1619,0.7607,-6.7724,2.5350,6.9102,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2751998,20250305_114405.862,1.1437,-0.1619,0.7607,-6.6628,2.5366,6.9465,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2752008,20250305_114405.872,1.1437,-0.1619,0.7607,-6.6993,2.5366,6.9102,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2752018,20250305_114405.882,1.1437,-0.1619,0.7591,-6.6263,2.5366,6.8740,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2752028,20250305_114405.892,1.1437,-0.1619,0.7591,-6.6263,2.5366,6.8740,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2752038,20250305_114405.902,1.1437,-0.1619,0.7591,-6.5898,2.5381,6.8740,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2752048,20250305_114405.912,1.1437,-0.1619,0.7591,-6.6263,2.5381,6.8740,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2752058,20250305_114405.922,1.1437,-0.1619,0.7591,-6.5898,2.5381,6.8740,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2752068,20250305_114405.933,1.1437,-0.1619,0.7576,-6.5898,2.5381,6.8740,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2752078,20250305_114405.943,1.1437,-0.1619,0.7576,-6.5533,2.5381,6.8740,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2752088,20250305_114405.953,1.1437,-0.1619,0.7576,-6.5533,2.5381,6.8740,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2752098,20250305_114405.963,1.1437,-0.1619,0.7576,-6.5533,2.5381,6.8740,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2752108,20250305_114405.973,1.1437,-0.1619,0.7576,-6.5533,2.5381,6.8740,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2752118,20250305_114405.983,1.1437,-0.1619,0.7576,-6.5533,2.5381,6.8740,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2752128,20250305_114405.993,1.1437,-0.1619,0.7576,-6.5533,2.5366,6.8740,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2752138,20250305_114406.003,1.1437,-0.1619,0.7576,-6.5898,2.5381,6.8377,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2752148,20250305_114406.013,1.1437,-0.1619,0.7576,-6.5533,2.5381,6.8740,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2752158,20250305_114406.023,1.1437,-0.1619,0.7591,-6.5898,2.5366,6.8740,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2752168,20250305_114406.033,1.1452,-0.1619,0.7591,-6.5898,2.5381,6.8740,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2752178,20250305_114406.043,1.1437,-0.1619,0.7591,-6.5898,2.5381,6.8740,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2752188,20250305_114406.054,1.1452,-0.1978,0.7591,-6.5898,2.5366,6.8740,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2752198,20250305_114406.064,1.1452,-0.1619,0.7591,-6.5898,2.5366,6.8740,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2752208,20250305_114406.074,1.1452,-0.1978,0.7591,-6.5898,2.5366,6.8740,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2752218,20250305_114406.084,1.1452,-0.1619,0.7591,-6.5898,2.5366,6.9102,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2752228,20250305_114406.094,1.1452,-0.1619,0.7591,-6.5898,2.5366,6.8740,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2752238,20250305_114406.104,1.1452,-0.1978,0.7591,-6.5898,2.5366,6.9102,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2752248,20250305_114406.114,1.1452,-0.1619,0.7591,-6.6263,2.5366,6.8740,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2752258,20250305_114406.124,1.1452,-0.1619,0.7591,-6.5898,2.5366,6.8740,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2752268,20250305_114406.134,1.1452,-0.1619,0.7591,-6.5898,2.5366,6.8740,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2752278,20250305_114406.144,1.1452,-0.1619,0.7591,-6.5898,2.5366,6.8740,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2752288,20250305_114406.154,1.1452,-0.1619,0.7591,-6.5898,2.5366,6.8740,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2752298,20250305_114406.164,1.1452,-0.1619,0.7591,-6.5898,2.5366,6.8740,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2752308,20250305_114406.175,1.1452,-0.1619,0.7591,-6.5898,2.5366,6.8740,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2752318,20250305_114406.185,1.1437,-0.1619,0.7591,-6.5898,2.5366,6.8740,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2752328,20250305_114406.195,1.1452,-0.1619,0.7591,-6.5898,2.5366,6.8740,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2752338,20250305_114406.205,1.1437,-0.1619,0.7591,-6.5898,2.5366,6.8740,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2752348,20250305_114406.215,1.1437,-0.1619,0.7591,-6.5898,2.5366,6.8740,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2752358,20250305_114406.225,1.1437,-0.1619,0.7591,-6.5898,2.5366,6.8740,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2752368,20250305_114406.235,1.1437,-0.1619,0.7591,-6.5898,2.5366,6.8740,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2752378,20250305_114406.245,1.1437,-0.1619,0.7591,-6.5898,2.5366,6.8740,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2752388,20250305_114406.255,1.1437,-0.1619,0.7591,-6.5898,2.5366,6.8740,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2752398,20250305_114406.265,1.1437,-0.1619,0.7591,-6.5898,2.5366,6.8740,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2752408,20250305_114406.275,1.1437,-0.1619,0.7591,-6.5898,2.5366,6.8740,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2752418,20250305_114406.285,1.1437,-0.1619,0.7591,-6.5898,2.5366,6.8740,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2752428,20250305_114406.295,1.1437,-0.1619,0.7591,-6.5898,2.5366,6.8740,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2752438,20250305_114406.306,1.1437,-0.1619,0.7591,-6.5898,2.5366,6.8740,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2752453,20250305_114406.316,1.1437,-0.1619,0.7591,-6.5898,2.5366,6.8740,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2752463,20250305_114406.326,1.1437,-0.1619,0.7591,-6.5898,2.5381,6.8740,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2752473,20250305_114406.336,1.1437,-0.1619,0.7591,-6.5898,2.5366,6.8740,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2752483,20250305_114406.346,1.1437,-0.1619,0.7591,-6.5898,2.5381,6.8377,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2752493,20250305_114406.356,1.1437,-0.1619,0.7591,-6.5898,2.5366,6.8740,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2752503,20250305_114406.366,1.1437,-0.1619,0.7591,-6.5898,2.5366,6.8740,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2752513,20250305_114406.376,1.1437,-0.1619,0.7591,-6.5898,2.5366,6.8740,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2752523,20250305_114406.386,1.1437,-0.1619,0.7591,-6.5898,2.5366,6.8740,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2752533,20250305_114406.396,1.1437,-0.1619,0.7591,-6.5898,2.5366,6.8740,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2752543,20250305_114406.406,1.1437,-0.1619,0.7591,-6.5898,2.5366,6.8740,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2752553,20250305_114406.417,1.1437,-0.1619,0.7591,-6.5898,2.5366,6.8740,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2752563,20250305_114406.427,1.1437,-0.1619,0.7591,-6.6263,2.5366,6.8740,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2752573,20250305_114406.437,1.1437,-0.1978,0.7591,-6.5898,2.5366,6.8740,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2752583,20250305_114406.447,1.1437,-0.1619,0.7591,-6.5898,2.5366,6.8740,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2752593,20250305_114406.457,1.1437,-0.1619,0.7591,-6.5898,2.5366,6.8740,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2752603,20250305_114406.467,1.1437,-0.1619,0.7591,-6.5898,2.5366,6.8740,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2752613,20250305_114406.477,1.1437,-0.1619,0.7591,-6.5898,2.5366,6.8740,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2752623,20250305_114406.487,1.1437,-0.1619,0.7591,-6.6263,2.5366,6.8740,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2752633,20250305_114406.497,1.1437,-0.1619,0.7591,-6.5898,2.5366,6.8740,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2752643,20250305_114406.508,1.1437,-0.1619,0.7591,-6.5898,2.5366,6.8740,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2752653,20250305_114406.518,1.1437,-0.1619,0.7591,-6.5898,2.5366,6.8740,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2752663,20250305_114406.528,1.1437,-0.1619,0.7591,-6.5898,2.5366,6.8740,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2752673,20250305_114406.538,1.1437,-0.1619,0.7591,-6.5898,2.5366,6.8740,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2752683,20250305_114406.548,1.1437,-0.1619,0.7591,-6.5898,2.5366,6.8740,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2752693,20250305_114406.558,1.1437,-0.1619,0.7591,-6.5898,2.5366,6.8740,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2752703,20250305_114406.568,1.1437,-0.1619,0.7591,-6.5898,2.5366,6.8740,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2752713,20250305_114406.578,1.1437,-0.1619,0.7591,-6.5898,2.5366,6.8740,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2752723,20250305_114406.588,1.1437,-0.1619,0.7591,-6.5898,2.5366,6.8740,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2752733,20250305_114406.598,1.1437,-0.1619,0.7591,-6.5898,2.5366,6.8740,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2752743,20250305_114406.609,1.1437,-0.1619,0.7591,-6.5898,2.5366,6.8740,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2752753,20250305_114406.619,1.1437,-0.1619,0.7591,-6.5898,2.5366,6.8740,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2752763,20250305_114406.629,1.1437,-0.1619,0.7591,-6.5898,2.5381,6.8740,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2752773,20250305_114406.639,1.1437,-0.1619,0.7591,-6.5898,2.5366,6.8740,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2752783,20250305_114406.649,1.1437,-0.1619,0.7591,-6.5898,2.5366,6.8740,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2752793,20250305_114406.659,1.1437,-0.1619,0.7591,-6.5898,2.5366,6.8740,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2752803,20250305_114406.669,1.1437,-0.1619,0.7591,-6.5898,2.5366,6.9102,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2752813,20250305_114406.679,1.1437,-0.1619,0.7591,-6.5898,2.5366,6.8740,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2752823,20250305_114406.689,1.1437,-0.1619,0.7591,-6.5898,2.5381,6.8740,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2752833,20250305_114406.699,1.1437,-0.1259,0.7591,-6.5898,2.5366,6.8740,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2752843,20250305_114406.709,1.1437,-0.1619,0.7591,-6.5898,2.5366,6.8740,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2752853,20250305_114406.719,1.1437,-0.1619,0.7591,-6.5898,2.5381,6.8740,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2752863,20250305_114406.729,1.1437,-0.1619,0.7591,-6.5898,2.5366,6.8740,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2752873,20250305_114406.740,1.1437,-0.1619,0.7591,-6.5898,2.5366,6.8740,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2752883,20250305_114406.750,1.1437,-0.1619,0.7591,-6.5898,2.5366,6.8740,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2752893,20250305_114406.760,1.1437,-0.1619,0.7591,-6.5898,2.5366,6.8740,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2752903,20250305_114406.770,1.1437,-0.1619,0.7591,-6.5898,2.5366,6.8740,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2752913,20250305_114406.780,1.1437,-0.1619,0.7591,-6.5898,2.5366,6.8740,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2752923,20250305_114406.790,1.1437,-0.1619,0.7591,-6.5898,2.5366,6.8740,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2752933,20250305_114406.800,1.1437,-0.1619,0.7591,-6.5898,2.5366,6.8740,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2752943,20250305_114406.811,1.1437,-0.1619,0.7591,-6.5898,2.5366,6.8740,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2752953,20250305_114406.821,1.1437,-0.1619,0.7591,-6.5898,2.5381,6.8740,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2752963,20250305_114406.831,1.1437,-0.1619,0.7591,-6.5898,2.5366,6.8740,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2752978,20250305_114406.841,1.1437,-0.1619,0.7591,-6.5898,2.5366,6.8740,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2752988,20250305_114406.851,1.1437,-0.1259,0.7591,-6.6263,2.5366,6.8740,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2752998,20250305_114406.861,1.1437,-0.1619,0.7591,-6.5898,2.5366,6.8740,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2753008,20250305_114406.871,1.1437,-0.1619,0.7591,-6.5898,2.5381,6.8740,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2753018,20250305_114406.881,1.1437,-0.1619,0.7591,-6.5898,2.5366,6.8740,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2753028,20250305_114406.892,1.1437,-0.1619,0.7591,-6.5898,2.5381,6.8740,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2753038,20250305_114406.902,1.1437,-0.1619,0.7591,-6.5898,2.5381,6.8740,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2753048,20250305_114406.912,1.1437,-0.1619,0.7591,-6.5898,2.5366,6.8740,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2753058,20250305_114406.922,1.1437,-0.1619,0.7591,-6.5898,2.5366,6.8740,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2753068,20250305_114406.932,1.1437,-0.1619,0.7591,-6.6263,2.5366,6.8740,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2753078,20250305_114406.942,1.1437,-0.1619,0.7591,-6.5898,2.5381,6.8740,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2753088,20250305_114406.952,1.1437,-0.1619,0.7591,-6.5898,2.5366,6.8740,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2753098,20250305_114406.962,1.1437,-0.1619,0.7591,-6.5898,2.5366,6.8740,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2753108,20250305_114406.972,1.1437,-0.1259,0.7591,-6.5898,2.5366,6.8740,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2753118,20250305_114406.983,1.1437,-0.1619,0.7591,-6.5898,2.5366,6.8740,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2753128,20250305_114406.993,1.1437,-0.1619,0.7591,-6.5898,2.5366,6.8740,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2753138,20250305_114407.003,1.1437,-0.1619,0.7591,-6.5898,2.5366,6.8740,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2753148,20250305_114407.013,1.1437,-0.1619,0.7591,-6.5898,2.5366,6.8740,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2753158,20250305_114407.023,1.1437,-0.1619,0.7591,-6.5898,2.5366,6.8740,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2753168,20250305_114407.033,1.1437,-0.1619,0.7591,-6.5898,2.5366,6.9102,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2753178,20250305_114407.043,1.1437,-0.1259,0.7591,-6.5898,2.5366,6.8740,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2753188,20250305_114407.053,1.1437,-0.1259,0.7591,-6.5898,2.5366,6.8740,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2753198,20250305_114407.063,1.1437,-0.1619,0.7591,-6.5898,2.5366,6.8740,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2753208,20250305_114407.074,1.1437,-0.1619,0.7591,-6.5898,2.5381,6.8740,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2753218,20250305_114407.084,1.1437,-0.1619,0.7591,-6.5898,2.5366,6.8740,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2753228,20250305_114407.094,1.1437,-0.1619,0.7591,-6.5898,2.5366,6.8740,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2753238,20250305_114407.104,1.1437,-0.1619,0.7591,-6.5898,2.5366,6.8740,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2753248,20250305_114407.114,1.1437,-0.1619,0.7591,-6.5898,2.5366,6.8740,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2753258,20250305_114407.124,1.1437,-0.1619,0.7591,-6.6263,2.5366,6.8740,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2753268,20250305_114407.134,1.1437,-0.1619,0.7591,-6.6263,2.5381,6.8740,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2753278,20250305_114407.144,1.1437,-0.1619,0.7591,-6.6263,2.5381,6.8740,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2753288,20250305_114407.154,1.1437,-0.1619,0.7591,-6.5898,2.5381,6.8740,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2753298,20250305_114407.164,1.1437,-0.1619,0.7591,-6.6263,2.5381,6.8740,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2753308,20250305_114407.174,1.1437,-0.1259,0.7591,-6.5898,2.5381,6.8740,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2753318,20250305_114407.185,1.1437,-0.1619,0.7591,-6.5898,2.5381,6.8740,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2753328,20250305_114407.195,1.1437,-0.1619,0.7591,-6.6263,2.5366,6.8740,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2753338,20250305_114407.205,1.1437,-0.1619,0.7591,-6.5898,2.5366,6.8740,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2753348,20250305_114407.215,1.1437,-0.1619,0.7591,-6.5898,2.5381,6.8740,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2753358,20250305_114407.225,1.1437,-0.1619,0.7591,-6.6263,2.5381,6.8740,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2753368,20250305_114407.235,1.1437,-0.1619,0.7591,-6.6263,2.5366,6.8740,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2753378,20250305_114407.245,1.1437,-0.1259,0.7591,-6.5898,2.5366,6.8740,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2753388,20250305_114407.255,1.1437,-0.1619,0.7591,-6.6263,2.5381,6.8740,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2753398,20250305_114407.265,1.1437,-0.1619,0.7591,-6.5898,2.5381,6.8740,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2753408,20250305_114407.275,1.1437,-0.1619,0.7591,-6.5898,2.5381,6.8740,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2753418,20250305_114407.286,1.1437,-0.1619,0.7591,-6.5898,2.5366,6.8740,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2753433,20250305_114407.296,1.1437,-0.1619,0.7591,-6.5898,2.5381,6.8740,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2753443,20250305_114407.306,1.1437,-0.1619,0.7591,-6.6263,2.5366,6.8740,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2753453,20250305_114407.316,1.1437,-0.1259,0.7591,-6.5898,2.5381,6.8740,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2753463,20250305_114407.326,1.1437,-0.1619,0.7591,-6.5898,2.5381,6.8740,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2753473,20250305_114407.336,1.1437,-0.1619,0.7591,-6.5898,2.5381,6.8740,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2753483,20250305_114407.346,1.1437,-0.1619,0.7591,-6.5898,2.5381,6.8740,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2753493,20250305_114407.356,1.1437,-0.1619,0.7591,-6.6263,2.5381,6.8740,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2753503,20250305_114407.366,1.1437,-0.1619,0.7591,-6.6263,2.5381,6.8740,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2753513,20250305_114407.376,1.1437,-0.1619,0.7591,-6.5898,2.5381,6.8740,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2753523,20250305_114407.387,1.1437,-0.1619,0.7591,-6.6263,2.5381,6.8740,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2753533,20250305_114407.397,1.1437,-0.1619,0.7591,-6.5898,2.5381,6.8740,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2753543,20250305_114407.407,1.1437,-0.1619,0.7591,-6.6263,2.5381,6.8740,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2753553,20250305_114407.417,1.1437,-0.1619,0.7591,-6.6263,2.5366,6.8377,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2753563,20250305_114407.427,1.1437,-0.1259,0.7591,-6.6263,2.5381,6.8740,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2753573,20250305_114407.437,1.1437,-0.1619,0.7607,-6.6628,2.5381,6.8740,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2753583,20250305_114407.447,1.1437,-0.1619,0.7607,-6.6628,2.5381,6.8740,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2753593,20250305_114407.457,1.1437,-0.1619,0.7607,-6.6993,2.5381,6.8740,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2753603,20250305_114407.467,1.1437,-0.1259,0.7607,-6.6993,2.5366,6.8740,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2753613,20250305_114407.477,1.1437,-0.1619,0.7607,-6.7358,2.5381,6.8740,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
