Timestamp,DateTime,m1P_stm,m1T_stm,m2P_stm,m2T_stm,m3P_stm,m3T_stm,enc1_stm,enc2_stm,btnbrd_mode,btn0_stat,btn1_stat,btn2_stat,btn3_stat,btn4_stat,btn5_stat,btn6_stat,led0_stat,led1_stat,led2_stat,led3_stat,led4_stat,led5_stat,led6_stat
2896738,20250305_114630.603,0.3014,0.3777,-0.1762,0.4564,2.5778,5.3142,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2896748,20250305_114630.613,0.3014,0.3777,-0.1762,0.4199,2.5778,5.3505,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2896758,20250305_114630.623,0.3014,0.3777,-0.1762,0.4199,2.5778,5.3505,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2896768,20250305_114630.633,0.3014,0.4137,-0.1762,0.4199,2.5778,5.3505,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2896778,20250305_114630.644,0.3014,0.3777,-0.1747,0.4199,2.5778,5.3142,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2896788,20250305_114630.654,0.3014,0.3777,-0.1762,0.4199,2.5778,5.3142,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2896798,20250305_114630.664,0.3014,0.3777,-0.1762,0.4199,2.5778,5.3505,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2896808,20250305_114630.674,0.3014,0.3777,-0.1747,0.4199,2.5778,5.3505,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2896818,20250305_114630.684,0.3014,0.3777,-0.1762,0.4199,2.5778,5.3505,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2896828,20250305_114630.694,0.3014,0.3777,-0.1747,0.4199,2.5778,5.3505,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2896838,20250305_114630.704,0.3014,0.3777,-0.1762,0.4199,2.5778,5.3505,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2896848,20250305_114630.714,0.3014,0.3777,-0.1747,0.4199,2.5762,5.3505,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2896858,20250305_114630.724,0.3014,0.3777,-0.1747,0.4199,2.5762,5.3867,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2896868,20250305_114630.734,0.3014,0.3777,-0.1747,0.4199,2.5762,5.3867,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2896878,20250305_114630.744,0.3014,0.3777,-0.1747,0.4199,2.5762,5.3867,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2896888,20250305_114630.754,0.3014,0.3777,-0.1747,0.4199,2.5762,5.3867,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2896898,20250305_114630.764,0.3014,0.3777,-0.1762,0.4199,2.5762,5.4230,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2896908,20250305_114630.775,0.3014,0.3777,-0.1762,0.4199,2.5762,5.4230,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2896918,20250305_114630.785,0.3014,0.3777,-0.1762,0.4199,2.5762,5.3867,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2896928,20250305_114630.795,0.3014,0.3777,-0.1762,0.4199,2.5762,5.4230,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2896938,20250305_114630.805,0.3014,0.3777,-0.1762,0.4199,2.5762,5.4230,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2896948,20250305_114630.815,0.3014,0.3777,-0.1762,0.4199,2.5762,5.4230,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2896958,20250305_114630.825,0.3014,0.3777,-0.1762,0.4564,2.5762,5.4230,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2896968,20250305_114630.835,0.3014,0.3777,-0.1762,0.4564,2.5762,5.4230,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2896978,20250305_114630.845,0.3014,0.3777,-0.1762,0.4199,2.5762,5.4230,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2896988,20250305_114630.855,0.3014,0.3777,-0.1762,0.4199,2.5762,5.4230,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2896998,20250305_114630.865,0.3014,0.3777,-0.1747,0.4199,2.5762,5.4230,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2897008,20250305_114630.875,0.3014,0.3777,-0.1762,0.4564,2.5762,5.4230,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2897018,20250305_114630.885,0.3014,0.3777,-0.1762,0.4199,2.5762,5.4230,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2897028,20250305_114630.895,0.3014,0.3777,-0.1747,0.4199,2.5762,5.4230,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2897038,20250305_114630.906,0.3014,0.3777,-0.1747,0.4199,2.5762,5.4230,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2897048,20250305_114630.916,0.3014,0.3777,-0.1762,0.4199,2.5762,5.4230,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2897058,20250305_114630.926,0.3014,0.3777,-0.1747,0.4199,2.5762,5.4230,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2897073,20250305_114630.936,0.3014,0.3777,-0.1762,0.4199,2.5762,5.4230,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2897083,20250305_114630.946,0.3014,0.3777,-0.1762,0.4199,2.5762,5.4230,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2897093,20250305_114630.956,0.3014,0.3777,-0.1747,0.4199,2.5762,5.4230,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2897103,20250305_114630.966,0.3014,0.3777,-0.1762,0.4199,2.5762,5.4230,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2897113,20250305_114630.976,0.3014,0.3777,-0.1762,0.4199,2.5762,5.4230,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2897123,20250305_114630.986,0.3014,0.3777,-0.1762,0.4199,2.5762,5.4230,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2897133,20250305_114630.996,0.3014,0.3777,-0.1747,0.4199,2.5762,5.4230,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2897143,20250305_114631.006,0.3014,0.3777,-0.1762,0.4199,2.5762,5.4230,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2897153,20250305_114631.016,0.3014,0.3777,-0.1762,0.4199,2.5762,5.4230,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2897163,20250305_114631.026,0.3014,0.4137,-0.1747,0.4199,2.5762,5.4230,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2897173,20250305_114631.037,0.3014,0.3777,-0.1762,0.4199,2.5762,5.4230,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2897183,20250305_114631.047,0.3014,0.3777,-0.1747,0.4199,2.5762,5.4230,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2897193,20250305_114631.057,0.3014,0.3777,-0.1762,0.4564,2.5747,5.4230,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2897203,20250305_114631.067,0.3014,0.3777,-0.1747,0.4199,2.5762,5.4593,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2897213,20250305_114631.077,0.3014,0.4137,-0.1762,0.4199,2.5762,5.4230,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2897223,20250305_114631.087,0.3014,0.3777,-0.1762,0.4199,2.5762,5.4230,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2897233,20250305_114631.097,0.3014,0.3777,-0.1762,0.4564,2.5747,5.4230,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2897243,20250305_114631.107,0.3014,0.3777,-0.1762,0.4199,2.5762,5.4230,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2897253,20250305_114631.117,0.3014,0.3777,-0.1762,0.4199,2.5762,5.4230,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2897263,20250305_114631.127,0.3014,0.3777,-0.1762,0.4199,2.5762,5.4230,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2897273,20250305_114631.137,0.3014,0.3777,-0.1762,0.4564,2.5762,5.4230,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2897283,20250305_114631.148,0.3014,0.3777,-0.1747,0.4199,2.5762,5.4230,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2897293,20250305_114631.158,0.3014,0.3777,-0.1762,0.4199,2.5762,5.4230,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2897303,20250305_114631.168,0.3014,0.3777,-0.1762,0.4199,2.5747,5.4593,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2897313,20250305_114631.178,0.3014,0.3777,-0.1747,0.4199,2.5762,5.4230,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2897323,20250305_114631.188,0.3014,0.3777,-0.1762,0.4199,2.5762,5.4230,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2897333,20250305_114631.198,0.3014,0.3777,-0.1762,0.4199,2.5762,5.4230,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2897343,20250305_114631.208,0.3014,0.3777,-0.1747,0.4199,2.5762,5.4230,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2897353,20250305_114631.218,0.3014,0.3777,-0.1762,0.4199,2.5762,5.4230,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2897363,20250305_114631.228,0.3014,0.3777,-0.1762,0.4199,2.5762,5.4230,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2897373,20250305_114631.238,0.3014,0.3777,-0.1762,0.4199,2.5762,5.4230,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2897383,20250305_114631.248,0.3014,0.3777,-0.1747,0.4199,2.5762,5.4230,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2897393,20250305_114631.258,0.3014,0.3777,-0.1747,0.4199,2.5762,5.4230,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2897403,20250305_114631.269,0.3014,0.3777,-0.1762,0.4199,2.5762,5.4230,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2897413,20250305_114631.279,0.3014,0.3777,-0.1762,0.4199,2.5762,5.4230,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2897423,20250305_114631.289,0.3014,0.3777,-0.1762,0.4199,2.5762,5.4230,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2897433,20250305_114631.299,0.3014,0.3777,-0.1747,0.4199,2.5762,5.4230,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2897443,20250305_114631.309,0.3014,0.3777,-0.1747,0.4199,2.5762,5.4230,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2897453,20250305_114631.319,0.3014,0.3777,-0.1747,0.4199,2.5762,5.4230,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2897463,20250305_114631.329,0.3014,0.4137,-0.1762,0.4199,2.5762,5.4230,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2897473,20250305_114631.339,0.3014,0.3777,-0.1747,0.4199,2.5762,5.4230,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2897483,20250305_114631.349,0.3014,0.3777,-0.1747,0.4199,2.5762,5.4230,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2897493,20250305_114631.359,0.3014,0.3777,-0.1747,0.4199,2.5762,5.4230,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2897503,20250305_114631.369,0.3014,0.3777,-0.1762,0.4199,2.5762,5.4230,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2897513,20250305_114631.379,0.3014,0.3777,-0.1747,0.4199,2.5762,5.4230,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2897523,20250305_114631.389,0.3014,0.3777,-0.1747,0.4199,2.5762,5.4230,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2897533,20250305_114631.400,0.3014,0.3777,-0.1747,0.4199,2.5762,5.4230,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2897543,20250305_114631.410,0.3014,0.3777,-0.1762,0.4199,2.5762,5.4230,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2897553,20250305_114631.420,0.3014,0.4137,-0.1747,0.4199,2.5762,5.4230,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2897563,20250305_114631.430,0.3014,0.3777,-0.1747,0.4199,2.5762,5.4230,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2897573,20250305_114631.440,0.3014,0.3777,-0.1747,0.4199,2.5762,5.4230,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2897583,20250305_114631.450,0.3014,0.3777,-0.1762,0.4199,2.5762,5.4593,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2897593,20250305_114631.460,0.3014,0.3777,-0.1747,0.4199,2.5762,5.4230,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2897603,20250305_114631.470,0.3014,0.3777,-0.1747,0.4199,2.5762,5.4230,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2897613,20250305_114631.480,0.3014,0.3777,-0.1747,0.4199,2.5762,5.4230,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2897623,20250305_114631.490,0.3014,0.3777,-0.1762,0.4199,2.5762,5.4593,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2897633,20250305_114631.500,0.3014,0.3777,-0.1747,0.4199,2.5762,5.4230,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2897643,20250305_114631.510,0.3014,0.3777,-0.1747,0.4199,2.5762,5.4230,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2897653,20250305_114631.521,0.3014,0.3777,-0.1747,0.4199,2.5762,5.4230,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2897663,20250305_114631.531,0.3014,0.3777,-0.1747,0.4199,2.5762,5.4230,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2897678,20250305_114631.541,0.3014,0.4137,-0.1747,0.4199,2.5762,5.4230,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2897688,20250305_114631.551,0.3014,0.3777,-0.1762,0.4199,2.5762,5.4230,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2897698,20250305_114631.561,0.3014,0.3777,-0.1747,0.4199,2.5762,5.4230,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2897708,20250305_114631.571,0.3014,0.3777,-0.1747,0.4199,2.5762,5.4230,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2897718,20250305_114631.581,0.3014,0.3777,-0.1747,0.4199,2.5762,5.4230,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2897728,20250305_114631.592,0.3014,0.3777,-0.1747,0.4199,2.5762,5.4230,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2897738,20250305_114631.602,0.3014,0.3777,-0.1762,0.4199,2.5762,5.4230,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2897748,20250305_114631.612,0.3014,0.3777,-0.1747,0.4199,2.5762,5.4230,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2897758,20250305_114631.622,0.3014,0.3777,-0.1747,0.4199,2.5762,5.4230,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2897768,20250305_114631.632,0.3014,0.3777,-0.1747,0.4199,2.5762,5.4230,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2897778,20250305_114631.642,0.3014,0.3777,-0.1747,0.4564,2.5762,5.4593,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2897788,20250305_114631.652,0.3014,0.3777,-0.1747,0.4199,2.5762,5.4230,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2897798,20250305_114631.663,0.3014,0.3777,-0.1747,0.4199,2.5762,5.4230,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2897808,20250305_114631.673,0.3014,0.3777,-0.1762,0.4199,2.5762,5.4230,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2897818,20250305_114631.683,0.3014,0.3777,-0.1762,0.4199,2.5762,5.4230,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2897828,20250305_114631.693,0.3014,0.3777,-0.1747,0.4199,2.5762,5.4230,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2897838,20250305_114631.703,0.3014,0.3777,-0.1747,0.4199,2.5747,5.4230,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2897848,20250305_114631.713,0.3014,0.3777,-0.1747,0.4199,2.5762,5.4230,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2897858,20250305_114631.723,0.3014,0.3777,-0.1747,0.4199,2.5762,5.4230,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2897868,20250305_114631.734,0.3014,0.3777,-0.1762,0.4199,2.5762,5.4230,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2897878,20250305_114631.744,0.3014,0.3777,-0.1762,0.4199,2.5762,5.4230,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2897888,20250305_114631.754,0.3014,0.3777,-0.1747,0.4199,2.5762,5.4230,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2897898,20250305_114631.764,0.3014,0.3777,-0.1747,0.4199,2.5762,5.4230,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2897908,20250305_114631.774,0.3014,0.3777,-0.1747,0.4199,2.5762,5.4230,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2897918,20250305_114631.784,0.3014,0.3777,-0.1762,0.4199,2.5747,5.4230,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2897928,20250305_114631.794,0.3014,0.3777,-0.1762,0.4199,2.5762,5.4230,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2897938,20250305_114631.804,0.3014,0.3777,-0.1747,0.4199,2.5762,5.4230,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2897948,20250305_114631.815,0.3014,0.3777,-0.1762,0.4199,2.5747,5.4230,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2897958,20250305_114631.825,0.3014,0.3777,-0.1747,0.4199,2.5762,5.4230,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2897968,20250305_114631.835,0.3014,0.3777,-0.1762,0.4199,2.5762,5.4230,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2897978,20250305_114631.845,0.3014,0.3777,-0.1747,0.4199,2.5762,5.4230,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2897988,20250305_114631.855,0.3014,0.3777,-0.1762,0.4199,2.5747,5.4230,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2897998,20250305_114631.865,0.3014,0.3777,-0.1762,0.4199,2.5747,5.4230,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2898008,20250305_114631.875,0.3014,0.3777,-0.1762,0.4199,2.5747,5.4593,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2898018,20250305_114631.886,0.3014,0.3777,-0.1747,0.4199,2.5762,5.4593,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2898033,20250305_114631.896,0.3014,0.3777,-0.1747,0.4199,2.5747,5.4230,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2898043,20250305_114631.906,0.3014,0.3777,-0.1747,0.4199,2.5762,5.4230,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2898053,20250305_114631.916,0.3014,0.3777,-0.1747,0.4199,2.5762,5.4230,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2898063,20250305_114631.926,0.3014,0.3777,-0.1747,0.4199,2.5762,5.4230,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2898073,20250305_114631.936,0.3014,0.3777,-0.1747,0.4199,2.5747,5.4230,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2898083,20250305_114631.947,0.3014,0.3777,-0.1747,0.4199,2.5762,5.4230,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2898093,20250305_114631.957,0.3014,0.3777,-0.1747,0.4199,2.5762,5.4230,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2898103,20250305_114631.967,0.3014,0.3777,-0.1747,0.4199,2.5762,5.4593,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2898113,20250305_114631.977,0.3014,0.3777,-0.1747,0.4199,2.5762,5.4230,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2898123,20250305_114631.987,0.3014,0.3777,-0.1747,0.4199,2.5762,5.4230,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2898133,20250305_114631.997,0.3014,0.3777,-0.1747,0.4199,2.5762,5.4230,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2898143,20250305_114632.007,0.3014,0.3777,-0.1747,0.4199,2.5762,5.4230,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2898153,20250305_114632.017,0.3014,0.3777,-0.1747,0.4199,2.5762,5.4593,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2898163,20250305_114632.027,0.3014,0.3777,-0.1747,0.4199,2.5747,5.4230,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2898173,20250305_114632.037,0.3014,0.3777,-0.1747,0.4199,2.5747,5.4230,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2898183,20250305_114632.047,0.3014,0.3777,-0.1762,0.4199,2.5762,5.4230,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2898193,20250305_114632.057,0.3014,0.3777,-0.1747,0.4199,2.5762,5.4230,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2898203,20250305_114632.068,0.3014,0.3777,-0.1747,0.4199,2.5747,5.4230,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2898213,20250305_114632.078,0.3014,0.3777,-0.1747,0.4199,2.5762,5.4230,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2898223,20250305_114632.088,0.3014,0.3777,-0.1747,0.4199,2.5747,5.4230,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2898233,20250305_114632.098,0.3014,0.3777,-0.1762,0.4199,2.5762,5.4230,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2898243,20250305_114632.108,0.3014,0.3777,-0.1747,0.4199,2.5762,5.4230,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2898253,20250305_114632.118,0.3014,0.3777,-0.1747,0.4199,2.5762,5.4230,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2898263,20250305_114632.128,0.3014,0.3777,-0.1747,0.4199,2.5762,5.4230,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2898273,20250305_114632.138,0.3014,0.3777,-0.1762,0.4199,2.5762,5.4230,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2898283,20250305_114632.148,0.3014,0.3777,-0.1747,0.4199,2.5762,5.4230,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2898293,20250305_114632.158,0.3014,0.3777,-0.1747,0.4199,2.5747,5.4230,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2898303,20250305_114632.168,0.3014,0.3777,-0.1747,0.4199,2.5762,5.4593,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2898313,20250305_114632.179,0.3014,0.3777,-0.1762,0.4199,2.5747,5.4230,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2898323,20250305_114632.189,0.3014,0.3777,-0.1747,0.4199,2.5747,5.4230,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2898333,20250305_114632.199,0.3014,0.3777,-0.1747,0.4199,2.5762,5.4230,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2898343,20250305_114632.209,0.3014,0.3777,-0.1762,0.4199,2.5747,5.4230,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2898353,20250305_114632.219,0.3014,0.3777,-0.1747,0.4199,2.5762,5.4230,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2898363,20250305_114632.229,0.3014,0.3777,-0.1762,0.4199,2.5762,5.4230,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2898373,20250305_114632.239,0.3014,0.3777,-0.1762,0.4564,2.5747,5.4230,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2898383,20250305_114632.249,0.3014,0.3777,-0.1747,0.4199,2.5762,5.4230,0.9837,1.6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
