Norob_drink.c3d



Time (s):	R.Biceps Br.(μV):	R.Lat. Triceps(μV):	R.Ant.Deltoid(μV):	R.Post. Deltoid(μV):	R.Lat.Dorsi(μV):	R.Pect. Major(μV):
0.1875	-25.6805	1.712	-13.3942	3.5248	-31.6223	104.4342
0.188	-29.4067	-1.2085	-5.1361	-2.9205	-30.5145	100.5066
0.1885	-23.8678	-10.3729	-11.1786	-2.8198	-35.7513	100.708
0.189	-16.8182	-11.4807	-34.14	-3.6255	-29.9103	96.1761
0.1895	-10.7758	-12.9913	-55.0873	-4.5319	-22.8607	98.7946
0.19	0.2014	-15.6097	-68.6829	-13.797	-19.7388	101.2115
0.1905	-2.8198	1.3092	-75.6317	-12.8906	-15.4083	99.0967
0.191	-9.1644	-8.1573	-74.0204	-12.3871	-11.4807	91.2415
0.1915	-2.5177	-4.129	-51.7639	-5.1361	-9.3658	83.4869
0.192	0.9064	-2.1149	-8.1573	-7.3517	-9.668	70.9991
0.1925	-5.3375	-3.4241	27.6947	-1.5106	-5.2368	68.6829
0.193	-6.7474	-3.8269	74.2218	-0.2014	-2.7191	53.3752
0.1935	-8.7616	-1.3092	97.3846	0.9064	2.7191	41.2903
0.194	-6.2439	6.9489	114.1022	-0.5035	3.9276	34.7443
0.1945	-21.2494	2.9205	122.4609	-1.1078	12.8906	28.0975
0.195	-9.668	4.3304	135.0494	2.417	16.4154	15.509
0.1955	-11.5814	2.7191	126.1871	7.3517	10.5743	7.9559
0.196	-13.1927	3.9276	122.4609	6.2439	17.8253	-6.2439
0.1965	0	-1.2085	103.0243	3.7262	15.4083	-14.4012
0.197	-5.9418	0.1007	74.826	3.0212	25.4791	-12.7899
0.1975	-2.5177	2.5177	59.317	0.9064	26.2848	-33.7372
0.198	-4.9347	5.8411	35.4492	4.3304	32.3273	-38.269
0.1985	-3.0212	5.4382	2.7191	5.3375	36.4563	-40.2832
0.199	-0.3021	10.675	-34.3414	12.7899	31.1188	-44.2108
0.1995	0.5035	4.7333	-66.568	8.6609	39.679	-47.6349
0.2	5.2368	4.834	-92.9535	7.7545	42.1967	-59.7198
0.2005	10.0708	6.1432	-109.3689	11.7828	39.1754	-60.6262
0.201	9.4666	3.7262	-113.6993	-4.3304	43.6066	-71.8048
0.2015	22.0551	-0.8057	-105.2399	-5.3375	34.5428	-65.4602
0.202	29.9103	-1.4099	-93.6584	-6.8481	33.5358	-66.6687
0.2025	29.9103	-1.4099	-86.4075	-12.8906	33.3344	-70.7977
0.203	29.9103	-1.4099	-81.6742	-8.2581	38.3698	-74.0204
0.2035	29.9103	-1.4099	-71.9055	-15.3076	30.011	-82.8827
0.204	29.9103	-1.4099	-64.2517	-11.9843	26.5869	-82.6813
0.2045	29.9103	-1.4099	-45.2179	-13.1927	26.7883	-85.8032
0.205	29.9103	-1.4099	-28.299	-7.7545	25.2777	-86.0046
0.2055	29.9103	-1.4099	-12.5885	-3.6255	33.3344	-80.5664
0.206	29.9103	-1.4099	-9.5673	-1.5106	23.8678	-82.4799
0.2065	29.9103	-1.4099	8.963	2.3163	27.594	-86.2061
0.207	29.9103	-1.4099	23.8678	-9.4666	22.3572	-88.9252
0.2075	29.9103	-1.4099	44.5129	-7.1503	15.0055	-85.0983
0.208	29.9103	-1.4099	58.1085	-8.963	16.9189	-86.5082
0.2085	29.9103	-1.4099	49.4476	-7.3517	17.1204	-85.4004
0.209	29.9103	-1.4099	40.8875	-4.5319	15.9119	-83.6884
0.2095	11.6821	9.0637	46.225	-4.5319	12.2864	-88.9252
0.21	12.5885	9.9701	52.4689	-4.5319	14.0991	-91.9464
0.2105	25.9827	1.3092	60.1227	-4.5319	13.797	-91.1407
0.211	34.3414	-0.1007	72.1069	-4.5319	17.6239	-79.66
0.2115	29.5074	-5.0354	84.494	-4.5319	17.1204	-79.66
0.212	29.8096	-2.9205	77.8473	-4.5319	23.1628	-77.6459
0.2125	32.6294	-0.1007	54.483	-4.5319	12.3871	-75.1282
0.213	31.9244	3.5248	14.4012	-4.5319	15.4083	-75.6317
0.2135	31.6223	-6.6467	-28.3997	-4.5319	23.8678	-65.2588
0.214	47.8363	-3.1219	-63.9496	-4.5319	21.4508	-55.7922
0.2145	31.3202	-4.2297	-90.2344	-4.5319	17.4225	-56.2958
0.215	41.8945	-4.0283	-117.4255	-4.5319	15.2069	-48.9441
0.2155	48.0377	-4.129	-127.3956	-4.5319	19.2352	-42.3981
0.216	53.6774	-4.3304	-127.0935	-4.5319	16.214	-37.7655
0.2165	57.0007	-2.9205	-115.8142	7.4524	17.4225	-24.3713
0.217	50.0519	-1.712	-101.6144	7.1503	18.3289	-20.7458
0.2175	54.2816	2.2156	-77.1423	7.5531	19.1345	-20.9473
0.218	51.6632	0.9064	-54.3823	11.2793	18.7317	-20.0409
0.2185	49.7498	0	-35.3485	4.9347	19.3359	-12.3871
0.219	42.5995	-4.6326	-13.2935	3.5248	11.7828	-14.6027
0.2195	30.4138	-5.4382	12.1857	3.3234	12.2864	-16.5161
0.22	21.1487	-3.7262	5.0354	-2.2156	13.4949	-11.1786
0.2205	5.3375	-2.9205	-16.6168	-13.2935	14.7034	-7.5531
0.221	-10.2722	-4.0283	-30.3131	-3.9276	13.3942	-12.8906
0.2215	-19.3359	-3.1219	-47.0306	-3.1219	23.2635	-10.675
0.222	-42.7002	-6.0425	-50.8575	-26.0834	14.0991	-7.5531
0.2225	-58.3099	-2.2156	-55.0873	-16.0126	14.0991	-12.8906
0.223	-71.6034	-0.1007	-43.7073	-19.9402	13.797	-16.6168
0.2235	-89.328	0.6042	-37.7655	-16.5161	7.3517	-11.4807
0.224	-94.6655	1.712	-26.9897	-6.546	13.8977	-5.4382
0.2245	-96.2769	10.675	-20.8466	-5.5389	2.6184	-6.1432
0.225	-100.8087	7.3517	-8.1573	-6.6467	2.5177	-8.0566
0.2255	-98.996	11.7828	7.8552	0.5035	-0.2014	-9.5673
0.226	-88.5223	13.4949	21.2494	-0.3021	10.9772	-6.3446
0.2265	-87.7167	13.5956	26.6876	-5.4382	15.0055	-10.3729
0.227	-73.9197	13.5956	19.4366	-2.9205	19.3359	-7.5531
0.2275	-65.863	18.0267	34.4421	-5.8411	19.4366	-9.9701
0.228	-69.2871	16.6168	27.594	3.9276	19.7388	-8.7616
0.2285	-61.0291	14.3005	35.9528	2.7191	15.0055	-2.6184
0.229	-51.4618	13.4949	34.2407	-2.2156	17.1204	-6.546
0.2295	-43.2037	18.9331	37.7655	-4.3304	11.9843	-1.8127
0.23	-34.5428	18.0267	32.6294	-9.9701	10.2722	-1.712
0.2305	-32.7301	17.0197	22.3572	0.1007	6.6467	-9.9701
0.231	-20.6451	22.76	16.214	-2.7191	3.8269	-6.1432
0.2315	-20.1416	26.2848	9.9701	-7.0496	3.6255	-4.9347
0.232	-14.8041	26.4862	12.7899	-9.8694	3.2227	-10.4736
0.2325	-11.5814	23.6664	17.0197	-14.8041	2.9205	-13.3942
0.233	-13.1927	18.2281	8.6609	-12.1857	-2.0142	-8.963
0.2335	-9.9701	11.0779	-14.0991	-6.7474	-7.5531	-8.5602
0.234	-3.8269	6.7474	-13.4949	-16.9189	-3.9276	-11.0779
0.2345	-1.9135	15.1062	-1.2085	-24.5728	-5.2368	-10.5743
0.235	-1.1078	7.5531	16.214	-9.5673	-12.5885	-8.8623
0.2355	10.0708	5.6396	10.675	-10.4736	-12.5885	-10.2722
0.236	27.4933	7.251	2.0142	-3.7262	-7.4524	-13.4949
0.2365	23.6664	5.3375	-3.5248	-12.8906	-2.0142	-4.129
0.237	21.9543	-1.9135	-3.6255	-8.963	0.2014	-13.797
0.2375	20.2423	-3.0212	1.2085	-11.4807	-0.3021	-6.9489
0.238	23.2635	2.3163	1.712	-10.7758	-2.417	-5.0354
0.2385	22.0551	-0.9064	3.6255	-7.3517	-5.6396	-2.417
0.239	26.889	-5.7404	4.3304	-8.0566	-4.3304	-5.3375
0.2395	25.882	-1.8127	13.797	-3.2227	-9.5673	-7.8552
0.24	16.3147	1.5106	16.214	-3.7262	-14.502	-11.2793
0.2405	5.8411	0.1007	25.0763	-2.7191	-11.2793	-11.1786
0.241	12.8906	-1.4099	23.465	-3.5248	-6.6467	-13.797
0.2415	11.0779	-9.2651	34.3414	0.705	-9.3658	-5.3375
0.242	3.3234	-1.9135	35.2478	-5.9418	-8.4595	-9.2651
0.2425	0.705	2.1149	40.4846	3.0212	-2.3163	-10.5743
0.243	9.2651	-7.1503	44.2108	-0.1007	-7.5531	-9.8694
0.2435	-1.712	-2.8198	45.8221	6.6467	0.1007	-7.3517
0.244	-7.1503	0.5035	33.9386	10.1715	-0.705	-6.1432
0.2445	-7.9559	1.712	21.4508	5.3375	-0.9064	-6.2439
0.245	-9.5673	-4.3304	9.0637	9.0637	-1.1078	-2.9205
0.2455	0.9064	-10.5743	0.705	10.3729	-1.5106	-9.1644
0.246	4.5319	-4.4312	8.5602	2.9205	5.9418	-9.7687
0.2465	4.6326	0.705	10.0708	0	0.705	-5.7404
0.247	9.8694	-0.5035	14.1998	4.4312	4.9347	0.8057
0.2475	22.0551	0.1007	-31.1188	2.6184	2.5177	4.0283
0.248	37.3627	-3.4241	-52.2675	4.6326	-0.4028	-0.1007
0.2485	52.5696	4.6326	-57.1014	3.2227	1.6113	8.1573
0.249	63.9496	-1.9135	-46.7285	3.9276	-0.5035	6.9489
0.2495	60.022	9.9701	-44.5129	4.9347	5.3375	-0.705
0.25	61.8347	2.6184	-39.1754	-8.7616	10.4736	7.1503
0.2505	59.0149	9.3658	-33.1329	-9.1644	5.7404	2.5177
0.251	46.0236	13.092	-17.2211	0.5035	5.8411	-6.4453
0.2515	30.6152	5.8411	-18.4296	2.2156	3.1219	-3.4241
0.252	18.631	5.3375	-10.7758	-0.1007	6.1432	-7.6538
0.2525	-2.1149	3.3234	-2.3163	-0.1007	10.9772	-6.6467
0.253	-11.1786	4.5319	23.2635	-9.3658	5.3375	-7.9559
0.2535	-23.2635	10.1715	43.103	-22.1558	-1.9135	-4.2297
0.254	-36.1542	11.6821	33.4351	-20.4437	0.6042	-10.2722
0.2545	-49.9512	16.1133	-17.2211	-17.926	1.1078	-13.092
0.255	-66.2659	3.0212	-57.9071	-15.6097	10.2722	-10.7758
0.2555	-73.7183	2.9205	-94.5648	-8.5602	9.7687	-5.7404
0.256	-81.5735	7.8552	-102.2186	-19.7388	3.9276	-9.2651
0.2565	-87.9181	1.712	-92.6514	-18.0267	7.6538	-11.38
0.257	-95.4712	12.1857	-75.4303	-17.4225	7.1503	-7.3517
0.2575	-96.0754	14.1998	-51.1597	-20.6451	9.9701	-6.6467
0.258	-87.3138	14.7034	-8.963	-15.7104	6.7474	-2.2156
0.2585	-75.2289	10.675	25.4791	-6.1432	0.2014	-3.9276
0.259	-79.0558	7.251	58.6121	-14.8041	-2.1149	-1.0071
0.2595	-75.6317	8.3588	81.6742	-6.3446	-0.9064	-1.0071
0.26	-62.6404	5.1361	103.0243	5.2368	-1.0071	1.6113
0.2605	-47.2321	10.0708	116.1163	4.9347	-2.5177	1.5106
0.261	-35.9528	11.6821	120.3461	6.9489	-1.9135	1.1078
0.2615	-24.0692	12.3871	119.9432	3.6255	1.9135	0.8057
0.262	-15.1062	12.9913	116.3177	6.6467	-0.1007	1.6113
0.2625	-6.8481	10.1715	107.1533	6.4453	-2.9205	-8.7616
0.263	-6.3446	10.1715	112.793	-0.5035	-0.4028	-7.5531
0.2635	10.5743	10.7758	104.7363	2.9205	-1.1078	-13.4949
0.264	6.4453	6.7474	83.4869	-1.3092	-3.1219	-7.4524
0.2645	12.6892	2.9205	54.9866	1.712	-7.8552	-2.8198
0.265	8.3588	7.251	24.0692	0.4028	-13.3942	-5.4382
0.2655	14.4012	3.2227	-5.9418	6.1432	-15.7104	-0.9064
0.266	20.4437	-2.5177	-30.4138	8.7616	-10.7758	-0.6042
0.2665	20.343	-0.5035	-41.6931	5.3375	-3.3234	-1.6113
0.267	27.0905	-6.0425	-41.1896	4.9347	-1.2085	0.9064
0.2675	30.3131	5.5389	-44.2108	-3.1219	-10.1715	4.129
0.268	36.557	-2.3163	-45.8221	-14.7034	-6.9489	-2.3163
0.2685	33.8379	-0.1007	-42.1967	-17.3218	-12.6892	10.1715
0.269	35.3485	0.6042	-34.5428	-13.1927	-15.4083	8.5602
0.2695	31.2195	3.5248	-15.4083	-15.7104	-0.5035	5.2368
0.27	21.048	1.4099	8.7616	-10.1715	3.3234	-1.5106
0.2705	9.3658	-0.9064	28.5004	-6.9489	-5.2368	1.8127
0.271	15.8112	-2.1149	40.2832	-3.2227	-7.0496	0.5035
0.2715	20.1416	2.1149	35.4492	-0.4028	-5.7404	-1.6113
0.272	5.0354	4.7333	34.0393	-1.8127	-2.8198	-1.0071
0.2725	21.8536	0.1007	27.1912	0.705	-1.4099	-4.7333
0.273	12.2864	4.9347	24.8749	-2.2156	-5.2368	-2.9205
0.2735	20.0409	1.2085	28.7018	6.4453	6.4453	-7.1503
0.274	16.6168	0.5035	10.3729	6.6467	-2.417	-10.5743
0.2745	15.1062	3.3234	-0.9064	7.5531	-0.6042	0.705
0.275	12.5885	1.6113	-31.8237	7.0496	3.2227	-3.6255
0.2755	18.3289	5.5389	-62.2375	3.2227	3.6255	3.0212
0.276	11.0779	4.129	-85.5011	6.546	5.1361	8.5602
0.2765	7.7545	7.6538	-95.874	3.5248	7.8552	3.5248
0.277	10.8765	9.7687	-111.0809	0.1007	7.9559	5.9418
0.2775	15.2069	5.1361	-115.5121	5.3375	3.5248	12.6892
0.278	23.5657	2.7191	-85.0983	4.7333	16.214	10.3729
0.2785	34.4421	0.5035	-75.4303	8.7616	7.7545	11.1786
0.279	41.1896	-2.1149	-63.9496	2.7191	10.2722	11.4807
0.2795	43.7073	-0.3021	-63.3453	0.5035	14.7034	8.7616
0.28	41.6931	-0.9064	-41.2903	2.5177	9.3658	12.9913
0.2805	54.3823	-6.546	-33.1329	10.7758	16.3147	14.8041
0.281	39.9811	-7.1503	-22.2565	4.3304	5.9418	20.9473
0.2815	44.6136	-10.2722	-10.2722	8.5602	6.7474	13.5956
0.282	45.2179	-0.9064	4.6326	12.1857	11.5814	12.085
0.2825	48.8434	-10.675	19.3359	6.1432	6.2439	12.2864
0.283	50.8575	-13.4949	31.5216	11.9843	5.7404	12.8906
0.2835	46.4264	-16.214	45.52	15.0055	-1.9135	7.3517
0.284	31.9244	-13.092	53.1738	13.1927	6.3446	3.7262
0.2845	11.2793	-13.3942	56.6986	10.8765	4.834	8.6609
0.285	-5.3375	-10.5743	55.8929	8.3588	0.4028	4.2297
0.2855	-16.6168	-7.1503	48.0377	6.4453	5.4382	7.6538
0.286	-21.4508	-11.6821	39.9811	6.1432	5.2368	5.3375
0.2865	-11.7828	-3.0212	27.0905	-3.5248	1.4099	5.3375
0.287	-19.8395	-3.9276	11.5814	-1.4099	3.2227	8.8623
0.2875	-27.594	-5.8411	7.0496	-3.1219	-3.1219	9.8694
0.288	-34.14	1.5106	18.4296	-8.7616	-10.7758	2.417
0.2885	-43.5059	0.6042	22.2565	-6.546	-12.3871	0.9064
0.289	-50.9583	2.417	13.5956	-5.6396	-14.6027	4.0283
0.2895	-55.4901	-5.9418	-4.5319	-10.5743	-19.8395	2.8198
0.29	-58.2092	-4.129	-17.7246	-20.8466	-24.0692	6.0425
0.2905	-63.446	-10.5743	-19.5374	-18.4296	-17.8253	-5.5389
0.291	-67.1722	-3.7262	-13.797	-16.214	-17.4225	-0.3021
0.2915	-72.8119	2.0142	-6.0425	-15.2069	-18.2281	-2.5177
0.292	-72.0062	12.085	-4.5319	-14.3005	-17.3218	-1.5106
0.2925	-77.3438	10.1715	-2.7191	-7.6538	-12.7899	-8.963
0.293	-68.4814	12.085	14.3005	-6.7474	-5.4382	-5.7404
0.2935	-71.3013	16.1133	18.631	-10.5743	-5.4382	-2.417
0.294	-67.6758	17.0197	5.2368	-6.8481	-9.2651	-10.7758
0.2945	-64.7552	16.8182	2.417	-3.7262	-6.9489	-15.2069
0.295	-59.4177	15.9119	-3.1219	-6.1432	-2.7191	-6.1432
0.2955	-61.5326	19.5374	1.3092	-5.5389	-2.1149	-10.1715
0.296	-57.1014	22.8607	6.546	-0.2014	-5.8411	-2.9205
0.2965	-53.3752	23.7671	5.5389	3.5248	-8.963	-5.6396
0.297	-43.2037	20.0409	7.8552	2.5177	-1.5106	-5.4382
0.2975	-34.3414	13.2935	2.3163	5.3375	-2.5177	-12.7899
0.298	-28.5004	19.5374	-1.4099	3.9276	-1.9135	-13.797
0.2985	-28.299	11.9843	-31.3202	0.705	0.1007	-10.675
0.299	-23.6664	14.6027	-65.1581	2.1149	1.3092	-6.7474
0.2995	-21.6522	4.0283	-99.6002	1.3092	4.9347	0.8057
0.3	-19.9402	15.6097	-113.6993	-1.1078	7.4524	4.834
0.3005	-16.5161	11.1786	-129.7119	-0.1007	9.0637	2.9205
0.301	-16.7175	9.3658	-117.9291	-2.7191	11.7828	3.3234
0.3015	-8.7616	10.8765	-108.4625	-2.7191	10.1715	0.5035
0.302	-5.8411	14.8041	-89.1266	-8.1573	17.3218	-3.8269
0.3025	-9.4666	8.0566	-65.1581	-7.8552	12.085	0.6042
0.303	-7.1503	12.5885	-29.5074	-8.3588	11.2793	-3.6255
0.3035	-3.1219	8.0566	4.129	-16.214	18.3289	-6.7474
0.304	-10.4736	9.3658	31.1188	-15.0055	15.509	-11.7828
0.3045	-0.1007	1.1078	48.642	-16.9189	19.0338	-0.705
0.305	-2.3163	8.963	45.7214	-9.1644	17.8253	-5.2368
0.3055	-2.2156	1.1078	62.3383	-9.2651	9.1644	-1.6113
0.306	-8.2581	2.9205	59.9213	2.3163	13.9984	-1.8127
0.3065	11.7828	-2.8198	55.2887	8.3588	3.7262	3.4241
0.307	11.4807	-4.129	29.9103	0.1007	1.0071	4.6326
0.3075	8.6609	-1.5106	15.6097	-6.3446	0.6042	3.3234
0.308	14.1998	-2.1149	15.0055	-8.1573	9.1644	3.3234
0.3085	10.3729	-3.1219	27.594	-13.2935	3.3234	3.2227
0.309	5.4382	0.3021	7.9559	-5.1361	4.0283	1.9135
0.3095	-0.705	-1.1078	0.8057	-4.4312	-2.0142	4.5319
0.31	-6.8481	-5.3375	-7.0496	-2.1149	-3.1219	2.1149
0.3105	-9.3658	-2.8198	-16.0126	-3.5248	-2.7191	5.6396
0.311	1.1078	0	-19.8395	-2.3163	-10.2722	0.3021
0.3115	4.2297	6.1432	-23.5657	-0.6042	-8.0566	11.1786
0.312	11.2793	-2.3163	-11.8835	-7.3517	-8.3588	3.2227
0.3125	17.1204	1.6113	6.1432	-5.5389	-7.1503	1.8127
0.313	22.8607	-3.4241	14.8041	-11.2793	-11.0779	-3.5248
0.3135	17.4225	-1.3092	20.0409	-6.546	-12.1857	-2.3163
0.314	25.9827	0.9064	13.1927	-1.5106	-10.3729	3.7262
0.3145	29.8096	-5.7404	6.4453	-1.2085	-3.4241	0.1007
0.315	22.8607	-1.712	-24.6735	5.9418	-15.8112	3.3234
0.3155	30.2124	-1.3092	-46.225	9.0637	-11.5814	6.2439
0.316	31.5216	1.5106	-64.7552	8.6609	0.9064	1.2085
0.3165	28.299	-0.4028	-60.8276	11.5814	-0.3021	6.9489
0.317	31.723	7.5531	-61.734	21.5515	-1.3092	1.2085
0.3175	30.2124	12.8906	-46.1243	22.76	0.3021	-2.8198
0.318	26.6876	0.5035	-26.1841	15.4083	-1.3092	0.1007
0.3185	33.9386	10.675	-7.7545	20.0409	1.712	-0.2014
0.319	37.262	6.9489	-20.2423	15.509	-7.8552	-3.8269
0.3195	25.2777	-3.3234	-15.4083	9.8694	-9.9701	-5.1361
0.32	15.4083	0.6042	-4.4312	6.1432	-8.4595	-4.3304
0.3205	3.6255	5.1361	13.4949	-5.3375	-8.3588	-3.9276
0.321	2.417	13.8977	25.177	-9.7687	-9.2651	-0.4028
0.3215	-8.8623	8.1573	50.4547	-11.8835	-12.8906	0.5035
0.322	-13.2935	4.5319	64.4531	-20.2423	-11.2793	-1.0071
0.3225	-17.0197	-3.1219	93.1549	-18.631	-10.1715	-2.7191
0.323	-25.3784	-0.2014	86.4075	-10.0708	-5.0354	-8.1573
0.3235	-29.7089	-2.417	88.7238	-25.5798	-14.0991	-9.0637
0.324	-40.8875	-5.4382	81.0699	-20.8466	-4.3304	-7.1503
0.3245	-41.7938	-8.3588	63.3453	-18.9331	3.2227	-3.8269
0.325	-42.3981	-3.9276	37.4634	-18.631	8.2581	-3.5248
0.3255	-36.2549	-9.668	14.1998	-21.1487	10.2722	-0.8057
0.326	-34.14	-9.5673	-0.4028	-21.2494	8.8623	2.1149
0.3265	-32.1259	-6.3446	-7.7545	-11.9843	-2.7191	-0.705
0.327	-31.5216	-6.7474	-9.0637	-8.3588	-0.6042	4.0283
0.3275	-33.2336	-5.5389	-13.797	-12.3871	0.3021	-2.3163
0.328	-33.1329	-3.3234	-33.9386	-0.1007	4.3304	2.6184
0.3285	-27.1912	-3.5248	-49.7498	-0.6042	5.8411	5.3375
0.329	-12.7899	3.0212	-72.7112	4.834	14.3005	-0.4028
0.3295	0.8057	4.3304	-96.3776	-1.3092	11.4807	-4.129
0.33	7.8552	5.9418	-114.1022	-2.7191	3.3234	-1.5106
0.3305	20.6451	5.9418	-104.4342	-1.8127	5.1361	-0.705
0.331	41.5924	3.5248	-102.1179	-2.5177	14.502	2.7191
0.3315	42.2974	6.8481	-90.3351	-0.1007	12.3871	6.9489
0.332	47.937	11.0779	-72.9126	-2.0142	9.1644	0.4028
0.3325	50.5554	4.6326	-59.1156	-4.2297	5.5389	-0.3021
0.333	58.9142	3.7262	-47.2321	-3.1219	1.4099	-4.834
0.3335	56.1951	4.3304	-31.2195	3.3234	3.4241	-10.3729
0.334	60.6262	5.4382	-8.3588	-2.417	-3.7262	-7.251
0.3345	56.0944	0.3021	11.9843	-0.3021	-5.2368	-16.4154
0.335	46.225	2.3163	36.6577	1.0071	-4.7333	-13.6963
0.3355	35.3485	1.4099	69.1864	-0.705	4.9347	-14.502
0.336	23.2635	-1.4099	112.2894	-6.4453	3.1219	-17.2211
0.3365	14.0991	2.0142	149.35	0.6042	2.9205	-15.8112
0.337	7.7545	-3.0212	185.8063	11.4807	-3.5248	-13.5956
0.3375	-1.4099	8.3588	205.8472	6.546	-2.417	-17.5232
0.338	-6.2439	3.2227	225.5859	1.1078	-4.0283	-13.1927
0.3385	-11.5814	10.3729	248.1445	-0.3021	0.3021	-16.8182
0.339	-19.9402	3.6255	252.5757	-6.4453	-0.1007	-13.9984
0.3395	-27.9968	14.1998	219.2413	-1.6113	-1.3092	-6.1432
0.34	-41.7938	5.3375	163.9526	-5.1361	-2.1149	-6.9489
0.3405	-50.6561	7.1503	116.5192	-2.0142	-8.5602	-7.3517
0.341	-54.5837	11.2793	58.3099	-2.5177	-2.8198	1.8127
0.3415	-32.6294	8.8623	11.2793	4.5319	4.0283	-4.129
0.342	-22.5586	13.1927	-19.2352	10.5743	-0.5035	-1.8127
0.3425	-11.5814	5.5389	-42.2974	7.7545	-10.5743	-4.5319
0.343	-13.8977	2.3163	-66.7694	12.5885	-5.1361	-4.5319
0.3435	-9.0637	-0.6042	-93.7592	20.343	-3.9276	4.2297
0.344	-4.2297	-4.3304	-121.6553	16.3147	-10.4736	6.546
0.3445	-2.0142	-0.1007	-128.2013	16.1133	-20.4437	7.7545
0.345	1.1078	-3.7262	-107.8583	8.2581	-14.9048	10.4736
0.3455	4.129	-5.2368	-86.3068	10.9772	-9.4666	7.8552
0.346	6.7474	2.7191	-59.9213	1.6113	-11.4807	11.9843
0.3465	16.8182	-2.7191	-40.5853	1.5106	-7.4524	5.1361
0.347	11.5814	-0.5035	-31.2195	-4.4312	1.1078	6.2439
0.3475	5.5389	-3.1219	-45.8221	3.0212	1.5106	10.1715
0.348	2.417	-8.3588	-77.243	-1.0071	3.5248	6.4453
0.3485	0.705	-5.8411	-111.5845	2.3163	-5.9418	1.8127
0.349	10.3729	-5.2368	-119.2383	6.1432	-10.1715	1.3092
0.3495	-0.705	-14.4012	-126.2878	2.2156	-15.6097	6.4453
0.35	-2.1149	-3.9276	-127.6978	-3.6255	2.1149	7.4524
0.3505	0.705	-1.8127	-133.6395	-1.712	4.3304	8.0566
0.351	-2.5177	-3.3234	-115.4114	-0.6042	-0.1007	1.8127
0.3515	-1.6113	-8.6609	-87.4146	2.9205	-1.5106	2.0142
0.352	-5.9418	0.9064	-57.3029	1.9135	-8.963	6.546
0.3525	-9.3658	0.705	-23.6664	6.546	-8.0566	5.4382
0.353	-9.4666	-5.1361	15.0055	7.8552	-4.7333	0.5035
0.3535	-7.6538	-0.9064	45.2179	4.129	-6.8481	-0.5035
0.354	-8.5602	0.2014	59.7198	5.8411	-1.2085	-4.0283
0.3545	-8.1573	-3.0212	65.0574	5.5389	2.1149	-8.5602
0.355	6.4453	-1.4099	73.6176	8.963	-0.1007	-4.7333
0.3555	11.0779	-1.1078	79.66	5.4382	0.4028	-3.7262
0.356	3.8269	-0.1007	85.0983	1.1078	6.4453	2.5177
0.3565	-4.7333	0	85.0983	-4.7333	5.4382	2.7191
0.357	-19.6381	-7.3517	85.0983	-0.3021	16.1133	11.7828
0.3575	-14.0991	1.5106	85.0983	-2.417	14.6027	8.7616
0.358	-20.7458	0.2014	85.0983	-1.5106	16.6168	7.3517
0.3585	-28.3997	-1.6113	85.0983	-7.3517	20.2423	7.7545
0.359	-26.2848	-4.129	85.0983	-11.7828	16.1133	4.3304
0.3595	-28.8025	-3.7262	85.0983	-12.1857	18.4296	-1.712
0.36	-27.1912	-8.3588	85.0983	-15.6097	13.797	-5.4382
0.3605	-22.1558	-5.7404	85.0983	-19.4366	10.8765	-5.3375
0.361	-24.7742	-7.0496	85.0983	-13.9984	9.9701	-2.5177
0.3615	-28.0975	-7.4524	85.0983	-12.6892	7.1503	-10.1715
0.362	-29.306	-0.1007	85.0983	-17.1204	9.2651	-10.7758
0.3625	-27.2919	1.1078	85.0983	-15.2069	8.1573	-12.1857
0.363	-30.011	0.8057	85.0983	-17.0197	13.9984	-6.3446
0.3635	-23.1628	4.3304	-40.2832	-9.8694	14.1998	-10.9772
0.364	-17.0197	-4.7333	-35.4492	-11.1786	8.2581	-8.963
0.3645	-14.8041	1.3092	-41.7938	-6.0425	4.9347	-7.8552
0.365	-14.4012	4.5319	-45.4193	1.1078	3.3234	-4.7333
0.3655	-16.7175	3.8269	-40.5853	-1.8127	-4.129	-4.2297
0.366	-6.7474	7.0496	-25.5798	1.712	0.3021	-3.6255
0.3665	-10.4736	6.546	-15.9119	-8.1573	2.3163	-4.6326
0.367	-16.8182	10.7758	-5.2368	1.712	3.6255	0.9064
0.3675	-19.3359	12.7899	3.5248	-0.3021	10.1715	-4.3304
0.368	-17.6239	15.0055	17.5232	1.5106	-2.5177	2.3163
0.3685	-18.8324	17.0197	18.3289	0.5035	2.9205	-0.2014
0.369	-14.8041	16.8182	17.3218	7.251	4.6326	4.2297
0.3695	-9.8694	17.4225	28.0975	10.5743	-3.7262	5.3375
0.37	-8.0566	15.509	40.9882	9.7687	1.0071	3.2227
0.3705	-11.9843	11.7828	43.7073	10.5743	3.5248	-4.129
0.371	-5.3375	10.3729	35.5499	14.1998	-5.7404	9.3658
0.3715	-7.0496	14.6027	14.8041	12.2864	-2.3163	6.3446
0.372	-5.8411	7.1503	1.6113	17.0197	-3.9276	1.5106
0.3725	-5.4382	11.38	-14.4012	8.6609	-3.9276	2.9205
0.373	3.9276	3.5248	-13.5956	13.3942	-1.5106	9.668
0.3735	7.6538	8.1573	-7.9559	23.6664	2.8198	13.092
0.374	-10.3729	10.9772	-3.0212	18.9331	-0.3021	10.1715
0.3745	-4.0283	-0.2014	-0.6042	12.8906	-6.546	13.3942
