Nominal_drink.c3d



Time (s):	R.Biceps Br.(μV):	R.Lat. Triceps(μV):	R.Ant.Deltoid(μV):	R.Post. Deltoid(μV):	R.Lat.Dorsi(μV):	R.Pect. Major(μV):
0.1875	-4.3304	-2.0142	-7.5531	5.0354	7.1503	2.3163
0.188	0.9064	-3.7262	-6.3446	11.5814	5.5389	3.4241
0.1885	5.7404	-8.5602	-11.1786	8.6609	2.8198	1.8127
0.189	6.6467	-5.8411	-16.6168	10.5743	3.6255	5.9418
0.1895	9.7687	-1.3092	-15.7104	17.926	6.4453	4.0283
0.19	7.1503	0	-9.5673	16.1133	2.5177	9.3658
0.1905	19.0338	-4.7333	-12.2864	15.4083	2.6184	10.3729
0.191	22.9614	-3.5248	-8.3588	14.6027	-0.5035	9.3658
0.1915	18.2281	-4.129	-9.8694	12.3871	7.251	4.3304
0.192	27.9968	-3.5248	-11.9843	15.9119	9.9701	14.502
0.1925	20.343	-4.6326	-5.8411	15.7104	5.7404	16.9189
0.193	15.8112	-2.8198	2.8198	14.3005	8.3588	11.8835
0.1935	12.2864	-0.3021	4.6326	13.5956	11.8835	9.4666
0.194	15.4083	3.7262	0.6042	16.9189	5.7404	7.251
0.1945	11.8835	6.4453	8.1573	10.675	9.1644	15.6097
0.195	11.0779	7.6538	4.2297	8.963	9.3658	12.6892
0.1955	9.4666	8.0566	8.963	6.546	11.9843	11.5814
0.196	2.6184	12.6892	7.9559	4.2297	8.6609	12.4878
0.1965	-4.3304	13.9984	9.9701	5.7404	6.4453	9.8694
0.197	-10.5743	10.0708	3.3234	7.5531	11.6821	4.6326
0.1975	-18.0267	11.6821	2.417	3.9276	10.1715	6.1432
0.198	-11.7828	15.0055	7.7545	5.7404	10.0708	2.6184
0.1985	-13.4949	12.7899	6.546	7.3517	9.1644	1.712
0.199	0.8057	13.8977	7.251	9.1644	9.668	1.6113
0.1995	-11.7828	10.8765	0.2014	8.3588	11.8835	4.6326
0.2	-22.8607	21.7529	2.6184	7.4524	12.6892	7.3517
0.2005	-23.2635	12.9913	-1.8127	12.3871	7.5531	-0.3021
0.201	-28.5004	5.7404	-5.1361	5.5389	9.668	6.7474
0.2015	-26.2848	5.7404	-5.5389	1.9135	3.4241	4.129
0.202	-29.4067	0.6042	-5.7404	-2.417	1.1078	0.9064
0.2025	-32.2266	1.3092	1.1078	-9.8694	1.2085	0
0.203	-29.7089	9.9701	-0.1007	-13.1927	3.3234	6.2439
0.2035	-20.4437	-0.1007	5.6396	-12.5885	2.8198	8.4595
0.204	-21.2494	-5.1361	6.7474	-15.6097	3.9276	1.3092
0.2045	-16.9189	0.8057	0.705	-12.6892	3.5248	2.6184
0.205	-13.1927	-2.8198	13.1927	-7.3517	2.3163	-1.3092
0.2055	-7.3517	-8.7616	13.5956	-4.5319	3.9276	4.2297
0.206	-9.4666	-15.2069	15.8112	2.5177	5.2368	0.705
0.2065	-8.3588	-12.6892	10.5743	-2.5177	9.4666	-6.3446
0.207	-9.8694	-11.7828	7.6538	-11.2793	4.9347	-3.1219
0.2075	-8.4595	-11.1786	10.7758	-12.1857	2.7191	-1.9135
0.208	-15.4083	-5.1361	8.8623	-9.2651	5.3375	-1.712
0.2085	-24.0692	-5.9418	14.8041	-2.3163	1.3092	-5.7404
0.209	-22.9614	-3.3234	9.3658	0.705	-0.9064	-1.5106
0.2095	-24.0692	0.6042	1.6113	-0.705	-8.7616	0.9064
0.21	-23.465	-0.9064	-3.8269	-0.1007	-1.1078	-4.7333
0.2105	-18.9331	-2.5177	-8.963	3.6255	-6.1432	-7.3517
0.211	-11.6821	-0.705	-7.1503	9.3658	-9.2651	-0.4028
0.2115	-6.0425	0	-19.9402	5.9418	-9.0637	-1.2085
0.212	9.9701	-0.9064	-24.472	3.5248	-10.1715	-0.9064
0.2125	19.7388	0.3021	-20.5444	8.5602	-15.7104	0.1007
0.213	37.9669	-1.3092	-21.1487	6.6467	-16.7175	1.2085
0.2135	34.9457	2.0142	-19.0338	2.0142	-17.2211	3.9276
0.214	38.269	7.7545	-13.6963	-3.5248	-13.6963	-0.3021
0.2145	52.5696	2.9205	-14.9048	-13.3942	-20.8466	-0.3021
0.215	67.4744	7.7545	-12.3871	-22.8607	-15.4083	0.705
0.2155	91.2415	-0.4028	-3.5248	-7.7545	-18.1274	-2.417
0.216	123.7701	-1.1078	-11.1786	-2.0142	-16.4154	-0.2014
0.2165	157.3059	-14.4012	-7.6538	6.9489	-17.0197	-1.1078
0.217	168.3838	-13.3942	-2.5177	7.1503	-14.4012	-1.712
0.2175	165.3625	-11.38	-4.7333	-3.1219	-12.5885	-4.3304
0.218	171.3043	-13.5956	-3.1219	-7.3517	-8.7616	-5.1361
0.2185	138.8763	-9.9701	3.7262	-15.8112	-9.5673	-2.1149
0.219	119.339	-8.7616	9.7687	-11.6821	-8.3588	1.712
0.2195	108.7646	-11.1786	16.214	-1.3092	-4.3304	0.705
0.22	85.2997	-16.1133	16.8182	-11.6821	-1.9135	-1.4099
0.2205	59.5184	-16.6168	13.5956	-18.4296	-6.6467	-5.7404
0.221	46.225	-6.2439	20.8466	-7.4524	-1.712	-4.129
0.2215	14.7034	-15.4083	23.6664	-10.8765	-0.6042	-3.6255
0.222	-9.0637	-16.3147	26.3855	-8.963	-6.7474	-4.129
0.2225	-26.0834	-19.1345	23.1628	-9.2651	-1.5106	-2.1149
0.223	-38.7726	-12.8906	25.0763	-10.1715	-0.1007	-7.8552
0.2235	-41.391	-15.4083	21.048	-10.8765	-2.6184	-10.5743
0.224	-52.2675	-23.0621	22.6593	-12.085	0.705	-7.8552
0.2245	-64.4531	-17.2211	24.2706	-16.6168	-2.417	-9.2651
0.225	-75.0275	-21.5515	22.0551	-9.3658	3.7262	-13.9984
0.2255	-70.5963	-23.6664	20.8466	-12.4878	-1.1078	-12.7899
0.226	-64.4531	-17.1204	15.4083	-16.4154	3.0212	-2.8198
0.2265	-80.365	-21.3501	6.2439	-13.5956	0.9064	-6.3446
0.227	-91.04	-16.0126	-5.0354	-28.5004	6.1432	-0.6042
0.2275	-96.9818	-20.2423	-18.5303	-17.0197	13.3942	-3.5248
0.228	-108.2611	-8.7616	-23.2635	-7.7545	4.6326	0.9064
0.2285	-113.0951	-5.2368	-26.4862	-17.2211	4.6326	-1.2085
0.229	-121.9574	1.5106	-36.1542	-13.8977	1.8127	-1.9135
0.2295	-104.5349	2.9205	-48.1384	-18.8324	4.834	4.6326
0.23	-115.21	8.7616	-39.4775	-14.0991	5.5389	4.129
0.2305	-102.5208	13.5956	-32.9315	-10.4736	8.5602	5.2368
0.231	-90.6372	16.3147	-21.9543	-8.0566	4.9347	-5.1361
0.2315	-74.4232	20.7458	-18.2281	-4.834	1.9135	-0.1007
0.232	-64.2517	30.1117	-10.9772	-2.3163	3.9276	4.0283
0.2325	-68.5822	25.9827	-11.0779	-0.1007	-0.5035	-2.0142
0.233	-58.3099	29.7089	-3.6255	7.1503	9.4666	-2.9205
0.2335	-59.9213	25.882	-8.963	5.8411	4.6326	-2.7191
0.234	-55.8929	23.1628	3.7262	4.5319	0.705	7.8552
0.2345	-50.354	20.6451	2.5177	-0.3021	-0.1007	-0.5035
0.235	-45.7214	19.7388	-0.1007	2.3163	1.4099	-4.0283
0.2355	-34.9457	16.8182	0.6042	1.712	-2.7191	-1.3092
0.236	-39.8804	13.6963	4.5319	3.4241	-0.6042	-2.417
0.2365	-28.299	20.2423	6.4453	5.5389	-2.417	0.5035
0.237	-30.011	15.6097	10.1715	3.3234	-6.2439	-5.2368
0.2375	-23.6664	19.6381	-0.705	3.7262	4.9347	-7.251
0.238	-21.6522	15.8112	1.6113	5.3375	2.417	-5.3375
0.2385	-11.6821	13.3942	2.0142	0.1007	1.712	-1.712
0.239	-14.0991	17.2211	-0.6042	-9.4666	0.3021	0.5035
0.2395	-6.3446	7.7545	-1.0071	-5.5389	2.7191	-2.1149
0.24	-2.5177	5.8411	-1.3092	-2.0142	3.3234	-5.4382
0.2405	2.9205	2.9205	0.6042	-0.1007	-1.2085	0.1007
0.241	4.2297	7.3517	0.9064	1.8127	0.705	-5.2368
0.2415	5.4382	3.6255	-1.1078	1.8127	-2.6184	-2.0142
0.242	21.7529	2.7191	-4.3304	-5.2368	-0.6042	-4.129
0.2425	43.4052	1.0071	-11.5814	-8.8623	-6.7474	-5.3375
0.243	56.9	4.4312	-6.3446	-2.7191	-7.7545	-5.4382
0.2435	69.5892	4.0283	-11.6821	4.5319	-10.9772	-2.7191
0.244	73.5168	4.2297	-5.7404	1.9135	-9.0637	-7.1503
0.2445	86.6089	0	-0.9064	-1.6113	-2.5177	-5.1361
0.245	113.9008	2.1149	-1.4099	-1.9135	-9.1644	-5.8411
0.2455	102.9236	-1.8127	-4.7333	-4.7333	-5.5389	-3.4241
0.246	100.4059	-2.5177	1.712	3.3234	-9.7687	-7.6538
0.2465	98.1903	-1.5106	4.129	4.6326	-5.7404	-9.3658
0.247	93.457	6.6467	8.3588	6.9489	-9.0637	-5.4382
0.2475	87.3138	-0.9064	5.6396	2.0142	-8.0566	-3.2227
0.248	77.4445	3.2227	2.3163	1.9135	-7.1503	-10.9772
0.2485	64.9567	-1.6113	5.5389	0.705	-6.7474	-11.4807
0.249	50.9583	-0.1007	6.546	0.705	-9.668	-10.5743
0.2495	38.8733	-2.7191	2.7191	1.8127	-5.0354	-5.9418
0.25	23.465	-3.0212	4.5319	-3.3234	-2.1149	-5.1361
0.2505	16.4154	-5.8411	-0.5035	6.4453	-3.3234	-6.1432
0.251	0.8057	-9.668	-0.2014	9.7687	-0.1007	-6.9489
0.2515	-27.0905	-4.3304	-5.0354	4.7333	7.8552	-3.0212
0.252	-23.465	-5.7404	-6.6467	0.9064	6.7474	0.2014
0.2525	-50.354	-7.8552	-10.0708	-1.3092	3.7262	3.3234
0.253	-68.985	-5.9418	-9.9701	1.3092	6.8481	0.705
0.2535	-79.4586	-2.5177	-9.9701	-2.417	5.0354	-2.7191
0.254	-87.5153	-5.2368	-11.5814	-7.5531	5.8411	4.3304
0.2545	-93.1549	-7.3517	-13.9984	-10.3729	3.9276	4.6326
0.255	-98.996	-5.1361	-5.7404	-10.9772	10.3729	7.1503
0.2555	-107.254	-6.7474	-2.7191	-8.7616	4.834	5.0354
0.256	-109.0668	3.6255	-6.7474	-9.5673	9.7687	6.9489
0.2565	-110.2753	3.7262	-9.2651	-9.5673	14.502	5.0354
0.257	-105.8441	4.3304	-5.9418	-11.1786	11.9843	-6.2439
0.2575	-101.6144	2.2156	-6.2439	-4.0283	13.5956	1.8127
0.258	-95.5719	-1.8127	-3.4241	-6.3446	5.7404	-0.9064
0.2585	-84.0912	1.8127	-1.4099	-4.834	7.3517	0.9064
0.259	-72.1069	5.2368	0.2014	-2.5177	7.4524	0.705
0.2595	-63.8489	13.5956	-4.7333	-0.9064	6.7474	7.1503
0.26	-54.2816	12.8906	-3.9276	1.712	10.8765	2.417
0.2605	-40.686	12.1857	-7.9559	-1.0071	4.0283	3.8269
0.261	-28.3997	11.38	-3.5248	0.4028	12.9913	5.9418
0.2615	-19.3359	12.3871	-0.705	1.712	5.5389	0.1007
0.262	-10.5743	11.0779	0.9064	-0.5035	5.1361	-4.4312
0.2625	-3.8269	16.4154	1.9135	0.1007	7.7545	1.3092
0.263	4.4312	15.1062	8.3588	6.1432	8.1573	1.712
0.2635	7.3517	16.1133	0.8057	7.3517	4.129	2.9205
0.264	9.0637	11.1786	2.5177	4.7333	12.1857	4.7333
0.2645	21.4508	12.085	-0.3021	1.1078	4.4312	-1.4099
0.265	28.7018	9.1644	-1.2085	2.1149	6.6467	2.1149
0.2655	23.1628	12.085	2.9205	3.7262	1.2085	-1.9135
0.266	17.8253	11.7828	-1.8127	4.834	-5.3375	0.6042
0.2665	18.2281	8.7616	11.6821	4.7333	-8.6609	-1.3092
0.267	23.7671	9.9701	7.9559	13.797	-5.5389	0.2014
0.2675	26.6876	9.1644	-0.1007	15.1062	-7.4524	-1.2085
0.268	47.3328	5.8411	6.6467	10.4736	-14.6027	5.9418
0.2685	62.8418	2.6184	9.9701	13.8977	-13.797	-3.8269
0.269	64.4531	-0.1007	8.6609	18.2281	-16.7175	-7.7545
0.2695	69.7906	7.0496	6.1432	10.0708	-19.4366	-6.546
0.27	68.985	5.5389	5.5389	15.0055	-19.4366	-3.7262
0.2705	60.2234	4.3304	8.8623	14.8041	-17.0197	-5.4382
0.271	59.1156	4.0283	3.9276	8.8623	-17.3218	2.9205
0.2715	55.5908	-1.6113	0.2014	8.5602	-14.502	-1.1078
0.272	48.2391	-1.3092	-1.5106	3.7262	-19.3359	-1.6113
0.2725	36.6577	2.3163	4.2297	4.2297	-16.1133	3.4241
0.273	33.0322	-0.3021	4.7333	1.712	-12.6892	-2.2156
0.2735	28.0975	-6.6467	4.5319	-1.3092	-13.797	-2.417
0.274	23.9685	-11.4807	8.5602	-2.7191	-10.9772	-3.4241
0.2745	18.0267	-7.5531	4.9347	-0.5035	-7.1503	-4.6326
0.275	21.048	-0.3021	5.3375	-3.9276	-11.9843	-3.3234
0.2755	-2.7191	-2.6184	3.5248	-8.6609	-0.6042	-1.3092
0.276	-5.3375	-4.7333	6.546	-8.2581	-2.8198	-0.5035
0.2765	-11.1786	-5.1361	6.546	-11.4807	-3.3234	4.2297
0.277	-17.8253	-4.5319	7.7545	-17.4225	-5.5389	5.4382
0.2775	-21.8536	-2.3163	5.8411	-14.8041	-2.1149	2.0142
0.278	-35.3485	2.3163	4.7333	-13.1927	2.417	3.9276
0.2785	-39.5782	2.0142	1.712	-9.8694	5.5389	9.0637
0.279	-42.4988	0.1007	-2.7191	-14.1998	8.7616	1.712
0.2795	-42.3981	3.6255	-6.2439	-4.129	10.2722	10.7758
0.28	-37.0605	3.4241	-23.0621	-12.4878	12.8906	6.546
0.2805	-32.1259	0.9064	-11.9843	-13.6963	13.3942	16.4154
0.281	-36.9598	-2.3163	-12.9913	-17.0197	14.7034	11.4807
0.2815	-40.7867	0.9064	-3.9276	-10.3729	22.2565	25.3784
0.282	-37.262	7.7545	-10.0708	-6.3446	19.8395	15.509
0.2825	-24.9756	9.3658	-5.4382	-4.7333	20.4437	9.4666
0.283	-34.6436	6.4453	-1.1078	-2.5177	19.1345	-0.1007
0.2835	-28.7018	3.9276	0.705	0.1007	18.2281	9.2651
0.284	-26.5869	6.0425	1.4099	-4.7333	18.0267	13.797
0.2845	-16.5161	8.6609	2.0142	-2.8198	23.0621	11.7828
0.285	-14.4012	8.2581	3.5248	0.3021	21.1487	18.4296
0.2855	-4.6326	2.1149	6.0425	-7.3517	17.1204	14.9048
0.286	0.5035	6.9489	6.7474	-4.3304	16.3147	3.7262
0.2865	0.4028	-5.5389	6.1432	2.417	16.1133	6.8481
0.287	3.6255	2.417	1.712	3.0212	10.2722	18.2281
0.2875	7.7545	0.8057	8.7616	1.1078	11.1786	12.8906
0.288	7.4524	-0.2014	1.1078	-5.7404	7.3517	10.9772
0.2885	12.3871	4.3304	5.7404	-3.6255	8.5602	6.8481
0.289	9.3658	0.705	8.3588	-5.7404	1.712	7.7545
0.2895	8.1573	3.1219	9.4666	0.1007	4.9347	6.546
0.29	12.8906	0.705	7.7545	3.5248	-2.5177	5.3375
0.2905	20.0409	-3.9276	7.6538	-0.1007	-1.9135	5.2368
0.291	22.2565	-4.3304	4.129	2.9205	-4.6326	5.0354
0.2915	28.0975	0.1007	-1.5106	-2.5177	-7.0496	2.8198
0.292	27.6947	1.712	1.3092	-1.0071	-7.1503	-2.2156
0.2925	28.6011	-1.8127	10.3729	1.6113	-6.546	-1.9135
0.293	28.299	3.1219	6.7474	-10.4736	-0.3021	2.2156
0.2935	29.7089	0.1007	13.797	-3.5248	-7.3517	-1.9135
0.294	43.5059	-6.8481	12.5885	0.1007	-4.4312	-5.2368
0.2945	55.2887	-4.129	10.2722	-0.5035	-1.9135	-7.1503
0.295	62.1368	-3.4241	11.4807	2.9205	-0.9064	-9.1644
0.2955	62.8418	-5.7404	12.8906	-3.9276	-4.129	-10.675
0.296	68.7836	-4.7333	15.3076	1.3092	-6.1432	-13.797
0.2965	64.6545	-6.7474	13.3942	6.8481	-6.0425	-17.4225
0.297	73.114	-9.668	9.8694	0.3021	-8.3588	-17.926
0.2975	73.2147	-7.3517	-0.705	2.2156	-13.3942	-18.0267
0.298	67.7765	-8.3588	-12.3871	-0.705	-9.5673	-18.7317
0.2985	67.1722	-4.9347	-13.5956	-2.1149	-4.9347	-7.1503
0.299	63.9496	-8.0566	-15.6097	-0.6042	-2.1149	-12.5885
0.2995	54.9866	-7.3517	-5.5389	-1.3092	-1.9135	-15.0055
0.3	44.2108	-10.2722	-6.546	-4.2297	-3.0212	-9.9701
0.3005	32.1259	-6.9489	-10.5743	-2.7191	-2.7191	-7.1503
0.301	16.8182	-9.4666	-6.2439	0.4028	3.9276	-0.3021
0.3015	1.6113	-9.1644	-2.5177	5.3375	1.0071	-2.417
0.302	-18.7317	-8.8623	-1.1078	5.3375	5.2368	2.3163
0.3025	-35.3485	-6.9489	-1.2085	3.3234	-2.1149	0.705
0.303	-52.4689	-8.2581	-12.3871	5.8411	-1.5106	-5.1361
0.3035	-65.7623	-6.1432	-26.2848	1.1078	-6.8481	4.9347
0.304	-71.5027	-2.1149	-37.4634	3.8269	-2.1149	-0.5035
0.3045	-82.3792	-4.5319	-47.8363	0.4028	-8.6609	-1.0071
0.305	-88.3209	-0.2014	-35.0464	2.2156	-3.8269	2.9205
0.3055	-101.0101	3.3234	-24.8749	5.9418	-3.0212	5.2368
0.306	-103.3264	1.1078	-30.8167	2.1149	-0.5035	7.1503
0.3065	-102.42	0.6042	-30.9174	4.4312	-3.8269	5.3375
0.307	-91.745	6.0425	-21.9543	-3.4241	-0.8057	5.4382
0.3075	-84.8969	8.6609	-25.0763	-8.963	-1.6113	9.8694
0.308	-81.7749	-0.2014	-23.2635	-5.2368	6.1432	9.9701
0.3085	-71.6034	9.4666	-15.7104	-5.3375	7.7545	9.3658
0.309	-66.7694	11.38	-13.4949	-6.4453	3.9276	9.2651
0.3095	-61.5326	15.509	-7.8552	-3.9276	0.1007	5.8411
0.31	-52.4689	11.8835	-5.9418	-7.5531	5.2368	7.5531
0.3105	-39.4775	22.4579	-2.3163	1.3092	12.085	15.2069
0.311	-25.4791	17.0197	-3.7262	-0.2014	5.2368	7.5531
0.3115	-20.8466	16.214	-2.7191	4.4312	10.1715	1.8127
0.312	-11.7828	15.0055	2.5177	-0.1007	10.5743	3.8269
0.3125	-7.5531	19.4366	-0.1007	3.9276	5.2368	2.5177
0.313	-4.4312	19.3359	4.129	0.4028	4.2297	0.5035
0.3135	-6.546	15.509	1.0071	1.3092	5.1361	3.5248
0.314	-1.8127	15.7104	-1.0071	4.129	8.1573	-1.6113
0.3145	-2.7191	15.1062	-3.4241	1.9135	6.1432	5.8411
0.315	-5.5389	13.9984	-1.4099	-2.7191	6.8481	13.2935
0.3155	1.3092	18.4296	-2.9205	0.5035	7.3517	8.6609
0.316	5.1361	1.4099	-10.675	2.2156	1.4099	11.0779
0.3165	8.963	7.5531	-1.2085	1.712	-4.2297	6.6467
0.317	17.8253	13.5956	-0.3021	1.0071	-0.1007	5.6396
0.3175	42.8009	4.9347	5.0354	4.3304	-2.417	5.1361
0.318	52.771	7.3517	0.5035	9.8694	-4.4312	1.4099
0.3185	70.0928	13.2935	0.3021	9.4666	-6.0425	-5.1361
0.319	67.8772	6.9489	7.1503	5.9418	-4.3304	-3.2227
0.3195	70.8984	-0.1007	6.1432	3.1219	-8.3588	2.1149
0.32	73.0133	3.4241	6.7474	6.6467	-11.1786	-2.7191
0.3205	72.0062	3.0212	11.1786	8.0566	-10.7758	-5.2368
0.321	61.6333	8.3588	6.9489	12.4878	-9.3658	-2.1149
0.3215	59.6191	4.6326	15.0055	13.9984	-6.7474	-9.2651
0.322	54.8859	4.834	7.251	6.8481	-8.8623	3.3234
0.3225	50.6561	5.7404	15.2069	16.214	-5.7404	-3.5248
0.323	33.2336	5.7404	16.9189	12.5885	-9.7687	-4.6326
0.3235	32.428	5.7404	17.1204	13.5956	-15.3076	-1.1078
0.324	12.4878	5.7404	8.7616	5.7404	0.1007	-3.5248
0.3245	10.3729	5.7404	7.5531	1.6113	-5.1361	-6.7474
0.325	-3.1219	5.7404	5.1361	1.6113	-2.9205	-3.4241
0.3255	-2.8198	5.7404	8.6609	4.2297	-0.705	-6.2439
0.326	-7.6538	5.7404	13.5956	11.38	0.3021	-5.6396
0.3265	-18.8324	5.7404	13.9984	1.3092	-0.3021	-2.7191
0.327	-24.5728	5.7404	7.4524	-1.9135	-2.8198	-5.0354
0.3275	-29.6082	5.7404	3.7262	3.9276	4.5319	-2.5177
0.328	-36.0535	5.7404	-2.2156	-8.1573	-2.3163	0.5035
0.3285	-45.1172	5.7404	-9.9701	-8.1573	2.1149	-7.3517
0.329	-50.2533	5.7404	-18.2281	-1.712	5.0354	1.712
0.3295	-50.354	5.7404	-17.6239	-3.5248	6.2439	0.5035
0.33	-52.9724	-4.7333	-13.1927	-11.2793	7.0496	9.7687
0.3305	-49.2462	-10.9772	-15.4083	-6.3446	8.5602	2.1149
0.331	-48.3398	-11.1786	-17.6239	-2.7191	7.251	10.1715
0.3315	-37.3627	-7.4524	-16.8182	-7.251	9.3658	8.2581
0.332	-50.8575	-1.4099	-10.1715	-7.9559	11.0779	6.1432
0.3325	-55.3894	8.3588	-8.5602	-2.1149	5.5389	5.3375
0.333	-66.3666	12.5885	-8.4595	-1.5106	8.1573	2.6184
0.3335	-55.4901	18.631	-5.3375	5.8411	7.5531	9.3658
0.334	-49.8505	12.5885	-8.0566	11.7828	11.5814	8.1573
0.3345	-47.3328	12.8906	-1.5106	12.3871	8.7616	8.4595
0.335	-49.4476	19.6381	-1.2085	13.3942	5.8411	6.7474
0.3355	-42.2974	19.2352	1.3092	18.4296	7.0496	4.0283
0.336	-40.7867	24.3713	0.9064	23.8678	8.7616	5.5389
0.3365	-35.4492	29.7089	3.1219	31.6223	9.0637	3.9276
0.337	-33.3344	29.7089	2.1149	33.7372	14.6027	7.5531
0.3375	-29.6082	30.9174	4.129	31.9244	10.0708	3.4241
0.338	-24.472	32.7301	8.5602	29.8096	10.8765	-0.705
0.3385	-27.0905	28.0975	7.9559	28.299	19.3359	1.1078
0.339	-29.6082	33.0322	2.1149	14.9048	11.4807	-0.705
0.3395	-18.5303	29.7089	-3.0212	19.4366	2.1149	1.3092
0.34	-17.2211	26.7883	-1.3092	22.5586	1.0071	2.2156
0.3405	-19.1345	15.509	-5.9418	19.4366	2.8198	-1.6113
0.341	-13.9984	11.38	-4.4312	13.1927	5.5389	-2.3163
0.3415	-10.2722	10.4736	0.9064	8.6609	2.9205	-6.7474
0.342	-16.214	6.1432	3.3234	11.9843	0.6042	-2.9205
0.3425	-7.3517	3.0212	-1.2085	8.3588	-7.4524	3.3234
0.343	-1.2085	6.9489	0.9064	-7.3517	-10.1715	2.417
0.3435	-1.6113	1.3092	-10.3729	-18.5303	-5.7404	-2.3163
0.344	13.8977	-3.1219	-4.2297	-18.5303	-3.4241	-0.5035
0.3445	38.1683	-10.5743	-3.9276	-18.5303	-10.675	7.7545
0.345	73.6176	-17.6239	-9.3658	-18.5303	-5.5389	0
0.3455	88.7238	-11.5814	-5.0354	-18.5303	0.2014	-1.5106
0.346	89.328	-11.1786	-8.963	-18.5303	-10.675	-2.0142
0.3465	93.457	-9.0637	-10.5743	-18.5303	-2.2156	3.8269
0.347	89.9323	-9.4666	-7.7545	-18.5303	-3.7262	-1.8127
0.3475	82.8827	-8.8623	-7.0496	-18.5303	-15.1062	0.4028
0.348	82.5806	-20.0409	-7.9559	-18.5303	-10.1715	-4.9347
0.3485	76.5381	-16.0126	-1.5106	-18.5303	1.9135	-3.1219
0.349	69.4885	-21.2494	-2.9205	-18.5303	-1.9135	-1.0071
0.3495	59.6191	-25.4791	-0.1007	-18.5303	-4.3304	-5.7404
0.35	47.7356	-31.723	8.7616	-18.5303	-7.6538	-6.2439
0.3505	39.4775	-27.8961	1.5106	-18.5303	-7.5531	-2.1149
0.351	16.4154	-30.7159	0.6042	-17.6239	-5.9418	-4.834
0.3515	6.546	-34.4421	3.9276	-25.882	-10.3729	1.5106
0.352	-14.1998	-29.7089	-1.6113	-17.1204	-2.2156	-4.834
0.3525	-30.5145	-22.1558	1.1078	-25.2777	-10.5743	1.712
0.353	-33.5358	-21.5515	2.3163	-10.3729	-8.4595	5.0354
0.3535	-46.7285	-16.6168	0.3021	-8.1573	-2.7191	3.2227
0.354	-48.7427	-15.9119	2.1149	-12.5885	-10.4736	-0.3021
0.3545	-60.1227	-12.7899	3.5248	-18.7317	-3.8269	0.2014
0.355	-56.6986	-12.1857	-5.7404	-22.5586	-6.7474	-2.7191
0.3555	-51.6632	-13.9984	-0.9064	-23.6664	-5.7404	-4.3304
0.356	-59.6191	-7.7545	0.1007	-10.3729	-0.3021	-0.3021
0.3565	-66.568	-11.9843	-4.129	-10.9772	-2.9205	-3.5248
0.357	-66.7694	-5.8411	-5.4382	-10.5743	-2.1149	2.0142
0.3575	-65.6616	-7.1503	-2.5177	-15.4083	-0.9064	-3.8269
0.358	-70.5963	-1.4099	-1.2085	-11.9843	-3.9276	-1.9135
0.3585	-62.8418	-7.6538	-9.5673	-5.4382	1.3092	-2.6184
0.359	-54.2816	-6.546	-3.4241	-5.1361	-1.5106	-2.7191
0.3595	-46.1243	-1.5106	-7.251	-5.6396	0.4028	-6.3446
0.36	-26.4862	0.3021	-0.4028	-0.5035	-2.9205	-0.705
0.3605	-20.0409	0	14.6027	-8.7616	0.5035	-9.5673
0.361	-11.4807	0.2014	4.7333	-6.0425	-2.2156	-5.9418
0.3615	-6.3446	0.1007	4.2297	-6.2439	-5.9418	-5.1361
0.362	8.1573	7.3517	3.9276	-9.3658	2.3163	-3.3234
0.3625	12.8906	15.0055	8.4595	-11.8835	1.8127	-5.2368
0.363	22.8607	14.4012	17.4225	-11.6821	0.9064	1.1078
0.3635	25.3784	12.3871	16.3147	-7.9559	-1.8127	-4.834
0.364	29.7089	10.1715	7.251	-6.8481	-3.5248	-4.129
0.3645	32.2266	14.4012	13.6963	-6.1432	-9.8694	-9.2651
0.365	41.0889	15.4083	16.7175	-3.4241	-10.5743	-2.7191
0.3655	43.6066	12.3871	9.3658	0.8057	-15.6097	-6.2439
0.366	45.7214	10.8765	3.3234	0.5035	-16.1133	-5.3375
0.3665	38.7726	8.5602	3.8269	1.9135	-15.4083	-0.1007
0.367	36.2549	6.0425	6.546	5.1361	-20.8466	-7.1503
0.3675	22.5586	2.5177	0.9064	6.2439	-19.8395	-7.251
0.368	15.8112	1.1078	-0.1007	11.7828	-21.9543	-2.7191
0.3685	13.9984	3.1219	-5.5389	15.6097	-22.76	-5.6396
0.369	9.8694	-2.5177	-7.9559	16.8182	-14.8041	5.0354
0.3695	6.2439	-4.7333	-3.8269	13.1927	-12.6892	-3.7262
0.37	10.7758	-0.3021	-2.0142	15.4083	-11.38	1.712
0.3705	9.2651	-5.9418	2.3163	17.8253	-10.3729	2.3163
0.371	18.0267	-4.129	-1.9135	19.3359	-13.1927	-1.3092
0.3715	34.9457	-4.129	-0.5035	11.38	-10.8765	3.7262
0.372	27.4933	3.9276	1.3092	12.1857	-9.1644	-5.7404
0.3725	38.974	0.5035	2.1149	0.9064	-7.6538	-0.9064
0.373	37.7655	-9.9701	1.712	6.8481	-1.8127	-5.5389
0.3735	39.5782	-4.834	5.3375	2.9205	-11.1786	-5.5389
0.374	33.3344	-0.9064	-3.1219	8.4595	-7.9559	-7.8552
0.3745	30.6152	-0.1007	0.705	5.5389	-2.6184	-8.2581
0.375	42.1967	-5.9418	3.8269	5.7404	-1.8127	-7.5531
