Personalised_LR.c3d



Time (s):	R.Biceps Br.(μV):	R.Lat. Triceps(μV):	R.Ant.Deltoid(μV):	R.Post. Deltoid(μV):	R.Lat.Dorsi(μV):	R.Pect. Major(μV):
0.1865	-41.7938	-3.5248	52.1667	-5.7404	7.1503	5.2368
0.187	-28.5004	-0.9064	43.6066	-9.1644	5.9418	7.3517
0.1875	2.9205	-0.5035	42.1967	-6.1432	0.1007	9.8694
0.188	14.3005	1.8127	53.8788	-7.3517	10.8765	11.1786
0.1885	24.5728	-6.0425	64.7552	-5.3375	11.38	1.8127
0.189	25.177	-1.712	76.6388	-6.4453	10.675	8.3588
0.1895	27.1912	1.1078	72.6105	-9.0637	8.2581	13.3942
0.19	29.306	2.1149	13.3942	3.9276	7.8552	-3.5248
0.1905	34.6436	2.7191	-83.0841	-0.8057	12.4878	-3.7262
0.191	50.354	-3.5248	-153.0762	6.7474	8.2581	0.9064
0.1915	62.0361	-3.9276	-181.3751	7.5531	14.8041	-1.8127
0.192	77.7466	-3.4241	-182.2815	8.5602	9.8694	-9.7687
0.1925	97.1832	-3.3234	-183.5907	3.0212	11.6821	-0.5035
0.193	107.254	-5.0354	-173.822	2.7191	5.5389	-4.129
0.1935	105.0385	-7.4524	-136.7615	-1.5106	8.5602	-6.3446
0.194	103.0243	-2.1149	-84.7961	-3.7262	11.4807	-19.0338
0.1945	91.8457	5.5389	-45.6207	-10.4736	4.0283	-16.9189
0.195	77.0416	6.546	15.0055	-10.3729	3.0212	-19.8395
0.1955	65.6616	3.0212	73.5168	-12.2864	8.3588	-28.6011
0.196	60.1227	6.4453	106.9519	-5.2368	0.1007	-20.6451
0.1965	45.9229	11.9843	135.553	-5.7404	-2.3163	-29.306
0.197	31.3202	10.2722	147.1344	-2.6184	2.9205	-28.299
0.1975	7.1503	5.3375	138.5742	5.1361	-6.1432	-25.0763
0.198	-5.5389	1.0071	120.5475	3.7262	-2.3163	-22.4579
0.1985	-20.8466	2.9205	127.0935	1.3092	-9.668	-18.8324
0.199	-27.7954	-7.0496	120.9503	2.5177	-2.1149	-13.6963
0.1995	-36.3556	-8.963	89.4287	7.1503	-3.6255	-9.9701
0.2	-60.2234	-9.9701	62.439	-0.2014	2.7191	-7.9559
0.2005	-73.2147	-12.085	29.9103	-2.1149	1.6113	-9.4666
0.201	-92.9535	-13.797	16.214	-8.0566	-3.0212	-9.9701
0.2015	-113.0951	-3.4241	-6.9489	-1.5106	-1.8127	-0.2014
0.202	-121.756	1.4099	-7.1503	-2.417	-6.3446	-1.712
0.2025	-127.7985	2.5177	-7.1503	4.3304	-5.7404	5.5389
0.203	-129.1077	3.3234	-8.7616	2.417	-2.7191	9.7687
0.2035	-122.0581	-5.6396	5.2368	-0.8057	-1.3092	12.9913
0.204	-124.4751	-0.5035	15.509	-1.4099	0.705	10.0708
0.2045	-113.6993	2.0142	33.8379	-5.5389	-1.2085	14.8041
0.205	-112.2894	1.1078	32.5287	-6.7474	-0.3021	13.6963
0.2055	-117.9291	2.5177	34.3414	-6.546	-4.7333	18.1274
0.206	-116.217	1.8127	34.3414	-7.6538	5.7404	15.8112
0.2065	-107.4554	0.705	44.6136	-12.1857	6.4453	13.797
0.207	-88.1195	4.5319	27.6947	-7.9559	3.3234	5.8411
0.2075	-79.66	13.9984	3.5248	-15.9119	2.5177	-5.3375
0.208	-65.3595	13.8977	-19.6381	-9.2651	13.797	-17.5232
0.2085	-58.2092	19.4366	-45.7214	-7.6538	8.4595	-13.3942
0.209	-52.4689	24.0692	-74.0204	-9.1644	15.6097	-9.1644
0.2095	-50.354	24.2706	-98.1903	-2.5177	11.9843	-11.38
0.21	-38.3698	13.2935	-100.9094	1.0071	12.9913	-18.631
0.2105	-25.9827	12.8906	-93.5577	3.3234	8.0566	-31.8237
0.211	-17.5232	15.509	-74.1211	5.3375	8.963	-32.9315
0.2115	-18.3289	24.1699	-66.9708	8.963	10.2722	-33.7372
0.212	-14.9048	17.1204	-44.7144	8.8623	19.5374	-29.8096
0.2125	-9.8694	20.0409	-29.4067	0.4028	22.6593	-31.0181
0.213	-6.8481	20.7458	-39.1754	-8.3588	21.9543	-20.6451
0.2135	-9.8694	21.4508	-57.9071	1.3092	19.0338	-23.6664
0.214	-9.9701	27.2919	-53.8788	-9.2651	20.9473	-29.8096
0.2145	-13.3942	19.9402	-46.0236	-10.675	14.6027	-34.2407
0.215	-12.9913	13.797	-23.465	-17.0197	7.3517	-23.6664
0.2155	-13.4949	12.8906	1.0071	0.4028	8.0566	-12.1857
0.216	-13.1927	16.7175	16.4154	-7.8552	8.6609	-7.7545
0.2165	-14.3005	16.4154	47.4335	-6.9489	8.7616	4.2297
0.217	-17.0197	10.2722	82.3792	-3.2227	-0.2014	9.2651
0.2175	-24.1699	10.9772	112.793	1.8127	4.129	22.4579
0.218	-30.9174	8.1573	142.3004	3.6255	-1.712	26.1841
0.2185	-28.3997	8.963	179.5624	4.0283	-2.3163	23.465
0.219	-37.6648	11.38	200.5096	1.712	-6.9489	26.889
0.2195	-44.1101	6.1432	195.3735	2.2156	-4.129	27.7954
0.22	-36.557	7.1503	184.8999	1.4099	-5.0354	30.7159
0.2205	-38.0676	13.2935	177.6489	1.8127	-5.7404	20.8466
0.221	-42.0959	11.0779	158.1116	4.0283	-0.1007	25.5798
0.2215	-44.0094	16.1133	153.1769	2.9205	-5.3375	22.3572
0.222	-46.4264	22.5586	133.2367	1.5106	-5.6396	26.5869
0.2225	-48.3398	17.0197	126.3885	-5.1361	-12.8906	26.1841
0.223	-42.8009	20.0409	84.3933	2.1149	-5.0354	20.5444
0.2235	-37.9669	18.0267	23.2635	13.092	-5.3375	22.8607
0.224	-41.391	1.0071	-30.6152	17.7246	-3.4241	22.2565
0.2245	-40.9882	10.0708	-75.2289	20.5444	-15.4083	29.306
0.225	-35.0464	7.3517	-100.8087	12.5885	-15.2069	30.2124
0.2255	-33.5358	9.668	-119.4397	20.0409	-13.3942	32.2266
0.226	-23.0621	2.9205	-142.5018	14.0991	-14.1998	28.299
0.2265	-23.7671	7.4524	-142.3004	11.9843	-9.3658	23.465
0.227	-28.5004	0.1007	-122.9645	9.3658	-9.4666	21.2494
0.2275	-19.5374	-0.5035	-104.4342	0.8057	-12.5885	26.889
0.228	-11.4807	2.6184	-105.4413	-7.3517	-6.3446	19.8395
0.2285	-2.0142	8.6609	-127.8992	-12.6892	-10.5743	16.214
0.229	6.4453	7.1503	-186.4105	-13.092	-5.6396	12.5885
0.2295	16.1133	6.4453	-231.1249	-10.0708	-2.6184	3.9276
0.23	18.2281	11.8835	-226.593	-12.5885	-4.129	-1.8127
0.2305	18.0267	8.2581	-210.379	-8.3588	0.3021	-3.7262
0.231	17.4225	11.6821	-176.8433	-16.4154	-5.9418	-20.5444
0.2315	19.5374	17.0197	-111.9873	-7.4524	-9.9701	-27.9968
0.232	16.9189	24.0692	-13.6963	-2.9205	-11.38	-31.3202
0.2325	12.9913	26.3855	103.0243	-4.0283	-7.7545	-39.7797
0.233	5.3375	24.0692	199.0997	-3.0212	-9.2651	-40.1825
0.2335	-10.5743	23.1628	223.6725	0.5035	-15.6097	-32.5287
0.234	-10.1715	12.9913	203.7323	3.7262	-13.9984	-28.5004
0.2345	-10.8765	12.5885	184.3964	5.5389	0.9064	-30.5145
0.235	-18.2281	10.5743	156.0974	6.1432	-0.9064	-28.0975
0.2355	-20.2423	0.2014	134.7473	3.6255	-1.1078	-16.8182
0.236	-17.6239	1.3092	106.7505	1.3092	0.705	-10.3729
0.2365	-7.9559	2.2156	58.7128	-0.8057	5.1361	-0.1007
0.237	-4.3304	0.9064	8.7616	-0.8057	9.1644	5.6396
0.2375	11.0779	-9.2651	-17.7246	3.5248	13.2935	10.1715
0.238	18.7317	-22.2565	-55.6915	6.3446	7.251	13.1927
0.2385	22.0551	-21.2494	-99.9023	7.1503	13.4949	19.0338
0.239	16.1133	-25.9827	-126.8921	2.3163	12.8906	22.5586
0.2395	5.3375	-23.9685	-156.1981	4.3304	9.4666	22.6593
0.24	2.3163	-23.1628	-185.907	-6.3446	18.8324	24.8749
0.2405	8.963	-17.8253	-188.4247	-9.9701	16.6168	21.4508
0.241	15.2069	-20.0409	-147.9401	-11.9843	19.7388	28.1982
0.2415	21.9543	-17.6239	-105.6427	-9.3658	16.4154	29.1046
0.242	35.7513	-23.0621	-58.7128	-11.9843	20.7458	27.594
0.2425	43.2037	-21.6522	-47.0306	-7.4524	22.3572	19.7388
0.243	40.9882	-15.4083	-52.1667	-9.1644	24.2706	20.1416
0.2435	22.5586	-10.9772	-39.9811	2.1149	25.7812	13.6963
0.244	19.3359	-2.7191	-48.0377	6.8481	23.0621	11.4807
0.2445	11.38	-1.9135	-54.5837	5.6396	16.8182	2.1149
0.245	8.4595	5.9418	-69.8914	9.8694	22.8607	4.3304
0.2455	8.7616	3.6255	-61.4319	12.1857	21.7529	3.7262
0.246	8.4595	0.3021	-54.483	14.0991	24.0692	-2.5177
0.2465	24.0692	8.1573	-41.1896	12.6892	20.6451	1.9135
0.247	9.668	3.5248	-22.1558	13.6963	23.8678	3.1219
0.2475	15.6097	3.0212	-0.9064	10.0708	18.4296	-1.8127
0.248	28.8025	-1.8127	16.8182	6.6467	15.6097	-2.3163
0.2485	40.686	7.0496	9.0637	5.1361	11.9843	-7.1503
0.249	43.808	10.1715	-9.0637	10.9772	18.3289	-6.7474
0.2495	44.2108	12.8906	-8.5602	10.0708	15.0055	-10.1715
0.25	46.9299	17.7246	16.8182	11.6821	13.1927	-14.7034
0.2505	42.3981	21.4508	62.1368	17.8253	14.1998	-15.9119
0.251	45.6207	13.2935	103.9307	24.9756	10.9772	-18.0267
0.2515	45.4193	16.4154	130.9204	26.889	7.251	-11.9843
0.252	38.6719	14.6027	135.0494	26.889	0.6042	-11.6821
0.2525	49.649	13.8977	109.9731	22.76	11.38	-12.9913
0.253	45.8221	4.3304	113.2965	12.8906	0.1007	-13.1927
0.2535	33.2336	-1.0071	111.4838	3.9276	2.3163	-8.963
0.254	36.7584	0.4028	114.505	2.5177	8.3588	-12.6892
0.2545	38.6719	-2.1149	93.6584	-5.9418	4.0283	-13.4949
0.255	39.9811	4.2297	82.782	-10.8765	-2.7191	-3.5248
0.2555	29.1046	2.6184	68.28	-14.4012	-1.3092	-3.8269
0.256	31.5216	3.9276	37.7655	-15.6097	-0.705	-3.9276
0.2565	22.6593	0	14.1998	-3.7262	-2.5177	-7.3517
0.257	20.6451	2.417	-15.4083	-6.9489	-10.5743	-9.2651
0.2575	15.2069	-3.3234	-31.1188	-13.5956	-6.3446	-8.963
0.258	9.9701	-8.7616	-34.3414	-10.0708	-15.4083	-4.9347
0.2585	-0.705	-15.0055	-44.9158	-9.2651	-21.4508	-9.1644
0.259	-2.1149	-18.631	-36.7584	-11.6821	-19.2352	-8.963
0.2595	-9.1644	-14.3005	-27.594	-12.1857	-14.8041	-10.7758
0.26	-16.9189	-7.9559	-22.8607	-8.6609	-13.092	-15.509
0.2605	-28.6011	-8.8623	-11.5814	-5.2368	-16.7175	-17.8253
0.261	-45.9229	-4.3304	-18.631	-1.2085	-19.7388	-21.2494
0.2615	-56.1951	2.3163	-29.306	-5.1361	-15.9119	-15.4083
0.262	-51.5625	-1.3092	-53.2745	-1.1078	-19.0338	-16.4154
0.2625	-42.7002	-1.6113	-67.4744	4.7333	-10.5743	-16.9189
0.263	-29.7089	-8.3588	-89.1266	3.9276	-11.7828	-17.8253
0.2635	-10.675	-14.6027	-102.6215	7.4524	-7.0496	-19.3359
0.264	-3.2227	-12.3871	-101.0101	-2.5177	-5.8411	-12.085
0.2645	2.1149	-3.9276	-102.1179	-13.1927	-3.6255	-14.0991
0.265	2.6184	-0.4028	-96.6797	-23.0621	-4.6326	-15.9119
0.2655	3.4241	-2.5177	-85.4004	-34.7443	-2.8198	-20.343
0.266	30.011	-1.8127	-50.354	-30.8167	2.9205	-16.0126
0.2665	40.5853	-3.7262	-22.0551	-22.3572	0.3021	-21.8536
0.267	61.734	-8.963	6.8481	-23.8678	-0.5035	-22.3572
0.2675	71.402	-11.7828	30.4138	-22.4579	-3.0212	-21.3501
0.268	68.985	-11.5814	68.3807	-17.7246	13.3942	-16.214
0.2685	66.2659	-9.3658	106.1462	-14.9048	6.3446	-11.7828
0.269	77.0416	-0.1007	122.6624	-14.4012	8.6609	-5.7404
0.2695	80.2643	-4.6326	123.7701	-14.3005	15.3076	-12.7899
0.27	80.365	2.6184	118.2312	-20.9473	10.2722	3.3234
0.2705	75.9338	1.0071	110.9802	-19.7388	13.9984	3.6255
0.271	70.4956	2.5177	96.8811	-12.085	7.1503	5.6396
0.2715	64.0503	3.5248	87.7167	-10.7758	7.1503	12.6892
0.272	53.476	-2.5177	61.3312	-5.5389	18.631	19.8395
0.2725	46.225	2.3163	52.3682	2.7191	8.8623	13.3942
0.273	27.4933	-2.2156	38.3698	7.251	9.668	15.2069
0.2735	23.8678	-1.5106	32.9315	-0.1007	16.7175	9.0637
0.274	18.2281	7.3517	21.6522	-0.5035	17.2211	2.7191
0.2745	5.7404	6.9489	3.4241	1.0071	10.5743	2.1149
0.275	0.2014	8.963	7.1503	1.712	5.5389	4.5319
0.2755	-8.7616	4.2297	16.214	7.4524	6.0425	9.7687
0.276	-13.5956	4.0283	21.9543	3.2227	3.5248	12.085
0.2765	-13.2935	-7.251	24.472	10.0708	2.6184	8.4595
0.277	-25.3784	-4.2297	18.631	4.5319	5.0354	7.3517
0.2775	-29.7089	-7.3517	25.6805	-0.9064	3.8269	-4.7333
0.278	-41.4917	-10.5743	29.0039	-4.3304	10.1715	-8.1573
0.2785	-50.6561	-7.8552	27.1912	1.0071	2.7191	-7.3517
0.279	-77.6459	-7.9559	25.2777	2.5177	-0.1007	-7.5531
0.2795	-97.7875	-1.8127	13.5956	-4.129	-4.3304	-17.2211
0.28	-107.7576	3.5248	-19.9402	1.2085	-4.7333	-14.9048
0.2805	-110.376	7.7545	-71.5027	5.5389	-8.5602	-18.3289
0.281	-110.0739	8.0566	-121.5546	-4.5319	-17.6239	-9.2651
0.2815	-108.1604	12.4878	-144.516	2.6184	-12.9913	-1.1078
0.282	-100.2045	7.7545	-135.0494	-3.3234	-24.3713	-7.5531
0.2825	-99.3988	8.7616	-91.5436	-4.7333	-21.4508	-9.5673
0.283	-95.3705	3.9276	-46.3257	0.4028	-22.0551	-12.085
0.2835	-88.1195	9.3658	-10.675	-1.3092	-13.797	-8.963
0.284	-78.8544	7.9559	-2.7191	-1.6113	-17.1204	-18.7317
0.2845	-72.7112	7.4524	5.0354	-2.1149	-5.2368	-17.5232
0.285	-56.9	13.4949	7.0496	-7.7545	-7.9559	-19.1345
0.2855	-53.3752	15.1062	1.8127	-13.3942	-5.4382	-16.9189
0.286	-54.2816	10.5743	7.1503	-14.6027	2.7191	-16.4154
0.2865	-54.2816	13.8977	-1.3092	-14.0991	2.5177	-17.7246
0.287	-38.6719	13.3942	13.6963	-10.0708	5.3375	-13.092
0.2875	-33.7372	12.8906	6.8481	-12.7899	3.4241	-11.5814
0.288	-39.2761	13.5956	6.546	-10.1715	8.8623	-3.3234
0.2885	-31.6223	5.9418	17.6239	-11.9843	8.963	7.3517
0.289	-25.2777	6.0425	21.9543	-3.4241	9.8694	3.5248
0.2895	-20.343	7.6538	8.7616	-9.9701	13.3942	8.8623
0.29	-14.502	1.9135	-22.0551	-6.1432	12.1857	12.4878
0.2905	-14.1998	-5.1361	-34.845	-4.129	20.4437	10.3729
0.291	-8.8623	0.1007	-57.9071	2.417	16.8182	14.3005
0.2915	7.0496	-7.3517	-76.0345	4.6326	17.8253	21.5515
0.292	14.0991	2.0142	-72.4091	4.129	16.1133	25.882
0.2925	25.5798	-0.705	-84.8969	0.8057	13.2935	27.3926
0.293	13.4949	3.8269	-85.9039	2.9205	14.9048	29.306
0.2935	14.6027	-2.3163	-76.5381	-2.6184	12.8906	29.1046
0.294	17.3218	6.546	-59.4177	-0.3021	10.7758	25.0763
0.2945	19.7388	3.1219	-49.3469	5.1361	9.7687	21.6522
0.295	21.8536	1.9135	-37.3627	9.3658	11.38	16.7175
0.2955	26.9897	4.9347	-9.5673	3.0212	12.3871	11.9843
0.296	29.6082	11.0779	11.9843	-0.6042	5.7404	10.8765
0.2965	28.7018	12.5885	54.1809	1.4099	7.5531	5.3375
0.297	28.7018	15.1062	70.5963	3.7262	-4.3304	8.2581
0.2975	30.1117	16.6168	87.1124	3.5248	-0.705	15.7104
0.298	21.2494	23.8678	82.8827	10.1715	-4.834	16.5161
0.2985	22.76	26.889	76.9409	4.6326	-2.9205	11.38
0.299	19.7388	25.5798	72.6105	13.797	-2.2156	6.4453
0.2995	24.1699	17.0197	56.4972	10.1715	-6.4453	4.129
0.3	33.8379	17.8253	36.4563	18.5303	6.4453	3.7262
0.3005	21.2494	11.38	31.6223	18.631	-2.0142	7.1503
0.301	26.4862	6.546	47.5342	29.306	-6.0425	2.1149
0.3015	35.9528	0.3021	76.3367	22.3572	4.2297	0.9064
0.302	18.631	-1.3092	87.1124	19.5374	-5.4382	1.9135
0.3025	14.9048	-5.9418	82.4799	8.7616	-5.5389	7.3517
0.303	19.5374	-9.0637	64.2517	2.6184	-1.5106	8.0566
0.3035	10.3729	-11.8835	44.0094	7.1503	1.9135	18.631
0.304	9.9701	-18.1274	49.7498	10.9772	1.3092	17.1204
0.3045	27.1912	-23.2635	55.4901	3.3234	4.5319	14.3005
0.305	17.7246	-19.0338	60.3241	-5.9418	3.4241	13.5956
0.3055	16.1133	-12.7899	57.1014	-6.0425	5.9418	13.092
0.306	11.7828	1.8127	53.8788	-13.9984	5.8411	10.9772
0.3065	11.4807	-4.2297	50.0519	-23.8678	7.3517	15.7104
0.307	19.9402	-10.4736	35.5499	-19.9402	5.5389	12.9913
0.3075	31.723	-9.1644	8.7616	-13.3942	3.9276	14.0991
0.308	31.9244	-9.4666	-10.3729	-12.6892	11.7828	12.3871
0.3085	23.2635	-7.7545	-37.9669	-5.9418	4.9347	3.4241
0.309	3.3234	-3.9276	-58.9142	-4.129	6.4453	2.0142
0.3095	-16.0126	5.0354	-56.3965	-6.6467	7.4524	0.2014
0.31	-28.299	-0.3021	-44.4122	-7.1503	11.9843	3.9276
0.3105	-42.0959	7.251	-32.9315	-0.8057	6.2439	4.5319
0.311	-41.7938	7.4524	-17.7246	4.3304	12.9913	1.1078
0.3115	-42.0959	8.963	22.6593	2.3163	14.7034	1.0071
0.312	-46.6278	10.2722	68.3807	4.5319	14.7034	2.6184
0.3125	-34.3414	2.9205	92.2485	6.9489	12.5885	-1.1078
0.313	-45.52	7.7545	120.5475	3.3234	7.251	3.5248
0.3135	-42.8009	12.1857	152.3712	-5.1361	9.7687	-2.8198
0.314	-45.4193	18.2281	179.4617	1.1078	8.7616	1.8127
0.3145	-34.7443	14.6027	173.3185	6.1432	8.1573	-3.5248
0.315	-26.1841	13.797	166.7725	12.7899	9.3658	-3.8269
0.3155	-21.8536	7.0496	138.3728	13.5956	5.0354	-1.5106
0.316	-18.7317	-1.8127	101.8158	21.6522	8.0566	-8.7616
0.3165	-20.5444	3.3234	60.7269	22.2565	1.6113	-5.2368
0.317	-19.6381	4.6326	17.5232	18.1274	4.3304	-3.1219
0.3175	-11.6821	2.5177	-64.4531	12.2864	-0.1007	11.9843
0.318	-3.1219	-5.1361	-126.6907	13.3942	-3.2227	10.2722
0.3185	-3.1219	-7.4524	-154.8889	15.2069	1.1078	12.9913
0.319	-2.417	-4.129	-177.1454	13.9984	0.705	17.926
0.3195	6.7474	-2.1149	-177.1454	3.1219	1.712	20.343
0.32	17.0197	-2.1149	-180.368	-0.1007	-0.3021	24.1699
0.3205	17.4225	3.9276	-190.1367	-18.7317	-2.1149	19.8395
0.321	15.8112	-5.7404	-182.8857	-18.2281	8.3588	10.1715
0.3215	14.502	-10.3729	-170.8008	-27.9968	0.705	24.3713
0.322	26.9897	-19.0338	-160.025	-25.2777	-6.3446	23.9685
0.3225	30.5145	-12.085	-149.1486	-29.2053	-2.3163	29.2053
0.323	37.262	-18.9331	-132.0282	-21.1487	-0.705	15.1062
0.3235	32.8308	-17.0197	-114.3036	-17.6239	-1.0071	10.5743
0.324	33.9386	-19.6381	-108.6639	-12.1857	-3.7262	19.5374
0.3245	37.5641	-21.4508	-121.8567	-8.3588	-2.7191	12.5885
0.325	34.3414	-23.0621	-137.8693	-0.1007	-2.5177	8.963
0.3255	40.7867	-12.7899	-135.8551	5.9418	-1.712	11.0779
0.326	29.6082	-11.8835	-137.5671	6.4453	4.6326	5.3375
0.3265	14.3005	-15.2069	-129.8126	9.4666	-2.6184	11.0779
0.327	2.9205	-8.4595	-108.2611	4.9347	-3.9276	11.7828
0.3275	-2.8198	-6.7474	-73.7183	9.3658	-3.7262	-1.5106
0.328	-8.3588	-9.5673	-26.0834	1.9135	-3.1219	0
0.3285	-18.631	-5.9418	35.5499	2.5177	-7.251	4.129
0.329	-32.8308	0	80.1636	-3.6255	-2.7191	-7.251
0.3295	-43.0023	1.712	90.7379	-7.7545	-6.8481	-7.0496
0.33	-44.7144	7.0496	86.0046	-7.5531	-8.3588	-8.963
0.3305	-47.6349	10.3729	81.6742	-9.4666	-11.1786	-10.9772
0.331	-48.3398	9.1644	65.7623	-2.1149	-18.0267	-18.8324
0.3315	-41.391	15.8112	23.465	-7.3517	-16.8182	-17.3218
0.332	-34.9457	12.2864	-4.0283	-4.3304	-18.4296	-18.631
0.3325	-37.4634	13.8977	-15.6097	-12.3871	-10.8765	-17.5232
0.333	-31.9244	11.5814	-17.0197	-21.5515	-3.9276	-22.0551
0.3335	-18.2281	15.2069	-32.7301	-26.4862	-11.0779	-24.0692
0.334	-9.5673	21.4508	-88.5223	-23.465	-10.0708	-30.5145
0.3345	0.705	19.2352	-154.5868	-23.465	-17.5232	-25.882
0.335	11.5814	20.2423	-190.741	-25.7812	-7.7545	-29.9103
0.3355	8.0566	23.1628	-181.3751	-16.6168	-9.1644	-35.4492
0.336	16.8182	18.2281	-184.1949	-17.926	-16.9189	-32.8308
0.3365	20.5444	14.6027	-154.9896	-10.0708	-13.4949	-21.2494
0.337	19.3359	12.5885	-106.9519	-14.8041	-7.7545	-19.0338
0.3375	14.8041	14.1998	-61.2305	-10.1715	-17.0197	-18.3289
0.338	13.092	14.3005	-16.4154	-13.1927	-16.7175	-12.1857
0.3385	10.9772	21.1487	31.2195	-17.8253	-9.9701	-3.9276
0.339	10.5743	15.2069	60.9283	-17.2211	-21.9543	0.3021
0.3395	15.4083	11.38	66.3666	-12.3871	-19.9402	4.5319
0.34	6.1432	11.38	85.6018	-9.1644	-20.8466	11.38
0.3405	6.1432	5.4382	102.2186	-4.3304	-20.2423	12.1857
0.341	6.1432	-1.8127	132.0282	0.3021	-18.2281	18.4296
0.3415	2.7191	-4.2297	183.3893	5.9418	-21.9543	15.7104
0.342	-0.705	-12.4878	229.715	3.6255	-11.9843	23.6664
0.3425	-3.7262	-14.8041	206.3507	0.5035	-8.3588	26.0834
0.343	-13.092	-5.9418	187.619	0.3021	-1.4099	23.465
0.3435	-9.3658	1.3092	151.9684	5.1361	-0.8057	31.723
0.344	-13.9984	-0.1007	139.2792	6.1432	8.4595	22.5586
0.3445	-12.2864	3.2227	115.4114	-2.2156	10.675	21.4508
0.345	-15.7104	6.0425	99.0967	8.5602	11.38	23.1628
0.3455	-21.6522	0.9064	73.5168	1.712	6.6467	28.0975
0.346	-33.3344	5.3375	66.3666	-1.9135	9.668	31.6223
0.3465	-38.1683	1.712	58.8135	10.1715	12.3871	30.9174
0.347	-43.4052	-12.3871	60.3241	1.4099	14.7034	36.4563
0.3475	-29.5074	-2.417	45.2179	3.7262	23.3643	38.5712
0.348	-26.7883	-17.6239	38.7726	5.5389	18.1274	39.3768
0.3485	-29.306	-9.1644	22.76	-1.6113	13.8977	34.5428
0.349	-23.1628	-8.5602	2.7191	-0.5035	29.8096	37.9669
0.3495	-26.4862	-12.8906	-17.6239	-7.1503	21.2494	26.7883
0.35	-20.2423	-5.9418	-40.5853	-8.2581	24.6735	20.7458
0.3505	-14.9048	-5.1361	-59.9213	-7.5531	17.7246	28.5004
0.351	-11.2793	-1.5106	-41.5924	-7.5531	15.2069	25.0763
0.3515	-9.8694	-3.4241	-19.6381	-19.7388	13.4949	18.2281
0.352	-8.963	-4.6326	4.129	-12.8906	14.3005	5.2368
0.3525	-8.2581	-2.0142	15.509	-0.1007	11.5814	2.3163
0.353	-16.0126	-3.1219	27.8961	-10.5743	10.5743	0.2014
0.3535	-14.4012	-2.1149	37.5641	2.3163	10.5743	-2.8198
0.354	-12.085	-0.8057	40.3839	-5.4382	6.2439	-4.7333
0.3545	-7.7545	-0.9064	27.8961	-5.0354	5.9418	-10.4736
0.355	-9.9701	-6.1432	10.2722	-4.6326	4.7333	-9.4666
0.3555	-14.9048	3.5248	-7.251	-5.8411	7.0496	-13.5956
0.356	-22.76	10.675	-35.2478	4.9347	7.0496	-7.6538
0.3565	-22.0551	13.092	-69.6899	6.9489	1.1078	-10.5743
0.357	-22.3572	10.2722	-106.3477	4.0283	0.705	-5.3375
0.3575	-30.5145	10.5743	-142.099	0.705	1.3092	-7.3517
0.358	-20.5444	8.1573	-159.1187	9.8694	4.129	-3.1219
0.3585	-20.0409	8.5602	-151.4648	12.5885	2.5177	-15.8112
0.359	-21.2494	13.797	-108.6639	7.3517	6.4453	-18.4296
0.3595	-8.2581	10.8765	-48.2391	5.8411	2.1149	-17.6239
0.36	-14.3005	7.8552	-28.6011	7.4524	4.129	-13.797
0.3605	-17.1204	7.7545	-0.3021	-1.3092	9.7687	-19.4366
0.361	-18.8324	4.129	32.3273	-9.3658	8.0566	-22.1558
0.3615	-8.7616	10.9772	54.5837	-12.3871	17.2211	-26.4862
0.362	0.2014	8.5602	68.1793	-14.8041	10.4736	-21.048
0.3625	13.4949	-0.9064	74.2218	-13.9984	11.38	-25.2777
0.363	7.6538	-1.4099	77.5452	-6.1432	11.5814	-20.8466
0.3635	13.8977	3.9276	70.3949	-7.5531	18.0267	-13.4949
0.364	16.4154	3.7262	55.6915	-9.0637	13.5956	-11.7828
0.3645	15.4083	4.7333	56.4972	-7.5531	9.668	-6.4453
0.365	18.5303	11.9843	52.9724	-6.7474	16.1133	-3.7262
0.3655	26.5869	9.4666	53.6774	-4.7333	15.4083	0.5035
0.366	19.4366	5.5389	64.856	-2.2156	17.1204	6.1432
0.3665	18.2281	14.502	63.5468	1.5106	20.7458	5.3375
0.367	16.7175	11.8835	69.4885	-1.2085	24.3713	4.7333
0.3675	15.2069	12.5885	66.1652	8.4595	19.3359	2.5177
0.368	10.5743	16.214	66.2659	-0.1007	24.6735	0
0.3685	14.8041	11.9843	65.6616	-0.1007	24.6735	5.4382
0.369	12.085	13.3942	64.7552	-0.1007	24.6735	8.8623
0.3695	9.7687	17.2211	52.6703	-0.1007	24.6735	14.1998
0.37	-10.7758	15.2069	46.4264	-0.1007	24.6735	5.9418
0.3705	-13.4949	9.7687	40.8875	-0.1007	24.6735	15.509
0.371	-18.9331	13.5956	31.5216	-0.1007	24.6735	10.5743
0.3715	-17.926	12.9913	40.686	-0.1007	24.6735	8.0566
0.372	-20.4437	6.7474	57.7057	-0.1007	24.6735	8.7616
0.3725	-29.5074	10.2722	71.9055	-0.1007	24.6735	9.9701
0.373	-37.1613	7.3517	81.8756	-0.1007	24.6735	12.2864
0.3735	-42.7002	8.8623	82.6813	-0.1007	24.6735	23.7671
0.374	-37.3627	5.6396	62.3383	-0.1007	24.6735	12.5885
0.3745	-43.808	6.4453	28.7018	-0.1007	24.6735	20.4437
0.375	-42.3981	2.7191	25.6805	-0.1007	24.6735	24.5728
0.3755	-39.679	6.7474	24.2706	-1.5106	11.38	24.8749
