Nominal_FR.c3d



Time (s):	R.Biceps Br.(μV):	R.Lat. Triceps(μV):	R.Ant.Deltoid(μV):	R.Post. Deltoid(μV):	R.Lat.Dorsi(μV):	R.Pect. Major(μV):
0.185	-134.9487	-14.6027	3.8269	33.9386	-29.6082	110.7788
0.1855	-146.933	-12.1857	0.2014	31.0181	-37.3627	111.6852
0.186	-151.9684	-10.5743	2.0142	22.6593	-27.0905	118.9362
0.1865	-153.2776	-8.8623	8.7616	28.7018	-24.0692	121.5546
0.187	-162.2406	-1.0071	12.7899	23.2635	-27.2919	122.4609
0.1875	-161.8378	-9.3658	9.8694	23.2635	-26.2848	122.7631
0.188	-153.5797	-14.7034	14.1998	28.7018	-31.0181	115.1093
0.1885	-153.9825	-11.1786	19.2352	28.299	-36.1542	113.3972
0.189	-148.645	-8.7616	11.0779	23.1628	-35.3485	107.254
0.1895	-144.7174	-4.834	7.7545	24.5728	-30.8167	107.8583
0.19	-136.4594	-11.38	12.4878	7.0496	-44.8151	105.4413
0.1905	-123.3673	-1.5106	15.1062	7.6538	-39.8804	106.6498
0.191	-113.9008	-4.834	16.5161	2.7191	-35.4492	111.2823
0.1915	-96.579	3.5248	14.6027	2.1149	-45.7214	107.254
0.192	-87.7167	5.3375	18.1274	-1.5106	-41.1896	106.3477
0.1925	-60.9283	3.9276	21.4508	-0.8057	-36.7584	103.6285
0.193	-49.0448	11.38	15.8112	4.5319	-36.9598	98.996
0.1935	-36.9598	11.7828	21.2494	-4.9347	-32.9315	99.7009
0.194	-24.1699	21.048	21.6522	-1.2085	-33.1329	96.3776
0.1945	-16.4154	12.085	18.2281	-9.9701	-32.5287	91.1407
0.195	-8.5602	12.9913	15.4083	-11.8835	-23.6664	83.8898
0.1955	-4.3304	14.3005	14.9048	-7.5531	-24.0692	76.236
0.196	-3.5248	12.6892	10.3729	-7.251	-24.9756	60.8276
0.1965	1.1078	12.4878	9.7687	-2.5177	-15.6097	53.0731
0.197	9.9701	10.7758	11.9843	4.4312	-15.6097	43.2037
0.1975	19.6381	8.8623	8.5602	9.668	-11.7828	39.3768
0.198	22.1558	10.2722	-3.9276	7.7545	-16.6168	35.5499
0.1985	30.3131	10.3729	3.3234	9.7687	-12.3871	18.7317
0.199	31.5216	12.7899	1.1078	5.2368	-8.3588	7.251
0.1995	41.6931	12.4878	-0.6042	7.3517	-1.5106	2.5177
0.2	40.5853	12.5885	-2.2156	11.6821	-6.1432	-1.1078
0.2005	25.9827	8.963	-1.0071	10.8765	2.8198	-8.6609
0.201	30.1117	12.1857	0.5035	15.9119	9.3658	-19.9402
0.2015	28.299	16.214	-4.3304	8.0566	8.5602	-24.5728
0.202	18.8324	13.8977	-2.417	9.668	11.7828	-34.5428
0.2025	8.5602	10.5743	-5.5389	4.129	26.5869	-37.6648
0.203	9.4666	7.4524	-7.0496	-1.4099	25.4791	-39.5782
0.2035	2.6184	7.3517	-16.7175	-6.3446	24.472	-46.8292
0.204	13.797	2.5177	-3.0212	-8.3588	21.1487	-51.8646
0.2045	-3.1219	5.9418	-9.0637	-16.3147	21.3501	-66.7694
0.205	-3.1219	8.1573	-4.9347	-13.1927	21.3501	-73.6176
0.2055	-3.0212	14.1998	-12.3871	-18.8324	31.723	-75.2289
0.206	-3.5248	3.6255	-4.7333	-16.7175	25.2777	-76.3367
0.2065	-10.4736	2.417	-15.2069	-15.2069	28.7018	-79.2572
0.207	-7.1503	0.705	-10.3729	-10.675	32.2266	-78.3508
0.2075	-5.3375	5.8411	-21.7529	-16.5161	30.9174	-80.365
0.208	-2.5177	1.1078	-14.1998	-19.0338	31.3202	-81.2714
0.2085	-0.5035	6.1432	-15.2069	-18.8324	30.011	-84.7961
0.209	-6.3446	3.5248	-15.509	-15.0055	29.1046	-66.3666
0.2095	-1.4099	1.712	-6.3446	-11.5814	29.1046	-76.4374
0.21	-1.8127	-2.417	-8.7616	-11.0779	26.0834	-80.5664
0.2105	2.3163	5.1361	-3.8269	-4.3304	27.6947	-74.4232
0.211	2.1149	4.9347	-7.251	-4.5319	27.0905	-78.0487
0.2115	0.9064	5.1361	-7.7545	-5.7404	22.9614	-75.4303
0.212	-4.2297	5.2368	-7.1503	-7.9559	24.6735	-69.4885
0.2125	1.8127	2.3163	-1.8127	-2.417	26.5869	-71.5027
0.213	8.1573	-0.2014	-7.3517	-5.5389	12.2864	-81.4728
0.2135	-7.6538	2.6184	-4.7333	-3.5248	22.3572	-74.0204
0.214	-11.6821	9.3658	-7.4524	-4.2297	18.3289	-75.7324
0.2145	-7.4524	8.5602	-4.7333	-5.7404	15.8112	-78.653
0.215	-12.3871	7.6538	-6.2439	-7.9559	17.0197	-81.0699
0.2155	-15.2069	8.2581	-2.0142	-6.1432	12.3871	-75.531
0.216	-21.8536	7.5531	-7.4524	-13.4949	16.7175	-76.0345
0.2165	-18.9331	5.1361	-11.5814	-11.9843	14.7034	-76.1353
0.217	-17.7246	6.4453	-7.3517	-6.6467	18.5303	-65.7623
0.2175	-20.7458	13.797	-7.251	-6.9489	17.4225	-74.0204
0.218	-18.8324	7.6538	-7.3517	-6.9489	11.7828	-69.6899
0.2185	-26.2848	7.7545	-6.4453	0.6042	23.465	-60.1227
0.219	-23.3643	4.129	-0.9064	1.8127	16.4154	-52.8717
0.2195	-29.0039	10.675	-5.4382	11.8835	12.5885	-41.0889
0.22	-29.0039	10.675	-3.9276	16.0126	12.9913	-40.2832
0.2205	-29.0039	10.675	-2.0142	13.797	14.0991	-43.0023
0.221	-29.0039	10.675	0.3021	10.0708	12.4878	-32.7301
0.2215	-29.0039	10.675	-5.9418	16.3147	13.797	-25.5798
0.222	-29.0039	10.675	-3.8269	13.797	9.2651	-25.7812
0.2225	-29.0039	10.675	3.3234	16.4154	7.3517	-25.2777
0.223	-29.0039	10.675	6.7474	18.4296	9.3658	-21.5515
0.2235	-29.0039	10.675	-0.3021	15.0055	8.5602	-21.9543
0.224	-29.0039	10.675	0.5035	21.3501	8.3588	-19.9402
0.2245	-29.0039	10.675	0.5035	17.5232	12.8906	-20.6451
0.225	-29.0039	10.675	3.3234	12.7899	5.1361	-21.2494
0.2255	-29.0039	10.675	-0.3021	7.7545	4.7333	-22.8607
0.226	-29.0039	10.675	-4.4312	5.5389	7.7545	-18.0267
0.2265	-29.0039	10.675	-2.5177	2.0142	2.7191	-9.3658
0.227	-0.2014	11.5814	5.7404	0.6042	3.7262	-18.631
0.2275	0.2014	10.3729	-1.1078	-2.9205	9.668	-22.8607
0.228	-1.4099	-1.2085	-0.5035	-3.9276	0.705	-22.0551
0.2285	0.6042	5.5389	-4.3304	-0.6042	3.8269	-13.8977
0.229	4.3304	2.6184	0.4028	-0.705	0.2014	-15.7104
0.2295	4.129	3.0212	-7.8552	-4.7333	-0.9064	-19.8395
0.23	2.3163	3.6255	-9.9701	-7.6538	1.4099	-22.0551
0.2305	2.1149	9.1644	0	-12.5885	1.4099	-18.3289
0.231	0.9064	7.0496	1.3092	-16.3147	-3.7262	-18.0267
0.2315	1.8127	9.4666	2.1149	-12.5885	-3.1219	-19.8395
0.232	2.1149	9.9701	0.705	-20.7458	-3.2227	-16.214
0.2325	5.7404	7.251	2.3163	-15.8112	2.1149	-13.3942
0.233	4.3304	12.8906	5.5389	-16.1133	-1.3092	-10.1715
0.2335	-0.6042	12.8906	-10.3729	-7.7545	-5.7404	-18.631
0.234	-1.712	13.6963	-2.8198	5.3375	-2.2156	-21.2494
0.2345	-1.0071	23.0621	-1.2085	24.8749	6.8481	-17.6239
0.235	-7.1503	11.9843	-7.251	50.0519	7.5531	-15.0055
0.2355	-4.9347	19.4366	0.3021	70.3949	3.2227	-8.3588
0.236	-3.8269	18.3289	-1.1078	87.1124	6.1432	-9.9701
0.2365	3.8269	22.2565	-1.9135	103.3264	3.5248	-11.5814
0.237	-2.417	26.889	-2.7191	115.7135	2.417	-6.7474
0.2375	0.4028	29.9103	0.1007	129.6112	0.3021	-10.8765
0.238	-2.7191	32.5287	-0.1007	139.5813	4.9347	-12.1857
0.2385	-2.9205	33.7372	1.712	138.6749	9.2651	-14.8041
0.239	-6.6467	44.2108	3.5248	132.9346	5.9418	-13.8977
0.2395	-9.3658	44.8151	3.7262	124.2737	7.4524	-11.9843
0.24	-13.5956	47.3328	2.417	122.5616	7.4524	-13.8977
0.2405	-7.1503	36.557	9.5673	108.3618	9.3658	-6.3446
0.241	2.2156	40.9882	11.9843	93.5577	10.3729	-8.5602
0.2415	-5.8411	43.9087	5.5389	89.8315	10.2722	-2.7191
0.242	-15.3076	37.6648	4.129	66.568	8.963	-7.3517
0.2425	-5.5389	31.1188	1.1078	47.6349	13.797	-9.1644
0.243	-10.1715	22.4579	1.4099	15.0055	9.3658	-9.668
0.2435	-3.9276	17.2211	-2.1149	-14.0991	12.5885	-2.417
0.244	0.1007	8.8623	-8.6609	-47.4335	11.4807	-7.6538
0.2445	-7.7545	-8.4595	-1.6113	-72.3083	8.6609	-12.2864
0.245	-4.3304	-12.3871	-0.2014	-82.5806	10.3729	-13.4949
0.2455	3.7262	-21.3501	-3.5248	-109.5703	8.1573	-6.1432
0.246	6.1432	-33.7372	0.705	-128.4027	7.3517	-12.8906
0.2465	10.5743	-36.7584	-10.9772	-147.7386	8.2581	-5.5389
0.247	16.214	-45.3186	-14.7034	-158.6151	4.9347	-7.6538
0.2475	10.7758	-38.5712	-13.3942	-165.2618	10.3729	-9.5673
0.248	11.0779	-38.7726	-11.38	-157.9102	4.9347	-7.251
0.2485	8.5602	-42.7002	-9.2651	-129.5105	4.0283	-9.7687
0.249	10.675	-32.5287	-6.9489	-108.0597	11.9843	-8.7616
0.2495	13.1927	-31.9244	-4.834	-89.328	6.9489	-9.8694
0.25	12.1857	-20.1416	-7.5531	-70.4956	5.1361	3.9276
0.2505	9.3658	-22.4579	-7.251	-53.3752	8.963	-2.7191
0.251	6.1432	-16.6168	-10.0708	-51.5625	5.4382	-9.4666
0.2515	8.963	-21.8536	-4.7333	-46.5271	0.2014	-4.4312
0.252	7.1503	-13.9984	-5.3375	-56.0944	1.9135	-0.3021
0.2525	0.9064	-14.6027	-4.5319	-51.4618	0.1007	-1.6113
0.253	7.251	-18.8324	-3.6255	-53.7781	-4.2297	-0.6042
0.2535	1.6113	-5.1361	-6.6467	-57.0007	-4.5319	-0.9064
0.254	2.1149	-6.0425	-4.2297	-58.0078	0.8057	1.712
0.2545	0.8057	-9.9701	-18.8324	-53.9795	2.8198	-3.7262
0.255	2.1149	-11.9843	-3.0212	-58.6121	3.8269	2.7191
0.2555	2.6184	-12.7899	-2.417	-56.9	5.7404	-5.8411
0.256	-3.9276	-15.2069	-1.712	-49.649	-1.3092	-4.5319
0.2565	-8.5602	-11.1786	0.1007	-45.4193	-0.3021	-5.1361
0.257	-12.2864	-9.7687	-1.1078	-48.642	1.3092	-5.4382
0.2575	-1.1078	-11.8835	0.9064	-49.1455	-5.1361	-8.3588
0.258	-1.2085	-5.9418	-4.7333	-51.8646	2.0142	-7.7545
0.2585	-0.705	-16.6168	-7.9559	-50.7568	0.9064	-3.5248
0.259	2.5177	-11.5814	-9.1644	-50.6561	1.9135	-2.7191
0.2595	6.6467	-7.3517	-5.9418	-46.5271	0	-2.0142
0.26	11.1786	-17.0197	-6.1432	-51.8646	-4.5319	-2.5177
0.2605	7.7545	-20.1416	-3.1219	-51.059	-1.1078	5.4382
0.261	13.3942	-6.2439	-11.5814	-49.3469	-0.9064	0.1007
0.2615	13.1927	-0.2014	-5.6396	-54.9866	3.0212	3.7262
0.262	9.1644	1.1078	-7.6538	-51.8646	2.0142	3.6255
0.2625	6.1432	3.9276	-7.7545	-49.8505	-5.7404	8.6609
0.263	1.6113	2.3163	-4.5319	-44.6136	-8.4595	-0.705
0.2635	2.1149	10.3729	-7.1503	-37.4634	-14.3005	-1.0071
0.264	-5.6396	-3.7262	-0.1007	-33.2336	-25.7812	-1.712
0.2645	1.5106	-5.1361	-0.1007	-29.4067	-29.306	-2.9205
0.265	-0.5035	-5.4382	-1.2085	-18.9331	-23.6664	3.2227
0.2655	2.9205	-6.1432	-6.1432	-16.0126	-21.7529	-3.7262
0.266	3.0212	-5.9418	2.9205	-14.4012	-23.2635	-1.1078
0.2665	2.417	1.5106	-0.705	-18.0267	-13.8977	9.3658
0.267	-3.5248	3.8269	2.3163	-6.3446	-18.4296	-5.6396
0.2675	-4.3304	8.1573	0.5035	-1.712	-1.9135	2.1149
0.268	-7.8552	6.1432	0.9064	8.7616	-7.8552	-2.417
0.2685	-2.5177	4.9347	1.4099	14.1998	-9.2651	2.6184
0.269	-7.3517	0.9064	3.1219	12.1857	-5.7404	-4.0283
0.2695	-7.9559	9.2651	1.6113	8.0566	-2.3163	2.6184
0.27	-8.5602	15.6097	6.1432	11.8835	2.3163	3.3234
0.2705	-7.5531	13.8977	6.7474	10.4736	0.3021	4.129
0.271	-2.0142	7.3517	1.9135	21.8536	2.8198	3.6255
0.2715	-4.0283	16.0126	1.5106	17.926	-5.4382	-1.2085
0.272	-13.3942	11.5814	-2.1149	18.8324	-1.0071	4.834
0.2725	-10.9772	12.085	-1.0071	13.6963	4.9347	3.3234
0.273	-7.6538	13.1927	2.8198	18.4296	-2.3163	0.705
0.2735	-10.3729	10.9772	-1.9135	18.631	-1.0071	0.3021
0.274	-11.5814	3.8269	1.8127	18.631	-11.5814	-4.834
0.2745	-12.2864	2.7191	-2.0142	12.5885	-8.7616	3.6255
0.275	-6.6467	-2.2156	0.2014	10.1715	-5.9418	-5.5389
0.2755	-0.9064	-6.546	-11.8835	8.2581	0.4028	-6.3446
0.276	2.6184	-5.8411	4.129	4.7333	0.705	2.8198
0.2765	6.0425	-1.3092	-1.2085	-0.1007	5.0354	-0.3021
0.277	5.6396	-4.6326	10.3729	-1.4099	7.4524	0.2014
0.2775	5.7404	0.1007	-11.5814	-0.9064	12.5885	-0.705
0.278	13.9984	-4.3304	-0.8057	-1.9135	11.0779	5.3375
0.2785	11.5814	-8.3588	-0.1007	-4.129	15.2069	7.1503
0.279	8.7616	-3.1219	-0.3021	-0.2014	12.5885	6.9489
0.2795	4.2297	5.5389	1.712	-6.546	11.4807	5.9418
0.28	-0.2014	8.3588	0.4028	0.2014	5.3375	-1.5106
0.2805	1.1078	-0.3021	-0.705	4.5319	7.8552	0.9064
0.281	-7.5531	2.1149	1.4099	5.9418	13.797	4.7333
0.2815	-4.129	2.3163	-6.1432	6.4453	7.3517	1.2085
0.282	-7.9559	4.5319	-7.0496	6.9489	10.1715	3.9276
0.2825	-9.5673	0.9064	-6.6467	0.9064	8.5602	-1.1078
0.283	-0.6042	-4.3304	-5.7404	3.6255	6.7474	2.9205
0.2835	-3.2227	-0.5035	-4.3304	0.9064	10.2722	-0.705
0.284	4.6326	-0.5035	-2.8198	2.417	7.3517	0.6042
0.2845	7.8552	-1.4099	-7.9559	5.8411	9.3658	2.1149
0.285	-2.3163	-1.0071	-6.4453	3.0212	5.6396	1.3092
0.2855	3.7262	8.3588	-7.8552	6.9489	3.8269	-0.1007
0.286	-0.705	-2.3163	-7.8552	13.3942	-0.9064	-0.9064
0.2865	0.5035	2.3163	-5.2368	14.7034	3.6255	-3.0212
0.287	-4.6326	4.7333	-6.6467	8.0566	-1.2085	-1.1078
0.2875	-2.3163	4.9347	0.705	17.2211	-5.0354	1.712
0.288	-13.092	3.9276	0.6042	8.7616	-7.251	2.3163
0.2885	-7.6538	-2.9205	-5.6396	18.7317	-7.1503	5.7404
0.289	-5.9418	-0.9064	0.1007	18.1274	-4.3304	-1.4099
0.2895	-1.1078	0.9064	5.5389	14.6027	-1.5106	2.3163
0.29	-8.2581	0.4028	4.6326	16.9189	-5.0354	0.5035
0.2905	-2.7191	4.9347	-2.5177	15.0055	-7.0496	0.2014
0.291	-12.2864	5.1361	12.9913	18.631	0	1.9135
0.2915	-8.3588	12.4878	17.0197	14.8041	-6.7474	-3.0212
0.292	2.3163	4.5319	14.6027	13.5956	-6.1432	1.8127
0.2925	-9.0637	2.7191	5.2368	15.8112	-2.7191	3.6255
0.293	-3.0212	1.3092	10.4736	6.546	-3.1219	-0.3021
0.2935	-4.6326	1.6113	6.546	15.509	-0.1007	-1.4099
0.294	-16.214	1.0071	6.2439	5.7404	0.6042	-4.4312
0.2945	-4.4312	7.6538	4.9347	15.6097	-1.1078	-0.3021
0.295	-11.1786	0.6042	0.2014	13.9984	1.712	-1.4099
0.2955	-8.5602	4.834	-1.5106	15.2069	-2.5177	7.1503
0.296	-9.668	2.7191	-2.0142	10.8765	-4.6326	-1.9135
0.2965	-11.1786	3.9276	-9.5673	11.38	3.4241	2.8198
0.297	-13.797	2.0142	-8.0566	11.5814	12.5885	6.1432
0.2975	-12.1857	9.668	-9.0637	5.5389	0.5035	3.5248
0.298	-7.6538	5.3375	-7.1503	8.2581	7.1503	-0.9064
0.2985	-8.5602	10.9772	-8.0566	0.1007	1.1078	7.8552
0.299	-3.4241	5.9418	-5.1361	8.1573	15.1062	5.8411
0.2995	-5.9418	8.5602	-12.9913	2.3163	12.7899	0.9064
0.3	-3.6255	7.251	-8.8623	2.2156	7.7545	4.2297
0.3005	-0.6042	10.3729	-14.4012	0	4.5319	7.7545
0.301	-0.9064	4.129	-5.7404	6.6467	2.9205	3.4241
0.3015	-0.4028	9.9701	-1.4099	18.631	1.3092	4.3304
0.302	-4.2297	5.0354	-2.2156	11.7828	-2.5177	3.8269
0.3025	-2.3163	10.9772	-4.3304	16.214	-3.7262	0.6042
0.303	-5.4382	8.963	-3.3234	14.3005	-9.8694	-0.8057
0.3035	-11.5814	7.8552	-0.1007	7.3517	-6.6467	-6.2439
0.304	-12.085	3.5248	2.417	12.3871	-0.3021	0.1007
0.3045	-3.9276	2.1149	-0.3021	17.6239	-4.3304	-1.3092
0.305	-3.7262	5.4382	-1.1078	14.1998	-4.2297	-4.834
0.3055	-2.5177	5.7404	-0.705	23.2635	-3.7262	4.6326
0.306	-0.3021	0.9064	-0.6042	30.2124	5.6396	-2.6184
0.3065	-6.3446	11.9843	5.1361	32.8308	-2.2156	-3.2227
0.307	-6.6467	7.5531	3.0212	36.557	-3.6255	1.6113
0.3075	-4.3304	8.5602	3.3234	37.1613	0.9064	4.3304
0.308	-4.129	14.9048	6.7474	40.686	1.2085	5.8411
0.3085	-6.0425	12.6892	10.2722	38.6719	3.3234	3.9276
0.309	-4.9347	12.7899	9.3658	33.7372	1.0071	1.8127
0.3095	1.9135	10.9772	10.0708	36.557	1.712	3.9276
0.31	11.9843	20.5444	8.0566	44.5129	1.8127	2.0142
0.3105	-2.5177	9.668	8.2581	32.5287	4.129	-3.2227
0.311	-6.7474	18.1274	1.9135	41.6931	8.3588	4.6326
0.3115	-4.6326	23.0621	6.7474	44.1101	9.9701	6.546
0.312	-5.6396	26.2848	5.1361	48.9441	10.9772	3.6255
0.3125	-7.9559	21.8536	13.797	47.3328	11.9843	7.5531
0.313	-13.9984	23.465	8.5602	50.8575	7.4524	2.3163
0.3135	-14.6027	23.9685	2.6184	36.557	9.1644	6.7474
0.314	-18.3289	22.8607	-3.8269	16.9189	10.8765	8.4595
0.3145	-18.631	16.4154	-6.2439	21.3501	9.5673	4.4312
0.315	-17.5232	12.7899	-9.1644	24.7742	13.4949	1.8127
0.3155	-8.5602	9.9701	-13.9984	31.2195	7.5531	1.1078
0.316	-7.5531	12.5885	0.3021	29.5074	11.8835	0.9064
0.3165	-4.0283	10.2722	-0.2014	24.7742	7.3517	6.0425
0.317	-7.1503	10.9772	0.3021	39.679	4.3304	-0.3021
0.3175	-10.1715	23.8678	1.9135	32.7301	6.7474	3.5248
0.318	-21.3501	18.2281	1.4099	31.6223	6.546	2.6184
0.3185	-22.76	17.4225	-2.5177	18.631	6.0425	4.6326
0.319	-29.4067	11.7828	2.3163	10.0708	11.8835	-3.9276
0.3195	-27.8961	8.7616	6.546	7.251	2.0142	-2.6184
0.32	-25.2777	1.712	5.1361	8.963	4.3304	1.0071
0.3205	-15.509	-1.4099	6.3446	8.2581	4.0283	-2.1149
0.321	-19.6381	-0.8057	5.7404	3.5248	2.3163	-8.4595
0.3215	-17.1204	-3.1219	2.1149	6.9489	-2.3163	-5.9418
0.322	-13.1927	-5.6396	1.2085	2.5177	-3.8269	-1.5106
0.3225	-7.7545	-7.1503	2.7191	11.0779	-3.9276	-7.3517
0.323	-15.509	-19.8395	0.9064	3.5248	0.1007	-6.0425
0.3235	-16.8182	-11.7828	4.3304	2.5177	-5.0354	-2.6184
0.324	-17.3218	-12.7899	-1.4099	-0.705	-9.4666	-0.1007
0.3245	-16.9189	-7.4524	0.9064	1.1078	-2.1149	-5.0354
0.325	-16.9189	-7.4524	-0.3021	-20.0409	2.2156	-0.8057
0.3255	-16.9189	-7.4524	-7.1503	-18.8324	0.705	4.6326
0.326	-16.9189	-7.4524	-4.129	-22.0551	-4.3304	0.1007
0.3265	-16.9189	-7.4524	-9.1644	-20.2423	-3.8269	-0.3021
0.327	-16.9189	-7.4524	-11.2793	-31.723	-6.3446	-1.5106
0.3275	-16.9189	-7.4524	-9.4666	-40.9882	0.3021	-6.7474
0.328	-16.9189	-7.4524	-14.8041	-53.8788	4.834	-0.5035
0.3285	-16.9189	-7.4524	-13.2935	-44.6136	0.705	-1.8127
0.329	-16.9189	-7.4524	-13.797	-41.5924	-3.9276	-5.8411
0.3295	-16.9189	-7.4524	-8.8623	-43.103	-6.3446	1.0071
0.33	-16.9189	-7.4524	-7.4524	-38.0676	-4.2297	-1.4099
0.3305	-16.9189	-7.4524	-4.5319	-44.9158	-1.6113	-3.0212
0.331	-16.9189	-7.4524	0.2014	-55.4901	-6.9489	-1.0071
0.3315	-16.9189	-7.4524	0.705	-54.2816	-12.1857	-2.1149
0.332	7.6538	-1.9135	-9.2651	-50.5554	-11.1786	-6.9489
0.3325	2.3163	-2.8198	-8.0566	-51.2604	-18.5303	-2.3163
0.333	2.1149	-3.7262	-2.417	-45.1172	-13.3942	-0.2014
0.3335	-2.9205	-6.3446	-5.7404	-38.974	-10.9772	-5.9418
0.334	6.6467	-3.4241	-1.5106	-31.2195	-12.2864	-5.1361
0.3345	0.9064	1.9135	3.0212	-24.1699	-13.3942	-0.9064
0.335	2.0142	1.2085	-0.3021	-22.0551	-16.9189	1.8127
0.3355	-7.251	4.834	2.0142	-29.2053	-17.0197	-0.3021
0.336	-3.3234	5.5389	-0.705	-30.011	-11.6821	-7.1503
0.3365	1.2085	8.1573	6.6467	-36.6577	-6.1432	-5.7404
0.337	-9.668	7.6538	5.7404	-42.8009	-3.4241	-1.5106
0.3375	-9.1644	8.3588	9.2651	-49.0448	-9.4666	-1.1078
0.338	-2.417	1.0071	4.6326	-41.7938	-11.1786	1.3092
0.3385	-1.1078	2.8198	3.5248	-41.1896	-1.9135	-2.5177
0.339	-6.2439	-0.2014	7.3517	-29.1046	-1.3092	-6.9489
0.3395	-5.6396	-0.9064	-4.3304	-24.9756	-3.3234	-2.7191
0.34	4.4312	1.712	0.4028	-12.4878	-2.2156	-6.2439
0.3405	-2.9205	5.4382	2.0142	-12.3871	2.0142	-1.9135
0.341	4.129	-0.1007	-2.5177	-9.3658	3.8269	-0.3021
0.3415	6.1432	3.8269	2.2156	-10.7758	1.6113	-0.705
0.342	5.2368	-1.1078	-0.4028	-7.1503	2.9205	-1.8127
0.3425	6.546	-2.8198	-6.1432	-8.2581	9.668	-4.7333
0.343	9.8694	0.3021	-2.9205	-2.9205	7.7545	0.4028
0.3435	11.4807	-7.9559	-9.4666	-1.0071	11.7828	0.705
0.344	12.5885	-8.3588	-10.3729	-9.5673	10.8765	1.3092
0.3445	8.8623	-6.9489	-12.4878	-17.0197	13.1927	-1.4099
0.345	10.4736	-3.4241	-4.0283	-29.5074	8.3588	-3.1219
0.3455	9.2651	-11.1786	-5.2368	-30.9174	5.3375	-7.1503
0.346	12.2864	-11.1786	-8.7616	-19.6381	6.9489	-3.3234
0.3465	9.8694	-10.7758	-4.4312	-17.6239	2.8198	2.417
0.347	7.1503	-5.7404	0.5035	-11.9843	2.7191	2.417
0.3475	7.0496	-15.2069	1.0071	-20.5444	2.9205	-1.9135
0.348	5.8411	-10.1715	-5.1361	-26.6876	2.3163	-0.6042
0.3485	2.1149	-6.4453	-5.5389	-22.0551	-9.4666	-8.0566
0.349	5.1361	-2.3163	-2.7191	-16.4154	-14.8041	-3.6255
0.3495	8.6609	-3.4241	-0.1007	-13.4949	-15.1062	-3.7262
0.35	-1.2085	-5.5389	-5.0354	-20.5444	-17.1204	-6.546
0.3505	0.1007	-2.1149	-3.1219	-16.4154	-15.4083	-7.3517
0.351	-1.0071	0.705	-2.6184	-20.1416	-19.3359	-2.417
0.3515	-2.3163	3.5248	1.3092	-19.2352	-15.9119	-5.6396
0.352	-2.417	3.6255	-1.3092	-18.0267	-10.5743	-7.9559
0.3525	3.6255	8.5602	0.3021	-14.0991	-5.9418	-11.2793
0.353	-0.6042	-5.7404	-0.3021	0.3021	-7.4524	-8.3588
0.3535	0.1007	6.3446	4.2297	-4.129	-6.7474	-5.4382
0.354	4.0283	-0.8057	3.2227	1.2085	-1.1078	-0.8057
0.3545	2.6184	-2.5177	-5.5389	1.712	-0.2014	-2.3163
0.355	-7.4524	9.3658	-3.5248	6.9489	1.6113	0.2014
0.3555	-0.705	8.2581	-5.1361	2.417	4.5319	-0.9064
0.356	-0.2014	5.7404	-9.5673	7.3517	6.0425	-3.3234
0.3565	-1.9135	2.9205	-0.1007	3.2227	2.2156	-7.3517
0.357	0.3021	7.1503	-1.4099	6.9489	8.963	-9.8694
0.3575	-4.4312	6.2439	3.9276	6.2439	8.0566	-2.7191
0.358	3.1219	8.7616	5.6396	-0.1007	2.7191	1.8127
0.3585	2.9205	5.5389	8.8623	9.2651	8.963	-6.1432
0.359	-10.5743	5.7404	-2.3163	1.4099	1.6113	-10.1715
0.3595	-8.0566	3.1219	-1.3092	7.1503	0.705	-8.7616
0.36	-2.417	11.7828	3.6255	7.1503	-1.0071	-12.085
0.3605	-13.8977	15.4083	10.675	7.1503	6.9489	-7.4524
0.361	-7.1503	8.1573	2.7191	7.1503	-0.8057	-10.675
0.3615	-10.9772	19.4366	3.6255	7.1503	-2.9205	-5.6396
0.362	-10.0708	18.4296	5.7404	7.1503	5.5389	-9.0637
0.3625	-17.0197	16.9189	5.9418	7.1503	7.3517	-12.085
0.363	-14.502	17.2211	6.7474	7.1503	0.1007	0.3021
0.3635	-16.8182	16.9189	6.2439	7.1503	3.5248	-5.4382
0.364	-12.3871	12.6892	8.963	7.1503	0.1007	-5.7404
0.3645	-13.6963	13.6963	11.38	7.1503	-7.5531	-6.0425
0.365	-11.9843	16.214	8.5602	7.1503	-2.7191	-8.7616
0.3655	-10.5743	11.38	8.963	7.1503	-3.7262	-14.0991
0.366	-14.8041	8.7616	10.1715	7.1503	-5.1361	-9.9701
0.3665	-10.1715	1.1078	11.6821	7.1503	-2.6184	-8.963
0.367	-11.1786	7.5531	3.4241	22.5586	-6.4453	-7.4524
0.3675	-7.6538	7.3517	-1.1078	17.2211	-6.7474	-4.9347
0.368	-7.9559	1.0071	-5.7404	10.9772	-12.3871	-4.7333
0.3685	-1.712	-0.705	-5.9418	1.712	-2.3163	-8.0566
0.369	5.6396	-6.9489	-8.6609	-0.8057	-4.7333	-4.3304
0.3695	0.6042	2.9205	-11.2793	-4.129	-5.7404	-4.3304
0.37	5.7404	3.0212	-7.3517	0.9064	-0.705	-5.6396
0.3705	10.1715	-4.129	-4.9347	5.4382	-4.129	-2.1149
0.371	11.38	1.712	6.4453	12.2864	1.712	-3.1219
0.3715	1.3092	2.1149	-5.5389	9.8694	-10.1715	-0.1007
0.372	-0.3021	4.6326	-5.5389	9.5673	1.4099	-1.0071
