Norob_FR.c3d



Time (s):	R.Biceps Br.(μV):	R.Lat. Triceps(μV):	R.Ant.Deltoid(μV):	R.Post. Deltoid(μV):	R.Lat.Dorsi(μV):	R.Pect. Major(μV):
0.188	-5.0354	12.2864	10.3729	4.0283	0	1.9135
0.1885	-6.2439	15.509	22.0551	8.4595	-3.4241	6.0425
0.189	-2.5177	9.668	26.0834	8.5602	-3.2227	2.7191
0.1895	1.6113	11.6821	42.3981	13.1927	-9.1644	0.2014
0.19	7.7545	11.7828	54.483	14.6027	-17.8253	-5.5389
0.1905	8.3588	9.1644	58.6121	5.3375	-15.0055	-4.834
0.191	5.6396	12.8906	73.5168	2.3163	-13.6963	-8.2581
0.1915	5.9418	12.3871	66.6687	-9.3658	-10.2722	3.5248
0.192	-2.3163	14.7034	83.0841	-9.9701	-11.1786	-0.1007
0.1925	-3.0212	11.0779	97.3846	-9.1644	-14.1998	6.546
0.193	-7.1503	5.3375	97.1832	0.3021	-13.9984	0.5035
0.1935	-11.7828	1.4099	90.7379	5.9418	-18.3289	4.9347
0.194	-12.5885	-4.4312	65.4602	5.1361	-12.5885	5.8411
0.1945	-11.4807	-4.3304	54.0802	2.417	-6.8481	1.4099
0.195	-9.3658	-4.4312	38.5712	5.9418	-13.4949	4.5319
0.1955	-6.546	-1.5106	28.299	3.9276	-10.1715	0.9064
0.196	-3.8269	-2.1149	12.3871	8.4595	-7.7545	7.0496
0.1965	0.3021	-7.8552	-2.7191	5.1361	-9.4666	5.8411
0.197	0.2014	-5.5389	-16.5161	6.7474	-2.5177	11.7828
0.1975	4.129	-4.7333	-26.4862	1.9135	-5.5389	5.4382
0.198	11.5814	-6.9489	-17.3218	5.2368	-6.6467	-1.3092
0.1985	8.4595	-2.0142	-13.6963	0.6042	-5.1361	2.5177
0.199	24.1699	-3.3234	-6.0425	5.9418	-1.8127	2.1149
0.1995	14.3005	-5.3375	3.5248	2.417	-2.5177	0.5035
0.2	7.0496	-7.5531	1.3092	10.4736	1.1078	-0.3021
0.2005	3.9276	-11.0779	-2.6184	11.9843	-0.6042	-2.8198
0.201	-1.4099	-10.4736	-14.3005	15.0055	5.0354	1.8127
0.2015	-0.4028	-6.4453	-29.9103	13.5956	2.2156	-3.1219
0.202	0.1007	-1.4099	-42.1967	11.9843	2.3163	-2.7191
0.2025	-5.3375	-2.0142	-55.5908	4.834	6.4453	4.9347
0.203	-6.7474	-7.8552	-46.0236	3.5248	-1.6113	-0.4028
0.2035	-0.6042	-0.8057	-29.7089	2.3163	3.0212	1.1078
0.204	-0.9064	8.1573	-21.9543	1.9135	2.3163	-5.0354
0.2045	-0.5035	-1.6113	-19.2352	-0.5035	3.5248	-1.9135
0.205	-3.5248	0.8057	1.1078	2.1149	5.6396	4.3304
0.2055	-7.3517	1.0071	13.8977	10.675	0.8057	3.9276
0.206	-9.9701	2.0142	7.7545	4.129	1.9135	5.0354
0.2065	-12.2864	-1.9135	12.3871	0.9064	-1.0071	-5.0354
0.207	-12.7899	9.3658	9.0637	-1.712	3.9276	7.4524
0.2075	-11.1786	5.4382	23.2635	3.3234	-6.3446	2.3163
0.208	-14.7034	5.6396	39.1754	10.1715	-5.4382	4.5319
0.2085	-19.5374	15.4083	62.5397	5.9418	-1.8127	0.8057
0.209	-17.7246	14.1998	68.5822	-2.0142	-8.4595	2.3163
0.2095	-22.3572	15.3076	58.6121	-4.129	-5.0354	-1.712
0.21	-22.0551	11.2793	30.8167	0.4028	-2.7191	6.1432
0.2105	-29.0039	13.092	-1.5106	-6.9489	-0.8057	3.5248
0.211	-31.3202	15.7104	-6.9489	-19.6381	-6.1432	0.2014
0.2115	-36.2549	12.3871	-0.6042	-22.5586	-4.6326	-8.963
0.212	-34.14	9.7687	6.8481	-20.5444	0.9064	-0.1007
0.2125	-32.7301	17.6239	21.4508	-20.9473	11.2793	-7.3517
0.213	-35.9528	18.631	25.5798	-17.0197	4.5319	-7.1503
0.2135	-30.011	14.1998	24.2706	-10.5743	6.8481	-8.1573
0.214	-34.6436	4.7333	29.9103	-4.129	1.0071	-9.668
0.2145	-35.9528	3.2227	21.8536	2.1149	-4.6326	-10.4736
0.215	-28.299	-3.3234	18.1274	8.2581	5.5389	-4.5319
0.2155	-25.177	-1.1078	11.6821	7.1503	3.7262	1.5106
0.216	-19.2352	-10.1715	3.9276	3.8269	3.3234	-11.2793
0.2165	-28.0975	-7.9559	-18.7317	-15.1062	0.5035	-3.1219
0.217	-12.3871	-9.7687	-33.7372	-22.0551	-3.5248	5.7404
0.2175	-13.2935	-10.9772	-52.5696	-23.9685	-3.9276	6.8481
0.218	-1.9135	-7.8552	-68.3807	-15.2069	-5.7404	5.5389
0.2185	7.4524	-9.3658	-73.6176	-11.7828	-7.5531	10.0708
0.219	11.0779	-7.7545	-69.5892	-15.2069	-4.2297	10.2722
0.2195	17.3218	-7.7545	-82.8827	-9.1644	-4.2297	4.9347
0.22	16.214	-3.8269	-79.5593	-19.0338	-15.3076	7.1503
0.2205	12.5885	-2.7191	-59.5184	-24.6735	-20.4437	5.5389
0.221	-4.7333	0.1007	-26.1841	-16.4154	-32.5287	9.8694
0.2215	4.9347	-5.5389	-1.8127	-17.5232	-31.8237	5.7404
0.222	16.9189	-4.5319	25.7812	-18.4296	-30.9174	2.0142
0.2225	8.963	-0.8057	41.6931	-10.5743	-25.5798	-2.3163
0.223	15.1062	-4.5319	74.0204	-0.3021	-34.7443	-3.5248
0.2235	26.4862	-0.8057	87.4146	-8.2581	-15.0055	-2.5177
0.224	25.4791	-0.3021	92.6514	4.5319	-17.4225	2.9205
0.2245	27.3926	-3.6255	86.6089	1.1078	-13.1927	3.3234
0.225	23.7671	-2.8198	88.4216	4.0283	-13.092	3.6255
0.2255	23.465	-10.3729	74.4232	11.5814	-11.1786	-0.705
0.226	16.6168	-6.7474	50.354	16.5161	-5.9418	3.8269
0.2265	12.2864	-14.8041	20.5444	8.2581	-6.6467	8.8623
0.227	12.4878	-7.1503	-1.9135	9.7687	-1.6113	4.9347
0.2275	14.1998	-11.8835	-36.6577	7.7545	-1.9135	4.4312
0.228	6.0425	1.712	-88.5223	7.6538	0.3021	-0.1007
0.2285	-7.6538	2.3163	-117.8284	2.5177	3.6255	5.5389
0.229	-5.9418	7.251	-182.5836	-0.5035	5.3375	3.3234
0.2295	-9.1644	14.502	-234.1461	-6.546	1.9135	4.6326
0.23	-4.2297	8.1573	-233.4412	-2.5177	5.0354	6.2439
0.2305	-2.6184	5.2368	-216.7236	-5.6396	5.0354	-0.6042
0.231	6.7474	0.2014	-168.5852	-2.3163	5.2368	2.2156
0.2315	10.9772	3.7262	-110.7788	-6.2439	3.3234	-0.705
0.232	12.4878	3.8269	-52.8717	0.3021	3.8269	-7.8552
0.2325	-3.9276	4.834	-29.1046	-5.1361	3.3234	-7.8552
0.233	-3.0212	9.1644	-27.6947	-8.2581	10.8765	-7.8552
0.2335	4.5319	8.7616	-10.4736	-12.5885	5.5389	-7.8552
0.234	4.129	7.7545	10.7758	-17.4225	5.3375	-7.8552
0.2345	4.9347	7.7545	24.8749	-7.5531	6.4453	-7.8552
0.235	2.0142	7.251	38.0676	-6.8481	8.1573	-7.8552
0.2355	-9.4666	-7.3517	55.3894	-2.3163	12.5885	-7.8552
0.236	-4.129	-3.5248	78.653	1.8127	7.0496	-7.8552
0.2365	-6.546	-3.8269	77.7466	5.7404	10.0708	-7.8552
0.237	-6.4453	2.6184	62.1368	8.7616	10.675	-7.8552
0.2375	-19.7388	3.2227	19.6381	6.1432	6.9489	-7.8552
0.238	-22.8607	-2.5177	1.1078	7.0496	3.3234	-7.8552
0.2385	-11.9843	8.8623	-17.6239	1.3092	-5.1361	-7.8552
0.239	-16.8182	9.2651	-30.3131	-3.1219	-6.0425	-7.8552
0.2395	8.1573	5.5389	-20.9473	-4.129	-5.0354	4.7333
0.24	-5.1361	13.6963	12.085	-4.9347	-3.5248	8.7616
0.2405	-11.0779	3.2227	15.0055	-4.2297	-3.0212	6.1432
0.241	-21.9543	1.3092	-9.1644	-0.3021	-1.5106	5.1361
0.2415	-24.5728	-0.5035	0.705	0.705	-0.2014	2.9205
0.242	-21.2494	-5.8411	3.1219	-4.7333	-2.2156	3.2227
0.2425	-15.3076	-8.7616	11.7828	-10.675	-7.6538	1.4099
0.243	-12.085	-8.963	17.6239	-10.0708	-8.5602	0.705
0.2435	-8.8623	-11.6821	11.7828	-11.6821	-6.7474	2.9205
0.244	-7.9559	-24.0692	-1.3092	-9.3658	-7.1503	1.0071
0.2445	-4.7333	-19.6381	-19.5374	-15.2069	-11.1786	5.3375
0.245	-0.6042	-18.2281	-29.9103	-17.8253	-7.5531	4.6326
0.2455	-9.4666	-12.1857	-31.4209	-16.7175	-5.9418	10.1715
0.246	-5.1361	-8.7616	-27.0905	-20.343	-0.9064	8.7616
0.2465	-15.2069	-9.1644	-24.7742	-14.4012	-0.1007	10.5743
0.247	-7.1503	-13.8977	-27.6947	-11.9843	-1.2085	4.7333
0.2475	-9.5673	-9.3658	-25.882	-11.1786	1.2085	3.8269
0.248	-5.7404	-4.0283	-16.8182	-14.8041	10.1715	9.1644
0.2485	0.4028	1.2085	-19.6381	-11.5814	7.4524	10.0708
0.249	0.2014	3.9276	-15.8112	-10.5743	15.4083	15.2069
0.2495	5.3375	0.6042	-10.675	-13.1927	5.5389	10.9772
0.25	4.9347	-2.7191	4.5319	-4.7333	12.8906	12.5885
0.2505	-3.4241	1.712	19.4366	-6.9489	9.1644	13.5956
0.251	0	8.3588	28.6011	-4.3304	8.8623	10.675
0.2515	-0.9064	6.546	12.5885	-8.0566	9.0637	3.3234
0.252	-2.7191	11.4807	-27.1912	-4.5319	19.8395	6.7474
0.2525	3.9276	12.9913	-38.7726	-0.5035	16.3147	13.9984
0.253	-8.2581	7.1503	-31.1188	0.9064	15.8112	5.0354
0.2535	-17.4225	17.2211	-34.4421	0.4028	4.9347	7.8552
0.254	-22.8607	12.9913	-30.6152	-3.9276	5.0354	8.2581
0.2545	-26.6876	12.4878	-9.9701	2.417	3.8269	13.3942
0.255	-30.011	10.7758	3.3234	5.3375	7.251	10.1715
0.2555	-26.3855	7.4524	20.2423	-2.1149	8.8623	11.5814
0.256	-21.9543	9.0637	29.2053	-2.3163	9.1644	11.9843
0.2565	-18.8324	3.3234	30.7159	0	12.9913	8.963
0.257	-23.1628	-7.9559	28.5004	-5.0354	10.0708	7.8552
0.2575	-23.9685	-2.3163	21.6522	-5.4382	18.0267	9.5673
0.258	-24.472	-8.1573	21.3501	-1.9135	13.5956	6.546
0.2585	-20.343	-7.4524	4.9347	2.3163	13.092	8.1573
0.259	-22.1558	-8.1573	-1.3092	7.1503	9.668	5.5389
0.2595	-12.2864	-4.9347	8.7616	2.8198	12.7899	14.502
0.26	-10.4736	-2.6184	11.38	1.6113	8.6609	13.9984
0.2605	-13.3942	0.705	26.4862	0.3021	7.3517	16.5161
0.261	-12.2864	-0.9064	30.2124	0.5035	8.2581	20.6451
0.2615	-2.6184	1.3092	38.3698	-4.5319	0.9064	13.6963
0.262	-8.2581	3.7262	42.4988	-3.2227	8.963	12.6892
0.2625	2.9205	3.9276	44.0094	-3.9276	11.8835	21.5515
0.263	-1.6113	3.5248	43.2037	-2.5177	2.3163	16.4154
0.2635	-5.7404	4.5319	35.1471	-6.1432	5.6396	9.9701
0.264	-2.2156	3.0212	33.1329	-1.1078	3.2227	9.4666
0.2645	0.2014	4.129	27.6947	2.5177	1.3092	9.8694
0.265	-0.5035	-0.9064	33.7372	2.3163	8.3588	16.8182
0.2655	-2.7191	1.5106	36.4563	-2.7191	2.1149	8.2581
0.266	1.9135	3.3234	36.8591	1.8127	-2.5177	13.2935
0.2665	1.8127	8.1573	33.3344	13.1927	1.6113	5.4382
0.267	-1.3092	-0.1007	32.2266	8.6609	5.9418	6.4453
0.2675	-0.3021	4.129	13.4949	8.7616	8.6609	8.0566
0.268	2.9205	1.9135	2.9205	4.7333	7.7545	6.8481
0.2685	1.3092	3.5248	-2.0142	7.6538	4.5319	7.1503
0.269	-3.8269	9.3658	-1.6113	6.1432	2.3163	6.4453
0.2695	-6.546	5.3375	4.9347	-2.0142	-3.0212	10.4736
0.27	-1.2085	6.9489	12.2864	2.7191	2.8198	6.7474
0.2705	-2.417	8.963	2.9205	7.5531	0.5035	7.3517
0.271	2.5177	6.7474	3.7262	3.1219	-2.9205	15.4083
0.2715	-9.0637	9.3658	14.4012	3.9276	-7.9559	9.0637
0.272	-0.3021	8.0566	17.2211	5.9418	-7.9559	1.9135
0.2725	1.3092	6.3446	20.0409	8.0566	-4.3304	3.8269
0.273	-1.1078	0.3021	27.7954	13.8977	-8.963	9.668
0.2735	-1.9135	0.9064	35.0464	11.7828	-9.9701	7.6538
0.274	5.0354	3.1219	37.7655	2.9205	-9.8694	5.9418
0.2745	6.0425	3.8269	35.8521	10.9772	-12.3871	4.9347
0.275	7.9559	5.1361	47.2321	13.1927	-10.8765	-1.6113
0.2755	5.3375	1.3092	69.0857	8.1573	-12.3871	-0.8057
0.276	8.963	1.3092	79.2572	12.1857	-13.9984	-0.1007
0.2765	8.7616	-4.4312	80.9692	6.8481	-12.4878	-1.2085
0.277	5.5389	-1.9135	79.7607	5.5389	-16.1133	3.0212
0.2775	5.3375	-4.9347	77.8473	3.1219	-17.4225	-1.9135
0.278	10.0708	-13.092	61.3312	18.3289	-11.2793	-2.7191
0.2785	6.2439	-11.0779	45.3186	15.8112	-15.9119	-2.417
0.279	4.9347	-7.8552	26.2848	10.9772	-11.9843	-10.1715
0.2795	13.9984	-7.4524	19.2352	1.2085	-16.9189	-1.9135
0.28	6.4453	-0.705	5.6396	-3.8269	-14.9048	2.3163
0.2805	15.0055	2.2156	-8.1573	4.2297	-21.2494	-0.1007
0.281	15.3076	-1.3092	-14.0991	-3.2227	-28.5004	1.712
0.2815	10.3729	-1.9135	-16.4154	4.2297	-27.2919	0.705
0.282	16.3147	-3.1219	-31.5216	5.7404	-28.299	8.5602
0.2825	10.1715	-5.6396	-39.5782	4.5319	-17.0197	12.5885
0.283	16.8182	-3.1219	-55.3894	5.2368	-22.0551	0.1007
0.2835	15.509	-4.3304	-56.2958	2.8198	-13.797	5.4382
0.284	11.6821	-0.705	-57.0007	2.3163	-4.5319	5.4382
0.2845	15.3076	-0.1007	-60.6262	2.1149	-7.9559	2.5177
0.285	11.4807	2.6184	-42.5995	0.705	-2.3163	-3.5248
0.2855	15.8112	5.2368	-33.6365	-2.7191	0.6042	4.2297
0.286	12.1857	9.9701	-21.2494	-2.2156	4.6326	-0.5035
0.2865	12.3871	8.5602	9.3658	-2.2156	1.0071	-1.0071
0.287	8.4595	5.1361	21.9543	2.3163	1.0071	-1.5106
0.2875	6.2439	4.4312	50.4547	-2.3163	2.7191	-2.417
0.288	8.4595	6.9489	71.9055	1.3092	3.3234	1.9135
0.2885	5.1361	5.7404	82.2784	-11.1786	8.0566	1.9135
0.289	-1.1078	7.251	106.0455	-0.9064	6.546	-0.3021
0.2895	2.2156	12.2864	119.8425	-6.8481	4.0283	2.8198
0.29	12.9913	8.7616	128.1006	-6.4453	7.5531	0
0.2905	-8.4595	6.1432	126.4893	-4.129	5.0354	2.3163
0.291	-13.1927	6.8481	124.4751	-1.3092	1.6113	-0.9064
0.2915	-11.4807	7.251	113.9008	-0.1007	0.3021	3.4241
0.292	-10.1715	6.2439	86.5082	-1.1078	3.7262	-4.129
0.2925	-6.7474	13.092	72.0062	4.2297	-2.8198	-10.1715
0.293	-12.6892	6.546	45.4193	4.3304	-1.9135	-3.6255
0.2935	-8.0566	10.2722	36.557	2.5177	-10.7758	-2.7191
0.294	-3.4241	10.675	36.0535	5.8411	-14.0991	0.705
0.2945	-7.1503	7.1503	38.974	5.4382	-11.38	-10.1715
0.295	-16.0126	1.712	42.0959	6.7474	-20.2423	-7.1503
0.2955	-22.4579	2.3163	33.6365	5.5389	-16.3147	-9.668
0.296	-18.3289	1.3092	-3.7262	4.7333	-10.5743	-9.3658
0.2965	-11.7828	-10.9772	-51.5625	3.1219	-10.2722	-8.6609
0.297	-3.6255	-11.7828	-91.1407	5.9418	-13.6963	1.2085
0.2975	11.2793	-11.6821	-118.5333	6.8481	-8.7616	3.1219
0.298	22.1558	-7.1503	-143.9117	1.1078	-3.1219	1.5106
0.2985	27.3926	-10.9772	-181.4758	0.4028	-1.3092	-1.1078
0.299	26.889	-13.6963	-216.8243	-6.3446	-5.3375	8.963
0.2995	25.0763	-2.1149	-226.7944	-10.5743	0.4028	3.9276
0.3	31.4209	3.4241	-210.5804	-17.926	-2.5177	-0.2014
0.3005	47.4335	2.0142	-188.1226	-11.7828	8.2581	4.6326
0.301	45.8221	-5.7404	-153.7811	-10.3729	10.3729	-0.705
0.3015	46.1243	-13.3942	-119.5404	-4.6326	13.8977	-4.5319
0.302	58.7128	-15.2069	-84.8969	-9.0637	14.1998	-4.4312
0.3025	71.9055	-9.8694	-44.5129	-3.2227	10.1715	-2.2156
0.303	75.4303	-5.9418	-14.8041	-1.5106	12.5885	2.1149
0.3035	76.0345	0.6042	17.8253	1.8127	9.8694	2.2156
0.304	70.9991	7.8552	31.723	-6.546	11.7828	1.8127
0.3045	72.6105	-1.8127	46.4264	-2.1149	2.3163	-5.9418
0.305	69.6899	-0.5035	76.8402	-3.2227	-0.9064	-7.251
0.3055	54.6844	1.0071	77.5452	-7.3517	-7.5531	-15.3076
0.306	69.7906	13.4949	51.2604	-7.4524	-9.5673	-17.1204
0.3065	67.9779	4.7333	9.3658	-5.4382	-11.38	-12.1857
0.307	69.7906	-1.4099	1.9135	-8.5602	-16.1133	-6.0425
0.3075	63.5468	-7.3517	17.1204	-7.0496	-15.4083	-10.1715
0.308	57.0007	-3.5248	45.1172	-2.3163	-7.251	-7.8552
0.3085	46.5271	-2.9205	75.4303	4.129	-9.1644	-14.0991
0.309	32.6294	-1.8127	87.2131	5.7404	-10.675	-4.3304
0.3095	22.3572	4.5319	98.0896	7.3517	-13.4949	-3.7262
0.31	1.9135	-0.8057	108.5632	17.4225	-13.797	-3.0212
0.3105	-14.1998	-4.6326	115.21	7.251	-12.2864	-5.2368
0.311	-25.9827	-3.0212	111.8866	5.4382	-14.1998	-2.9205
0.3115	-37.7655	-2.1149	83.3862	4.129	-10.0708	-2.0142
0.312	-45.0165	3.4241	63.9496	-2.3163	-18.5303	0.705
0.3125	-53.7781	0.9064	25.7812	-7.5531	-12.1857	-3.1219
0.313	-71.8048	8.5602	-4.0283	-12.1857	-14.0991	4.4312
0.3135	-78.4515	2.5177	-41.0889	-11.5814	-16.4154	-5.9418
0.314	-81.2714	-3.5248	-84.6954	-8.6609	-15.4083	-1.3092
0.3145	-82.2784	-7.3517	-129.1077	-15.2069	-13.5956	-4.5319
0.315	-79.0558	-4.129	-183.5907	-17.8253	-8.2581	-0.8057
0.3155	-77.243	1.1078	-214.4073	-21.4508	-15.4083	-0.1007
0.316	-74.6246	-3.6255	-211.2854	-26.0834	-8.5602	-9.4666
0.3165	-79.2572	3.8269	-170.2972	-13.6963	-0.5035	0.705
0.317	-72.6105	6.4453	-138.3728	-12.2864	4.6326	1.5106
0.3175	-60.8276	2.417	-121.9574	0.705	0.705	0.5035
0.318	-49.4476	-0.2014	-109.5703	3.0212	8.6609	-2.417
0.3185	-46.1243	1.3092	-70.1935	5.2368	12.1857	-4.6326
0.319	-41.391	0.3021	-32.5287	12.8906	17.8253	-10.4736
0.3195	-37.1613	-0.3021	5.7404	13.9984	14.3005	-7.6538
0.32	-28.5004	-2.8198	22.8607	20.2423	14.8041	-21.2494
0.3205	-25.4791	-4.3304	23.0621	16.7175	13.5956	-11.2793
0.321	-17.1204	0.6042	24.5728	1.3092	8.7616	-13.5956
0.3215	-8.4595	9.1644	7.6538	2.9205	13.2935	-11.4807
0.322	-8.5602	10.5743	0.9064	-4.5319	21.8536	-7.6538
0.3225	-9.2651	10.7758	-5.4382	-4.5319	11.38	-8.2581
0.323	-15.6097	8.1573	-8.963	-8.3588	14.1998	-11.6821
0.3235	-2.2156	7.5531	-14.6027	-7.251	23.7671	-12.7899
0.324	-5.6396	0	-7.1503	-5.0354	23.6664	-19.5374
0.3245	1.3092	3.6255	-7.3517	-0.9064	32.428	-10.675
0.325	3.8269	2.9205	-9.3658	0.5035	35.6506	-16.5161
0.3255	16.5161	-0.1007	-9.5673	-0.5035	31.1188	-10.9772
0.326	10.3729	0.3021	10.3729	6.9489	33.5358	-5.5389
0.3265	8.963	2.1149	24.6735	2.417	30.1117	-0.9064
0.327	5.6396	5.7404	35.4492	6.7474	34.5428	0.1007
0.3275	14.8041	7.5531	45.7214	4.129	26.2848	-0.705
0.328	14.1998	6.9489	62.8418	2.1149	27.0905	-4.7333
0.3285	15.509	4.6326	83.8898	12.085	21.4508	-2.6184
0.329	14.0991	-1.5106	99.1974	5.9418	29.7089	-4.6326
0.3295	2.7191	-3.9276	102.3193	7.7545	20.4437	-1.4099
0.33	4.5319	0.6042	93.8599	7.7545	23.7671	1.3092
0.3305	3.3234	5.8411	84.2926	5.0354	18.3289	4.834
0.331	-4.3304	1.1078	86.1053	7.251	6.1432	8.5602
0.3315	-8.6609	2.7191	78.1494	3.9276	2.7191	12.5885
0.332	-21.1487	3.4241	62.6404	9.9701	-7.5531	13.3942
0.3325	-23.3643	-1.5106	50.8575	20.8466	-15.0055	14.4012
0.333	-35.0464	2.1149	36.1542	4.0283	-18.0267	11.5814
0.3335	-38.269	5.1361	21.4508	12.1857	-25.3784	8.5602
0.334	-37.1613	2.5177	-5.9418	17.2211	-29.9103	11.5814
0.3345	-41.0889	-2.7191	-28.5004	16.3147	-34.5428	9.1644
0.335	-42.1967	11.1786	-49.2462	18.1274	-35.7513	7.6538
0.3355	-39.3768	-4.9347	-78.5522	12.5885	-42.8009	17.1204
0.336	-38.269	1.1078	-89.0259	9.0637	-53.5767	18.8324
0.3365	-29.5074	3.4241	-94.2627	0.705	-61.8347	25.0763
0.337	-34.2407	3.4241	-73.6176	-7.3517	-72.5098	17.8253
0.3375	-36.557	5.2368	-57.1014	-4.2297	-76.5381	15.509
0.338	-32.2266	6.6467	-45.8221	-7.4524	-80.365	14.502
0.3385	-32.7301	3.4241	-31.723	5.7404	-67.6758	16.4154
0.339	-30.9174	5.5389	-22.4579	-1.3092	-51.8646	1.9135
0.3395	-29.6082	3.2227	-25.9827	-2.417	-36.0535	5.5389
0.34	-30.5145	5.8411	-10.9772	-11.38	-30.1117	-4.9347
0.3405	-30.2124	6.546	-3.1219	-12.9913	-23.0621	-6.0425
0.341	-36.3556	8.2581	-3.1219	-16.5161	-15.3076	-6.546
0.3415	-16.9189	3.8269	-2.3163	-15.4083	-6.8481	5.8411
0.342	-7.8552	-0.5035	3.8269	-18.631	-0.2014	4.7333
0.3425	-7.9559	4.129	4.129	-17.3218	4.129	-6.9489
0.343	-9.9701	3.2227	-1.3092	-16.6168	9.5673	-5.9418
0.3435	-10.7758	-1.1078	0.705	-13.9984	18.0267	-3.5248
0.344	-9.668	0	-6.1432	-14.8041	15.2069	-1.9135
0.3445	-6.7474	2.6184	-7.251	-13.5956	18.4296	-3.8269
0.345	-6.0425	0.1007	-8.5602	-14.4012	23.0621	-1.0071
0.3455	-4.129	2.1149	-6.2439	-5.9418	29.2053	-2.2156
0.346	-0.2014	1.712	-0.1007	-11.8835	31.723	-5.8411
0.3465	-2.5177	5.6396	6.3446	-13.4949	35.2478	-2.2156
0.347	-2.8198	-0.2014	10.9772	-13.4949	35.7513	-2.6184
0.3475	-11.1786	-0.1007	8.6609	-14.7034	42.5995	0.5035
0.348	-7.8552	7.4524	9.668	-5.5389	40.9882	-1.5106
0.3485	-7.251	9.668	16.1133	-11.6821	48.642	0.6042
0.349	-7.3517	1.6113	15.9119	-2.5177	57.3029	-6.0425
0.3495	-9.0637	4.4312	19.5374	-3.0212	61.6333	-4.5319
0.35	-8.1573	11.1786	21.3501	0.2014	63.8489	-7.3517
0.3505	2.1149	0.705	40.4846	-2.7191	61.0291	-3.9276
0.351	-5.9418	7.4524	51.9653	-5.6396	59.1156	-4.4312
0.3515	-8.4595	10.3729	55.4901	-5.8411	55.3894	-3.8269
0.352	-1.8127	13.3942	36.8591	-1.0071	46.9299	-1.3092
0.3525	-6.0425	10.675	18.4296	4.3304	43.4052	-5.3375
0.353	-9.0637	8.4595	8.7616	4.4312	42.1967	-11.5814
0.3535	-1.6113	3.9276	21.4508	0.9064	39.4775	-10.3729
0.354	-6.7474	5.5389	26.4862	-2.2156	40.8875	-12.7899
0.3545	-6.3446	11.9843	41.391	3.9276	44.4122	-12.7899
0.355	1.8127	2.7191	46.8292	6.8481	39.679	-6.6467
0.3555	3.7262	7.9559	56.4972	-4.3304	33.9386	-11.8835
0.356	1.712	2.0142	63.3453	-2.2156	32.9315	-8.963
0.3565	1.2085	10.4736	45.52	-4.7333	29.2053	-10.675
0.357	-0.2014	7.9559	16.5161	-1.4099	22.6593	-8.963
0.3575	5.0354	8.2581	-7.251	1.2085	17.2211	-10.3729
0.358	1.8127	3.9276	-8.963	-1.1078	21.2494	-8.7616
0.3585	4.834	0.9064	-15.7104	1.6113	16.6168	-6.6467
0.359	7.6538	-1.0071	-0.5035	-0.3021	7.7545	-8.5602
0.3595	1.6113	7.251	-15.2069	-4.6326	15.8112	-9.5673
0.36	3.4241	9.3658	-16.4154	-12.2864	10.3729	-2.5177
0.3605	5.3375	-7.6538	-16.7175	-7.5531	11.2793	-2.7191
0.361	8.7616	-9.5673	-17.926	-0.1007	8.5602	2.1149
0.3615	15.7104	-2.5177	-18.9331	2.7191	6.1432	4.129
0.362	20.343	-2.417	-41.6931	1.5106	2.417	-1.2085
0.3625	29.0039	-2.417	-62.2375	3.9276	-0.5035	3.1219
0.363	9.2651	2.7191	-66.4673	3.4241	-7.6538	-5.4382
0.3635	12.3871	-1.4099	-61.6333	4.5319	-0.705	-4.834
0.364	3.9276	-2.3163	-45.1172	0.6042	-0.5035	-4.834
0.3645	8.0566	13.2935	-38.7726	-4.3304	-10.3729	-6.9489
0.365	6.6467	18.4296	-16.7175	-1.712	-9.8694	-7.251
0.3655	0.4028	16.8182	25.0763	-5.5389	-12.3871	-0.4028
0.366	-1.2085	13.5956	77.243	-2.2156	-18.631	-4.129
0.3665	-8.1573	14.7034	109.4696	2.7191	-11.8835	-1.0071
0.367	-11.5814	14.3005	121.2524	6.6467	-7.5531	-3.5248
0.3675	-12.8906	10.0708	113.4979	9.2651	-13.5956	-6.3446
0.368	-18.4296	5.5389	68.3807	13.3942	-15.4083	-4.6326
0.3685	-17.5232	7.1503	8.5602	17.2211	-11.4807	-6.6467
0.369	-6.7474	0	-72.8119	12.8906	-7.3517	1.4099
0.3695	-12.5885	5.9418	-108.6639	11.4807	2.0142	-5.2368
0.37	-8.963	-1.3092	-110.0739	5.9418	7.6538	-4.3304
0.3705	-1.3092	2.2156	-110.5774	7.5531	9.1644	-1.6113
0.371	-4.7333	4.129	-91.4429	7.5531	9.5673	7.251
0.3715	2.9205	1.4099	-55.4901	9.3658	5.7404	5.6396
0.372	6.6467	2.7191	-36.4563	0.5035	1.8127	0.1007
0.3725	-2.417	1.6113	-27.4933	12.2864	4.6326	-2.8198
0.373	-0.3021	-2.6184	-13.797	8.963	9.7687	-4.3304
0.3735	3.6255	-8.0566	-16.214	8.2581	13.5956	2.3163
0.374	14.6027	-12.2864	-29.6082	-3.8269	16.8182	2.6184
0.3745	17.7246	-11.9843	-44.8151	0.1007	17.8253	5.0354
0.375	18.2281	-9.1644	-68.3807	8.963	22.6593	9.7687
0.3755	35.2478	-7.9559	-74.826	-2.8198	20.0409	8.2581
0.376	24.2706	-2.2156	-58.3099	-8.3588	21.3501	5.9418
