Norob_LR.c3d



Time (s):	R.Biceps Br.(μV):	R.Lat. Triceps(μV):	R.Ant.Deltoid(μV):	R.Post. Deltoid(μV):	R.Lat.Dorsi(μV):	R.Pect. Major(μV):
0.1865	0.705	10.8765	78.1494	5.8411	-1.8127	11.7828
0.187	0.1007	4.6326	76.0345	2.6184	3.6255	16.1133
0.1875	-1.5106	5.1361	75.531	8.1573	-0.3021	13.092
0.188	-6.4453	-2.7191	61.734	14.1998	1.8127	8.2581
0.1885	-0.4028	5.5389	44.3115	1.8127	4.0283	14.7034
0.189	4.0283	3.9276	44.1101	-0.5035	8.8623	16.5161
0.1895	1.712	7.7545	64.856	2.417	18.631	15.1062
0.19	-1.0071	7.1503	71.8048	-3.5248	15.0055	16.1133
0.1905	2.9205	2.417	52.8717	-4.3304	10.1715	10.7758
0.191	7.3517	6.546	22.2565	-0.4028	15.4083	9.2651
0.1915	10.3729	3.7262	0.4028	1.712	20.0409	16.6168
0.192	15.1062	-2.417	-19.8395	-1.2085	18.2281	16.4154
0.1925	23.5657	1.4099	-23.5657	8.2581	21.5515	10.675
0.193	23.8678	-2.2156	-29.7089	10.9772	21.7529	11.9843
0.1935	20.4437	-1.5106	-20.2423	6.8481	21.8536	9.7687
0.194	24.6735	1.9135	-1.9135	11.0779	21.1487	17.3218
0.1945	20.1416	-1.9135	9.0637	5.3375	22.1558	13.9984
0.195	20.8466	-1.4099	26.4862	3.5248	12.6892	13.092
0.1955	21.8536	-1.8127	23.9685	1.6113	8.7616	13.3942
0.196	17.5232	-1.5106	22.8607	5.8411	5.4382	8.7616
0.1965	16.214	-1.1078	3.7262	8.0566	10.675	14.8041
0.197	19.1345	-1.3092	-16.6168	10.9772	9.2651	11.1786
0.1975	13.5956	4.129	-36.1542	4.5319	4.5319	8.963
0.198	16.6168	5.4382	-51.1597	7.8552	0.5035	6.7474
0.1985	13.1927	8.7616	-47.937	1.8127	-9.8694	10.3729
0.199	16.7175	9.2651	-25.7812	9.5673	-6.1432	9.668
0.1995	13.5956	6.1432	19.9402	3.0212	-10.5743	11.5814
0.2	17.4225	12.085	74.4232	3.9276	-11.1786	2.8198
0.2005	12.3871	10.4736	113.0951	-0.1007	-5.1361	4.0283
0.201	7.7545	12.2864	126.8921	6.3446	-8.963	7.1503
0.2015	7.6538	17.0197	141.6962	7.6538	-4.129	2.1149
0.202	6.6467	4.0283	132.8339	14.7034	-13.2935	5.5389
0.2025	-3.5248	3.2227	123.0652	7.7545	-13.8977	4.6326
0.203	-2.6184	4.6326	111.4838	5.6396	-13.092	6.8481
0.2035	1.712	-0.6042	97.5861	-4.0283	-17.3218	12.5885
0.204	-3.2227	-8.3588	71.6034	-8.1573	-24.9756	-0.9064
0.2045	1.9135	-10.2722	36.4563	-3.3234	-35.1471	-0.705
0.205	-1.4099	-10.1715	5.2368	-16.3147	-35.4492	-4.7333
0.2055	-17.0197	-4.834	-34.845	-18.4296	-38.5712	-8.963
0.206	-16.7175	-5.5389	-86.911	-22.4579	-38.5712	-7.5531
0.2065	-13.6963	-5.5389	-157.7087	-22.4579	-37.3627	-0.1007
0.207	-5.0354	-5.0354	-214.1052	-14.4012	-32.0251	-0.2014
0.2075	-0.2014	-9.2651	-254.7913	-13.797	-31.3202	-1.0071
0.208	10.5743	-8.7616	-269.0918	-16.1133	-16.5161	-2.2156
0.2085	23.7671	-7.4524	-250.2594	-15.3076	-17.8253	-3.0212
0.209	29.1046	-8.1573	-204.1351	-7.251	-18.631	1.1078
0.2095	36.8591	-4.9347	-151.9684	-1.4099	-12.1857	-2.5177
0.21	32.9315	-6.1432	-77.3438	-2.7191	-12.4878	3.2227
0.2105	32.3273	-1.6113	-13.797	5.9418	-8.4595	-0.1007
0.211	30.011	9.1644	40.9882	-1.3092	-10.5743	0.9064
0.2115	19.6381	8.0566	86.7096	-2.2156	0	-0.4028
0.212	12.2864	10.3729	89.2273	-5.0354	5.9418	2.3163
0.2125	10.9772	2.5177	83.4869	-0.2014	10.8765	-5.1361
0.213	8.6609	5.6396	63.446	0.3021	9.3658	-8.3588
0.2135	10.1715	2.1149	33.1329	9.2651	5.9418	-12.9913
0.214	3.0212	-1.9135	-7.6538	12.7899	11.5814	-11.7828
0.2145	0.2014	5.3375	-35.8521	0.8057	6.8481	-13.8977
0.215	-3.4241	2.2156	-55.2887	4.9347	7.1503	-13.092
0.2155	-0.8057	5.4382	-41.391	4.5319	0.6042	-13.9984
0.216	0.1007	6.4453	-17.0197	6.3446	4.3304	-10.3729
0.2165	-0.5035	8.4595	-26.0834	9.668	9.8694	-10.4736
0.217	16.1133	10.7758	-37.6648	1.1078	10.9772	-10.7758
0.2175	4.2297	9.2651	-50.5554	-1.5106	6.546	-16.8182
0.218	2.417	2.417	-47.3328	-3.9276	4.129	-14.6027
0.2185	0.2014	3.5248	-54.6844	0.1007	9.1644	-9.9701
0.219	-8.0566	-2.8198	-30.6152	1.2085	10.8765	-14.0991
0.2195	-14.7034	8.2581	-6.6467	-5.3375	8.5602	-6.2439
0.22	-15.6097	2.2156	29.7089	-17.0197	6.8481	0.6042
0.2205	-9.9701	-5.4382	55.5908	-9.0637	6.2439	1.6113
0.221	-10.1715	-12.4878	82.9834	-8.6609	13.6963	18.2281
0.2215	-3.9276	-16.4154	78.7537	-11.1786	19.1345	14.3005
0.222	1.8127	-21.6522	63.3453	-9.8694	13.5956	15.3076
0.2225	0.1007	-9.2651	48.5413	-9.2651	10.7758	3.5248
0.223	-8.7616	-5.9418	24.6735	-8.5602	0.2014	4.5319
0.2235	-15.6097	-10.1715	0.705	-9.7687	9.0637	10.4736
0.224	-16.0126	-8.1573	-14.8041	4.834	1.712	7.7545
0.2245	-26.7883	-3.1219	-37.3627	-0.5035	7.9559	15.4083
0.225	-28.0975	-1.5106	-82.1777	-0.1007	10.7758	14.6027
0.2255	-31.1188	1.0071	-100.4059	-0.5035	2.5177	10.5743
0.226	-29.2053	-0.5035	-128.2013	0.2014	-2.9205	13.797
0.2265	-19.9402	5.7404	-138.9771	7.0496	-13.3942	9.9701
0.227	-22.76	8.0566	-151.3641	8.6609	-15.4083	2.3163
0.2275	-20.0409	10.675	-137.0636	4.129	-11.7828	12.5885
0.228	-18.5303	3.6255	-122.9645	-11.2793	-11.9843	9.668
0.2285	-21.6522	9.3658	-97.2839	-7.7545	-12.7899	8.4595
0.229	-14.9048	3.7262	-72.9126	-10.5743	-18.7317	6.2439
0.2295	-13.1927	9.1644	-69.4885	-12.6892	-23.9685	3.9276
0.23	-1.8127	12.8906	-81.0699	-7.5531	-27.594	0.9064
0.2305	4.9347	5.2368	-67.5751	-6.1432	-23.465	-4.129
0.231	5.5389	3.1219	-40.8875	-5.5389	-18.9331	-1.2085
0.2315	5.2368	2.1149	-31.9244	1.9135	-14.8041	-0.705
0.232	-2.3163	0.705	-28.5004	3.4241	-9.668	3.5248
0.2325	-2.6184	-3.9276	-9.9701	2.1149	-6.3446	4.5319
0.233	-3.9276	-0.9064	26.7883	-0.9064	0.4028	10.0708
0.2335	-9.5673	6.8481	47.4335	2.5177	-2.417	14.502
0.234	-7.6538	9.9701	71.402	0.5035	-7.9559	14.3005
0.2345	4.4312	1.9135	106.3477	8.0566	-5.5389	15.4083
0.235	7.1503	1.9135	138.2721	11.7828	5.5389	16.4154
0.2355	8.7616	6.3446	160.025	2.1149	4.834	17.0197
0.236	23.8678	6.1432	158.1116	4.7333	2.3163	13.9984
0.2365	18.631	5.3375	160.3271	5.0354	2.5177	12.5885
0.237	31.2195	3.3234	152.5726	3.9276	-4.9347	18.8324
0.2375	36.3556	5.8411	153.2776	-1.1078	1.4099	21.6522
0.238	50.8575	-1.9135	159.1187	-2.3163	-3.2227	18.3289
0.2385	37.5641	4.129	140.8905	-3.7262	-0.705	22.6593
0.239	35.5499	4.129	127.4963	-5.7404	4.5319	20.0409
0.2395	38.4705	3.6255	113.0951	-0.3021	1.4099	20.343
0.24	40.9882	8.3588	105.2399	-1.1078	-6.3446	22.3572
0.2405	32.5287	9.1644	102.2186	3.1219	0.5035	16.4154
0.241	22.1558	9.668	100.6073	2.2156	-0.1007	11.7828
0.2415	12.9913	1.5106	102.0172	0.8057	-3.4241	14.1998
0.242	5.8411	2.1149	106.9519	7.9559	-5.9418	4.3304
0.2425	1.3092	-0.9064	74.3225	-3.8269	-8.3588	3.9276
0.243	1.4099	-2.5177	25.9827	-1.4099	-7.1503	7.5531
0.2435	0.4028	-3.4241	-18.0267	-6.546	-2.5177	6.7474
0.244	0.5035	-3.0212	-57.0007	-9.668	4.4312	3.9276
0.2445	0.5035	-1.5106	-72.2076	-11.8835	5.6396	4.834
0.245	-7.5531	-3.1219	-77.4445	-8.3588	6.7474	10.1715
0.2455	-18.3289	-2.5177	-80.1636	-7.7545	16.3147	8.4595
0.246	-20.343	-9.5673	-89.328	-11.6821	9.7687	7.1503
0.2465	-30.8167	-9.4666	-111.4838	-8.0566	3.8269	5.0354
0.247	-42.8009	-10.1715	-119.5404	-19.1345	10.3729	10.675
0.2475	-45.8221	-5.1361	-109.7717	-18.7317	11.6821	9.5673
0.248	-53.7781	0.2014	-90.1337	-8.0566	5.3375	9.5673
0.2485	-55.0873	-2.8198	-63.3453	-13.4949	10.5743	9.0637
0.249	-73.6176	-0.3021	-41.2903	-8.6609	23.3643	8.963
0.2495	-73.4161	-1.5106	-28.8025	-13.1927	19.0338	6.546
0.25	-77.1423	-1.5106	-20.5444	-6.1432	19.8395	-1.3092
0.2505	-65.2588	-0.5035	-15.7104	-2.417	17.8253	5.2368
0.251	-47.3328	-0.3021	-5.3375	-2.5177	20.6451	5.0354
0.2515	-28.1982	0.2014	-0.9064	-6.0425	27.0905	16.8182
0.252	-27.9968	-0.5035	3.0212	-5.5389	25.7812	9.1644
0.2525	-14.502	2.0142	13.3942	-3.9276	24.472	9.0637
0.253	-12.2864	-1.5106	9.7687	-5.9418	26.7883	0.1007
0.2535	-11.0779	3.5248	8.3588	-0.6042	29.0039	-0.705
0.254	-0.5035	8.3588	3.3234	1.3092	26.5869	3.3234
0.2545	5.2368	4.5319	-2.1149	-2.6184	32.428	7.251
0.255	0.4028	6.0425	-2.2156	1.712	37.7655	10.0708
0.2555	0.705	3.9276	-13.797	2.0142	34.0393	1.0071
0.256	4.5319	6.6467	-8.3588	0.3021	33.3344	11.0779
0.2565	6.546	1.9135	-9.5673	-2.5177	23.465	5.8411
0.257	8.5602	4.5319	0.8057	7.3517	27.4933	0.6042
0.2575	5.6396	8.4595	5.2368	6.546	23.8678	4.5319
0.258	-5.1361	10.7758	21.5515	9.2651	20.7458	-0.8057
0.2585	-4.9347	12.5885	42.0959	9.5673	19.7388	-0.1007
0.259	-2.9205	13.6963	52.1667	4.9347	9.668	-2.9205
0.2595	-5.4382	12.3871	63.9496	2.1149	10.9772	-5.6396
0.26	-5.3375	13.3942	65.3595	4.9347	7.0496	-6.6467
0.2605	-9.1644	8.6609	67.1722	-6.2439	7.1503	-1.712
0.261	-8.4595	9.8694	80.0629	-1.4099	4.129	-6.3446
0.2615	-11.5814	13.3942	93.457	-1.9135	11.0779	0.6042
0.262	-10.1715	15.6097	123.0652	2.9205	9.7687	-2.7191
0.2625	-7.9559	10.5743	149.6521	-2.7191	5.0354	-6.2439
0.263	-7.9559	9.7687	151.1627	-6.3446	11.9843	-0.705
0.2635	-17.5232	13.3942	131.1218	-3.2227	7.9559	0.5035
0.264	-16.7175	5.7404	70.0928	-3.9276	1.9135	-10.4736
0.2645	-18.9331	8.963	0.6042	4.834	-1.8127	-3.5248
0.265	-9.1644	5.6396	-66.9708	9.9701	-3.2227	-12.6892
0.2655	-0.705	1.3092	-106.1462	2.2156	-8.1573	-8.6609
0.266	-3.0212	2.6184	-101.9165	9.8694	-5.5389	-5.4382
0.2665	-3.8269	-2.5177	-85.7025	-2.5177	-2.5177	-4.4312
0.267	-15.6097	-3.7262	-61.9354	3.5248	-5.8411	-0.705
0.2675	-8.1573	-12.3871	-29.7089	8.8623	-12.3871	-11.1786
0.268	-1.6113	-5.7404	-15.2069	20.6451	-17.6239	1.2085
0.2685	-5.1361	-13.3942	-1.1078	14.1998	-14.8041	-3.4241
0.269	-11.9843	-8.963	20.8466	5.7404	-10.2722	-2.5177
0.2695	-13.3942	-2.3163	28.9032	3.0212	-13.4949	2.3163
0.27	-3.5248	-3.1219	7.6538	-5.7404	-12.3871	-1.6113
0.2705	-0.705	3.1219	-7.8552	-18.0267	-12.1857	-6.546
0.271	6.6467	7.251	-11.1786	-20.8466	-15.509	-3.6255
0.2715	1.4099	5.8411	-15.7104	-13.6963	-25.177	-3.9276
0.272	10.675	3.6255	-24.0692	-12.4878	-17.7246	-10.5743
0.2725	8.2581	-0.9064	-36.9598	-6.3446	-17.4225	-7.3517
0.273	14.6027	0.6042	-58.1085	0.1007	-20.1416	0
0.2735	16.1133	-3.5248	-93.457	1.1078	-18.8324	-2.7191
0.274	20.0409	-4.3304	-109.9731	6.1432	-20.0409	-1.0071
0.2745	23.465	-9.9701	-111.3831	6.546	-13.9984	-5.7404
0.275	16.7175	-4.9347	-91.1407	3.3234	-10.5743	1.1078
0.2755	16.3147	-3.9276	-86.911	-2.417	-11.1786	-2.3163
0.276	18.8324	0.5035	-81.1707	-15.509	-16.1133	0.3021
0.2765	21.4508	12.4878	-66.2659	-18.7317	-12.7899	-1.1078
0.277	21.8536	2.7191	-52.9724	-15.8112	-12.6892	-2.2156
0.2775	17.4225	-2.6184	-47.3328	-11.8835	-14.7034	-3.1219
0.278	9.668	-4.129	-50.2533	-13.5956	-13.6963	-5.4382
0.2785	8.1573	-4.7333	-57.5043	-8.5602	-9.5673	-6.3446
0.279	6.0425	-0.705	-43.808	-7.3517	-13.6963	-4.129
0.2795	5.3375	-4.3304	-30.4138	-1.5106	-7.3517	-7.1503
0.28	2.0142	3.1219	-18.4296	-1.4099	-3.3234	-4.4312
0.2805	3.7262	5.2368	-12.6892	0.6042	-5.4382	-11.1786
0.281	0.9064	8.8623	-6.4453	5.5389	1.8127	-14.6027
0.2815	-3.9276	18.7317	13.2935	8.0566	-2.2156	-23.3643
0.282	-5.5389	7.4524	23.0621	11.5814	-1.6113	-12.1857
0.2825	-9.9701	1.3092	26.889	11.2793	4.0283	-12.3871
0.283	-17.6239	2.6184	32.428	13.1927	1.1078	-16.0126
0.2835	-25.9827	9.1644	49.649	12.3871	-2.9205	-8.6609
0.284	-17.926	7.9559	54.8859	15.6097	-3.4241	-9.9701
0.2845	-17.6239	15.0055	45.6207	13.2935	-9.1644	-8.963
0.285	-22.4579	14.0991	31.5216	14.9048	-13.3942	-4.5319
0.2855	-26.1841	12.9913	26.2848	22.0551	-13.6963	-6.3446
0.286	-28.3997	9.9701	-11.2793	8.5602	-22.9614	-4.7333
0.2865	-19.2352	5.3375	-52.9724	8.5602	-8.0566	-10.9772
0.287	-21.3501	3.0212	-80.4657	8.5602	-9.8694	-2.5177
0.2875	-18.1274	3.9276	-83.1848	8.5602	-8.6609	-3.1219
0.288	-18.2281	5.8411	-52.4689	8.5602	-10.1715	-1.1078
0.2885	-25.5798	2.3163	-21.2494	8.5602	-9.9701	1.8127
0.289	-26.3855	0.9064	16.6168	8.5602	-7.6538	4.3304
0.2895	-18.9331	-2.0142	27.9968	8.5602	-4.129	5.9418
0.29	-12.7899	5.2368	-7.1503	8.5602	-6.3446	-0.705
0.2905	-3.9276	-7.5531	-40.1825	8.5602	-7.9559	3.0212
0.291	6.1432	-9.668	-57.1014	8.5602	-2.3163	4.7333
0.2915	19.8395	-0.705	-77.8473	8.5602	-5.4382	3.4241
0.292	22.3572	-4.0283	-90.5365	8.5602	-9.1644	-0.6042
0.2925	26.6876	-2.3163	-111.5845	8.5602	-10.2722	6.1432
0.293	22.2565	1.712	-115.6128	8.5602	-8.3588	9.7687
0.2935	19.8395	-1.1078	-104.1321	-6.9489	-17.7246	7.5531
0.294	18.8324	-0.9064	-60.1227	-6.1432	-10.7758	6.546
0.2945	16.5161	1.3092	-9.8694	-7.7545	-11.4807	9.7687
0.295	17.0197	3.0212	48.5413	3.4241	-16.1133	14.4012
0.2955	11.38	5.6396	86.2061	-4.7333	-13.5956	10.5743
0.296	8.1573	-1.0071	110.0739	-6.7474	-10.7758	15.6097
0.2965	5.0354	-2.9205	127.0935	-5.7404	-17.0197	13.3942
0.297	7.0496	-0.6042	111.6852	-6.3446	-11.5814	9.7687
0.2975	-7.5531	-2.0142	122.5616	-1.1078	-10.1715	2.8198
0.298	-3.4241	-8.2581	121.8567	-0.5035	1.6113	7.3517
0.2985	-4.4312	-12.1857	124.2737	-0.1007	-5.1361	6.546
0.299	-2.3163	-6.9489	147.1344	-2.3163	-5.6396	8.963
0.2995	7.1503	-8.5602	156.9031	-8.8623	-13.5956	6.3446
0.3	21.1487	-8.8623	165.4633	2.5177	-11.4807	-5.4382
0.3005	29.8096	-3.4241	150.3571	-1.6113	-13.9984	3.4241
0.301	24.0692	-2.7191	116.922	4.0283	-21.1487	0.3021
0.3015	17.4225	-4.834	55.2887	7.4524	-11.0779	2.0142
0.302	29.9103	-0.5035	-0.8057	2.1149	-9.3658	6.9489
0.3025	15.0055	-4.0283	-31.5216	-4.2297	-14.8041	6.2439
0.303	-0.5035	-7.7545	-63.3453	0.1007	-13.797	8.5602
0.3035	-2.7191	-9.1644	-86.4075	10.2722	-15.2069	7.1503
0.304	-12.1857	-6.9489	-96.8811	5.1361	-9.0637	3.8269
0.3045	-20.5444	-6.8481	-103.5278	-1.5106	-3.8269	9.4666
0.305	-20.1416	-6.3446	-93.8599	-4.9347	3.3234	12.5885
0.3055	-24.0692	-9.668	-76.0345	-14.9048	0.9064	8.7616
0.306	-26.0834	-7.3517	-69.1864	-11.1786	3.8269	11.7828
0.3065	-21.5515	-10.5743	-78.5522	-17.926	7.3517	4.9347
0.307	-22.0551	-13.2935	-84.9976	-17.2211	13.5956	8.7616
0.3075	-33.5358	-13.5956	-88.5223	-18.4296	9.3658	3.5248
0.308	-43.5059	-15.1062	-94.7662	-18.8324	10.1715	8.5602
0.3085	-55.4901	-10.675	-71.6034	-18.0267	15.2069	8.1573
0.309	-58.0078	-13.9984	-39.7797	-13.8977	22.0551	12.085
0.3095	-58.8135	-3.5248	-9.0637	-19.3359	15.2069	2.2156
0.31	-62.439	0.705	2.5177	-13.1927	17.1204	6.9489
0.3105	-53.8788	0.9064	26.5869	-10.7758	10.5743	2.1149
0.311	-50.8575	-1.0071	48.642	-18.631	12.3871	-0.705
0.3115	-49.0448	2.1149	73.9197	-15.8112	15.0055	-4.0283
0.312	-45.6207	-0.1007	96.9818	-5.1361	11.1786	3.4241
0.3125	-47.0306	-1.6113	115.1093	-5.7404	17.4225	-3.7262
0.313	-40.9882	3.5248	120.9503	-0.5035	19.0338	-2.3163
0.3135	-39.679	8.3588	115.4114	-2.417	20.4437	-4.7333
0.314	-33.4351	6.1432	105.8441	-5.2368	14.6027	5.0354
0.3145	-26.889	10.3729	78.653	-5.8411	19.7388	1.5106
0.315	-19.2352	12.8906	29.7089	-4.6326	20.343	2.417
0.3155	-15.6097	14.1998	6.2439	7.4524	25.177	6.546
0.316	-18.3289	17.4225	-14.3005	2.1149	22.76	5.4382
0.3165	-17.5232	15.2069	-33.3344	5.9418	20.0409	1.8127
0.317	-18.4296	13.2935	-45.4193	5.5389	24.8749	3.7262
0.3175	-20.2423	16.8182	-50.2533	6.4453	23.2635	4.834
0.318	-13.092	12.4878	-61.3312	6.9489	15.4083	5.3375
0.3185	-14.3005	17.1204	-56.2958	4.4312	19.7388	2.0142
0.319	-8.6609	11.38	-37.262	0.3021	17.926	4.5319
0.3195	-21.7529	18.631	-20.5444	2.3163	10.0708	-5.3375
0.32	-18.631	20.343	2.3163	1.5106	10.1715	0.2014
0.3205	-23.1628	19.3359	37.4634	4.6326	17.0197	0.1007
0.321	-15.0055	13.9984	53.7781	0.705	14.1998	2.3163
0.3215	-14.1998	14.4012	57.5043	6.546	7.9559	-0.3021
0.322	-13.3942	10.5743	61.2305	0.3021	9.0637	0.9064
0.3225	-7.3517	1.8127	70.2942	2.3163	10.675	-4.0283
0.323	-4.834	-0.2014	74.9268	2.1149	15.2069	-0.705
0.3235	-9.7687	-0.705	58.0078	-5.2368	16.8182	-2.0142
0.324	-0.6042	-4.0283	14.8041	-5.9418	13.3942	-5.4382
0.3245	-9.1644	-6.7474	-12.4878	-3.2227	15.8112	-1.5106
0.325	0.3021	-6.6467	-29.1046	0	13.797	0.705
0.3255	8.2581	-9.4666	-53.8788	-1.9135	12.5885	-0.1007
0.326	0.9064	-9.668	-87.8174	-5.8411	12.085	2.7191
0.3265	18.8324	-8.5602	-124.3744	-9.1644	5.3375	11.38
0.327	24.3713	-4.0283	-146.1273	-8.7616	2.8198	10.2722
0.3275	32.5287	-8.3588	-168.8873	-7.5531	17.0197	4.4312
0.328	26.6876	0.3021	-157.8094	-8.6609	22.6593	9.668
0.3285	24.7742	-5.7404	-115.0085	-8.8623	14.4012	6.9489
0.329	30.7159	3.7262	-66.1652	-2.417	17.3218	4.5319
0.3295	34.9457	3.5248	-30.5145	1.712	6.7474	-0.2014
0.33	9.9701	7.1503	-12.3871	1.1078	7.7545	2.417
0.3305	14.0991	8.0566	11.2793	2.2156	6.8481	-0.1007
0.331	15.2069	1.712	22.4579	6.546	9.0637	-1.6113
0.3315	18.1274	2.7191	22.0551	6.9489	7.7545	-0.705
0.332	13.5956	6.9489	10.9772	15.0055	4.9347	-1.4099
0.3325	17.4225	8.8623	3.5248	12.8906	8.4595	-12.3871
0.333	11.38	2.3163	1.3092	8.963	13.3942	0.5035
0.3335	13.8977	1.8127	-12.1857	18.2281	10.9772	0.3021
0.334	18.0267	4.0283	-13.8977	20.9473	10.0708	-3.9276
0.3345	16.6168	5.9418	-20.1416	20.4437	5.5389	-3.4241
0.335	25.5798	7.6538	-18.1274	16.4154	10.9772	-8.1573
0.3355	18.5303	6.1432	-4.129	24.0692	-4.129	-9.9701
0.336	21.8536	-0.2014	26.0834	16.8182	7.0496	-9.2651
0.3365	17.926	4.5319	57.7057	23.2635	-1.1078	-13.092
0.337	15.1062	4.834	98.4924	23.9685	-10.9772	-13.1927
0.3375	6.8481	9.3658	141.5955	23.1628	-11.9843	-6.7474
0.338	8.5602	8.2581	173.0164	19.1345	-12.8906	-19.8395
0.3385	6.546	11.8835	185.0006	10.8765	-15.2069	-15.3076
0.339	5.5389	9.7687	182.9865	4.9347	-15.509	-9.8694
0.3395	1.0071	1.712	179.7638	4.7333	-13.797	-16.0126
0.34	3.9276	-2.6184	147.9401	-4.3304	-20.4437	-15.509
0.3405	5.9418	-6.0425	114.7064	-13.3942	-17.2211	-13.9984
0.341	5.4382	-2.2156	70.9991	-16.4154	-20.6451	-14.8041
0.3415	-5.0354	-0.9064	38.3698	-20.4437	-23.465	-5.5389
0.342	-3.5248	-6.7474	15.509	-27.0905	-24.8749	-9.5673
0.3425	0.1007	0.6042	-1.5106	-26.6876	-24.5728	-3.7262
0.343	-6.2439	-7.0496	-34.3414	-25.2777	-20.8466	-2.5177
0.3435	-9.5673	-10.7758	-78.2501	-23.9685	-18.7317	3.2227
0.344	-8.3588	-11.7828	-127.4963	-21.6522	-23.8678	2.5177
0.3445	-8.2581	-19.1345	-175.7355	-13.797	-24.6735	1.4099
0.345	8.3588	-23.0621	-180.9723	-27.1912	-19.5374	5.6396
0.3455	16.1133	-20.2423	-203.4302	-24.472	-17.1204	10.5743
0.346	24.2706	-19.5374	-253.2806	-31.2195	-14.6027	7.6538
0.3465	19.3359	-12.6892	-299.8077	-36.9598	-10.675	6.7474
0.347	17.4225	-5.9418	-286.615	-31.8237	-7.4524	7.5531
0.3475	15.2069	-0.1007	-248.6481	-29.0039	-5.3375	0.9064
0.348	30.8167	5.1361	-173.9227	-19.8395	-1.2085	2.5177
0.3485	29.306	5.8411	-122.1588	-9.5673	-1.8127	6.1432
0.349	38.0676	4.2297	-80.7678	-16.6168	7.3517	9.3658
0.3495	42.5995	11.9843	-43.0023	-8.7616	3.8269	-0.6042
0.35	49.2462	10.9772	-17.1204	-5.8411	5.2368	-0.705
0.3505	47.1313	5.7404	13.9984	-3.3234	9.0637	-3.5248
0.351	45.2179	4.0283	44.0094	-2.8198	12.2864	-1.5106
0.3515	45.7214	8.7616	71.9055	6.8481	8.6609	1.712
0.352	40.7867	13.9984	109.2682	14.1998	2.1149	0.5035
0.3525	31.2195	6.546	132.431	18.4296	10.2722	-7.5531
0.353	24.7742	8.7616	132.5317	21.1487	9.3658	-9.8694
0.3535	14.7034	4.9347	131.2225	25.5798	13.8977	-3.5248
0.354	14.7034	12.085	143.3075	25.7812	24.1699	-8.5602
0.3545	8.4595	14.7034	161.0321	28.8025	23.465	-6.546
0.355	2.417	9.7687	140.387	27.1912	12.8906	-15.3076
0.3555	-5.6396	15.0055	110.0739	26.9897	11.7828	-13.9984
0.356	-5.7404	14.3005	63.8489	21.2494	9.9701	-15.0055
0.3565	-7.7545	17.8253	31.9244	18.631	-0.5035	-13.092
0.357	-19.3359	11.7828	-28.5004	17.4225	-6.7474	-13.5956
0.3575	-23.3643	0.9064	-113.9008	9.1644	-8.3588	-8.1573
0.358	-23.1628	-1.3092	-163.4491	-1.1078	-4.129	-10.0708
0.3585	-26.0834	1.0071	-175.6348	-11.5814	-0.1007	-14.7034
0.359	-29.1046	6.546	-139.2792	-23.1628	-2.1149	-8.7616
0.3595	-23.6664	-0.705	-79.9622	-25.6805	-5.3375	-6.4453
0.36	-24.0692	-5.1361	-19.0338	-26.9897	-14.7034	-2.5177
0.3605	-20.8466	-2.1149	41.1896	-23.6664	-13.6963	0.5035
0.361	-12.4878	6.0425	93.2556	-19.5374	-15.4083	-2.7191
0.3615	-0.3021	1.8127	140.387	-7.4524	-15.1062	2.0142
0.362	14.1998	2.3163	167.981	-0.9064	-17.926	2.6184
0.3625	18.4296	-14.0991	184.3964	-2.7191	-19.6381	-5.6396
0.363	12.9913	-5.0354	190.741	4.129	-24.0692	-6.8481
0.3635	2.0142	-11.2793	191.3452	9.5673	-17.926	4.4312
0.364	-17.5232	-15.6097	177.6489	12.8906	-21.7529	0.6042
0.3645	-17.7246	-9.3658	135.0494	5.0354	-10.3729	-1.5106
0.365	-26.0834	-2.5177	88.3209	-3.8269	-14.1998	-2.417
0.3655	-27.0905	4.129	10.9772	-1.9135	-20.7458	2.7191
0.366	-35.0464	1.712	-60.1227	-4.0283	-15.7104	5.1361
0.3665	-38.269	4.834	-102.5208	-11.9843	-16.4154	1.1078
0.367	-32.8308	4.3304	-129.5105	-6.7474	-9.4666	-0.1007
0.3675	-32.7301	-2.0142	-122.3602	-5.7404	-14.4012	3.5248
0.368	-29.4067	-0.4028	-105.6427	-9.9701	-19.5374	-1.0071
0.3685	-35.3485	0.4028	-108.8654	-12.8906	-11.5814	5.7404
0.369	-37.6648	-2.9205	-90.3351	-2.9205	-20.8466	6.546
0.3695	-38.269	4.3304	-70.697	-9.1644	-22.2565	9.668
0.37	-38.5712	13.3942	-58.1085	-9.8694	-23.1628	5.5389
0.3705	-41.391	4.6326	-37.3627	-10.7758	-24.472	1.0071
0.371	-33.7372	18.9331	1.1078	-8.963	-21.9543	2.5177
0.3715	-27.4933	12.5885	39.3768	-2.5177	-14.8041	4.7333
0.372	-16.6168	11.0779	46.5271	-2.417	-17.7246	-7.0496
0.3725	-10.7758	15.0055	45.0165	-4.129	-14.4012	-0.9064
0.373	-6.0425	4.6326	30.011	0.2014	-8.8623	-7.1503
0.3735	-1.2085	9.4666	18.4296	7.7545	-15.7104	-6.3446
0.374	7.5531	2.1149	2.7191	9.2651	-10.8765	-5.8411
0.3745	9.3658	0.705	-7.1503	18.631	-7.5531	-8.3588
