Nominal_scoop.c3d



Time (s):	R.Biceps Br.(μV):	R.Lat. Triceps(μV):	R.Ant.Deltoid(μV):	R.Post. Deltoid(μV):	R.Lat.Dorsi(μV):	R.Pect. Major(μV):
0.1865	40.5853	3.4241	65.4602	-8.0566	-23.465	-5.1361
0.187	34.7443	3.9276	61.1298	-15.7104	-19.5374	10.1715
0.1875	25.882	3.2227	55.8929	-8.3588	-18.1274	17.8253
0.188	15.7104	-4.129	38.1683	-7.9559	-7.9559	25.4791
0.1885	11.4807	2.7191	20.4437	-10.8765	-13.797	25.3784
0.189	0.2014	0.3021	-1.0071	-7.8552	-19.9402	22.2565
0.1895	5.1361	12.4878	-13.2935	-4.0283	-14.9048	11.9843
0.19	3.0212	10.7758	-20.9473	-6.546	-11.9843	11.0779
0.1905	8.2581	8.5602	-20.8466	-5.8411	-5.1361	13.3942
0.191	4.6326	4.9347	-31.5216	-5.1361	0.9064	19.0338
0.1915	-5.0354	9.3658	-25.5798	2.2156	3.6255	15.2069
0.192	-4.834	2.5177	-33.7372	4.2297	3.3234	23.465
0.1925	-3.3234	6.1432	-38.6719	4.9347	0.4028	29.1046
0.193	2.0142	-0.8057	-32.7301	9.668	5.4382	34.14
0.1935	1.8127	-0.9064	-27.0905	4.9347	-0.3021	32.1259
0.194	6.546	4.4312	-19.9402	10.675	-1.9135	34.7443
0.1945	0.1007	-2.5177	-16.9189	5.8411	-3.6255	32.0251
0.195	-0.705	-0.3021	-21.5515	9.7687	-6.3446	22.8607
0.1955	0.9064	1.8127	3.5248	6.7474	-3.0212	31.1188
0.196	-4.6326	-1.5106	37.6648	1.9135	-2.5177	27.4933
0.1965	-4.129	-0.4028	60.5255	-0.9064	-0.2014	20.6451
0.197	-12.7899	-8.7616	79.4586	-2.7191	-5.5389	12.1857
0.1975	-15.509	1.8127	110.8795	-2.6184	-0.1007	10.8765
0.198	-13.4949	-3.0212	131.6254	1.3092	-5.0354	4.6326
0.1985	-21.6522	-5.0354	133.3374	1.0071	-7.251	9.7687
0.199	-20.2423	-0.705	122.5616	-1.9135	-11.5814	11.5814
0.1995	-20.4437	5.7404	102.42	4.2297	-9.668	8.0566
0.2	-24.9756	8.5602	69.9921	-2.1149	-11.5814	3.9276
0.2005	-22.76	1.4099	41.6931	-2.5177	-10.2722	-0.1007
0.201	-28.0975	2.1149	11.9843	-6.9489	-8.7616	-2.7191
0.2015	-23.0621	1.3092	-30.4138	-14.502	-4.3304	-6.9489
0.202	-27.0905	1.3092	-54.0802	-13.9984	-7.3517	-9.4666
0.2025	-26.4862	1.3092	-76.5381	-19.4366	-13.1927	-13.3942
0.203	-28.7018	1.3092	-96.1761	-10.7758	-8.4595	-20.2423
0.2035	-27.2919	1.3092	-120.2454	-8.963	-12.6892	-16.7175
0.204	-28.5004	1.3092	-133.9417	-3.2227	-10.5743	-19.3359
0.2045	-18.631	1.3092	-145.9259	-2.8198	-3.4241	-25.882
0.205	-20.1416	1.3092	-139.2792	-3.6255	-4.129	-14.3005
0.2055	-30.8167	1.3092	-114.7064	-5.7404	-8.6609	-10.675
0.206	-21.4508	1.3092	-102.42	-2.5177	-15.9119	-15.3076
0.2065	-23.9685	1.3092	-92.6514	-7.1503	-13.797	-13.5956
0.207	-28.9032	1.3092	-78.4515	-3.3234	-13.5956	-10.0708
0.2075	-28.299	1.3092	-50.0519	-2.3163	-11.1786	-6.7474
0.208	-32.7301	1.3092	-32.6294	1.6113	-9.0637	-3.8269
0.2085	-38.3698	1.3092	-31.5216	-2.1149	-9.0637	-0.1007
0.209	-36.557	1.712	-44.5129	1.4099	-5.1361	5.9418
0.2095	-40.2832	2.7191	-40.4846	2.0142	-4.4312	4.3304
0.21	-50.9583	-1.4099	-32.2266	-0.3021	-8.963	14.1998
0.2105	-50.5554	2.1149	-23.2635	7.4524	-4.834	19.1345
0.211	-56.0944	-1.4099	-24.6735	-0.6042	0.5035	12.5885
0.2115	-60.2234	2.3163	-28.8025	2.7191	2.5177	17.0197
0.212	-58.9142	-5.3375	-12.7899	3.5248	7.1503	22.4579
0.2125	-63.446	1.3092	3.2227	-2.7191	12.1857	13.6963
0.213	-72.4091	-2.1149	21.7529	4.2297	11.4807	12.5885
0.2135	-75.3296	0.2014	35.1471	1.712	12.3871	9.3658
0.214	-76.8402	-4.2297	38.1683	-2.7191	12.085	5.8411
0.2145	-91.3422	-3.0212	44.6136	0.4028	9.9701	2.6184
0.215	-105.1392	3.8269	51.059	7.3517	12.6892	-16.5161
0.2155	-117.4255	-1.712	45.2179	3.9276	15.4083	-20.1416
0.216	-129.2084	-1.5106	28.6011	9.2651	13.2935	-21.1487
0.2165	-138.4735	4.834	21.7529	0.5035	7.3517	-17.0197
0.217	-151.1627	3.7262	4.2297	6.7474	13.6963	-27.0905
0.2175	-168.5852	-4.129	-15.2069	11.4807	5.3375	-26.6876
0.218	-180.4688	-4.4312	-19.7388	6.4453	14.0991	-20.4437
0.2185	-192.6544	-0.4028	-20.4437	7.5531	9.668	-11.5814
0.219	-195.9778	-4.6326	-10.2722	13.797	11.38	-11.4807
0.2195	-191.748	-0.5035	-2.2156	2.5177	11.38	-15.3076
0.22	-193.158	0	5.3375	16.7175	13.797	-6.2439
0.2205	-187.619	1.712	11.4807	2.5177	2.7191	-5.9418
0.221	-179.1595	-8.3588	11.0779	4.129	7.4524	-4.6326
0.2215	-177.1454	-0.5035	13.5956	7.251	13.092	-11.0779
0.222	-161.0321	-4.7333	24.472	5.9418	9.1644	-7.8552
0.2225	-137.8693	-4.129	15.1062	14.9048	8.7616	2.9205
0.223	-117.3248	-9.3658	22.2565	21.6522	3.2227	6.546
0.2235	-94.3634	-3.6255	10.8765	16.8182	0.5035	9.668
0.224	-57.9071	-4.129	6.7474	21.1487	0.5035	10.3729
0.2245	-28.1982	0.5035	14.3005	19.7388	0.2014	14.9048
0.225	0.1007	2.7191	9.4666	22.2565	-1.4099	7.251
0.2255	29.7089	2.9205	-2.1149	11.8835	-5.1361	3.5248
0.226	64.151	4.4312	-15.4083	19.0338	-4.4312	-3.3234
0.2265	88.5223	2.5177	-12.8906	7.3517	-10.9772	-3.3234
0.227	112.088	5.1361	-11.7828	7.0496	-9.3658	-0.705
0.2275	125.4822	-8.8623	-2.0142	4.2297	-8.7616	0.9064
0.228	148.3429	-4.129	-2.1149	0	-11.5814	3.5248
0.2285	164.859	2.5177	0.9064	0.9064	-7.9559	-2.9205
0.229	164.9597	10.1715	-0.2014	-0.6042	-4.834	-7.3517
0.2295	160.025	13.4949	1.3092	0.9064	-5.9418	-6.9489
0.23	160.6293	17.8253	-6.1432	-1.3092	-3.8269	-10.0708
0.2305	145.5231	16.214	4.2297	7.1503	-1.6113	-15.4083
0.231	140.8905	16.3147	14.1998	1.712	2.1149	-18.4296
0.2315	126.2878	15.2069	22.0551	3.9276	-0.8057	-12.7899
0.232	114.7064	18.0267	37.7655	2.8198	-2.0142	-14.3005
0.2325	96.7804	24.0692	14.6027	-3.9276	-0.5035	1.3092
0.233	82.8827	32.2266	16.0126	-11.7828	-2.3163	9.0637
0.2335	79.5593	28.6011	12.7899	-9.4666	-3.9276	16.0126
0.234	80.5664	33.9386	11.9843	-10.5743	0.705	27.0905
0.2345	82.5806	34.3414	12.2864	-8.963	5.1361	36.3556
0.235	92.0471	32.2266	12.1857	-12.5885	6.6467	42.0959
0.2355	108.1604	37.3627	15.7104	-7.7545	4.5319	46.1243
0.236	126.1871	35.5499	13.6963	-14.3005	0.705	48.642
0.2365	150.5585	35.3485	19.6381	-17.6239	-8.4595	47.1313
0.237	160.8307	36.557	6.6467	-5.7404	4.3304	45.2179
0.2375	175.9369	34.7443	2.0142	-10.1715	2.6184	39.4775
0.238	181.073	39.2761	6.9489	6.546	-6.7474	32.6294
0.2385	174.6277	37.1613	8.7616	5.5389	2.5177	34.9457
0.239	162.8448	24.0692	6.7474	12.3871	0.705	31.9244
0.2395	150.6592	36.557	14.6027	5.0354	0.9064	31.4209
0.24	130.8197	38.1683	18.4296	6.2439	-2.8198	33.9386
0.2405	110.9802	35.0464	21.9543	-1.1078	-0.9064	24.6735
0.241	85.2997	30.9174	23.8678	2.5177	4.3304	22.9614
0.2415	60.9283	24.1699	25.3784	-3.8269	8.5602	17.5232
0.242	49.3469	15.8112	32.8308	-8.963	8.0566	16.1133
0.2425	35.0464	5.5389	25.9827	-8.0566	-0.8057	16.6168
0.243	25.882	-5.8411	9.1644	-7.4524	7.3517	16.6168
0.2435	6.1432	2.8198	4.3304	-12.9913	8.0566	17.4225
0.244	-24.9756	-3.6255	-0.9064	-12.1857	15.0055	17.2211
0.2445	-66.6687	-5.3375	-16.0126	-12.085	10.2722	25.177
0.245	-89.9323	-9.2651	-20.9473	-9.2651	14.1998	22.6593
0.2455	-103.7292	-7.0496	-25.0763	-2.3163	18.3289	23.5657
0.246	-119.9432	-12.3871	-3.2227	-15.4083	12.5885	26.7883
0.2465	-125.3815	-13.4949	-3.3234	-5.5389	15.6097	26.4862
0.247	-135.1501	-4.4312	9.668	1.8127	15.4083	21.9543
0.2475	-141.4948	1.712	16.214	7.1503	12.4878	14.502
0.248	-147.2351	-8.1573	5.5389	7.0496	22.2565	-4.129
0.2485	-150.4578	-9.0637	-5.5389	-5.7404	8.7616	-3.4241
0.249	-162.3413	-1.5106	-22.5586	0.6042	9.4666	-1.2085
0.2495	-160.6293	9.1644	-39.9811	-0.4028	14.0991	-10.3729
0.25	-164.0533	1.3092	-58.0078	0.9064	9.0637	-9.3658
0.2505	-164.7583	8.0566	-69.8914	-3.3234	4.5319	-15.509
0.251	-167.8802	6.9489	-63.8489	6.7474	8.7616	-15.3076
0.2515	-169.4916	3.2227	-46.6278	1.9135	11.6821	-18.8324
0.252	-166.7725	1.0071	-42.9016	0.1007	13.5956	-22.1558
0.2525	-163.5498	3.2227	-41.1896	2.3163	10.9772	-24.472
0.253	-147.5372	-2.7191	-36.3556	2.0142	5.6396	-21.048
0.2535	-120.4468	-7.251	-27.9968	1.3092	4.5319	-17.2211
0.254	-93.0542	-11.7828	-26.1841	-0.705	6.9489	-26.889
0.2545	-62.2375	-13.3942	-21.7529	-1.9135	10.2722	-32.0251
0.255	-23.5657	-12.3871	-18.5303	4.5319	6.9489	-31.2195
0.2555	18.3289	-14.4012	-22.76	8.2581	4.3304	-23.2635
0.256	54.483	-13.9984	-17.6239	5.0354	9.1644	-23.9685
0.2565	89.0259	-10.5743	-0.5035	1.5106	7.1503	-16.6168
0.257	124.5758	-9.9701	2.5177	2.7191	2.1149	-12.7899
0.2575	158.8165	-1.9135	11.9843	-1.0071	5.9418	-14.0991
0.258	183.2886	-0.3021	20.1416	-5.7404	1.0071	-8.963
0.2585	195.6757	5.9418	19.9402	-9.2651	-0.9064	-11.8835
0.259	207.3578	0.705	13.9984	-4.5319	0	-17.3218
0.2595	215.4144	3.2227	21.4508	5.0354	0.3021	-12.4878
0.26	212.3932	11.9843	15.0055	-6.2439	-1.4099	-2.8198
0.2605	197.7905	0.705	14.4012	-2.5177	-3.5248	-3.7262
0.261	163.4491	9.3658	13.797	-3.4241	-4.3304	-6.3446
0.2615	132.6324	14.4012	10.4736	-5.3375	-1.0071	-5.4382
0.262	94.3634	13.3942	17.2211	-8.963	-2.1149	-5.9418
0.2625	60.5255	11.5814	10.4736	-5.1361	1.1078	-12.085
0.263	42.4988	9.0637	20.4437	-1.8127	-1.712	-14.4012
0.2635	28.1982	9.1644	21.6522	-0.1007	-5.4382	-16.8182
0.264	16.214	6.0425	28.5004	0.5035	4.9347	-9.5673
0.2645	-2.1149	4.5319	9.7687	1.4099	-2.9205	-11.2793
0.265	3.4241	2.8198	6.9489	4.0283	3.7262	-7.5531
0.2655	-5.6396	7.3517	10.1715	8.3588	4.2297	-9.2651
0.266	-18.3289	4.0283	6.2439	10.2722	3.9276	-9.9701
0.2665	-7.4524	11.4807	4.4312	17.0197	-3.8269	-4.7333
0.267	-9.1644	3.1219	4.3304	17.0197	2.0142	-10.5743
0.2675	-3.2227	1.9135	9.3658	9.1644	0.8057	-7.1503
0.268	-3.8269	-0.1007	6.546	7.5531	-2.2156	-15.4083
0.2685	-7.5531	1.0071	2.417	11.5814	-6.7474	-12.7899
0.269	-2.2156	4.6326	0	8.8623	-9.1644	-23.3643
0.2695	-9.2651	7.1503	-1.712	14.7034	-12.7899	-32.1259
0.27	-7.5531	11.9843	-2.8198	13.5956	-3.6255	-38.8733
0.2705	-10.5743	15.509	-0.6042	8.3588	-0.9064	-31.5216
0.271	-9.4666	20.6451	-4.2297	6.0425	-2.3163	-26.1841
0.2715	-12.1857	20.4437	-3.9276	5.7404	-8.963	-20.4437
0.272	-9.668	22.8607	-7.0496	1.3092	-8.963	-16.1133
0.2725	-13.9984	25.6805	-2.3163	3.9276	-9.2651	-25.6805
0.273	-10.4736	28.8025	-4.2297	-4.129	-6.3446	-24.8749
0.2735	-11.6821	30.4138	-8.1573	-5.0354	-3.0212	-36.8591
0.274	-14.8041	36.0535	-2.3163	-16.214	-5.8411	-53.9795
0.2745	-17.2211	42.4988	-9.3658	-7.7545	-0.1007	-60.2234
0.275	-21.048	42.2974	-7.0496	-3.4241	3.7262	-52.9724
0.2755	-9.668	44.5129	-2.0142	-6.4453	-0.705	-47.8363
0.276	-13.1927	56.3965	-1.3092	-7.3517	2.3163	-33.2336
0.2765	-9.8694	57.1014	8.4595	-7.6538	2.9205	-16.6168
0.277	-4.2297	56.9	11.1786	-1.6113	5.5389	19.0338
0.2775	-4.5319	63.446	16.9189	0.6042	2.5177	49.9512
0.278	-6.9489	59.8206	23.6664	-5.9418	1.6113	59.8206
0.2785	8.5602	59.0149	19.8395	3.2227	5.2368	84.2926
0.279	1.2085	66.1652	17.4225	-5.3375	5.3375	95.1691
0.2795	14.8041	78.653	2.0142	-1.1078	1.8127	101.413
0.28	22.5586	97.7875	-2.7191	1.4099	-0.2014	118.5333
0.2805	14.6027	85.199	-7.8552	-2.2156	11.7828	139.2792
0.281	-1.1078	69.5892	-6.6467	0.5035	11.1786	150.1556
0.2815	-15.6097	52.3682	-9.9701	1.4099	7.7545	166.8732
0.282	-39.5782	24.8749	-11.5814	5.2368	3.8269	174.7284
0.2825	-49.2462	4.3304	-8.8623	7.4524	3.1219	193.4601
0.283	-56.1951	-13.9984	-21.9543	13.3942	0.6042	188.7268
0.2835	-57.9071	-42.1967	-16.3147	12.6892	6.2439	180.1666
0.284	-59.4177	-61.5326	-6.7474	15.9119	5.1361	168.4845
0.2845	-50.1526	-83.5876	-4.834	19.1345	7.8552	162.2406
0.285	-34.6436	-85.199	2.5177	25.4791	7.4524	146.8323
0.2855	-23.6664	-89.8315	1.3092	33.3344	2.2156	135.1501
0.286	-25.0763	-76.6388	2.6184	39.3768	3.9276	118.9362
0.2865	-15.1062	-66.6687	1.8127	46.1243	1.1078	97.3846
0.287	-13.3942	-60.9283	8.3588	50.4547	5.2368	81.8756
0.2875	-5.1361	-60.5255	1.712	52.9724	4.9347	75.2289
0.288	-0.4028	-64.5538	-4.3304	53.6774	-3.5248	50.6561
0.2885	10.5743	-64.3524	-3.7262	52.2675	1.2085	29.9103
0.289	10.2722	-58.7128	-17.5232	47.4335	6.1432	15.4083
0.2895	-4.834	-68.1793	-15.0055	39.1754	-1.5106	0.9064
0.29	-9.5673	-67.4744	-9.9701	38.0676	1.0071	-13.797
0.2905	-21.3501	-69.2871	-14.4012	32.6294	9.0637	-26.4862
0.291	-23.2635	-62.0361	-19.8395	16.3147	10.5743	-35.7513
0.2915	-24.6735	-30.011	-34.5428	4.0283	10.3729	-36.3556
0.292	-19.2352	-16.3147	-28.1982	-14.8041	10.7758	-46.4264
0.2925	-22.0551	3.9276	-26.6876	-29.7089	8.5602	-60.7269
0.293	-20.8466	13.6963	-24.8749	-38.0676	8.963	-73.6176
0.2935	-28.9032	17.3218	-13.797	-48.642	5.0354	-81.4728
0.294	-29.0039	15.8112	-16.4154	-43.9087	5.3375	-100.708
0.2945	-40.8875	22.5586	-10.7758	-42.3981	8.6609	-111.4838
0.295	-53.0731	26.2848	-4.3304	-38.1683	5.0354	-120.2454
0.2955	-64.6545	24.2706	29.2053	-29.7089	10.3729	-132.6324
0.296	-69.9921	21.3501	71.6034	-24.1699	10.3729	-141.394
0.2965	-83.1848	19.6381	103.6285	-20.9473	12.4878	-152.4719
0.297	-82.8827	14.0991	108.1604	-20.2423	12.2864	-149.5514
0.2975	-93.9606	19.1345	101.2115	-18.3289	2.6184	-149.35
0.298	-103.6285	16.6168	87.3138	-22.4579	0.9064	-145.0195
0.2985	-104.7363	10.5743	71.8048	-25.2777	5.5389	-133.4381
0.299	-101.413	18.631	52.8717	-27.3926	8.1573	-123.6694
0.2995	-107.0526	26.9897	29.6082	-26.9897	3.9276	-111.8866
0.3	-113.3972	21.3501	13.6963	-29.306	2.1149	-102.6215
0.3005	-126.4893	24.6735	-19.0338	-24.6735	-0.1007	-97.7875
0.301	-113.0951	15.0055	-40.7867	-29.4067	1.5106	-86.5082
0.3015	-117.8284	16.1133	-74.0204	-23.8678	6.2439	-76.0345
0.302	-121.5546	13.9984	-111.6852	-22.76	-0.3021	-67.3737
0.3025	-124.7772	18.9331	-128.4027	-16.6168	0.5035	-60.5255
0.303	-128.2013	15.509	-150.9613	-23.5657	-5.3375	-56.2958
0.3035	-128.302	13.8977	-161.3342	-19.6381	-6.6467	-40.1825
0.304	-128.6041	12.6892	-156.0974	-22.5586	-0.1007	-38.5712
0.3045	-123.9716	13.5956	-135.9558	-11.9843	5.2368	-33.5358
0.305	-112.6923	1.712	-88.1195	-11.0779	1.8127	-20.6451
0.3055	-94.2627	2.0142	-45.8221	-6.546	2.0142	-20.0409
0.306	-78.3508	4.3304	-7.5531	-9.2651	5.8411	-15.8112
0.3065	-48.1384	-2.6184	26.5869	-0.9064	5.0354	-20.0409
0.307	-20.8466	1.6113	73.7183	-5.4382	11.8835	-15.2069
0.3075	10.675	1.3092	95.874	-0.8057	3.6255	-11.1786
0.308	36.4563	0.5035	128.4027	4.5319	-2.3163	-10.9772
0.3085	63.2446	5.7404	134.0424	0	-3.2227	-7.8552
0.309	103.0243	14.0991	126.1871	6.9489	6.8481	-5.3375
0.3095	125.1801	14.6027	123.5687	12.9913	2.5177	-13.3942
0.31	153.6804	15.7104	110.1746	16.214	1.1078	-23.1628
0.3105	170.8008	16.8182	77.243	22.9614	10.3729	-22.0551
0.311	176.1383	15.6097	61.0291	27.0905	7.5531	-16.8182
0.3115	166.8732	19.8395	25.7812	33.6365	6.6467	-17.8253
0.312	158.4137	19.8395	-0.3021	39.4775	8.5602	-21.9543
0.3125	145.4224	20.343	-24.3713	54.2816	5.1361	-20.0409
0.313	128.2013	19.6381	-39.7797	47.4335	4.5319	-12.9913
0.3135	108.5632	25.0763	-50.8575	51.8646	4.834	-27.1912
0.314	87.1124	24.472	-43.0023	38.8733	2.6184	-24.472
0.3145	63.0432	29.8096	-4.9347	28.0975	6.4453	-29.5074
0.315	28.9032	30.9174	21.8536	21.6522	7.3517	-28.0975
0.3155	5.0354	37.5641	2.0142	6.1432	5.4382	-28.9032
0.316	-24.5728	29.7089	-43.4052	2.0142	2.0142	-25.0763
0.3165	-57.2021	21.048	-81.9763	-6.546	3.4241	-30.3131
0.317	-90.2344	17.8253	-98.291	-18.1274	1.712	-25.0763
0.3175	-100.708	12.9913	-105.2399	-27.4933	-4.5319	-27.6947
0.318	-107.959	8.963	-103.2257	-22.9614	1.6113	-20.4437
0.3185	-117.1234	8.1573	-94.6655	-31.8237	3.5248	-16.1133
0.319	-129.8126	10.8765	-95.7733	-26.9897	1.6113	-8.6609
0.3195	-139.682	12.5885	-87.5153	-15.8112	-0.2014	2.1149
0.32	-153.2776	12.085	-87.616	-7.8552	-1.9135	13.5956
0.3205	-156.9031	14.502	-77.0416	-19.2352	-4.2297	22.0551
0.321	-152.5726	10.2722	-64.3524	-4.6326	-0.2014	10.5743
0.3215	-168.6859	12.5885	-56.9	-5.5389	-4.3304	19.5374
0.322	-169.9951	11.38	-50.2533	-5.5389	-11.0779	21.1487
0.3225	-153.479	11.6821	-46.9299	-11.0779	-11.2793	26.2848
0.323	-138.0707	4.129	-37.0605	-17.7246	-7.0496	19.4366
0.3235	-107.1533	-9.9701	-23.9685	-26.4862	-7.6538	24.7742
0.324	-85.5011	-10.3729	9.1644	-31.3202	-5.9418	29.1046
0.3245	-51.4618	-19.0338	52.4689	-24.7742	-9.8694	29.306
0.325	-19.3359	-16.1133	81.5735	-30.5145	-16.4154	36.557
0.3255	17.8253	-18.3289	89.8315	-28.9032	-13.8977	39.1754
0.326	43.3044	-22.76	80.365	-28.299	-22.76	31.6223
0.3265	77.4445	-30.7159	62.2375	-18.7317	-18.9331	24.8749
0.327	98.5931	-27.594	57.8064	-16.9189	-21.9543	31.1188
0.3275	130.014	-28.8025	41.9952	-14.4012	-25.177	22.8607
0.328	150.4578	-29.7089	33.4351	-26.3855	-28.8025	32.2266
0.3285	167.8802	-23.2635	30.9174	-22.9614	-24.3713	25.4791
0.329	163.5498	-21.5515	37.7655	-21.3501	-25.7812	15.3076
0.3295	162.7441	-14.1998	36.7584	-20.0409	-28.0975	24.3713
0.33	163.0463	-14.502	27.4933	-15.2069	-33.3344	15.9119
0.3305	152.4719	-7.8552	26.2848	-17.6239	-28.5004	13.3942
0.331	138.0707	-2.417	23.6664	-13.3942	-25.2777	11.7828
0.3315	110.9802	4.0283	19.3359	-20.0409	-27.4933	15.6097
0.332	79.0558	12.8906	14.9048	-19.0338	-18.8324	12.2864
0.3325	52.1667	16.7175	24.6735	-18.631	-19.1345	6.7474
0.333	22.9614	19.8395	33.0322	-21.048	-18.2281	5.3375
0.3335	30.5145	25.2777	28.6011	-15.9119	-20.2423	2.417
0.334	31.5216	29.0039	25.5798	-26.0834	-19.2352	8.3588
0.3345	34.5428	26.7883	7.4524	-21.5515	-22.0551	17.4225
0.335	36.7584	24.3713	1.3092	-19.8395	-13.4949	13.6963
0.3355	40.5853	16.4154	-8.2581	-11.9843	-8.6609	10.3729
0.336	50.2533	15.4083	-11.0779	-15.8112	-1.8127	5.9418
0.3365	56.4972	11.0779	-18.8324	-14.8041	-0.5035	5.0354
0.337	46.3257	13.1927	-21.2494	-5.5389	-0.2014	4.834
0.3375	68.1793	10.675	-26.4862	-11.1786	-1.712	7.0496
0.338	89.2273	15.4083	-22.3572	-11.9843	-6.7474	2.2156
0.3385	99.7009	15.6097	-16.8182	-9.668	-5.9418	3.0212
0.339	104.4342	20.8466	-18.1274	-3.9276	1.0071	3.4241
0.3395	101.3123	20.6451	-14.9048	0.3021	-0.705	6.546
0.34	95.5719	16.8182	-9.9701	-2.6184	2.0142	-2.3163
0.3405	90.7379	17.6239	-12.3871	-5.7404	-4.6326	2.5177
0.341	81.6742	22.6593	-11.0779	-6.3446	4.6326	-0.2014
0.3415	72.2076	18.1274	-5.5389	-8.7616	7.4524	3.5248
0.342	55.2887	13.1927	6.7474	-15.9119	4.7333	7.3517
0.3425	29.5074	14.0991	18.1274	-13.5956	2.7191	3.9276
0.343	1.712	19.6381	22.9614	-14.4012	2.6184	6.1432
0.3435	-29.1046	16.6168	24.1699	-15.0055	5.5389	7.1503
0.344	-61.3312	21.2494	3.4241	-11.0779	1.1078	4.7333
0.3445	-74.5239	0.705	-1.4099	2.8198	5.7404	5.0354
0.345	-91.2415	9.5673	-4.2297	2.1149	10.1715	5.5389
0.3455	-106.9519	5.0354	-1.8127	16.4154	14.6027	1.4099
0.346	-114.9078	1.712	-7.251	22.1558	7.0496	-0.705
0.3465	-120.0439	7.0496	-0.9064	24.0692	-3.0212	5.9418
0.347	-122.8638	12.7899	-3.7262	22.3572	-0.5035	6.2439
0.3475	-126.8921	5.5389	-6.3446	28.3997	2.5177	1.8127
0.348	-140.1855	11.5814	0.9064	35.1471	5.0354	-0.2014
0.3485	-132.7332	7.9559	-5.5389	38.8733	9.1644	0.1007
0.349	-133.4381	7.6538	-2.9205	42.9016	4.2297	-0.705
0.3495	-133.2367	6.2439	0.5035	36.8591	1.2085	-0.1007
0.35	-128.6041	7.6538	-7.9559	39.4775	5.7404	4.0283
0.3505	-113.5986	10.0708	-3.8269	41.1896	6.4453	4.834
0.351	-101.6144	-3.0212	-10.4736	29.306	5.2368	3.5248
0.3515	-88.7238	7.3517	-5.9418	29.4067	5.1361	-3.1219
0.352	-69.8914	2.3163	3.8269	24.1699	5.9418	0.1007
0.3525	-50.2533	2.7191	-11.0779	31.6223	4.3304	0.3021
0.353	-27.0905	6.0425	-10.4736	30.2124	5.6396	8.3588
0.3535	2.5177	0.9064	-4.7333	30.8167	12.5885	4.5319
0.354	28.8025	2.3163	-3.1219	23.8678	5.9418	6.7474
0.3545	57.1014	-0.6042	0.5035	26.9897	3.3234	6.1432
0.355	88.0188	10.9772	-8.963	25.4791	1.3092	5.3375
0.3555	116.1163	1.5106	-5.1361	21.8536	4.5319	6.8481
0.356	136.5601	5.7404	-3.8269	12.9913	6.7474	3.5248
0.3565	153.5797	3.7262	-2.5177	12.6892	7.0496	3.4241
0.357	157.0038	6.9489	0.2014	4.4312	7.3517	-2.7191
0.3575	159.3201	8.5602	-4.7333	7.6538	2.6184	-5.4382
0.358	159.1187	17.0197	-7.1503	2.1149	3.4241	-11.6821
0.3585	164.6576	22.0551	-12.2864	2.6184	10.1715	-9.0637
0.359	153.479	13.8977	-13.8977	1.1078	4.5319	-13.9984
0.3595	142.1997	20.2423	-10.3729	-8.0566	12.8906	-21.2494
0.36	123.468	25.2777	-11.0779	-1.9135	10.0708	-23.0621
0.3605	114.505	27.2919	-4.2297	3.0212	5.1361	-14.3005
0.361	87.0117	28.299	-5.1361	-1.5106	4.7333	-9.668
0.3615	62.7411	32.2266	-4.2297	-1.3092	5.2368	-6.9489
0.362	46.0236	30.8167	-4.2297	5.3375	4.834	-15.8112
0.3625	44.2108	40.5853	-8.8623	5.2368	8.0566	-5.5389
0.363	29.5074	38.3698	-6.6467	20.5444	3.0212	0.5035
0.3635	13.8977	44.2108	-6.546	37.3627	5.5389	1.2085
0.364	-10.4736	50.0519	-8.5602	39.679	12.2864	2.2156
0.3645	-7.9559	46.7285	-13.5956	45.7214	11.0779	6.546
0.365	-17.1204	43.7073	-10.3729	49.5483	18.5303	6.9489
0.3655	-24.6735	36.1542	-2.9205	56.4972	17.6239	11.9843
0.366	-32.1259	32.428	-9.7687	62.5397	16.1133	2.2156
0.3665	-29.2053	29.1046	-12.3871	66.568	9.8694	3.7262
0.367	-32.8308	21.048	-10.9772	75.8331	16.1133	8.1573
0.3675	-24.7742	16.4154	-6.0425	71.6034	16.8182	14.3005
0.368	-21.9543	5.9418	-7.5531	73.114	22.9614	10.8765
0.3685	-25.177	-4.5319	-5.5389	62.9425	12.9913	7.251
0.369	-19.6381	2.7191	-10.3729	67.7765	13.092	8.2581
0.3695	-20.343	-1.9135	-4.3304	78.9551	10.0708	6.1432
0.37	-23.2635	-3.0212	-2.0142	85.199	16.6168	4.129
0.3705	-25.0763	2.7191	-0.9064	92.7521	10.7758	6.0425
0.371	-24.7742	-0.9064	6.546	95.5719	5.2368	8.8623
0.3715	-18.9331	-5.8411	-0.9064	104.4342	6.7474	0.9064
0.372	-24.7742	-16.0126	0.2014	97.6868	11.5814	4.129
0.3725	-28.0975	-18.8324	-0.2014	98.5931	10.5743	1.2085
0.373	-22.2565	-20.7458	0.1007	93.9606	11.6821	0.5035
0.3735	-23.3643	-27.0905	-0.4028	86.0046	13.3942	0.1007
0.374	-28.9032	-24.7742	2.1149	64.3524	7.8552	12.8906
0.3745	-26.0834	-19.2352	1.4099	55.5908	0.6042	17.4225
0.375	-23.2635	-10.7758	5.6396	40.9882	3.2227	3.8269
