Personalised_FR.c3d



Time (s):	R.Biceps Br.(μV):	R.Lat. Triceps(μV):	R.Ant.Deltoid(μV):	R.Post. Deltoid(μV):	R.Lat.Dorsi(μV):	R.Pect. Major(μV):
0.1855	-6.3446	0.9064	4.129	-11.8835	0.3021	0.4028
0.186	-2.2156	-1.3092	-4.834	-5.8411	-5.0354	-0.1007
0.1865	-9.7687	3.5248	4.2297	-8.8623	1.3092	-2.417
0.187	-3.8269	3.0212	1.3092	-8.6609	3.5248	-7.251
0.1875	-0.3021	-0.1007	3.5248	-5.9418	-0.6042	-3.9276
0.188	-1.6113	5.1361	-9.5673	-6.2439	8.3588	-0.4028
0.1885	5.3375	3.3234	-0.705	-9.9701	2.7191	-3.1219
0.189	-0.4028	2.8198	1.8127	-7.5531	3.7262	-8.3588
0.1895	1.1078	5.7404	2.5177	1.6113	-3.7262	-5.5389
0.19	-0.8057	5.8411	-2.5177	3.0212	-5.1361	-6.8481
0.1905	-5.1361	7.4524	1.8127	-0.5035	-2.417	-6.3446
0.191	2.2156	2.3163	1.9135	-0.705	-0.3021	-1.5106
0.1915	-0.6042	2.7191	1.3092	1.6113	1.8127	-0.705
0.192	2.0142	1.5106	0.1007	12.9913	-6.0425	-0.6042
0.1925	0.4028	-5.3375	3.9276	9.3658	-5.9418	0.9064
0.193	-1.712	-5.1361	1.3092	3.9276	1.1078	-4.7333
0.1935	-5.1361	2.0142	-0.1007	5.1361	2.417	-0.5035
0.194	-5.8411	6.1432	-1.1078	5.9418	0.705	-4.5319
0.1945	2.2156	5.7404	-0.4028	1.3092	3.9276	-2.9205
0.195	-1.4099	1.4099	0.4028	5.3375	-0.9064	-1.4099
0.1955	0.705	3.4241	-3.0212	0.9064	-2.9205	0
0.196	-3.0212	7.5531	-5.6396	0.2014	-2.417	-6.4453
0.1965	-4.129	4.3304	-5.9418	-4.3304	3.2227	-4.129
0.197	-10.0708	1.1078	-6.7474	0.6042	4.0283	-4.5319
0.1975	-11.5814	-5.5389	0.1007	-0.1007	2.0142	-3.1219
0.198	-4.6326	-0.5035	-4.7333	0.2014	2.7191	-4.2297
0.1985	-10.5743	-2.9205	-6.2439	1.712	2.3163	-4.0283
0.199	-13.797	2.5177	-6.2439	-0.2014	1.2085	-3.2227
0.1995	-7.1503	4.3304	-3.5248	3.7262	-0.2014	-4.9347
0.2	-0.705	-2.5177	0.5035	-1.1078	-1.1078	-6.3446
0.2005	-6.7474	2.5177	3.9276	-1.1078	-0.5035	-12.5885
0.201	-8.963	-1.1078	1.4099	-6.9489	-1.5106	-14.9048
0.2015	-10.7758	1.712	0.2014	-6.9489	-0.8057	-14.4012
0.202	-6.2439	-0.4028	-3.5248	-6.6467	7.7545	-17.926
0.2025	-8.4595	1.712	-5.0354	-4.3304	4.5319	-8.963
0.203	-8.8623	5.1361	-3.2227	-8.6609	4.3304	-11.0779
0.2035	-13.3942	0.6042	9.1644	-7.1503	5.5389	-5.3375
0.204	-7.0496	-2.9205	-0.9064	-7.6538	3.2227	-6.7474
0.2045	-7.4524	-4.2297	-0.9064	-8.7616	4.129	-0.6042
0.205	-3.1219	-2.5177	-3.9276	-9.1644	4.6326	-7.251
0.2055	-0.3021	0.2014	2.0142	-12.1857	6.1432	2.417
0.206	1.1078	2.3163	-2.1149	-6.7474	6.546	4.6326
0.2065	0.2014	3.3234	-0.3021	-5.8411	6.7474	10.1715
0.207	-4.3304	0.3021	-2.7191	-12.7899	-2.5177	10.3729
0.2075	-3.7262	4.6326	-0.705	-7.251	-0.8057	11.5814
0.208	0.3021	0.9064	9.2651	-7.4524	-3.1219	7.9559
0.2085	1.1078	5.2368	0.3021	-4.7333	-0.1007	11.9843
0.209	6.4453	2.3163	-1.3092	-2.417	-0.2014	9.7687
0.2095	3.3234	4.5319	-6.2439	-5.0354	3.8269	8.3588
0.21	6.1432	6.2439	-6.0425	-3.6255	4.834	12.4878
0.2105	1.6113	6.9489	-5.8411	-1.1078	2.3163	11.38
0.211	-0.2014	3.7262	-2.2156	3.7262	2.2156	10.5743
0.2115	3.2227	3.7262	0.8057	7.5531	2.417	8.1573
0.212	-2.2156	8.6609	-3.6255	2.9205	6.1432	8.2581
0.2125	5.0354	3.9276	-1.4099	0.705	7.1503	-0.1007
0.213	-2.3163	7.1503	-2.5177	5.9418	3.3234	2.3163
0.2135	-10.675	5.4382	-1.5106	11.38	2.1149	-2.2156
0.214	-10.4736	2.8198	-6.2439	11.4807	-1.712	-4.129
0.2145	-9.1644	3.9276	-5.3375	7.3517	1.9135	-3.8269
0.215	-3.7262	4.9347	5.4382	5.0354	-3.7262	1.6113
0.2155	-3.5248	2.5177	3.7262	10.3729	1.1078	-1.9135
0.216	-7.8552	8.6609	-6.7474	5.7404	2.8198	-1.0071
0.2165	-3.3234	3.2227	-6.9489	0.9064	-2.9205	-1.8127
0.217	-0.5035	6.1432	-1.9135	7.251	8.5602	-3.1219
0.2175	-0.9064	2.1149	-0.1007	4.9347	-3.9276	-4.3304
0.218	-9.8694	3.1219	4.6326	2.7191	-1.1078	0.3021
0.2185	-11.5814	-1.6113	0.2014	-1.3092	4.0283	-1.5106
0.219	-11.9843	-0.6042	-2.7191	1.712	3.2227	2.0142
0.2195	-7.5531	-6.7474	2.3163	6.6467	1.3092	2.6184
0.22	-6.0425	-3.0212	2.1149	2.3163	-5.0354	6.7474
0.2205	-5.1361	-2.1149	2.1149	2.6184	4.7333	-1.6113
0.221	-9.4666	0.1007	1.4099	3.7262	-1.8127	6.1432
0.2215	-5.8411	-1.3092	-0.5035	0.9064	-3.8269	-4.2297
0.222	-2.1149	-2.1149	-4.3304	-4.3304	0.6042	-3.7262
0.2225	-5.0354	-0.9064	-2.5177	-3.0212	-4.129	-4.129
0.223	1.5106	-4.834	0.4028	2.3163	-5.4382	-1.4099
0.2235	-5.0354	2.1149	-1.5106	-8.8623	0.9064	-3.7262
0.224	-6.546	2.7191	5.0354	-0.6042	-9.1644	-8.8623
0.2245	-3.9276	3.5248	-0.4028	-7.9559	-13.1927	-7.5531
0.225	-0.4028	3.6255	-2.7191	-5.0354	-0.9064	-2.5177
0.2255	-3.6255	3.1219	-3.0212	-5.7404	-1.1078	-6.0425
0.226	-5.3375	0.9064	-2.5177	-2.8198	0.9064	-4.129
0.2265	-2.3163	1.712	1.0071	-5.0354	-7.1503	-4.5319
0.227	-5.1361	3.4241	-7.1503	-3.6255	-0.705	-6.1432
0.2275	-7.4524	10.9772	1.6113	-4.2297	-6.8481	-1.5106
0.228	0	1.0071	0.8057	0.5035	-5.9418	-3.6255
0.2285	-2.5177	1.2085	-2.9205	-6.9489	-5.3375	-2.3163
0.229	-4.9347	5.1361	-0.4028	-3.0212	-2.417	-4.5319
0.2295	-12.2864	1.1078	0.5035	1.1078	-1.9135	-4.5319
0.23	-1.5106	9.8694	-5.5389	-5.4382	1.1078	-3.4241
0.2305	-3.9276	11.1786	-4.7333	-3.4241	5.3375	-0.705
0.231	0.2014	9.1644	4.7333	-0.705	-11.1786	-0.3021
0.2315	7.7545	8.7616	7.3517	-0.1007	0.1007	-5.5389
0.232	3.5248	10.5743	-0.6042	-2.0142	0.1007	-1.6113
0.2325	11.1786	3.3234	-2.3163	6.1432	0.6042	-2.7191
0.233	-4.6326	-0.5035	-2.9205	9.8694	-3.6255	-4.6326
0.2335	2.7191	-0.1007	-0.1007	5.7404	-0.8057	2.5177
0.234	0.705	-3.8269	-5.6396	4.4312	0.8057	-4.129
0.2345	-1.1078	-0.1007	-4.5319	3.4241	4.6326	6.0425
0.235	-6.3446	-1.1078	-4.7333	10.1715	1.4099	5.0354
0.2355	-5.0354	5.5389	-1.2085	10.7758	-0.9064	2.7191
0.236	1.8127	-0.705	1.712	7.0496	-2.8198	7.7545
0.2365	-2.3163	-1.9135	-1.3092	5.4382	-2.7191	6.7474
0.237	-8.2581	0.1007	-3.4241	2.7191	-4.5319	6.1432
0.2375	-1.9135	-1.0071	-0.3021	-0.1007	-0.3021	3.9276
0.238	-5.7404	3.8269	-2.6184	4.9347	-0.705	4.5319
0.2385	-7.0496	2.9205	2.0142	2.7191	0.2014	2.9205
0.239	-4.3304	0.2014	-5.5389	2.5177	0.3021	-0.1007
0.2395	-7.4524	2.1149	4.9347	-2.8198	6.9489	4.3304
0.24	-9.9701	3.2227	-4.4312	-9.668	-0.8057	2.8198
0.2405	-4.6326	-0.5035	-2.3163	-3.4241	8.2581	-2.5177
0.241	-6.9489	1.9135	-5.2368	-10.1715	-0.5035	-2.7191
0.2415	-7.3517	3.4241	1.6113	-1.6113	-8.5602	3.4241
0.242	-6.3446	-2.7191	-6.9489	-5.1361	-2.2156	-2.7191
0.2425	-3.9276	3.4241	-4.129	-9.7687	-4.3304	-1.4099
0.243	-9.1644	0.4028	-2.1149	-7.9559	-1.0071	-0.9064
0.2435	-2.9205	1.1078	-1.5106	-4.4312	1.9135	-2.8198
0.244	-6.6467	4.6326	-8.6609	-11.8835	1.3092	-3.6255
0.2445	-4.5319	4.129	-3.9276	-8.1573	-1.6113	1.3092
0.245	-13.1927	2.6184	-4.9347	-3.1219	1.0071	1.0071
0.2455	-7.5531	-2.7191	-0.5035	-6.7474	3.6255	4.9347
0.246	-10.3729	1.9135	5.7404	-3.6255	-2.5177	1.3092
0.2465	-6.6467	-2.2156	4.129	-2.5177	-0.9064	-8.1573
0.247	-6.4453	6.0425	1.712	-4.3304	-3.8269	-3.3234
0.2475	-7.9559	5.0354	-5.5389	-0.1007	-1.0071	-5.4382
0.248	-4.6326	-0.1007	-2.1149	-5.3375	-2.8198	-9.668
0.2485	-5.3375	-1.6113	2.417	2.0142	0.9064	-12.7899
0.249	-2.1149	-5.1361	-3.3234	-5.0354	3.5248	-7.0496
0.2495	-6.9489	0.9064	-0.5035	0.3021	6.3446	-4.3304
0.25	-6.4453	2.0142	-6.546	2.9205	-0.2014	4.6326
0.2505	-4.129	3.9276	-4.0283	-1.3092	-1.6113	-1.4099
0.251	-7.8552	7.7545	1.0071	-3.5248	1.1078	-5.6396
0.2515	-9.3658	9.5673	7.4524	5.4382	-0.1007	0.9064
0.252	-1.1078	5.9418	9.0637	4.4312	-0.5035	-0.9064
0.2525	-6.9489	9.668	4.0283	-1.2085	-0.6042	-4.2297
0.253	-2.8198	3.6255	-2.3163	3.4241	-2.2156	0.4028
0.2535	-4.7333	1.5106	-2.1149	6.6467	-1.9135	-0.2014
0.254	-1.1078	5.3375	5.4382	0.705	4.9347	0.8057
0.2545	-2.2156	4.9347	4.0283	4.129	2.5177	-1.2085
0.255	-5.3375	0.3021	0.4028	3.4241	-0.3021	-0.4028
0.2555	-1.2085	1.5106	1.0071	7.1503	0.1007	-2.3163
0.256	-0.5035	-3.9276	-0.9064	3.0212	2.9205	0.5035
0.2565	-3.5248	8.3588	0.2014	9.0637	-4.5319	4.3304
0.257	-5.3375	0.705	0.5035	-4.5319	3.7262	1.3092
0.2575	-3.0212	-2.7191	0.9064	7.8552	5.9418	2.417
0.258	-7.1503	-0.1007	3.6255	2.8198	-0.5035	3.8269
0.2585	-5.4382	5.1361	-0.1007	2.3163	1.8127	5.9418
0.259	-3.1219	-3.3234	1.712	-1.9135	3.3234	9.1644
0.2595	-3.1219	5.0354	0.6042	-6.2439	7.5531	-0.4028
0.26	-6.1432	-5.5389	-7.251	-3.9276	2.3163	9.2651
0.2605	-3.2227	-1.5106	3.5248	0.705	-2.0142	13.8977
0.261	-2.6184	-7.6538	-2.5177	-4.129	3.9276	6.6467
0.2615	-3.6255	3.4241	-2.1149	-4.129	6.2439	0.5035
0.262	-6.4453	7.1503	-5.0354	-4.9347	0.8057	5.1361
0.2625	-9.9701	0.1007	-4.129	-5.4382	3.7262	3.3234
0.263	-2.5177	-0.705	-1.9135	-6.4453	2.9205	3.9276
0.2635	-5.3375	-3.5248	-5.2368	-6.2439	0.4028	1.3092
0.264	-4.7333	-2.5177	-2.7191	-5.8411	-2.7191	-7.6538
0.2645	-14.8041	2.2156	-7.5531	-5.8411	-2.1149	-4.129
0.265	-3.5248	7.0496	-3.9276	-6.7474	-4.129	-3.5248
0.2655	-4.6326	5.6396	-2.1149	-11.7828	1.6113	2.2156
0.266	1.712	11.9843	-5.1361	-5.9418	-2.2156	-9.7687
0.2665	-7.3517	6.7474	-0.5035	-9.668	-2.8198	-6.2439
0.267	-0.4028	3.7262	0.9064	-4.4312	2.9205	-3.7262
0.2675	2.9205	3.3234	-1.0071	-8.6609	0.1007	-7.6538
0.268	0.5035	2.417	-4.129	1.3092	-1.2085	-8.4595
0.2685	-0.4028	2.7191	-2.1149	-8.963	-3.1219	-5.5389
0.269	-3.9276	3.0212	0.4028	-5.1361	-7.3517	3.9276
0.2695	4.0283	1.3092	2.6184	-3.1219	-4.129	-0.8057
0.27	-5.4382	2.3163	4.0283	-6.1432	-2.417	1.3092
0.2705	4.129	7.4524	6.1432	-7.3517	1.2085	0.705
0.271	1.6113	10.1715	2.2156	-7.251	-1.4099	3.0212
0.2715	6.8481	4.5319	3.7262	-0.1007	2.3163	2.9205
0.272	4.3304	4.3304	-2.2156	2.3163	-1.5106	8.6609
0.2725	6.1432	2.1149	-1.5106	2.8198	-2.3163	5.3375
0.273	0.1007	-4.129	-4.3304	7.3517	0.8057	13.797
0.2735	-1.4099	-0.2014	-3.8269	2.5177	1.6113	13.6963
0.274	2.0142	2.9205	-10.3729	-4.4312	7.8552	8.3588
0.2745	0.2014	1.3092	-4.7333	1.3092	5.6396	9.1644
0.275	1.8127	-1.2085	-8.7616	3.9276	1.6113	4.834
0.2755	-0.9064	-1.5106	-10.5743	-2.7191	2.3163	11.7828
0.276	-4.6326	-4.3304	-4.6326	1.0071	-0.3021	7.1503
0.2765	-3.1219	10.5743	-1.4099	-5.6396	1.712	10.2722
0.277	-3.4241	-0.6042	6.4453	6.546	-1.2085	6.2439
0.2775	-6.2439	-3.7262	1.8127	1.8127	1.3092	7.5531
0.278	-3.4241	1.1078	-4.9347	12.2864	-4.3304	4.9347
0.2785	-5.2368	-1.5106	0.705	0.6042	-1.2085	7.1503
0.279	-5.7404	-0.705	-1.9135	-1.5106	0.1007	3.7262
0.2795	-4.129	-0.3021	-4.834	-3.0212	2.9205	0.9064
0.28	-4.4312	-1.3092	-1.712	6.1432	-3.2227	3.6255
0.2805	-6.1432	3.3234	-1.4099	2.5177	3.9276	1.5106
0.281	-7.3517	-7.6538	2.9205	-0.1007	2.1149	2.0142
0.2815	-2.6184	-0.705	0.3021	-0.9064	0.705	5.3375
0.282	-7.0496	0.1007	-7.5531	-6.0425	3.0212	5.4382
0.2825	-7.3517	5.1361	-4.6326	-1.1078	0.705	1.3092
0.283	-7.5531	1.0071	-6.1432	-5.4382	-3.5248	2.9205
0.2835	-8.1573	-3.2227	-1.1078	-6.546	2.0142	3.1219
0.284	0.3021	-8.2581	-3.7262	-10.1715	4.3304	2.3163
0.2845	-6.0425	0	-1.4099	-3.1219	4.9347	1.8127
0.285	-9.668	-0.705	-5.5389	-3.9276	1.3092	1.5106
0.2855	-4.834	-1.1078	-2.3163	-3.5248	5.2368	3.8269
0.286	-8.6609	-6.2439	-1.3092	-7.9559	2.3163	0.3021
0.2865	-4.6326	1.4099	-3.1219	-0.2014	-0.3021	2.8198
0.287	-3.1219	-5.0354	-7.251	-7.6538	-0.3021	2.0142
0.2875	-0.3021	1.2085	-3.9276	5.2368	-9.1644	-0.705
0.288	-4.0283	5.5389	-5.8411	5.5389	-0.9064	-4.129
0.2885	-7.251	1.5106	-5.8411	3.1219	-2.5177	-7.0496
0.289	0.1007	0.8057	-1.3092	3.3234	0.5035	-7.9559
0.2895	-4.7333	3.8269	-4.834	2.417	4.9347	-6.8481
0.29	-4.6326	3.7262	-2.7191	2.417	-1.4099	-6.4453
0.2905	-5.0354	3.7262	-5.4382	4.834	0.1007	-9.9701
0.291	1.3092	0.3021	3.5248	4.4312	-1.3092	0.705
0.2915	-5.9418	7.3517	-1.8127	11.9843	3.8269	0.8057
0.292	4.3304	7.5531	-2.7191	13.4949	5.4382	-0.1007
0.2925	0.8057	3.0212	5.0354	9.0637	13.092	-4.0283
0.293	-4.3304	3.7262	0.9064	8.7616	7.3517	-1.5106
0.2935	0.2014	6.9489	-5.3375	10.7758	0.3021	-8.3588
0.294	-3.1219	7.3517	-0.8057	15.3076	-0.705	-4.2297
0.2945	-0.705	4.5319	1.9135	10.1715	4.5319	-1.0071
0.295	-4.4312	6.8481	1.6113	7.3517	-0.9064	-10.1715
0.2955	-1.0071	3.7262	-5.7404	10.9772	0.1007	-9.668
0.296	-3.1219	3.7262	-5.8411	4.0283	1.0071	-16.4154
0.2965	0.2014	1.9135	-0.705	2.417	-1.9135	-6.546
0.297	-4.4312	3.6255	1.712	-2.9205	7.1503	-13.5956
0.2975	3.6255	-0.9064	2.9205	-5.5389	-0.4028	-8.0566
0.298	-0.3021	3.6255	-2.5177	3.4241	-0.6042	-10.3729
0.2985	-3.7262	4.5319	-3.5248	-3.1219	-1.9135	-3.1219
0.299	0.9064	-2.7191	-1.9135	-6.1432	0.6042	-3.1219
0.2995	-0.705	2.5177	-0.9064	-4.834	2.8198	-1.4099
0.3	-6.4453	-5.8411	-3.0212	-3.5248	1.3092	2.7191
0.3005	-6.546	-3.6255	-3.8269	-11.4807	5.5389	-0.1007
0.301	-6.2439	-0.9064	-3.7262	-2.2156	4.834	3.6255
0.3015	-8.5602	-1.9135	1.0071	-6.9489	3.6255	3.2227
0.302	-10.5743	1.3092	-0.705	-2.417	4.129	1.3092
0.3025	-6.0425	1.2085	1.4099	-1.4099	6.546	-2.8198
0.303	-6.1432	4.2297	-1.4099	-9.1644	-5.5389	4.7333
0.3035	-6.7474	0.2014	-2.1149	-9.1644	-2.7191	0.1007
0.304	-5.7404	-1.712	2.6184	-12.6892	-2.1149	4.2297
0.3045	2.6184	-0.3021	-2.3163	-5.5389	-0.2014	2.9205
0.305	-0.3021	1.8127	-0.9064	-6.8481	-1.9135	-1.6113
0.3055	-6.3446	3.5248	-1.9135	-13.1927	-0.9064	6.2439
0.306	-4.9347	0.1007	-0.2014	-10.9772	2.9205	3.2227
0.3065	-1.5106	1.4099	0.6042	-13.6963	-1.5106	5.6396
0.307	-12.8906	5.3375	2.5177	-13.092	-5.3375	0.705
0.3075	-5.1361	-3.1219	-0.1007	-5.1361	-1.3092	-0.705
0.308	-11.4807	2.9205	2.7191	-6.1432	-0.8057	4.834
0.3085	-0.1007	1.712	5.3375	-0.2014	1.1078	-3.4241
0.309	-0.705	1.4099	2.0142	-2.2156	-0.2014	-0.9064
0.3095	1.1078	-0.1007	0.6042	-4.6326	3.7262	2.1149
0.31	-0.705	5.7404	-1.712	0.2014	1.3092	-1.6113
0.3105	-3.5248	-1.2085	1.3092	4.0283	1.712	-0.8057
0.311	2.7191	4.129	0.705	-0.9064	1.3092	7.251
0.3115	1.712	1.9135	-0.5035	-1.4099	7.7545	7.7545
0.312	2.5177	3.9276	-3.5248	-1.712	0	7.1503
0.3125	0	-0.705	0.4028	0	-0.9064	2.1149
0.313	9.668	3.9276	-3.9276	-1.1078	-6.9489	4.4312
0.3135	-6.6467	1.5106	-4.129	0.5035	3.3234	6.546
0.314	0.5035	-1.2085	1.6113	13.797	-0.705	3.5248
0.3145	-5.2368	-7.6538	0.3021	-0.5035	-1.712	5.5389
0.315	-1.1078	1.9135	-1.5106	3.9276	-6.546	0.4028
0.3155	2.5177	-2.0142	-0.3021	11.8835	-0.4028	2.3163
0.316	-2.2156	-3.4241	2.9205	7.5531	-0.2014	5.0354
0.3165	-5.1361	-3.7262	4.129	-4.129	-2.3163	4.5319
0.317	1.1078	1.8127	6.2439	4.5319	2.5177	-0.705
0.3175	2.7191	3.3234	6.546	5.5389	-4.129	3.2227
0.318	-8.1573	-1.712	2.5177	2.9205	1.5106	2.2156
0.3185	-7.8552	0.705	-0.1007	2.3163	2.6184	7.5531
0.319	-5.5389	2.2156	-3.9276	7.1503	3.8269	-2.6184
0.3195	8.3588	2.3163	-3.2227	6.9489	6.1432	2.0142
0.32	-5.1361	7.7545	2.8198	1.5106	3.3234	-1.1078
0.3205	-4.7333	2.6184	-0.6042	5.0354	-1.1078	-1.5106
0.321	-3.5248	4.9347	0.4028	4.129	2.3163	-8.2581
0.3215	-9.0637	-1.3092	3.4241	-0.1007	-2.9205	-0.705
0.322	-2.7191	-1.9135	-3.0212	-0.2014	2.9205	-3.9276
0.3225	-5.3375	-0.1007	3.9276	-9.0637	9.668	-4.5319
0.323	-11.1786	2.2156	-0.4028	-0.2014	7.6538	-2.2156
0.3235	-8.6609	-5.7404	-2.1149	-7.6538	3.0212	-0.5035
0.324	-3.9276	4.5319	1.4099	-2.417	-3.4241	1.2085
0.3245	0.5035	-0.5035	1.0071	-11.1786	5.9418	3.8269
0.325	2.3163	-0.705	-2.0142	-0.705	0.9064	0.1007
0.3255	-6.4453	-0.705	-1.8127	-4.5319	6.4453	7.3517
0.326	-4.7333	2.5177	2.1149	2.1149	0.2014	0.1007
0.3265	-4.3304	-0.8057	-5.7404	-2.6184	3.9276	5.8411
0.327	-6.0425	2.3163	-2.2156	-3.1219	-0.8057	7.9559
0.3275	-4.4312	2.2156	-3.0212	-7.3517	2.5177	5.5389
0.328	-2.2156	2.8198	0.4028	2.3163	-0.6042	2.8198
0.3285	-6.0425	3.9276	-3.5248	-14.1998	-0.9064	4.2297
0.329	-2.7191	6.9489	-10.5743	-6.1432	-5.0354	-1.9135
0.3295	-3.6255	1.6113	-0.9064	-6.546	1.1078	3.3234
0.33	-9.9701	1.1078	0.705	4.5319	-2.2156	-2.5177
0.3305	3.2227	3.9276	-0.705	0.8057	1.9135	-3.5248
0.331	-3.7262	1.6113	1.3092	4.7333	-4.2297	-4.9347
0.3315	1.5106	7.4524	-0.4028	6.6467	3.5248	-1.4099
0.332	-1.1078	12.085	-0.6042	8.5602	-0.705	4.5319
0.3325	-1.3092	1.712	2.417	5.9418	0.4028	1.0071
0.333	2.0142	9.9701	3.7262	5.7404	4.2297	-3.7262
0.3335	-5.7404	8.8623	-0.4028	2.3163	-5.5389	-4.3304
0.334	0	4.9347	-0.1007	2.2156	10.1715	-0.6042
0.3345	-5.7404	5.3375	1.1078	-0.2014	5.7404	-3.1219
0.335	-3.3234	5.7404	2.1149	4.5319	1.712	2.5177
0.3355	-5.5389	1.3092	-0.9064	1.9135	6.0425	1.3092
0.336	-1.8127	4.9347	-1.6113	0.4028	1.3092	-5.3375
0.3365	-9.5673	0.705	0.4028	4.2297	-0.8057	0.2014
0.337	-0.3021	4.9347	2.2156	3.5248	-2.1149	-1.0071
0.3375	-1.1078	3.7262	0.5035	0.4028	4.129	-2.6184
0.338	-2.6184	2.9205	5.5389	0.6042	-0.5035	-1.3092
0.3385	-2.2156	7.8552	-0.9064	-1.1078	-3.5248	-2.8198
0.339	-6.4453	3.0212	4.9347	0.9064	3.0212	-3.5248
0.3395	-6.3446	9.8694	3.3234	-7.1503	1.9135	-2.8198
0.34	-3.6255	0.6042	-2.0142	0.9064	5.7404	3.5248
0.3405	-4.3304	-3.5248	-3.3234	-8.1573	3.9276	6.546
0.341	-12.9913	-1.8127	-6.8481	-6.9489	-0.2014	5.4382
0.3415	-11.4807	-5.9418	-1.5106	-3.3234	2.9205	7.4524
0.342	-3.8269	-6.0425	-5.9418	-5.5389	-0.4028	5.3375
0.3425	-11.1786	-5.7404	-7.251	-5.3375	0.705	8.963
0.343	-9.5673	-2.3163	-7.3517	-5.6396	8.5602	9.2651
0.3435	-9.8694	-1.9135	-9.5673	-2.1149	-1.4099	4.129
0.344	-4.3304	2.417	-3.1219	-7.0496	-1.6113	6.1432
0.3445	-4.3304	-1.9135	-6.7474	-6.0425	-3.4241	5.7404
0.345	0	-0.9064	-0.9064	-3.7262	-3.1219	8.4595
0.3455	-4.0283	2.7191	-5.3375	3.4241	-5.9418	2.3163
0.346	-4.0283	0.705	-0.6042	-5.1361	-2.2156	10.7758
0.3465	3.6255	-3.4241	-10.2722	0.9064	0.9064	10.0708
0.347	-10.675	-4.3304	-7.4524	-0.3021	-0.9064	5.0354
0.3475	-3.8269	-0.3021	-5.3375	-5.5389	-2.6184	-1.6113
0.348	-3.4241	0.5035	-7.3517	-1.0071	-0.9064	3.5248
0.3485	0.2014	2.3163	-3.9276	-1.0071	-2.8198	0.3021
0.349	-0.9064	2.7191	-4.129	4.9347	1.9135	7.1503
0.3495	1.4099	3.3234	-3.9276	7.0496	-9.0637	6.546
0.35	2.3163	1.9135	-6.4453	1.4099	-0.8057	8.6609
0.3505	-0.6042	7.7545	-14.4012	5.6396	-4.5319	-0.1007
0.351	2.1149	5.9418	-5.0354	8.963	-3.6255	13.092
0.3515	5.4382	11.9843	-2.5177	10.3729	0.3021	3.7262
0.352	0.2014	7.0496	-3.8269	9.2651	-3.0212	6.6467
0.3525	0.9064	7.4524	-2.8198	13.9984	3.0212	3.9276
0.353	3.3234	5.7404	-10.1715	7.0496	-4.5319	-0.1007
0.3535	0.5035	0.2014	-7.3517	7.251	0.1007	2.7191
0.354	-0.2014	4.2297	-11.5814	5.6396	-0.705	0.3021
0.3545	-4.7333	0.2014	-7.6538	3.7262	-1.3092	-0.5035
0.355	-7.3517	5.3375	-13.9984	11.6821	-4.5319	-1.8127
0.3555	2.3163	3.4241	-0.3021	3.5248	-5.0354	-7.5531
0.356	-5.4382	11.5814	-1.2085	3.7262	-4.129	-3.3234
0.3565	-3.9276	-1.2085	-1.712	6.6467	-1.3092	-4.6326
0.357	-4.0283	-1.1078	0.2014	4.7333	-6.2439	0.3021
0.3575	0.4028	13.5956	3.9276	1.1078	-4.0283	0.3021
0.358	-7.5531	-0.9064	-0.1007	2.417	-6.9489	0.1007
0.3585	-8.1573	2.1149	0.3021	0.2014	-3.9276	-7.5531
0.359	-7.9559	0.2014	2.5177	2.2156	-5.5389	0.4028
0.3595	-5.5389	4.0283	0.4028	3.7262	1.3092	1.1078
0.36	-4.6326	6.7474	-1.4099	-1.6113	0.8057	2.1149
0.3605	-0.8057	-0.5035	4.7333	-3.9276	-1.5106	-6.7474
0.361	-6.1432	8.0566	-1.1078	-8.3588	4.3304	-0.705
0.3615	-8.3588	3.9276	3.8269	-11.38	3.5248	-11.9843
0.362	-5.7404	6.1432	0.705	-13.3942	5.0354	-6.2439
0.3625	-3.0212	10.5743	2.417	-5.9418	0.705	-5.2368
0.363	5.6396	9.1644	2.2156	-2.1149	1.712	-9.3658
0.3635	0.705	6.7474	4.3304	-11.1786	-4.7333	-1.3092
0.364	-5.5389	2.6184	3.3234	-16.6168	-5.9418	2.417
0.3645	-7.4524	4.0283	0.5035	-6.9489	1.1078	-4.3304
0.365	-10.4736	-4.834	-11.1786	-9.5673	1.2085	-9.3658
0.3655	-9.8694	-1.3092	0.705	-9.9701	1.5106	-6.9489
0.366	-9.0637	0.4028	-2.5177	-11.2793	-0.705	-3.7262
0.3665	-3.7262	4.834	-5.9418	-4.5319	3.5248	-7.5531
0.367	-3.1219	2.3163	-7.0496	-9.9701	0.705	-7.3517
0.3675	-6.7474	2.2156	-4.129	-11.1786	2.5177	-3.7262
0.368	-5.4382	1.2085	-1.5106	-5.1361	2.417	-5.8411
0.3685	-5.4382	3.0212	-6.2439	-5.9418	0.5035	-7.3517
0.369	-1.3092	-4.129	-3.0212	5.7404	3.3234	-1.9135
0.3695	-9.3658	-0.705	0	-1.9135	6.6467	-5.1361
0.37	-0.5035	-1.0071	-1.2085	-3.8269	-0.9064	-4.5319
0.3705	3.3234	0.1007	2.1149	2.417	2.5177	-10.8765
0.371	-1.0071	1.9135	0.5035	0.9064	3.3234	-1.4099
0.3715	-10.675	1.9135	-5.8411	-4.3304	0.1007	0.6042
0.372	-0.9064	2.5177	-8.6609	-3.5248	-4.129	-5.7404
