Norob_drink.c3d



Time (s):	R.Biceps Br.(μV):	R.Lat. Triceps(μV):	R.Ant.Deltoid(μV):	R.Post. Deltoid(μV):	R.Lat.Dorsi(μV):	R.Pect. Major(μV):
0.185	-2.9205	9.2651	-15.7104	-4.5319	6.1432	4.3304
0.1855	1.3092	6.2439	-12.5885	-5.4382	3.0212	11.7828
0.186	-7.5531	3.7262	-13.5956	-3.5248	10.3729	15.4083
0.1865	0.4028	4.6326	-12.9913	-6.0425	10.5743	18.4296
0.187	1.1078	2.1149	-0.9064	-5.4382	11.6821	15.8112
0.1875	-3.4241	2.6184	27.8961	-4.7333	5.1361	23.6664
0.188	-0.9064	3.5248	50.7568	-18.4296	8.5602	26.0834
0.1885	-0.705	6.0425	57.7057	-1.5106	8.6609	26.2848
0.189	-1.0071	5.3375	77.243	-5.9418	9.8694	26.5869
0.1895	-3.6255	-1.1078	75.8331	-6.9489	7.251	28.0975
0.19	-4.2297	-3.0212	70.1935	-10.2722	13.4949	29.5074
0.1905	-7.9559	0.6042	53.7781	-8.5602	12.8906	30.1117
0.191	-3.9276	4.5319	32.7301	-5.4382	19.5374	23.1628
0.1915	-3.6255	0.705	36.3556	-0.705	9.9701	28.3997
0.192	-5.6396	-2.9205	28.7018	-2.417	16.6168	24.0692
0.1925	-3.5248	3.0212	21.2494	-9.1644	11.7828	21.4508
0.193	-5.6396	4.129	16.214	-11.0779	8.6609	23.3643
0.1935	-5.9418	-4.4312	12.9913	-5.5389	16.214	20.5444
0.194	-2.5177	6.9489	5.3375	-7.6538	22.1558	21.6522
0.1945	-4.6326	2.9205	10.0708	-2.9205	12.1857	23.6664
0.195	-1.4099	-2.3163	3.6255	-9.8694	15.509	23.9685
0.1955	-2.2156	5.9418	4.2297	-14.8041	11.9843	28.3997
0.196	-3.6255	1.4099	-8.7616	-7.7545	15.4083	34.5428
0.1965	-0.4028	-3.1219	-8.3588	-8.8623	16.3147	30.2124
0.197	-3.4241	-3.6255	-20.6451	-15.0055	13.9984	43.9087
0.1975	0.2014	0.5035	-28.299	-9.5673	16.0126	36.4563
0.198	-7.1503	0.9064	-29.0039	-11.4807	18.1274	35.0464
0.1985	-4.6326	1.5106	-38.1683	-15.2069	12.9913	35.9528
0.199	-6.2439	1.3092	-38.7726	-9.0637	14.1998	36.9598
0.1995	-6.7474	0.6042	-37.9669	-6.4453	10.9772	41.4917
0.2	-8.963	-2.3163	-32.9315	-10.5743	13.1927	39.1754
0.2005	-6.2439	4.9347	-36.7584	-13.5956	12.9913	33.9386
0.201	-3.5248	0.4028	-31.5216	-13.9984	14.8041	38.4705
0.2015	4.129	2.7191	-25.0763	-16.5161	12.9913	33.4351
0.202	0.2014	8.3588	-14.502	-11.5814	9.1644	35.5499
0.2025	1.0071	-3.1219	-11.2793	-9.5673	9.1644	35.8521
0.203	5.0354	7.8552	-15.6097	-4.5319	9.1644	31.723
0.2035	-0.2014	7.8552	-13.2935	-10.3729	9.8694	30.7159
0.204	-0.8057	3.3234	-8.8623	-10.675	4.9347	31.2195
0.2045	0.4028	1.712	-16.0126	-11.9843	-1.0071	28.299
0.205	2.5177	-0.705	-18.2281	-7.1503	4.9347	26.4862
0.2055	3.0212	-0.9064	-15.6097	-7.0496	6.9489	26.889
0.206	2.2156	1.1078	-17.7246	-12.3871	2.8198	18.2281
0.2065	-1.3092	-0.3021	-6.9489	-6.9489	5.6396	20.7458
0.207	1.712	2.6184	-5.5389	-13.9984	2.9205	16.0126
0.2075	2.9205	-4.6326	-9.5673	-3.1219	-1.1078	14.7034
0.208	-1.4099	2.1149	-3.5248	-4.3304	1.6113	17.4225
0.2085	-2.9205	4.4312	-1.712	-9.3658	4.834	10.3729
0.209	-0.5035	0.3021	1.3092	-10.3729	-3.7262	15.2069
0.2095	0.4028	7.251	0.705	-10.3729	0.5035	13.092
0.21	3.9276	4.7333	0.2014	-7.251	3.9276	13.2935
0.2105	-2.9205	6.546	4.129	-4.9347	4.7333	18.4296
0.211	1.712	8.5602	4.3304	-2.9205	2.1149	10.9772
0.2115	0.705	0.3021	10.4736	-8.6609	8.3588	12.5885
0.212	-1.0071	-0.1007	12.8906	-9.0637	6.9489	5.7404
0.2125	-3.7262	2.5177	19.4366	-6.4453	1.9135	10.2722
0.213	0.705	1.712	23.1628	-6.4453	4.5319	10.3729
0.2135	-2.3163	-2.3163	40.9882	-9.1644	2.3163	3.2227
0.214	-9.9701	2.5177	38.3698	2.8198	5.4382	6.2439
0.2145	-2.5177	-0.5035	38.3698	-8.5602	3.7262	5.9418
0.215	-7.0496	4.7333	29.6082	-11.1786	10.0708	11.9843
0.2155	-10.1715	7.3517	25.4791	-0.9064	-0.1007	9.1644
0.216	-7.5531	3.0212	14.1998	-10.7758	-2.6184	1.0071
0.2165	-1.1078	-2.5177	4.7333	-6.7474	5.6396	5.2368
0.217	3.5248	-1.2085	-9.668	-10.9772	5.5389	7.0496
0.2175	-4.4312	0.6042	-23.465	-7.4524	4.834	2.6184
0.218	0.4028	-2.0142	-23.6664	-6.8481	10.1715	7.6538
0.2185	3.3234	2.7191	-25.882	-5.4382	2.2156	2.7191
0.219	-1.1078	13.092	-15.509	-8.1573	5.1361	-0.9064
0.2195	6.7474	5.8411	-20.0409	-11.1786	2.5177	10.5743
0.22	-1.3092	-1.3092	-16.8182	-11.0779	6.4453	8.5602
0.2205	1.0071	-0.8057	-15.2069	-10.3729	9.0637	5.0354
0.221	1.1078	1.5106	-6.0425	-10.0708	1.2085	3.7262
0.2215	3.5248	1.712	6.0425	-12.9913	8.3588	3.9276
0.222	-1.1078	1.8127	-2.3163	-12.6892	-0.3021	2.8198
0.2225	2.5177	2.9205	-1.5106	-11.9843	-2.1149	-1.4099
0.223	-3.7262	2.7191	4.9347	-8.1573	-0.2014	1.4099
0.2235	-4.7333	-0.1007	1.8127	-13.1927	5.2368	-1.8127
0.224	8.1573	6.546	17.8253	-17.1204	1.9135	3.7262
0.2245	17.0197	1.8127	1.9135	-11.0779	4.4312	-0.1007
0.225	3.3234	4.3304	1.2085	-9.8694	4.3304	7.3517
0.2255	2.9205	5.3375	0.3021	-13.4949	2.5177	2.9205
0.226	4.834	2.7191	-2.5177	-8.963	5.6396	-4.5319
0.2265	0.2014	8.7616	-3.5248	-7.9559	10.7758	-3.1219
0.227	3.2227	5.0354	-7.3517	-11.1786	8.2581	3.9276
0.2275	-0.3021	5.6396	-7.9559	-7.5531	3.9276	-2.6184
0.228	-2.3163	3.9276	-6.3446	-4.834	1.6113	0.8057
0.2285	-3.0212	0.9064	-12.085	-11.0779	-3.0212	3.9276
0.229	-0.3021	8.4595	-4.4312	-7.4524	1.6113	10.1715
0.2295	-4.129	2.0142	-0.5035	-4.5319	-0.705	3.7262
0.23	-1.8127	4.2297	3.7262	-2.8198	-0.8057	3.9276
0.2305	-5.2368	5.6396	7.6538	-8.963	-1.5106	2.6184
0.231	-10.2722	2.2156	1.8127	-11.7828	0.3021	2.6184
0.2315	-5.8411	0.6042	2.9205	-6.3446	3.7262	-1.6113
0.232	-6.7474	0.705	4.9347	-8.7616	1.3092	3.7262
0.2325	0.6042	-4.3304	4.3304	-5.7404	-4.6326	6.8481
0.233	-12.3871	1.3092	3.9276	-9.3658	-4.129	5.6396
0.2335	-3.5248	1.9135	-0.9064	-2.2156	3.3234	6.0425
0.234	-0.8057	-2.9205	8.1573	-5.9418	-0.1007	2.9205
0.2345	-4.3304	-4.9347	11.7828	-7.6538	-2.2156	6.1432
0.235	-3.4241	0.5035	15.6097	-2.6184	-3.5248	4.7333
0.2355	-2.1149	4.2297	31.3202	-8.2581	-0.8057	0.1007
0.236	-8.7616	-0.1007	28.6011	-8.1573	4.834	2.1149
0.2365	-5.7404	2.5177	23.8678	-12.1857	0.4028	0.1007
0.237	-3.8269	1.4099	22.4579	-8.963	-9.668	5.8411
0.2375	-12.085	-2.0142	19.0338	-9.1644	-7.0496	11.1786
0.238	-1.8127	-4.129	18.631	-7.9559	-1.9135	5.1361
0.2385	0.1007	-1.3092	12.5885	-3.7262	2.417	4.834
0.239	-5.8411	-1.9135	16.214	-11.5814	1.1078	11.4807
0.2395	-2.3163	-0.9064	14.9048	-11.2793	-4.5319	15.2069
0.24	-4.834	-2.5177	12.1857	-9.1644	-5.3375	10.4736
0.2405	-1.6113	0.705	7.4524	-11.5814	-2.2156	1.9135
0.241	2.9205	-2.2156	-0.705	-6.4453	-0.8057	2.1149
0.2415	-3.3234	4.129	-1.5106	-2.5177	0.3021	2.1149
0.242	-7.9559	1.4099	-5.8411	-7.0496	-4.0283	0
0.2425	1.2085	0.9064	-9.5673	-13.1927	-6.3446	6.7474
0.243	-1.9135	6.546	-7.4524	-8.3588	-8.5602	-0.1007
0.2435	0.5035	0.3021	-11.38	-3.9276	-4.7333	-0.8057
0.244	2.7191	-1.5106	-20.6451	-11.1786	6.3446	-0.1007
0.2445	8.0566	3.3234	-19.0338	-5.7404	-10.0708	4.7333
0.245	3.5248	1.8127	-10.5743	-7.5531	-3.5248	7.9559
0.2455	4.3304	1.5106	-7.7545	-8.5602	-0.3021	-0.1007
0.246	-0.8057	4.0283	-5.5389	-5.5389	-3.2227	-1.1078
0.2465	-0.705	0.1007	4.834	1.712	-3.5248	5.4382
0.247	-1.4099	3.5248	13.3942	1.712	-4.129	4.129
0.2475	-1.0071	6.546	16.214	-3.5248	-9.2651	0.705
0.248	-0.705	1.712	12.8906	-2.5177	-3.7262	3.3234
0.2485	-3.7262	2.6184	11.7828	-3.3234	-1.8127	0.9064
0.249	-6.0425	4.9347	8.2581	-6.0425	-6.4453	0.1007
0.2495	-6.7474	5.7404	-1.0071	-2.5177	-5.1361	3.2227
0.25	-6.2439	1.0071	5.3375	0.9064	-1.4099	2.6184
0.2505	1.712	1.712	-6.4453	-2.7191	2.5177	3.5248
0.251	1.0071	0.5035	-1.1078	-8.3588	-5.1361	-2.3163
0.2515	-4.129	0.1007	-15.9119	-3.1219	-2.2156	4.3304
0.252	-6.0425	2.3163	-8.5602	-8.963	-4.0283	-9.4666
0.2525	-8.3588	0.5035	-3.6255	-5.8411	-7.6538	-5.1361
0.253	-7.5531	2.3163	3.3234	-7.7545	0.2014	-1.8127
0.2535	-4.4312	-2.6184	4.0283	-6.0425	-4.5319	-10.9772
0.254	-6.0425	-3.9276	-1.5106	-5.9418	-5.1361	-0.3021
0.2545	-10.675	-1.0071	-3.9276	-2.3163	-5.8411	-3.4241
0.255	1.5106	1.712	2.3163	-5.6396	-2.6184	-7.3517
0.2555	-3.8269	-0.4028	-3.2227	-8.963	-0.3021	-10.9772
0.256	-6.6467	-1.2085	3.8269	-10.3729	-0.8057	-1.0071
0.2565	-4.7333	-3.7262	-1.5106	-11.9843	0	-3.7262
0.257	-2.3163	-4.5319	0.6042	0.705	2.7191	-2.5177
0.2575	-4.2297	6.6467	-0.705	-7.4524	-0.9064	0.3021
0.258	-7.251	0.9064	-10.5743	-2.417	1.9135	-4.5319
0.2585	-7.6538	0.705	-1.3092	-7.3517	-1.0071	-1.0071
0.259	-12.2864	3.8269	1.8127	-0.3021	-2.3163	-3.5248
0.2595	-8.5602	7.6538	17.926	-9.1644	0.3021	1.5106
0.26	-11.5814	7.6538	34.4421	-4.5319	-2.2156	-8.4595
0.2605	-5.2368	7.251	41.9952	-5.3375	-4.7333	-1.3092
0.261	-9.0637	3.9276	60.1227	-2.3163	0.705	-0.1007
0.2615	-4.9347	5.5389	46.9299	-2.0142	-4.129	-2.6184
0.262	-5.1361	5.5389	50.8575	-8.1573	-2.417	0.4028
0.2625	-3.2227	-1.712	39.7797	-3.7262	4.129	2.3163
0.263	-0.4028	1.3092	32.3273	2.6184	3.5248	-1.3092
0.2635	-5.0354	4.9347	28.7018	-5.1361	-1.5106	-1.0071
0.264	3.9276	14.3005	1.5106	2.0142	3.3234	1.8127
0.2645	-3.9276	0.705	-0.2014	0.1007	-0.4028	7.5531
0.265	-3.9276	9.9701	-11.8835	-5.3375	1.6113	-0.705
0.2655	-6.8481	3.5248	-18.7317	-0.1007	0.705	-2.3163
0.266	-5.8411	8.8623	-15.1062	0.8057	2.9205	4.7333
0.2665	-4.7333	3.3234	-22.4579	1.5106	0.8057	11.38
0.267	-9.1644	1.712	-27.6947	-1.5106	-1.9135	0.2014
0.2675	-0.2014	-0.1007	-49.7498	0.1007	2.9205	1.1078
0.268	-5.5389	6.1432	-62.3383	4.129	-0.3021	-1.3092
0.2685	-8.4595	0.9064	-53.8788	-1.712	-2.2156	5.9418
0.269	-5.9418	4.3304	-48.5413	-4.7333	-2.5177	8.1573
0.2695	2.6184	0.3021	-45.6207	-7.9559	-6.7474	7.5531
0.27	2.7191	-2.2156	-51.9653	-4.129	7.251	1.8127
0.2705	2.1149	1.9135	-48.1384	-1.2085	0.8057	-2.3163
0.271	6.1432	3.7262	-37.9669	-5.2368	2.9205	-1.4099
0.2715	0.8057	6.8481	-32.1259	-4.129	-2.3163	-5.1361
0.272	-2.7191	1.9135	-26.2848	-2.7191	0.6042	2.1149
0.2725	-0.9064	2.7191	-19.8395	-6.1432	-1.2085	4.2297
0.273	-2.417	1.0071	-15.9119	-0.4028	1.3092	-1.6113
0.2735	-1.4099	2.8198	-3.6255	-8.4595	-3.8269	0.5035
0.274	-4.7333	7.1503	5.9418	-8.7616	-0.9064	0.9064
0.2745	-6.2439	3.1219	18.7317	-15.2069	2.9205	0.705
0.275	-6.9489	0.8057	23.0621	-10.0708	2.0142	1.712
0.2755	-7.8552	4.834	20.2423	-6.2439	-1.5106	1.712
0.276	-10.3729	6.546	34.0393	-13.3942	1.9135	-4.5319
0.2765	-9.668	5.7404	49.4476	-12.4878	-6.2439	-1.1078
0.277	-7.0496	1.9135	49.5483	-6.7474	-7.6538	-3.5248
0.2775	-7.9559	0.3021	47.2321	-10.9772	-2.9205	-6.3446
0.278	-5.6396	-2.0142	45.8221	-9.0637	-0.4028	-6.9489
0.2785	-1.8127	0.3021	39.5782	-11.9843	-2.5177	-4.129
0.279	-8.6609	1.6113	43.2037	-8.963	-4.129	-4.6326
0.2795	-7.3517	1.6113	32.2266	-13.3942	-10.2722	-7.1503
0.28	-6.9489	3.1219	28.299	-11.8835	-7.251	-1.3092
0.2805	-6.8481	11.38	18.8324	-12.3871	-4.2297	-6.8481
0.281	-9.9701	5.1361	10.3729	-6.3446	2.3163	-3.5248
0.2815	-3.1219	5.5389	3.4241	-10.3729	-2.7191	-9.668
0.282	-12.6892	3.8269	3.7262	-18.7317	0.4028	-7.1503
0.2825	-5.1361	6.546	-2.1149	-7.6538	1.3092	-6.8481
0.283	-5.0354	12.1857	-10.4736	-13.1927	-0.8057	-9.7687
0.2835	-14.4012	9.4666	-15.6097	-10.675	1.6113	-4.3304
0.284	-3.8269	6.4453	-19.1345	-13.3942	-1.5106	-4.5319
0.2845	-3.8269	8.1573	-23.7671	-11.0779	2.8198	-4.4312
0.285	-7.1503	3.1219	-23.9685	-6.6467	-1.0071	1.9135
0.2855	-2.5177	3.8269	-36.3556	-6.7474	-4.7333	2.3163
0.286	-0.4028	4.2297	-42.0959	-7.4524	-2.9205	4.834
0.2865	2.5177	-0.6042	-50.1526	-10.2722	0.1007	2.5177
0.287	0.9064	-0.2014	-57.605	-12.8906	0.1007	3.9276
0.2875	-1.5106	-3.5248	-58.3099	-6.0425	-2.8198	-0.1007
0.288	-0.9064	1.6113	-52.066	-8.5602	1.8127	2.9205
0.2885	1.0071	-2.8198	-30.9174	-6.2439	-0.3021	3.4241
0.289	2.0142	-3.9276	-16.4154	-6.4453	-2.7191	5.5389
0.2895	-3.7262	-4.3304	-9.0637	-2.9205	3.7262	6.3446
0.29	0.705	-5.0354	-4.7333	-0.6042	0.705	10.1715
0.2905	-2.2156	-4.6326	-2.7191	-9.2651	-1.9135	6.546
0.291	-3.5248	0.3021	6.3446	-10.1715	0.1007	5.6396
0.2915	-2.8198	5.0354	1.712	-15.6097	-4.3304	7.0496
0.292	-3.0212	-2.1149	1.712	-1.3092	-2.1149	2.3163
0.2925	-5.3375	-0.1007	4.129	-9.668	3.4241	1.3092
0.293	-4.0283	-3.4241	0.705	-4.5319	2.9205	7.3517
0.2935	-2.6184	-4.129	2.5177	-4.9347	0.6042	0.3021
0.294	-4.7333	-3.5248	-5.7404	-5.1361	2.5177	-2.6184
0.2945	-10.0708	3.8269	-1.5106	-8.8623	3.2227	0
0.295	-4.3304	4.6326	0.4028	-4.834	1.4099	-2.9205
0.2955	-3.0212	-3.9276	-1.4099	-5.5389	-1.2085	-4.3304
0.296	-5.2368	3.6255	2.0142	-6.4453	4.2297	1.3092
0.2965	-3.2227	1.1078	8.2581	-5.7404	4.5319	3.6255
0.297	-2.417	-4.2297	8.3588	-5.5389	-3.9276	1.5106
0.2975	-11.5814	-7.9559	6.546	-8.5602	0.5035	1.712
0.298	-10.9772	0.4028	6.546	-10.5743	0.705	-2.1149
0.2985	-11.8835	-0.4028	13.797	-10.2722	0.5035	5.9418
0.299	-10.0708	-2.6184	17.2211	-6.8481	-1.8127	7.3517
0.2995	-5.7404	15.4083	10.1715	-7.7545	-4.5319	9.8694
0.3	-7.6538	5.8411	11.7828	-13.3942	7.1503	4.129
0.3005	-7.9559	8.4595	15.509	-12.8906	5.2368	6.2439
0.301	-2.417	12.085	8.1573	-6.6467	1.4099	5.7404
0.3015	2.7191	2.7191	-1.5106	-11.9843	-0.9064	3.3234
0.302	-2.0142	8.8623	-0.3021	-14.4012	0.5035	1.5106
0.3025	4.4312	7.8552	-8.7616	-8.3588	-3.1219	6.1432
0.303	-0.705	7.3517	-10.0708	-9.1644	-3.8269	2.417
0.3035	-5.7404	7.0496	-6.6467	-17.926	-0.1007	3.2227
0.304	-5.7404	7.1503	-1.5106	-5.9418	-2.1149	0.3021
0.3045	-4.834	2.9205	-9.9701	-4.4312	-1.1078	-2.5177
0.305	-0.3021	7.6538	-13.9984	-7.251	3.9276	2.2156
0.3055	2.1149	8.5602	-3.3234	-10.675	-3.0212	0.1007
0.306	-0.9064	3.9276	-5.2368	-9.5673	-0.1007	-0.1007
0.3065	-9.8694	7.251	5.7404	-11.5814	1.0071	3.7262
0.307	-0.9064	-10.9772	-5.2368	-12.6892	-1.1078	6.6467
0.3075	-0.9064	-3.7262	-7.7545	-6.6467	-5.3375	4.7333
0.308	-3.5248	-1.4099	-4.5319	-2.3163	-0.9064	1.9135
0.3085	-1.2085	2.5177	-14.8041	-5.7404	-1.0071	1.1078
0.309	0.1007	1.3092	-15.6097	-7.1503	-8.2581	-0.9064
0.3095	-4.5319	-3.8269	-11.1786	-9.2651	-2.0142	3.3234
0.31	-2.9205	3.6255	-12.2864	-7.5531	-3.1219	5.3375
0.3105	-7.1503	-0.1007	-6.7474	0.1007	4.9347	4.2297
0.311	-5.1361	0.4028	-3.9276	-7.5531	7.4524	0.5035
0.3115	-3.1219	-0.3021	0	-7.3517	5.4382	1.4099
0.312	-5.1361	-1.2085	-4.3304	-1.1078	-3.0212	-0.1007
0.3125	-4.2297	-2.417	1.9135	-6.4453	-1.1078	0.1007
0.313	0.4028	-3.7262	-3.7262	-5.0354	0	2.5177
0.3135	-9.3658	-0.1007	1.9135	-1.712	2.417	5.3375
0.314	-2.417	3.6255	-2.2156	-5.0354	3.2227	-0.4028
0.3145	-6.7474	-1.5106	-2.2156	-3.3234	0.5035	-6.3446
0.315	-3.0212	-3.8269	3.1219	-5.5389	-3.4241	2.5177
0.3155	-4.3304	-2.9205	1.2085	0.9064	2.7191	2.7191
0.316	-13.3942	-0.705	-0.2014	-5.1361	2.417	-1.5106
0.3165	-10.1715	-4.129	1.8127	-3.5248	6.6467	0.705
0.317	-6.546	1.6113	3.4241	-3.0212	3.2227	1.9135
0.3175	-2.1149	0.705	-0.6042	-0.705	0.6042	-2.7191
0.318	-2.1149	-1.8127	3.9276	-7.3517	-0.9064	1.0071
0.3185	-1.4099	1.3092	2.1149	-4.7333	-3.8269	-1.0071
0.319	-8.3588	6.2439	-4.7333	-3.2227	-2.5177	-3.7262
0.3195	-6.2439	-3.5248	11.5814	-7.1503	4.6326	4.3304
0.32	-10.8765	6.546	13.5956	0.705	7.8552	-3.1219
0.3205	-2.8198	8.5602	8.8623	-2.1149	1.3092	-1.8127
0.321	-1.4099	6.6467	10.9772	0.5035	4.9347	-1.1078
0.3215	-6.2439	10.5743	0.705	-1.4099	0.2014	-1.3092
0.322	-6.8481	6.9489	-8.7616	1.8127	7.0496	-2.2156
0.3225	-1.0071	10.2722	-3.8269	-3.9276	0.5035	-1.4099
0.323	-0.6042	4.9347	-6.2439	-0.2014	2.7191	1.6113
0.3235	2.1149	4.6326	-3.5248	-1.6113	4.2297	3.7262
0.324	-1.1078	8.1573	2.8198	1.712	-2.0142	6.9489
0.3245	-1.0071	11.7828	1.1078	-0.3021	-0.8057	1.8127
0.325	-3.1219	7.8552	15.2069	3.9276	4.9347	-4.4312
0.3255	0.4028	7.7545	23.2635	10.7758	0.705	7.1503
0.326	-2.7191	11.6821	25.7812	-5.7404	2.7191	4.129
0.3265	-6.9489	4.6326	18.0267	3.0212	6.2439	5.8411
0.327	3.6255	9.668	25.177	-3.1219	1.2085	-7.251
0.3275	-5.1361	8.1573	29.9103	3.2227	-2.5177	-0.1007
0.328	-7.0496	2.417	39.0747	3.0212	-4.129	2.8198
0.3285	-5.1361	1.5106	26.1841	-3.5248	-0.705	-2.2156
0.329	-2.417	2.7191	21.6522	-2.417	-2.5177	1.6113
0.3295	-5.9418	9.9701	12.6892	-1.6113	0.705	6.7474
0.33	-4.5319	3.6255	-1.6113	-4.9347	4.7333	3.9276
0.3305	-4.3304	2.3163	-9.668	-3.1219	-1.5106	4.9347
0.331	-2.5177	2.5177	-25.5798	-6.1432	6.1432	1.8127
0.3315	-9.3658	-0.4028	-34.0393	-6.2439	1.1078	6.9489
0.332	-5.6396	5.1361	-37.0605	-2.1149	0.705	5.5389
0.3325	-3.9276	4.9347	-33.1329	-0.705	3.5248	2.5177
0.333	-6.4453	0.9064	-31.0181	-2.6184	0.5035	0.1007
0.3335	-3.9276	-3.1219	-33.9386	-7.9559	1.4099	3.4241
0.334	4.9347	-1.1078	-28.8025	-5.8411	-1.1078	2.9205
0.3345	-3.9276	-6.546	-13.797	-5.5389	8.2581	4.129
0.335	-2.2156	-0.3021	-11.9843	-7.9559	4.129	4.129
0.3355	-5.5389	-0.705	-8.8623	-9.2651	-1.9135	3.0212
0.336	-3.5248	-3.2227	-5.1361	-3.2227	2.5177	0.3021
0.3365	-10.675	2.2156	-7.5531	-6.4453	1.6113	3.8269
0.337	-9.5673	-2.3163	-9.668	-9.3658	-2.3163	6.1432
0.3375	-4.0283	-3.1219	-1.2085	-3.5248	1.9135	6.4453
0.338	-5.3375	-4.9347	-3.1219	-4.2297	2.1149	-0.1007
0.3385	-7.9559	3.7262	2.417	-10.3729	3.8269	0.5035
0.339	-7.3517	-0.705	-4.3304	-5.8411	-1.4099	2.5177
0.3395	-2.6184	6.1432	-2.5177	-5.4382	0.2014	7.4524
0.34	-1.0071	-0.5035	5.1361	-9.8694	3.2227	0.705
0.3405	-1.5106	2.5177	-1.2085	-7.7545	2.3163	1.2085
0.341	-3.1219	-6.9489	-2.5177	-12.3871	1.4099	3.5248
0.3415	-0.3021	-1.712	-1.4099	-6.7474	-3.5248	-0.9064
0.342	-7.8552	-7.0496	-10.7758	-10.5743	3.4241	1.6113
0.3425	-8.3588	-3.2227	-9.1644	-10.8765	1.2085	-0.9064
0.343	-2.9205	-1.3092	-13.092	-6.9489	2.7191	-3.9276
0.3435	-2.9205	-0.1007	-16.4154	-7.6538	-2.6184	-4.129
0.344	-0.705	0.9064	-10.9772	-13.1927	0.705	1.1078
0.3445	-2.7191	1.6113	-13.092	-2.7191	2.3163	0.5035
0.345	-1.2085	0.3021	-9.1644	-7.5531	5.3375	2.9205
0.3455	2.7191	2.7191	-9.5673	-5.3375	1.9135	6.4453
0.346	3.3234	1.8127	-7.9559	2.3163	2.7191	-0.1007
0.3465	-5.7404	-3.2227	-14.4012	-2.7191	-0.3021	6.1432
0.347	-5.5389	0.3021	-15.4083	-7.9559	-1.1078	7.4524
0.3475	-4.6326	0.3021	-10.9772	-3.5248	-0.6042	4.9347
0.348	0.2014	1.712	-6.9489	-7.3517	-1.5106	3.2227
0.3485	-2.7191	-1.3092	-4.129	-6.9489	0.705	10.7758
0.349	-0.9064	-1.1078	-0.705	-3.5248	-0.2014	5.2368
0.3495	-5.1361	-0.5035	2.9205	0.6042	3.4241	4.9347
0.35	-6.4453	-3.7262	3.4241	-3.9276	-4.834	8.6609
0.3505	-9.4666	4.2297	6.2439	-6.7474	1.3092	5.7404
0.351	-4.7333	5.0354	14.3005	-1.8127	-5.7404	0.705
0.3515	-5.7404	3.8269	17.1204	-10.9772	0.4028	-4.7333
0.352	-15.0055	3.8269	19.4366	-8.5602	5.8411	2.6184
0.3525	-0.8057	5.2368	26.0834	-8.5602	2.7191	-1.5106
0.353	-4.3304	0.705	31.9244	-7.5531	7.1503	0.1007
0.3535	-3.4241	6.7474	32.3273	-5.9418	7.4524	-7.1503
0.354	-4.834	5.0354	25.2777	-1.0071	6.4453	-0.6042
0.3545	-2.7191	5.0354	17.4225	-5.9418	5.6396	-3.2227
0.355	-18.2281	0.9064	9.7687	-5.7404	4.834	-5.3375
0.3555	-9.7687	4.3304	2.1149	-3.6255	-3.2227	-2.2156
0.356	-4.9347	-0.1007	3.2227	-3.1219	7.8552	-4.4312
0.3565	-9.2651	0.2014	3.2227	-3.6255	8.5602	-3.5248
0.357	-11.0779	-1.9135	-9.2651	-5.1361	4.5319	-4.6326
0.3575	-7.251	5.1361	-19.1345	-7.3517	-0.1007	-1.9135
0.358	-1.4099	2.1149	-23.8678	-4.4312	4.7333	-5.5389
0.3585	0.3021	-1.9135	-34.9457	-7.9559	3.6255	-2.7191
0.359	-5.7404	0.1007	-35.0464	-7.8552	6.7474	-1.1078
0.3595	-9.7687	0.5035	-34.4421	-8.8623	5.6396	1.4099
0.36	-10.0708	5.7404	-19.5374	-5.8411	6.546	5.4382
0.3605	-12.7899	4.6326	-16.1133	-8.3588	3.5248	6.1432
0.361	-4.7333	5.7404	-9.668	-7.8552	4.6326	0.6042
0.3615	-7.5531	0.9064	-12.3871	-4.129	1.4099	0.4028
0.362	-7.5531	3.5248	-5.9418	-4.6326	7.3517	-1.9135
0.3625	-8.0566	2.9205	-6.2439	-5.9418	2.3163	-1.9135
0.363	10.2722	1.712	-4.4312	-7.1503	5.0354	-2.3163
0.3635	-4.3304	7.6538	-10.8765	-5.7404	2.6184	-7.8552
0.364	-6.3446	-3.5248	0.705	-1.2085	4.129	-2.5177
0.3645	-4.7333	2.5177	9.2651	-9.1644	1.712	2.6184
0.365	0.3021	5.0354	12.8906	-5.7404	5.7404	0.8057
0.3655	0.8057	1.3092	15.6097	-3.7262	3.6255	1.712
0.366	-3.4241	2.1149	22.5586	-2.1149	6.8481	-2.0142
0.3665	3.3234	2.7191	16.6168	-10.675	5.0354	6.7474
0.367	-6.3446	1.6113	14.1998	-7.3517	3.8269	3.8269
0.3675	-6.7474	9.7687	10.5743	-7.0496	8.2581	0.9064
0.368	-8.7616	6.0425	10.3729	-2.7191	11.9843	-0.705
0.3685	-5.3375	2.5177	9.0637	-1.5106	7.5531	4.129
0.369	-10.9772	1.5106	4.7333	-1.8127	5.3375	5.3375
0.3695	-7.3517	9.3658	5.2368	-5.9418	2.1149	9.4666
0.37	-6.9489	4.3304	8.6609	3.3234	-0.705	2.9205
0.3705	-1.5106	1.0071	2.6184	-2.7191	4.7333	3.3234
0.371	-7.5531	2.0142	3.2227	3.7262	2.0142	0.9064
0.3715	-6.7474	-1.1078	1.712	-5.5389	-2.3163	2.8198
