Nominal_FR.c3d



Time (s):	R.Biceps Br.(μV):	R.Lat. Triceps(μV):	R.Ant.Deltoid(μV):	R.Post. Deltoid(μV):	R.Lat.Dorsi(μV):	R.Pect. Major(μV):
0.1845	-10.8765	15.2069	-1.2085	-7.7545	0.5035	-1.8127
0.185	-11.8835	5.0354	-3.8269	-7.1503	4.3304	0
0.1855	-10.1715	-2.0142	-2.0142	0.1007	-2.5177	-4.2297
0.186	-5.6396	3.3234	-5.0354	-3.5248	-5.6396	5.0354
0.1865	-1.4099	8.7616	-2.8198	-6.1432	-2.5177	-2.5177
0.187	-7.1503	8.0566	-2.9205	6.8481	-0.1007	0.8057
0.1875	-5.1361	6.4453	0.6042	-0.705	-1.3092	-5.8411
0.188	-0.6042	1.1078	-1.8127	0.5035	-2.8198	-6.7474
0.1885	0.1007	-1.0071	-1.9135	3.5248	-4.3304	-1.8127
0.189	3.3234	-3.0212	4.129	-0.9064	-6.7474	-8.6609
0.1895	5.8411	-2.417	-0.9064	8.2581	-4.129	-2.5177
0.19	4.834	-2.3163	0.5035	6.9489	-4.3304	-3.3234
0.1905	2.2156	-6.1432	2.5177	0.1007	-6.9489	-5.6396
0.191	3.8269	-4.7333	-0.705	0.9064	-2.5177	-7.3517
0.1915	-4.2297	-6.546	0.705	1.0071	-2.417	-3.5248
0.192	-0.5035	-7.6538	-0.2014	6.9489	-3.5248	-2.6184
0.1925	-0.5035	-8.963	-5.1361	6.2439	-11.1786	6.1432
0.193	-4.9347	-10.1715	-2.3163	11.5814	-9.9701	-1.5106
0.1935	-1.6113	-1.8127	-5.0354	7.7545	-11.4807	-2.9205
0.194	-0.705	-10.5743	8.4595	8.3588	-9.3658	-2.1149
0.1945	-4.0283	-1.9135	-8.3588	5.7404	-6.9489	-5.3375
0.195	-9.0637	-0.1007	-2.3163	8.8623	-6.2439	-6.3446
0.1955	-4.5319	-0.3021	-2.5177	7.5531	1.4099	-6.2439
0.196	-3.5248	-2.8198	-8.2581	1.6113	3.6255	-10.8765
0.1965	-3.7262	4.9347	0.9064	9.8694	2.0142	-6.9489
0.197	-4.129	0.3021	-0.3021	10.3729	-1.5106	-4.2297
0.1975	-3.0212	-1.4099	-3.2227	2.1149	-3.3234	-3.4241
0.198	-5.4382	-4.3304	6.1432	6.6467	-6.3446	-4.7333
0.1985	-3.8269	-0.8057	-0.9064	-2.5177	-5.7404	-6.7474
0.199	-5.2368	-1.0071	-4.9347	-0.9064	-4.834	-7.8552
0.1995	-3.1219	-0.6042	-2.0142	-1.9135	-5.7404	-10.1715
0.2	-1.4099	1.1078	-0.1007	-6.1432	-7.1503	-6.7474
0.2005	-4.5319	-4.3304	-5.4382	-13.2935	-2.1149	-0.3021
0.201	-3.6255	3.7262	-7.0496	-10.2722	-2.6184	-5.5389
0.2015	4.129	-2.5177	-8.1573	-13.8977	-2.7191	-8.4595
0.202	-1.9135	3.1219	-6.546	-7.9559	-0.1007	-1.2085
0.2025	0.1007	3.5248	-4.3304	-4.7333	-4.9347	-7.0496
0.203	0	-2.2156	-6.7474	-3.3234	-3.9276	-8.7616
0.2035	4.4312	-0.3021	-7.5531	-3.5248	-5.7404	-6.4453
0.204	3.5248	6.8481	-7.9559	-10.2722	-2.2156	-9.1644
0.2045	1.3092	-1.5106	-8.3588	-14.8041	-6.6467	-10.1715
0.205	-1.9135	-1.1078	-5.9418	-18.631	-8.3588	-9.4666
0.2055	1.8127	-2.6184	0.3021	-17.6239	-8.7616	-8.8623
0.206	-4.7333	-4.129	-0.9064	-13.3942	-13.3942	-9.7687
0.2065	-7.3517	-3.2227	-3.4241	-13.6963	-6.1432	-9.3658
0.207	-5.5389	-8.963	0.5035	-12.4878	-3.7262	-10.9772
0.2075	-5.4382	-6.2439	2.1149	-14.1998	-3.7262	-0.1007
0.208	-4.0283	-1.1078	-2.8198	-5.7404	-3.8269	-9.1644
0.2085	-13.8977	-2.6184	-2.3163	-4.5319	-2.6184	-8.1573
0.209	-6.9489	-2.7191	-3.4241	-6.1432	-2.7191	-0.3021
0.2095	-9.5673	-2.8198	0.3021	-5.2368	-9.3658	-3.9276
0.21	-6.2439	0.6042	0.9064	-1.8127	-9.1644	-7.0496
0.2105	-2.6184	3.9276	-3.1219	1.9135	-9.0637	-3.4241
0.211	2.3163	5.0354	-0.1007	3.2227	-5.9418	0.5035
0.2115	3.9276	4.129	-0.1007	1.0071	-10.1715	-12.3871
0.212	4.5319	13.8977	0.2014	8.7616	-5.9418	-12.5885
0.2125	5.0354	11.5814	-0.2014	13.3942	-14.3005	-19.0338
0.213	9.8694	10.8765	1.712	13.2935	-7.6538	-17.926
0.2135	-9.8694	9.9701	5.5389	13.4949	-7.6538	-8.7616
0.214	-9.1644	9.2651	-3.5248	21.8536	3.2227	-9.7687
0.2145	-8.0566	10.3729	-1.6113	19.5374	-8.963	-3.1219
0.215	-1.9135	9.2651	-0.1007	23.465	-9.8694	1.712
0.2155	-10.2722	10.675	-5.3375	27.0905	-0.6042	-2.2156
0.216	-10.3729	5.7404	-0.5035	20.6451	-8.5602	-3.6255
0.2165	-3.5248	5.4382	-3.0212	17.4225	-7.4524	-3.6255
0.217	-7.7545	11.8835	-3.3234	25.7812	-7.3517	1.1078
0.2175	-10.7758	3.3234	-1.8127	23.465	-13.5956	-2.9205
0.218	-5.3375	4.0283	1.5106	17.8253	-6.3446	4.0283
0.2185	-5.3375	2.9205	2.417	12.5885	-7.1503	0.8057
0.219	-5.8411	2.0142	-4.6326	-0.3021	-8.6609	-0.705
0.2195	-0.5035	3.6255	-2.0142	0.5035	-7.8552	-0.4028
0.22	-5.7404	2.2156	-3.3234	0.4028	-2.7191	-2.6184
0.2205	-0.705	8.5602	0.1007	2.6184	-8.7616	-1.3092
0.221	0.8057	10.7758	-3.8269	-0.9064	-0.5035	5.2368
0.2215	1.0071	-0.2014	-2.1149	-1.1078	2.3163	4.9347
0.222	-11.5814	3.2227	2.3163	-9.5673	-1.5106	5.3375
0.2225	-5.4382	4.834	-1.2085	-11.4807	1.8127	-2.5177
0.223	-0.9064	10.3729	0.6042	-9.5673	0.2014	-4.6326
0.2235	-3.0212	8.7616	4.5319	-11.1786	-2.7191	-4.9347
0.224	-5.7404	3.9276	2.5177	-18.0267	-0.5035	-18.3289
0.2245	-7.9559	5.3375	4.4312	-12.9913	-4.129	-9.8694
0.225	-2.2156	5.8411	0.2014	-12.1857	2.1149	-12.1857
0.2255	-2.417	7.1503	-3.8269	-18.7317	-7.1503	-9.3658
0.226	-12.085	-2.0142	2.5177	-17.926	-4.0283	-17.926
0.2265	-3.0212	-1.712	1.8127	-10.9772	-1.2085	-15.2069
0.227	-4.4312	-2.3163	-0.6042	-19.9402	-4.3304	-11.38
0.2275	-5.0354	-5.7404	4.7333	-23.1628	-5.3375	-13.6963
0.228	-5.9418	-10.7758	6.7474	-15.509	-6.7474	-10.4736
0.2285	-7.3517	-2.417	2.2156	-13.3942	-7.9559	-12.9913
0.229	-9.0637	-1.3092	-4.5319	-13.9984	-1.8127	-6.4453
0.2295	-10.1715	2.3163	1.1078	-13.797	-7.3517	-11.8835
0.23	-1.5106	8.7616	-1.6113	-18.8324	-5.5389	-12.085
0.2305	-4.834	7.7545	-1.6113	-19.3359	-8.963	-11.2793
0.231	-7.0496	9.4666	-4.9347	-10.5743	-4.3304	-5.7404
0.2315	-7.6538	4.3304	-4.5319	-7.7545	-7.0496	-6.7474
0.232	-7.6538	5.5389	-3.1219	-8.0566	-6.6467	-5.4382
0.2325	-6.3446	8.5602	1.0071	-0.9064	-11.6821	-6.7474
0.233	-8.5602	6.2439	2.5177	-2.5177	-7.4524	-6.9489
0.2335	5.8411	3.4241	3.5248	-6.2439	-10.3729	4.9347
0.234	-3.8269	-2.3163	7.7545	4.5319	-9.1644	12.3871
0.2345	-5.0354	-3.8269	2.3163	-0.1007	-13.4949	9.4666
0.235	-6.1432	-12.4878	-2.2156	-0.705	-12.7899	11.7828
0.2355	-7.7545	-14.7034	-4.129	1.0071	-10.8765	3.9276
0.236	-0.705	-16.5161	1.2085	2.9205	-8.5602	1.1078
0.2365	-4.0283	-17.8253	5.5389	-1.4099	-1.712	11.0779
0.237	-8.2581	-19.6381	2.5177	-0.1007	-4.4312	14.0991
0.2375	-10.3729	-16.4154	0.2014	13.797	-4.129	14.6027
0.238	-5.1361	-12.9913	2.5177	6.546	-1.2085	8.7616
0.2385	-3.3234	-13.797	-2.6184	2.5177	-0.6042	8.3588
0.239	-3.7262	-9.8694	1.6113	2.5177	3.5248	6.546
0.2395	1.8127	-10.7758	-8.2581	2.3163	5.3375	2.9205
0.24	-9.7687	-5.8411	4.5319	1.1078	2.6184	3.2227
0.2405	-8.6609	3.2227	0.5035	1.5106	0.1007	-1.9135
0.241	-7.3517	2.3163	-4.6326	4.2297	3.9276	-3.4241
0.2415	-8.963	0.4028	-0.9064	-0.1007	5.3375	8.1573
0.242	-3.9276	0.9064	3.9276	6.1432	3.5248	-10.675
0.2425	-5.3375	-5.9418	-1.4099	6.4453	1.8127	-4.6326
0.243	-2.8198	-5.1361	-1.712	4.4312	0.705	-1.3092
0.2435	-7.1503	-8.0566	-2.2156	5.8411	5.5389	-3.7262
0.244	-10.1715	-7.7545	-2.1149	6.0425	7.0496	-5.3375
0.2445	3.4241	0.4028	6.6467	11.8835	3.9276	-3.1219
0.245	0.4028	2.1149	-1.1078	15.2069	-0.705	-0.705
0.2455	-1.1078	9.1644	0	11.0779	0.5035	-2.5177
0.246	-7.4524	11.8835	-0.6042	9.8694	9.9701	0.2014
0.2465	-8.5602	18.2281	4.5319	15.1062	15.8112	-4.4312
0.247	-8.4595	18.0267	2.9205	6.4453	6.7474	-1.3092
0.2475	-7.1503	32.6294	-1.712	7.7545	10.3729	6.9489
0.248	-4.2297	34.3414	1.1078	12.085	9.9701	12.9913
0.2485	-3.3234	32.7301	2.5177	16.3147	10.7758	17.1204
0.249	-2.3163	15.3076	10.1715	18.5303	12.6892	12.8906
0.2495	-7.1503	8.0566	2.417	17.4225	9.2651	12.9913
0.25	1.712	-4.5319	18.4296	18.4296	7.0496	4.7333
0.2505	-0.9064	-23.5657	5.8411	14.8041	6.0425	5.3375
0.251	0.5035	-37.5641	-1.5106	8.7616	6.8481	5.9418
0.2515	-5.9418	-35.3485	6.546	17.2211	1.3092	-1.6113
0.252	-0.9064	-33.7372	-0.5035	12.5885	6.8481	0.705
0.2525	0.1007	-25.2777	2.6184	17.5232	3.7262	-2.9205
0.253	-5.9418	-25.0763	4.9347	19.5374	9.8694	-3.0212
0.2535	-12.3871	-16.0126	2.3163	8.5602	8.7616	-8.7616
0.254	-3.7262	-10.7758	5.5389	5.7404	9.7687	-9.0637
0.2545	-3.8269	4.2297	8.0566	5.4382	0.3021	-8.5602
0.255	-7.5531	0.705	-0.705	2.2156	7.0496	-5.9418
0.2555	-0.5035	8.0566	-1.4099	3.0212	0.5035	-8.1573
0.256	1.712	13.3942	-7.0496	5.2368	0.6042	-7.7545
0.2565	-0.705	15.509	-7.5531	2.417	3.4241	0.4028
0.257	-4.7333	18.7317	-6.7474	0.705	1.6113	-0.1007
0.2575	-4.3304	23.3643	-4.129	-1.8127	-5.4382	2.3163
0.258	-6.6467	24.472	-7.9559	-10.5743	-4.0283	0.9064
0.2585	-0.6042	29.9103	-1.1078	-3.9276	-7.251	-1.1078
0.259	-5.1361	36.9598	1.0071	-4.3304	-0.6042	-5.0354
0.2595	-0.4028	40.5853	10.1715	-5.5389	3.9276	-3.6255
0.26	-3.2227	39.4775	-1.9135	-2.8198	-7.251	-3.1219
0.2605	-2.6184	27.7954	-7.9559	2.2156	-2.3163	-4.129
0.261	0.5035	24.9756	-6.7474	0.5035	-3.0212	0.3021
0.2615	-5.0354	7.9559	-2.5177	-2.7191	2.1149	5.0354
0.262	-3.1219	-2.6184	-2.2156	5.1361	-3.1219	1.712
0.2625	1.8127	-5.5389	-3.7262	5.3375	-0.8057	-7.5531
0.263	-2.1149	-13.2935	-2.2156	7.9559	-2.5177	-2.8198
0.2635	-6.1432	-21.5515	-0.1007	6.8481	5.0354	2.417
0.264	-4.7333	-23.5657	0.5035	4.6326	3.6255	5.5389
0.2645	-8.0566	-20.8466	-2.2156	2.6184	0.9064	2.5177
0.265	-10.8765	-27.6947	1.8127	4.3304	3.0212	2.3163
0.2655	-18.0267	-31.0181	-0.705	11.7828	-1.2085	1.2085
0.266	-21.048	-27.7954	7.3517	18.0267	3.6255	-0.8057
0.2665	-20.6451	-18.631	-6.0425	11.38	0.2014	-2.1149
0.267	-14.9048	-18.5303	1.6113	11.38	-3.1219	4.6326
0.2675	-2.3163	-1.3092	-1.1078	14.3005	0.4028	2.7191
0.268	1.2085	9.3658	-5.3375	13.5956	-0.8057	0.3021
0.2685	6.2439	8.1573	-5.9418	7.1503	-1.8127	1.3092
0.269	4.3304	10.1715	1.3092	7.5531	-12.6892	-2.8198
0.2695	1.0071	10.4736	-2.8198	13.4949	-10.8765	4.6326
0.27	2.9205	11.7828	-3.3234	9.8694	-7.5531	5.7404
0.2705	4.3304	21.9543	-1.5106	15.0055	-11.7828	10.7758
0.271	3.4241	27.0905	0.9064	7.4524	-9.5673	4.5319
0.2715	2.3163	27.8961	1.712	7.3517	-3.0212	3.0212
0.272	2.1149	27.3926	-1.5106	4.4312	-1.3092	1.0071
0.2725	-5.1361	19.4366	-5.7404	3.4241	-1.6113	-0.6042
0.273	-6.2439	29.6082	-3.9276	3.9276	-3.1219	0.5035
0.2735	-8.3588	21.4508	-9.9701	-4.834	-5.7404	-4.3304
0.274	-4.7333	13.092	-5.1361	-6.9489	-6.0425	-0.4028
0.2745	-5.9418	10.8765	-4.6326	-7.1503	-4.4312	7.5531
0.275	-5.7404	4.2297	-4.129	-8.1573	-4.9347	2.7191
0.2755	-5.4382	3.8269	-2.1149	-14.4012	-5.6396	0.705
0.276	-14.8041	-1.1078	-0.5035	-9.9701	-9.4666	1.3092
0.2765	-11.1786	-2.2156	-6.7474	-10.3729	-7.3517	2.8198
0.277	-6.3446	3.2227	-4.129	-4.7333	-7.7545	-0.1007
0.2775	-3.1219	13.9984	-0.5035	-4.5319	-5.0354	-5.3375
0.278	-4.4312	18.5303	-3.9276	-10.9772	0.1007	-0.9064
0.2785	-5.3375	7.6538	-4.2297	-16.0126	-2.417	6.7474
0.279	-9.0637	1.4099	-3.0212	-6.2439	1.1078	-1.5106
0.2795	-14.3005	3.5248	-6.0425	-20.2423	-0.8057	-2.7191
0.28	-12.2864	0.5035	-0.4028	-15.7104	3.7262	0.5035
0.2805	-9.9701	-1.5106	-4.2297	-16.4154	2.0142	1.0071
0.281	2.6184	3.2227	-8.0566	-13.2935	0.705	-3.1219
0.2815	-1.3092	6.9489	-9.1644	-12.9913	-0.705	-3.7262
0.282	-9.8694	12.5885	-10.3729	-10.5743	1.712	-6.3446
0.2825	-4.7333	6.1432	-5.9418	-14.0991	-3.7262	-2.1149
0.283	-5.1361	7.5531	-7.7545	-11.38	1.2085	-0.1007
0.2835	-4.5319	5.8411	-10.8765	-3.7262	1.1078	-3.8269
0.284	-2.7191	5.1361	-9.1644	5.8411	-0.8057	-4.834
0.2845	-5.5389	6.7474	-12.2864	6.0425	-7.4524	-4.9347
0.285	-0.2014	9.3658	-11.1786	3.8269	-7.7545	-6.7474
0.2855	-5.7404	5.0354	-2.7191	7.3517	-5.3375	2.3163
0.286	-7.5531	10.675	-8.7616	11.6821	0.9064	-3.1219
0.2865	-1.1078	6.6467	-4.3304	5.6396	-6.4453	-4.4312
0.287	3.8269	5.7404	-5.1361	7.7545	-5.9418	-6.7474
0.2875	-0.9064	5.7404	-7.9559	12.8906	-6.8481	2.7191
0.288	-0.705	2.7191	-1.5106	1.9135	-2.3163	-5.4382
0.2885	-6.2439	-3.5248	-1.0071	3.5248	0.4028	-3.8269
0.289	-0.5035	6.4453	-3.8269	6.2439	4.9347	0.5035
0.2895	-3.4241	5.1361	-1.6113	-1.8127	-3.3234	3.2227
0.29	-3.1219	4.5319	-2.417	0.6042	11.4807	3.7262
0.2905	0.9064	3.5248	-6.7474	-5.1361	11.7828	0.705
0.291	1.5106	1.3092	0.705	-1.5106	9.1644	-1.712
0.2915	0	-0.9064	-2.3163	-5.5389	3.0212	-1.1078
0.292	-1.8127	-0.6042	-0.9064	-7.3517	14.0991	-4.6326
0.2925	-1.8127	-0.2014	-2.0142	-6.7474	1.6113	-8.6609
0.293	-7.6538	2.417	-4.6326	-1.8127	4.3304	-2.8198
0.2935	-0.8057	-1.712	0.2014	-8.7616	5.5389	-2.5177
0.294	-1.4099	-4.3304	-0.4028	0.1007	8.963	-5.7404
0.2945	-1.4099	-7.9559	-0.4028	-1.3092	10.3729	-6.6467
0.295	-1.3092	-4.129	1.4099	0.4028	10.4736	-5.6396
0.2955	-5.0354	-1.712	2.9205	2.7191	6.6467	-3.4241
0.296	-5.9418	0.9064	1.1078	2.6184	6.0425	0.3021
0.2965	-7.4524	-9.7687	2.9205	-1.6113	7.4524	-2.1149
0.297	-11.1786	-2.1149	-0.3021	2.2156	4.9347	-1.1078
0.2975	-14.3005	-2.5177	-2.2156	-0.705	-0.3021	4.834
0.298	-11.0779	-1.3092	-12.2864	-9.668	2.8198	4.5319
0.2985	-7.1503	-0.2014	-4.5319	-4.5319	9.4666	1.712
0.299	-6.9489	-0.3021	0.2014	-2.1149	7.251	3.6255
0.2995	-9.9701	2.1149	-2.1149	-3.3234	-5.7404	4.129
0.3	-7.251	5.8411	0.6042	0.705	-2.6184	4.129
0.3005	-4.4312	1.0071	0.1007	-1.1078	-1.8127	4.129
0.301	-7.5531	0.5035	-1.2085	-5.9418	-3.5248	4.129
0.3015	-2.7191	7.251	-1.1078	-1.0071	-4.3304	4.129
0.302	-1.9135	1.0071	2.1149	4.0283	1.712	4.129
0.3025	-3.1219	0.4028	-2.1149	-2.1149	1.0071	4.129
0.303	-5.5389	3.1219	1.3092	-2.7191	-5.7404	4.129
0.3035	-5.9418	1.9135	-1.2085	0.2014	-3.0212	4.129
0.304	-6.3446	6.1432	5.8411	-8.6609	-6.7474	4.129
0.3045	-2.0142	9.3658	14.4012	-2.417	-1.2085	4.129
0.305	-9.3658	15.0055	1.5106	0.5035	-2.7191	4.129
0.3055	-3.5248	17.4225	1.1078	-3.5248	9.668	4.129
0.306	-7.1503	16.1133	-3.7262	-2.9205	2.9205	4.129
0.3065	-6.8481	21.4508	-0.3021	4.9347	2.7191	4.129
0.307	-7.5531	31.6223	-6.8481	-2.0142	-1.3092	-8.2581
0.3075	-0.4028	25.5798	-4.7333	4.129	2.9205	-5.1361
0.308	3.7262	25.177	-3.0212	7.0496	3.9276	-1.712
0.3085	-1.9135	15.6097	0.705	4.7333	-0.9064	-4.129
0.309	-6.546	13.797	-0.5035	6.6467	-9.0637	-5.5389
0.3095	-4.0283	9.668	-1.5106	8.0566	1.5106	-4.129
0.31	-4.7333	12.1857	-0.4028	8.1573	-2.5177	-1.2085
0.3105	-5.7404	14.1998	2.1149	6.1432	-3.3234	-8.6609
0.311	-6.6467	16.5161	-0.705	10.9772	1.3092	-10.2722
0.3115	-3.5248	19.0338	-6.7474	9.8694	-1.2085	2.3163
0.312	-2.1149	13.797	-5.5389	7.6538	3.7262	3.1219
0.3125	-0.3021	3.9276	-4.834	4.4312	-0.1007	9.4666
0.313	-5.3375	-1.1078	-3.5248	2.8198	-1.712	-2.8198
0.3135	-5.1361	-8.1573	-5.3375	0.3021	-0.9064	5.3375
0.314	-2.2156	-9.7687	-5.7404	4.9347	1.1078	5.1361
0.3145	-0.2014	-11.38	-1.1078	-0.9064	-4.834	7.7545
0.315	1.1078	-15.8112	5.1361	9.668	0	8.4595
0.3155	3.3234	-23.7671	-1.2085	2.9205	-1.6113	8.8623
0.316	2.1149	-20.5444	2.9205	-1.712	-2.3163	7.251
0.3165	1.9135	-26.3855	-1.4099	3.5248	-2.5177	1.712
0.317	-7.6538	-23.8678	-3.2227	-0.6042	4.2297	-0.705
0.3175	-0.6042	-18.4296	-5.0354	4.6326	4.6326	-5.9418
0.318	-7.3517	-23.2635	-2.9205	-0.5035	-0.1007	-1.8127
0.3185	-8.0566	-19.2352	-6.7474	3.7262	7.6538	-6.7474
0.319	-5.1361	-18.4296	-5.3375	6.546	10.7758	-0.9064
0.3195	-21.1487	-13.3942	-7.3517	8.1573	7.0496	-6.6467
0.32	-6.9489	-15.4083	-4.9347	3.3234	11.0779	-6.3446
0.3205	-17.0197	-7.5531	-4.129	2.6184	11.9843	-3.5248
0.321	-10.2722	-16.0126	-4.3304	-2.417	8.5602	-7.4524
0.3215	-9.1644	-19.9402	-7.5531	-5.7404	3.2227	-1.9135
0.322	-9.668	-17.0197	-4.3304	-12.085	7.0496	-3.4241
0.3225	-14.8041	-21.1487	-6.0425	2.9205	4.5319	-5.4382
0.323	-11.0779	-19.0338	-3.9276	-2.8198	10.3729	-13.797
0.3235	-3.8269	-15.2069	-2.5177	1.9135	6.7474	-5.9418
0.324	-4.5319	-11.0779	-1.1078	-7.6538	8.7616	-3.6255
0.3245	1.0071	-4.834	-1.6113	-4.834	3.5248	-10.3729
0.325	3.2227	-3.8269	4.9347	-3.7262	8.7616	-5.2368
0.3255	0.8057	-0.2014	12.9913	-10.5743	9.3658	-5.2368
0.326	2.5177	-1.712	-2.2156	-5.4382	4.2297	-7.5531
0.3265	-2.2156	1.0071	0.9064	-11.5814	5.7404	3.0212
0.327	-3.2227	-1.5106	2.5177	-14.0991	3.7262	2.7191
0.3275	-2.5177	0.705	-2.6184	-12.7899	2.0142	9.8694
0.328	2.1149	-2.0142	3.5248	-8.4595	2.3163	0.9064
0.3285	-0.3021	6.9489	2.2156	-9.9701	-0.3021	-0.5035
0.329	-4.0283	5.9418	1.0071	-9.668	-3.1219	-4.4312
0.3295	-5.1361	11.0779	1.0071	-10.4736	1.0071	4.3304
0.33	-1.4099	8.5602	-0.705	-12.7899	5.1361	-2.7191
0.3305	-2.1149	4.129	1.712	-13.5956	-4.3304	5.5389
0.331	-7.8552	7.7545	-6.3446	-9.5673	2.5177	3.3234
0.3315	0.705	1.0071	-4.129	-14.3005	4.2297	-0.5035
0.332	-5.4382	1.1078	-9.1644	-11.0779	4.3304	-1.4099
0.3325	-5.8411	-2.6184	-2.3163	-12.7899	-2.417	3.6255
0.333	-4.2297	3.2227	1.1078	-9.9701	4.6326	8.3588
0.3335	-2.3163	1.5106	-1.1078	-10.675	1.8127	8.6609
0.334	-3.5248	-2.2156	2.3163	-15.509	-0.6042	7.0496
0.3345	-10.675	-12.3871	2.7191	-12.4878	0.705	4.9347
0.335	-7.5531	-4.3304	-0.4028	-9.668	0.9064	7.3517
0.3355	3.3234	-2.8198	-1.1078	-9.668	-1.0071	1.1078
0.336	-1.3092	-1.9135	0.1007	-16.4154	3.9276	7.251
0.3365	-12.3871	-7.3517	1.3092	-19.4366	5.1361	5.6396
0.337	-10.4736	-8.1573	-4.5319	-11.9843	2.3163	-1.9135
0.3375	-6.9489	-1.4099	3.0212	-17.4225	1.8127	-5.9418
0.338	-2.9205	7.3517	-0.3021	-14.0991	-2.3163	-6.7474
0.3385	-14.4012	17.1204	5.0354	-4.834	3.2227	-4.129
0.339	-11.4807	13.8977	-0.3021	-12.7899	2.5177	-8.3588
0.3395	-7.1503	14.1998	0.8057	-7.7545	0.9064	-5.6396
0.34	-1.1078	10.9772	0.9064	-12.1857	-0.9064	-4.6326
0.3405	0.6042	11.1786	-0.5035	-7.9559	-5.6396	-5.9418
0.341	1.1078	5.3375	-1.712	-8.8623	0.3021	-7.251
0.3415	0.8057	4.5319	-2.9205	-5.8411	4.3304	-6.9489
0.342	-4.6326	3.8269	3.2227	-1.2085	0.5035	1.3092
0.3425	-9.0637	-3.0212	-1.3092	-1.3092	-0.4028	2.8198
0.343	-9.3658	-4.129	-1.1078	1.3092	-3.5248	2.9205
0.3435	-7.8552	-2.3163	0.5035	0.2014	-6.4453	4.5319
0.344	-9.8694	-3.9276	2.417	-1.9135	-6.3446	-3.2227
0.3445	-12.4878	-6.8481	-2.0142	-2.0142	-1.4099	2.9205
0.345	-13.4949	-2.7191	-4.4312	5.6396	-7.3517	1.3092
0.3455	-8.6609	-1.2085	-9.3658	11.7828	-2.2156	2.7191
0.346	-17.5232	0.5035	-7.1503	12.4878	2.1149	2.0142
0.3465	-13.1927	-10.1715	0	13.6963	4.129	6.6467
0.347	-4.5319	8.2581	-0.2014	18.0267	-4.129	-0.1007
0.3475	-4.0283	20.6451	-2.5177	10.5743	11.0779	-0.3021
0.348	-6.3446	43.808	-9.5673	13.092	3.7262	0.4028
0.3485	-1.1078	47.8363	-0.1007	11.4807	8.5602	-2.5177
0.349	0.4028	54.7852	-8.4595	17.1204	5.4382	7.7545
0.3495	3.5248	62.1368	-6.8481	14.7034	7.7545	7.9559
0.35	-5.9418	52.1667	-8.3588	7.1503	7.3517	4.9347
0.3505	-2.2156	36.3556	-11.0779	3.5248	14.9048	7.9559
0.351	0.705	23.6664	-6.8481	12.5885	8.963	5.2368
0.3515	5.6396	12.9913	-4.7333	9.7687	14.9048	7.5531
0.352	3.7262	-3.3234	-8.5602	18.631	18.5303	-3.3234
0.3525	4.129	-10.0708	-7.1503	3.4241	14.6027	-0.5035
0.353	2.417	-8.963	-2.7191	6.4453	13.1927	5.7404
0.3535	0.5035	-7.5531	-6.2439	1.4099	14.502	5.5389
0.354	-3.5248	-11.38	-5.9418	7.6538	25.177	7.4524
0.3545	-11.38	-18.4296	-2.5177	5.5389	23.465	8.5602
0.355	-10.4736	-15.1062	-6.1432	8.963	12.3871	7.4524
0.3555	-4.2297	-15.6097	-15.4083	8.5602	9.4666	1.8127
0.356	-5.8411	-17.0197	-10.0708	3.2227	15.9119	-3.8269
0.3565	-1.4099	-18.631	-5.1361	3.4241	8.963	-6.7474
0.357	-2.6184	-16.3147	-1.8127	-3.4241	9.1644	-9.1644
0.3575	-8.963	-25.2777	-2.417	-1.5106	9.8694	-9.1644
0.358	-9.9701	-17.2211	-8.5602	-0.9064	12.4878	-5.1361
0.3585	-7.6538	-7.9559	-4.3304	-1.3092	8.963	-1.3092
0.359	-6.7474	-4.129	-6.4453	-2.8198	3.2227	-2.1149
0.3595	-2.8198	-1.3092	-7.9559	-9.668	-4.834	-7.4524
0.36	-6.7474	3.6255	-4.5319	-4.7333	-3.4241	2.1149
0.3605	-1.5106	1.8127	-3.5248	-3.0212	-1.5106	4.9347
0.361	-1.5106	7.3517	2.9205	-3.9276	-4.7333	-1.4099
0.3615	-2.0142	13.2935	-1.1078	-5.4382	-10.4736	-4.6326
0.362	0.705	14.9048	-4.7333	-7.9559	-7.3517	-2.3163
0.3625	-4.9347	8.5602	-7.251	-3.2227	-8.7616	-6.6467
0.363	-4.0283	7.1503	-2.7191	-11.5814	-15.8112	-13.3942
0.3635	-13.2935	3.0212	-9.668	-8.8623	-17.926	-5.2368
0.364	-7.5531	-13.4949	-3.6255	-1.3092	-15.3076	-7.6538
0.3645	-12.6892	-2.2156	-8.7616	-4.4312	-17.5232	-4.129
0.365	-2.417	0.705	-6.546	2.3163	-18.3289	-7.0496
0.3655	6.1432	-0.8057	-3.7262	0.6042	-11.5814	-6.9489
0.366	-5.0354	-4.7333	-5.1361	-0.2014	-12.5885	-4.7333
0.3665	-1.2085	-3.1219	-6.3446	-2.5177	-12.3871	-3.4241
0.367	-6.0425	-1.5106	-3.5248	2.3163	-8.2581	-0.3021
0.3675	0.3021	4.9347	-0.9064	4.2297	-6.1432	-3.3234
0.368	9.3658	0.705	2.0142	0.9064	-10.1715	-4.2297
0.3685	1.9135	6.9489	-3.1219	-3.7262	-12.6892	-8.6609
0.369	4.6326	12.1857	-4.0283	-2.5177	-2.3163	-5.8411
