Nominal_LR.c3d



Time (s):	R.Biceps Br.(μV):	R.Lat. Triceps(μV):	R.Ant.Deltoid(μV):	R.Post. Deltoid(μV):	R.Lat.Dorsi(μV):	R.Pect. Major(μV):
0.1865	4.5319	0.2014	-16.0126	-5.0354	12.3871	35.8521
0.187	5.1361	-2.5177	-10.1715	-9.0637	13.092	34.3414
0.1875	4.129	-4.9347	-13.797	-10.3729	11.4807	29.5074
0.188	14.1998	-7.0496	-5.9418	-18.8324	5.9418	29.7089
0.1885	0.5035	-16.1133	-1.9135	-18.5303	2.7191	29.7089
0.189	2.9205	-2.7191	2.5177	-23.7671	5.1361	28.6011
0.1895	-0.2014	1.4099	-1.712	-23.5657	5.0354	24.6735
0.19	-3.9276	0.5035	1.0071	-15.2069	6.4453	30.4138
0.1905	-2.8198	-4.0283	3.2227	-17.4225	6.4453	19.5374
0.191	-0.9064	-6.1432	-2.7191	-17.1204	-0.9064	14.6027
0.1915	-8.4595	-13.1927	-6.3446	-17.0197	4.6326	18.8324
0.192	-9.1644	-6.7474	-4.3304	-11.5814	6.546	18.3289
0.1925	-2.8198	-4.5319	-2.8198	-14.502	6.1432	20.2423
0.193	-6.0425	-7.3517	-3.0212	-12.9913	6.546	13.797
0.1935	-9.1644	-7.6538	-9.9701	-14.8041	9.0637	14.8041
0.194	-12.4878	-9.5673	-5.3375	-13.9984	7.0496	17.2211
0.1945	-3.9276	-0.1007	-11.9843	-20.1416	-1.1078	14.9048
0.195	0	-5.8411	-7.6538	-10.0708	-0.1007	10.7758
0.1955	-2.2156	-4.6326	-4.3304	-7.5531	6.546	7.1503
0.196	-5.9418	-8.3588	1.0071	-8.7616	1.712	8.963
0.1965	-5.7404	-2.5177	5.9418	-5.4382	3.5248	12.4878
0.197	-16.3147	-0.3021	14.502	-3.2227	-0.3021	9.9701
0.1975	-11.4807	-0.2014	2.1149	-2.0142	0.2014	12.9913
0.198	-15.8112	10.5743	-2.1149	-2.2156	0.9064	9.4666
0.1985	-11.1786	4.9347	0.705	-2.417	-0.1007	14.3005
0.199	-8.7616	2.3163	4.9347	-3.0212	-2.1149	3.7262
0.1995	-10.8765	9.8694	5.9418	1.3092	-3.1219	5.6396
0.2	-9.9701	8.0566	-2.3163	2.3163	-6.0425	7.7545
0.2005	-8.6609	10.0708	-1.1078	2.1149	-1.712	13.092
0.201	-12.4878	7.1503	1.8127	4.7333	5.0354	10.675
0.2015	-5.0354	4.7333	-4.9347	7.1503	-2.8198	7.8552
0.202	-5.2368	7.0496	4.4312	12.3871	3.5248	10.7758
0.2025	-0.5035	6.0425	-0.2014	10.3729	-8.3588	6.2439
0.203	-5.7404	7.0496	-3.5248	2.0142	-8.5602	3.0212
0.2035	-4.2297	8.1573	6.4453	8.8623	-3.0212	8.1573
0.204	-2.9205	1.9135	-5.7404	10.5743	0.5035	10.1715
0.2045	-0.2014	3.2227	-2.3163	3.9276	-1.4099	10.7758
0.205	-2.417	5.3375	0.9064	11.4807	-3.2227	10.4736
0.2055	-3.4241	4.2297	0.705	13.3942	-5.3375	7.1503
0.206	-2.8198	1.8127	5.1361	11.4807	-4.5319	1.5106
0.2065	-1.0071	-0.2014	8.4595	16.5161	-3.6255	1.6113
0.207	-3.4241	3.9276	7.9559	11.38	-3.9276	3.9276
0.2075	-1.712	0.705	-0.3021	3.7262	-4.2297	5.5389
0.208	-3.9276	7.4524	-0.9064	-1.2085	-4.7333	4.3304
0.2085	-5.1361	3.4241	-3.9276	-0.5035	-8.3588	8.8623
0.209	-3.4241	2.417	0.9064	3.4241	-3.1219	7.3517
0.2095	-6.9489	2.7191	0.4028	-2.0142	-2.6184	5.7404
0.21	-8.5602	0.3021	7.0496	-4.129	-5.0354	8.5602
0.2105	-10.9772	2.8198	4.129	-13.4949	-0.705	4.834
0.211	-7.5531	0.4028	4.834	-15.509	-2.9205	1.2085
0.2115	-8.7616	-0.5035	1.0071	-18.2281	-2.417	2.5177
0.212	-5.7404	0.705	10.8765	-10.3729	-2.7191	4.5319
0.2125	-9.668	-7.1503	30.3131	-10.4736	-2.417	6.1432
0.213	-9.4666	0.8057	38.1683	-10.7758	-0.9064	4.834
0.2135	-4.5319	-2.1149	48.4406	-9.4666	-0.9064	5.9418
0.214	-5.7404	1.6113	39.0747	-14.1998	-2.417	-0.4028
0.2145	-8.8623	0.9064	30.5145	-13.797	-3.2227	1.712
0.215	-9.9701	3.1219	30.9174	-13.8977	2.0142	-1.8127
0.2155	-11.1786	-1.9135	15.6097	-16.4154	-1.5106	5.9418
0.216	-10.9772	1.9135	3.9276	-12.5885	3.0212	-1.3092
0.2165	-4.834	1.2085	-9.5673	-15.4083	8.1573	-1.4099
0.217	-3.9276	4.3304	-23.0621	-13.5956	5.9418	-1.2085
0.2175	-0.8057	8.4595	-35.9528	-7.7545	4.129	-6.0425
0.218	-5.2368	8.3588	-35.1471	-15.2069	3.1219	-4.834
0.2185	-1.2085	5.2368	-44.0094	-14.0991	-0.1007	-4.834
0.219	-3.6255	7.4524	-41.5924	-7.7545	0.9064	0.4028
0.2195	-0.3021	2.1149	-32.5287	-8.8623	2.0142	-4.3304
0.22	-2.9205	5.8411	-21.8536	-4.129	2.9205	-0.3021
0.2205	10.1715	-0.1007	-13.3942	-7.6538	1.1078	-4.4312
0.221	-4.2297	6.3446	-5.2368	-0.1007	1.2085	-2.6184
0.2215	-7.4524	6.8481	4.9347	2.8198	-0.6042	-8.963
0.222	-6.4453	7.3517	-5.5389	-3.5248	3.2227	-6.3446
0.2225	-6.7474	6.2439	-9.2651	2.9205	7.0496	-0.3021
0.223	-1.5106	4.9347	-1.0071	5.9418	5.3375	-0.9064
0.2235	-7.8552	5.1361	4.9347	7.9559	2.7191	-2.1149
0.224	-5.3375	6.2439	9.4666	9.1644	-4.129	-0.4028
0.2245	-5.1361	3.8269	23.5657	1.0071	6.8481	0.3021
0.225	-7.3517	3.3234	19.7388	7.1503	-1.9135	3.9276
0.2255	-0.9064	4.834	8.5602	5.7404	3.0212	5.4382
0.226	-3.0212	0.9064	11.1786	3.7262	-4.3304	7.4524
0.2265	-6.3446	4.129	6.546	4.0283	-3.2227	8.8623
0.227	-3.9276	0.1007	8.5602	-2.5177	-4.6326	8.4595
0.2275	4.6326	-4.6326	2.1149	4.5319	1.8127	2.9205
0.228	-4.5319	-8.7616	0	1.8127	-0.3021	9.3658
0.2285	2.3163	-2.5177	-2.3163	1.8127	8.963	3.4241
0.229	-4.7333	-3.0212	3.0212	1.0071	-0.5035	1.5106
0.2295	-4.7333	-2.7191	-0.5035	-2.0142	4.0283	-2.3163
0.23	-11.1786	0.9064	-7.3517	12.085	1.5106	-2.3163
0.2305	-6.9489	-1.1078	-10.2722	-1.3092	3.5248	-0.9064
0.231	-7.4524	-1.9135	0.4028	-3.2227	2.6184	1.8127
0.2315	-15.4083	-5.8411	-1.3092	4.5319	-3.0212	1.1078
0.232	-2.417	-5.0354	-7.6538	-0.6042	-0.5035	-1.712
0.2325	-5.5389	-1.2085	-2.7191	-4.4312	-2.2156	3.5248
0.233	0.4028	0.1007	1.0071	-6.546	0.705	1.6113
0.2335	-4.7333	-2.3163	-4.3304	-11.5814	-0.2014	2.0142
0.234	-3.6255	-4.834	-2.5177	-11.4807	-2.7191	1.3092
0.2345	1.0071	0.705	0.3021	-1.6113	1.0071	-5.3375
0.235	4.2297	3.7262	3.9276	-3.1219	2.6184	1.8127
0.2355	-12.2864	-6.8481	2.8198	-1.3092	5.5389	3.6255
0.236	-9.7687	0.8057	7.1503	-4.7333	3.7262	6.0425
0.2365	-7.3517	0.4028	12.1857	-8.7616	0.9064	8.0566
0.237	-8.1573	0.5035	16.5161	-1.3092	0.705	5.8411
0.2375	-10.5743	1.1078	12.5885	-4.5319	1.712	9.3658
0.238	-14.502	8.8623	28.3997	-2.1149	0.3021	8.3588
0.2385	-18.631	1.3092	30.1117	-11.7828	2.1149	8.3588
0.239	-15.2069	-1.6113	27.594	-11.8835	-1.2085	0
0.2395	-20.0409	5.7404	23.1628	-11.38	7.4524	7.1503
0.24	-22.3572	16.9189	18.7317	-9.668	2.5177	7.251
0.2405	-24.0692	5.4382	21.6522	-4.0283	-0.1007	4.2297
0.241	-26.6876	6.8481	16.4154	-1.2085	-0.8057	1.2085
0.2415	-24.7742	2.6184	7.0496	0.705	2.5177	5.5389
0.242	-41.1896	14.4012	-2.417	-1.5106	3.4241	-0.2014
0.2425	-22.8607	-0.1007	-6.0425	-2.417	0.9064	1.712
0.243	-22.2565	7.0496	-16.6168	-4.6326	-0.705	0.9064
0.2435	-19.3359	8.5602	-21.5515	-4.129	0.705	-3.1219
0.244	-20.343	1.6113	-29.306	-9.3658	-1.9135	-2.1149
0.2445	-20.8466	1.9135	-27.8961	-8.3588	-2.3163	-5.3375
0.245	-23.9685	1.6113	-31.1188	-11.5814	8.7616	-1.2085
0.2455	-29.6082	-0.5035	-35.5499	-9.2651	1.8127	-3.9276
0.246	-25.2777	-2.9205	-29.306	-4.5319	4.0283	0.705
0.2465	-23.3643	2.1149	-21.5515	-0.9064	9.0637	4.4312
0.247	-29.9103	0.2014	-15.0055	2.6184	6.8481	-1.1078
0.2475	-32.1259	-1.4099	-11.0779	0.705	-1.4099	-1.5106
0.248	-30.9174	-2.0142	-12.6892	2.5177	2.8198	-1.1078
0.2485	-33.0322	-0.3021	-10.1715	3.5248	-4.0283	1.712
0.249	-32.7301	1.712	-0.1007	3.7262	2.1149	-3.9276
0.2495	-29.7089	3.5248	9.0637	-3.2227	-0.2014	0.4028
0.25	-27.1912	5.4382	15.2069	2.6184	-5.9418	-0.9064
0.2505	-25.5798	-0.9064	13.797	4.2297	1.0071	-1.712
0.251	-11.9843	-2.417	7.1503	-6.0425	3.7262	1.4099
0.2515	-8.6609	-2.7191	5.8411	-10.5743	8.3588	0.705
0.252	-0.2014	-5.9418	1.8127	-2.5177	1.5106	1.712
0.2525	22.76	-0.705	-1.6113	-12.085	-6.1432	-4.2297
0.253	14.8041	-3.9276	-0.1007	-15.2069	-2.7191	3.5248
0.2535	18.631	-6.7474	-1.6113	-3.4241	-1.1078	0.1007
0.254	33.6365	-6.7474	-1.8127	-3.8269	1.9135	9.2651
0.2545	42.4988	-2.7191	-3.7262	-9.1644	3.1219	2.7191
0.255	47.7356	2.1149	-3.5248	-14.1998	-0.3021	3.5248
0.2555	48.2391	4.2297	-5.8411	-9.9701	-4.834	2.5177
0.256	50.9583	5.5389	1.6113	-5.1361	-1.9135	2.9205
0.2565	45.4193	1.6113	-0.3021	-5.7404	-3.7262	5.8411
0.257	50.354	4.4312	-0.4028	-7.4524	1.4099	2.0142
0.2575	47.2321	3.9276	-2.9205	-5.8411	-1.6113	4.834
0.258	46.1243	5.1361	-1.8127	0.2014	-4.5319	2.417
0.2585	42.7002	13.9984	-3.5248	-2.7191	-4.129	3.6255
0.259	37.6648	-0.5035	0.1007	4.9347	0.705	4.129
0.2595	47.0306	-0.1007	-1.8127	10.5743	0	2.5177
0.26	27.6947	4.129	0.3021	4.7333	-5.7404	7.4524
0.2605	25.7812	4.4312	-1.8127	3.7262	-7.3517	1.6113
0.261	22.3572	3.0212	0.2014	1.3092	-6.3446	3.7262
0.2615	15.0055	3.9276	-3.8269	-0.1007	-0.3021	2.7191
0.262	15.2069	6.546	-5.6396	-1.6113	-4.129	-3.9276
0.2625	15.8112	2.1149	-4.129	-1.0071	-2.0142	-2.3163
0.263	10.7758	3.1219	-1.5106	2.417	4.0283	7.0496
0.2635	11.6821	5.5389	-0.3021	1.8127	1.712	-1.5106
0.264	12.1857	5.3375	-0.1007	3.7262	0.1007	2.9205
0.2645	6.8481	9.0637	3.3234	5.1361	0.2014	4.0283
0.265	9.3658	5.4382	-5.9418	0.5035	-2.5177	3.0212
0.2655	5.5389	-2.0142	-6.3446	3.8269	2.5177	2.7191
0.266	12.8906	0.705	-9.7687	-4.4312	0.5035	0
0.2665	13.3942	4.4312	-5.0354	3.9276	-0.2014	-5.2368
0.267	2.3163	5.3375	-6.9489	3.5248	2.7191	2.7191
0.2675	5.8411	2.5177	-3.5248	6.9489	5.7404	-0.3021
0.268	5.3375	0.1007	-9.4666	3.6255	8.3588	-6.1432
0.2685	0.5035	5.6396	-4.3304	1.3092	7.5531	-3.7262
0.269	-7.251	4.9347	-2.3163	0.4028	8.2581	-7.0496
0.2695	-3.0212	7.1503	-1.712	8.1573	7.4524	-9.0637
0.27	-2.417	3.3234	3.5248	6.4453	4.4312	-8.963
0.2705	-4.0283	1.712	8.2581	8.6609	0.2014	-0.5035
0.271	-4.9347	7.9559	10.1715	10.9772	9.668	2.5177
0.2715	-8.963	0.5035	9.7687	11.8835	4.6326	-1.5106
0.272	-15.509	7.3517	29.306	14.4012	6.6467	-0.6042
0.2725	-12.6892	0.9064	37.0605	13.1927	6.4453	-1.9135
0.273	-13.9984	1.2085	38.3698	6.6467	5.9418	-1.1078
0.2735	-20.343	2.5177	43.9087	6.9489	8.7616	0.3021
0.274	-21.048	4.4312	35.2478	13.797	7.7545	-3.9276
0.2745	-20.4437	8.0566	23.2635	8.3588	3.7262	-5.3375
0.275	-20.2423	4.834	6.1432	9.1644	9.668	-4.6326
0.2755	-21.6522	10.9772	-1.3092	6.546	5.7404	2.2156
0.276	-20.8466	4.129	-16.8182	6.0425	4.4312	-4.129
0.2765	-18.3289	2.7191	-36.8591	2.8198	3.9276	-5.1361
0.277	-14.0991	8.0566	-47.1313	-7.4524	-5.0354	1.712
0.2775	-15.7104	1.5106	-42.9016	-0.5035	1.6113	-6.7474
0.278	-18.3289	2.7191	-49.4476	-0.6042	-0.8057	-6.2439
0.2785	-18.8324	1.3092	-47.2321	4.129	2.0142	-6.0425
0.279	-17.4225	5.0354	-37.5641	8.3588	-1.6113	-4.5319
0.2795	-20.7458	0.705	-30.6152	-5.7404	5.5389	-8.3588
0.28	-15.2069	-1.712	-24.0692	-7.9559	3.9276	-6.9489
0.2805	-12.1857	1.1078	-2.5177	-8.6609	-1.8127	-7.8552
0.281	-23.1628	-0.8057	8.8623	-10.5743	2.0142	-5.4382
0.2815	-10.8765	3.2227	24.8749	-15.4083	3.2227	-0.3021
0.282	-17.4225	2.6184	31.8237	-14.3005	1.3092	-8.963
0.2825	-14.3005	4.0283	18.4296	-18.9331	1.1078	-11.5814
0.283	-11.5814	-3.7262	-1.1078	-18.0267	3.0212	-12.1857
0.2835	-10.5743	2.6184	-15.4083	-12.2864	-0.4028	-5.7404
0.284	-8.3588	5.5389	-7.3517	-4.3304	-2.7191	1.6113
0.2845	-12.4878	6.0425	-0.705	-11.7828	2.2156	-4.5319
0.285	-14.8041	-0.1007	-1.1078	-11.38	-1.9135	0.1007
0.2855	-10.5743	3.4241	7.7545	-7.0496	8.7616	-3.8269
0.286	-8.0566	12.5885	19.4366	-8.5602	0.9064	-5.4382
0.2865	-4.4312	0.705	25.7812	-13.1927	4.4312	-7.3517
0.287	0.1007	4.9347	22.8607	1.0071	0.5035	-5.7404
0.2875	-1.9135	10.7758	17.7246	-0.9064	5.3375	-3.1219
0.288	-8.8623	4.5319	6.546	-1.9135	1.3092	-7.4524
0.2885	-1.5106	5.0354	-0.3021	-5.2368	0.6042	-5.0354
0.289	-4.129	7.4524	-5.5389	-1.3092	2.3163	-5.5389
0.2895	-2.2156	3.9276	-15.2069	-3.5248	0.9064	-6.6467
0.29	-7.6538	2.3163	-21.048	-3.4241	1.9135	-10.9772
0.2905	-4.2297	0.5035	-20.7458	-8.3588	4.5319	-12.4878
0.291	-5.7404	-1.6113	-23.8678	-12.7899	1.3092	0.1007
0.2915	-10.4736	0.5035	-27.4933	-17.2211	2.1149	0.705
0.292	-10.8765	1.1078	-17.7246	-20.2423	-0.8057	6.546
0.2925	-14.502	-4.7333	-9.1644	-15.0055	7.0496	5.4382
0.293	-0.9064	-6.9489	2.9205	-12.5885	7.251	7.3517
0.2935	-23.8678	-1.9135	-0.3021	-20.343	-1.0071	11.38
0.294	-29.7089	-1.1078	9.1644	-13.5956	3.7262	12.3871
0.2945	-28.5004	-3.9276	20.4437	-11.5814	-4.2297	12.5885
0.295	-29.9103	-2.5177	47.8363	-11.4807	-1.712	9.668
0.2955	-29.2053	-7.7545	50.6561	-12.7899	0.9064	9.2651
0.296	-21.6522	-7.1503	37.7655	-7.1503	3.5248	1.1078
0.2965	-27.2919	-4.4312	29.7089	-6.7474	-2.0142	2.2156
0.297	-25.2777	-3.9276	22.6593	-13.092	-1.5106	12.085
0.2975	-25.0763	-5.5389	13.9984	-10.0708	4.3304	10.9772
0.298	-25.0763	-4.7333	13.2935	-12.6892	4.129	13.092
0.2985	-24.7742	-4.2297	0.5035	-7.6538	9.2651	9.3658
0.299	-19.6381	-2.5177	1.8127	-11.9843	3.7262	0.5035
0.2995	-23.0621	-4.7333	8.0566	-1.0071	10.5743	0.9064
0.3	-26.5869	1.2085	25.4791	-3.9276	3.0212	-8.0566
0.3005	-24.8749	3.5248	28.299	3.0212	7.5531	-6.8481
0.301	-31.4209	0.6042	28.5004	3.4241	10.5743	-1.1078
0.3015	-49.4476	1.9135	28.7018	5.2368	5.0354	-2.5177
0.302	-54.5837	4.6326	29.4067	4.834	6.546	0
0.3025	-58.7128	2.3163	27.1912	-0.5035	8.3588	0.6042
0.303	-64.5538	-0.705	27.8961	6.8481	-4.7333	0.9064
0.3035	-69.8914	6.9489	23.8678	13.4949	-1.6113	3.5248
0.304	-79.8615	0	17.4225	14.1998	-0.6042	3.3234
0.3045	-79.1565	5.4382	10.7758	14.8041	4.2297	9.7687
0.305	-80.4657	9.8694	-12.3871	16.4154	1.8127	6.1432
0.3055	-78.0487	5.9418	-22.8607	18.4296	7.5531	4.6326
0.306	-82.6813	-0.705	-37.7655	18.631	-2.5177	9.1644
0.3065	-86.6089	-1.2085	-55.0873	15.2069	2.6184	13.9984
0.307	-91.6443	-1.4099	-71.2006	12.8906	9.3658	7.5531
0.3075	-96.1761	0.8057	-69.5892	15.0055	5.8411	15.509
0.308	-85.0983	-5.2368	-74.1211	12.3871	0.9064	14.0991
0.3085	-95.2698	3.2227	-58.8135	13.8977	12.6892	11.8835
0.309	-89.6301	0.3021	-48.642	11.0779	6.4453	14.6027
0.3095	-90.4358	-4.0283	-33.0322	20.1416	11.8835	14.3005
0.31	-94.3634	-5.7404	-20.2423	15.0055	5.2368	16.3147
0.3105	-84.8969	-6.9489	-24.5728	18.2281	6.1432	17.2211
0.311	-71.0999	-6.1432	-49.7498	12.5885	10.3729	16.214
0.3115	-64.2517	-7.3517	-60.3241	12.8906	16.0126	9.4666
0.312	-60.9283	-1.1078	-55.3894	6.4453	7.3517	6.9489
0.3125	-64.0503	-6.7474	-42.5995	-0.6042	8.5602	2.7191
0.313	-55.5908	-6.3446	-22.9614	7.3517	2.8198	7.7545
0.3135	-39.4775	-3.8269	-10.1715	1.3092	5.5389	4.6326
0.314	-28.8025	-6.546	-8.3588	-3.9276	3.9276	0.4028
0.3145	-8.2581	-1.1078	-7.9559	-6.8481	1.2085	5.3375
0.315	22.8607	-2.9205	-8.4595	-7.3517	2.0142	2.7191
0.3155	49.1455	-0.1007	-5.2368	-1.5106	1.6113	4.129
0.316	66.2659	2.3163	-5.4382	-7.5531	-2.417	3.1219
0.3165	86.8103	-0.1007	-7.0496	-1.712	-4.9347	7.1503
0.317	112.8937	-0.1007	4.4312	-8.7616	-2.3163	6.8481
0.3175	133.6395	2.3163	11.38	-12.4878	0.5035	7.4524
0.318	151.8677	-5.0354	22.6593	-8.4595	-4.129	0.3021
0.3185	163.4491	4.129	37.8662	-20.6451	-0.9064	5.3375
0.319	174.2249	-0.1007	48.0377	-16.0126	-2.5177	9.1644
0.3195	172.9156	2.417	53.6774	-18.5303	-0.9064	8.8623
0.32	162.5427	4.2297	55.188	-16.1133	-0.9064	3.7262
0.3205	165.4633	6.7474	48.2391	-17.2211	-0.9064	3.6255
0.321	144.4153	3.9276	46.0236	-19.6381	-0.9064	4.2297
0.3215	122.1588	9.2651	30.9174	-16.7175	-0.9064	5.1361
0.322	108.8654	13.4949	29.9103	-12.1857	-0.9064	5.1361
0.3225	95.4712	10.7758	27.2919	-9.9701	-0.9064	7.4524
0.323	72.3083	15.2069	28.7018	-8.4595	-0.9064	4.2297
0.3235	66.1652	17.4225	27.8961	-8.963	-0.9064	4.7333
0.324	60.2234	11.6821	23.465	-12.1857	-0.9064	9.2651
0.3245	52.8717	16.6168	19.1345	-7.251	-0.9064	-0.2014
0.325	40.5853	7.7545	10.675	-8.5602	-0.9064	5.8411
0.3255	46.1243	5.6396	8.4595	-2.5177	-0.9064	12.1857
0.326	47.7356	12.7899	15.9119	-10.7758	-0.9064	5.3375
0.3265	52.6703	3.1219	14.6027	-6.3446	-0.9064	6.2439
0.327	53.2745	10.5743	4.9347	-7.7545	-6.3446	1.4099
0.3275	59.7198	2.7191	5.9418	-5.1361	-6.0425	3.4241
0.328	65.5609	9.2651	6.4453	-7.0496	-6.2439	-1.1078
0.3285	72.6105	4.4312	7.251	-8.3588	-8.1573	8.0566
0.329	70.0928	6.546	4.129	0.2014	-7.3517	6.6467
0.3295	72.8119	6.3446	1.4099	-0.2014	-1.9135	-3.5248
0.33	67.9779	9.8694	3.5248	8.3588	-7.5531	-1.5106
0.3305	63.5468	9.2651	-3.8269	5.3375	-7.0496	-1.5106
0.331	59.8206	11.6821	4.0283	3.0212	-9.2651	1.9135
0.3315	44.6136	7.3517	6.4453	5.5389	-5.3375	-2.7191
0.332	41.5924	12.3871	6.4453	7.1503	1.6113	2.2156
0.3325	34.14	8.7616	10.9772	7.5531	-1.3092	-2.7191
0.333	29.0039	15.7104	18.0267	12.1857	-3.5248	-0.1007
0.3335	22.1558	10.8765	18.2281	7.4524	-4.3304	1.3092
0.334	15.8112	9.7687	25.9827	12.1857	-2.1149	-4.3304
0.3345	5.4382	9.668	21.048	13.4949	5.2368	-2.5177
0.335	1.6113	8.7616	27.0905	9.1644	1.712	-3.5248
0.3355	-6.0425	8.2581	17.7246	9.3658	2.5177	-1.1078
0.336	-7.251	4.6326	24.0692	4.5319	-7.8552	-3.9276
0.3365	-13.9984	3.2227	19.1345	10.4736	-3.5248	2.3163
0.337	-10.2722	10.3729	18.8324	2.5177	-0.1007	2.1149
0.3375	-12.7899	7.7545	15.2069	2.2156	1.712	-0.1007
0.338	-11.5814	8.963	15.7104	4.2297	4.5319	3.7262
0.3385	-8.6609	6.3446	6.4453	7.9559	6.546	-0.3021
0.339	-5.5389	8.7616	2.0142	3.6255	5.6396	-5.2368
0.3395	-7.9559	8.7616	-10.1715	6.1432	-1.1078	-4.129
0.34	1.3092	12.9913	-23.8678	0.6042	4.129	-7.5531
0.3405	-3.7262	7.6538	-42.0959	8.5602	-0.5035	-4.4312
0.341	-5.5389	0.5035	-50.6561	4.2297	0.6042	-4.5319
0.3415	-1.2085	5.7404	-56.1951	3.8269	5.7404	-8.3588
0.342	-2.2156	6.4453	-57.4036	5.3375	8.2581	-4.834
0.3425	-5.1361	1.5106	-56.9	0.1007	5.0354	-4.129
0.343	-0.6042	1.712	-54.5837	3.1219	6.8481	-7.9559
0.3435	-8.4595	7.5531	-43.6066	7.4524	8.2581	-12.1857
0.344	-9.4666	8.8623	-36.9598	5.7404	6.1432	-9.1644
0.3445	-13.797	7.9559	-26.0834	7.7545	12.5885	-11.38
0.345	-14.0991	4.9347	-18.1274	-0.3021	10.5743	-10.4736
0.3455	-11.0779	3.2227	-16.8182	-5.7404	10.1715	-6.1432
0.346	-9.9701	-2.1149	-3.5248	-5.4382	5.3375	-8.6609
0.3465	-8.7616	4.129	-2.3163	-12.085	6.2439	-5.1361
0.347	-15.8112	-0.9064	5.0354	-16.0126	1.3092	0.2014
0.3475	-13.8977	-0.1007	12.2864	-22.0551	4.129	-0.5035
0.348	-13.8977	-2.2156	15.7104	-20.8466	1.0071	-1.4099
0.3485	-13.8977	-3.0212	19.1345	-29.5074	-0.1007	-3.5248
0.349	-13.8977	4.3304	0.5035	-22.2565	-0.1007	-2.3163
0.3495	-13.8977	0.1007	1.1078	-17.2211	-2.3163	-12.1857
0.35	-13.8977	-2.6184	-2.417	-17.2211	-3.8269	-6.6467
0.3505	-13.8977	-1.1078	-10.1715	-19.4366	5.4382	-0.2014
0.351	-13.8977	0.3021	-5.3375	-15.2069	-1.9135	-4.5319
0.3515	-13.8977	3.9276	-5.9418	-18.5303	8.7616	-4.7333
0.352	-13.8977	-3.3234	-4.4312	-17.7246	12.6892	-5.5389
0.3525	-13.8977	1.4099	-7.3517	-8.963	1.1078	1.8127
0.353	-13.8977	-0.9064	-0.9064	-17.4225	-4.7333	0.705
0.3535	-13.8977	-3.4241	-2.7191	-13.092	2.417	3.6255
0.354	-13.8977	-2.417	5.0354	-10.7758	5.5389	3.2227
0.3545	-13.8977	-0.5035	10.5743	-7.7545	0.3021	9.8694
0.355	-19.3359	-4.3304	5.7404	-3.8269	2.9205	8.963
0.3555	-23.8678	-0.8057	-0.1007	4.7333	1.2085	7.1503
0.356	-19.6381	8.963	-4.3304	4.3304	-0.1007	1.3092
0.3565	-18.2281	3.3234	-2.2156	9.2651	4.129	-1.2085
0.357	-22.5586	5.4382	-14.1998	11.38	0.2014	-10.0708
0.3575	-18.2281	5.6396	-22.1558	13.2935	6.7474	-18.8324
0.358	-22.2565	14.6027	-7.7545	6.9489	-3.6255	-12.3871
0.3585	-25.5798	11.2793	17.0197	0.8057	8.7616	-12.6892
0.359	-30.1117	13.2935	47.3328	-5.1361	10.3729	-11.1786
0.3595	-28.299	15.0055	67.6758	-5.2368	3.2227	-23.9685
0.36	-35.4492	12.9913	83.7891	2.7191	-1.712	-25.4791
0.3605	-37.3627	13.797	83.8898	2.1149	10.3729	-30.3131
0.361	-42.3981	12.6892	76.4374	1.4099	4.2297	-30.5145
0.3615	-47.4335	15.8112	78.3508	-5.1361	-4.3304	-40.3839
0.362	-51.1597	20.4437	113.9008	-4.0283	0.3021	-38.3698
0.3625	-58.9142	18.1274	152.8748	4.0283	5.0354	-36.557
0.363	-56.6986	14.1998	154.3854	0.705	2.1149	-38.1683
0.3635	-66.9708	8.963	139.2792	8.6609	-2.3163	-34.2407
0.364	-72.4091	7.7545	108.4625	-1.5106	2.1149	-26.9897
0.3645	-72.5098	10.7758	63.7482	3.8269	2.7191	-26.6876
0.365	-75.4303	10.1715	18.3289	10.8765	4.3304	-37.262
0.3655	-79.66	6.1432	-27.2919	4.2297	15.4083	-38.269
0.366	-86.5082	9.1644	-50.6561	8.0566	8.963	-41.0889
0.3665	-80.365	10.7758	-72.7112	7.3517	9.1644	-37.9669
0.367	-83.9905	10.675	-113.1958	11.6821	12.1857	-25.4791
0.3675	-84.5947	-0.3021	-119.339	6.4453	5.7404	-24.5728
0.368	-83.6884	5.4382	-97.2839	3.7262	11.0779	-14.0991
0.3685	-76.8402	-0.1007	-97.3846	-0.5035	12.5885	-3.6255
0.369	-67.3737	-4.5319	-89.4287	4.3304	8.1573	3.6255
0.3695	-56.1951	3.7262	-81.8756	-2.417	13.5956	11.1786
0.37	-50.6561	0.705	-64.9567	-0.1007	20.6451	15.4083
0.3705	-43.0023	-2.6184	-54.1809	-1.3092	19.9402	15.7104
0.371	-28.9032	3.6255	-62.5397	-4.2297	21.048	15.2069
0.3715	-17.4225	3.2227	-85.0983	2.3163	28.0975	10.3729
0.372	-8.0566	0.3021	-95.0684	1.712	24.9756	8.963
0.3725	0.705	-1.3092	-92.8528	4.5319	23.6664	-0.6042
0.373	13.6963	-0.9064	-85.0983	4.4312	24.6735	-8.963
0.3735	25.9827	2.5177	-84.6954	-7.0496	26.7883	-9.2651
0.374	30.011	2.417	-84.8969	-2.6184	30.9174	-9.668
0.3745	24.2706	12.2864	-83.0841	4.5319	20.7458	-11.9843
