Norob_scoop.c3d



Time (s):	R.Biceps Br.(μV):	R.Lat. Triceps(μV):	R.Ant.Deltoid(μV):	R.Post. Deltoid(μV):	R.Lat.Dorsi(μV):	R.Pect. Major(μV):
0.1835	-5.8411	1.2085	2.6184	-0.1007	-2.5177	-0.9064
0.184	-2.417	3.7262	1.8127	0.705	-5.9418	-4.7333
0.1845	-3.6255	-0.9064	-0.3021	-4.3304	-11.5814	-2.7191
0.185	-3.6255	-0.1007	3.8269	-1.712	-8.2581	7.5531
0.1855	-5.7404	0.9064	-1.0071	-1.9135	-8.3588	-0.5035
0.186	-6.2439	-0.1007	-0.1007	-4.0283	-8.5602	-2.1149
0.1865	-3.1219	-0.705	-0.5035	-3.9276	-7.0496	-3.1219
0.187	0.5035	2.1149	-2.2156	-7.3517	-4.0283	2.3163
0.1875	-1.9135	1.712	1.0071	-2.6184	-5.0354	-2.5177
0.188	-1.8127	0.5035	-2.0142	1.6113	-9.3658	-2.5177
0.1885	3.7262	2.6184	-0.3021	-8.3588	-3.7262	1.712
0.189	-3.5248	5.0354	5.0354	2.2156	3.3234	4.5319
0.1895	-1.712	1.5106	4.2297	-2.5177	-0.9064	-1.712
0.19	0.2014	0.8057	2.0142	-7.0496	-2.1149	0.2014
0.1905	1.0071	9.7687	2.417	-8.3588	-3.9276	2.3163
0.191	2.0142	4.0283	3.6255	-8.8623	-3.3234	-2.0142
0.1915	-3.9276	1.4099	4.9347	-3.8269	0.4028	-2.9205
0.192	-5.6396	-2.417	4.9347	-5.3375	-3.9276	4.0283
0.1925	-4.0283	3.3234	7.0496	-3.6255	3.1219	-0.1007
0.193	-6.2439	-0.9064	5.1361	5.4382	-2.3163	-3.5248
0.1935	15.4083	2.6184	4.6326	0.9064	-3.0212	2.2156
0.194	3.4241	1.9135	9.7687	0.705	-5.5389	-6.2439
0.1945	-1.1078	5.0354	7.251	-4.7333	-0.1007	0.4028
0.195	-9.4666	0.705	4.2297	2.9205	-2.5177	-1.1078
0.1955	-7.7545	-2.2156	2.2156	-1.1078	-0.6042	-6.7474
0.196	-3.7262	4.6326	7.251	0.1007	-0.705	-8.7616
0.1965	-6.1432	0.5035	2.9205	-2.7191	1.2085	-2.0142
0.197	-10.0708	-0.5035	-3.9276	-8.1573	-2.1149	-7.3517
0.1975	-10.9772	0.3021	9.0637	7.9559	-3.1219	-14.7034
0.198	-6.3446	-3.3234	1.0071	0.1007	-7.251	-3.8269
0.1985	-7.3517	5.9418	-0.9064	0.705	-0.705	-6.0425
0.199	-10.7758	-3.9276	5.5389	-0.9064	2.6184	-7.1503
0.1995	-6.7474	-4.0283	-2.2156	3.2227	0.705	-11.9843
0.2	-10.2722	0.705	0.3021	-4.3304	2.1149	-0.8057
0.2005	-16.1133	2.9205	2.7191	0.3021	-0.3021	-9.5673
0.201	-11.0779	0.4028	-2.5177	-1.3092	-1.3092	-2.1149
0.2015	-5.5389	4.5319	-3.5248	1.2085	-0.705	-3.3234
0.202	-11.38	-0.1007	-1.9135	0.2014	2.1149	-1.2085
0.2025	-1.712	7.251	-1.9135	0.8057	5.8411	-4.3304
0.203	-2.3163	5.8411	0.9064	-3.5248	4.3304	6.9489
0.2035	-1.8127	5.5389	2.9205	0.2014	2.9205	-1.712
0.204	-4.129	11.1786	-1.6113	5.4382	-8.0566	2.9205
0.2045	2.5177	6.6467	-1.6113	4.7333	-4.7333	5.9418
0.205	7.6538	1.712	-1.4099	-0.5035	-1.9135	7.7545
0.2055	8.0566	9.3658	-3.8269	1.3092	2.2156	6.546
0.206	3.0212	2.1149	-6.8481	3.0212	1.2085	10.3729
0.2065	-1.8127	15.3076	-4.129	0.4028	3.2227	3.4241
0.207	-4.4312	10.7758	-6.546	0.1007	-2.6184	3.7262
0.2075	-4.7333	5.5389	0.4028	-0.6042	2.3163	2.9205
0.208	-3.5248	1.4099	-1.5106	3.3234	2.7191	4.5319
0.2085	-0.6042	0.705	9.4666	2.9205	-0.8057	8.3588
0.209	7.4524	6.4453	13.1927	0.705	2.5177	10.3729
0.2095	1.4099	8.4595	18.2281	0	-0.9064	6.8481
0.21	0.8057	3.4241	26.5869	0.5035	-1.1078	3.8269
0.2105	4.5319	2.7191	9.4666	-5.3375	3.5248	8.6609
0.211	-1.712	5.7404	12.7899	-1.4099	3.4241	7.7545
0.2115	-1.6113	3.3234	4.9347	-0.8057	4.4312	7.5531
0.212	-10.7758	0.1007	-2.5177	-3.5248	-0.5035	3.5248
0.2125	-4.5319	4.3304	-2.3163	-3.5248	4.2297	10.2722
0.213	4.3304	5.3375	-5.6396	-1.8127	3.5248	1.4099
0.2135	-2.3163	0.1007	-3.2227	-5.1361	-5.3375	-3.2227
0.214	0.4028	1.3092	-8.3588	2.1149	0.1007	0.1007
0.2145	-4.129	4.9347	-17.1204	0.2014	0.5035	-6.7474
0.215	-7.0496	5.8411	-8.2581	-2.417	0	-5.0354
0.2155	-1.9135	6.8481	-17.4225	0.705	2.6184	-2.5177
0.216	-3.5248	-1.1078	-12.2864	0.3021	4.9347	-1.5106
0.2165	-5.9418	8.7616	-9.5673	-3.9276	0.9064	-5.7404
0.217	-1.3092	7.1503	-4.4312	0.6042	4.129	-9.1644
0.2175	-0.9064	1.9135	-2.7191	-1.4099	1.1078	-3.7262
0.218	-4.7333	3.3234	-2.3163	2.7191	-3.3234	-3.3234
0.2185	-0.9064	-1.5106	3.7262	-4.5319	-2.5177	-1.712
0.219	0.1007	2.9205	7.6538	-15.1062	0	-1.9135
0.2195	-1.1078	0.6042	9.3658	-3.2227	0.705	-7.6538
0.22	-9.1644	-1.1078	8.7616	-4.9347	3.0212	-5.8411
0.2205	-4.7333	-2.8198	-1.1078	-11.8835	-3.9276	1.4099
0.221	-5.7404	-5.8411	-0.9064	-6.3446	3.5248	-1.9135
0.2215	-9.0637	2.7191	3.9276	1.9135	-1.8127	-2.5177
0.222	-6.2439	-5.1361	-0.705	-2.8198	7.1503	-7.7545
0.2225	-0.9064	1.1078	0.705	-4.129	0.5035	4.4312
0.223	1.8127	-9.5673	-2.0142	0.4028	4.129	3.4241
0.2235	-4.4312	-1.0071	1.1078	1.1078	3.8269	-1.3092
0.224	0.8057	0.4028	-3.7262	-1.712	1.6113	-3.5248
0.2245	-0.8057	9.4666	-0.5035	-1.5106	2.9205	6.7474
0.225	-3.0212	0.5035	2.2156	2.7191	0.1007	1.712
0.2255	-4.834	-4.834	-5.0354	5.8411	5.0354	-0.9064
0.226	0.3021	1.6113	-11.5814	-1.712	-2.2156	0.6042
0.2265	0.4028	1.4099	-3.5248	-2.0142	3.4241	-2.0142
0.227	-0.9064	0.2014	4.3304	-5.9418	3.6255	5.3375
0.2275	-0.4028	2.417	0.3021	4.4312	3.5248	-0.6042
0.228	-2.7191	2.2156	1.2085	-5.1361	-1.6113	0.2014
0.2285	-2.9205	11.9843	-2.5177	-3.2227	-7.8552	-0.5035
0.229	-5.3375	10.0708	-1.9135	1.1078	1.1078	-5.3375
0.2295	-6.4453	9.0637	-1.9135	2.7191	-8.963	-8.1573
0.23	-3.2227	3.8269	-6.0425	-2.3163	-11.5814	-1.9135
0.2305	-6.1432	3.0212	-8.3588	-4.834	-0.6042	2.3163
0.231	-7.1503	6.6467	-2.3163	3.0212	4.129	-5.5389
0.2315	-1.712	6.546	11.6821	1.4099	-1.1078	-3.7262
0.232	-5.5389	8.2581	-1.3092	-1.8127	-3.9276	2.5177
0.2325	4.129	10.1715	-4.5319	13.2935	-2.0142	5.9418
0.233	4.3304	11.1786	-3.7262	8.0566	-8.8623	1.0071
0.2335	-2.2156	7.5531	1.2085	3.0212	-6.6467	-4.3304
0.234	0.4028	5.4382	0.3021	2.6184	-1.1078	-1.5106
0.2345	-5.7404	8.963	0.1007	6.7474	-7.1503	-1.712
0.235	0.4028	5.7404	1.0071	7.0496	0.9064	-2.8198
0.2355	-0.5035	4.0283	-0.9064	4.0283	-2.8198	-1.0071
0.236	0.705	5.2368	2.5177	1.8127	-3.4241	-0.4028
0.2365	-1.2085	3.7262	5.1361	7.7545	-0.9064	-4.3304
0.237	-3.0212	7.251	1.6113	7.1503	-2.3163	-4.7333
0.2375	-3.1219	5.9418	-3.9276	7.0496	-0.3021	-2.5177
0.238	-12.4878	6.9489	-1.1078	4.3304	1.8127	0.4028
0.2385	2.1149	4.3304	-7.8552	0.1007	-1.1078	-1.5106
0.239	14.9048	3.9276	-2.3163	-2.3163	1.1078	0.705
0.2395	-5.1361	8.5602	-3.4241	-3.0212	-4.3304	0.5035
0.24	-8.0566	2.5177	-0.4028	-4.2297	5.5389	-2.9205
0.2405	-4.129	3.6255	-1.9135	5.7404	7.4524	-2.417
0.241	-1.6113	-3.3234	-5.0354	7.9559	0	3.3234
0.2415	-4.834	0.9064	-4.3304	1.1078	-6.2439	-2.1149
0.242	-1.2085	1.8127	-10.7758	1.2085	2.3163	-1.4099
0.2425	-7.1503	-1.9135	-0.5035	0.705	4.6326	0.9064
0.243	-5.5389	2.3163	-2.5177	6.9489	3.3234	-2.5177
0.2435	-1.6113	8.1573	3.3234	-1.3092	0.5035	3.8269
0.244	-1.5106	7.8552	0.1007	-4.129	-2.2156	5.0354
0.2445	-4.2297	-0.1007	-6.0425	-1.1078	-0.705	4.0283
0.245	-3.4241	4.129	-1.1078	2.7191	2.8198	3.5248
0.2455	-0.5035	1.0071	-2.2156	7.0496	6.1432	-0.2014
0.246	-2.0142	-0.5035	-5.1361	2.9205	5.7404	-1.1078
0.2465	-0.6042	7.5531	-10.8765	1.9135	1.3092	2.9205
0.247	2.5177	3.3234	-7.3517	-1.3092	2.9205	-3.6255
0.2475	-1.2085	2.3163	-5.9418	-4.6326	6.4453	-4.6326
0.248	4.129	0.8057	-12.4878	-1.1078	4.5319	-5.4382
0.2485	3.2227	12.5885	-8.963	-5.9418	4.5319	-4.7333
0.249	-2.6184	6.7474	-1.9135	-2.2156	-2.5177	0.9064
0.2495	1.2085	1.3092	-10.1715	-3.6255	3.6255	-5.8411
0.25	1.6113	-1.8127	-4.4312	-0.1007	1.4099	-3.6255
0.2505	4.6326	3.8269	-7.9559	-4.3304	-3.8269	-6.9489
0.251	4.7333	2.3163	-6.7474	-0.705	0.705	-8.2581
0.2515	5.7404	6.1432	-8.7616	-8.7616	-1.9135	0.9064
0.252	3.7262	7.3517	-0.4028	-3.7262	2.8198	7.4524
0.2525	5.9418	8.5602	-4.834	2.3163	3.3234	-5.3375
0.253	2.5177	7.5531	0.705	-0.1007	1.4099	0.3021
0.2535	7.3517	6.9489	-1.3092	-5.1361	5.3375	-7.9559
0.254	2.417	0.8057	-7.3517	-4.5319	-3.7262	-4.129
0.2545	12.5885	4.834	-3.5248	0.3021	0.6042	-5.4382
0.255	-3.2227	0.6042	-3.2227	-5.4382	-5.3375	-7.5531
0.2555	-2.6184	0.9064	0.6042	-2.0142	1.2085	-7.3517
0.256	2.5177	6.3446	3.9276	-4.5319	8.963	-7.9559
0.2565	-4.7333	5.4382	-0.4028	-1.5106	5.2368	-4.3304
0.257	-4.6326	2.5177	5.7404	-7.0496	-1.9135	-2.5177
0.2575	-8.3588	0.705	1.0071	-10.0708	0.705	-7.251
0.258	-9.668	-0.1007	3.3234	-4.0283	-1.1078	-6.2439
0.2585	-4.5319	1.9135	9.1644	-1.2085	4.9347	-4.6326
0.259	-6.8481	7.7545	21.048	3.7262	2.2156	-0.1007
0.2595	-7.7545	4.3304	20.343	-8.1573	0.705	-3.9276
0.26	-0.705	0.5035	33.5358	-5.9418	2.5177	-1.6113
0.2605	-2.1149	6.4453	26.4862	-0.5035	2.9205	-1.6113
0.261	12.1857	6.1432	27.3926	-7.8552	2.0142	-5.0354
0.2615	-2.9205	0.1007	26.9897	-3.4241	-3.1219	1.8127
0.262	-16.9189	0.1007	19.9402	-4.5319	1.5106	6.4453
0.2625	-10.9772	2.9205	16.4154	-8.6609	-6.3446	10.3729
0.263	-4.5319	-2.9205	6.9489	-5.5389	-1.712	3.0212
0.2635	-7.251	0.3021	-2.8198	-7.5531	-0.9064	-0.6042
0.264	-10.5743	-1.6113	-9.5673	-3.1219	-2.6184	4.6326
0.2645	-1.4099	0.5035	-11.0779	-3.9276	4.3304	2.6184
0.265	-2.5177	3.5248	-8.7616	1.3092	6.1432	4.834
0.2655	3.3234	4.3304	-21.1487	0.8057	0.3021	-0.1007
0.266	2.3163	1.1078	-19.9402	0.9064	-1.6113	4.2297
0.2665	13.1927	3.4241	-25.2777	-1.9135	-3.7262	5.1361
0.267	-4.129	6.546	-24.8749	-1.3092	-2.3163	5.7404
0.2675	-1.5106	0.2014	-23.9685	-0.9064	4.2297	9.7687
0.268	-1.6113	3.7262	-22.0551	5.3375	6.546	8.3588
0.2685	0.5035	3.3234	-17.0197	4.7333	-5.4382	3.5248
0.269	1.3092	6.4453	-11.6821	1.9135	-1.9135	6.546
0.2695	0.4028	-4.7333	-0.1007	-0.3021	-3.7262	7.5531
0.27	-1.5106	5.3375	-2.417	-2.2156	0.4028	2.9205
0.2705	0.5035	6.1432	1.0071	5.0354	5.8411	5.0354
0.271	13.1927	-5.0354	-10.3729	0.2014	6.9489	0.3021
0.2715	2.7191	-0.1007	0.4028	-0.5035	4.9347	2.9205
0.272	11.1786	-0.4028	-8.3588	5.0354	1.3092	8.2581
0.2725	3.9276	-1.8127	-9.0637	5.9418	2.3163	7.1503
0.273	3.3234	5.3375	-10.7758	5.5389	-3.9276	4.9347
0.2735	-8.3588	3.4241	-6.3446	-1.5106	3.3234	4.3304
0.274	1.9135	2.7191	-0.3021	0.4028	2.9205	-2.5177
0.2745	-3.3234	4.2297	8.2581	0.705	2.5177	-3.1219
0.275	-5.0354	4.3304	19.1345	4.3304	2.417	5.3375
0.2755	-6.6467	5.1361	16.8182	1.0071	-5.1361	4.5319
0.276	-5.1361	4.7333	26.889	-2.7191	1.6113	0
0.2765	-7.5531	1.8127	33.9386	-5.9418	1.2085	1.6113
0.277	-3.9276	-1.6113	27.0905	-7.9559	-5.7404	2.0142
0.2775	-2.2156	-0.705	28.0975	2.2156	-4.3304	4.3304
0.278	-2.3163	4.5319	21.3501	0.2014	-4.4312	2.5177
0.2785	-2.9205	6.2439	22.0551	-2.3163	-7.4524	3.4241
0.279	-5.5389	-1.0071	21.4508	-0.705	-2.8198	3.4241
0.2795	-2.1149	-1.8127	8.5602	-0.2014	-3.6255	0.2014
0.28	-5.7404	4.129	2.1149	1.0071	5.2368	9.668
0.2805	-8.0566	-0.705	-2.7191	-5.6396	2.0142	-1.4099
0.281	-4.129	4.9347	-10.7758	-9.1644	6.6467	4.3304
0.2815	-7.4524	5.2368	-23.6664	-8.7616	-6.1432	1.712
0.282	-4.9347	-0.2014	-27.8961	-3.5248	-1.9135	-10.1715
0.2825	-5.9418	0.705	-28.8025	-12.1857	-0.5035	-2.2156
0.283	3.9276	0.2014	-31.5216	-5.5389	-7.4524	1.4099
0.2835	-13.1927	-1.0071	-31.8237	-4.7333	-8.7616	-0.5035
0.284	-7.4524	3.2227	-37.0605	1.3092	-0.3021	0.1007
0.2845	1.9135	2.3163	-31.3202	-4.9347	-3.6255	-2.1149
0.285	1.712	5.5389	-35.9528	-0.1007	2.9205	-4.0283
0.2855	-1.3092	3.4241	-17.8253	0.8057	3.2227	-4.2297
0.286	-0.3021	3.8269	-23.5657	1.1078	9.668	-0.1007
0.2865	-6.0425	3.4241	-21.8536	-1.712	3.8269	-2.7191
0.287	1.9135	4.834	-13.1927	-4.6326	-1.9135	-6.2439
0.2875	3.6255	1.5106	-12.3871	-2.417	4.6326	-4.0283
0.288	4.129	3.4241	-6.9489	0.8057	-1.3092	-2.5177
0.2885	2.8198	4.2297	-3.5248	2.3163	4.5319	-3.1219
0.289	-2.2156	9.9701	-5.9418	1.3092	5.8411	-1.0071
0.2895	-0.5035	2.9205	-5.6396	1.1078	0.1007	-0.5035
0.29	-1.9135	8.5602	-3.7262	0.705	5.9418	-4.129
0.2905	-1.0071	1.6113	-5.0354	11.0779	0.1007	0.9064
0.291	-3.5248	6.9489	-4.3304	0.9064	2.9205	-1.2085
0.2915	-5.4382	6.4453	-4.834	0.6042	10.675	2.5177
0.292	-2.2156	7.3517	-9.5673	2.5177	4.3304	1.5106
0.2925	-5.5389	7.7545	-4.834	8.5602	5.7404	-1.1078
0.293	-0.9064	2.9205	-1.2085	6.3446	-0.6042	-4.3304
0.2935	0.9064	2.0142	-3.4241	-2.1149	-0.3021	-5.4382
0.294	-3.5248	2.6184	-1.6113	1.712	2.9205	-6.546
0.2945	-1.9135	0	-1.1078	4.5319	6.4453	-2.7191
0.295	-3.1219	4.834	-7.3517	3.9276	4.9347	-4.129
0.2955	-6.546	5.5389	-3.9276	-0.3021	13.9984	-3.0212
0.296	-7.4524	8.4595	-5.7404	1.8127	5.7404	-7.3517
0.2965	-3.0212	3.9276	-2.417	0.6042	3.7262	-5.3375
0.297	-2.417	1.0071	-4.834	3.9276	3.7262	-6.4453
0.2975	-5.5389	-3.1219	-0.4028	9.5673	6.0425	-3.7262
0.298	-2.7191	0.9064	0.8057	0.6042	6.8481	-16.3147
0.2985	-6.3446	-2.7191	0.6042	0.6042	3.6255	-1.5106
0.299	-5.2368	-1.2085	-5.6396	-1.6113	7.4524	-10.1715
0.2995	-3.1219	-4.834	-4.0283	2.2156	9.8694	-8.2581
0.3	-2.8198	0.5035	2.1149	1.4099	2.5177	-1.1078
0.3005	-6.3446	-8.6609	-0.9064	-0.705	-0.2014	-4.5319
0.301	3.9276	-0.2014	-3.8269	1.2085	9.4666	-2.5177
0.3015	-3.8269	3.9276	-0.705	1.3092	5.5389	-8.1573
0.302	-1.5106	1.3092	-0.1007	2.417	1.6113	-5.2368
0.3025	2.7191	6.9489	0.3021	-1.6113	2.3163	0.4028
0.303	0.1007	3.3234	-3.5248	-1.0071	2.8198	1.4099
0.3035	-3.6255	0.1007	3.5248	3.9276	-0.5035	6.1432
0.304	-5.7404	4.5319	-1.2085	-5.0354	2.9205	6.8481
0.3045	-1.1078	4.129	-0.6042	-1.9135	2.5177	5.6396
0.305	-0.705	4.3304	-1.8127	-0.9064	0.9064	2.0142
0.3055	2.7191	5.7404	-0.1007	-5.0354	8.6609	-0.705
0.306	3.0212	-0.8057	1.712	-5.2368	3.7262	6.4453
0.3065	-3.3234	3.7262	-2.5177	0	7.7545	2.2156
0.307	-0.3021	7.8552	-1.4099	-6.1432	4.2297	3.7262
0.3075	0	-5.5389	-2.3163	-8.8623	3.9276	4.7333
0.308	-0.3021	-1.4099	-2.6184	-8.963	3.7262	-0.8057
0.3085	-2.8198	7.4524	-5.5389	-4.7333	2.9205	1.2085
0.309	-1.4099	1.8127	-4.0283	-0.9064	6.6467	-3.3234
0.3095	2.9205	5.0354	-2.7191	-3.3234	-0.1007	2.5177
0.31	-0.4028	8.3588	-0.9064	-2.5177	0.8057	8.7616
0.3105	14.7034	5.7404	-3.4241	-2.9205	3.2227	3.0212
0.311	7.5531	9.0637	-5.9418	-2.3163	-0.3021	-1.1078
0.3115	6.9489	3.7262	-8.1573	0.6042	7.9559	4.9347
0.312	-0.4028	6.546	-3.9276	0.4028	2.8198	-0.1007
0.3125	-0.705	2.9205	-5.4382	-2.3163	1.9135	3.0212
0.313	-1.4099	1.1078	0.5035	-11.7828	5.5389	4.5319
0.3135	6.8481	2.8198	4.129	4.0283	8.6609	-0.1007
0.314	-4.129	3.3234	2.3163	0.8057	1.9135	5.3375
0.3145	-3.0212	4.3304	2.7191	3.3234	4.2297	7.3517
0.315	0.4028	-0.3021	0.1007	5.7404	3.9276	-0.1007
0.3155	-1.6113	8.5602	4.4312	5.2368	1.6113	-10.0708
0.316	-2.9205	6.8481	-2.2156	3.5248	-3.4241	-3.5248
0.3165	-4.3304	4.2297	-3.7262	5.5389	-3.2227	-5.6396
0.317	-3.9276	-0.1007	-4.5319	4.9347	-0.4028	-2.5177
0.3175	-5.1361	2.7191	-4.3304	0.8057	-2.417	-4.4312
0.318	-2.3163	-2.8198	-5.7404	-1.2085	1.712	-2.2156
0.3185	-7.6538	3.5248	-1.9135	0.5035	-1.5106	-2.417
0.319	-4.3304	2.6184	-3.7262	3.8269	-0.3021	1.1078
0.3195	-2.2156	7.0496	2.2156	-2.6184	0.9064	-2.7191
0.32	-8.3588	-2.9205	-5.2368	-3.3234	5.6396	2.6184
0.3205	-5.2368	-1.0071	-4.7333	-0.5035	0.1007	-9.3658
0.321	-5.2368	6.4453	-1.2085	2.2156	-1.0071	-3.3234
0.3215	-1.6113	4.7333	-0.6042	-0.5035	-3.1219	-6.2439
0.322	-2.7191	-0.1007	-2.3163	-1.4099	-1.1078	-0.1007
0.3225	-6.0425	-3.0212	-2.5177	1.4099	1.4099	-1.3092
0.323	-6.3446	-3.5248	-3.4241	2.0142	-0.9064	-0.6042
0.3235	-2.9205	2.1149	4.3304	-3.1219	-3.8269	3.7262
0.324	-7.9559	2.3163	3.9276	-7.251	1.712	-1.9135
0.3245	-4.7333	-1.712	2.1149	1.2085	-3.6255	-6.0425
0.325	-3.3234	-1.9135	1.712	2.2156	-0.9064	-1.9135
0.3255	-3.0212	-3.3234	-4.3304	-1.5106	1.2085	3.8269
0.326	0.5035	-1.6113	-4.834	-5.9418	-0.6042	3.6255
0.3265	1.0071	-2.5177	-4.5319	1.0071	-0.4028	0.705
0.327	4.129	2.1149	3.6255	0.9064	-2.6184	0.1007
0.3275	-1.3092	-0.9064	-1.712	1.0071	-0.5035	-0.3021
0.328	-2.3163	5.2368	-4.129	2.1149	-2.1149	2.1149
0.3285	0.1007	4.129	-4.9347	0.1007	-3.4241	0.6042
0.329	-10.9772	7.4524	0.5035	2.1149	-5.9418	4.0283
0.3295	10.9772	1.4099	-3.9276	3.5248	4.0283	5.4382
0.33	0.1007	3.0212	-2.3163	-1.0071	0.705	1.0071
0.3305	0.705	8.3588	-0.6042	2.5177	-4.3304	4.129
0.331	-4.4312	0.2014	-3.7262	-0.1007	3.6255	0.705
0.3315	-4.4312	2.0142	-2.417	-0.1007	2.8198	4.9347
0.332	-3.6255	5.9418	-5.7404	7.4524	0.8057	2.9205
0.3325	-1.4099	5.3375	4.9347	2.7191	1.9135	-5.2368
0.333	-5.5389	7.7545	-0.9064	3.3234	-1.9135	-2.3163
0.3335	-8.3588	3.7262	-1.1078	4.2297	0.705	-0.9064
0.334	-6.9489	3.5248	0.3021	4.2297	-15.2069	1.3092
0.3345	-3.2227	4.834	-7.1503	0.5035	-0.3021	3.4241
0.335	-0.705	10.7758	-4.3304	2.417	-0.3021	3.2227
0.3355	-4.6326	5.6396	-8.6609	4.4312	-0.5035	-4.5319
0.336	-5.1361	4.3304	2.8198	8.1573	-2.1149	-0.5035
0.3365	-3.5248	6.8481	0.8057	4.129	0.705	-2.3163
0.337	-1.1078	2.9205	-5.1361	3.9276	4.6326	-4.7333
0.3375	7.7545	2.0142	-0.705	3.2227	0.9064	-2.0142
0.338	-7.9559	5.6396	-0.6042	4.9347	4.129	-11.4807
0.3385	-6.3446	3.9276	-4.2297	0.4028	-0.4028	-6.4453
0.339	-5.5389	7.0496	-0.6042	-2.0142	-4.129	-6.2439
0.3395	-8.963	-0.5035	-7.1503	-2.5177	-3.0212	-10.675
0.34	-7.1503	-3.1219	-0.2014	-1.4099	-4.129	-4.4312
0.3405	-4.3304	-4.4312	0.705	-3.0212	-1.5106	-12.1857
0.341	-1.6113	-0.705	-3.6255	-2.417	0.705	-14.7034
0.3415	-0.3021	-0.1007	5.4382	-2.1149	2.3163	-3.0212
0.342	-2.417	1.8127	2.6184	-3.8269	-4.3304	-2.5177
0.3425	-2.7191	2.9205	1.1078	-2.7191	-4.129	-5.1361
0.343	-4.6326	-2.5177	0.8057	-0.9064	2.9205	-4.3304
0.3435	-7.1503	2.6184	-0.4028	1.6113	-4.129	-5.3375
0.344	-13.797	2.7191	-0.5035	1.6113	-4.2297	-8.963
0.3445	-2.1149	-0.3021	2.8198	-0.5035	-3.1219	-11.5814
0.345	3.6255	6.9489	-0.3021	2.417	0.1007	-8.1573
0.3455	4.9347	2.5177	-2.8198	3.9276	-3.7262	-8.3588
0.346	1.3092	-0.1007	0.3021	0.9064	-3.4241	-15.3076
0.3465	-0.8057	3.7262	5.4382	0.8057	-2.2156	-10.1715
0.347	-10.675	7.0496	0.8057	-0.5035	-0.9064	-12.3871
0.3475	-7.9559	4.9347	5.0354	-0.4028	0.3021	-7.9559
0.348	-1.1078	3.3234	-0.2014	-1.1078	0.8057	-9.7687
0.3485	-3.1219	2.7191	-10.4736	-5.4382	2.1149	-6.1432
0.349	2.9205	4.3304	-6.8481	-2.1149	3.9276	-8.0566
0.3495	-3.7262	0.6042	-5.2368	-2.7191	0.3021	-4.129
0.35	-7.3517	6.0425	-7.7545	-6.9489	1.6113	6.7474
0.3505	-2.2156	4.9347	-4.7333	0.6042	2.5177	2.2156
0.351	-3.8269	9.3658	-6.6467	-4.7333	-0.1007	5.2368
0.3515	0.5035	10.4736	-4.129	0.2014	2.1149	1.3092
0.352	3.2227	4.5319	-1.5106	-0.8057	4.2297	5.0354
0.3525	4.3304	7.1503	-1.4099	1.0071	2.6184	4.4312
0.353	2.9205	4.6326	-1.8127	-2.5177	3.7262	4.9347
0.3535	5.2368	10.9772	-3.5248	4.9347	2.9205	2.5177
0.354	0.8057	4.0283	-4.7333	-6.0425	1.0071	10.8765
0.3545	0	5.6396	-1.9135	-12.2864	13.2935	12.5885
0.355	-2.9205	4.129	-4.5319	-4.3304	8.963	13.2935
0.3555	1.3092	-0.1007	-4.4312	-4.7333	6.546	9.0637
0.356	-5.1361	3.4241	-0.705	-9.3658	3.8269	7.8552
0.3565	-7.4524	-1.9135	-1.0071	-13.797	1.0071	2.417
0.357	-4.3304	-1.9135	-1.5106	-5.9418	8.7616	6.7474
0.3575	-8.4595	-3.7262	3.4241	-6.7474	2.6184	6.1432
0.358	-7.5531	0.705	2.1149	-9.7687	0.3021	-0.1007
0.3585	-2.1149	-8.3588	2.9205	-3.1219	-0.1007	11.0779
0.359	-4.7333	-2.1149	3.9276	-6.9489	6.0425	1.2085
0.3595	-7.0496	-6.3446	0.1007	-2.5177	6.546	1.0071
0.36	-8.2581	0.2014	3.7262	-7.251	4.4312	5.7404
0.3605	-6.2439	-2.8198	3.6255	-2.2156	0.4028	1.1078
0.361	-16.4154	-5.7404	5.5389	-9.9701	-4.129	2.9205
0.3615	-9.9701	2.2156	3.3234	-2.7191	2.9205	-2.6184
0.362	-7.1503	-3.3234	3.4241	-3.3234	2.0142	-3.3234
0.3625	-4.5319	-1.712	8.2581	-0.6042	6.4453	-1.5106
0.363	-6.3446	0.8057	0.705	3.0212	5.3375	-1.3092
0.3635	-1.2085	3.0212	-5.9418	0.8057	11.0779	-5.5389
0.364	-5.4382	4.9347	-4.4312	4.0283	6.546	2.3163
0.3645	-6.9489	0	-3.9276	-7.7545	3.8269	1.5106
0.365	-2.417	-0.2014	3.6255	0.5035	-1.1078	-3.4241
0.3655	-4.129	-2.8198	0.4028	1.5106	-3.4241	-1.9135
0.366	2.9205	5.0354	1.0071	0.705	-1.5106	-1.2085
0.3665	-4.0283	4.129	-5.3375	2.3163	-4.7333	-0.9064
0.367	1.3092	4.129	-11.38	2.9205	-0.6042	-0.4028
0.3675	-3.1219	7.7545	-12.1857	-0.705	-0.8057	-5.3375
0.368	-3.1219	9.1644	-10.3729	4.5319	-3.1219	-1.1078
0.3685	2.5177	6.8481	-10.3729	1.8127	3.2227	-4.6326
0.369	-0.705	10.8765	-4.129	2.2156	2.3163	-3.0212
0.3695	-3.4241	8.4595	-4.129	2.9205	-0.9064	-4.3304
0.37	1.0071	7.4524	-2.6184	6.9489	-0.4028	1.1078
0.3705	-0.705	3.4241	-1.0071	-5.5389	-2.1149	0.3021
