Personalised_FR.c3d



Time (s):	R.Biceps Br.(μV):	R.Lat. Triceps(μV):	R.Ant.Deltoid(μV):	R.Post. Deltoid(μV):	R.Lat.Dorsi(μV):	R.Pect. Major(μV):
0.1845	-6.4453	-1.3092	-7.1503	-2.2156	2.5177	2.3163
0.185	-5.3375	3.5248	-7.4524	-4.834	4.129	-0.9064
0.1855	-13.5956	1.1078	-0.5035	-6.546	2.9205	0.9064
0.186	-5.8411	6.546	-5.2368	-9.8694	-7.3517	-5.6396
0.1865	-9.9701	0.2014	-0.5035	-4.6326	1.3092	0.3021
0.187	-9.5673	2.1149	-0.5035	-2.9205	0.9064	0.1007
0.1875	-6.9489	4.6326	-8.8623	-3.4241	0.2014	0.9064
0.188	-4.5319	-1.1078	8.1573	-2.3163	0.8057	2.9205
0.1885	-3.7262	-0.6042	-6.9489	-0.6042	0.6042	0.705
0.189	1.3092	-5.0354	-5.1361	-0.8057	0.705	-1.9135
0.1895	-6.6467	-1.1078	-7.0496	-6.0425	0.9064	-1.4099
0.19	-5.5389	0.2014	-8.5602	-12.2864	7.0496	4.3304
0.1905	-9.2651	3.2227	-2.8198	-2.7191	6.1432	3.5248
0.191	-3.1219	6.1432	-7.5531	-5.7404	-7.251	5.1361
0.1915	-5.2368	5.9418	-5.5389	-1.1078	-3.9276	-2.5177
0.192	1.4099	1.712	-5.6396	-4.6326	-3.1219	-4.129
0.1925	0.5035	1.6113	-2.7191	-0.4028	1.2085	2.1149
0.193	-1.4099	3.3234	-1.712	3.3234	-1.0071	-0.9064
0.1935	-2.1149	4.3304	-0.9064	0.6042	-4.6326	-0.3021
0.194	-1.1078	8.8623	-3.5248	2.8198	4.7333	3.3234
0.1945	-4.3304	9.1644	-5.0354	-1.5106	2.5177	-4.4312
0.195	-1.6113	4.9347	0.6042	-2.5177	0.5035	1.5106
0.1955	-5.5389	10.675	-0.2014	-4.6326	-2.5177	-4.129
0.196	5.5389	8.7616	1.1078	-3.8269	0.4028	-4.129
0.1965	0.2014	0.3021	-4.0283	0.4028	4.129	-0.705
0.197	-3.4241	8.7616	-3.5248	2.0142	0.4028	-0.705
0.1975	-8.3588	9.668	-2.417	2.3163	2.3163	-4.3304
0.198	-8.963	7.6538	4.4312	5.6396	2.8198	-1.3092
0.1985	-4.5319	11.9843	2.5177	-7.1503	-0.6042	5.8411
0.199	1.4099	7.3517	3.7262	-3.5248	-4.6326	-1.5106
0.1995	-1.712	8.2581	-0.9064	0.705	-9.9701	-1.9135
0.2	-5.1361	6.546	1.712	1.6113	4.3304	-4.5319
0.2005	-8.7616	4.6326	5.5389	-0.3021	1.6113	-0.9064
0.201	-5.7404	1.0071	0	3.5248	-1.1078	-2.7191
0.2015	-3.5248	-1.2085	4.6326	4.9347	1.8127	-0.5035
0.202	-7.9559	-1.3092	6.6467	6.8481	1.9135	9.2651
0.2025	-8.4595	4.129	6.4453	6.9489	-5.0354	4.4312
0.203	-5.9418	0.1007	0.705	0.9064	-4.0283	2.7191
0.2035	-3.3234	6.3446	4.2297	0.1007	-6.7474	-3.2227
0.204	-5.3375	1.4099	-3.9276	-3.8269	-2.5177	2.5177
0.2045	-1.3092	1.1078	11.5814	-2.7191	-6.9489	-4.0283
0.205	-6.1432	1.0071	0.5035	3.6255	-4.4312	1.5106
0.2055	-5.4382	-1.8127	-3.0212	-3.6255	-2.6184	1.712
0.206	-6.8481	-4.7333	-5.9418	-2.417	-6.6467	0.2014
0.2065	-3.4241	-0.705	-7.3517	-5.4382	-2.5177	-2.7191
0.207	-1.712	-1.5106	-5.7404	-8.5602	4.9347	0.1007
0.2075	-3.7262	-1.3092	-12.085	-5.3375	-2.7191	-2.5177
0.208	4.4312	-2.5177	-6.9489	-4.7333	1.9135	2.6184
0.2085	-4.5319	-1.0071	-6.6467	-1.712	-4.5319	0.9064
0.209	-3.9276	-5.7404	-7.5531	-9.9701	-3.9276	0.1007
0.2095	-7.5531	-0.6042	-13.092	-9.1644	-4.129	-8.8623
0.21	9.3658	-0.1007	-1.4099	-4.7333	-6.3446	-2.0142
0.2105	-1.5106	-1.3092	-2.9205	-6.546	-3.8269	-5.0354
0.211	-2.2156	-1.4099	-6.3446	-5.8411	-5.9418	-1.9135
0.2115	-3.7262	-2.7191	-6.2439	-4.0283	-6.4453	2.1149
0.212	15.1062	2.5177	-4.3304	-1.1078	-7.4524	-5.8411
0.2125	-0.6042	-3.1219	-4.0283	-0.1007	-3.0212	-0.4028
0.213	-2.1149	3.8269	-3.7262	2.0142	-1.3092	-1.4099
0.2135	-2.2156	7.3517	3.3234	-1.9135	-4.9347	-4.6326
0.214	-0.9064	-2.8198	0.4028	-4.3304	-10.4736	-6.4453
0.2145	1.6113	6.4453	1.4099	2.8198	-8.7616	-4.4312
0.215	1.9135	2.7191	-2.9205	8.6609	0.6042	-7.0496
0.2155	-0.705	3.3234	-3.7262	6.9489	-0.8057	4.0283
0.216	-5.1361	3.5248	4.4312	-1.0071	-2.2156	-0.1007
0.2165	-3.9276	5.6396	2.3163	4.3304	-2.5177	5.1361
0.217	-1.8127	5.3375	3.0212	-2.3163	0	3.1219
0.2175	-0.5035	4.5319	10.8765	-3.0212	-1.2085	-0.8057
0.218	-3.5248	3.1219	5.1361	-0.5035	1.8127	4.9347
0.2185	-0.5035	5.4382	2.3163	-1.2085	-0.4028	0.4028
0.219	-3.9276	11.4807	1.8127	3.9276	1.9135	-1.5106
0.2195	-3.0212	4.9347	-0.4028	0.8057	-4.3304	-0.705
0.22	-5.9418	-0.9064	0.6042	5.4382	-1.2085	2.417
0.2205	-3.7262	2.5177	-2.5177	-3.1219	1.1078	-2.8198
0.221	-11.4807	0.1007	-3.1219	-1.5106	0.8057	-2.5177
0.2215	-9.1644	4.129	-4.7333	0.705	-3.9276	-3.4241
0.222	-10.2722	4.6326	-5.7404	-5.6396	-0.3021	2.1149
0.2225	-9.668	4.4312	-2.7191	-0.3021	1.8127	3.4241
0.223	-3.5248	1.8127	-0.705	-1.3092	-1.5106	-1.5106
0.2235	-7.0496	3.1219	0	-2.9205	3.5248	-1.1078
0.224	-2.417	-0.9064	-7.3517	-3.1219	1.8127	-5.3375
0.2245	-7.1503	-4.129	-4.4312	-5.2368	3.6255	-2.1149
0.225	-3.4241	-3.9276	-3.0212	-1.1078	0.5035	-1.3092
0.2255	-7.0496	-0.5035	-2.0142	-4.7333	2.8198	-2.8198
0.226	-6.3446	1.9135	-4.3304	-4.2297	2.5177	-1.5106
0.2265	0.5035	-4.7333	-1.6113	-5.2368	0.705	4.5319
0.227	-6.3446	-1.4099	-0.9064	-1.0071	-3.2227	-0.9064
0.2275	-4.3304	-2.9205	1.1078	2.3163	4.5319	2.1149
0.228	-4.3304	-0.9064	3.9276	-3.7262	2.5177	3.4241
0.2285	-3.7262	-2.2156	6.1432	-0.3021	5.5389	-6.3446
0.229	-15.8112	-0.6042	-0.9064	-5.7404	6.9489	0.9064
0.2295	1.3092	0.4028	-0.9064	-3.2227	4.3304	-3.2227
0.23	-0.2014	-5.9418	2.0142	-1.1078	2.0142	-1.1078
0.2305	-0.6042	-2.7191	0.2014	-4.6326	5.2368	-0.5035
0.231	-6.0425	-2.5177	-2.6184	-2.5177	-1.1078	6.8481
0.2315	-1.0071	-0.3021	2.8198	-3.3234	1.6113	2.1149
0.232	-4.7333	-3.1219	-1.0071	-4.7333	2.1149	-0.1007
0.2325	-3.4241	-2.9205	-2.1149	-1.8127	0.5035	-0.705
0.233	-4.129	2.9205	1.712	-1.6113	5.0354	-4.129
0.2335	-3.4241	-0.1007	5.9418	3.5248	4.129	2.5177
0.234	-5.7404	-2.6184	3.5248	-4.129	2.7191	2.3163
0.2345	-12.6892	3.3234	-5.6396	-0.6042	9.0637	3.2227
0.235	-0.4028	-0.3021	1.2085	1.5106	-2.1149	0.4028
0.2355	-3.4241	2.9205	-2.5177	0.4028	-0.705	2.417
0.236	-3.6255	5.7404	2.417	0	4.0283	3.3234
0.2365	0.2014	6.8481	-3.4241	1.8127	4.834	-2.1149
0.237	-5.9418	11.6821	-2.2156	2.2156	2.6184	4.0283
0.2375	-3.7262	6.1432	0.9064	-5.3375	-1.712	-0.3021
0.238	-0.5035	6.9489	-0.1007	-0.1007	0.3021	6.0425
0.2385	-2.7191	7.8552	2.6184	-2.1149	-0.9064	4.5319
0.239	3.4241	7.8552	4.5319	-1.0071	-0.6042	8.0566
0.2395	2.5177	5.1361	2.0142	-3.7262	3.7262	1.0071
0.24	-4.0283	1.9135	0.705	-5.6396	1.1078	8.3588
0.2405	-5.7404	6.0425	3.2227	5.4382	2.1149	4.2297
0.241	-2.6184	2.3163	12.3871	5.4382	0.5035	2.3163
0.2415	-7.4524	4.2297	2.2156	5.1361	-0.2014	4.2297
0.242	0	3.3234	-5.5389	0.2014	-4.5319	0.9064
0.2425	-4.9347	6.1432	-6.546	3.9276	-4.0283	1.3092
0.243	-6.0425	4.9347	-5.2368	0.4028	-0.3021	-6.3446
0.2435	-7.0496	6.4453	-3.9276	2.3163	-2.3163	-0.9064
0.244	-14.4012	1.1078	-7.251	4.834	-0.4028	1.6113
0.2445	-7.1503	-3.1219	-3.7262	0.1007	-3.8269	4.129
0.245	-9.1644	2.1149	-3.5248	2.9205	-1.2085	-1.0071
0.2455	-5.9418	-7.1503	-1.0071	2.7191	-0.705	-5.8411
0.246	-6.0425	-0.2014	5.3375	-4.9347	1.9135	3.0212
0.2465	5.7404	-6.8481	-3.7262	-1.5106	-2.417	1.5106
0.247	-6.7474	-2.2156	-1.9135	-3.1219	2.6184	0.8057
0.2475	-6.0425	0.1007	-11.5814	-2.9205	-1.9135	-2.2156
0.248	-11.4807	2.0142	1.2085	-1.712	-1.5106	-4.129
0.2485	-5.9418	-6.8481	-3.6255	-5.4382	-0.3021	-1.1078
0.249	-7.8552	-5.4382	-2.5177	-10.0708	-0.1007	1.3092
0.2495	-4.3304	-0.1007	1.8127	-6.8481	-4.3304	-0.9064
0.25	-4.129	1.1078	-1.3092	-8.2581	-1.1078	-3.4241
0.2505	-0.2014	-2.7191	-8.963	-0.1007	1.2085	-4.9347
0.251	-1.4099	-0.1007	-9.668	-3.2227	-4.834	1.5106
0.2515	-0.4028	8.963	-7.7545	-8.963	1.3092	0.3021
0.252	1.4099	4.3304	-4.6326	2.3163	9.668	-2.417
0.2525	0	1.8127	-3.7262	-8.2581	0.9064	4.5319
0.253	-2.7191	7.4524	-4.9347	1.4099	3.3234	2.2156
0.2535	-1.9135	4.9347	-2.5177	0.705	0.1007	1.3092
0.254	-4.4312	4.5319	-3.9276	-2.5177	-0.3021	0.1007
0.2545	-4.3304	2.6184	-3.9276	-2.5177	-5.3375	-2.417
0.255	1.8127	5.5389	-6.0425	-2.7191	-1.6113	5.1361
0.2555	2.5177	4.129	-4.0283	-0.2014	0.3021	1.3092
0.256	0	5.1361	-2.3163	-1.0071	-4.129	2.3163
0.2565	-1.5106	0.4028	-0.9064	4.5319	3.2227	1.6113
0.257	3.8269	8.7616	-4.3304	-6.8481	-5.2368	-5.7404
0.2575	1.5106	4.9347	1.6113	0	-5.7404	-7.251
0.258	-12.1857	10.5743	-2.6184	3.8269	-0.9064	1.2085
0.2585	-1.8127	8.4595	4.129	-3.8269	3.3234	1.3092
0.259	2.1149	7.3517	2.9205	-3.2227	-5.3375	2.5177
0.2595	-1.5106	2.1149	4.5319	-1.3092	-1.3092	-2.8198
0.26	-0.5035	5.1361	1.8127	-0.3021	-3.1219	-1.0071
0.2605	-6.1432	0.9064	-2.1149	13.797	-1.6113	-3.8269
0.261	-1.1078	5.1361	-2.7191	-0.4028	0.705	-4.7333
0.2615	-7.3517	-3.9276	-2.9205	-2.6184	-1.5106	-3.0212
0.262	-5.7404	3.5248	0.2014	-6.9489	0	-4.5319
0.2625	-2.7191	2.2156	5.1361	-7.0496	-3.3234	-0.2014
0.263	-7.7545	2.0142	2.9205	-2.9205	7.0496	0.705
0.2635	-4.5319	-2.0142	3.8269	-1.1078	8.2581	-0.705
0.264	-4.0283	-2.2156	-0.4028	-0.5035	-1.6113	-1.0071
0.2645	-0.5035	5.0354	8.5602	-2.7191	-0.6042	0.1007
0.265	-5.5389	-2.7191	5.8411	-3.8269	3.2227	-1.9135
0.2655	-7.4524	-1.2085	3.8269	0	4.7333	0.6042
0.266	-3.7262	-1.2085	5.5389	-1.712	-3.3234	1.2085
0.2665	-7.7545	0.705	-3.8269	-1.8127	2.1149	-3.0212
0.267	-1.5106	-3.7262	2.5177	-3.3234	0.6042	-2.2156
0.2675	-2.9205	4.9347	3.3234	8.8623	-1.0071	-3.5248
0.268	0.5035	-0.705	4.3304	2.2156	5.8411	0.5035
0.2685	-4.3304	-5.5389	2.5177	-0.3021	4.4312	-3.8269
0.269	-2.8198	-5.9418	2.8198	3.2227	8.963	-1.9135
0.2695	-5.1361	-2.1149	-3.7262	-6.8481	1.3092	-0.9064
0.27	-7.5531	-0.8057	-2.1149	-4.4312	2.1149	-4.3304
0.2705	0.2014	0.1007	-1.1078	-5.7404	1.8127	-3.0212
0.271	-1.0071	2.5177	-1.8127	-2.8198	0.5035	0.705
0.2715	-4.5319	1.712	-2.7191	-4.3304	6.7474	-3.9276
0.272	-5.4382	0.2014	-1.5106	-2.1149	-0.2014	1.0071
0.2725	-2.6184	-2.5177	2.1149	-6.1432	0.1007	2.3163
0.273	-4.0283	1.2085	-3.7262	-7.1503	0.1007	-1.2085
0.2735	-5.9418	2.5177	-1.4099	-0.1007	-0.1007	-0.6042
0.274	-7.9559	0.4028	3.4241	-6.6467	-0.6042	-3.7262
0.2745	-1.4099	9.2651	1.0071	3.0212	1.1078	4.5319
0.275	-5.3375	1.0071	7.251	-3.2227	6.9489	-1.1078
0.2755	2.3163	5.5389	9.3658	-2.417	1.4099	-1.3092
0.276	0.3021	7.0496	2.7191	0.2014	2.3163	2.6184
0.2765	2.1149	5.0354	8.1573	1.712	-2.6184	-7.3517
0.277	-0.4028	9.7687	3.0212	3.8269	4.834	-0.9064
0.2775	-2.7191	4.2297	6.546	0.705	2.1149	-3.7262
0.278	-4.2297	4.2297	2.7191	-0.2014	4.129	-2.1149
0.2785	-4.6326	8.8623	12.1857	-1.712	-3.3234	-4.5319
0.279	-8.963	2.0142	6.4453	-1.1078	2.7191	-0.6042
0.2795	-6.9489	5.8411	12.7899	2.417	7.4524	-2.6184
0.28	-8.5602	4.9347	6.9489	2.1149	-0.8057	-3.1219
0.2805	-3.5248	2.6184	9.2651	3.8269	3.7262	0.8057
0.281	-3.2227	5.1361	3.6255	-0.705	-0.9064	7.8552
0.2815	-3.1219	7.251	-2.9205	-3.0212	8.963	-5.9418
0.282	-13.092	2.6184	1.3092	-1.9135	5.8411	-1.2085
0.2825	-6.9489	6.6467	2.0142	-4.0283	2.3163	3.8269
0.283	-14.0991	5.2368	1.9135	4.7333	-2.417	3.8269
0.2835	-2.9205	4.834	-3.1219	-1.1078	-2.417	-0.2014
0.284	-3.9276	0.8057	6.6467	-5.6396	-0.4028	0.705
0.2845	-7.0496	-2.6184	-4.834	2.3163	-3.1219	-4.7333
0.285	-3.7262	2.417	-5.6396	-3.8269	6.7474	-5.7404
0.2855	0.1007	-1.0071	-9.1644	-10.5743	0.8057	0.2014
0.286	-9.668	-6.1432	-4.0283	-8.4595	4.129	-5.9418
0.2865	-7.8552	-2.2156	-14.4012	-7.5531	2.0142	-0.4028
0.287	-6.546	-1.5106	-12.5885	-5.5389	4.129	-2.9205
0.2875	-12.3871	-7.251	-12.8906	-2.7191	2.3163	-3.9276
0.288	-7.5531	2.5177	-7.3517	-7.3517	0.705	-9.3658
0.2885	-10.3729	0.5035	-8.963	-4.3304	-2.7191	0.5035
0.289	-6.1432	1.6113	-7.8552	-7.7545	1.8127	-4.3304
0.2895	-5.9418	2.6184	-7.251	-3.5248	2.6184	-3.9276
0.29	-1.6113	4.4312	-12.085	-10.5743	3.2227	-4.3304
0.2905	-3.1219	-0.705	-8.0566	-6.4453	2.9205	-4.834
0.291	-4.4312	-0.8057	-7.9559	-3.4241	4.9347	-4.129
0.2915	-4.834	4.7333	-4.5319	-5.6396	2.0142	-7.4524
0.292	-11.7828	-0.705	-1.1078	-4.3304	8.1573	-3.9276
0.2925	-3.1219	2.6184	-3.0212	-4.7333	6.9489	-2.8198
0.293	-2.3163	2.417	2.0142	-0.5035	0.3021	-8.7616
0.2935	-0.705	5.0354	-1.6113	-5.0354	2.6184	-1.2085
0.294	-5.4382	4.0283	-2.7191	0.1007	0.2014	-0.705
0.2945	-4.0283	2.9205	9.4666	0.3021	4.4312	2.1149
0.295	-0.9064	1.1078	2.0142	6.6467	1.3092	3.2227
0.2955	-1.1078	1.3092	-1.712	-3.1219	-4.3304	0.9064
0.296	0	3.4241	-1.3092	2.6184	-2.7191	-6.0425
0.2965	3.1219	16.6168	-2.5177	-2.8198	4.7333	-0.8057
0.297	-0.1007	8.5602	4.129	-3.1219	9.7687	0.5035
0.2975	0.1007	6.7474	-3.9276	-4.129	-0.4028	-3.4241
0.298	-2.417	8.2581	-2.5177	-0.2014	1.712	-2.417
0.2985	-9.2651	6.9489	-5.4382	-2.3163	6.4453	-2.417
0.299	-4.7333	5.9418	-2.7191	-4.129	3.3234	1.0071
0.2995	-4.5319	8.6609	-9.5673	2.9205	-0.6042	-1.2085
0.3	-6.3446	6.7474	0.2014	2.5177	-1.4099	3.4241
0.3005	-10.0708	5.1361	-0.5035	4.5319	0.705	4.834
0.301	-4.3304	2.3163	-1.4099	-6.0425	-1.8127	5.7404
0.3015	-4.5319	5.6396	-1.1078	-3.7262	1.1078	6.4453
0.302	0.705	3.5248	1.2085	0.5035	1.9135	5.7404
0.3025	-7.4524	6.546	-0.3021	1.712	-0.1007	3.7262
0.303	-4.129	4.2297	-7.7545	-7.5531	3.5248	-3.8269
0.3035	-3.5248	3.2227	3.4241	-5.7404	3.8269	-2.2156
0.304	-8.3588	-1.9135	-4.0283	-0.705	-0.3021	2.7191
0.3045	-4.3304	0.4028	-3.5248	-3.5248	0.6042	1.4099
0.305	-7.9559	0.8057	-2.1149	-1.8127	1.1078	-0.3021
0.3055	-5.0354	3.5248	0.9064	-3.4241	-1.712	8.7616
0.306	-3.0212	1.8127	-0.705	-10.5743	1.3092	-2.3163
0.3065	-6.2439	-2.5177	-2.7191	5.2368	0.5035	-2.6184
0.307	1.3092	-4.0283	-2.2156	2.8198	4.3304	1.6113
0.3075	-3.7262	-2.417	1.2085	-0.3021	-3.8269	-1.6113
0.308	3.2227	-4.2297	-7.7545	-3.4241	-1.2085	2.9205
0.3085	-5.6396	0.8057	-2.5177	-2.9205	3.7262	2.0142
0.309	7.6538	3.9276	-4.3304	3.0212	-3.5248	2.417
0.3095	-0.3021	-1.712	-9.1644	-6.0425	-1.5106	-11.8835
0.31	-1.8127	2.1149	-2.3163	0.3021	0.1007	3.2227
0.3105	-0.8057	-3.8269	-6.9489	-5.0354	0.705	3.9276
0.311	2.6184	-4.129	-9.5673	-5.3375	-1.2085	-0.8057
0.3115	1.4099	-2.9205	-9.1644	-4.5319	2.3163	-3.0212
0.312	-2.0142	2.9205	-2.6184	-2.7191	-1.4099	-0.8057
0.3125	-0.3021	4.7333	-7.0496	0.9064	-0.9064	-3.1219
0.313	-3.8269	5.9418	-3.3234	-1.2085	-1.1078	0.1007
0.3135	-1.8127	-4.7333	-4.9347	-2.6184	5.0354	-0.8057
0.314	-7.0496	1.712	-0.6042	0.3021	-1.1078	6.2439
0.3145	-0.705	4.2297	-5.8411	0.5035	0.8057	0.5035
0.315	-1.712	4.129	-3.7262	-2.2156	1.3092	-7.251
0.3155	-3.2227	7.9559	-0.3021	0.6042	5.5389	-3.3234
0.316	-8.1573	5.5389	-2.7191	2.3163	3.3234	3.5248
0.3165	-6.4453	9.668	0.3021	0	3.5248	2.7191
0.317	-7.4524	2.3163	3.5248	-1.712	-0.1007	1.1078
0.3175	-4.4312	4.834	2.0142	-0.5035	0.1007	-4.834
0.318	-5.1361	4.4312	-0.1007	-6.3446	-0.705	0.5035
0.3185	-12.085	4.2297	2.1149	-9.0637	-4.129	5.9418
0.319	-7.3517	6.4453	4.9347	4.129	-4.129	5.3375
0.3195	-6.2439	4.6326	4.0283	5.7404	1.712	9.3658
0.32	-3.9276	4.2297	-1.3092	1.1078	5.7404	2.7191
0.3205	-14.1998	10.3729	-0.9064	-0.6042	1.712	3.2227
0.321	-10.5743	5.7404	-0.9064	0	-1.6113	4.9347
0.3215	-12.2864	3.5248	0.9064	0.705	6.9489	-1.712
0.322	-3.8269	5.4382	2.9205	-0.1007	-2.0142	-0.9064
0.3225	-9.1644	3.6255	0.705	-1.9135	3.7262	3.2227
0.323	-6.7474	8.2581	4.6326	-3.8269	-5.1361	5.1361
0.3235	-4.7333	-0.5035	-6.9489	-4.9347	-0.1007	5.8411
0.324	-3.1219	1.3092	-3.1219	-0.1007	-2.8198	9.1644
0.3245	-8.963	0.9064	0.9064	1.1078	0.5035	3.9276
0.325	-9.3658	-2.2156	4.129	-2.0142	3.8269	8.963
0.3255	-7.7545	-5.6396	-2.3163	-6.4453	1.8127	2.0142
0.326	3.9276	-3.9276	-3.4241	-5.8411	0.1007	3.2227
0.3265	-8.5602	-3.1219	1.1078	-1.9135	5.7404	0.3021
0.327	-3.7262	0.6042	2.3163	-5.0354	2.9205	-0.2014
0.3275	-7.9559	-2.3163	6.6467	-3.2227	-5.7404	2.5177
0.328	-8.7616	2.1149	3.2227	-3.1219	2.3163	6.4453
0.3285	-9.9701	-1.3092	10.2722	-3.5248	-1.5106	1.712
0.329	-8.6609	-0.705	5.3375	-0.8057	-3.7262	-4.7333
0.3295	-7.7545	-2.9205	10.1715	-1.9135	-4.2297	3.6255
0.33	-11.1786	-0.1007	12.5885	-4.834	-2.417	3.4241
0.3305	-3.1219	-1.5106	7.1503	-6.1432	-2.3163	6.0425
0.331	-0.5035	-3.2227	11.38	-4.5319	-3.8269	-2.5177
0.3315	0.3021	-0.1007	3.8269	-0.9064	-2.3163	-0.1007
0.332	-2.417	-0.8057	10.1715	-0.4028	-1.6113	-0.2014
0.3325	-7.7545	-2.1149	4.5319	2.1149	-0.3021	-0.8057
0.333	-10.1715	3.9276	-3.5248	2.3163	10.0708	2.5177
0.3335	-1.8127	-4.4312	2.3163	0.705	2.3163	4.2297
0.334	-5.9418	3.3234	0.6042	5.3375	-1.9135	3.3234
0.3345	-3.2227	6.8481	-4.129	6.546	-0.3021	0.1007
0.335	-4.6326	7.3517	-3.9276	-0.6042	-4.6326	-2.9205
0.3355	-1.8127	2.6184	-4.4312	6.8481	2.3163	-1.3092
0.336	-2.8198	6.8481	-1.4099	4.5319	-2.3163	2.3163
0.3365	-2.8198	1.3092	0	-2.417	-0.2014	1.9135
0.337	-1.4099	-4.5319	-5.4382	-1.6113	0.705	3.2227
0.3375	-3.9276	9.3658	-4.129	-0.1007	4.7333	3.9276
0.338	-3.5248	7.0496	-5.7404	-1.0071	2.9205	6.6467
0.3385	-5.4382	9.668	-8.1573	1.1078	-0.5035	6.546
0.339	3.3234	10.0708	-11.38	5.0354	2.1149	8.8623
0.3395	-12.9913	6.3446	-1.2085	4.5319	3.0212	7.1503
0.34	-2.1149	5.1361	-2.5177	-0.3021	4.9347	2.8198
0.3405	-5.4382	9.1644	-1.5106	6.4453	1.8127	6.1432
0.341	10.8765	-5.8411	1.1078	0.6042	0.9064	2.7191
0.3415	-11.9843	1.712	-1.712	4.9347	7.8552	18.9331
0.342	-7.1503	-3.9276	1.3092	1.2085	0.5035	5.1361
0.3425	-5.8411	2.9205	4.9347	2.6184	-0.1007	9.4666
0.343	-7.7545	-1.1078	0.5035	1.9135	0.3021	12.8906
0.3435	-7.9559	4.5319	5.3375	2.6184	6.1432	2.7191
0.344	-10.5743	1.3092	6.1432	5.9418	1.8127	1.5106
0.3445	-3.3234	-0.8057	2.6184	-0.705	-1.4099	2.5177
0.345	-5.5389	-1.9135	1.1078	-4.3304	5.5389	7.251
0.3455	-6.3446	0	2.5177	-2.0142	1.9135	5.1361
0.346	-2.5177	-2.7191	0.1007	-4.3304	4.4312	2.1149
0.3465	0.1007	1.8127	2.1149	-4.834	0.4028	9.0637
0.347	-13.1927	-6.6467	6.546	-3.7262	5.4382	3.4241
0.3475	-5.5389	-3.4241	4.129	-9.668	0.1007	9.3658
0.348	-0.4028	-0.705	2.1149	-2.3163	2.0142	7.7545
0.3485	-8.5602	-12.085	2.5177	-0.9064	0.705	4.6326
0.349	-0.705	-2.8198	3.1219	-5.1361	1.8127	4.5319
0.3495	-2.3163	-5.0354	-6.6467	-2.3163	1.2085	7.7545
0.35	-7.4524	-5.5389	3.3234	-8.3588	5.5389	10.1715
0.3505	2.3163	-0.4028	-3.9276	-3.6255	-0.8057	0.8057
0.351	1.3092	-2.2156	-10.9772	0.705	-0.1007	3.5248
0.3515	3.0212	2.3163	-7.5531	1.712	2.9205	4.9347
0.352	-1.4099	-1.2085	-10.0708	3.0212	-2.2156	6.3446
0.3525	-1.3092	4.129	-8.6609	4.5319	0.4028	5.7404
0.353	-5.4382	5.1361	-7.251	-4.3304	2.5177	8.5602
0.3535	-4.129	0.3021	-9.1644	-3.9276	-0.3021	6.8481
0.354	3.5248	4.5319	-6.1432	2.1149	4.3304	8.7616
0.3545	-6.2439	0.2014	-6.546	-3.3234	1.1078	2.5177
0.355	-9.668	-3.0212	-1.8127	2.7191	1.712	0.9064
0.3555	-1.5106	0.9064	9.7687	0.1007	-2.2156	-0.6042
0.356	0	5.4382	2.3163	-2.1149	-5.0354	-0.1007
0.3565	-8.3588	2.3163	10.1715	5.9418	-6.7474	9.1644
0.357	-5.0354	5.5389	5.3375	2.5177	-5.4382	3.4241
0.3575	1.8127	8.3588	3.0212	-1.2085	-2.417	3.3234
0.358	2.3163	9.0637	2.1149	5.0354	-9.1644	3.8269
0.3585	7.251	5.0354	-4.3304	4.4312	0	6.0425
0.359	0.9064	8.6609	6.9489	1.3092	-2.7191	4.9347
0.3595	0.3021	4.4312	-0.9064	2.3163	-1.4099	8.7616
0.36	-1.9135	5.3375	0	-0.3021	3.7262	9.2651
0.3605	-4.6326	6.546	-2.3163	1.0071	5.0354	5.7404
0.361	-1.5106	6.546	2.1149	5.0354	-0.2014	7.251
0.3615	-5.1361	3.7262	0.1007	2.0142	-5.9418	5.9418
0.362	-2.6184	3.8269	-4.129	2.5177	-3.8269	6.1432
0.3625	-3.5248	4.9347	-10.8765	-1.4099	-3.7262	9.1644
0.363	-7.0496	1.3092	0.4028	2.2156	-1.3092	12.9913
0.3635	0.1007	5.1361	-4.4312	0.1007	-3.8269	8.8623
0.364	-6.9489	0.1007	-3.5248	-2.7191	9.8694	5.0354
0.3645	-3.8269	8.4595	-6.9489	-4.3304	2.417	9.5673
0.365	-14.8041	5.5389	-2.1149	2.9205	1.9135	9.7687
0.3655	-12.2864	2.1149	-3.7262	-2.3163	11.4807	11.0779
0.366	-11.7828	1.1078	-7.251	-6.8481	6.546	8.963
0.3665	-3.6255	2.1149	-1.5106	-4.3304	-1.6113	3.7262
0.367	3.4241	1.3092	-1.0071	-4.3304	-8.1573	4.5319
0.3675	3.0212	0.3021	-3.7262	-9.9701	1.712	6.546
0.368	-0.6042	2.8198	1.9135	-8.5602	-1.8127	7.9559
0.3685	-2.2156	-2.0142	2.7191	-9.9701	-0.3021	5.8411
0.369	2.6184	-1.5106	2.9205	-6.7474	8.6609	3.2227
0.3695	-12.3871	3.6255	4.0283	-6.7474	2.1149	2.3163
0.37	0	5.4382	2.7191	-5.8411	7.1503	5.3375
0.3705	-8.4595	4.129	7.1503	-9.2651	1.0071	3.7262
0.371	-10.1715	5.3375	12.3871	-3.9276	-0.1007	4.6326
0.3715	-6.2439	-2.1149	12.2864	-7.1503	-1.5106	0.9064
