Norob_LR.c3d



Time (s):	R.Biceps Br.(μV):	R.Lat. Triceps(μV):	R.Ant.Deltoid(μV):	R.Post. Deltoid(μV):	R.Lat.Dorsi(μV):	R.Pect. Major(μV):
0.186	-3.0212	6.9489	-0.2014	-16.7175	29.5074	13.6963
0.1865	1.0071	0.8057	1.8127	-12.7899	35.7513	13.8977
0.187	6.546	-1.8127	6.546	-11.5814	32.3273	13.797
0.1875	3.3234	9.1644	10.9772	-8.963	34.6436	7.6538
0.188	5.7404	3.3234	9.3658	-12.1857	34.4421	8.3588
0.1885	5.7404	-1.0071	24.2706	-3.9276	36.1542	5.5389
0.189	10.2722	2.7191	42.2974	-11.2793	38.3698	10.2722
0.1895	5.8411	-0.6042	50.8575	-10.675	36.8591	6.0425
0.19	11.5814	-3.7262	45.0165	-5.3375	35.7513	5.5389
0.1905	11.38	-3.7262	41.8945	-1.4099	31.5216	4.129
0.191	8.6609	-2.3163	44.5129	-3.8269	28.0975	-3.7262
0.1915	15.8112	-11.9843	35.3485	-0.4028	18.4296	-5.8411
0.192	7.3517	-8.1573	31.4209	-1.5106	19.9402	-3.1219
0.1925	7.4524	-5.7404	16.5161	1.3092	18.5303	-4.4312
0.193	1.9135	-2.8198	8.7616	4.5319	16.7175	-5.6396
0.1935	4.4312	-6.2439	-1.6113	6.2439	20.5444	-5.5389
0.194	0.3021	-5.5389	-13.1927	7.9559	6.4453	-6.2439
0.1945	1.712	-1.8127	-22.0551	12.5885	-0.5035	-10.9772
0.195	7.251	0.1007	-20.2423	10.9772	-0.4028	-12.6892
0.1955	7.4524	0.5035	-21.7529	12.1857	2.6184	-13.9984
0.196	-5.4382	4.2297	-17.6239	21.048	1.1078	-10.9772
0.1965	1.2085	5.4382	-25.2777	7.251	4.129	-8.6609
0.197	2.2156	6.9489	-34.9457	5.6396	4.2297	-15.4083
0.1975	2.3163	4.129	-34.2407	7.5531	-2.2156	-18.4296
0.198	14.502	3.6255	-42.5995	15.1062	-3.2227	-14.0991
0.1985	12.1857	11.4807	-45.3186	0.1007	-2.1149	-14.3005
0.199	18.8324	7.0496	-44.9158	-5.2368	-1.8127	-11.7828
0.1995	15.4083	5.6396	-32.5287	-7.0496	1.3092	-11.0779
0.2	16.3147	7.3517	-38.1683	-5.5389	-5.5389	-4.6326
0.2005	23.3643	11.1786	-32.5287	-9.8694	1.9135	-11.2793
0.201	23.5657	14.8041	-25.2777	-5.3375	-4.129	-1.8127
0.2015	19.0338	10.1715	-5.2368	-2.8198	-3.5248	2.3163
0.202	10.1715	9.668	0	-8.1573	-3.8269	-5.4382
0.2025	9.8694	9.3658	9.4666	-8.3588	-11.8835	-4.7333
0.203	5.3375	5.6396	11.7828	-15.6097	-8.3588	2.3163
0.2035	7.5531	0.2014	14.9048	-14.9048	-1.4099	4.0283
0.204	4.129	1.2085	28.7018	-9.8694	-5.7404	2.7191
0.2045	2.9205	3.3234	32.9315	-6.3446	-4.129	7.3517
0.205	3.8269	-2.2156	26.1841	-5.9418	-10.8765	3.8269
0.2055	4.129	-0.1007	24.9756	-4.0283	-1.2085	8.0566
0.206	-7.3517	6.546	27.4933	-9.1644	1.3092	5.0354
0.2065	0.705	6.1432	28.1982	-15.3076	-2.0142	3.2227
0.207	-4.4312	3.9276	20.1416	-10.3729	-2.3163	-2.2156
0.2075	-4.9347	-1.4099	18.0267	-8.2581	1.8127	-11.8835
0.208	-7.9559	-0.3021	2.6184	-4.9347	7.3517	-14.8041
0.2085	-3.3234	0.705	1.9135	-1.712	-0.1007	-18.3289
0.209	-0.8057	-4.6326	0.6042	-2.8198	2.1149	-18.7317
0.2095	5.7404	-1.5106	12.8906	3.3234	-0.9064	-14.4012
0.21	4.5319	-4.129	45.1172	2.0142	2.9205	-15.9119
0.2105	3.0212	-2.5177	82.2784	-0.5035	3.2227	-21.4508
0.211	2.6184	-5.7404	121.9574	8.1573	0.8057	-22.76
0.2115	14.4012	1.8127	155.191	0.5035	-2.417	-28.5004
0.212	1.2085	-4.3304	191.2445	3.8269	3.2227	-33.2336
0.2125	5.7404	-4.7333	214.0045	2.5177	5.8411	-33.5358
0.213	2.3163	-9.668	232.4341	-3.5248	9.1644	-28.5004
0.2135	-1.3092	0.9064	233.2397	-2.7191	9.7687	-27.7954
0.214	-5.2368	-4.7333	210.5804	-7.0496	6.4453	-22.76
0.2145	-11.1786	-1.1078	195.7764	-5.7404	0.5035	-23.7671
0.215	-20.4437	-2.1149	167.7795	-4.834	9.0637	-26.5869
0.2155	-20.4437	5.6396	125.9857	-0.1007	12.4878	-19.0338
0.216	-31.8237	-3.9276	79.9622	3.6255	11.2793	-17.2211
0.2165	-29.8096	-5.4382	42.4988	1.9135	15.0055	-11.0779
0.217	-34.9457	-3.1219	11.6821	5.4382	4.9347	-13.8977
0.2175	-35.1471	-0.1007	-17.2211	12.6892	5.8411	-18.4296
0.218	-37.1613	0.9064	-44.5129	6.4453	7.3517	-17.1204
0.2185	-28.9032	4.9347	-75.9338	10.1715	2.3163	-15.1062
0.219	-11.6821	8.4595	-112.6923	11.5814	1.1078	-11.7828
0.2195	0.4028	5.1361	-143.811	7.7545	-0.1007	-9.668
0.22	10.5743	6.546	-173.822	12.6892	2.6184	-13.3942
0.2205	22.2565	7.5531	-181.9794	-0.8057	-4.0283	-10.9772
0.221	38.1683	13.8977	-172.7142	-1.2085	-0.9064	-10.9772
0.2215	40.9882	14.8041	-153.3783	-5.1361	-3.5248	-3.1219
0.222	44.3115	11.2793	-149.5514	-9.7687	-5.1361	-2.6184
0.2225	37.8662	9.7687	-122.3602	-8.7616	-2.5177	-0.5035
0.223	22.4579	8.2581	-88.1195	-12.3871	0.5035	-0.2014
0.2235	12.3871	4.2297	-51.2604	-20.2423	-6.4453	8.5602
0.224	-5.7404	3.7262	-9.1644	-11.4807	-10.8765	5.7404
0.2245	-9.7687	3.5248	15.3076	-8.963	-15.8112	9.0637
0.225	-11.7828	4.0283	18.7317	-6.6467	-16.4154	10.7758
0.2255	-10.9772	3.3234	25.3784	-7.6538	-14.8041	12.3871
0.226	-13.1927	-5.5389	48.4406	-4.3304	-20.1416	12.6892
0.2265	-4.129	-4.6326	54.483	-3.8269	-22.1558	7.4524
0.227	1.712	-2.0142	61.6333	-4.9347	-29.4067	9.2651
0.2275	13.3942	-0.5035	60.6262	2.6184	-22.3572	10.1715
0.228	23.3643	0.5035	54.483	8.2581	-15.6097	9.0637
0.2285	30.7159	7.7545	43.808	3.7262	-13.1927	12.5885
0.229	29.0039	6.0425	35.1471	-2.7191	-14.8041	7.0496
0.2295	25.3784	-1.712	19.8395	-1.2085	-6.9489	4.9347
0.23	21.1487	2.8198	-2.3163	4.129	0.3021	2.6184
0.2305	23.8678	0.5035	-29.1046	-1.3092	-4.2297	5.8411
0.231	29.5074	6.546	-64.151	12.5885	-1.5106	9.9701
0.2315	22.9614	1.1078	-88.1195	-3.0212	0.4028	8.4595
0.232	26.4862	2.0142	-121.756	5.1361	7.3517	8.6609
0.2325	31.2195	6.1432	-161.0321	4.9347	6.1432	14.7034
0.233	24.6735	7.3517	-189.0289	-4.6326	11.8835	16.5161
0.2335	26.7883	6.9489	-214.9109	1.8127	11.38	12.5885
0.234	18.9331	8.6609	-221.2555	-2.9205	13.1927	7.5531
0.2345	9.3658	1.4099	-219.8456	-3.9276	14.1998	9.8694
0.235	2.2156	4.129	-196.7834	-9.4666	24.3713	17.6239
0.2355	3.5248	3.3234	-168.5852	-2.1149	22.8607	23.5657
0.236	15.8112	5.9418	-132.5317	1.8127	28.8025	21.5515
0.2365	-3.1219	12.8906	-105.2399	0.3021	24.7742	21.5515
0.237	4.3304	11.6821	-85.0983	-6.7474	24.8749	23.6664
0.2375	3.8269	16.7175	-56.6986	-1.5106	30.2124	28.299
0.238	7.8552	10.5743	-20.7458	-5.1361	35.9528	23.7671
0.2385	3.3234	9.1644	-7.5531	-4.7333	27.0905	33.0322
0.239	15.3076	7.3517	10.3729	-10.8765	31.723	36.2549
0.2395	17.0197	8.2581	3.7262	-11.9843	32.428	30.4138
0.24	22.3572	8.5602	1.2085	-13.797	37.9669	36.7584
0.2405	17.5232	14.1998	8.0566	-15.4083	36.2549	37.5641
0.241	22.8607	7.1503	15.2069	-6.8481	37.262	37.9669
0.2415	16.7175	10.1715	29.4067	-7.9559	33.5358	34.6436
0.242	11.5814	6.8481	33.7372	-11.7828	27.3926	35.2478
0.2425	7.7545	4.834	27.594	-12.3871	23.465	31.5216
0.243	8.5602	5.1361	31.1188	-13.1927	15.0055	28.0975
0.2435	2.7191	7.5531	30.9174	-11.7828	22.9614	27.6947
0.244	2.3163	1.5106	25.4791	-8.6609	11.7828	22.0551
0.2445	4.0283	0.705	29.306	-8.963	6.8481	11.7828
0.245	0	4.5319	33.6365	-11.1786	-0.3021	14.1998
0.2455	6.546	1.4099	34.2407	-8.6609	-2.7191	3.3234
0.246	-2.9205	-1.1078	51.2604	-5.7404	-2.417	7.1503
0.2465	5.0354	1.1078	69.9921	-11.2793	-8.2581	-3.8269
0.247	10.2722	-5.4382	91.8457	-8.0566	-14.1998	-11.7828
0.2475	0	-1.8127	115.1093	-4.834	-23.6664	-7.8552
0.248	2.417	-5.2368	122.9645	-8.1573	-24.8749	-9.8694
0.2485	-1.1078	-6.2439	114.6057	-3.0212	-32.5287	-15.0055
0.249	1.9135	-7.5531	106.2469	-5.7404	-30.6152	-11.1786
0.2495	2.2156	-3.5248	97.0825	-3.5248	-28.6011	-14.1998
0.25	1.8127	-0.2014	72.7112	-7.5531	-24.6735	-23.0621
0.2505	1.3092	-3.6255	53.0731	-7.7545	-24.6735	-22.6593
0.251	1.6113	-3.6255	32.7301	-2.417	-33.0322	-22.6593
0.2515	-4.0283	-3.6255	1.3092	-6.9489	-25.9827	-29.0039
0.252	-1.2085	-3.6255	-22.0551	-3.4241	-23.6664	-27.7954
0.2525	-4.0283	-3.6255	-50.6561	-0.4028	-27.6947	-25.5798
0.253	-7.251	-3.6255	-73.5168	-2.7191	-24.2706	-26.3855
0.2535	-5.9418	-3.6255	-78.2501	4.7333	-21.3501	-24.3713
0.254	-3.0212	-3.6255	-102.9236	-0.9064	-21.6522	-14.6027
0.2545	0.1007	-3.6255	-98.6938	-3.1219	-15.8112	-13.3942
0.255	-7.5531	-3.6255	-99.0967	-2.6184	-17.6239	-13.4949
0.2555	-6.7474	-3.6255	-90.1337	-1.9135	-12.7899	-15.2069
0.256	-8.0566	-3.6255	-72.1069	-1.1078	-13.797	-9.9701
0.2565	-5.9418	-3.6255	-46.0236	-5.7404	-12.4878	-12.8906
0.257	-0.705	-3.6255	-21.7529	-4.129	-7.5531	-13.9984
0.2575	-1.4099	-3.6255	1.3092	-3.6255	7.4524	-9.3658
0.258	-5.1361	4.129	22.6593	-6.1432	2.6184	-6.3446
0.2585	-12.085	0.8057	45.1172	-1.3092	13.1927	2.9205
0.259	-10.4736	2.5177	50.6561	-0.1007	7.7545	5.6396
0.2595	-8.5602	5.9418	49.2462	-7.7545	16.8182	0.8057
0.26	-9.8694	6.1432	50.4547	-7.1503	7.7545	7.1503
0.2605	-17.4225	4.6326	44.9158	-7.8552	11.5814	14.9048
0.261	-12.5885	0.1007	41.2903	-9.1644	19.3359	21.1487
0.2615	-11.38	3.9276	43.4052	-12.7899	30.5145	21.3501
0.262	-15.7104	0.705	48.7427	-1.3092	29.4067	23.6664
0.2625	-13.4949	10.1715	41.391	-4.4312	34.14	28.6011
0.263	-6.7474	9.8694	40.5853	-5.5389	34.14	34.3414
0.2635	-9.2651	9.3658	28.299	-7.5531	37.4634	31.4209
0.264	-8.7616	11.38	22.3572	-1.8127	29.9103	34.9457
0.2645	0.705	4.4312	21.5515	-9.2651	28.8025	37.3627
0.265	0	7.4524	28.7018	-7.5531	34.5428	36.3556
0.2655	-5.5389	6.4453	30.1117	-10.3729	32.9315	37.5641
0.266	-1.1078	6.9489	34.14	-9.1644	29.7089	33.1329
0.2665	3.2227	2.1149	22.76	-17.6239	24.9756	35.1471
0.267	7.7545	-0.1007	4.4312	-5.4382	19.1345	27.8961
0.2675	1.6113	5.0354	-15.3076	-8.3588	16.6168	18.4296
0.268	6.9489	4.9347	-29.5074	-11.4807	9.668	25.4791
0.2685	7.7545	3.7262	-41.4917	-10.675	3.7262	21.8536
0.269	8.2581	2.5177	-49.9512	-15.8112	3.3234	23.5657
0.2695	9.8694	5.1361	-58.7128	-14.4012	-1.0071	23.3643
0.27	16.6168	4.6326	-54.483	-10.9772	3.3234	24.1699
0.2705	17.1204	4.9347	-45.8221	-4.9347	-6.3446	22.8607
0.271	16.4154	-3.4241	-47.6349	-4.834	-11.9843	15.8112
0.2715	14.7034	-3.7262	-47.4335	-5.1361	-10.3729	21.6522
0.272	11.1786	-0.3021	-29.4067	-10.8765	-3.1219	14.4012
0.2725	5.7404	2.1149	-7.5531	-7.5531	-10.1715	11.9843
0.273	15.8112	1.0071	7.4524	-6.3446	-8.3588	10.1715
0.2735	18.631	0.5035	20.343	-3.1219	-10.5743	13.3942
0.274	18.631	2.9205	31.9244	1.1078	-4.7333	13.092
0.2745	13.4949	11.1786	50.1526	5.1361	-7.3517	9.7687
0.275	17.0197	-1.5106	102.2186	6.2439	-5.8411	8.8623
0.2755	5.1361	3.7262	124.7772	8.4595	-5.3375	7.251
0.276	4.9347	-3.5248	139.682	3.2227	-7.3517	10.0708
0.2765	-5.1361	-0.705	145.5231	0.6042	-2.9205	3.6255
0.277	-23.0621	3.4241	158.1116	-0.9064	-1.8127	9.0637
0.2775	-34.0393	4.3304	162.442	2.2156	-0.8057	-1.9135
0.278	-43.5059	-2.9205	155.3925	4.4312	-4.2297	-0.5035
0.2785	-55.4901	0.5035	157.9102	0	-8.3588	-3.0212
0.279	-75.6317	-5.7404	151.6663	0.6042	-5.4382	-3.5248
0.2795	-87.0117	-8.0566	162.5427	5.3375	-2.417	-3.1219
0.28	-101.2115	-1.8127	152.3712	2.3163	-2.5177	-6.8481
0.2805	-102.1179	-4.5319	132.9346	-4.5319	0.5035	-7.5531
0.281	-100.2045	-2.1149	108.0597	-1.9135	-3.6255	-10.675
0.2815	-94.0613	-2.5177	55.4901	-0.2014	-1.1078	-8.8623
0.282	-77.6459	5.3375	-3.2227	2.1149	-4.5319	-20.4437
0.2825	-59.5184	-2.9205	-51.3611	1.6113	-13.6963	-11.9843
0.283	-38.5712	5.1361	-97.2839	-3.1219	-11.5814	-14.7034
0.2835	-21.5515	7.8552	-128.9062	-0.5035	-18.4296	-6.2439
0.284	-17.5232	7.5531	-147.5372	-0.1007	-17.0197	-5.9418
0.2845	-12.1857	2.1149	-145.5231	3.0212	-21.4508	-1.1078
0.285	-15.1062	2.417	-141.7969	-0.6042	-21.1487	-1.5106
0.2855	-10.5743	9.2651	-151.3641	1.1078	-15.0055	-0.9064
0.286	1.1078	4.3304	-142.099	4.129	-17.5232	-2.5177
0.2865	6.7474	11.7828	-117.4255	-0.705	-18.631	-0.4028
0.287	17.926	6.4453	-93.3563	2.3163	-18.5303	7.0496
0.2875	33.1329	6.4453	-49.0448	-5.5389	-15.4083	-1.3092
0.288	31.5216	11.2793	-28.5004	-8.7616	-8.3588	5.5389
0.2885	36.557	3.4241	-21.4508	-13.3942	-8.963	8.1573
0.289	41.5924	6.4453	-15.3076	-17.7246	-13.3942	8.7616
0.2895	42.5995	2.1149	-6.4453	-10.1715	-9.5673	9.0637
0.29	31.9244	-5.6396	1.1078	-9.1644	-7.251	11.2793
0.2905	18.1274	-1.5106	-7.1503	-8.963	-2.8198	4.9347
0.291	16.214	-1.712	-12.3871	-9.3658	-4.2297	-2.5177
0.2915	15.9119	-8.7616	-14.8041	-10.2722	-6.9489	-8.963
0.292	13.1927	-3.8269	-28.7018	-15.4083	-9.2651	-14.4012
0.2925	15.8112	-6.8481	-31.4209	-21.3501	-7.3517	-11.5814
0.293	24.0692	-1.0071	-37.4634	-17.2211	-13.2935	-0.1007
0.2935	29.6082	0.5035	-59.2163	-21.5515	-8.8623	-2.2156
0.294	42.1967	-0.705	-82.5806	-25.7812	-4.5319	-1.8127
0.2945	52.2675	4.2297	-88.2202	-29.6082	-10.675	0.6042
0.295	35.0464	0.3021	-108.6639	-23.465	-8.7616	3.0212
0.2955	36.4563	2.2156	-111.2823	-21.048	-9.2651	2.417
0.296	33.9386	8.963	-123.3673	-20.8466	-4.5319	9.4666
0.2965	37.5641	6.8481	-147.9401	-16.6168	2.8198	5.0354
0.297	33.6365	11.0779	-159.0179	-11.4807	5.0354	4.7333
0.2975	21.9543	8.5602	-140.8905	-11.1786	4.129	16.8182
0.298	20.2423	5.7404	-133.7402	-6.6467	8.5602	17.2211
0.2985	18.1274	3.7262	-116.922	-7.5531	11.38	18.4296
0.299	13.5956	11.38	-105.6427	-3.5248	11.1786	23.7671
0.2995	6.4453	8.7616	-94.162	-2.1149	2.6184	28.3997
0.3	10.0708	9.1644	-58.4106	0.2014	2.9205	34.5428
0.3005	17.1204	13.797	-17.4225	2.0142	3.7262	34.14
0.301	9.1644	10.9772	19.4366	0.1007	-7.251	37.1613
0.3015	16.6168	14.1998	67.4744	-3.0212	-9.4666	33.8379
0.302	15.8112	16.1133	85.9039	3.2227	-12.8906	33.3344
0.3025	12.5885	11.0779	112.4908	6.4453	-9.1644	32.1259
0.303	13.9984	18.0267	130.2155	9.3658	-9.668	34.6436
0.3035	9.668	13.797	131.0211	3.4241	-8.3588	38.0676
0.304	8.2581	10.3729	128.7048	2.9205	-9.5673	31.5216
0.3045	4.129	10.3729	119.5404	-0.9064	-2.3163	31.5216
0.305	4.9347	7.3517	125.7843	0.5035	0.8057	29.1046
0.3055	-5.9418	13.3942	122.8638	-4.6326	4.129	24.8749
0.306	-14.4012	9.668	114.505	-2.9205	14.7034	22.5586
0.3065	-13.8977	16.0126	106.2469	-10.3729	15.8112	25.7812
0.307	-12.1857	6.9489	102.2186	-9.1644	14.9048	24.3713
0.3075	-17.5232	4.3304	83.8898	-9.7687	17.3218	20.9473
0.308	-22.8607	0.3021	62.9425	-13.9984	13.797	17.926
0.3085	-34.2407	3.9276	35.5499	-16.4154	19.6381	10.3729
0.309	-28.1982	2.1149	14.8041	-15.0055	12.8906	10.2722
0.3095	-35.7513	-1.2085	-11.8835	-10.5743	8.963	6.4453
0.31	-38.974	-5.0354	-26.2848	-16.9189	11.9843	8.1573
0.3105	-37.9669	0.1007	-30.2124	-15.6097	7.4524	7.3517
0.311	-30.6152	-11.7828	-35.3485	-17.6239	10.2722	5.6396
0.3115	-34.14	-7.5531	-33.5358	-19.2352	1.712	4.129
0.312	-32.1259	-8.4595	-35.5499	-21.048	2.9205	-2.417
0.3125	-40.9882	-5.5389	-21.2494	-21.5515	14.7034	8.0566
0.313	-44.5129	-5.5389	-22.5586	-22.1558	9.9701	0.705
0.3135	-63.1439	-9.7687	-27.6947	-12.7899	9.668	-6.3446
0.314	-44.9158	-9.9701	-37.262	-19.3359	9.7687	-6.3446
0.3145	-27.9968	-9.2651	-36.6577	-23.465	16.6168	1.5106
0.315	-30.1117	-7.5531	-26.6876	-17.5232	17.2211	-6.3446
0.3155	-15.2069	-7.3517	-29.8096	-23.0621	11.4807	-2.6184
0.316	6.3446	-5.4382	-39.679	-26.889	13.4949	1.4099
0.3165	17.926	-2.9205	-49.0448	-20.4437	9.1644	-5.0354
0.317	14.3005	-1.3092	-40.9882	-17.2211	13.797	-4.6326
0.3175	5.3375	-1.8127	-31.0181	-15.8112	21.048	-5.7404
0.318	-13.092	-7.8552	-21.8536	-18.4296	12.6892	-4.9347
0.3185	-10.0708	-2.6184	-24.9756	-20.9473	10.675	-2.1149
0.319	-9.668	-3.1219	-19.2352	-20.8466	4.129	-3.9276
0.3195	-11.7828	0.6042	-12.2864	-23.1628	0.6042	7.1503
0.32	-9.5673	3.9276	-15.0055	-13.6963	3.0212	6.9489
0.3205	-8.3588	-0.1007	-12.3871	-4.129	1.1078	2.417
0.321	-6.1432	1.5106	-32.428	-5.4382	-2.5177	-0.9064
0.3215	-11.2793	4.5319	-29.1046	-11.5814	-4.7333	6.7474
0.322	-8.6609	5.5389	-26.889	-4.834	-1.6113	1.9135
0.3225	-12.1857	4.3304	-13.797	-6.4453	-6.7474	1.0071
0.323	-8.6609	0.5035	-16.6168	-5.8411	-8.2581	-1.5106
0.3235	-15.4083	3.6255	-9.9701	-5.5389	-1.4099	-7.5531
0.324	-13.6963	4.129	-0.9064	-4.834	-3.7262	1.9135
0.3245	-1.5106	-4.7333	-7.9559	-6.8481	-1.5106	-3.5248
0.325	1.9135	0.6042	-4.7333	-4.129	0.9064	-0.3021
0.3255	0.2014	-1.5106	-13.8977	-9.2651	0	-2.6184
0.326	0.9064	0.9064	-12.1857	-6.7474	0.3021	-3.7262
0.3265	0.8057	2.7191	-10.4736	-8.6609	2.6184	-10.3729
0.327	-0.3021	-1.5106	-13.092	-13.6963	4.3304	-6.2439
0.3275	1.8127	-5.0354	-5.9418	-22.2565	-0.4028	-7.7545
0.328	0.9064	-0.9064	7.7545	-16.0126	-0.705	-4.4312
0.3285	-3.7262	-6.2439	14.1998	-21.9543	3.9276	-3.2227
0.329	-4.4312	-6.3446	23.3643	-18.8324	4.9347	-0.3021
0.3295	-7.8552	-2.9205	29.9103	-12.2864	5.5389	-0.3021
0.33	-11.38	0.705	30.5145	-15.6097	4.9347	4.9347
0.3305	-14.8041	-4.834	32.3273	-7.4524	6.546	13.092
0.331	-14.8041	-3.3234	30.4138	-4.7333	2.7191	16.8182
0.3315	-14.0991	-4.9347	34.9457	-5.6396	12.8906	10.0708
0.332	-16.6168	-3.0212	25.882	-10.5743	5.3375	14.1998
0.3325	-16.214	0.2014	24.3713	0.4028	10.1715	16.6168
0.333	-16.1133	2.417	26.7883	1.712	12.5885	17.0197
0.3335	-13.3942	-7.5531	25.7812	0.2014	10.7758	17.3218
0.334	-6.6467	-1.3092	17.0197	-5.1361	8.7616	16.0126
0.3345	-0.3021	-0.3021	18.3289	-5.5389	2.417	8.7616
0.335	0.3021	-1.0071	53.1738	-4.834	4.5319	1.9135
0.3355	-7.5531	-0.3021	106.0455	-5.0354	4.834	0.9064
0.336	1.6113	-3.5248	146.1273	-2.7191	-2.8198	-2.9205
0.3365	5.5389	-2.9205	186.0077	-2.0142	7.3517	-9.2651
0.337	9.8694	0.3021	196.3806	-2.7191	2.3163	-8.6609
0.3375	5.4382	-9.4666	189.4318	-8.3588	2.6184	-17.6239
0.338	-2.9205	-7.1503	191.2445	-8.3588	-7.5531	-21.4508
0.3385	-5.4382	-7.4524	189.7339	-5.3375	-15.0055	-26.889
0.339	-1.2085	-3.9276	168.6859	2.3163	-16.3147	-28.5004
0.3395	1.1078	-9.0637	148.8464	-9.9701	-14.9048	-27.6947
0.34	0.1007	-5.7404	97.4854	-7.6538	-26.9897	-30.9174
0.3405	8.1573	-13.5956	55.6915	-12.5885	-37.9669	-41.1896
0.341	13.9984	0.6042	4.129	-7.6538	-37.6648	-32.1259
0.3415	5.9418	-2.417	-52.6703	-4.6326	-37.1613	-29.306
0.342	3.3234	-1.1078	-121.756	-2.6184	-35.4492	-25.2777
0.3425	11.0779	5.2368	-183.5907	-0.1007	-35.7513	-21.8536
0.343	13.797	4.9347	-234.0454	5.9418	-39.5782	-18.7317
0.3435	14.6027	12.7899	-246.8353	3.3234	-39.7797	-18.631
0.344	10.675	10.3729	-225.2838	5.9418	-33.4351	-14.4012
0.3445	14.3005	3.0212	-194.0643	4.0283	-34.14	-7.5531
0.345	18.8324	7.7545	-138.9771	7.0496	-23.1628	-7.9559
0.3455	26.0834	0.1007	-80.0629	-1.5106	-22.1558	7.1503
0.346	27.3926	0.6042	-35.1471	-2.8198	-19.1345	11.0779
0.3465	36.557	2.417	3.4241	-6.3446	-11.8835	-1.9135
0.347	37.3627	1.6113	21.1487	-7.4524	-15.3076	2.6184
0.3475	31.4209	0.2014	24.8749	-2.9205	-9.5673	0.705
0.348	23.9685	-2.1149	43.103	-12.8906	-3.6255	0.9064
0.3485	23.6664	-0.1007	36.1542	-12.6892	-4.834	-4.834
0.349	13.9984	-0.3021	35.8521	-17.4225	5.1361	-6.9489
0.3495	9.8694	0.4028	34.9457	-16.6168	12.5885	-4.129
0.35	3.3234	9.4666	25.177	-15.2069	20.7458	-2.1149
0.3505	-8.4595	0.5035	4.5319	-13.5956	34.6436	2.5177
0.351	-9.4666	1.4099	-10.4736	-6.9489	34.6436	4.2297
0.3515	-9.3658	4.5319	-36.7584	-11.38	32.3273	5.0354
0.352	-12.4878	6.2439	-61.2305	-11.7828	36.7584	20.2423
0.3525	-4.3304	2.1149	-88.1195	-20.343	40.5853	23.1628
0.353	-5.4382	0.3021	-95.0684	-25.6805	39.9811	30.9174
0.3535	-1.5106	-1.9135	-104.4342	-20.2423	42.7002	25.7812
0.354	-1.9135	-5.1361	-110.7788	-18.8324	37.5641	26.3855
0.3545	-10.7758	1.5106	-120.0439	-18.4296	38.3698	25.5798
0.355	-2.0142	1.0071	-112.6923	-16.8182	35.8521	29.5074
0.3555	2.1149	-0.705	-88.7238	-17.2211	41.1896	20.4437
0.356	-5.1361	1.3092	-61.1298	-11.7828	31.9244	18.0267
0.3565	-0.4028	3.2227	-42.1967	-9.3658	31.1188	15.6097
0.357	-5.6396	-6.1432	-11.1786	-10.0708	24.1699	11.5814
0.3575	-12.8906	-2.7191	17.5232	-8.0566	15.3076	7.7545
0.358	-18.8324	4.4312	45.8221	-8.963	6.546	0.705
0.3585	-25.9827	-0.6042	84.2926	-0.2014	5.9418	-6.7474
0.359	-23.1628	-1.9135	75.9338	-8.963	1.1078	-6.8481
0.3595	-25.3784	-0.1007	88.3209	-11.1786	-5.6396	-13.3942
0.36	-25.5798	-1.712	77.5452	-12.3871	-9.5673	-16.8182
0.3605	-20.1416	-7.8552	65.3595	-15.6097	-10.9772	-17.6239
0.361	-21.3501	-8.7616	53.9795	-13.5956	-15.8112	-14.3005
0.3615	-27.6947	-7.4524	39.3768	-7.9559	-11.38	-17.6239
0.362	-30.1117	-2.8198	20.4437	-7.251	-5.4382	-25.5798
0.3625	-23.8678	-1.2085	4.3304	-9.9701	-5.0354	-29.8096
0.363	-30.6152	-2.3163	-10.8765	-7.0496	-6.7474	-23.7671
0.3635	-21.5515	0	-32.428	-11.1786	-7.8552	-26.6876
0.364	-20.6451	-0.5035	-43.0023	-10.3729	-7.9559	-31.8237
0.3645	-23.0621	-3.2227	-47.5342	-4.129	-3.9276	-29.306
0.365	-8.2581	3.2227	-50.9583	-9.1644	-3.2227	-26.6876
0.3655	-3.7262	-5.2368	-58.3099	-7.1503	-3.6255	-16.7175
0.366	-5.3375	-2.5177	-60.7269	-11.4807	-1.4099	-19.9402
0.3665	-2.417	2.9205	-56.6986	-12.3871	-6.3446	-23.465
0.367	0	4.0283	-44.6136	-8.6609	3.5248	-24.9756
0.3675	-2.2156	1.9135	-18.0267	-9.668	4.2297	-19.8395
0.368	-3.6255	-3.9276	-2.0142	-18.4296	9.3658	-15.6097
0.3685	-8.2581	0.9064	10.9772	-21.2494	7.7545	-9.1644
0.369	-14.9048	-4.7333	13.9984	-21.5515	12.8906	-8.6609
0.3695	-13.1927	1.2085	7.6538	-15.0055	15.4083	-13.6963
0.37	-4.834	2.3163	0.6042	-13.797	15.2069	-7.5531
0.3705	8.963	-2.6184	13.1927	-15.1062	22.5586	0.2014
0.371	15.1062	-0.3021	19.8395	-13.1927	27.0905	-1.2085
0.3715	14.1998	1.8127	35.5499	-13.3942	31.3202	7.5531
0.372	17.6239	2.1149	41.1896	-21.6522	34.6436	9.8694
0.3725	10.3729	0.3021	25.2777	-22.1558	27.1912	16.6168
0.373	3.3234	0.8057	16.3147	-18.3289	34.5428	10.675
