Norob_scoop.c3d



Time (s):	R.Biceps Br.(μV):	R.Lat. Triceps(μV):	R.Ant.Deltoid(μV):	R.Post. Deltoid(μV):	R.Lat.Dorsi(μV):	R.Pect. Major(μV):
0.188	-17.2211	-0.705	-22.76	17.0197	-17.0197	-16.3147
0.1885	-13.3942	0.5035	-34.3414	11.0779	-13.6963	-14.3005
0.189	-16.8182	-5.4382	-39.2761	0	-19.2352	-17.926
0.1895	-9.1644	-3.2227	-35.9528	-3.6255	-18.3289	-21.7529
0.19	-9.1644	-0.705	-30.9174	-4.0283	-16.9189	-17.6239
0.1905	-8.6609	2.7191	-32.9315	5.4382	-17.5232	-21.6522
0.191	-4.7333	2.7191	-47.2321	3.9276	-21.7529	-18.2281
0.1915	-0.8057	11.5814	-56.9	3.3234	-12.7899	-17.6239
0.192	4.129	9.7687	-41.8945	1.712	-17.6239	-16.214
0.1925	12.8906	9.2651	-43.4052	4.5319	-19.8395	-6.4453
0.193	18.1274	13.2935	-34.2407	2.7191	-13.9984	-4.2297
0.1935	17.1204	8.2581	-25.882	1.9135	-17.2211	-5.5389
0.194	14.6027	19.7388	-4.2297	5.0354	-13.6963	-0.3021
0.1945	11.6821	16.3147	12.4878	5.5389	-17.6239	-0.6042
0.195	-2.8198	11.1786	9.1644	7.7545	-11.4807	0.2014
0.1955	-3.6255	6.9489	23.5657	5.9418	-9.1644	-4.5319
0.196	-6.1432	10.9772	22.2565	1.6113	-8.7616	-4.129
0.1965	-10.5743	8.4595	29.7089	-6.6467	-3.3234	0.2014
0.197	-9.7687	6.546	34.5428	-11.9843	-5.4382	0
0.1975	-11.2793	5.4382	47.4335	-5.7404	-2.5177	-2.2156
0.198	-11.4807	1.6113	64.151	-4.5319	-0.5035	-1.1078
0.1985	-18.7317	1.6113	100.0031	-5.4382	-1.3092	-3.0212
0.199	-15.8112	-1.8127	114.4043	-15.8112	2.5177	-0.5035
0.1995	-9.9701	-0.705	148.645	-9.4666	-0.4028	-3.0212
0.2	-8.5602	-3.7262	171.8079	0.6042	8.0566	-5.0354
0.2005	-0.3021	1.3092	183.2886	7.5531	9.9701	-0.1007
0.201	-4.5319	0.8057	173.7213	0.8057	5.5389	-5.2368
0.2015	-5.9418	-1.712	136.6608	-3.6255	3.6255	-6.7474
0.202	-10.7758	-2.7191	107.0526	-2.0142	6.546	-15.9119
0.2025	-3.8269	-6.8481	62.7411	-8.3588	-2.3163	-10.7758
0.203	-10.5743	-6.7474	20.7458	-2.9205	1.3092	-11.4807
0.2035	-2.1149	-8.3588	-14.4012	-2.3163	-2.3163	-10.7758
0.204	-1.1078	-10.4736	-52.1667	-6.1432	1.2085	-12.4878
0.2045	2.2156	-7.1503	-83.2855	-0.9064	2.3163	-13.9984
0.205	14.9048	-8.963	-121.1517	-1.9135	6.4453	-3.5248
0.2055	21.8536	5.3375	-142.099	-0.5035	5.1361	-4.7333
0.206	28.8025	-2.8198	-149.6521	6.7474	5.2368	-4.7333
0.2065	33.8379	5.6396	-160.2264	6.4453	5.5389	-2.2156
0.207	39.8804	0.5035	-164.2548	3.7262	8.7616	-1.5106
0.2075	40.5853	-7.0496	-144.9188	0.1007	9.668	-5.4382
0.208	36.557	-2.417	-103.2257	-1.5106	4.0283	-1.3092
0.2085	36.2549	0.705	-66.8701	-2.9205	7.9559	-7.5531
0.209	32.1259	-2.8198	-11.7828	-2.6184	4.3304	-5.0354
0.2095	35.9528	-0.8057	49.5483	-4.129	8.0566	-7.5531
0.21	29.0039	0.5035	94.162	-7.5531	5.0354	-3.6255
0.2105	24.472	-5.4382	112.5916	-3.0212	-2.6184	-10.5743
0.211	29.4067	-1.5106	124.6765	-3.5248	-5.1361	-9.2651
0.2115	24.2706	-2.6184	116.922	-4.7333	-1.3092	-6.4453
0.212	17.5232	8.2581	105.2399	-4.7333	-5.1361	-13.797
0.2125	12.8906	4.129	99.8016	-3.5248	-0.5035	-15.4083
0.213	1.3092	0.2014	102.42	-5.1361	-2.7191	-17.4225
0.2135	5.8411	7.3517	87.1124	-1.5106	0.8057	-22.3572
0.214	-2.5177	8.5602	56.9	-2.417	-0.1007	-23.5657
0.2145	-3.9276	6.6467	12.1857	-3.8269	1.6113	-13.8977
0.215	-11.9843	12.6892	-24.3713	1.2085	-2.3163	-18.4296
0.2155	-23.465	10.1715	-68.7836	3.9276	0.4028	-10.5743
0.216	-22.3572	9.9701	-102.9236	-0.705	-0.1007	-4.3304
0.2165	-17.2211	11.9843	-140.1855	1.712	-0.9064	-0.5035
0.217	-9.0637	8.1573	-160.4279	-0.1007	7.3517	9.1644
0.2175	1.9135	13.1927	-164.1541	-7.3517	3.4241	4.3304
0.218	-1.5106	7.0496	-154.9896	-12.2864	6.9489	3.8269
0.2185	0.3021	9.7687	-139.8834	-7.251	10.0708	12.085
0.219	3.8269	2.3163	-115.3107	-7.7545	4.4312	17.5232
0.2195	6.9489	1.9135	-81.8756	-8.2581	4.834	12.3871
0.22	4.5319	1.3092	-62.7411	3.9276	5.1361	11.5814
0.2205	0.9064	2.1149	-39.3768	-0.9064	2.2156	12.4878
0.221	7.1503	0.6042	-26.2848	-0.3021	-0.5035	17.5232
0.2215	0.2014	-0.8057	-18.2281	-0.705	-7.0496	8.963
0.222	-5.8411	-8.963	-25.6805	-3.3234	-7.8552	8.5602
0.2225	-3.8269	-5.8411	-26.5869	-1.9135	-10.1715	6.2439
0.223	9.0637	-11.7828	-18.2281	-0.3021	-6.1432	7.4524
0.2235	0.5035	1.5106	-8.963	1.3092	-6.4453	3.5248
0.224	-2.8198	-6.546	-16.9189	-5.9418	-5.3375	-0.5035
0.2245	7.3517	-7.9559	-14.9048	-4.0283	1.5106	15.7104
0.225	7.5531	-7.5531	-7.1503	0.1007	-0.3021	8.1573
0.2255	1.1078	-6.546	19.3359	2.0142	0.705	4.5319
0.226	1.3092	-4.7333	43.6066	3.2227	2.2156	5.1361
0.2265	8.7616	-0.6042	55.4901	4.3304	2.9205	4.5319
0.227	23.6664	-3.5248	71.402	-0.1007	2.8198	-3.5248
0.2275	20.2423	1.0071	84.6954	5.0354	0.2014	2.7191
0.228	16.9189	2.8198	100.5066	-0.5035	8.2581	0.3021
0.2285	15.3076	-3.9276	111.7859	-4.4312	-0.5035	-6.1432
0.229	-10.7758	0.705	109.0668	4.834	0.6042	-5.8411
0.2295	-18.2281	-5.1361	90.3351	-0.705	-2.2156	-4.6326
0.23	-18.9331	-2.6184	66.0645	-0.705	-4.9347	-0.9064
0.2305	-18.1274	-2.2156	41.2903	-4.7333	-7.9559	-2.3163
0.231	-20.8466	4.9347	14.9048	-2.6184	2.417	-7.9559
0.2315	-18.5303	1.3092	-1.8127	-13.1927	2.3163	-16.4154
0.232	-12.085	-0.1007	-20.0409	2.6184	-2.7191	-22.1558
0.2325	-3.6255	-0.1007	-49.8505	-7.9559	-3.0212	-17.2211
0.233	2.7191	4.3304	-68.6829	-4.9347	0.2014	-19.7388
0.2335	-10.5743	-1.3092	-88.4216	-6.8481	1.8127	-13.3942
0.234	-7.5531	7.1503	-107.0526	-4.9347	1.0071	-12.7899
0.2345	-0.2014	14.4012	-116.6199	-3.7262	0.2014	-11.8835
0.235	0.5035	19.3359	-95.7733	-4.4312	8.0566	-2.2156
0.2355	8.5602	15.0055	-81.5735	-5.4382	6.4453	-9.9701
0.236	20.1416	15.9119	-64.4531	0.9064	13.5956	-5.5389
0.2365	30.7159	8.3588	-60.5255	-1.712	14.502	1.6113
0.237	43.103	11.0779	-56.9	-6.7474	16.1133	0.1007
0.2375	43.808	7.6538	-30.9174	-6.9489	17.7246	3.9276
0.238	30.011	5.7404	-23.0621	-9.5673	19.2352	4.9347
0.2385	22.4579	6.8481	-5.3375	-12.2864	24.3713	5.9418
0.239	7.8552	6.2439	11.2793	-10.2722	23.2635	10.3729
0.2395	10.5743	2.9205	25.2777	-6.1432	23.465	8.6609
0.24	7.5531	-4.129	26.2848	-6.7474	22.8607	12.1857
0.2405	8.3588	3.4241	45.6207	-8.4595	24.7742	12.4878
0.241	8.1573	-2.7191	75.4303	-6.9489	27.3926	11.9843
0.2415	6.6467	-0.9064	81.4728	-5.3375	29.6082	13.2935
0.242	9.5673	-3.3234	82.077	-10.7758	21.2494	10.675
0.2425	4.129	-3.1219	84.6954	-2.3163	20.5444	4.5319
0.243	2.1149	-5.9418	87.616	-7.6538	15.2069	10.675
0.2435	2.7191	-4.9347	82.9834	-0.1007	14.9048	12.4878
0.244	0.3021	1.1078	74.9268	1.712	12.8906	8.3588
0.2445	-5.5389	-4.834	54.1809	-0.705	12.1857	11.5814
0.245	-0.705	-1.4099	32.0251	5.3375	13.1927	5.6396
0.2455	-5.5389	-0.4028	16.7175	2.7191	6.9489	5.8411
0.246	-2.8198	-6.7474	10.4736	1.1078	6.8481	1.8127
0.2465	-8.6609	-1.0071	3.3234	-6.6467	9.1644	8.6609
0.247	-23.465	-3.5248	-3.6255	-0.9064	5.8411	-3.2227
0.2475	-15.9119	-0.4028	0.9064	6.9489	-2.8198	0.6042
0.248	-12.085	-2.7191	6.1432	5.0354	-0.1007	-4.9347
0.2485	-15.4083	-8.7616	5.5389	6.7474	-3.7262	-10.7758
0.249	-17.6239	-8.1573	13.8977	11.9843	-10.7758	-3.5248
0.2495	-13.4949	1.712	34.6436	15.4083	2.6184	-2.7191
0.25	-16.7175	3.2227	48.8434	9.3658	-6.3446	-8.0566
0.2505	-10.5743	5.7404	53.0731	9.3658	-5.4382	-8.6609
0.251	-12.4878	6.7474	41.9952	-0.3021	-4.129	-4.3304
0.2515	-1.1078	2.1149	26.7883	-0.8057	-3.9276	-11.8835
0.252	0.8057	7.4524	4.6326	-0.1007	-0.4028	-5.1361
0.2525	3.3234	10.1715	-0.2014	-1.1078	-4.2297	-5.0354
0.253	12.5885	8.0566	-4.3304	-0.5035	-13.092	-1.1078
0.2535	5.2368	7.8552	-8.4595	9.0637	-17.0197	-0.3021
0.254	0.9064	7.3517	-32.7301	7.5531	-12.2864	4.834
0.2545	5.2368	14.0991	-62.3383	5.5389	-14.0991	-2.7191
0.255	1.712	14.1998	-77.6459	4.4312	-13.797	-1.6113
0.2555	13.9984	13.2935	-90.5365	2.5177	-14.1998	-4.5319
0.256	25.4791	21.4508	-83.3862	9.3658	-23.465	-6.0425
0.2565	25.5798	9.3658	-86.7096	-0.9064	-20.0409	-7.7545
0.257	24.9756	8.7616	-80.5664	0.1007	-28.8025	-6.6467
0.2575	24.6735	7.3517	-71.8048	-4.2297	-26.3855	-11.7828
0.258	24.8749	10.1715	-49.649	-0.1007	-31.5216	-13.4949
0.2585	26.5869	2.1149	-12.3871	-2.417	-35.9528	-7.9559
0.259	25.2777	5.9418	21.048	-5.1361	-28.5004	-8.3588
0.2595	21.8536	9.3658	45.7214	-7.5531	-29.9103	-3.6255
0.26	20.7458	1.4099	71.3013	1.3092	-27.8961	-6.8481
0.2605	18.0267	-5.6396	91.8457	0.5035	-29.1046	-12.2864
0.261	19.2352	-6.2439	108.9661	5.6396	-27.1912	-16.5161
0.2615	21.5515	0.6042	136.6608	-0.705	-22.1558	-14.8041
0.262	17.2211	7.8552	139.1785	-2.417	-19.4366	-23.3643
0.2625	12.9913	-3.5248	128.2013	2.3163	-17.926	-14.9048
0.263	11.38	-3.0212	124.5758	0.2014	-23.2635	-24.1699
0.2635	10.675	-4.3304	120.1447	-3.9276	-16.4154	-22.76
0.264	9.7687	-8.6609	110.6781	-0.5035	-19.8395	-22.8607
0.2645	2.1149	-16.4154	107.1533	-5.2368	-10.8765	-25.2777
0.265	-7.8552	-14.8041	94.3634	-1.6113	-7.3517	-24.0692
0.2655	-12.5885	-12.5885	74.0204	-5.9418	-14.1998	-19.5374
0.266	-23.6664	-12.6892	61.734	-8.963	-12.6892	-16.6168
0.2665	-29.7089	-9.8694	33.5358	-4.0283	-12.2864	-15.0055
0.267	-29.0039	-0.8057	-4.3304	2.9205	-9.0637	-5.5389
0.2675	-16.4154	4.6326	-45.8221	0.1007	-6.8481	-11.9843
0.268	-9.9701	9.3658	-102.7222	-0.705	-12.7899	-9.8694
0.2685	1.6113	5.5389	-150.1556	-0.1007	-24.6735	-4.2297
0.269	19.4366	11.7828	-193.8629	2.8198	-5.4382	-4.834
0.2695	30.7159	10.4736	-216.2201	0.9064	-3.9276	3.3234
0.27	50.4547	12.1857	-215.4144	2.417	5.4382	-0.5035
0.2705	66.7694	27.1912	-203.6316	-1.4099	1.2085	10.0708
0.271	67.6758	6.6467	-155.6946	2.3163	0.2014	11.9843
0.2715	60.3241	18.9331	-119.1376	3.2227	12.6892	12.9913
0.272	38.6719	15.9119	-88.2202	5.1361	10.5743	6.9489
0.2725	22.5586	11.5814	-47.2321	1.3092	19.4366	6.4453
0.273	4.6326	5.9418	-13.092	-5.6396	22.4579	5.5389
0.2735	-16.8182	1.8127	1.3092	-4.0283	18.5303	4.3304
0.274	-24.1699	8.3588	1.9135	-11.1786	24.7742	2.417
0.2745	-26.4862	0.3021	-15.2069	-7.3517	15.6097	-0.1007
0.275	-27.3926	8.7616	-5.9418	-4.834	17.6239	-2.417
0.2755	-35.2478	9.1644	-7.1503	-1.712	22.2565	-5.7404
0.276	-40.686	10.4736	-9.3658	-6.9489	21.6522	-5.2368
0.2765	-39.3768	4.2297	-18.4296	-7.3517	24.0692	-9.1644
0.277	-43.2037	2.6184	-9.5673	-10.7758	25.0763	0.9064
0.2775	-38.4705	2.1149	-8.6609	-12.1857	27.4933	-7.4524
0.278	-36.1542	2.3163	-8.4595	-10.3729	23.0621	-5.7404
0.2785	-34.845	4.5319	-21.2494	-10.3729	23.465	-7.8552
0.279	-30.7159	2.0142	-24.3713	-10.4736	24.9756	-0.1007
0.2795	-30.6152	6.546	-23.3643	-10.5743	22.2565	4.5319
0.28	-34.6436	4.3304	-11.1786	-9.3658	19.0338	6.546
0.2805	-25.6805	-1.2085	25.2777	-4.834	18.5303	-0.705
0.281	-6.3446	2.2156	81.0699	-3.4241	20.4437	2.0142
0.2815	0.1007	-0.705	130.8197	-5.8411	14.1998	12.8906
0.282	12.085	-0.2014	171.6064	-1.1078	12.085	12.1857
0.2825	7.3517	1.712	217.63	-0.9064	13.092	7.3517
0.283	-14.0991	-0.9064	232.2327	-5.5389	5.8411	7.5531
0.2835	-30.5145	3.6255	227.8015	-5.5389	4.3304	11.5814
0.284	-25.5798	-5.3375	206.955	-6.0425	6.4453	10.5743
0.2845	-28.6011	-6.9489	147.1344	-1.9135	3.9276	7.8552
0.285	-13.6963	-3.6255	68.0786	-1.8127	-3.3234	4.5319
0.2855	7.4524	-3.8269	-9.9701	6.7474	-6.546	10.1715
0.286	32.2266	1.712	-91.1407	3.7262	4.2297	7.6538
0.2865	54.8859	6.7474	-162.8448	1.9135	-1.2085	0.4028
0.287	65.3595	8.0566	-218.4357	5.5389	-8.2581	3.2227
0.2875	64.5538	13.5956	-246.0297	-5.4382	-4.2297	-6.7474
0.288	72.9126	11.38	-254.7913	-1.2085	-2.8198	-5.9418
0.2885	69.3878	12.3871	-240.1886	-7.1503	1.9135	-12.085
0.289	76.8402	8.963	-231.3263	-6.9489	3.0212	-10.1715
0.2895	79.0558	14.7034	-212.4939	-11.9843	4.129	-10.8765
0.29	70.8984	7.7545	-188.4247	-8.8623	1.8127	0.705
0.2905	69.2871	16.1133	-124.5758	-10.2722	9.3658	-5.7404
0.291	62.9425	12.4878	-67.1722	-8.3588	8.6609	-0.6042
0.2915	51.059	5.9418	-26.6876	-6.3446	10.2722	0.9064
0.292	45.6207	9.1644	7.4524	-4.834	7.4524	2.3163
0.2925	44.2108	13.5956	18.631	-2.5177	10.8765	5.9418
0.293	36.3556	8.6609	31.3202	2.3163	6.6467	7.1503
0.2935	29.0039	5.1361	35.8521	-9.668	15.6097	2.417
0.294	21.048	10.7758	5.1361	-5.9418	13.9984	1.8127
0.2945	13.9984	6.6467	-16.0126	-9.5673	11.5814	3.2227
0.295	-0.8057	13.4949	-29.5074	-2.9205	8.5602	-0.9064
0.2955	-0.5035	12.4878	-44.4122	-4.0283	14.0991	3.1219
0.296	5.0354	12.3871	-52.1667	-10.1715	10.9772	8.1573
0.2965	-6.0425	13.3942	-46.9299	0.705	16.6168	15.6097
0.297	-2.6184	3.2227	-49.2462	0.1007	16.3147	19.8395
0.2975	-16.7175	2.5177	-38.0676	1.1078	20.4437	17.5232
0.298	-24.472	6.7474	-9.1644	-0.705	19.4366	24.2706
0.2985	-48.4406	2.3163	17.2211	1.712	20.5444	30.6152
0.299	-66.568	-0.9064	32.9315	-4.129	21.4508	28.7018
0.2995	-92.0471	4.9347	53.7781	-9.2651	20.4437	30.1117
0.3	-106.8512	-1.6113	67.9779	-11.38	6.7474	29.2053
0.3005	-109.7717	-1.712	78.7537	-9.8694	10.675	23.6664
0.301	-110.8795	-1.5106	82.2784	-12.3871	11.4807	25.6805
0.3015	-98.8953	-5.7404	72.2076	-6.9489	11.5814	22.6593
0.302	-93.3563	-5.2368	61.8347	-14.8041	2.8198	23.6664
0.3025	-86.6089	-7.9559	36.1542	-10.4736	3.1219	20.7458
0.303	-71.6034	-0.5035	14.9048	-13.6963	-3.8269	12.9913
0.3035	-62.5397	-5.7404	-7.6538	-13.3942	-3.0212	3.6255
0.304	-41.391	-6.0425	-0.8057	-10.0708	-6.7474	-10.5743
0.3045	-41.8945	-7.3517	19.9402	-8.7616	-4.0283	-6.8481
0.305	-30.4138	-10.3729	35.7513	-13.797	-5.3375	-4.0283
0.3055	-32.8308	-7.6538	28.0975	-5.0354	-9.2651	-6.1432
0.306	-26.2848	-6.546	30.1117	-6.4453	-8.7616	-11.6821
0.3065	-20.0409	1.3092	23.0621	-2.2156	-8.2581	-7.5531
0.307	-17.926	-1.3092	11.38	1.0071	-5.6396	-10.5743
0.3075	-8.1573	3.3234	8.3588	2.9205	-5.8411	-5.2368
0.308	-8.0566	2.3163	10.2722	2.2156	-1.1078	-3.6255
0.3085	-10.9772	-2.3163	25.4791	0.9064	-6.1432	-2.3163
0.309	-9.4666	-0.5035	37.3627	-5.6396	-7.3517	-2.3163
0.3095	-5.3375	-0.1007	34.7443	-2.8198	-8.6609	-5.9418
0.31	-11.5814	-2.5177	36.7584	-4.7333	-8.6609	-9.8694
0.3105	-6.7474	0.2014	37.5641	-1.2085	-8.6609	-16.8182
0.311	-16.0126	2.2156	45.6207	-8.8623	-8.6609	-18.1274
0.3115	-12.8906	5.9418	30.6152	-7.7545	-8.6609	-18.1274
0.312	-34.4421	11.9843	6.7474	-3.5248	-8.6609	-14.9048
0.3125	-35.9528	10.7758	7.9559	-4.129	-8.6609	-16.9189
0.313	-23.8678	3.5248	28.0975	-4.3304	-8.6609	-13.092
0.3135	-39.5782	3.3234	59.0149	-1.6113	-8.6609	-10.4736
0.314	-36.3556	3.7262	94.162	1.712	-8.6609	-13.3942
0.3145	-31.4209	4.834	101.3123	-1.8127	-8.6609	-4.7333
0.315	-19.5374	4.5319	92.0471	4.2297	-8.6609	1.6113
0.3155	-3.4241	6.7474	62.439	7.0496	-8.6609	0.3021
0.316	3.5248	10.4736	46.8292	1.712	-8.6609	4.2297
0.3165	9.3658	10.675	23.2635	-2.1149	-8.6609	5.3375
0.317	13.5956	14.8041	-7.3517	-1.1078	-1.9135	3.5248
0.3175	8.1573	8.963	-33.8379	-3.9276	-2.6184	11.6821
0.318	6.4453	16.1133	-46.3257	-9.4666	3.6255	9.668
0.3185	4.4312	6.4453	-57.9071	-3.1219	0.9064	10.675
0.319	2.1149	1.1078	-80.365	-7.1503	-1.9135	9.2651
0.3195	2.0142	8.6609	-90.8386	-2.7191	-4.129	12.8906
0.32	18.8324	2.5177	-90.2344	-4.129	-1.1078	20.2423
0.3205	-2.9205	4.5319	-88.2202	-5.4382	0.705	14.9048
0.321	4.5319	0.2014	-75.7324	-1.1078	-5.1361	17.0197
0.3215	7.3517	-3.9276	-70.2942	-5.3375	-3.4241	15.8112
0.322	15.6097	2.6184	-56.6986	-2.3163	-5.3375	16.8182
0.3225	19.1345	4.0283	-45.2179	2.2156	-1.0071	7.3517
0.323	17.7246	2.5177	-23.7671	-5.7404	-2.9205	14.1998
0.3235	5.7404	6.7474	-24.472	-1.0071	-1.8127	12.4878
0.324	9.1644	1.9135	-20.2423	-3.1219	-7.5531	10.1715
0.3245	1.0071	-4.129	2.3163	-4.129	-5.9418	9.2651
0.325	3.8269	6.4453	25.882	-15.0055	-5.3375	8.7616
0.3255	3.0212	2.417	58.2092	-7.9559	-3.0212	6.9489
0.326	11.9843	2.2156	89.6301	-3.7262	2.3163	6.2439
0.3265	11.38	4.0283	108.4625	-6.1432	-1.8127	0.1007
0.327	9.9701	-8.3588	112.2894	-4.2297	-0.8057	-0.9064
0.3275	21.3501	3.9276	110.9802	-9.1644	-5.7404	-5.3375
0.328	18.5303	3.0212	106.1462	-4.4312	0.8057	-13.1927
0.3285	28.8025	3.7262	102.6215	-2.9205	-6.4453	-13.797
0.329	33.3344	8.8623	84.5947	-15.1062	-5.0354	-21.6522
0.3295	29.6082	2.3163	67.4744	-12.1857	2.2156	-23.7671
0.33	23.3643	1.3092	52.8717	-13.092	-3.8269	-32.5287
0.3305	24.6735	2.3163	39.5782	-13.8977	-3.8269	-28.3997
0.331	12.4878	1.4099	21.4508	-7.0496	-4.6326	-23.0621
0.3315	6.6467	3.6255	12.6892	-4.9347	-2.7191	-26.3855
0.332	4.7333	-0.3021	0.4028	4.129	2.417	-22.5586
0.3325	-0.5035	3.7262	-23.9685	2.6184	0.3021	-26.3855
0.333	-7.7545	12.9913	-33.5358	0.3021	-3.1219	-23.5657
0.3335	-16.0126	7.4524	-34.7443	5.8411	-1.1078	-26.4862
0.334	-23.0621	12.3871	-24.2706	-2.0142	-2.7191	-22.2565
0.3345	-22.3572	6.546	-12.9913	2.3163	-1.1078	-20.8466
0.335	-23.1628	10.5743	3.4241	2.7191	-8.8623	-9.9701
0.3355	-25.5798	11.0779	32.8308	-4.129	-8.1573	-11.0779
0.336	-30.2124	6.1432	73.0133	-4.834	-5.9418	-8.6609
0.3365	-29.5074	5.1361	108.9661	-5.1361	-7.5531	-6.546
0.337	-26.0834	3.4241	120.2454	-1.2085	-12.4878	-0.1007
0.3375	-20.4437	6.4453	112.4908	0.5035	-6.0425	-2.5177
0.338	-22.9614	6.546	78.2501	-2.8198	-5.9418	-2.7191
0.3385	-29.1046	6.7474	41.1896	-2.7191	-8.5602	-0.1007
0.339	-13.1927	6.2439	6.2439	-4.9347	-6.3446	-7.8552
0.3395	-9.9701	8.3588	-19.7388	-0.3021	-12.7899	-9.7687
0.34	4.2297	8.3588	-49.7498	0.5035	-2.9205	-5.3375
0.3405	-1.8127	7.7545	-65.6616	-6.9489	-5.1361	-3.9276
0.341	-0.8057	5.8411	-81.6742	-2.5177	-2.9205	-11.4807
0.3415	-8.2581	-0.1007	-88.2202	-3.5248	2.9205	-5.7404
0.342	-2.6184	1.9135	-96.4783	-8.6609	4.0283	-3.2227
0.3425	6.0425	1.2085	-102.6215	-10.9772	-1.4099	-14.1998
0.343	4.2297	4.9347	-95.3705	-4.0283	3.2227	-4.3304
0.3435	12.9913	2.7191	-91.4429	-7.4524	-2.0142	-3.5248
0.344	20.343	1.2085	-78.7537	-0.8057	-5.1361	-0.5035
0.3445	22.3572	2.6184	-62.439	-7.7545	4.129	3.5248
0.345	31.2195	-1.1078	-57.3029	-8.7616	1.3092	0.705
0.3455	36.1542	-2.8198	-53.2745	-6.8481	6.546	10.7758
0.346	28.5004	1.4099	-48.7427	-8.4595	5.1361	12.085
0.3465	34.14	2.0142	-28.299	-2.7191	6.8481	10.1715
0.347	23.2635	4.5319	-26.5869	-5.9418	-0.1007	11.8835
0.3475	28.7018	6.0425	-21.4508	-4.129	8.4595	18.631
0.348	25.0763	3.3234	-19.3359	-4.129	11.38	15.1062
0.3485	22.76	-0.3021	-23.6664	-3.9276	15.2069	14.1998
0.349	26.4862	-2.9205	-29.7089	-0.5035	14.502	15.8112
0.3495	23.8678	6.8481	-35.7513	-5.9418	18.8324	19.5374
0.35	31.4209	10.1715	-10.1715	-8.2581	22.0551	12.2864
0.3505	34.7443	9.7687	0.4028	-3.9276	23.2635	16.0126
0.351	34.4421	15.1062	6.6467	-5.5389	11.9843	20.5444
0.3515	39.4775	10.7758	-3.5248	-3.3234	18.631	22.3572
0.352	46.0236	7.9559	8.7616	8.5602	7.8552	16.3147
0.3525	42.3981	11.6821	21.4508	-6.546	9.7687	19.4366
0.353	49.0448	16.4154	65.5609	-4.2297	4.5319	12.1857
0.3535	37.3627	16.4154	115.5121	-2.3163	2.7191	10.9772
0.354	10.7758	15.509	121.8567	-0.4028	6.1432	5.3375
0.3545	-3.1219	2.1149	129.2084	0.6042	0.1007	7.3517
0.355	-33.8379	1.0071	131.6254	0.9064	1.9135	1.8127
0.3555	-40.0818	5.2368	129.4098	-0.3021	-2.1149	-0.5035
0.356	-43.3044	5.8411	113.9008	-0.1007	-6.8481	-1.4099
0.3565	-51.4618	-1.3092	93.5577	2.8198	-5.5389	-3.9276
0.357	-53.476	4.3304	75.2289	-0.6042	-10.7758	-11.1786
0.3575	-46.6278	-1.8127	51.2604	0	-7.5531	-7.9559
0.358	-39.7797	-2.7191	15.9119	-1.712	-5.5389	-4.3304
0.3585	-36.1542	-1.1078	-30.2124	-4.5319	-9.0637	-15.4083
0.359	-24.1699	-0.4028	-64.6545	-1.9135	-13.9984	-13.5956
0.3595	-22.8607	1.1078	-105.0385	-9.1644	-14.502	-10.7758
0.36	-2.1149	5.4382	-162.0392	-5.3375	-15.0055	-16.9189
0.3605	-8.5602	5.0354	-189.4318	-10.1715	-18.8324	-20.4437
0.361	3.6255	2.8198	-199.3011	-5.7404	-14.8041	-22.0551
0.3615	2.5177	-1.9135	-184.1949	-10.2722	-13.1927	-11.8835
0.362	6.9489	7.0496	-154.4861	-8.7616	-7.1503	-5.1361
0.3625	19.3359	-1.4099	-143.3075	-15.3076	-9.7687	-1.4099
0.363	20.0409	0.8057	-138.4735	-16.7175	-5.5389	-1.1078
0.3635	12.6892	-2.1149	-115.6128	-17.5232	-3.4241	0.9064
0.364	9.7687	-1.712	-82.1777	-15.6097	1.1078	-3.6255
0.3645	-4.5319	-1.5106	-60.7269	-7.9559	-2.3163	-7.3517
0.365	-10.2722	-0.9064	-44.2108	-8.7616	-1.0071	-7.1503
0.3655	-11.8835	0.1007	-31.3202	1.3092	2.417	0.1007
0.366	-5.1361	-0.1007	-18.4296	-11.2793	9.0637	1.6113
0.3665	-8.5602	-1.5106	-12.2864	-11.7828	17.0197	8.7616
0.367	-19.9402	0.3021	2.0142	-14.502	18.2281	14.0991
0.3675	-27.2919	-1.3092	10.2722	-16.4154	19.4366	10.1715
0.368	-31.6223	-2.7191	23.2635	-16.4154	20.9473	8.1573
0.3685	-40.5853	3.6255	51.3611	-12.1857	27.8961	14.7034
0.369	-45.8221	0.5035	75.2289	-15.509	21.6522	13.4949
0.3695	-47.0306	1.3092	91.5436	-10.9772	15.8112	11.7828
0.37	-30.6152	3.9276	107.8583	-10.4736	15.0055	9.1644
0.3705	-46.3257	2.2156	112.9944	-6.9489	15.3076	10.2722
0.371	-40.5853	3.9276	104.4342	-4.129	19.8395	12.9913
0.3715	-42.1967	5.4382	102.2186	-1.4099	15.509	14.1998
0.372	-46.5271	4.5319	100.8087	2.1149	16.7175	9.1644
0.3725	-55.6915	-0.705	100.4059	1.712	15.3076	7.6538
0.373	-67.3737	10.0708	89.5294	-8.7616	10.1715	3.3234
0.3735	-75.4303	5.6396	62.9425	-3.1219	13.3942	11.9843
0.374	-68.5822	0.3021	48.1384	-7.5531	14.9048	5.5389
0.3745	-64.151	5.2368	24.472	0.3021	20.6451	-1.1078
