Norob_drink.c3d



Time (s):	R.Biceps Br.(μV):	R.Lat. Triceps(μV):	R.Ant.Deltoid(μV):	R.Post. Deltoid(μV):	R.Lat.Dorsi(μV):	R.Pect. Major(μV):
0.1865	-5.4382	1.6113	-13.5956	3.8269	4.7333	5.0354
0.187	-11.9843	3.5248	-6.3446	5.4382	-0.705	4.3304
0.1875	-19.8395	3.3234	-4.3304	0.705	5.0354	6.4453
0.188	-13.797	0.1007	-6.7474	7.5531	10.7758	4.3304
0.1885	-9.3658	-0.9064	-8.2581	3.7262	-0.2014	-6.7474
0.189	-8.5602	6.2439	-1.8127	3.8269	-2.0142	4.129
0.1895	-14.3005	-1.0071	-4.9347	1.1078	3.4241	2.3163
0.19	-18.0267	1.9135	-3.5248	2.5177	5.3375	5.8411
0.1905	-14.1998	1.9135	0.1007	-4.129	8.963	2.1149
0.191	-17.6239	1.9135	-2.1149	0.5035	8.4595	2.5177
0.1915	-13.1927	1.9135	2.1149	5.6396	8.0566	-8.1573
0.192	-16.0126	1.9135	-0.1007	-4.129	11.8835	-0.3021
0.1925	-11.38	1.9135	-2.9205	-6.7474	11.38	4.2297
0.193	-10.5743	1.9135	-0.4028	-0.4028	8.3588	3.0212
0.1935	-14.1998	1.9135	0.1007	-3.0212	10.4736	0
0.194	-13.4949	1.9135	1.0071	-1.3092	15.0055	1.712
0.1945	-5.4382	1.9135	6.4453	-4.129	18.2281	2.417
0.195	-1.712	1.9135	12.5885	-0.1007	18.3289	-1.4099
0.1955	-9.8694	1.9135	11.4807	-4.7333	11.1786	5.5389
0.196	-9.9701	1.9135	11.2793	-0.1007	10.675	-0.3021
0.1965	-10.1715	1.9135	7.7545	-0.9064	10.9772	-1.1078
0.197	-3.1219	1.9135	0.705	1.2085	11.9843	1.3092
0.1975	2.0142	1.9135	-2.6184	2.7191	8.3588	2.5177
0.198	2.6184	7.7545	-8.0566	4.0283	12.5885	-0.3021
0.1985	1.3092	19.4366	-9.1644	2.0142	5.8411	-3.8269
0.199	4.9347	4.5319	-12.8906	6.6467	9.2651	-2.9205
0.1995	2.417	11.1786	-6.2439	6.1432	2.7191	-3.9276
0.2	7.0496	8.6609	-7.6538	2.8198	4.9347	2.1149
0.2005	-1.0071	3.8269	-5.3375	1.6113	2.0142	-0.8057
0.201	-2.7191	9.1644	-5.8411	-0.9064	2.8198	-3.5248
0.2015	2.2156	6.9489	0.5035	-2.417	-0.4028	-11.38
0.202	-0.5035	0.8057	0.2014	-2.7191	-1.6113	-2.5177
0.2025	0.8057	0.5035	-0.5035	0.6042	-1.9135	4.2297
0.203	4.5319	-0.5035	6.9489	-0.705	-1.9135	7.1503
0.2035	8.8623	-0.3021	-0.6042	1.1078	0.3021	1.1078
0.204	13.5956	-0.705	8.963	-2.8198	1.3092	0.8057
0.2045	9.5673	4.3304	10.9772	-8.3588	-1.0071	2.0142
0.205	9.4666	4.5319	9.4666	-2.7191	2.0142	-0.9064
0.2055	1.4099	1.5106	8.1573	0.5035	3.4241	-0.705
0.206	-3.1219	1.712	5.9418	-2.7191	0.1007	-3.9276
0.2065	-2.1149	5.7404	-3.0212	-2.2156	-2.6184	-6.0425
0.207	-5.3375	2.2156	-0.5035	-1.6113	-3.5248	-5.9418
0.2075	-7.0496	0.3021	0.8057	-3.1219	-0.2014	-8.6609
0.208	-10.0708	-5.5389	2.1149	-9.1644	2.1149	-5.9418
0.2085	-13.1927	0.2014	5.7404	-7.7545	-0.705	-1.5106
0.209	-8.3588	-3.7262	18.0267	-3.0212	-10.7758	0.3021
0.2095	-8.3588	-0.705	22.4579	-2.5177	-7.5531	-2.0142
0.21	1.4099	-2.7191	27.8961	-6.546	-8.2581	-5.7404
0.2105	-1.2085	-1.8127	45.8221	-6.6467	-8.3588	-7.0496
0.211	-4.7333	3.1219	53.476	2.5177	-6.8481	-10.2722
0.2115	-4.9347	1.712	48.3398	2.0142	-8.3588	-0.6042
0.212	-9.0637	1.4099	41.4917	1.8127	0.4028	-9.5673
0.2125	-5.9418	1.6113	34.9457	1.4099	1.5106	-8.4595
0.213	-12.8906	0.1007	22.2565	1.1078	-13.5956	-6.0425
0.2135	-16.4154	4.0283	10.4736	10.1715	-4.5319	-4.2297
0.214	-18.631	1.712	-4.6326	8.3588	-9.668	-10.7758
0.2145	-21.8536	4.4312	-10.7758	4.5319	-5.1361	-8.6609
0.215	-18.0267	3.3234	-17.2211	-1.2085	-3.7262	-11.1786
0.2155	-18.0267	3.3234	-23.6664	7.7545	-1.1078	-6.3446
0.216	-17.7246	2.1149	-33.1329	6.1432	-7.1503	-8.5602
0.2165	-12.5885	2.3163	-44.4122	3.8269	-7.1503	-8.2581
0.217	-7.9559	0.9064	-43.2037	1.712	1.6113	-3.7262
0.2175	5.3375	10.3729	-43.0023	-1.3092	-1.3092	-3.0212
0.218	15.8112	10.4736	-58.9142	-0.9064	-2.8198	-6.9489
0.2185	22.3572	5.2368	-55.7922	-4.7333	3.3234	-7.9559
0.219	28.3997	7.8552	-47.5342	-9.0637	6.4453	-10.2722
0.2195	36.3556	13.4949	-41.391	-2.417	-3.1219	-7.5531
0.22	34.845	6.1432	-49.3469	-3.1219	6.1432	-13.1927
0.2205	34.9457	1.4099	-37.1613	-2.417	1.2085	-5.3375
0.221	36.4563	2.7191	-19.5374	-1.5106	-0.5035	-7.9559
0.2215	22.2565	6.4453	-0.9064	-3.8269	2.0142	-11.1786
0.222	24.8749	1.0071	0.705	-0.4028	2.0142	-11.1786
0.2225	30.8167	3.0212	1.3092	-5.5389	-3.7262	-13.4949
0.223	22.8607	3.0212	4.7333	-6.2439	-5.3375	-11.5814
0.2235	33.6365	5.5389	-6.1432	-4.5319	-8.2581	-15.9119
0.224	11.7828	0.9064	1.712	-8.0566	-6.7474	-17.6239
0.2245	21.8536	-1.1078	1.6113	-7.7545	-8.3588	-12.5885
0.225	15.2069	-3.6255	-2.3163	-10.3729	-10.2722	-16.5161
0.2255	10.7758	-5.1361	-11.7828	-13.1927	-12.8906	-11.38
0.226	11.8835	-4.834	-7.3517	-7.4524	-11.4807	-11.1786
0.2265	11.2793	-2.5177	-0.1007	-10.5743	-11.5814	-11.1786
0.227	3.2227	-1.5106	-2.0142	-8.4595	-2.3163	-11.5814
0.2275	4.2297	-5.4382	0.705	-11.7828	-3.6255	-8.5602
0.228	1.6113	-3.7262	6.0425	-10.0708	-4.5319	-4.9347
0.2285	-5.5389	-2.8198	9.9701	-3.5248	-4.7333	-3.0212
0.229	-9.1644	-2.1149	8.963	-13.1927	0.705	-8.6609
0.2295	-25.6805	-4.129	8.963	-9.0637	3.3234	0.3021
0.23	-36.7584	-8.963	15.1062	-6.0425	1.712	5.8411
0.2305	-50.9583	-2.1149	13.4949	-7.8552	0.2014	10.8765
0.231	-38.8733	-2.5177	8.1573	2.9205	13.6963	13.797
0.2315	-40.5853	-0.5035	9.4666	-2.7191	2.0142	13.797
0.232	-43.0023	6.2439	3.5248	4.5319	4.5319	11.9843
0.2325	-41.391	3.8269	-5.0354	-1.1078	10.0708	13.797
0.233	-39.2761	1.0071	-4.7333	-5.7404	1.1078	11.7828
0.2335	-35.8521	6.546	-17.6239	1.2085	7.7545	6.2439
0.234	-31.2195	8.7616	-18.2281	-6.3446	-3.0212	9.5673
0.2345	-27.9968	4.834	-13.9984	-1.5106	-0.9064	4.9347
0.235	-22.4579	10.8765	-10.3729	-5.9418	-1.3092	8.3588
0.2355	-21.7529	11.7828	-2.5177	-8.2581	-3.8269	9.7687
0.236	-17.7246	7.5531	-4.4312	-7.9559	0.6042	4.129
0.2365	-10.9772	10.5743	1.6113	-5.9418	0.5035	6.0425
0.237	-9.1644	12.5885	5.1361	-8.963	-2.3163	4.3304
0.2375	-10.2722	9.5673	9.8694	-10.5743	0.1007	6.9489
0.238	-20.1416	12.2864	3.2227	-4.834	-4.9347	-0.8057
0.2385	-14.4012	12.1857	0.6042	-4.834	-4.7333	2.8198
0.239	-7.3517	13.1927	8.6609	-8.1573	-1.9135	6.2439
0.2395	-5.7404	6.7474	13.092	-9.0637	0.8057	7.4524
0.24	-6.0425	12.8906	22.8607	-7.8552	0.9064	2.7191
0.2405	-5.8411	7.1503	24.9756	-10.4736	2.3163	3.9276
0.241	-11.5814	13.3942	27.3926	-12.6892	5.2368	1.0071
0.2415	-13.9984	13.3942	31.2195	-9.5673	6.4453	-3.7262
0.242	-8.8623	-1.5106	36.3556	-14.1998	7.4524	2.6184
0.2425	-11.6821	1.0071	35.9528	-11.9843	3.5248	2.5177
0.243	-15.1062	1.712	23.9685	0.705	4.3304	4.4312
0.2435	-13.092	5.3375	14.0991	-8.1573	7.251	6.9489
0.244	-4.129	-3.7262	4.4312	-5.1361	18.4296	8.6609
0.2445	-7.1503	1.6113	-13.5956	-4.834	15.509	11.9843
0.245	-11.1786	-1.712	-25.3784	4.5319	9.7687	11.7828
0.2455	-8.6609	-4.129	-40.0818	1.0071	4.6326	9.3658
0.246	-12.6892	-0.1007	-45.8221	2.0142	6.0425	13.1927
0.2465	-16.214	0	-55.6915	2.3163	5.2368	9.0637
0.247	-17.0197	-2.3163	-49.1455	5.1361	6.9489	11.9843
0.2475	-13.6963	-0.1007	-53.3752	1.5106	7.8552	11.1786
0.248	-17.0197	0.9064	-52.8717	5.5389	4.5319	3.7262
0.2485	-12.1857	6.546	-47.6349	-1.5106	8.1573	15.9119
0.249	-10.5743	3.5248	-38.3698	0.6042	11.1786	8.1573
0.2495	-5.8411	-3.2227	-29.1046	4.3304	4.129	12.085
0.25	-1.3092	-2.7191	-29.2053	5.0354	5.5389	6.8481
0.2505	-1.712	0.5035	-31.8237	9.4666	4.5319	11.7828
0.251	2.1149	0.8057	-23.7671	7.0496	6.546	6.546
0.2515	12.085	0.5035	-15.9119	8.8623	5.1361	7.1503
0.252	4.5319	1.712	2.7191	5.6396	2.9205	12.1857
0.2525	3.8269	6.6467	14.6027	8.963	0.8057	11.7828
0.253	9.4666	7.3517	24.8749	1.8127	-0.4028	7.5531
0.2535	12.085	5.8411	32.428	6.2439	0.705	10.3729
0.254	8.5602	10.1715	30.8167	4.9347	3.7262	10.1715
0.2545	12.2864	9.668	30.7159	-2.1149	6.546	7.7545
0.255	7.5531	3.8269	27.6947	2.2156	4.6326	-0.5035
0.2555	4.4312	6.7474	15.3076	3.4241	10.2722	2.8198
0.256	7.0496	6.546	24.3713	2.3163	11.4807	3.3234
0.2565	1.5106	7.1503	15.9119	-0.2014	3.3234	0.8057
0.257	2.3163	5.0354	13.797	0	5.7404	1.8127
0.2575	4.9347	3.3234	27.6947	-0.1007	5.1361	4.3304
0.258	11.2793	7.3517	24.8749	-4.5319	1.1078	2.2156
0.2585	6.1432	5.5389	21.4508	3.9276	-3.8269	9.668
0.259	9.1644	6.1432	17.3218	2.7191	-3.9276	0.705
0.2595	10.1715	4.834	18.631	0.3021	-0.4028	2.9205
0.26	17.1204	1.6113	21.9543	1.9135	-0.2014	3.4241
0.2605	13.5956	-4.834	21.5515	8.963	5.1361	0.4028
0.261	12.4878	4.129	11.5814	2.5177	-0.1007	-2.0142
0.2615	10.3729	2.5177	9.9701	-0.9064	-0.705	1.0071
0.262	10.3729	3.9276	4.6326	-0.1007	1.1078	6.7474
0.2625	11.38	1.6113	10.3729	15.2069	1.9135	5.0354
0.263	12.085	4.6326	0.2014	5.9418	0.705	2.7191
0.2635	11.9843	2.417	5.8411	2.417	-4.3304	6.7474
0.264	7.5531	-6.8481	0.705	4.2297	-6.546	-0.705
0.2645	8.7616	-0.6042	-5.9418	1.4099	-7.7545	-2.6184
0.265	11.4807	-4.6326	-1.712	2.5177	-5.7404	-0.1007
0.2655	7.8552	-3.9276	-5.3375	-2.7191	-7.5531	-1.712
0.266	7.4524	0.1007	-10.9772	-0.9064	-4.2297	-0.3021
0.2665	16.5161	1.712	-9.1644	-4.0283	-7.5531	-1.4099
0.267	23.0621	-0.1007	-10.5743	3.0212	-13.3942	-0.5035
0.2675	27.4933	2.0142	-13.4949	2.3163	-10.7758	1.712
0.268	38.6719	2.5177	-20.2423	5.6396	-5.1361	-3.0212
0.2685	43.0023	-0.3021	-17.6239	3.3234	-9.7687	-2.417
0.269	34.3414	-8.963	-7.1503	3.7262	-12.6892	-5.2368
0.2695	34.5428	2.8198	-2.5177	11.5814	-4.3304	-4.5319
0.27	39.3768	-1.1078	4.7333	-2.0142	-13.797	-5.3375
0.2705	24.8749	2.2156	0.8057	7.5531	-7.8552	-3.0212
0.271	27.6947	-1.5106	-2.5177	1.712	-10.7758	-10.5743
0.2715	24.5728	-2.5177	-5.8411	4.3304	-11.6821	-3.9276
0.272	16.8182	-0.6042	-2.9205	3.9276	-12.9913	-8.1573
0.2725	13.2935	2.0142	-10.3729	2.9205	-11.2793	-8.0566
0.273	8.0566	2.9205	-12.7899	2.0142	-10.8765	-5.3375
0.2735	-1.712	-0.1007	-17.2211	8.7616	-16.0126	-8.963
0.274	-3.2227	5.4382	-5.5389	2.2156	-13.797	-8.5602
0.2745	-2.9205	0.3021	3.4241	-3.5248	-8.6609	-7.8552
0.275	-4.5319	0.5035	8.4595	-5.5389	-8.5602	-13.1927
0.2755	-5.1361	7.6538	15.1062	-1.9135	-12.6892	-9.0637
0.276	-3.8269	3.6255	25.7812	4.129	-4.6326	-12.2864
0.2765	0	5.4382	29.7089	-6.7474	-9.5673	-22.5586
0.277	-5.3375	8.4595	43.4052	-3.1219	-7.3517	-16.0126
0.2775	-6.7474	8.4595	52.4689	-8.8623	1.2085	-16.1133
0.278	-2.5177	5.9418	56.2958	-7.7545	-2.6184	-20.4437
0.2785	1.9135	3.7262	49.8505	-9.2651	-6.7474	-25.882
0.279	13.6963	2.9205	50.7568	-9.7687	0.705	-25.7812
0.2795	32.8308	5.8411	48.642	-16.4154	2.5177	-25.882
0.28	44.9158	11.6821	36.3556	-12.9913	6.0425	-20.343
0.2805	55.7922	5.8411	24.7742	-3.0212	0	-15.0055
0.281	56.4972	8.2581	9.7687	-1.5106	0.5035	-14.3005
0.2815	43.808	5.2368	-17.2211	-1.5106	-1.2085	-21.2494
0.282	42.5995	2.1149	-42.8009	-1.712	3.3234	-17.0197
0.2825	53.7781	13.3942	-51.2604	0.5035	4.834	-22.0551
0.283	38.0676	8.7616	-59.5184	3.7262	7.4524	-17.6239
0.2835	42.7002	1.9135	-61.9354	4.7333	6.9489	-17.0197
0.284	40.5853	-6.3446	-58.8135	7.4524	8.1573	-15.0055
0.2845	36.1542	-2.9205	-45.6207	12.085	0.8057	-6.1432
0.285	35.2478	-3.8269	-34.7443	13.8977	3.9276	-7.9559
0.2855	27.2919	-1.4099	-29.4067	15.3076	3.8269	-9.3658
0.286	31.0181	-0.1007	-22.76	11.6821	-1.4099	-10.7758
0.2865	37.7655	-0.8057	-18.1274	6.6467	1.1078	-4.129
0.287	44.1101	1.0071	-21.4508	9.2651	0.705	-10.9772
0.2875	35.9528	-1.3092	-13.797	9.1644	-7.7545	-18.631
0.288	30.6152	2.9205	12.2864	4.6326	-1.5106	-21.5515
0.2885	26.4862	-2.5177	26.3855	-1.5106	-2.9205	-24.0692
0.289	7.1503	-6.7474	38.1683	0.4028	-3.2227	-22.4579
0.2895	4.2297	-13.797	54.1809	-0.5035	-3.9276	-26.6876
0.29	-1.1078	-1.0071	52.6703	2.3163	-6.8481	-22.76
0.2905	-11.7828	-11.8835	51.4618	-0.5035	-5.2368	-19.0338
0.291	-24.0692	-15.9119	40.0818	-4.129	-14.7034	-17.4225
0.2915	-40.8875	-8.0566	28.3997	-0.3021	-8.5602	-18.631
0.292	-51.9653	-8.1573	17.2211	6.546	-10.3729	-18.8324
0.2925	-64.6545	-4.129	3.9276	-9.2651	-14.4012	-18.1274
0.293	-75.4303	3.3234	-13.797	0.6042	-5.6396	-13.797
0.2935	-86.3068	-16.5161	-25.882	-3.1219	-11.9843	-14.7034
0.294	-103.2257	-5.7404	-24.472	-7.1503	-11.5814	-17.0197
0.2945	-118.2312	-4.5319	-13.4949	-10.8765	-8.2581	-8.7616
0.295	-138.8763	-1.8127	-24.5728	-10.3729	-8.8623	-11.0779
0.2955	-140.8905	-5.4382	-38.6719	-6.9489	-8.2581	-9.9701
0.296	-134.0424	-3.3234	-53.6774	-5.4382	-15.2069	-12.085
0.2965	-126.59	0.1007	-63.9496	-1.8127	-4.834	-0.1007
0.297	-130.014	4.9347	-46.8292	-0.6042	-7.0496	8.963
0.2975	-123.3673	-3.9276	-27.2919	-1.2085	-3.6255	10.7758
0.298	-113.8	-1.4099	-3.7262	-11.5814	-4.5319	7.4524
0.2985	-109.8724	-9.1644	13.092	-13.1927	-6.7474	12.7899
0.299	-101.413	-4.129	21.4508	-15.0055	-3.8269	14.6027
0.2995	-95.6726	-2.1149	9.0637	-7.6538	-0.5035	15.9119
0.3	-96.6797	-3.9276	-8.3588	-11.5814	1.2085	21.9543
0.3005	-81.4728	3.9276	-21.3501	-13.797	6.1432	24.5728
0.301	-76.8402	4.7333	-25.9827	-2.9205	6.9489	26.6876
0.3015	-70.0928	0.6042	-26.4862	-6.8481	9.1644	26.889
0.302	-64.3524	9.3658	-31.2195	-14.502	12.9913	37.9669
0.3025	-60.1227	4.3304	-40.7867	-11.5814	10.9772	34.3414
0.303	-62.3383	5.7404	-37.3627	-15.1062	16.5161	30.6152
0.3035	-54.5837	-1.3092	-28.299	-11.7828	20.4437	31.3202
0.304	-55.188	5.3375	-20.7458	-26.0834	17.8253	30.5145
0.3045	-53.5767	5.4382	-45.52	-13.092	25.4791	34.9457
0.305	-44.7144	4.9347	-40.8875	-16.214	23.5657	24.8749
0.3055	-33.5358	6.4453	-37.9669	-15.3076	19.9402	25.882
0.306	-23.9685	-3.7262	-25.177	-13.2935	19.5374	16.8182
0.3065	-9.2651	-0.4028	-17.0197	-11.9843	21.4508	13.9984
0.307	-0.3021	5.4382	-12.1857	-10.7758	16.4154	4.129
0.3075	11.38	0.9064	-3.9276	-5.7404	20.7458	-3.0212
0.308	20.1416	1.8127	0.5035	-11.4807	21.6522	-7.8552
0.3085	14.3005	3.4241	1.1078	-12.7899	19.3359	-10.5743
0.309	17.1204	-0.1007	10.3729	-14.8041	17.2211	-15.7104
0.3095	23.2635	-2.5177	0.5035	-11.2793	18.2281	-24.472
0.31	27.8961	-4.5319	6.4453	-2.9205	13.2935	-29.7089
0.3105	22.0551	4.4312	-0.9064	-4.3304	21.8536	-34.6436
0.311	27.6947	1.1078	-8.5602	-6.7474	22.1558	-26.5869
0.3115	28.5004	-0.1007	-9.8694	-8.7616	26.7883	-22.1558
0.312	31.2195	-2.3163	-22.4579	-7.9559	19.0338	-12.9913
0.3125	29.4067	1.9135	-20.0409	-10.4736	16.7175	-19.1345
0.313	34.3414	2.5177	-17.4225	-2.1149	17.2211	-15.7104
0.3135	29.306	3.6255	-5.2368	-1.9135	15.509	-9.4666
0.314	26.2848	5.8411	-0.1007	1.6113	11.9843	-8.0566
0.3145	34.0393	6.4453	1.3092	-2.6184	14.6027	-2.1149
0.315	34.6436	4.4312	-5.6396	6.1432	10.2722	-2.9205
0.3155	28.5004	6.546	8.1573	6.546	14.0991	9.7687
0.316	30.011	6.1432	13.1927	1.9135	8.4595	11.1786
0.3165	27.594	3.4241	9.2651	2.2156	11.9843	18.2281
0.317	24.6735	5.3375	13.2935	6.546	13.4949	20.6451
0.3175	15.6097	2.3163	12.9913	7.8552	10.7758	19.4366
0.318	24.9756	1.9135	4.9347	11.1786	4.6326	27.8961
0.3185	22.2565	4.5319	-2.5177	16.1133	1.8127	23.9685
0.319	22.5586	4.0283	-4.5319	24.8749	3.5248	22.0551
0.3195	17.7246	5.5389	0.8057	25.3784	-5.0354	17.6239
0.32	5.5389	2.6184	0.8057	18.631	-3.1219	20.7458
0.3205	7.6538	7.4524	2.7191	21.8536	-4.5319	25.7812
0.321	5.7404	0.8057	0.1007	19.0338	-11.0779	28.9032
0.3215	0.1007	-1.1078	-5.5389	25.2777	-14.4012	26.0834
0.322	-8.2581	5.6396	-8.6609	26.4862	-7.3517	30.9174
0.3225	1.9135	2.6184	-10.9772	24.7742	-9.2651	31.5216
0.323	7.1503	5.6396	-12.5885	23.5657	-10.9772	27.8961
0.3235	12.8906	0.705	-7.7545	16.6168	-9.5673	31.723
0.324	14.8041	3.1219	-7.5531	15.6097	-11.7828	37.5641
0.3245	24.7742	10.7758	-2.7191	10.8765	-9.5673	40.8875
0.325	30.3131	6.7474	3.5248	7.8552	-9.1644	47.6349
0.3255	27.594	4.0283	19.4366	16.4154	-12.085	46.1243
0.326	33.8379	9.4666	17.1204	11.0779	-10.2722	42.7002
0.3265	30.6152	7.7545	16.4154	9.0637	-7.9559	33.2336
0.327	32.8308	4.9347	22.76	3.0212	-8.8623	35.1471
0.3275	37.5641	2.417	33.3344	6.8481	-8.5602	30.6152
0.328	30.2124	1.9135	29.9103	13.1927	-4.2297	24.0692
0.3285	32.428	9.4666	24.6735	1.8127	-2.9205	21.8536
0.329	20.2423	10.4736	23.7671	-5.7404	-1.2085	10.0708
0.3295	26.889	3.2227	12.4878	-11.4807	-4.2297	8.7616
0.33	13.6963	1.2085	10.0708	-9.3658	-1.6113	0.6042
0.3305	3.5248	5.1361	-2.2156	-12.3871	5.7404	4.2297
0.331	-7.0496	3.7262	-5.1361	-9.8694	0.4028	-9.8694
0.3315	-13.797	2.6184	-6.7474	-20.0409	2.0142	-5.8411
0.332	-22.9614	6.546	2.9205	-18.5303	0.3021	-6.1432
0.3325	-34.3414	6.546	5.3375	-15.8112	-1.1078	-4.6326
0.333	-26.9897	5.9418	-3.2227	-9.3658	1.4099	-16.0126
0.3335	-35.1471	5.0354	5.6396	-14.4012	2.8198	-15.0055
0.334	-31.6223	1.9135	16.1133	-9.9701	1.712	-13.5956
0.3345	-30.4138	2.1149	18.8324	-12.4878	-2.0142	-14.1998
0.335	-20.2423	6.1432	29.7089	-9.9701	-5.4382	-12.085
0.3355	-14.8041	3.9276	37.9669	-7.0496	-2.8198	-9.4666
0.336	-19.3359	4.834	42.3981	-4.2297	5.5389	-13.8977
0.3365	-17.0197	5.5389	44.4122	-5.9418	5.0354	-16.3147
0.337	-20.0409	10.0708	26.1841	0.6042	-0.4028	-10.7758
0.3375	-4.834	5.1361	34.5428	0.2014	3.7262	-10.2722
0.338	4.834	12.8906	31.0181	-2.7191	4.129	-7.1503
0.3385	18.1274	23.2635	32.428	7.8552	1.4099	-3.9276
0.339	31.3202	5.2368	25.2777	8.0566	-5.1361	-11.9843
0.3395	41.5924	5.9418	18.8324	11.7828	-5.9418	-0.4028
0.34	46.4264	5.7404	4.5319	10.1715	1.712	-2.7191
0.3405	51.5625	8.5602	-14.8041	9.3658	1.3092	-5.8411
0.341	52.771	6.9489	-17.6239	10.5743	-0.1007	-6.8481
0.3415	55.5908	0.8057	-12.9913	14.6027	5.8411	-11.38
0.342	51.6632	-3.3234	-13.797	11.9843	0.8057	-16.3147
0.3425	40.686	-6.6467	-20.7458	8.5602	-1.0071	-12.9913
0.343	41.8945	-7.0496	-20.7458	6.546	-5.5389	-19.4366
0.3435	37.5641	-0.6042	-17.0197	1.3092	-9.4666	-18.3289
0.344	34.9457	-3.4241	-12.5885	5.1361	-10.7758	-8.963
0.3445	43.808	-3.8269	-6.3446	7.3517	-10.3729	-8.6609
0.345	50.4547	-9.1644	-2.1149	8.3588	-10.675	-1.9135
0.3455	50.2533	-2.417	2.1149	10.5743	-7.1503	3.0212
0.346	46.225	-1.3092	-17.926	20.4437	-13.9984	4.9347
0.3465	52.1667	-2.3163	-21.5515	18.5303	-15.509	-3.4241
0.347	34.5428	2.8198	-36.7584	16.214	-15.8112	-3.3234
0.3475	31.6223	0	-41.391	10.4736	-11.9843	1.2085
0.348	22.5586	4.3304	-48.642	-3.1219	-7.5531	-10.1715
0.3485	23.465	6.6467	-26.5869	7.1503	-9.4666	-18.0267
0.349	17.1204	7.1503	5.2368	-9.3658	-6.9489	-28.299
0.3495	14.8041	-1.5106	28.5004	-9.9701	-7.6538	-32.0251
0.35	-1.1078	6.6467	37.3627	-9.4666	3.9276	-37.7655
0.3505	-11.5814	6.8481	44.5129	-10.675	-3.0212	-39.2761
0.351	-17.2211	4.2297	50.2533	-12.085	-7.1503	-40.1825
0.3515	-27.0905	-0.9064	56.3965	-7.8552	-8.963	-36.9598
0.352	-41.1896	0.705	36.3556	-5.5389	-14.502	-32.8308
0.3525	-44.2108	-1.5106	49.9512	-2.2156	-23.0621	-32.6294
0.353	-47.937	-3.0212	55.6915	0.2014	-23.1628	-32.0251
0.3535	-61.5326	-6.9489	53.3752	2.3163	-22.76	-23.465
0.354	-70.5963	-4.7333	46.9299	-1.4099	-23.0621	-26.7883
0.3545	-82.6813	-4.3304	35.3485	-0.4028	-22.0551	-20.2423
0.355	-77.6459	1.2085	14.4012	7.0496	-18.631	-23.6664
0.3555	-64.9567	1.712	-2.3163	2.417	-17.5232	-23.8678
0.356	-60.7269	4.5319	-13.797	5.5389	-16.8182	-16.8182
0.3565	-65.0574	2.7191	-26.3855	13.5956	-18.3289	-17.2211
0.357	-59.2163	6.1432	-27.2919	11.38	-14.7034	-19.2352
0.3575	-50.7568	11.9843	-27.9968	4.2297	-18.2281	-13.092
0.358	-47.6349	8.963	-33.1329	-0.1007	-9.9701	-11.1786
0.3585	-46.0236	10.9772	-44.1101	6.546	-5.9418	-2.3163
0.359	-45.4193	7.251	-46.225	-5.4382	-17.0197	-1.5106
0.3595	-38.6719	11.38	-42.7002	-3.6255	-6.1432	-7.3517
0.36	-38.4705	8.8623	-52.1667	-8.5602	-2.1149	-0.1007
0.3605	-35.3485	11.2793	-46.8292	-12.1857	-6.3446	1.6113
0.361	-32.1259	10.675	-60.3241	-12.3871	-0.6042	5.9418
0.3615	-26.0834	12.7899	-77.1423	-4.3304	-0.705	10.3729
0.362	-16.5161	13.1927	-76.0345	-8.8623	4.4312	9.7687
0.3625	-15.1062	7.5531	-62.6404	-8.1573	12.5885	9.668
0.363	-15.2069	8.5602	-27.6947	-17.3218	10.5743	10.8765
0.3635	-14.7034	9.2651	-1.2085	-7.0496	11.4807	12.8906
0.364	-14.1998	3.9276	15.6097	-18.0267	13.5956	13.5956
0.3645	-11.7828	-3.7262	19.6381	-17.926	22.8607	14.8041
0.365	-8.7616	0.705	27.3926	-10.2722	18.7317	7.7545
0.3655	-15.6097	5.0354	31.6223	-9.3658	24.472	11.1786
0.366	-11.4807	0.3021	45.8221	-2.2156	25.7812	6.7474
0.3665	-3.9276	2.0142	44.2108	-4.7333	22.6593	4.5319
0.367	-8.0566	4.4312	29.4067	-3.8269	21.6522	9.7687
0.3675	-5.2368	-3.5248	20.2423	-6.0425	19.8395	5.4382
0.368	-6.3446	-3.5248	22.6593	-3.1219	20.7458	4.2297
0.3685	-15.3076	-6.3446	23.465	-0.8057	12.1857	3.0212
0.369	-18.7317	-6.6467	4.7333	-3.1219	15.8112	1.9135
0.3695	-25.2777	-8.963	-2.5177	-12.5885	18.3289	4.4312
0.37	-25.4791	-7.1503	-0.705	-14.6027	22.9614	8.3588
0.3705	-20.343	-6.9489	18.7317	-13.5956	29.1046	0.6042
0.371	-24.2706	1.1078	18.7317	-7.1503	24.8749	-2.9205
0.3715	-10.7758	4.129	1.8127	4.834	19.1345	-1.6113
0.372	-5.0354	0.4028	-19.1345	-3.4241	14.6027	0.1007
0.3725	5.1361	4.834	-31.9244	-1.1078	19.6381	-2.3163
0.373	3.6255	3.6255	-37.3627	-4.3304	18.4296	-2.417
0.3735	18.4296	2.3163	-38.1683	-8.0566	20.1416	2.3163
0.374	14.1998	1.9135	-57.4036	-8.3588	22.5586	-3.0212
0.3745	13.797	1.5106	-70.7977	-6.7474	20.1416	-3.1219
0.375	11.1786	1.9135	-69.1864	-9.0637	10.9772	-3.1219
