Norob_FR.c3d



Time (s):	R.Biceps Br.(μV):	R.Lat. Triceps(μV):	R.Ant.Deltoid(μV):	R.Post. Deltoid(μV):	R.Lat.Dorsi(μV):	R.Pect. Major(μV):
0.186	27.4933	0.1007	48.9441	-25.2777	-5.8411	-49.649
0.1865	20.9473	-1.5106	59.9213	-17.1204	-7.9559	-48.8434
0.187	8.2581	-0.4028	60.5255	-19.6381	-1.4099	-59.5184
0.1875	-3.8269	-3.0212	52.3682	-10.1715	7.0496	-55.5908
0.188	-16.0126	-4.5319	41.2903	-12.085	8.963	-61.1298
0.1885	-38.974	-3.7262	42.0959	-8.963	6.546	-58.2092
0.189	-71.9055	-10.5743	43.2037	-7.3517	10.5743	-60.022
0.1895	-97.8882	-13.5956	2.0142	-12.1857	14.7034	-57.3029
0.19	-126.9928	-14.502	-15.6097	-12.085	19.9402	-52.1667
0.1905	-154.0833	-17.1204	-31.723	-11.38	19.0338	-49.649
0.191	-183.1879	-18.8324	-43.3044	-8.6609	19.3359	-38.3698
0.1915	-213.4003	-17.5232	-36.557	-10.1715	17.0197	-33.8379
0.192	-218.9392	-17.4225	-25.882	-6.9489	18.9331	-23.465
0.1925	-216.5222	-16.214	-6.2439	-14.8041	25.0763	-19.3359
0.193	-211.3861	-14.3005	16.214	-13.4949	17.4225	-17.0197
0.1935	-205.7465	-10.0708	17.8253	-9.7687	23.7671	-5.4382
0.194	-194.7693	-9.1644	13.3942	-5.5389	17.0197	-3.0212
0.1945	-171.5057	-3.2227	-7.1503	-1.0071	23.5657	-1.4099
0.195	-144.1132	5.7404	-14.0991	5.7404	27.6947	8.2581
0.1955	-118.8354	7.1503	-34.9457	1.1078	19.9402	16.8182
0.196	-85.9039	8.0566	-52.8717	5.0354	22.6593	21.9543
0.1965	-53.1738	4.4312	-80.0629	6.6467	22.6593	22.8607
0.197	-22.9614	13.092	-90.033	0.705	23.8678	22.6593
0.1975	8.1573	8.5602	-110.1746	2.1149	15.509	25.4791
0.198	26.7883	14.3005	-122.9645	2.417	13.8977	23.8678
0.1985	31.9244	8.7616	-114.505	-2.417	12.1857	28.6011
0.199	25.7812	10.9772	-109.8724	1.4099	5.2368	17.926
0.1995	22.6593	8.963	-109.2682	2.9205	9.9701	16.9189
0.2	18.9331	13.9984	-90.1337	-6.9489	-1.0071	19.4366
0.2005	9.8694	7.1503	-48.5413	-4.5319	2.0142	22.5586
0.201	6.7474	9.7687	-35.6506	-11.5814	1.8127	19.4366
0.2015	13.1927	10.9772	-26.3855	-9.5673	-0.5035	12.2864
0.202	16.1133	8.0566	-21.3501	-9.9701	-1.5106	4.5319
0.2025	21.2494	13.4949	-20.8466	-18.631	1.2085	15.8112
0.203	6.4453	6.8481	-21.2494	-15.9119	-3.0212	19.6381
0.2035	11.38	4.5319	-29.0039	-5.3375	-2.1149	8.8623
0.204	6.7474	9.0637	-41.5924	-2.417	-7.251	9.0637
0.2045	3.9276	5.3375	-44.4122	-5.6396	-8.5602	17.8253
0.205	3.7262	8.963	-50.0519	-2.2156	-9.1644	22.0551
0.2055	12.3871	7.4524	-64.4531	-6.0425	-12.4878	23.0621
0.206	13.797	3.3234	-74.0204	-1.8127	-11.8835	24.472
0.2065	17.1204	5.3375	-77.7466	1.712	-19.9402	34.5428
0.207	17.4225	5.7404	-70.3949	-7.251	-13.1927	37.5641
0.2075	17.4225	5.2368	-72.3083	2.7191	-12.1857	41.4917
0.208	10.2722	2.5177	-74.0204	2.417	-14.8041	37.0605
0.2085	14.6027	7.1503	-69.9921	5.7404	-3.7262	35.2478
0.209	13.4949	-1.0071	-73.9197	0.5035	-5.8411	34.7443
0.2095	23.2635	3.0212	-83.0841	5.4382	-0.5035	32.0251
0.21	23.465	-2.2156	-72.5098	1.712	-0.6042	36.6577
0.2105	20.7458	2.6184	-63.7482	4.3304	0.2014	31.5216
0.211	9.668	-3.9276	-51.8646	-2.0142	2.417	29.1046
0.2115	20.6451	-2.7191	-27.4933	4.2297	1.9135	24.472
0.212	19.0338	-4.6326	-13.9984	1.1078	-2.0142	22.2565
0.2125	26.9897	10.3729	2.2156	2.7191	-3.9276	18.0267
0.213	26.5869	8.8623	4.129	4.0283	-0.9064	9.9701
0.2135	29.4067	4.2297	22.4579	3.1219	-1.8127	9.1644
0.214	34.4421	5.5389	28.7018	1.6113	-4.129	7.7545
0.2145	31.5216	3.0212	36.7584	3.3234	2.9205	12.1857
0.215	27.1912	5.8411	41.4917	3.7262	-1.3092	21.5515
0.2155	29.8096	6.1432	43.0023	4.2297	0.8057	20.9473
0.216	33.8379	5.5389	42.4988	10.2722	5.8411	19.0338
0.2165	28.3997	13.6963	62.1368	7.1503	4.4312	20.0409
0.217	28.5004	13.5956	54.1809	6.546	14.9048	17.8253
0.2175	31.723	13.797	52.4689	16.214	8.6609	17.2211
0.218	27.7954	13.9984	49.8505	12.9913	11.6821	20.4437
0.2185	27.8961	13.092	43.6066	9.1644	12.3871	27.4933
0.219	27.9968	12.5885	26.7883	5.7404	11.5814	23.465
0.2195	28.7018	18.2281	23.8678	8.963	17.0197	27.594
0.22	25.0763	17.2211	11.8835	7.3517	20.9473	21.9543
0.2205	21.048	11.4807	5.9418	6.9489	23.6664	29.0039
0.221	23.8678	12.7899	1.712	6.9489	16.4154	25.4791
0.2215	16.7175	16.6168	-2.3163	13.5956	21.4508	24.0692
0.222	12.1857	11.7828	-1.2085	1.712	22.8607	13.797
0.2225	7.8552	12.085	21.4508	-1.9135	22.6593	21.1487
0.223	2.0142	14.7034	30.3131	-12.9913	16.214	14.0991
0.2235	8.7616	4.7333	32.6294	-15.2069	21.1487	7.1503
0.224	-3.0212	3.3234	19.9402	-11.38	17.0197	9.2651
0.2245	-3.7262	1.2085	16.5161	-10.5743	24.0692	7.7545
0.225	0.9064	2.7191	18.631	-11.9843	19.2352	8.6609
0.2255	0	1.3092	11.38	-4.7333	18.1274	8.6609
0.226	-5.1361	0.3021	1.1078	-1.8127	13.797	5.8411
0.2265	-9.5673	-1.8127	2.9205	2.2156	15.4083	2.7191
0.227	-1.3092	1.4099	9.4666	5.0354	17.7246	5.1361
0.2275	-12.8906	-3.8269	12.9913	11.9843	12.3871	-0.705
0.228	-11.7828	-2.3163	19.4366	2.5177	9.7687	3.7262
0.2285	-14.3005	-0.5035	30.2124	0.5035	4.129	-3.9276
0.229	-11.2793	1.712	34.845	5.5389	0.5035	-2.5177
0.2295	-4.7333	-0.9064	30.7159	7.7545	-2.1149	-2.7191
0.23	4.2297	2.0142	31.8237	4.9347	4.129	0.5035
0.2305	12.8906	-2.3163	36.557	-0.1007	0.705	3.5248
0.231	22.1558	10.4736	31.2195	-1.0071	11.7828	4.2297
0.2315	25.3784	1.5106	30.7159	-2.8198	2.2156	2.9205
0.232	35.7513	-0.5035	25.2777	1.3092	3.0212	1.1078
0.2325	32.428	5.3375	14.8041	-0.9064	-5.1361	-3.5248
0.233	24.2706	5.6396	15.4083	-8.5602	-2.7191	-4.2297
0.2335	29.9103	3.4241	13.797	0.4028	-0.1007	-1.712
0.234	17.926	6.7474	9.3658	2.0142	0.5035	-2.6184
0.2345	33.7372	8.3588	8.963	0.5035	0.8057	2.5177
0.235	16.8182	5.0354	-0.8057	-0.3021	-2.1149	-6.2439
0.2355	35.9528	6.8481	1.712	-1.6113	4.7333	-11.9843
0.236	27.9968	9.8694	-1.4099	-2.9205	-4.2297	-6.6467
0.2365	18.3289	5.6396	-11.4807	2.417	-5.0354	-7.251
0.237	12.9913	11.0779	-7.1503	0.3021	-11.0779	-3.8269
0.2375	12.3871	10.3729	-20.9473	1.0071	-13.797	-5.0354
0.238	2.6184	2.9205	-13.2935	6.4453	-5.7404	-9.0637
0.2385	-13.1927	6.8481	-10.1715	3.9276	-8.7616	-5.9418
0.239	-29.5074	3.2227	-2.7191	-0.1007	-9.9701	-1.2085
0.2395	-39.2761	4.834	2.5177	4.3304	-7.8552	-12.2864
0.24	-39.4775	-0.5035	6.7474	-2.5177	-9.8694	-6.3446
0.2405	-46.225	4.2297	2.0142	0	-6.9489	0.8057
0.241	-36.7584	0.9064	-1.9135	3.6255	-2.5177	-4.834
0.2415	-38.5712	5.2368	-0.1007	1.712	-2.5177	-7.4524
0.242	-29.306	1.9135	-7.251	1.4099	-5.8411	-11.1786
0.2425	-29.9103	5.3375	-1.5106	-0.9064	-2.3163	-7.1503
0.243	-27.6947	0.4028	1.6113	-0.5035	-5.0354	-7.251
0.2435	-15.509	-1.6113	-3.1219	-5.4382	-9.1644	-7.251
0.244	-12.7899	0.9064	-8.4595	-4.2297	-7.3517	-5.3375
0.2445	-7.0496	-0.1007	-9.9701	-0.1007	-9.3658	1.2085
0.245	-1.5106	0.9064	-11.2793	-8.963	-13.5956	-2.2156
0.2455	-1.0071	-0.8057	-18.0267	-6.7474	-13.4949	-2.9205
0.246	0.3021	3.0212	-13.092	-10.1715	-18.2281	-6.3446
0.2465	5.2368	4.7333	-20.7458	-8.963	-17.4225	-10.3729
0.247	6.4453	2.3163	-21.6522	-7.9559	-21.5515	-11.9843
0.2475	8.0566	-4.129	-10.7758	-7.8552	-22.5586	-2.8198
0.248	9.2651	-2.0142	-1.1078	-9.1644	-22.0551	5.7404
0.2485	7.4524	-1.8127	-7.3517	-1.4099	-24.8749	0.4028
0.249	9.0637	-7.5531	2.3163	1.5106	-23.7671	-4.129
0.2495	10.1715	-7.0496	9.4666	8.4595	-18.2281	-4.129
0.25	7.5531	-6.1432	18.5303	2.417	-16.1133	-0.5035
0.2505	-1.4099	-4.7333	21.1487	2.7191	-17.5232	-4.3304
0.251	2.9205	-7.6538	33.5358	3.9276	-15.3076	-8.6609
0.2515	-0.705	0.9064	39.2761	-6.1432	-12.1857	-18.9331
0.252	-1.8127	-2.5177	39.3768	-9.4666	-14.9048	-16.0126
0.2525	-1.1078	-3.9276	35.9528	-10.5743	-12.085	-14.4012
0.253	4.4312	-0.8057	28.5004	-9.3658	-15.0055	-16.5161
0.2535	-2.1149	5.1361	7.4524	-9.2651	-10.9772	-17.5232
0.254	9.2651	-1.5106	-2.3163	-5.0354	-4.129	-15.509
0.2545	9.2651	-3.5248	-19.6381	-5.0354	-2.9205	-11.7828
0.255	6.9489	0.1007	-29.0039	-3.9276	1.712	-6.3446
0.2555	8.1573	2.8198	-33.1329	-3.0212	-5.1361	-6.1432
0.256	1.1078	0.8057	-36.9598	-0.1007	-4.3304	-4.2297
0.2565	-4.2297	2.1149	-53.0731	-10.1715	4.3304	-9.0637
0.257	-15.4083	3.7262	-58.3099	-7.0496	-1.2085	-8.6609
0.2575	-17.8253	3.5248	-47.6349	-10.7758	4.129	-10.3729
0.258	-19.7388	4.834	-38.974	-12.8906	-3.2227	-12.1857
0.2585	-9.1644	2.9205	-47.6349	-14.1998	2.7191	-3.6255
0.259	-7.3517	-0.6042	-39.2761	-11.9843	9.3658	0
0.2595	-2.3163	4.834	-30.3131	-6.2439	3.4241	-3.3234
0.26	0.9064	9.2651	-11.5814	-5.1361	5.4382	2.417
0.2605	0	5.0354	2.5177	-6.7474	10.675	2.9205
0.261	3.5248	-2.3163	13.797	0.5035	14.4012	1.0071
0.2615	5.9418	-0.3021	19.4366	-6.9489	15.8112	2.8198
0.262	2.8198	0.2014	30.8167	-1.5106	13.797	9.4666
0.2625	-3.9276	3.1219	28.5004	-4.5319	14.1998	9.0637
0.263	2.1149	2.1149	33.5358	-2.6184	17.8253	3.0212
0.2635	1.6113	2.1149	35.6506	-0.3021	12.085	7.1503
0.264	-5.8411	0.2014	35.1471	-3.5248	12.8906	7.5531
0.2645	-5.5389	-0.3021	33.6365	-7.5531	10.2722	8.6609
0.265	-2.8198	1.712	36.1542	-6.2439	17.7246	0.4028
0.2655	-6.3446	-4.129	50.4547	-8.7616	7.4524	-6.8481
0.266	-5.9418	1.9135	59.8206	-3.0212	2.1149	-1.1078
0.2665	-8.3588	-5.3375	61.0291	-7.0496	-1.712	-1.5106
0.267	-10.8765	-7.9559	59.317	-5.4382	-5.2368	-1.2085
0.2675	-14.0991	-11.5814	55.188	-7.0496	-10.1715	-1.8127
0.268	-21.6522	-17.0197	59.317	-2.3163	-7.8552	-7.3517
0.2685	-23.2635	-19.1345	66.7694	-2.7191	-14.6027	-7.9559
0.269	-24.472	-7.9559	64.151	-0.3021	-18.1274	-14.0991
0.2695	-20.6451	-12.1857	51.4618	3.8269	-22.0551	-15.2069
0.27	-13.9984	-6.4453	45.3186	3.4241	-24.9756	-14.8041
0.2705	-22.1558	-11.8835	32.7301	-3.4241	-21.9543	-16.4154
0.271	-20.1416	-9.668	11.7828	2.7191	-27.0905	-21.8536
0.2715	-7.3517	-11.38	1.1078	5.5389	-24.6735	-12.6892
0.272	-1.5106	1.1078	-13.4949	10.675	-23.0621	-7.9559
0.2725	8.7616	5.9418	-21.7529	14.8041	-18.9331	-4.129
0.273	7.3517	13.2935	-36.0535	15.509	-15.7104	-3.7262
0.2735	26.6876	8.0566	-46.9299	16.214	-13.9984	-7.4524
0.274	34.2407	13.797	-61.0291	20.0409	-12.1857	-13.092
0.2745	46.0236	16.9189	-70.0928	19.3359	-11.8835	-4.6326
0.275	63.9496	16.1133	-69.6899	12.085	-7.251	-9.5673
0.2755	67.4744	13.092	-78.5522	5.6396	-13.6963	-8.3588
0.276	65.7623	14.3005	-76.7395	0.9064	-11.9843	-5.3375
0.2765	55.2887	11.7828	-76.0345	2.9205	-5.7404	-14.0991
0.277	47.4335	11.0779	-70.8984	-0.2014	-8.0566	-21.3501
0.2775	40.4846	14.6027	-53.476	3.8269	2.9205	-18.7317
0.278	35.6506	4.834	-34.3414	-2.8198	0.5035	-17.2211
0.2785	31.2195	3.2227	-17.4225	2.9205	0	-15.6097
0.279	23.0621	7.1503	-7.3517	-1.9135	-1.712	-14.0991
0.2795	13.1927	3.8269	4.129	-2.417	4.834	-10.1715
0.28	17.3218	12.1857	6.1432	-6.9489	7.7545	-6.4453
0.2805	5.8411	0.8057	3.7262	-5.9418	8.1573	-5.2368
0.281	2.6184	1.9135	13.2935	-3.3234	9.9701	-1.6113
0.2815	0.2014	-2.1149	20.6451	-7.1503	25.6805	-2.9205
0.282	-7.8552	2.8198	29.9103	-4.0283	22.6593	1.0071
0.2825	-1.4099	-2.1149	38.1683	2.6184	29.7089	2.2156
0.283	-8.0566	5.2368	38.7726	-7.251	22.2565	1.9135
0.2835	-12.5885	6.3446	47.2321	-7.3517	20.343	4.129
0.284	-20.8466	9.3658	42.0959	1.5106	12.5885	12.9913
0.2845	-28.6011	6.7474	38.974	-2.9205	20.2423	10.5743
0.285	-32.3273	-2.417	40.4846	-0.9064	15.9119	10.2722
0.2855	-42.9016	-3.0212	35.9528	-9.5673	20.0409	6.9489
0.286	-44.4122	0.2014	13.092	-0.9064	19.8395	10.7758
0.2865	-35.2478	0.1007	12.3871	3.6255	16.8182	8.1573
0.287	-33.0322	-8.3588	34.3414	0.8057	15.8112	-0.9064
0.2875	-38.0676	-1.4099	63.5468	0.3021	21.3501	2.0142
0.288	-35.6506	6.4453	82.5806	-1.5106	15.0055	-6.7474
0.2885	-29.8096	2.9205	96.579	5.9418	15.4083	-2.1149
0.289	-28.7018	7.5531	100.0031	-0.3021	10.8765	-7.3517
0.2895	-28.9032	2.6184	105.4413	-4.4312	11.7828	-10.2722
0.29	-20.6451	2.3163	105.6427	-0.705	3.0212	-5.9418
0.2905	-14.3005	5.2368	120.6482	-4.129	6.6467	-14.8041
0.291	-12.4878	6.8481	114.0015	-8.2581	10.3729	-23.6664
0.2915	-14.3005	3.2227	110.9802	-7.3517	6.7474	-18.4296
0.292	-20.9473	1.0071	84.8969	-11.4807	-1.0071	-8.7616
0.2925	-23.3643	-1.2085	54.9866	-12.5885	0.9064	-16.0126
0.293	-22.0551	-4.2297	6.8481	-6.7474	1.712	-14.1998
0.2935	-22.3572	-0.9064	-37.3627	-3.1219	3.3234	-9.1644
0.294	-30.8167	2.1149	-78.653	-5.7404	-1.3092	-6.9489
0.2945	-29.9103	-1.4099	-120.4468	-7.9559	-0.5035	-15.8112
0.295	-30.9174	1.9135	-146.5302	2.3163	2.1149	-11.4807
0.2955	-25.2777	2.9205	-168.0817	-4.0283	3.6255	-7.4524
0.296	-23.2635	1.5106	-181.4758	0.705	5.9418	-9.1644
0.2965	-13.797	8.6609	-166.1682	1.9135	-0.1007	-2.3163
0.297	-12.6892	5.7404	-144.2139	0.9064	4.4312	-1.8127
0.2975	-4.5319	10.3729	-145.0195	0.5035	9.3658	4.3304
0.298	-1.9135	4.6326	-144.1132	-9.2651	12.4878	2.8198
0.2985	0.2014	6.9489	-136.2579	-9.2651	10.675	9.0637
0.299	4.9347	10.3729	-116.3177	-6.7474	6.7474	8.1573
0.2995	8.5602	5.3375	-75.2289	-12.2864	10.9772	15.1062
0.3	15.6097	5.9418	-41.4917	-14.0991	10.675	11.0779
0.3005	11.8835	7.1503	-21.8536	-20.1416	12.1857	15.8112
0.301	10.5743	-0.1007	-1.4099	-17.3218	12.5885	21.7529
0.3015	2.5177	1.712	16.8182	-15.2069	11.0779	15.2069
0.302	-1.9135	2.5177	36.4563	-4.7333	11.0779	8.0566
0.3025	-3.9276	4.3304	57.5043	-12.5885	10.2722	10.4736
0.303	2.9205	3.7262	65.0574	-11.5814	10.0708	12.9913
0.3035	0.2014	4.7333	62.2375	-19.6381	11.7828	4.5319
0.304	-4.9347	3.5248	52.066	-16.0126	6.1432	5.1361
0.3045	2.2156	-0.1007	44.2108	-10.0708	9.668	7.1503
0.305	16.4154	-2.7191	43.103	-9.5673	3.2227	6.1432
0.3055	10.7758	-0.6042	36.2549	-3.1219	-1.1078	0.705
0.306	7.1503	-3.7262	43.3044	-9.3658	0.9064	4.4312
0.3065	3.4241	1.3092	51.6632	-4.5319	1.3092	4.6326
0.307	-3.1219	-9.1644	70.8984	0.2014	0.705	-8.3588
0.3075	-15.4083	-7.9559	83.8898	-2.7191	3.9276	-4.129
0.308	-17.926	-8.5602	86.0046	3.5248	-2.3163	-3.5248
0.3085	-24.3713	-3.9276	79.1565	10.5743	-6.4453	-3.8269
0.309	-16.8182	-8.6609	61.4319	8.3588	-10.1715	2.7191
0.3095	-18.4296	-6.9489	39.0747	9.1644	-6.7474	3.0212
0.31	-17.8253	-6.7474	4.4312	5.9418	-6.0425	-6.7474
0.3105	-12.5885	-7.9559	-34.5428	8.3588	-7.7545	-2.9205
0.311	-17.1204	-8.963	-52.771	2.9205	-7.6538	-0.5035
0.3115	-6.1432	-6.9489	-58.7128	9.9701	-12.2864	-5.6396
0.312	-6.2439	-4.2297	-63.2446	9.1644	-15.509	-4.6326
0.3125	-3.1219	-0.3021	-46.4264	8.963	-10.8765	-6.7474
0.313	-5.5389	-0.1007	-32.9315	6.1432	-13.8977	-8.4595
0.3135	-6.7474	-6.546	-22.3572	9.9701	-11.5814	-11.7828
0.314	-3.9276	-1.9135	-20.4437	7.7545	-6.7474	-9.0637
0.3145	-4.7333	9.3658	-24.6735	3.3234	-13.8977	-10.1715
0.315	-9.0637	3.8269	-39.0747	5.9418	-13.8977	-4.4312
0.3155	-8.8623	3.6255	-47.7356	-2.8198	-16.5161	-1.8127
0.316	-13.3942	3.0212	-58.4106	-2.2156	-7.8552	-5.8411
0.3165	-8.5602	2.9205	-73.819	1.712	-11.0779	-1.5106
0.317	-9.1644	9.3658	-82.4799	-2.3163	-4.129	2.1149
0.3175	0.6042	12.1857	-100.1038	-10.3729	-9.9701	1.712
0.318	15.3076	17.7246	-114.7064	-9.2651	-6.9489	-5.1361
0.3185	21.6522	14.6027	-116.5192	-7.9559	-7.4524	-1.1078
0.319	27.594	15.4083	-113.2965	-7.4524	-5.6396	-8.6609
0.3195	44.1101	7.7545	-104.5349	-9.1644	-2.5177	-1.0071
0.32	51.1597	16.214	-92.3492	-14.7034	1.6113	0.6042
0.3205	47.8363	11.38	-63.446	-14.3005	-5.7404	1.3092
0.321	38.1683	4.6326	-41.8945	-6.6467	1.2085	-5.1361
0.3215	29.9103	11.38	-26.4862	-14.0991	3.4241	-7.4524
0.322	21.6522	5.5389	-16.9189	-10.9772	8.3588	-8.2581
0.3225	23.465	7.1503	-9.8694	-19.2352	4.3304	-4.2297
0.323	18.9331	9.7687	-0.3021	-12.1857	1.712	-4.6326
0.3235	18.8324	6.2439	-10.5743	-11.7828	8.5602	0.3021
0.324	18.5303	4.5319	-5.4382	-11.38	7.251	-1.6113
0.3245	15.509	0.9064	2.9205	-9.1644	4.6326	-7.9559
0.325	10.7758	2.8198	10.9772	-8.3588	10.3729	-5.1361
0.3255	7.1503	-3.1219	13.4949	-9.668	8.4595	-9.0637
0.326	0.5035	-2.7191	11.38	-11.0779	8.7616	-14.7034
0.3265	7.4524	-6.0425	12.085	-23.8678	6.7474	-4.6326
0.327	7.3517	-0.9064	31.3202	-14.1998	15.0055	-0.3021
0.3275	0.6042	-1.9135	34.845	-14.8041	15.0055	-2.5177
0.328	18.4296	-7.251	39.4775	-12.6892	11.5814	-1.712
0.3285	1.3092	4.0283	35.6506	-10.3729	17.0197	-0.705
0.329	-0.705	1.712	34.5428	-10.675	9.7687	2.8198
0.3295	6.6467	-2.8198	41.9952	-10.5743	18.5303	6.7474
0.33	-2.417	-5.0354	33.4351	-9.4666	26.0834	3.4241
0.3305	-3.9276	-7.9559	40.686	-9.7687	23.2635	9.668
0.331	-2.5177	-5.1361	54.9866	-10.7758	22.1558	6.9489
0.3315	-5.6396	-2.8198	68.28	-10.5743	22.1558	6.4453
0.332	-16.4154	-2.5177	82.9834	-0.5035	21.048	0.5035
0.3325	-12.8906	0.3021	96.1761	-2.1149	14.8041	3.2227
0.333	-15.7104	-0.4028	110.9802	-7.6538	21.4508	-0.9064
0.3335	-17.4225	-1.0071	130.719	-2.3163	21.2494	-3.7262
0.334	-24.472	-1.9135	139.8834	-8.963	10.7758	-2.7191
0.3345	-19.3359	2.0142	122.7631	-6.4453	12.8906	-1.1078
0.335	-16.0126	2.2156	115.1093	-1.9135	6.546	-6.8481
0.3355	-25.0763	-2.1149	96.1761	2.8198	0.3021	-10.9772
0.336	-20.8466	2.8198	78.0487	1.6113	-1.9135	-12.3871
0.3365	-22.4579	4.834	53.3752	6.4453	-0.5035	-13.9984
0.337	-26.6876	-1.3092	31.1188	8.7616	-5.1361	-13.3942
0.3375	-27.6947	5.6396	12.7899	7.7545	-10.0708	-10.5743
0.338	-22.4579	7.7545	-11.0779	12.9913	-13.5956	-10.1715
0.3385	-17.2211	8.0566	-32.5287	13.797	-9.5673	-5.8411
0.339	-1.3092	12.3871	-61.5326	18.0267	-13.1927	-12.8906
0.3395	13.9984	9.5673	-76.8402	13.092	-11.2793	-15.4083
0.34	20.1416	9.5673	-94.0613	7.7545	-17.2211	-11.6821
0.3405	21.8536	15.6097	-116.922	11.5814	-9.0637	-4.3304
0.341	27.2919	15.4083	-112.088	7.5531	-9.1644	4.6326
0.3415	25.177	15.4083	-98.5931	-0.3021	-3.9276	0.5035
0.342	27.9968	15.2069	-90.9393	5.3375	-2.417	1.712
0.3425	15.0055	7.1503	-73.6176	8.6609	-4.5319	6.6467
0.343	19.8395	1.5106	-48.1384	9.9701	-5.1361	-4.0283
0.3435	8.6609	1.1078	-25.6805	1.4099	-9.2651	-0.1007
0.344	13.797	2.9205	-5.2368	2.1149	-6.6467	3.0212
0.3445	14.502	-0.4028	-5.6396	-2.8198	-7.0496	9.4666
0.345	23.0621	2.7191	-2.1149	-1.9135	0.705	4.129
0.3455	21.8536	-0.1007	-1.4099	-0.9064	2.417	6.1432
0.346	29.306	7.1503	-3.2227	4.129	6.1432	-0.1007
0.3465	20.6451	0.5035	-2.3163	-3.8269	3.2227	-0.1007
0.347	21.7529	2.9205	-11.9843	-3.7262	8.8623	5.0354
0.3475	21.6522	6.0425	-22.76	0.3021	6.6467	1.8127
0.348	25.5798	6.0425	-24.0692	-8.1573	16.214	6.1432
0.3485	23.465	1.6113	-31.8237	-8.5602	8.1573	-3.8269
0.349	23.1628	-2.5177	-30.9174	-8.1573	14.502	-0.5035
0.3495	29.2053	7.0496	-35.7513	-5.9418	5.6396	4.129
0.35	30.8167	5.9418	-37.9669	-4.6326	11.2793	6.2439
0.3505	24.1699	7.3517	-42.8009	-5.5389	10.5743	14.7034
0.351	24.8749	-1.712	-37.3627	-3.1219	14.8041	17.2211
0.3515	16.7175	3.3234	-28.7018	-12.085	19.4366	14.7034
0.352	2.3163	1.6113	-2.7191	-11.9843	18.5303	14.7034
0.3525	4.3304	1.0071	29.9103	-4.5319	18.631	9.5673
0.353	1.1078	0.705	51.4618	-3.1219	10.2722	15.2069
0.3535	-18.7317	-3.5248	71.3013	-6.0425	9.3658	9.668
0.354	-20.9473	-1.0071	78.653	0.1007	5.3375	9.5673
0.3545	-28.9032	-3.1219	80.1636	4.6326	2.5177	4.129
0.355	-36.9598	-3.9276	76.0345	-3.3234	9.0637	0
0.3555	-44.0094	-1.9135	67.7765	3.7262	1.2085	-6.2439
0.356	-47.3328	5.1361	55.8929	1.0071	1.3092	3.5248
0.3565	-50.354	-4.9347	39.3768	-1.2085	-0.1007	0.6042
0.357	-54.483	-5.3375	32.2266	1.2085	1.1078	-1.2085
0.3575	-55.0873	-3.4241	19.9402	5.9418	2.5177	0.2014
0.358	-53.0731	-4.2297	6.4453	5.1361	-3.8269	-0.4028
0.3585	-50.5554	-4.6326	-10.9772	5.8411	-4.3304	-1.5106
0.359	-55.8929	2.2156	-27.9968	7.0496	-16.8182	-2.7191
0.3595	-51.6632	-0.3021	-32.6294	7.1503	-9.3658	-2.1149
0.36	-50.8575	-2.7191	-35.9528	6.7474	-18.1274	-3.1219
0.3605	-43.5059	3.9276	-32.0251	4.6326	-15.6097	-6.7474
0.361	-22.0551	7.8552	-30.1117	5.4382	-9.4666	1.6113
0.3615	-3.8269	8.2581	-24.6735	-2.7191	-15.6097	-3.2227
0.362	3.7262	4.2297	-0.6042	-9.3658	-11.9843	0.5035
0.3625	6.4453	3.5248	10.5743	-7.9559	-16.9189	3.4241
0.363	15.4083	3.3234	20.2423	-6.3446	-19.3359	4.129
0.3635	10.8765	-0.3021	31.3202	-6.6467	-18.2281	2.5177
0.364	3.7262	0.2014	35.1471	-0.9064	-24.9756	0.705
0.3645	-5.5389	-2.9205	40.2832	1.712	-20.5444	3.6255
0.365	-5.5389	2.417	52.771	2.6184	-18.8324	-6.3446
0.3655	1.6113	1.3092	58.2092	-4.6326	-17.7246	-0.2014
0.366	-5.9418	-0.9064	58.2092	-1.9135	-18.0267	2.3163
0.3665	1.5106	-3.4241	50.6561	-6.0425	-22.4579	3.0212
0.367	-3.9276	0.1007	42.9016	-1.5106	-16.0126	-2.9205
0.3675	2.0142	-2.1149	34.0393	-9.668	-15.1062	-6.6467
0.368	-11.4807	-3.7262	28.1982	0.8057	-17.0197	-7.4524
0.3685	-10.675	-7.7545	15.509	-8.4595	-15.4083	-9.3658
0.369	-13.1927	-6.8481	6.8481	-8.7616	-17.7246	-5.4382
0.3695	-1.2085	-4.7333	5.9418	-4.9347	-18.631	-5.7404
0.37	16.8182	-3.4241	-0.1007	-3.5248	-8.1573	-4.3304
0.3705	25.7812	-1.1078	1.9135	-7.1503	-12.4878	-0.705
0.371	25.0763	5.9418	-15.1062	-13.092	-7.0496	-1.6113
0.3715	23.465	4.0283	-34.9457	-9.1644	-13.9984	-0.1007
0.372	24.0692	6.8481	-47.6349	-8.0566	-7.0496	-3.9276
0.3725	37.7655	-2.417	-59.6191	-9.9701	-13.5956	-2.1149
0.373	44.6136	5.3375	-74.6246	-9.668	-9.1644	-0.705
0.3735	53.8788	11.0779	-103.4271	-6.6467	-10.9772	-1.5106
0.374	53.6774	11.5814	-112.793	-12.7899	-1.1078	-0.5035
