Personalised_scoop.c3d



Time (s):	R.Biceps Br.(μV):	R.Lat. Triceps(μV):	R.Ant.Deltoid(μV):	R.Post. Deltoid(μV):	R.Lat.Dorsi(μV):	R.Pect. Major(μV):
0.184	-8.963	3.7262	3.3234	-5.2368	4.3304	-3.4241
0.1845	-5.4382	0.5035	3.9276	-1.8127	-6.3446	-2.3163
0.185	-3.5248	1.9135	0.4028	-1.5106	-1.2085	-1.3092
0.1855	1.4099	2.9205	-0.4028	-2.3163	-0.1007	-0.705
0.186	-16.0126	-0.2014	2.7191	-2.8198	-2.3163	-3.7262
0.1865	-3.7262	1.712	1.712	3.4241	0.5035	-3.4241
0.187	-5.4382	-3.3234	2.7191	-0.8057	-1.9135	-0.9064
0.1875	-5.2368	3.7262	1.1078	1.712	-1.4099	-4.9347
0.188	-1.3092	0.3021	-1.2085	-2.417	4.2297	-0.2014
0.1885	4.9347	3.4241	-4.7333	2.5177	2.417	-8.6609
0.189	0.2014	-0.5035	-1.8127	-0.8057	-0.9064	-5.3375
0.1895	1.8127	-0.3021	-2.5177	1.1078	2.3163	-1.1078
0.19	-8.8623	1.8127	-4.2297	-0.2014	7.0496	-4.2297
0.1905	-0.2014	5.9418	1.1078	3.9276	2.3163	-1.6113
0.191	-2.2156	8.5602	-2.3163	0.5035	2.5177	-5.5389
0.1915	-2.417	1.0071	-0.6042	9.9701	3.0212	0.5035
0.192	-4.129	6.1432	3.9276	3.9276	2.7191	-0.1007
0.1925	-4.5319	10.3729	1.8127	3.4241	5.3375	-0.1007
0.193	-2.0142	9.8694	-0.5035	-0.1007	-2.0142	-4.9347
0.1935	-3.9276	4.4312	-13.9984	-0.9064	-6.1432	-0.9064
0.194	-3.9276	10.9772	-1.5106	-3.7262	2.5177	-3.3234
0.1945	4.129	14.8041	-3.9276	-7.5531	0.6042	4.834
0.195	1.4099	4.3304	-1.4099	-0.4028	-1.2085	-2.2156
0.1955	2.7191	0	3.3234	-6.6467	-0.9064	1.712
0.196	2.8198	4.6326	6.546	-7.251	1.9135	-1.2085
0.1965	-0.6042	-2.5177	-0.705	-7.7545	-2.9205	10.8765
0.197	-6.0425	2.3163	-2.2156	-3.1219	2.1149	-0.705
0.1975	-3.1219	1.2085	-0.2014	-7.6538	6.0425	3.7262
0.198	-2.417	7.8552	-2.8198	-3.3234	3.9276	-4.2297
0.1985	-5.2368	4.3304	3.4241	-7.1503	1.712	-2.9205
0.199	-6.7474	2.7191	-5.1361	-7.251	1.0071	2.6184
0.1995	-6.1432	2.1149	1.3092	-5.5389	-3.5248	-1.3092
0.2	-7.5531	-0.705	-6.3446	-9.7687	1.9135	3.5248
0.2005	-2.5177	-3.9276	-4.6326	-10.2722	0.5035	1.8127
0.201	-1.0071	2.0142	0.3021	-14.4012	-0.1007	-4.129
0.2015	-5.6396	5.5389	4.9347	-11.38	-0.6042	-5.2368
0.202	-3.9276	2.7191	-8.3588	-5.1361	3.9276	1.2085
0.2025	-3.8269	-1.3092	-5.2368	-5.0354	0.5035	3.1219
0.203	-3.4241	-6.1432	-2.1149	-5.9418	-2.5177	-4.4312
0.2035	-3.3234	0.2014	0.705	-3.6255	1.6113	-0.9064
0.204	-7.5531	-4.3304	-4.4312	-4.9347	1.6113	5.3375
0.2045	-5.7404	-0.1007	4.4312	-6.0425	1.6113	5.3375
0.205	-4.4312	0.705	-2.3163	-4.3304	1.6113	0.9064
0.2055	-1.6113	1.0071	-5.9418	-6.6467	1.6113	-2.5177
0.206	-4.0283	6.9489	-4.7333	-5.7404	1.6113	2.0142
0.2065	-1.712	9.8694	-4.3304	-13.1927	1.6113	-3.0212
0.207	-6.2439	3.4241	-1.4099	-7.7545	1.6113	-1.8127
0.2075	-3.1219	8.7616	-4.7333	1.8127	1.6113	-0.705
0.208	-1.1078	-0.2014	-1.5106	-0.9064	1.6113	-5.2368
0.2085	-7.1503	0.4028	-3.5248	0.3021	1.6113	-4.129
0.209	-3.9276	5.2368	-10.8765	-3.1219	1.6113	-2.3163
0.2095	10.7758	0.1007	-4.3304	0.1007	1.6113	0.2014
0.21	-0.9064	3.7262	-6.2439	-2.3163	1.6113	-2.9205
0.2105	-4.7333	1.9135	7.1503	0.705	1.6113	-6.546
0.211	-1.5106	7.4524	-0.705	-0.705	5.2368	-0.1007
0.2115	2.7191	-2.8198	-3.6255	1.1078	-2.9205	-0.1007
0.212	-1.4099	-3.8269	-0.705	0.8057	0.2014	1.2085
0.2125	-4.5319	6.1432	1.4099	-2.2156	3.6255	1.9135
0.213	-7.6538	3.5248	0.5035	0.5035	1.1078	-1.5106
0.2135	-6.2439	2.1149	0.4028	-0.3021	4.3304	-3.1219
0.214	0.2014	8.1573	1.0071	3.0212	-0.4028	-4.3304
0.2145	-5.8411	14.6027	-1.3092	0.4028	2.9205	-1.1078
0.215	-3.5248	5.2368	2.2156	-0.1007	4.7333	-1.8127
0.2155	-3.3234	6.1432	-5.7404	-4.6326	-1.5106	0.705
0.216	-2.0142	2.1149	6.2439	-0.6042	-0.5035	1.0071
0.2165	-8.4595	5.1361	4.6326	4.0283	0.6042	1.1078
0.217	-6.3446	2.9205	3.8269	0.705	4.4312	4.129
0.2175	-10.5743	2.6184	3.5248	0.9064	2.6184	-1.9135
0.218	-12.3871	6.4453	-0.4028	2.3163	-1.0071	0.705
0.2185	-6.2439	0.8057	-4.129	1.8127	-3.1219	6.0425
0.219	-11.0779	3.7262	-5.5389	-4.3304	2.0142	-0.6042
0.2195	-7.7545	10.7758	-1.3092	-0.1007	6.4453	-0.9064
0.22	-14.1998	0.1007	-0.3021	-2.0142	-2.1149	0.3021
0.2205	-7.5531	-4.5319	-3.7262	-2.1149	6.546	-3.3234
0.221	-8.0566	-2.7191	-4.4312	-1.2085	3.7262	-0.4028
0.2215	-7.5531	-0.1007	1.2085	-0.9064	7.3517	-3.1219
0.222	-7.5531	3.4241	-0.3021	-6.0425	2.8198	-4.6326
0.2225	-5.6396	1.9135	-2.6184	-1.1078	6.546	3.8269
0.223	0.1007	-1.1078	-5.1361	-12.4878	1.1078	-3.0212
0.2235	-1.4099	-4.2297	8.2581	-0.9064	2.3163	0
0.224	-5.3375	-3.0212	-0.1007	-2.3163	9.2651	-2.8198
0.2245	-2.3163	-0.1007	-0.9064	-6.1432	4.0283	1.9135
0.225	1.3092	-8.2581	-5.4382	-2.5177	3.4241	1.1078
0.2255	-7.3517	-2.3163	-3.9276	-4.2297	4.3304	2.3163
0.226	-6.7474	0.3021	0	2.6184	1.4099	-0.1007
0.2265	0.5035	1.3092	0.6042	-3.1219	3.0212	1.1078
0.227	-5.4382	-0.8057	0.9064	-0.3021	7.1503	-3.7262
0.2275	-4.4312	1.9135	-3.5248	-2.5177	3.7262	0.6042
0.228	-6.6467	1.6113	-1.712	-0.1007	6.1432	3.7262
0.2285	-4.0283	1.9135	-2.5177	-9.668	1.6113	-2.1149
0.229	-3.8269	9.8694	0.4028	-5.1361	0.9064	3.4241
0.2295	-4.3304	-0.6042	1.4099	7.3517	-1.1078	-1.5106
0.23	-1.5106	-3.0212	-3.4241	-1.2085	-7.3517	-2.3163
0.2305	0.5035	6.9489	1.9135	-1.1078	-4.129	0.5035
0.231	-1.3092	6.1432	-1.6113	6.0425	0.9064	-0.1007
0.2315	-7.9559	4.834	-2.417	12.9913	-3.6255	1.6113
0.232	-0.705	4.3304	0.705	17.8253	0	1.4099
0.2325	-6.2439	6.546	-6.3446	4.5319	3.7262	-0.3021
0.233	-8.7616	5.3375	3.9276	2.8198	7.7545	3.7262
0.2335	-3.6255	2.9205	-2.1149	5.2368	2.1149	1.6113
0.234	-2.2156	11.5814	2.9205	4.2297	2.3163	5.1361
0.2345	-4.7333	6.1432	-3.2227	5.4382	3.2227	6.546
0.235	-5.9418	7.4524	-2.2156	4.5319	-2.3163	0.2014
0.2355	1.6113	1.6113	1.712	8.1573	-2.1149	-1.4099
0.236	1.0071	5.4382	0.2014	3.3234	2.3163	3.3234
0.2365	-7.8552	0.3021	0.2014	4.5319	-0.1007	1.5106
0.237	0.1007	4.129	-3.2227	2.0142	0.9064	3.4241
0.2375	-2.2156	1.9135	1.712	1.6113	2.5177	1.5106
0.238	-7.8552	0.8057	4.5319	-2.3163	1.8127	0.5035
0.2385	-6.4453	6.1432	5.3375	3.0212	2.417	-2.1149
0.239	-4.7333	0.9064	3.2227	1.1078	1.1078	-3.1219
0.2395	-6.8481	4.7333	3.2227	3.7262	6.4453	-5.9418
0.24	-7.251	1.0071	-1.5106	-1.2085	-0.1007	-0.2014
0.2405	-11.1786	-1.0071	0.8057	-0.1007	-2.417	-4.6326
0.241	-3.4241	0.1007	2.9205	0.2014	-4.129	5.2368
0.2415	-5.8411	7.5531	-1.2085	3.2227	4.7333	0.4028
0.242	-3.8269	3.5248	-3.9276	-2.1149	-2.5177	-3.8269
0.2425	-4.7333	3.5248	-2.6184	-3.3234	-3.6255	-1.1078
0.243	-6.4453	0.5035	0.6042	2.417	0.705	-0.6042
0.2435	-4.3304	-2.7191	0	6.7474	-3.6255	2.8198
0.244	-7.1503	-6.6467	-0.1007	-5.8411	-2.3163	-2.0142
0.2445	-6.3446	0.5035	3.6255	-2.9205	3.2227	1.8127
0.245	-4.5319	2.0142	-1.1078	-7.8552	1.8127	-2.7191
0.2455	2.5177	1.3092	-8.5602	-0.8057	-3.2227	6.8481
0.246	-3.6255	0.9064	-1.8127	7.3517	-2.1149	1.9135
0.2465	-4.3304	-0.1007	-5.6396	-6.1432	4.3304	0.1007
0.247	-5.0354	-2.1149	-0.5035	-2.0142	0.4028	-0.9064
0.2475	-5.7404	6.4453	-2.1149	6.9489	0.5035	-1.9135
0.248	-4.6326	3.8269	-5.7404	1.3092	-1.6113	-3.0212
0.2485	-4.6326	0.5035	-6.9489	0.3021	-0.705	-2.3163
0.249	-2.5177	1.0071	-0.3021	1.8127	-0.9064	-4.6326
0.2495	0.8057	2.9205	-4.2297	0.3021	-4.129	-3.9276
0.25	-3.9276	-1.5106	1.1078	4.9347	2.3163	2.7191
0.2505	-3.0212	-1.0071	-3.2227	1.0071	5.5389	2.417
0.251	2.1149	6.7474	-10.675	-5.1361	-2.7191	-2.3163
0.2515	-1.0071	8.8623	-4.7333	-7.0496	-4.6326	-6.0425
0.252	-3.7262	1.1078	-7.0496	-3.9276	2.0142	-0.9064
0.2525	-2.3163	6.546	-2.7191	-10.0708	-0.8057	1.2085
0.253	3.3234	7.251	0.6042	-0.705	-4.3304	-4.834
0.2535	-5.5389	1.3092	-1.9135	3.7262	1.712	-2.0142
0.254	-7.6538	0.9064	1.6113	5.7404	1.6113	-1.4099
0.2545	-6.7474	1.712	-1.5106	0.2014	-0.3021	-5.3375
0.255	-1.6113	6.4453	1.5106	1.0071	-0.2014	-1.5106
0.2555	3.5248	0.705	-9.4666	-5.7404	2.1149	-6.9489
0.256	-2.8198	3.9276	-0.3021	-0.2014	1.9135	-0.8057
0.2565	-0.8057	-1.9135	-3.1219	0.9064	-1.712	-8.1573
0.257	-3.4241	3.5248	0.2014	-2.8198	0.8057	-5.0354
0.2575	-6.7474	0.3021	-4.2297	1.6113	1.1078	-1.712
0.258	-6.3446	4.5319	-5.6396	-3.5248	-3.0212	-2.8198
0.2585	-7.5531	7.5531	-1.5106	-1.4099	4.9347	-4.5319
0.259	1.6113	0.8057	-3.4241	-4.7333	-2.1149	-3.3234
0.2595	-4.4312	3.6255	-3.5248	-5.4382	1.9135	-6.3446
0.26	-3.7262	7.1503	-8.963	-11.8835	-0.705	-7.5531
0.2605	-4.5319	4.4312	-2.0142	-4.834	3.9276	-11.6821
0.261	-6.3446	-4.129	0.8057	-14.0991	3.7262	0.1007
0.2615	-6.6467	0.8057	-4.834	-0.9064	2.5177	-0.9064
0.262	-1.1078	2.417	-2.5177	-1.4099	3.6255	2.2156
0.2625	-3.2227	0.4028	-0.8057	-2.5177	5.3375	1.9135
0.263	-4.6326	1.2085	-3.3234	2.1149	1.3092	-1.2085
0.2635	-6.1432	2.3163	-3.1219	0.1007	-0.1007	-2.2156
0.264	2.2156	1.5106	-5.5389	-2.417	-2.3163	-0.705
0.2645	-3.0212	-7.3517	-5.5389	-4.834	0.1007	-0.8057
0.265	-5.7404	-5.6396	-1.2085	-3.0212	1.9135	-1.3092
0.2655	-6.2439	-0.1007	-2.9205	-11.8835	2.1149	-2.9205
0.266	-2.6184	8.7616	-2.7191	-9.9701	4.129	4.9347
0.2665	-2.9205	0.3021	-1.712	-7.7545	4.0283	-1.5106
0.267	3.2227	-2.5177	-5.1361	2.7191	4.9347	-3.4241
0.2675	-2.7191	3.4241	-6.0425	-4.7333	1.0071	-0.9064
0.268	-7.1503	4.4312	-9.4666	-2.417	2.0142	4.3304
0.2685	-5.2368	4.3304	-3.9276	-6.6467	-4.7333	3.8269
0.269	-0.705	0.2014	-0.3021	-14.8041	2.2156	0.705
0.2695	-0.3021	1.9135	-5.3375	-5.6396	-2.0142	-3.0212
0.27	-3.0212	5.0354	-3.1219	-4.0283	2.1149	-5.7404
0.2705	-2.7191	5.5389	-4.2297	-6.7474	3.5248	8.963
0.271	-3.2227	4.4312	-1.1078	-2.3163	-0.4028	-5.1361
0.2715	-1.4099	3.9276	-1.5106	3.9276	5.1361	-4.834
0.272	-0.4028	1.1078	-2.5177	4.5319	2.3163	-3.7262
0.2725	-3.4241	2.9205	-0.5035	-4.2297	-1.9135	7.7545
0.273	-7.1503	-1.5106	-1.5106	-2.417	-0.8057	1.8127
0.2735	1.2085	8.5602	1.5106	3.9276	2.3163	2.3163
0.274	-0.2014	8.1573	-8.4595	2.3163	-2.2156	-0.1007
0.2745	-7.4524	9.668	-0.5035	-5.5389	-0.9064	-9.8694
0.275	-4.6326	5.3375	-1.2085	3.1219	-2.9205	-2.5177
0.2755	-1.1078	5.8411	-1.1078	1.6113	-0.6042	0.3021
0.276	-4.129	6.0425	0.4028	-4.129	0.5035	0.9064
0.2765	-9.2651	2.417	-6.0425	2.3163	-0.1007	1.4099
0.277	-3.1219	0.705	-3.6255	6.4453	6.1432	2.2156
0.2775	-4.129	4.6326	-3.1219	-0.8057	2.6184	-0.6042
0.278	-5.3375	-1.9135	-1.9135	2.5177	4.2297	-1.1078
0.2785	-4.3304	4.3304	-1.8127	4.6326	1.3092	0.1007
0.279	-1.9135	4.0283	-2.7191	2.3163	1.4099	-0.3021
0.2795	2.3163	3.3234	0.4028	-2.5177	-1.0071	5.3375
0.28	-6.4453	5.1361	1.2085	-0.1007	4.834	0.6042
0.2805	-6.9489	5.0354	3.8269	-7.4524	4.834	-0.5035
0.281	-5.3375	3.3234	-0.6042	-2.9205	3.1219	-1.5106
0.2815	-4.0283	0	-0.705	-6.546	8.4595	2.2156
0.282	-1.3092	-1.3092	-1.9135	-6.2439	-1.2085	3.5248
0.2825	-4.5319	1.6113	-3.0212	-2.9205	-0.6042	3.0212
0.283	-3.4241	-0.2014	-2.6184	-2.6184	1.9135	0.2014
0.2835	-6.6467	3.6255	-5.3375	-3.0212	-2.7191	-0.1007
0.284	-9.2651	9.0637	-0.9064	-5.1361	0.3021	1.3092
0.2845	-4.7333	2.6184	-2.1149	-2.6184	-5.6396	1.1078
0.285	-8.7616	-2.5177	-1.1078	-2.7191	2.7191	-0.1007
0.2855	-8.4595	-3.5248	-0.5035	-9.5673	-2.9205	-4.129
0.286	-6.8481	-0.705	-1.0071	-8.5602	-2.1149	-3.4241
0.2865	-0.4028	-10.675	-14.0991	-0.3021	-1.0071	-9.0637
0.287	1.8127	-5.3375	3.8269	0.1007	-1.2085	-2.5177
0.2875	-1.9135	2.1149	-10.5743	-3.7262	-2.6184	-5.9418
0.288	-9.3658	1.3092	-3.5248	-2.1149	2.9205	-0.1007
0.2885	-3.9276	6.7474	-2.6184	-1.9135	-3.9276	-6.7474
0.289	-1.712	6.9489	-1.2085	7.1503	-2.6184	1.9135
0.2895	-0.6042	8.8623	-1.712	-0.2014	0.2014	0.4028
0.29	-8.1573	6.546	-0.8057	-0.4028	-0.705	0.5035
0.2905	1.8127	2.0142	6.4453	-0.5035	-1.3092	-3.5248
0.291	-3.1219	1.5106	-0.5035	1.0071	2.417	-1.1078
0.2915	-5.4382	2.3163	0.9064	-3.1219	1.4099	-4.5319
0.292	-2.7191	2.7191	-3.7262	-4.7333	4.9347	1.712
0.2925	-3.5248	10.5743	6.9489	8.7616	-7.0496	-0.4028
0.293	-7.9559	4.5319	-4.5319	0.6042	-1.5106	6.546
0.2935	-7.5531	2.5177	1.1078	-1.5106	0.9064	-5.7404
0.294	-15.9119	2.9205	-6.2439	3.9276	-2.1149	-1.6113
0.2945	-3.6255	3.9276	-1.5106	5.4382	2.6184	-2.6184
0.295	-1.6113	7.251	-0.9064	7.8552	-1.9135	1.3092
0.2955	0.9064	2.0142	2.2156	-1.2085	-0.8057	-3.5248
0.296	0.9064	7.5531	-0.1007	1.712	0.1007	-1.1078
0.2965	-3.7262	6.4453	2.5177	-3.9276	-2.0142	4.4312
0.297	-6.4453	8.6609	-2.9205	-2.0142	-1.1078	5.3375
0.2975	-3.5248	1.712	-1.5106	-4.3304	-2.7191	4.6326
0.298	-8.2581	5.5389	-1.2085	1.0071	-3.2227	-0.1007
0.2985	-7.3517	0.2014	-3.8269	-7.9559	-1.2085	3.9276
0.299	-13.8977	-0.5035	-0.3021	-5.2368	-5.1361	2.2156
0.2995	-6.3446	-0.705	1.1078	-3.9276	-3.7262	-0.9064
0.3	-3.8269	7.0496	-0.705	-0.3021	-2.8198	-0.8057
0.3005	-9.9701	3.8269	-1.9135	-4.2297	1.3092	-1.5106
0.301	-8.1573	3.5248	7.0496	-9.9701	-4.4312	-2.9205
0.3015	-13.1927	0.8057	2.5177	0.6042	-0.3021	1.1078
0.302	-10.5743	-2.1149	2.8198	-3.7262	1.6113	-2.7191
0.3025	-13.3942	-5.6396	-2.417	-2.2156	2.5177	-13.797
0.303	-10.9772	2.5177	2.2156	4.2297	0.1007	-5.5389
0.3035	-8.7616	-1.6113	2.7191	-2.3163	0.9064	-5.5389
0.304	-4.7333	-5.1361	-0.705	-11.1786	-2.3163	5.7404
0.3045	-9.668	2.0142	0.3021	-4.6326	-1.712	0.6042
0.305	-4.9347	1.3092	0.5035	-11.9843	2.3163	-2.0142
0.3055	-4.834	-0.6042	0.4028	-5.1361	5.0354	2.1149
0.306	-6.6467	-0.1007	10.7758	-3.4241	-2.2156	-0.6042
0.3065	-7.251	-2.3163	-2.9205	-0.705	0.1007	1.8127
0.307	-4.129	2.3163	-0.9064	-1.9135	1.4099	0.8057
0.3075	-14.4012	-0.9064	5.1361	-3.0212	-2.1149	-4.7333
0.308	-9.0637	4.129	-2.9205	-0.705	1.8127	-1.5106
0.3085	-6.9489	-4.4312	2.3163	3.0212	0.2014	2.417
0.309	-1.3092	0.4028	-2.417	0.9064	0.2014	-5.8411
0.3095	-6.7474	-3.1219	-1.3092	-4.5319	0.2014	3.2227
0.31	-3.7262	5.2368	-3.9276	-0.5035	0.2014	1.1078
0.3105	0	11.5814	-1.5106	-1.2085	0.2014	-6.1432
0.311	-3.4241	8.2581	-4.129	0.705	0.2014	-0.5035
0.3115	-1.9135	8.7616	-8.963	-0.5035	0.2014	-5.1361
0.312	-6.9489	9.5673	-4.0283	-0.8057	0.2014	0.1007
0.3125	-6.7474	9.8694	-0.4028	2.0142	0.2014	4.9347
0.313	-4.6326	10.4736	-4.0283	-2.1149	0.2014	1.6113
0.3135	-7.3517	4.129	2.7191	-0.5035	0.2014	8.2581
0.314	-3.5248	10.5743	-0.1007	-5.4382	0.2014	-5.3375
0.3145	-4.129	-2.6184	-0.6042	1.6113	0.2014	-1.8127
0.315	-2.8198	3.7262	1.9135	-4.7333	0.2014	2.0142
0.3155	-3.6255	3.0212	-0.8057	4.9347	0.2014	3.3234
0.316	-5.3375	6.9489	-3.7262	0.1007	2.5177	2.9205
0.3165	-6.6467	2.6184	-0.2014	-1.0071	-3.9276	1.0071
0.317	-9.8694	3.7262	6.546	0.705	-4.129	1.8127
0.3175	-9.4666	5.5389	0.1007	-2.6184	6.0425	2.3163
0.318	-6.9489	3.5248	0.5035	-2.6184	1.1078	8.8623
0.3185	-5.3375	1.3092	0.6042	-0.9064	5.4382	0.5035
0.319	-4.5319	-4.5319	3.9276	-3.3234	0.3021	0
0.3195	-7.1503	-0.3021	-1.5106	2.2156	-2.7191	1.4099
0.32	-2.8198	0.4028	2.7191	-2.6184	1.0071	-0.2014
0.3205	-8.8623	1.0071	-4.7333	-0.5035	-6.0425	0
0.321	-5.1361	3.7262	-4.129	-1.9135	4.3304	-2.6184
0.3215	-5.8411	2.5177	-6.9489	-3.9276	6.546	6.9489
0.322	-4.7333	0.2014	-3.9276	-1.2085	4.5319	2.5177
0.3225	-3.4241	2.0142	-2.3163	1.1078	4.834	-1.5106
0.323	-4.4312	10.3729	-6.9489	1.5106	10.0708	4.129
0.3235	-7.4524	-0.6042	-4.6326	-7.0496	3.2227	2.0142
0.324	-4.6326	2.9205	-5.1361	-6.3446	11.38	4.834
0.3245	-13.2935	-1.1078	-7.9559	-2.2156	0.4028	2.6184
0.325	7.8552	0.6042	-3.5248	2.417	-3.1219	0
0.3255	-8.6609	-1.1078	-4.7333	-6.546	4.2297	8.8623
0.326	-4.3304	4.2297	-0.1007	-3.7262	0.705	5.0354
0.3265	-3.2227	2.0142	0.9064	-3.6255	4.9347	5.9418
0.327	-2.7191	-4.3304	2.9205	-6.0425	7.1503	2.0142
0.3275	-4.7333	1.1078	1.5106	-5.0354	-0.9064	8.963
0.328	0	2.0142	0.3021	-3.5248	0.705	6.1432
0.3285	0.4028	-3.8269	1.3092	-4.2297	3.9276	-4.4312
0.329	-4.3304	1.1078	-0.4028	6.1432	6.4453	5.3375
0.3295	0.3021	0.8057	-0.6042	-1.9135	-3.8269	3.7262
0.33	-8.4595	10.675	-2.7191	-1.6113	-4.5319	-0.1007
0.3305	-0.6042	0.9064	-3.9276	1.8127	-0.4028	1.3092
0.331	-5.1361	6.1432	-1.1078	5.7404	1.3092	1.6113
0.3315	-2.5177	-3.1219	-5.3375	0.5035	8.0566	6.7474
0.332	-1.8127	1.3092	-4.4312	2.3163	-3.1219	9.7687
0.3325	0.4028	2.2156	-2.1149	-4.129	0.705	8.5602
0.333	2.5177	6.2439	-5.3375	0.3021	0.2014	5.8411
0.3335	-3.4241	4.7333	-2.6184	-1.8127	1.712	6.9489
0.334	-1.1078	9.9701	3.3234	0.3021	-2.8198	4.5319
0.3345	-1.3092	4.2297	-0.1007	-2.3163	-2.1149	0.5035
0.335	-13.1927	11.6821	-2.5177	3.9276	-5.3375	4.6326
0.3355	-1.1078	10.1715	0.6042	-2.2156	-0.1007	2.9205
0.336	-1.9135	7.4524	0.5035	-4.2297	-3.4241	4.7333
0.3365	-5.4382	2.0142	-3.7262	2.0142	0.3021	5.2368
0.337	-9.1644	2.417	6.2439	4.2297	1.8127	5.3375
0.3375	-2.6184	7.5531	1.0071	5.5389	-2.2156	9.2651
0.338	-5.6396	0.5035	0.3021	3.7262	-2.8198	2.2156
0.3385	-6.7474	-0.5035	3.4241	-3.0212	-7.9559	10.1715
0.339	-2.8198	-1.5106	0.6042	3.1219	-4.0283	5.1361
0.3395	-8.8623	0.1007	2.0142	-2.0142	-5.7404	2.2156
0.34	-3.8269	1.3092	3.5248	2.1149	-2.1149	8.7616
0.3405	-5.2368	-10.8765	0.5035	3.3234	-2.8198	7.3517
0.341	-6.2439	4.9347	-6.9489	-0.9064	-1.2085	9.7687
0.3415	-11.8835	2.0142	-5.7404	-7.8552	1.8127	3.3234
0.342	-8.8623	-5.5389	-0.4028	-10.4736	0.2014	2.3163
0.3425	-4.129	0	-3.4241	-4.5319	4.9347	8.963
0.343	-3.2227	-0.1007	0.4028	-8.8623	6.1432	6.4453
0.3435	-6.4453	-11.8835	1.9135	-4.2297	-2.7191	7.0496
0.344	-9.3658	-1.9135	1.6113	-0.8057	2.3163	5.1361
0.3445	-4.834	-2.1149	-2.5177	0.3021	3.7262	-1.9135
0.345	-3.0212	-7.9559	2.6184	-0.3021	0.705	7.251
0.3455	-3.5248	-2.9205	-2.9205	7.1503	-0.6042	8.1573
0.346	-1.4099	-0.5035	0.1007	3.8269	3.3234	7.4524
0.3465	-4.3304	-4.7333	-3.1219	-3.6255	0.2014	6.2439
0.347	-1.4099	-2.7191	0.5035	-12.2864	0.6042	2.1149
0.3475	-4.129	4.129	-3.9276	-6.6467	0.3021	9.668
0.348	1.2085	0.8057	-3.9276	1.3092	-0.1007	10.0708
0.3485	1.3092	4.834	7.251	-1.712	-0.6042	10.8765
0.349	-0.705	9.3658	2.3163	-3.9276	-0.9064	6.2439
0.3495	-5.5389	8.0566	2.6184	-0.5035	-9.4666	6.1432
0.35	-3.6255	3.7262	0.5035	-4.3304	-3.5248	6.8481
0.3505	-5.7404	1.9135	0.1007	-4.5319	-5.3375	6.7474
0.351	-3.9276	-1.5106	-1.9135	-5.9418	-6.2439	7.9559
0.3515	-7.7545	4.0283	2.417	0.5035	-5.0354	9.2651
0.352	-3.4241	8.5602	4.3304	0.705	-3.7262	7.8552
0.3525	-8.6609	2.7191	2.0142	3.9276	0.3021	7.5531
0.353	-5.5389	0.6042	3.3234	-0.1007	0.5035	3.6255
0.3535	-7.0496	8.963	5.6396	5.8411	-3.5248	6.2439
0.354	-0.705	3.5248	4.4312	7.3517	0.4028	4.9347
0.3545	-1.712	7.8552	0.2014	3.9276	-7.0496	7.7545
0.355	-1.4099	7.1503	2.3163	3.3234	8.4595	8.7616
0.3555	0.9064	17.1204	1.0071	-4.4312	-5.4382	6.7474
0.356	-9.1644	8.7616	-1.9135	7.8552	0.8057	8.6609
0.3565	-0.9064	-0.1007	-1.9135	6.8481	5.1361	5.1361
0.357	0.9064	4.9347	-1.3092	1.0071	0.705	6.1432
0.3575	-12.4878	3.0212	-4.0283	-1.5106	0.9064	2.9205
0.358	-3.7262	1.3092	-2.7191	-3.1219	5.0354	8.2581
0.3585	-2.1149	2.1149	-1.9135	-2.1149	2.3163	11.0779
0.359	2.3163	1.4099	-7.1503	-9.4666	5.4382	13.3942
0.3595	-5.9418	1.8127	-2.6184	-4.3304	5.2368	11.9843
0.36	-0.8057	4.0283	-6.4453	1.9135	-0.4028	7.8552
0.3605	-5.0354	2.9205	-5.4382	-1.9135	2.8198	8.1573
0.361	-7.6538	5.2368	-7.6538	0.1007	-0.705	6.4453
0.3615	-4.9347	2.3163	-1.2085	-6.1432	-1.6113	3.4241
0.362	4.129	0.9064	-12.3871	-3.7262	4.9347	6.546
0.3625	-3.5248	-1.2085	-7.7545	-3.3234	0.8057	5.3375
0.363	-6.0425	3.6255	-8.1573	-6.4453	1.8127	10.0708
0.3635	-7.9559	1.712	-6.2439	-6.3446	-5.7404	9.4666
0.364	-5.5389	-4.6326	-9.5673	-10.5743	2.9205	6.546
0.3645	-4.0283	-0.1007	-10.3729	-6.9489	-2.3163	8.2581
0.365	-15.509	-1.712	-5.6396	-4.3304	-0.705	5.4382
0.3655	-6.6467	4.9347	-5.7404	-7.251	-4.3304	6.6467
0.366	-3.6255	1.5106	-0.5035	-6.8481	-4.129	6.1432
0.3665	-4.129	-4.0283	-5.9418	-2.9205	-0.9064	2.417
0.367	-5.9418	0.4028	-4.2297	2.6184	-1.0071	0.9064
0.3675	4.129	3.5248	-5.1361	-3.4241	-3.6255	2.3163
0.368	-5.1361	-1.9135	0.4028	-1.4099	-0.705	7.4524
0.3685	-5.5389	-1.712	3.4241	-4.3304	0.3021	9.8694
0.369	-1.0071	2.6184	4.3304	-4.834	3.7262	5.7404
0.3695	-5.1361	1.3092	-2.3163	-1.1078	1.4099	0.1007
0.37	-3.7262	4.9347	-3.2227	2.8198	-5.5389	10.9772
