Personalised_FR.c3d



Time (s):	R.Biceps Br.(μV):	R.Lat. Triceps(μV):	R.Ant.Deltoid(μV):	R.Post. Deltoid(μV):	R.Lat.Dorsi(μV):	R.Pect. Major(μV):
0.1855	-6.2439	0.1007	6.3446	5.9418	0.6042	-0.705
0.186	-11.9843	6.6467	-4.5319	4.129	-4.9347	-6.7474
0.1865	-11.6821	-2.9205	-14.502	1.5106	-4.3304	-6.7474
0.187	-7.6538	-6.9489	-23.465	-3.0212	-7.1503	-8.8623
0.1875	-12.1857	-1.9135	-30.1117	-8.5602	-4.7333	-13.5956
0.188	-11.9843	2.0142	-28.6011	-15.2069	-2.5177	-10.8765
0.1885	-12.2864	-12.9913	-46.9299	-23.2635	1.4099	-15.3076
0.189	-12.6892	-9.2651	-44.4122	-27.2919	6.2439	-16.6168
0.1895	-10.5743	-9.2651	-42.0959	-21.6522	-7.9559	-6.0425
0.19	-7.5531	-8.8623	-48.1384	-22.3572	-0.3021	-9.3658
0.1905	-6.2439	-10.7758	-32.2266	-18.1274	-1.1078	-4.3304
0.191	-5.7404	0.5035	-14.4012	-13.1927	-1.0071	-9.8694
0.1915	-1.6113	-8.5602	2.6184	-15.509	-0.9064	-9.4666
0.192	-3.0212	-8.8623	16.8182	-11.1786	3.7262	1.1078
0.1925	5.3375	-8.7616	25.7812	-10.5743	-0.1007	-4.9347
0.193	-0.8057	-6.1432	38.4705	-10.4736	1.8127	1.3092
0.1935	1.8127	-8.7616	47.2321	-12.2864	-0.9064	-7.1503
0.194	-5.2368	-7.9559	42.1967	-14.4012	1.4099	-14.4012
0.1945	4.129	-4.7333	36.1542	-7.3517	-4.129	-5.9418
0.195	6.0425	-2.3163	19.4366	-5.8411	7.5531	-6.7474
0.1955	-9.3658	-0.8057	21.5515	-4.5319	2.3163	-6.8481
0.196	-11.5814	2.3163	12.5885	2.1149	-1.6113	-7.1503
0.1965	-18.2281	5.9418	-3.1219	-0.9064	1.4099	-3.5248
0.197	-4.6326	6.1432	-6.9489	2.7191	-2.2156	-4.7333
0.1975	-10.7758	1.8127	-3.2227	6.0425	0.8057	1.1078
0.198	-18.631	0.9064	1.4099	5.8411	0.705	3.1219
0.1985	-9.3658	2.8198	-5.9418	7.4524	0.705	0.1007
0.199	-10.5743	6.1432	-14.4012	2.9205	-0.5035	2.9205
0.1995	-8.5602	10.0708	-18.8324	-0.5035	3.5248	6.4453
0.2	-7.1503	3.6255	-6.7474	9.9701	0.2014	12.9913
0.2005	-4.129	9.5673	-2.1149	6.9489	-1.9135	5.3375
0.201	-15.0055	8.8623	-1.1078	4.834	-3.6255	7.0496
0.2015	-11.1786	1.0071	-4.2297	0.6042	-3.1219	6.7474
0.202	-3.8269	8.6609	-8.8623	6.0425	-2.9205	13.1927
0.2025	-5.6396	7.9559	-4.834	12.6892	-0.705	6.6467
0.203	-5.7404	5.9418	1.3092	8.5602	7.7545	11.5814
0.2035	-1.1078	11.7828	-30.5145	9.1644	-1.8127	11.9843
0.204	-1.712	12.3871	-35.9528	5.7404	2.1149	6.9489
0.2045	-1.9135	8.5602	-49.5483	5.6396	3.2227	10.5743
0.205	-2.3163	6.4453	-52.1667	3.5248	0.3021	6.7474
0.2055	-2.6184	12.2864	-60.1227	4.129	-2.5177	10.2722
0.206	-11.8835	15.2069	-69.7906	2.2156	3.2227	15.1062
0.2065	-5.9418	9.9701	-72.8119	9.7687	-1.5106	9.668
0.207	-3.8269	9.7687	-76.5381	-0.6042	5.2368	7.5531
0.2075	-5.4382	6.7474	-73.0133	-0.3021	0.8057	11.0779
0.208	-12.6892	11.2793	-55.7922	-5.7404	1.0071	2.417
0.2085	-7.1503	2.9205	-39.2761	-8.3588	3.3234	14.7034
0.209	-6.9489	1.712	-18.7317	-8.6609	3.4241	6.8481
0.2095	-7.6538	4.9347	-10.7758	-0.4028	0.9064	3.5248
0.21	-7.5531	3.4241	0.2014	-4.5319	0.4028	-3.1219
0.2105	-9.5673	4.3304	-0.9064	-5.4382	1.8127	-2.7191
0.211	-14.1998	1.0071	-0.3021	-6.9489	7.1503	-9.5673
0.2115	-20.7458	2.9205	14.6027	-7.1503	3.8269	-9.8694
0.212	-20.0409	7.7545	17.0197	-11.2793	5.3375	-3.7262
0.2125	-29.306	2.1149	24.7742	-9.3658	7.0496	4.3304
0.213	-26.6876	6.546	11.9843	-6.7474	5.5389	-2.2156
0.2135	-32.8308	-4.2297	5.0354	-11.6821	-1.9135	-10.8765
0.214	-37.0605	6.7474	4.6326	-10.5743	6.546	-10.7758
0.2145	-35.6506	5.3375	7.5531	-17.1204	1.6113	-3.6255
0.215	-27.8961	3.5248	11.9843	-16.7175	8.1573	-9.8694
0.2155	-34.6436	-2.0142	0	-12.9913	14.4012	-1.3092
0.216	-28.7018	0.9064	-6.9489	-13.9984	8.3588	-4.129
0.2165	-26.5869	-1.3092	-7.9559	-16.0126	4.3304	-1.5106
0.217	-30.4138	1.4099	-0.9064	-13.9984	10.4736	-2.8198
0.2175	-27.594	-0.1007	12.8906	-8.4595	5.3375	-6.9489
0.218	-23.0621	4.5319	21.3501	-17.4225	6.9489	-5.9418
0.2185	-22.9614	0.9064	25.4791	-5.1361	4.5319	-7.0496
0.219	-23.8678	3.4241	32.5287	-9.7687	0.2014	-7.1503
0.2195	-12.2864	3.7262	47.8363	-8.6609	7.8552	-6.7474
0.22	-9.4666	2.1149	46.9299	-6.1432	6.0425	-7.3517
0.2205	-9.0637	2.7191	34.7443	-0.1007	1.3092	-1.4099
0.221	-9.3658	2.5177	32.2266	1.8127	-0.1007	-0.5035
0.2215	-2.9205	5.9418	36.8591	1.712	1.8127	-3.3234
0.222	-9.0637	5.3375	39.2761	4.4312	-1.5106	-3.6255
0.2225	-2.7191	7.6538	46.7285	8.2581	0	1.5106
0.223	0.705	4.7333	29.306	10.0708	-7.5531	1.0071
0.2235	4.2297	2.2156	4.129	5.0354	-5.7404	-0.6042
0.224	7.4524	7.5531	-13.5956	-3.7262	-4.3304	3.3234
0.2245	15.1062	5.6396	-36.1542	-0.705	-5.2368	-2.3163
0.225	15.8112	2.3163	-54.9866	5.7404	2.3163	7.9559
0.2255	15.2069	4.6326	-68.3807	0.9064	-11.8835	7.1503
0.226	21.8536	-1.8127	-87.7167	-1.5106	-5.7404	5.7404
0.2265	27.0905	3.4241	-79.0558	-0.3021	-6.9489	11.9843
0.227	32.7301	3.4241	-77.948	4.5319	-5.0354	7.251
0.2275	27.9968	1.0071	-76.6388	7.0496	-5.3375	15.509
0.228	27.7954	8.5602	-72.3083	5.1361	-0.3021	21.3501
0.2285	24.3713	-1.8127	-50.6561	0.1007	0.2014	9.8694
0.229	13.5956	2.9205	-42.3981	-3.0212	4.9347	12.3871
0.2295	1.4099	2.0142	-22.76	1.1078	-4.129	10.7758
0.23	-7.5531	2.5177	-25.4791	-0.3021	-8.3588	12.8906
0.2305	-18.9331	9.3658	-26.6876	3.8269	2.0142	15.0055
0.231	-18.5303	2.1149	-18.3289	1.3092	-4.7333	16.4154
0.2315	-16.6168	-3.8269	-18.7317	2.8198	-4.9347	10.675
0.232	-16.7175	6.6467	-6.7474	-0.9064	0.2014	7.9559
0.2325	-3.0212	0.9064	0.1007	0.1007	-7.3517	11.38
0.233	-5.0354	4.129	10.3729	2.9205	1.9135	16.6168
0.2335	2.1149	-2.3163	5.3375	-6.546	0.2014	7.7545
0.234	-9.0637	2.9205	9.8694	-5.5389	-0.8057	6.2439
0.2345	-9.8694	6.8481	10.3729	-7.5531	7.8552	8.5602
0.235	-7.7545	0.3021	-4.7333	-3.9276	5.8411	4.129
0.2355	-1.6113	4.0283	-6.546	-4.5319	4.6326	6.4453
0.236	-3.5248	6.2439	-9.8694	-0.1007	5.4382	4.3304
0.2365	-0.4028	0.9064	-14.7034	-0.1007	5.4382	5.3375
0.237	3.6255	-2.0142	-18.0267	-6.3446	5.4382	2.1149
0.2375	3.8269	2.8198	-15.4083	-3.9276	5.4382	-0.6042
0.238	10.3729	1.3092	-17.3218	-9.3658	5.4382	-8.6609
0.2385	13.3942	-0.4028	-10.2722	-11.5814	5.4382	-4.7333
0.239	13.8977	1.0071	-11.1786	-10.9772	5.4382	-2.7191
0.2395	11.0779	0.5035	-12.3871	-5.1361	5.4382	-4.129
0.24	14.4012	3.6255	-5.4382	-8.2581	5.4382	-9.0637
0.2405	11.5814	0.705	0.3021	-8.5602	5.4382	-5.9418
0.241	7.8552	1.4099	-3.8269	-8.3588	5.4382	-7.7545
0.2415	7.251	-9.1644	0.5035	-12.7899	5.4382	-10.1715
0.242	-1.8127	1.9135	1.1078	-5.9418	5.4382	-13.6963
0.2425	1.3092	5.9418	-1.9135	-7.9559	5.4382	-7.9559
0.243	-1.4099	-0.6042	0.8057	-6.0425	5.4382	-4.3304
0.2435	5.2368	-0.3021	2.0142	-2.5177	2.417	-4.4312
0.244	-0.9064	5.0354	-2.3163	-5.6396	-1.9135	-5.3375
0.2445	-3.5248	3.6255	-6.7474	-6.1432	2.7191	-3.2227
0.245	-6.6467	-1.4099	-5.3375	5.4382	4.129	-6.3446
0.2455	-4.2297	2.417	3.0212	-1.0071	3.8269	-0.9064
0.246	1.1078	2.7191	4.7333	-5.7404	-0.6042	-2.1149
0.2465	5.9418	0.705	18.631	-2.8198	0.3021	-0.3021
0.247	4.9347	-11.1786	26.5869	-1.3092	-0.1007	2.2156
0.2475	6.1432	-3.7262	39.7797	-12.7899	8.7616	4.7333
0.248	1.712	-7.4524	36.557	-9.9701	2.9205	9.9701
0.2485	0.6042	-5.8411	33.7372	-6.4453	2.9205	4.6326
0.249	-2.3163	-4.3304	32.428	-7.8552	2.5177	-0.705
0.2495	2.3163	0.5035	36.1542	0.705	-2.9205	-0.705
0.25	2.5177	-8.4595	35.9528	1.6113	2.3163	-0.1007
0.2505	8.2581	-8.0566	41.1896	-0.1007	2.1149	-1.3092
0.251	9.9701	-4.834	30.7159	4.129	4.6326	-2.7191
0.2515	10.7758	-10.0708	24.8749	8.2581	4.7333	-0.5035
0.252	12.9913	-4.2297	27.8961	1.3092	2.7191	-2.3163
0.2525	14.9048	-2.5177	32.2266	4.3304	5.5389	-0.6042
0.253	13.9984	0.705	12.4878	15.3076	3.8269	-7.5531
0.2535	11.38	-1.3092	4.4312	13.8977	-0.9064	-7.6538
0.254	3.2227	-4.3304	-2.5177	8.8623	2.3163	-2.8198
0.2545	1.9135	0.5035	-9.5673	13.9984	-3.8269	-6.1432
0.255	17.1204	2.6184	-24.472	11.8835	-0.6042	0.5035
0.2555	12.6892	5.8411	-33.2336	15.509	0.9064	4.7333
0.256	16.3147	-1.6113	-45.3186	13.6963	0.6042	5.6396
0.2565	15.509	-5.9418	-43.0023	10.3729	-0.9064	-2.7191
0.257	14.6027	-1.8127	-47.0306	13.5956	-4.129	2.5177
0.2575	19.4366	-4.3304	-50.354	12.8906	-1.6113	8.5602
0.258	19.6381	-3.7262	-43.0023	8.1573	3.0212	5.5389
0.2585	19.1345	8.7616	-26.6876	3.3234	3.3234	0.2014
0.259	20.9473	1.8127	-14.7034	-3.9276	-4.3304	4.6326
0.2595	17.7246	2.0142	2.0142	6.9489	5.2368	2.6184
0.26	18.5303	2.3163	14.1998	-0.705	-0.4028	-0.5035
0.2605	16.3147	-1.9135	21.048	0.6042	0.4028	5.9418
0.261	23.0621	-2.1149	13.5956	4.5319	-1.0071	5.7404
0.2615	22.0551	2.1149	11.2793	4.3304	-2.6184	5.9418
0.262	19.5374	3.2227	11.4807	-0.705	-1.1078	4.9347
0.2625	13.3942	1.1078	19.8395	4.3304	0.5035	0.6042
0.263	17.7246	-4.7333	23.2635	-5.1361	-0.5035	0.3021
0.2635	13.1927	5.5389	26.6876	-1.3092	-6.7474	-0.4028
0.264	7.0496	9.9701	26.9897	-0.5035	-3.3234	-4.7333
0.2645	-10.7758	3.9276	16.6168	-1.3092	-7.8552	-4.129
0.265	-9.4666	2.3163	28.299	-4.6326	0.705	-3.1219
0.2655	-17.7246	1.9135	34.6436	-4.5319	0.9064	-7.0496
0.266	-25.5798	5.7404	40.9882	-4.3304	-7.3517	-1.2085
0.2665	-21.9543	6.3446	47.7356	-2.5177	-3.8269	-4.2297
0.267	-17.1204	0.8057	37.4634	4.6326	-1.6113	-3.2227
0.2675	-7.7545	2.8198	27.4933	-0.9064	-4.3304	4.0283
0.268	-10.2722	6.9489	18.3289	-6.2439	-0.6042	-1.0071
0.2685	-10.9772	2.3163	16.8182	-1.9135	-6.3446	6.7474
0.269	-8.2581	-1.0071	-9.8694	-3.0212	-2.5177	4.5319
0.2695	-11.1786	0	-22.0551	-4.834	-4.6326	0.1007
0.27	-6.8481	1.4099	-29.1046	-4.129	-5.7404	-4.7333
0.2705	-7.7545	7.4524	-33.7372	-0.2014	-0.5035	1.712
0.271	-6.3446	0.9064	-40.8875	-1.9135	2.417	3.3234
0.2715	-6.3446	-2.6184	-47.2321	-5.9418	4.129	6.1432
0.272	-6.3446	-0.1007	-37.262	-2.1149	1.6113	-1.4099
0.2725	-6.3446	-6.546	-43.0023	-4.7333	1.1078	6.4453
0.273	-6.3446	2.7191	-39.7797	-0.1007	1.712	7.5531
0.2735	-6.3446	-0.9064	-28.6011	-0.2014	3.4241	0.4028
0.274	-6.3446	-0.705	-19.2352	-0.6042	0.3021	-0.5035
0.2745	-6.3446	0.6042	-11.5814	3.8269	-0.5035	-3.5248
0.275	-6.3446	3.9276	-1.8127	5.7404	4.129	-2.7191
0.2755	-6.3446	0.1007	17.6239	8.2581	0.1007	-2.3163
0.276	-6.3446	2.417	19.3359	8.963	2.5177	-3.2227
0.2765	-6.3446	6.2439	20.1416	6.7474	-8.6609	-3.3234
0.277	-6.3446	6.8481	11.2793	13.1927	-2.1149	-0.6042
0.2775	-6.3446	3.5248	7.1503	5.7404	-0.3021	-7.1503
0.278	-6.3446	3.7262	14.6027	2.9205	-3.5248	-7.5531
0.2785	-25.7812	4.9347	10.675	-2.2156	-1.9135	-7.7545
0.279	-18.2281	1.1078	8.4595	-5.5389	-3.8269	-7.3517
0.2795	-21.7529	10.9772	-2.1149	-7.251	8.6609	-5.9418
0.28	-23.5657	8.6609	-4.3304	-5.0354	-2.417	-8.2581
0.2805	-19.9402	8.1573	-6.7474	-6.546	-2.5177	-8.2581
0.281	-20.1416	8.1573	-4.6326	-7.3517	5.6396	-6.6467
0.2815	-15.9119	15.7104	4.3304	-10.3729	1.3092	-5.5389
0.282	-19.9402	7.5531	4.3304	-5.3375	0.8057	-7.0496
0.2825	-18.9331	8.6609	1.9135	-7.3517	-0.2014	-7.5531
0.283	-21.2494	11.8835	-2.2156	-2.5177	0	-10.5743
0.2835	-18.3289	8.6609	-4.5319	-0.8057	-2.3163	-7.6538
0.284	-15.1062	14.4012	-17.4225	-5.3375	-1.0071	-12.4878
0.2845	-24.8749	13.797	-12.2864	-6.6467	-1.0071	-12.1857
0.285	-30.1117	11.5814	-16.0126	-2.5177	-1.1078	-10.7758
0.2855	-26.889	9.2651	-21.5515	6.546	2.417	-10.7758
0.286	-17.2211	11.38	-18.631	2.8198	1.1078	-12.8906
0.2865	-21.3501	13.5956	-20.6451	8.8623	3.5248	-5.0354
0.287	-19.2352	13.9984	-15.0055	11.7828	2.8198	1.2085
0.2875	-13.6963	8.7616	-4.6326	3.7262	0.1007	-2.2156
0.288	3.2227	3.9276	9.1644	4.0283	-1.2085	-4.3304
0.2885	-4.6326	4.9347	-3.5248	6.1432	-0.1007	5.2368
0.289	-3.9276	4.5319	-9.1644	1.712	8.1573	1.712
0.2895	-0.3021	-1.3092	-12.4878	-9.3658	1.2085	7.4524
0.29	2.1149	-2.1149	-16.9189	-6.7474	1.2085	7.1503
0.2905	0.9064	-0.4028	-17.4225	-6.3446	-1.9135	10.0708
0.291	-1.712	2.3163	-18.7317	-7.6538	2.8198	3.3234
0.2915	3.7262	1.9135	-19.3359	-3.6255	0.5035	13.6963
0.292	0	2.0142	-22.6593	-2.5177	4.7333	10.4736
0.2925	-8.963	3.5248	-8.8623	-3.1219	0.8057	1.4099
0.293	-10.1715	0.1007	-8.4595	1.0071	-2.1149	9.3658
0.2935	-16.0126	0.705	-15.4083	-4.3304	-2.7191	9.0637
0.294	-12.085	7.9559	-30.4138	-4.3304	2.1149	14.3005
0.2945	-4.3304	-2.9205	-38.269	1.5106	4.3304	15.7104
0.295	-0.8057	4.5319	-36.2549	-3.7262	1.1078	22.4579
0.2955	-3.7262	-1.8127	-38.4705	-2.1149	6.7474	18.0267
0.296	10.7758	0.2014	-35.0464	-7.251	0.4028	15.1062
0.2965	-0.5035	6.9489	-29.4067	1.1078	1.712	19.6381
0.297	0.6042	10.4736	-20.7458	0.705	4.0283	21.6522
0.2975	0.5035	5.5389	-20.343	4.5319	-2.1149	13.2935
0.298	-2.417	5.9418	-16.214	-5.5389	-1.5106	20.8466
0.2985	-7.0496	6.7474	-17.6239	-4.129	2.3163	22.0551
0.299	-6.8481	5.1361	-14.0991	1.2085	-1.0071	20.343
0.2995	-2.6184	-0.705	-10.675	-3.0212	8.0566	17.926
0.3	-8.963	8.1573	10.7758	-4.3304	1.1078	18.5303
0.3005	-9.9701	6.4453	-5.3375	-8.7616	3.0212	20.4437
0.301	-5.1361	10.1715	0.5035	-12.9913	1.4099	21.4508
0.3015	-9.2651	11.4807	4.6326	-8.963	-2.8198	17.0197
0.302	-4.7333	6.1432	18.4296	-12.3871	2.3163	13.092
0.3025	0.705	4.7333	28.5004	-4.5319	1.2085	7.3517
0.303	-4.3304	4.129	29.5074	-3.9276	-0.6042	4.7333
0.3035	2.0142	4.9347	23.2635	0.1007	-0.5035	-0.2014
0.304	-2.9205	8.963	9.7687	-3.9276	1.3092	-2.6184
0.3045	-2.1149	0.6042	6.2439	-1.712	-0.1007	-8.1573
0.305	-4.4312	1.6113	11.8835	0.6042	-5.9418	-0.1007
0.3055	-8.6609	-7.1503	18.8324	-5.8411	0.5035	-0.2014
0.306	-10.675	-4.834	22.6593	3.6255	-2.8198	-5.1361
0.3065	-13.8977	7.4524	16.5161	4.6326	0.1007	0.1007
0.307	-15.8112	5.6396	14.6027	7.8552	-1.2085	-5.2368
0.3075	-15.509	4.3304	27.0905	4.834	-0.6042	-3.4241
0.308	-18.4296	3.3234	23.0621	7.9559	-4.9347	-5.4382
0.3085	-21.3501	4.834	17.3218	3.2227	2.1149	1.4099
0.309	-26.6876	1.2085	8.8623	-5.2368	-5.1361	-3.0212
0.3095	-28.8025	-3.9276	1.6113	-0.9064	-0.1007	0.9064
0.31	-28.6011	0.4028	-0.5035	-5.0354	-3.0212	-5.3375
0.3105	-29.2053	-3.1219	-16.7175	-8.5602	0.705	-0.1007
0.311	-25.177	-6.4453	-23.3643	-7.1503	1.3092	0.8057
0.3115	-29.2053	-3.0212	-27.3926	-10.2722	-1.1078	3.9276
0.312	-32.7301	-1.1078	-32.2266	-8.2581	-3.7262	2.8198
0.3125	-31.2195	-0.6042	-33.6365	-4.834	5.4382	5.8411
0.313	-28.9032	-0.3021	-32.5287	-8.6609	2.1149	-2.1149
0.3135	-33.3344	-0.3021	-29.7089	-4.5319	-1.0071	-1.0071
0.314	-35.2478	5.1361	-18.8324	-5.2368	-4.6326	4.9347
0.3145	-36.1542	-1.1078	-13.9984	-4.129	-3.7262	2.2156
0.315	-34.5428	5.1361	-17.6239	-2.2156	-1.2085	3.9276
0.3155	-36.557	3.8269	-5.7404	4.7333	0.2014	3.7262
0.316	-35.0464	8.963	1.6113	7.8552	2.3163	1.5106
0.3165	-36.8591	15.7104	-1.5106	-5.8411	4.5319	9.668
0.317	-36.7584	11.6821	1.4099	0.5035	4.5319	14.502
0.3175	-27.3926	14.1998	-8.8623	0.705	-1.9135	8.6609
0.318	-26.6876	7.5531	-11.9843	-2.2156	1.9135	9.4666
0.3185	-14.8041	5.5389	-15.2069	-1.1078	2.3163	13.8977
0.319	-9.5673	2.5177	-15.0055	-0.8057	8.5602	9.1644
0.3195	-0.705	5.3375	-7.251	-2.3163	3.3234	8.7616
0.32	5.8411	1.9135	-1.4099	-4.7333	7.251	6.4453
0.3205	17.8253	3.2227	0.5035	-4.0283	-1.1078	11.5814
0.321	22.5586	7.5531	2.5177	-7.5531	6.0425	13.092
0.3215	29.1046	7.5531	-1.8127	-10.5743	4.9347	8.1573
0.322	28.3997	4.4312	3.5248	-11.7828	4.5319	8.3588
0.3225	30.2124	2.7191	-8.3588	-8.3588	1.9135	3.3234
0.323	29.2053	1.3092	1.3092	-10.4736	3.5248	0.5035
0.3235	36.1542	-1.1078	-1.5106	-6.3446	1.3092	-3.1219
0.324	40.0818	0.6042	-0.1007	-6.8481	2.3163	3.5248
0.3245	37.4634	1.2085	-5.0354	-6.7474	8.963	-6.0425
0.325	43.0023	0.4028	-4.129	-8.3588	4.4312	2.6184
0.3255	37.8662	2.1149	-15.1062	-4.2297	4.9347	1.0071
0.326	35.2478	-2.1149	-12.6892	-10.3729	0.705	-1.2085
0.3265	33.0322	1.8127	-11.5814	-5.5389	4.0283	1.712
0.327	23.8678	-5.0354	-10.8765	-6.8481	1.2085	-0.5035
0.3275	19.0338	-3.2227	-13.9984	-4.5319	6.9489	3.8269
0.328	20.6451	-5.6396	-8.5602	-6.3446	11.38	-3.1219
0.3285	26.6876	-2.7191	-5.5389	-2.6184	5.2368	8.1573
0.329	32.428	-7.3517	-11.6821	4.6326	4.0283	1.3092
0.3295	36.9598	-6.9489	-9.8694	10.9772	2.417	6.1432
0.33	43.7073	-4.7333	-9.2651	13.5956	8.8623	3.1219
0.3305	43.808	-7.3517	-8.5602	10.2722	15.4083	6.9489
0.331	41.0889	-6.1432	-9.1644	10.3729	7.3517	12.085
0.3315	39.3768	-5.1361	-0.9064	10.9772	9.668	11.9843
0.332	41.5924	-5.7404	-1.5106	11.5814	7.5531	9.3658
0.3325	39.1754	-2.8198	2.6184	7.9559	7.251	3.0212
0.333	29.5074	-4.4312	1.6113	8.0566	12.9913	7.5531
0.3335	33.2336	-5.9418	-2.1149	6.7474	10.9772	12.5885
0.334	25.177	-0.4028	6.546	5.3375	14.502	9.4666
0.3345	7.1503	5.5389	9.0637	11.5814	4.6326	7.251
0.335	-3.4241	2.0142	17.8253	9.668	5.4382	4.9347
0.3355	4.5319	10.675	15.3076	15.0055	9.4666	6.8481
0.336	3.7262	3.3234	16.8182	7.7545	5.6396	6.3446
0.3365	-11.8835	7.4524	24.2706	8.0566	4.0283	1.712
0.337	-21.5515	8.6609	20.7458	11.2793	2.9205	-0.9064
0.3375	-27.1912	7.5531	9.5673	7.3517	4.9347	-2.9205
0.338	-21.7529	13.797	4.3304	-0.705	6.1432	0.3021
0.3385	-25.6805	9.7687	10.1715	-3.6255	9.3658	-1.6113
0.339	-29.306	9.2651	13.1927	-2.7191	7.0496	0.2014
0.3395	-28.6011	11.38	26.0834	6.6467	3.0212	-0.1007
0.34	-23.3643	12.8906	33.0322	10.9772	4.3304	0.9064
0.3405	-19.7388	4.9347	32.428	11.9843	8.7616	-0.4028
0.341	-24.0692	15.6097	29.5074	8.7616	6.4453	-0.3021
0.3415	-31.9244	10.4736	28.5004	8.2581	-4.9347	-6.8481
0.342	-25.4791	8.8623	38.974	6.4453	-1.9135	-7.9559
0.3425	-31.723	13.6963	23.2635	3.7262	-5.9418	-9.2651
0.343	-28.5004	9.1644	28.0975	-6.2439	-3.1219	-9.2651
0.3435	-28.0975	5.3375	20.343	-13.8977	0.9064	-1.2085
0.344	-39.5782	9.9701	8.5602	-18.9331	-1.712	-5.9418
0.3445	-26.1841	12.4878	11.2793	-18.3289	4.3304	-6.7474
0.345	-29.4067	7.8552	12.2864	-14.6027	-4.3304	-7.5531
0.3455	-26.6876	8.5602	22.76	-16.7175	0.2014	-10.9772
0.346	-23.1628	6.6467	23.7671	-10.0708	-1.1078	-5.9418
0.3465	-20.343	6.546	21.4508	-12.4878	6.546	-11.5814
0.347	-20.4437	7.0496	19.7388	-12.9913	7.0496	-13.5956
0.3475	-13.9984	6.6467	20.6451	-4.3304	3.7262	-11.1786
0.348	-16.9189	-0.6042	20.1416	-3.5248	8.8623	-7.5531
0.3485	-13.6963	2.2156	20.9473	2.7191	10.3729	-8.963
0.349	-1.4099	-3.5248	23.2635	-5.8411	10.1715	-2.2156
0.3495	-5.5389	-2.7191	7.6538	4.129	5.5389	0.5035
0.35	-0.5035	-3.1219	8.2581	4.3304	5.2368	2.3163
0.3505	10.9772	-5.7404	8.5602	9.0637	1.5106	4.129
0.351	7.3517	-5.8411	4.5319	3.6255	-1.0071	1.1078
0.3515	17.8253	-9.8694	15.8112	2.1149	1.8127	4.3304
0.352	19.4366	-9.4666	8.1573	-5.7404	6.1432	10.3729
0.3525	22.6593	-10.1715	15.0055	-1.1078	1.0071	8.1573
0.353	16.1133	-7.251	20.4437	-4.7333	-0.9064	6.7474
0.3535	16.214	-9.5673	17.2211	-7.5531	-2.2156	8.1573
0.354	9.5673	-8.6609	7.7545	-2.7191	-2.1149	3.7262
0.3545	6.4453	-7.7545	1.0071	-8.3588	-2.2156	1.6113
0.355	9.9701	-1.1078	-6.4453	-0.1007	2.3163	1.2085
0.3555	16.4154	-0.6042	-5.4382	3.9276	3.6255	7.251
0.356	19.1345	-3.9276	-1.712	9.9701	-1.9135	3.9276
0.3565	19.1345	0	-10.2722	4.834	-7.1503	14.3005
0.357	22.5586	-1.6113	-21.8536	2.1149	-5.0354	7.7545
0.3575	19.0338	5.4382	-39.5782	13.8977	-2.2156	10.1715
0.358	16.8182	4.9347	-50.4547	3.8269	0	4.9347
0.3585	14.7034	2.7191	-45.52	7.9559	1.8127	3.6255
0.359	7.0496	3.0212	-59.317	7.6538	-1.4099	3.3234
0.3595	13.092	1.5106	-69.5892	15.6097	-0.9064	5.3375
0.36	8.963	2.417	-61.1298	12.2864	3.5248	0.5035
0.3605	-0.9064	2.3163	-46.0236	22.3572	0.5035	5.2368
0.361	-4.4312	4.129	-40.3839	10.8765	4.5319	1.3092
0.3615	-11.7828	5.2368	-33.1329	15.509	5.9418	-2.9205
0.362	-16.6168	-4.7333	-15.0055	18.3289	1.712	-2.6184
0.3625	-16.1133	1.9135	3.3234	9.0637	0.8057	-2.417
0.363	-19.5374	7.5531	15.7104	8.4595	0.705	-0.4028
0.3635	-20.6451	9.9701	18.7317	4.5319	5.5389	-2.0142
0.364	-19.9402	7.1503	23.5657	5.2368	4.3304	-12.2864
0.3645	-20.5444	4.7333	31.1188	2.417	4.6326	-7.6538
0.365	-21.6522	10.1715	34.0393	6.4453	0.5035	-6.2439
0.3655	-18.4296	1.3092	37.9669	3.7262	3.2227	-3.3234
0.366	-24.9756	1.0071	39.2761	-2.7191	0.705	-11.0779
0.3665	-21.4508	-3.9276	42.8009	-4.4312	4.129	-16.3147
0.367	-18.3289	2.3163	30.9174	3.7262	1.9135	-9.668
0.3675	-20.9473	-2.1149	27.0905	-3.7262	3.2227	-21.8536
0.368	-23.6664	-1.1078	19.0338	-10.3729	4.129	-18.7317
0.3685	-16.0126	-10.5743	7.1503	-12.5885	3.8269	-18.2281
0.369	-16.4154	-5.7404	-1.9135	-12.3871	7.1503	-14.4012
0.3695	-13.9984	-4.3304	-9.1644	-14.4012	-1.8127	-12.085
0.37	-16.6168	-8.963	-2.3163	-9.1644	4.834	-14.1998
0.3705	-12.4878	-6.1432	-8.8623	-8.3588	2.6184	-5.8411
0.371	-10.9772	-3.1219	-6.7474	-14.1998	8.963	-5.7404
0.3715	-9.1644	-6.3446	-7.4524	-4.6326	9.9701	-9.1644
0.372	-6.8481	-6.3446	-12.4878	-10.8765	3.8269	0.2014
0.3725	-9.5673	0.9064	-7.8552	-7.5531	1.8127	-5.4382
0.373	-5.8411	-0.3021	-14.3005	-0.1007	8.0566	0.5035
