Personalised_drink.c3d



Time (s):	R.Biceps Br.(μV):	R.Lat. Triceps(μV):	R.Ant.Deltoid(μV):	R.Post. Deltoid(μV):	R.Lat.Dorsi(μV):	R.Pect. Major(μV):
0.187	84.5947	0.3021	9.8694	-48.1384	2.1149	-34.0393
0.1875	81.5735	-1.3092	4.5319	-39.3768	-3.5248	-34.9457
0.188	85.5011	4.5319	2.8198	-38.974	-4.129	-37.4634
0.1885	72.0062	2.8198	-3.2227	-40.0818	-4.4312	-39.679
0.189	74.5239	-8.6609	-1.0071	-34.2407	-2.7191	-41.4917
0.1895	88.623	-1.712	1.1078	-37.9669	-2.7191	-42.1967
0.19	82.782	-3.3234	0.8057	-32.7301	-8.8623	-40.1825
0.1905	88.0188	0.4028	-6.2439	-32.9315	-8.5602	-28.8025
0.191	80.4657	-2.5177	-2.417	-18.9331	-0.9064	-32.2266
0.1915	74.3225	2.417	-5.3375	-21.4508	-2.6184	-29.2053
0.192	69.7906	-1.1078	-4.0283	-13.2935	-2.8198	-18.8324
0.1925	58.9142	-0.6042	-12.4878	-12.5885	-5.1361	-24.0692
0.193	52.4689	4.3304	-8.8623	-6.546	-3.8269	-24.472
0.1935	47.0306	-3.0212	-16.3147	-5.8411	-4.4312	-26.889
0.194	40.7867	-5.6396	-12.1857	0.3021	-0.9064	-23.8678
0.1945	27.1912	1.8127	-12.2864	-4.7333	-4.7333	-21.9543
0.195	21.2494	1.1078	-16.6168	-3.5248	-5.4382	-21.7529
0.1955	-0.5035	-1.0071	-13.5956	-3.7262	-2.5177	-19.5374
0.196	-14.1998	-3.6255	-6.7474	-2.0142	-2.7191	-25.4791
0.1965	-25.6805	-10.9772	-2.0142	0.9064	-0.9064	-24.1699
0.197	-40.1825	-4.129	-0.4028	2.1149	-4.5319	-24.1699
0.1975	-48.0377	-5.1361	16.7175	-1.8127	-1.2085	-24.1699
0.198	-45.52	-5.4382	21.5515	6.546	0.705	-24.1699
0.1985	-59.317	-1.712	40.3839	8.7616	-2.0142	-24.1699
0.199	-60.7269	-1.3092	76.4374	2.3163	-7.3517	-24.1699
0.1995	-68.3807	-4.129	109.2682	4.3304	-7.8552	-24.1699
0.2	-66.7694	-7.4524	138.6749	0.6042	-7.1503	-24.1699
0.2005	-59.6191	-3.0212	128.9062	11.38	-3.3234	-24.1699
0.201	-46.5271	-0.9064	125.1801	8.963	-7.9559	-24.1699
0.2015	-36.8591	-3.1219	112.088	6.546	-7.3517	-24.1699
0.202	-24.3713	1.2085	89.9323	7.5531	-5.4382	-24.1699
0.2025	-6.6467	2.5177	65.0574	8.963	-6.7474	-24.1699
0.203	2.5177	-2.5177	40.9882	7.3517	-3.1219	-24.1699
0.2035	9.3658	0	9.668	2.3163	-5.9418	-24.1699
0.204	30.3131	0	-4.3304	1.8127	-2.5177	10.4736
0.2045	41.5924	0	-31.8237	4.6326	-7.0496	15.8112
0.205	54.7852	0	-39.1754	7.7545	-3.9276	22.3572
0.2055	63.7482	0	-42.4988	15.6097	1.9135	22.0551
0.206	66.7694	0	-53.3752	14.0991	-0.5035	24.5728
0.2065	73.6176	0	-45.0165	9.7687	-0.5035	21.8536
0.207	77.948	0	-48.642	2.3163	-2.1149	13.797
0.2075	75.0275	0	-63.1439	-1.3092	-3.2227	15.3076
0.208	78.7537	0	-58.2092	-3.9276	-13.8977	14.3005
0.2085	72.7112	0	-68.985	-5.9418	-10.7758	14.6027
0.209	66.6687	0	-80.0629	-8.4595	-13.4949	22.2565
0.2095	51.9653	0	-91.1407	-1.3092	-8.6609	21.1487
0.21	37.4634	0	-99.1974	-10.7758	-14.502	24.2706
0.2105	39.1754	0	-95.9747	-11.9843	-10.1715	33.3344
0.211	18.4296	9.5673	-95.9747	-11.9843	-10.1715	30.1117
0.2115	21.6522	8.5602	-95.9747	-11.9843	-10.1715	37.6648
0.212	8.5602	6.7474	-95.9747	-11.9843	-10.1715	36.4563
0.2125	2.6184	15.7104	-95.9747	-11.9843	-10.1715	38.5712
0.213	-6.0425	11.0779	-95.9747	-11.9843	-10.1715	40.4846
0.2135	-20.8466	7.4524	-95.9747	-11.9843	-10.1715	42.1967
0.214	-24.5728	14.1998	-95.9747	-11.9843	-10.1715	41.5924
0.2145	-31.9244	6.8481	-95.9747	-11.9843	-10.1715	35.5499
0.215	-32.8308	4.834	-95.9747	-11.9843	-10.1715	33.7372
0.2155	-30.6152	8.1573	-95.9747	-11.9843	-10.1715	24.5728
0.216	-41.1896	7.251	-95.9747	-11.9843	-10.1715	24.8749
0.2165	-37.0605	6.9489	-95.9747	-11.9843	-10.1715	13.1927
0.217	-35.4492	6.6467	-95.9747	-11.9843	-10.1715	4.7333
0.2175	-33.6365	3.0212	-95.9747	-11.9843	-10.1715	10.5743
0.218	-43.3044	0.5035	-8.6609	3.9276	4.834	-1.0071
0.2185	-45.0165	-0.4028	-7.3517	-1.0071	5.4382	4.6326
0.219	-41.1896	1.4099	-2.3163	2.1149	7.7545	7.3517
0.2195	-35.9528	3.3234	-0.2014	7.0496	2.5177	4.5319
0.22	-34.14	-0.1007	3.2227	0.9064	5.0354	16.7175
0.2205	-21.9543	0.8057	4.4312	0.2014	0.6042	10.7758
0.221	-14.4012	-0.3021	3.4241	3.9276	2.2156	5.7404
0.2215	8.4595	-1.4099	10.9772	6.6467	4.3304	7.4524
0.222	5.2368	7.7545	10.1715	7.3517	13.5956	8.2581
0.2225	10.2722	4.6326	-1.9135	8.1573	4.9347	6.3446
0.223	17.1204	10.3729	1.712	10.4736	6.4453	6.546
0.2235	19.3359	11.9843	3.2227	10.0708	7.3517	11.1786
0.224	28.5004	7.6538	5.3375	10.1715	3.0212	12.9913
0.2245	31.2195	4.5319	2.7191	11.38	4.834	14.1998
0.225	35.5499	6.3446	-0.1007	12.8906	5.7404	10.8765
0.2255	51.2604	2.9205	-1.5106	13.1927	8.2581	4.2297
0.226	33.3344	5.3375	2.9205	10.7758	6.0425	-0.1007
0.2265	30.9174	6.9489	8.7616	2.3163	2.7191	9.668
0.227	29.2053	3.2227	-0.705	-5.8411	3.2227	5.9418
0.2275	23.465	-1.9135	4.129	3.9276	11.8835	5.5389
0.228	20.4437	0.705	12.5885	1.3092	12.1857	9.3658
0.2285	20.0409	1.9135	10.4736	7.1503	9.668	8.5602
0.229	2.5177	-3.1219	4.129	1.3092	8.8623	6.7474
0.2295	1.8127	-2.6184	2.9205	14.4012	7.7545	3.0212
0.23	-5.9418	-4.129	-6.0425	5.6396	5.4382	0.2014
0.2305	-9.8694	-1.9135	-6.9489	8.1573	11.5814	4.3304
0.231	-24.8749	-3.1219	-4.129	10.3729	6.9489	1.4099
0.2315	-28.9032	-3.1219	7.1503	2.1149	8.0566	-0.705
0.232	-23.2635	0.1007	4.9347	-0.6042	7.8552	2.8198
0.2325	-31.0181	-0.3021	13.3942	2.3163	9.7687	3.4241
0.233	-39.2761	4.7333	13.797	7.251	5.6396	6.9489
0.2335	-43.2037	-4.4312	23.0621	8.5602	7.4524	8.3588
0.234	-50.8575	1.6113	17.8253	5.5389	9.0637	12.5885
0.2345	-62.8418	1.2085	21.9543	8.8623	2.5177	15.0055
0.235	-72.1069	-2.2156	22.8607	7.9559	7.8552	15.6097
0.2355	-75.3296	1.1078	20.6451	2.9205	3.9276	19.7388
0.236	-79.0558	-1.3092	22.9614	12.2864	6.1432	22.6593
0.2365	-72.3083	3.7262	19.9402	11.1786	5.6396	30.8167
0.237	-74.0204	4.7333	20.4437	14.1998	2.3163	25.4791
0.2375	-80.0629	3.3234	9.1644	15.4083	3.3234	35.7513
0.238	-87.0117	6.7474	0.5035	11.8835	0	38.974
0.2385	-96.3776	6.546	-6.7474	9.3658	6.0425	34.0393
0.239	-89.4287	11.8835	-5.7404	12.2864	10.3729	41.2903
0.2395	-90.6372	12.8906	-8.3588	11.38	-0.3021	39.7797
0.24	-92.3492	9.1644	-16.8182	6.546	-6.6467	34.9457
0.2405	-92.3492	5.5389	-16.8182	6.6467	-2.0142	37.1613
0.241	-94.8669	10.5743	-24.3713	8.7616	1.4099	42.8009
0.2415	-89.7308	8.8623	-18.5303	13.1927	5.6396	39.7797
0.242	-75.9338	8.6609	-16.6168	6.2439	4.3304	41.391
0.2425	-55.4901	11.7828	-23.6664	13.2935	-2.0142	43.808
0.243	-52.066	12.3871	-21.4508	12.7899	0.705	40.1825
0.2435	-35.6506	10.1715	-20.2423	7.8552	-3.9276	48.5413
0.244	-17.2211	9.9701	-19.0338	1.4099	4.2297	42.5995
0.2445	-9.0637	24.6735	-16.8182	7.7545	-1.6113	37.1613
0.245	7.8552	16.1133	-21.5515	5.0354	3.3234	38.7726
0.2455	26.4862	10.5743	-22.8607	5.2368	1.5106	33.5358
0.246	26.4862	10.5743	-12.3871	0.8057	-2.9205	34.7443
0.2465	26.4862	10.5743	-9.8694	1.0071	4.6326	36.557
0.247	26.4862	10.5743	-6.3446	-0.1007	2.7191	30.6152
0.2475	26.4862	10.5743	-2.3163	5.4382	-0.4028	28.299
0.248	26.4862	10.5743	-3.1219	8.5602	1.1078	27.7954
0.2485	26.4862	10.5743	1.3092	8.1573	-4.129	20.2423
0.249	26.4862	10.5743	1.0071	18.4296	-2.5177	31.4209
0.2495	26.4862	10.5743	-5.1361	13.3942	0.9064	26.2848
0.25	26.4862	10.5743	2.0142	11.4807	5.5389	22.6593
0.2505	26.4862	10.5743	8.7616	10.1715	-1.9135	22.8607
0.251	26.4862	10.5743	-0.705	0.705	-2.2156	17.8253
0.2515	26.4862	10.5743	9.668	-8.1573	-2.9205	16.0126
0.252	26.4862	10.5743	13.1927	-0.705	2.0142	9.8694
0.2525	26.4862	10.5743	16.7175	-4.834	0.1007	6.9489
0.253	2.1149	-1.0071	9.1644	-3.2227	-1.712	9.1644
0.2535	-4.4312	-0.8057	9.2651	2.0142	-5.7404	6.8481
0.254	-5.8411	-4.5319	7.9559	-1.0071	-3.9276	3.7262
0.2545	-1.9135	-2.7191	13.1927	3.7262	-5.8411	5.6396
0.255	3.9276	-3.9276	16.6168	8.3588	-6.9489	7.7545
0.2555	2.1149	-8.1573	22.2565	0.1007	-2.2156	3.0212
0.256	8.6609	-10.5743	24.6735	-1.2085	-5.1361	1.4099
0.2565	9.0637	-7.5531	17.1204	-1.3092	-2.5177	-5.7404
0.257	2.417	-5.1361	4.3304	-1.5106	4.3304	-1.4099
0.2575	8.5602	-5.7404	9.3658	-0.1007	-1.8127	-11.1786
0.258	9.7687	-5.7404	5.8411	-4.834	-6.1432	-13.797
0.2585	-8.8623	-5.5389	-0.3021	-1.712	-0.1007	-9.1644
0.259	-24.6735	0.6042	4.6326	1.1078	1.0071	-12.7899
0.2595	-41.1896	-1.0071	3.8269	1.1078	-7.9559	-13.1927
0.26	-41.1896	-0.5035	6.0425	-1.8127	-7.4524	-12.6892
0.2605	-41.1896	-2.3163	5.9418	-7.6538	-10.5743	-17.1204
0.261	-41.1896	0.6042	-0.2014	-8.3588	-4.129	-12.1857
0.2615	-41.1896	5.5389	9.1644	-8.7616	-0.1007	-13.1927
0.262	-41.1896	0.1007	11.0779	-4.3304	-4.4312	-18.7317
0.2625	-41.1896	3.2227	5.1361	-9.5673	0.1007	-17.5232
0.263	-41.1896	2.6184	-0.1007	-5.8411	-6.4453	-15.4083
0.2635	-41.1896	5.0354	0.5035	-7.7545	-7.9559	-15.9119
0.264	-41.1896	3.3234	-3.1219	-12.5885	-7.251	-23.7671
0.2645	-41.1896	4.5319	-8.5602	-3.9276	-1.2085	-24.2706
0.265	-41.1896	-0.6042	-4.2297	-2.1149	-4.0283	-21.2494
0.2655	-41.1896	3.3234	3.2227	-5.6396	-2.5177	-22.2565
0.266	-41.1896	4.5319	1.1078	-0.1007	-4.3304	-21.2494
0.2665	-41.1896	8.2581	-1.1078	10.1715	-7.8552	-22.0551
0.267	-77.243	14.1998	0.1007	8.1573	-4.3304	-27.7954
0.2675	-66.7694	8.7616	4.2297	7.1503	6.7474	-27.0905
0.268	-60.2234	12.1857	7.1503	0.3021	0.9064	-21.8536
0.2685	-42.3981	13.8977	1.9135	1.6113	-0.3021	-24.472
0.269	-31.2195	14.8041	7.7545	1.3092	4.3304	-20.8466
0.2695	-6.6467	13.092	12.9913	-1.8127	5.1361	-25.5798
0.27	7.3517	13.092	16.5161	-4.4312	2.2156	-24.9756
0.2705	32.6294	10.5743	23.2635	-6.7474	5.3375	-24.8749
0.271	52.771	10.1715	25.9827	-10.2722	2.5177	-25.882
0.2715	71.6034	15.509	25.4791	-7.3517	-0.2014	-25.2777
0.272	98.5931	10.5743	22.6593	-12.9913	0.1007	-23.7671
0.2725	116.8213	14.6027	25.9827	-7.8552	2.5177	-23.9685
0.273	130.4169	7.9559	15.3076	-10.3729	0.1007	-19.9402
0.2735	131.9275	6.1432	6.546	-2.1149	-2.9205	-24.2706
0.274	139.7827	7.1503	8.7616	-2.417	-2.9205	-21.6522
0.2745	142.1997	3.5248	9.9701	-4.834	3.7262	-24.0692
0.275	138.9771	3.6255	3.9276	-8.8623	3.4241	-25.0763
0.2755	126.3885	-1.4099	23.2635	-2.5177	2.7191	-22.76
0.276	116.1163	-0.1007	44.6136	-4.129	2.5177	-23.465
0.2765	103.6285	-3.6255	60.022	0.1007	3.4241	-23.2635
0.277	100.3052	-0.5035	65.1581	-0.2014	6.4453	-22.5586
0.2775	106.4484	-3.4241	65.1581	-5.1361	-1.712	-23.7671
0.278	102.3193	-3.6255	71.0999	-8.0566	5.8411	-12.1857
0.2785	91.4429	-7.7545	66.9708	-10.2722	3.7262	-10.7758
0.279	91.5436	-7.5531	58.2092	-12.8906	0.5035	-9.9701
0.2795	73.819	-0.9064	48.0377	-19.0338	-0.5035	-11.38
0.28	61.734	-5.5389	38.3698	-14.1998	-5.3375	-17.8253
0.2805	48.0377	-7.1503	24.8749	-19.3359	-2.3163	-14.9048
0.281	32.9315	-6.3446	7.1503	-16.4154	-8.4595	-12.3871
0.2815	12.4878	-3.7262	-10.4736	-13.8977	-6.9489	-9.7687
0.282	-0.9064	-0.5035	-30.1117	-10.3729	-6.3446	-4.6326
0.2825	-21.5515	-3.9276	-48.4406	-4.9347	-0.1007	-6.3446
0.283	-41.391	0.1007	-52.4689	-3.6255	4.5319	-12.085
0.2835	-49.2462	-4.5319	-56.5979	-4.9347	0.3021	-3.1219
0.284	-63.7482	-5.4382	-66.8701	4.2297	-1.4099	-5.2368
0.2845	-71.6034	3.2227	-66.1652	-0.8057	0.8057	-8.8623
0.285	-82.5806	-8.7616	-64.9567	0.2014	-1.1078	-10.7758
0.2855	-76.3367	-4.6326	-67.8772	-1.1078	2.3163	-7.7545
0.286	-73.5168	-13.2935	-66.7694	-6.6467	-3.9276	-0.1007
0.2865	-69.5892	-8.0566	-80.8685	-8.2581	-0.9064	-3.9276
0.287	-66.3666	-12.5885	-75.7324	-2.2156	3.5248	-5.1361
0.2875	-53.6774	-8.3588	-61.9354	-3.7262	8.963	4.2297
0.288	-36.3556	-10.5743	-40.7867	-7.3517	6.7474	-2.3163
0.2885	-18.3289	-4.5319	-23.2635	-4.4312	7.4524	-7.3517
0.289	1.8127	-1.3092	-12.1857	0.1007	13.2935	-2.9205
0.2895	14.1998	0.2014	0.9064	0.3021	11.9843	3.7262
0.29	30.3131	-2.1149	-7.4524	-4.6326	9.8694	2.2156
0.2905	59.1156	-4.834	2.1149	3.5248	3.2227	5.9418
0.291	66.4673	-8.963	-0.2014	6.6467	7.251	0.705
0.2915	82.5806	-1.1078	-5.8411	4.5319	1.8127	-2.1149
0.292	91.1407	-4.5319	-17.5232	3.9276	6.1432	-1.3092
0.2925	85.5011	-3.6255	-23.9685	0.3021	5.1361	3.0212
0.293	81.0699	0.705	-12.3871	1.1078	5.3375	7.0496
0.2935	78.8544	1.6113	-23.0621	5.0354	13.092	7.0496
0.294	69.6899	-7.4524	-26.1841	0.2014	3.7262	10.9772
0.2945	52.771	-3.5248	-26.4862	3.3234	3.0212	8.963
0.295	37.8662	-2.7191	-25.6805	2.3163	9.1644	6.1432
0.2955	33.8379	-5.3375	-19.2352	1.712	4.834	1.712
0.296	23.5657	-2.2156	-6.8481	4.129	10.9772	1.1078
0.2965	7.3517	-5.5389	-0.1007	-2.1149	6.9489	5.5389
0.297	2.7191	0.1007	5.1361	-9.2651	5.8411	9.2651
0.2975	-6.3446	0.1007	4.0283	-6.2439	4.2297	3.5248
0.298	-22.3572	-9.668	2.6184	-5.9418	5.7404	-0.2014
0.2985	-22.5586	5.9418	1.9135	2.1149	3.7262	3.4241
0.299	-27.6947	0.1007	8.6609	9.0637	-2.417	8.7616
0.2995	-28.5004	0.1007	10.1715	8.1573	7.3517	11.9843
0.3	-30.1117	1.1078	3.0212	5.0354	4.834	6.2439
0.3005	-34.3414	-1.1078	-3.0212	2.1149	4.0283	2.5177
0.301	-37.1613	1.1078	1.4099	6.1432	10.5743	4.6326
0.3015	-34.3414	-1.9135	-7.3517	6.4453	8.1573	6.9489
0.302	-30.2124	4.129	-3.7262	8.2581	4.9347	6.9489
0.3025	-28.0975	3.2227	-6.6467	3.9276	-3.5248	6.9489
0.303	-35.6506	5.9418	-10.1715	1.8127	2.8198	6.9489
0.3035	-28.6011	6.3446	-7.1503	4.5319	-1.2085	6.9489
0.304	-27.9968	9.9701	-3.8269	-0.4028	-1.0071	6.9489
0.3045	-25.4791	3.2227	-0.6042	4.129	-1.9135	6.9489
0.305	-19.0338	7.8552	-6.1432	5.3375	2.7191	6.9489
0.3055	-5.4382	8.0566	-6.3446	0.9064	2.8198	6.9489
0.306	-2.2156	1.3092	0.705	-2.5177	-2.2156	6.9489
0.3065	-1.8127	7.6538	-0.2014	2.7191	-6.3446	6.9489
0.307	13.1927	8.1573	1.3092	-2.2156	-2.5177	6.9489
0.3075	10.5743	14.6027	-2.3163	-7.8552	-3.4241	6.9489
0.308	11.6821	8.4595	-2.5177	-1.9135	-0.6042	6.9489
0.3085	21.9543	1.6113	-0.1007	-6.1432	-0.705	6.9489
0.309	11.9843	1.712	5.3375	-1.1078	-0.705	-7.8552
0.3095	29.306	6.7474	-7.9559	-15.4083	-4.7333	-3.6255
0.31	21.4508	3.3234	-5.4382	-23.2635	-5.1361	-5.6396
0.3105	28.8025	1.9135	-16.0126	-17.2211	-6.1432	-6.4453
0.311	26.6876	1.3092	-8.8623	-20.2423	-2.5177	-10.0708
0.3115	19.1345	0.9064	-7.3517	-10.5743	0.3021	-4.7333
0.312	26.0834	-6.546	3.6255	-16.0126	-4.2297	-1.8127
0.3125	21.9543	-1.1078	0.705	-7.8552	-2.3163	-4.0283
0.313	17.8253	-0.3021	5.0354	1.0071	2.2156	-4.5319
0.3135	-0.6042	-0.4028	4.5319	-2.8198	2.0142	-9.3658
0.314	-0.4028	-6.546	6.1432	-9.3658	-4.4312	-6.2439
0.3145	-10.1715	0.6042	9.5673	-4.834	1.2085	-4.834
0.315	-21.3501	-0.4028	6.1432	-2.7191	-1.5106	0.8057
0.3155	-26.0834	4.3304	6.4453	-0.9064	-3.5248	-9.0637
0.316	-32.9315	2.0142	10.9772	7.4524	-4.129	-8.2581
0.3165	-34.3414	-2.3163	3.4241	3.9276	-4.0283	-2.7191
0.317	-49.2462	3.1219	-3.0212	4.7333	-0.705	-1.9135
0.3175	-52.6703	-9.1644	-2.3163	3.7262	0	-9.0637
0.318	-50.6561	0.705	4.129	6.9489	-1.3092	-7.1503
0.3185	-52.5696	-0.1007	-4.7333	3.7262	-3.7262	-7.4524
0.319	-44.1101	-2.1149	3.6255	6.546	-4.0283	-6.7474
0.3195	-47.937	0.4028	10.1715	-2.8198	0.3021	-3.5248
0.32	-41.1896	-8.5602	17.1204	5.1361	-1.8127	-1.6113
0.3205	-53.8788	-6.1432	19.6381	4.129	-3.7262	-2.7191
0.321	-41.7938	-0.6042	26.4862	-0.1007	-3.5248	-1.0071
0.3215	-36.8591	-3.5248	33.1329	7.5531	-2.3163	-8.7616
0.322	-37.3627	8.8623	32.9315	6.1432	-5.1361	-11.1786
0.3225	-29.1046	2.6184	39.3768	9.1644	-0.5035	-4.5319
0.323	-25.6805	5.4382	33.5358	9.7687	-4.129	-5.0354
0.3235	-19.3359	3.7262	21.4508	4.834	-6.4453	1.4099
0.324	-11.0779	4.0283	33.5358	3.5248	2.5177	-13.092
0.3245	10.5743	7.6538	25.882	3.2227	-2.5177	-13.1927
0.325	2.7191	10.1715	20.7458	-1.6113	-1.9135	-11.1786
0.3255	5.9418	7.7545	17.0197	1.1078	0.3021	-13.9984
0.326	16.8182	8.6609	9.0637	1.9135	-1.1078	-21.6522
0.3265	7.0496	9.7687	6.9489	0	-2.1149	-14.6027
0.327	9.3658	7.3517	4.0283	-8.7616	-3.0212	-10.2722
0.3275	11.9843	8.2581	-0.9064	-6.0425	-1.6113	-17.6239
0.328	17.8253	7.6538	-2.3163	-1.712	1.712	-10.5743
0.3285	14.8041	5.6396	-8.5602	1.0071	-2.7191	-13.8977
0.329	9.3658	9.4666	-9.9701	-4.9347	0.4028	-12.1857
0.3295	14.6027	4.2297	-9.2651	-9.5673	3.8269	-10.0708
0.33	0.2014	6.9489	-5.5389	-2.9205	0	-9.9701
0.3305	-3.9276	5.9418	-3.5248	-4.129	-2.6184	-6.8481
0.331	-2.7191	6.6467	-8.3588	0.3021	2.9205	-7.1503
0.3315	-11.7828	7.5531	-10.7758	2.7191	-3.3234	-2.7191
0.332	-11.8835	4.7333	-9.0637	-4.7333	2.3163	-2.7191
0.3325	-20.6451	2.7191	-4.7333	-3.7262	7.251	3.2227
0.333	-10.8765	9.0637	-4.834	-4.3304	1.1078	-1.5106
0.3335	-11.9843	0.8057	-3.7262	-2.7191	-1.1078	-1.9135
0.334	-11.6821	8.3588	1.6113	1.8127	2.3163	-1.0071
0.3345	-6.2439	6.2439	0.9064	-5.9418	4.2297	7.3517
0.335	-5.1361	-0.8057	4.6326	-3.9276	6.3446	2.5177
0.3355	-5.1361	5.3375	-0.3021	-0.5035	-1.9135	1.6113
0.336	-7.8552	10.2722	-0.2014	-6.2439	-6.3446	-1.6113
0.3365	-0.705	0.8057	0.705	-2.9205	-5.9418	-2.1149
0.337	-6.1432	0.1007	3.3234	-3.9276	0.1007	1.8127
0.3375	0.2014	-0.9064	1.1078	-8.0566	0.2014	4.0283
0.338	-7.4524	-5.5389	-7.7545	-1.3092	-5.6396	-2.9205
0.3385	-9.2651	-4.3304	-12.3871	0.4028	-1.712	-5.9418
0.339	-15.4083	0.3021	-16.214	3.8269	-6.6467	-3.1219
0.3395	-18.8324	1.9135	-15.6097	3.4241	-2.7191	1.8127
0.34	-25.2777	0	-11.4807	7.1503	-6.2439	6.546
0.3405	-28.299	1.5106	-13.3942	3.6255	-4.4312	15.509
0.341	-35.7513	-3.0212	-19.0338	10.2722	-6.6467	3.7262
0.3415	-39.0747	-7.1503	-22.6593	11.8835	0.705	3.3234
0.342	-48.7427	-4.834	-29.306	9.5673	-0.8057	3.3234
0.3425	-46.0236	-0.6042	-29.8096	7.7545	0.3021	6.7474
0.343	-64.6545	2.1149	-20.8466	8.6609	3.9276	6.7474
0.3435	-64.9567	0.2014	-9.5673	-2.1149	0.705	3.9276
0.344	-62.9425	2.3163	-13.4949	10.4736	-5.8411	7.1503
0.3445	-65.3595	2.0142	-9.2651	11.1786	-3.9276	3.4241
0.345	-65.863	2.3163	-7.7545	1.6113	-0.3021	2.3163
0.3455	-63.1439	7.7545	9.9701	9.5673	1.3092	3.5248
0.346	-55.188	4.129	22.0551	9.2651	-3.2227	0.5035
0.3465	-53.5767	6.0425	23.465	2.5177	-3.0212	3.7262
0.347	-45.3186	4.5319	37.1613	8.8623	-5.0354	5.7404
0.3475	-39.9811	5.0354	37.1613	10.1715	-4.4312	5.2368
0.348	-36.557	16.8182	40.9882	5.7404	0	0.3021
0.3485	-27.8961	-0.5035	45.7214	5.8411	1.1078	4.2297
0.349	-17.1204	1.5106	36.7584	2.7191	-7.1503	0.6042
0.3495	-25.9827	4.4312	43.5059	0.4028	-5.9418	4.4312
0.35	-22.0551	15.9119	23.465	-2.0142	-4.7333	-3.4241
0.3505	-26.4862	15.0055	34.5428	-17.8253	0.5035	-2.5177
0.351	-34.14	12.5885	27.8961	-18.8324	-0.5035	-4.5319
0.3515	-32.9315	13.1927	21.5515	-21.2494	-4.129	-7.8552
0.352	-32.5287	8.963	17.3218	-27.9968	-3.9276	-8.0566
0.3525	-36.0535	5.4382	13.3942	-27.6947	-2.3163	-9.4666
0.353	-32.9315	6.1432	5.4382	-20.9473	1.1078	-1.712
0.3535	-29.5074	3.0212	8.4595	-18.0267	2.7191	-7.6538
0.354	-28.0975	0.3021	16.5161	-13.8977	3.5248	-7.6538
0.3545	-24.1699	4.9347	18.4296	-4.4312	9.668	-0.6042
0.355	-30.011	5.6396	11.38	6.546	3.6255	-10.4736
0.3555	-25.7812	-4.0283	-2.7191	9.668	4.6326	-8.963
0.356	-31.723	0.1007	-4.6326	15.8112	-1.6113	-11.5814
0.3565	-32.9315	-0.9064	-10.8765	16.214	2.8198	-2.3163
0.357	-34.9457	-7.0496	-20.5444	15.0055	7.4524	-2.1149
0.3575	-30.3131	-3.7262	-21.6522	0.2014	9.668	-6.3446
0.358	-35.0464	-4.6326	-14.1998	4.5319	14.502	-2.6184
0.3585	-29.4067	-7.0496	-21.8536	-1.5106	3.7262	-9.8694
0.359	-10.9772	-11.9843	-18.5303	0.2014	7.0496	-3.1219
0.3595	-5.5389	-1.0071	-12.5885	1.1078	7.3517	4.5319
0.36	-0.9064	-2.7191	-22.3572	1.1078	5.1361	0.9064
0.3605	-1.2085	1.3092	-28.9032	5.7404	8.963	-2.3163
0.361	-7.5531	4.9347	-32.428	-0.9064	4.3304	1.1078
0.3615	10.4736	1.9135	-27.8961	2.3163	4.7333	3.7262
0.362	22.3572	4.3304	-30.3131	-0.3021	2.1149	1.712
0.3625	33.4351	1.0071	-37.262	2.6184	2.9205	-1.5106
0.363	43.2037	-1.1078	-30.3131	2.8198	8.0566	4.834
0.3635	60.2234	2.7191	-17.0197	-4.6326	8.963	0.5035
0.364	64.4531	-0.5035	-17.6239	-3.2227	5.3375	-2.0142
0.3645	67.1722	1.9135	-12.085	-10.1715	7.251	4.129
0.365	75.8331	1.1078	-8.4595	-2.6184	4.5319	-7.1503
0.3655	76.0345	-3.5248	0.8057	-7.5531	5.5389	-2.1149
0.366	78.653	-0.4028	-2.9205	-3.9276	0.6042	-2.1149
0.3665	82.6813	4.129	-5.2368	-7.4524	-0.2014	-2.1149
0.367	80.7678	2.2156	0.4028	1.6113	1.0071	-3.9276
0.3675	78.0487	0.8057	-3.8269	3.4241	-4.3304	-1.9135
0.368	78.2501	3.9276	-0.9064	-3.7262	-2.9205	2.1149
0.3685	76.0345	1.6113	3.9276	-7.1503	-1.5106	3.9276
0.369	72.5098	-0.6042	6.9489	-8.5602	6.0425	1.6113
0.3695	66.9708	-1.3092	12.2864	-8.0566	1.9135	-0.5035
0.37	54.2816	-2.8198	16.8182	-4.3304	2.5177	6.2439
0.3705	52.9724	-4.7333	16.6168	2.0142	5.2368	3.6255
0.371	53.3752	-0.1007	12.1857	-0.4028	-1.9135	0.3021
0.3715	41.8945	-5.7404	4.9347	6.1432	4.6326	5.7404
0.372	33.3344	2.5177	6.6467	18.4296	-3.8269	-0.9064
0.3725	23.6664	3.9276	2.0142	4.7333	-0.705	4.2297
0.373	9.0637	-7.1503	12.9913	5.3375	7.0496	2.1149
0.3735	6.0425	-4.129	-6.4453	10.2722	-2.2156	1.2085
0.374	-4.129	-4.6326	-10.3729	10.9772	3.1219	-0.3021
0.3745	-7.1503	-1.2085	-9.5673	9.0637	3.8269	6.0425
0.375	-13.6963	-3.8269	-11.38	9.4666	9.0637	7.3517
