Norob_FR.c3d



Time (s):	R.Biceps Br.(μV):	R.Lat. Triceps(μV):	R.Ant.Deltoid(μV):	R.Post. Deltoid(μV):	R.Lat.Dorsi(μV):	R.Pect. Major(μV):
0.1845	-8.5602	-0.3021	1.8127	0.1007	1.6113	-11.38
0.185	-3.9276	-0.1007	-0.1007	-3.1219	1.0071	-10.4736
0.1855	-5.1361	5.5389	-3.7262	0.1007	6.6467	-6.1432
0.186	-4.3304	3.5248	-7.4524	4.129	0.9064	-9.5673
0.1865	-6.9489	-1.5106	-3.0212	-1.8127	4.9347	-3.2227
0.187	-16.0126	-4.7333	-6.8481	5.2368	-0.4028	-9.0637
0.1875	-3.0212	5.1361	-4.3304	2.6184	1.8127	-12.9913
0.188	-1.5106	-2.0142	-6.6467	-5.4382	8.8623	-8.7616
0.1885	-1.4099	-8.2581	-10.3729	2.7191	-1.9135	-9.9701
0.189	-0.3021	12.7899	-3.5248	-7.5531	4.3304	-4.7333
0.1895	-7.3517	4.3304	-3.1219	5.1361	-3.5248	-3.0212
0.19	0.5035	4.5319	-5.8411	-4.6326	-1.3092	-4.3304
0.1905	0.5035	4.6326	0.1007	-3.9276	1.8127	-2.3163
0.191	3.0212	3.3234	-5.8411	-0.705	1.5106	-4.5319
0.1915	6.4453	5.9418	-4.129	2.3163	2.9205	-4.834
0.192	0.2014	5.1361	-0.1007	-2.8198	-2.3163	-6.7474
0.1925	1.3092	5.7404	-4.9347	3.3234	2.5177	-6.7474
0.193	-0.9064	4.129	-3.5248	3.7262	-0.705	-7.8552
0.1935	2.417	1.9135	-4.129	-5.6396	0.5035	-2.417
0.194	3.3234	-4.4312	-1.0071	-8.7616	5.5389	0.9064
0.1945	-3.3234	-1.3092	-3.9276	0.5035	-1.1078	-5.7404
0.195	0.5035	5.9418	-2.5177	-1.9135	2.3163	-3.1219
0.1955	-4.4312	4.3304	-0.705	-2.1149	-2.5177	-2.3163
0.196	-5.0354	3.6255	-7.4524	-4.129	-0.4028	-1.9135
0.1965	-7.1503	3.7262	5.1361	0.4028	2.3163	-4.0283
0.197	-12.2864	2.5177	-2.7191	7.3517	-6.1432	-5.9418
0.1975	-13.6963	1.712	0.1007	0.705	-1.3092	-2.0142
0.198	-13.797	0.5035	-0.4028	8.7616	4.5319	-5.3375
0.1985	-15.8112	5.2368	-0.5035	-2.3163	-5.3375	-0.9064
0.199	-11.8835	9.4666	-0.705	-1.6113	-5.7404	-6.7474
0.1995	-16.6168	4.129	-0.5035	0.5035	0.5035	-2.1149
0.2	-13.797	12.5885	-2.3163	-2.9205	-3.5248	-12.4878
0.2005	-15.6097	3.8269	1.712	-3.8269	-3.8269	-7.1503
0.201	-4.7333	3.9276	2.1149	-4.3304	-4.9347	-6.9489
0.2015	-9.2651	5.7404	4.3304	3.0212	-1.1078	-3.7262
0.202	-14.0991	10.3729	-3.7262	-5.9418	-2.3163	-7.6538
0.2025	-13.797	6.8481	-0.9064	-2.3163	-3.1219	-3.8269
0.203	-7.6538	5.9418	0.6042	-6.6467	0.1007	-5.5389
0.2035	-5.8411	4.3304	-3.9276	-8.7616	-2.3163	-6.6467
0.204	-4.6326	6.546	-1.3092	-8.5602	-5.8411	-2.417
0.2045	-8.0566	2.0142	1.712	4.5319	-0.2014	-9.1644
0.205	-4.129	2.9205	1.9135	-6.6467	2.8198	-3.9276
0.2055	-1.0071	2.1149	-2.2156	1.4099	0.3021	1.3092
0.206	4.3304	-0.6042	-2.5177	1.3092	5.5389	-0.1007
0.2065	3.6255	-1.0071	-2.1149	-1.2085	5.0354	1.9135
0.207	8.5602	-0.705	2.0142	1.9135	0.3021	-1.6113
0.2075	0.1007	0.4028	5.8411	-0.9064	-0.4028	0.9064
0.208	15.2069	1.4099	-0.6042	2.8198	1.6113	-4.3304
0.2085	-3.1219	-0.705	3.5248	1.8127	3.4241	-0.8057
0.209	-4.3304	-4.834	7.7545	-2.1149	5.9418	-4.3304
0.2095	-5.4382	2.1149	7.3517	3.7262	0.6042	-5.8411
0.21	1.712	2.5177	14.502	-1.3092	-2.9205	-6.6467
0.2105	0	-1.5106	10.1715	-2.6184	-1.712	-5.5389
0.211	-4.5319	3.9276	6.2439	0.1007	-2.5177	2.1149
0.2115	-3.5248	-1.1078	8.963	4.5319	-0.3021	-0.5035
0.212	0.9064	-3.4241	7.7545	6.4453	0.3021	-3.9276
0.2125	2.7191	-8.4595	3.5248	1.712	4.9347	-3.9276
0.213	12.5885	-5.7404	6.6467	0.2014	7.6538	-3.1219
0.2135	2.2156	0.5035	3.3234	-0.1007	2.3163	-4.9347
0.214	2.5177	-0.2014	7.4524	-0.1007	3.0212	-5.3375
0.2145	-2.6184	-3.6255	5.0354	-1.4099	1.4099	-14.1998
0.215	-4.6326	1.2085	3.3234	-6.1432	2.5177	-6.2439
0.2155	-2.2156	-5.1361	6.7474	-3.4241	6.546	-7.9559
0.216	-8.963	-6.9489	-1.6113	1.0071	-2.3163	-8.3588
0.2165	-7.8552	-4.3304	-5.0354	-3.1219	-3.7262	-7.9559
0.217	-14.4012	-1.712	-5.0354	-0.9064	6.2439	-6.3446
0.2175	-10.4736	-4.129	-9.1644	1.9135	2.7191	-9.9701
0.218	9.7687	0.2014	-4.7333	3.2227	2.6184	-5.8411
0.2185	-9.4666	0.705	-5.1361	-2.5177	7.8552	-9.4666
0.219	-9.9701	2.5177	-12.7899	-3.1219	1.4099	-4.7333
0.2195	-6.9489	1.4099	-15.4083	-1.712	1.6113	-1.8127
0.22	-3.0212	2.5177	-7.6538	0.6042	0.705	-9.668
0.2205	-12.4878	2.3163	-2.1149	-2.9205	0.1007	-5.4382
0.221	-15.2069	-3.2227	3.3234	-1.4099	1.8127	-5.1361
0.2215	-8.0566	-2.5177	-6.3446	3.4241	0.4028	-2.5177
0.222	-7.6538	1.1078	-7.4524	-3.7262	5.3375	2.2156
0.2225	-9.3658	4.3304	-5.7404	-3.5248	1.9135	1.8127
0.223	-13.9984	4.7333	-7.9559	-4.834	-1.4099	-2.0142
0.2235	-14.8041	-3.5248	-7.0496	-4.129	-5.7404	-8.1573
0.224	-15.7104	4.129	-2.8198	-2.417	-12.5885	-3.4241
0.2245	-17.8253	1.3092	-1.9135	-5.1361	-1.3092	-3.8269
0.225	-9.8694	-6.6467	-0.705	-7.1503	1.9135	-2.7191
0.2255	-4.0283	-5.0354	1.0071	-1.1078	0.3021	-0.2014
0.226	-10.4736	-3.7262	-3.7262	-3.4241	-2.2156	-0.3021
0.2265	-11.7828	3.7262	1.1078	-5.1361	-3.6255	-4.129
0.227	-6.1432	-1.712	-1.0071	0.9064	2.5177	-2.7191
0.2275	-7.1503	0.8057	-1.1078	-5.7404	-0.3021	-0.2014
0.228	-16.0126	-1.2085	3.7262	-6.7474	-0.6042	1.1078
0.2285	-6.546	-2.3163	5.1361	-1.4099	4.4312	0.8057
0.229	-4.129	-1.6113	0.5035	-1.8127	2.1149	-6.3446
0.2295	-2.7191	-4.834	-3.4241	-3.7262	-4.4312	-0.4028
0.23	-1.3092	-3.9276	-3.1219	-6.1432	-4.4312	-0.9064
0.2305	0.8057	0.1007	-7.5531	1.1078	-2.2156	4.3304
0.231	-3.5248	-1.9135	2.7191	1.0071	1.2085	1.1078
0.2315	-10.9772	-0.3021	2.8198	0.4028	0.4028	0.8057
0.232	-5.2368	2.6184	0.705	2.7191	7.251	1.4099
0.2325	-14.0991	1.0071	9.1644	-2.1149	-2.8198	3.2227
0.233	-4.2297	2.9205	0.705	2.9205	-0.705	-1.2085
0.2335	-3.1219	3.8269	5.1361	-0.8057	-3.5248	-2.7191
0.234	0.4028	8.6609	-8.3588	0.1007	-0.6042	2.1149
0.2345	-0.705	6.1432	2.0142	2.2156	-1.0071	-1.9135
0.235	0.4028	9.668	-2.8198	-0.1007	-0.3021	-2.417
0.2355	-2.3163	8.5602	2.3163	-3.1219	-2.0142	-2.3163
0.236	-10.3729	3.5248	4.6326	-4.834	-3.0212	-4.2297
0.2365	-11.8835	1.8127	-3.2227	4.3304	-1.0071	-5.8411
0.237	-10.3729	7.1503	4.834	-2.417	2.2156	1.3092
0.2375	-13.1927	6.3446	-1.5106	-3.0212	-5.8411	4.129
0.238	-14.1998	7.0496	-0.5035	0.3021	-1.9135	0.5035
0.2385	-9.9701	7.8552	4.2297	-1.0071	0.2014	1.2085
0.239	-11.7828	9.4666	0.705	-1.3092	-0.9064	3.2227
0.2395	-5.2368	2.0142	-9.0637	-7.7545	-5.5389	9.8694
0.24	-12.3871	7.9559	-4.7333	3.6255	0.5035	2.5177
0.2405	-16.7175	10.7758	-3.8269	0.1007	5.8411	3.7262
0.241	-12.3871	13.797	-5.8411	-1.2085	-3.6255	-2.9205
0.2415	-11.5814	13.8977	-5.6396	4.3304	-0.705	7.1503
0.242	-12.4878	5.6396	-10.7758	-0.8057	5.4382	5.7404
0.2425	-13.2935	6.546	-7.9559	4.834	7.9559	4.0283
0.243	-17.5232	9.9701	-5.6396	5.2368	-4.3304	4.5319
0.2435	-10.2722	8.6609	-0.705	5.7404	-4.9347	4.5319
0.244	-12.1857	10.4736	1.3092	-0.1007	4.129	6.6467
0.2445	-19.2352	5.1361	3.3234	0.1007	-6.1432	-0.1007
0.245	-18.2281	2.1149	12.5885	-3.1219	0.1007	6.546
0.2455	-16.214	0.6042	4.2297	-1.9135	-0.9064	2.8198
0.246	-16.3147	-0.8057	-3.4241	2.0142	-0.6042	4.0283
0.2465	-9.1644	-2.3163	-4.3304	0.705	-3.5248	9.3658
0.247	-18.631	-1.1078	-4.5319	3.1219	-2.6184	0.9064
0.2475	-2.2156	-1.0071	-9.7687	-3.4241	-6.1432	6.0425
0.248	-9.9701	-2.5177	-12.6892	2.0142	0.5035	6.4453
0.2485	-10.2722	-5.7404	-15.0055	-1.9135	6.4453	1.712
0.249	-4.0283	-6.546	-19.3359	-2.3163	-1.5106	7.8552
0.2495	-1.8127	0.4028	-15.6097	3.5248	-5.1361	7.7545
0.25	5.2368	-5.9418	-16.1133	-6.4453	3.8269	4.0283
0.2505	6.9489	-4.834	-19.4366	-9.5673	0.8057	-0.3021
0.251	20.6451	-4.2297	-16.214	-1.3092	-1.2085	7.3517
0.2515	18.1274	-3.1219	-23.3643	-2.1149	-5.0354	7.7545
0.252	19.3359	-2.417	-7.9559	-0.2014	-4.2297	11.1786
0.2525	19.0338	-2.417	-3.8269	0	2.1149	3.5248
0.253	17.0197	-1.5106	-5.1361	0.9064	0.6042	-0.3021
0.2535	14.4012	-5.5389	2.5177	5.3375	-1.5106	4.9347
0.254	25.3784	-4.0283	6.1432	0.8057	-1.712	2.9205
0.2545	18.0267	-4.9347	-1.1078	-5.3375	1.8127	8.6609
0.255	8.3588	-2.6184	-3.2227	-4.3304	-6.6467	7.1503
0.2555	1.2085	1.712	-1.0071	-0.4028	-2.9205	8.6609
0.256	2.0142	3.1219	4.4312	-2.1149	8.5602	8.6609
0.2565	-2.417	-2.8198	5.0354	-6.546	-0.705	11.2793
0.257	-0.3021	-1.3092	2.9205	-8.5602	0.705	2.8198
0.2575	-8.4595	1.1078	-7.4524	-1.4099	1.0071	7.8552
0.258	-14.1998	2.7191	-4.0283	-0.9064	0.2014	9.7687
0.2585	-17.4225	5.4382	-2.6184	-4.7333	7.7545	12.1857
0.259	-19.5374	8.7616	-5.7404	-1.9135	-4.3304	8.7616
0.2595	-24.8749	5.8411	-11.7828	-5.9418	-1.1078	7.3517
0.26	-30.8167	7.5531	-9.8694	2.2156	0.8057	6.546
0.2605	-37.8662	9.668	-5.6396	0.705	-0.1007	4.129
0.261	-36.2549	13.5956	-1.1078	10.8765	3.3234	0.6042
0.2615	-39.1754	8.2581	-6.7474	9.8694	-0.3021	4.9347
0.262	-51.6632	15.3076	1.8127	5.3375	-3.2227	1.0071
0.2625	-54.483	12.4878	2.3163	4.129	-4.3304	3.4241
0.263	-55.188	7.7545	6.4453	9.7687	-1.1078	1.4099
0.2635	-55.2887	5.4382	15.6097	9.3658	-2.5177	3.3234
0.264	-47.7356	5.0354	-1.2085	4.9347	-5.2368	4.129
0.2645	-45.6207	1.1078	0.705	1.5106	1.0071	-2.3163
0.265	-41.391	5.5389	2.3163	2.7191	-3.6255	-4.2297
0.2655	-43.103	5.3375	4.7333	3.9276	-4.2297	-0.1007
0.266	-42.3981	10.2722	2.7191	0.9064	-4.0283	-3.6255
0.2665	-46.6278	11.2793	-0.5035	-4.3304	-2.1149	-0.6042
0.267	-39.2761	10.8765	-6.6467	-0.1007	0.2014	-5.3375
0.2675	-23.0621	9.2651	-1.1078	-1.5106	0.2014	-6.3446
0.268	-34.0393	4.834	-1.5106	-3.9276	-2.0142	1.6113
0.2685	-36.557	2.8198	-8.6609	0.1007	-8.6609	-1.8127
0.269	-28.7018	1.9135	-16.9189	-1.2085	-2.6184	1.5106
0.2695	-23.0621	-0.1007	-10.8765	-7.1503	-7.6538	1.712
0.27	-16.4154	4.3304	-7.3517	-8.3588	-5.5389	-0.8057
0.2705	-4.0283	-0.705	-7.9559	-6.8481	-10.2722	0.705
0.271	1.8127	-7.0496	-8.8623	1.6113	-4.129	-2.9205
0.2715	13.6963	-1.0071	-13.1927	-9.1644	-6.3446	-5.2368
0.272	23.8678	3.9276	-7.9559	-7.251	-5.2368	-6.8481
0.2725	39.4775	-6.4453	-14.1998	0.9064	-1.3092	-7.1503
0.273	44.3115	-13.092	-0.1007	6.9489	5.3375	-9.8694
0.2735	53.476	-14.9048	14.502	0.1007	-1.4099	-9.668
0.274	69.1864	-14.7034	21.048	3.5248	-3.4241	-5.5389
0.2745	71.8048	-12.3871	21.4508	1.3092	0.1007	-7.7545
0.275	79.0558	-18.2281	26.9897	0.1007	-2.1149	-7.0496
0.2755	72.1069	-19.8395	26.3855	-3.4241	-1.5106	-2.7191
0.276	68.6829	-10.9772	24.3713	0.5035	2.7191	-7.6538
0.2765	60.2234	-16.4154	10.0708	-2.0142	4.5319	-3.3234
0.277	55.5908	-4.5319	11.6821	-2.7191	3.0212	-1.712
0.2775	52.9724	-0.9064	11.7828	-1.5106	-0.9064	-15.2069
0.278	48.0377	-4.129	7.0496	1.8127	4.129	-15.8112
0.2785	42.3981	0.5035	4.4312	9.4666	-2.8198	-12.7899
0.279	37.0605	5.1361	19.1345	8.963	5.4382	-10.675
0.2795	25.882	-2.0142	13.6963	11.6821	0.5035	-4.2297
0.28	20.5444	3.9276	19.4366	-0.3021	-5.9418	-3.1219
0.2805	15.8112	7.4524	24.0692	-1.712	-0.1007	-7.9559
0.281	15.8112	6.2439	46.9299	5.6396	-1.0071	-7.251
0.2815	14.6027	3.8269	31.9244	1.9135	3.3234	-12.4878
0.282	14.0991	6.546	34.6436	-7.4524	-0.6042	-12.4878
0.2825	11.1786	3.9276	34.9457	-9.5673	-4.5319	-15.4083
0.283	5.5389	4.9347	49.1455	-4.7333	-2.417	-21.8536
0.2835	6.1432	-4.3304	46.0236	-5.6396	-3.2227	-17.6239
0.284	9.8694	6.2439	49.1455	-5.5389	1.6113	-20.2423
0.2845	10.675	2.6184	42.9016	-8.3588	0.6042	-20.1416
0.285	10.7758	-3.5248	39.5782	-14.9048	-5.6396	-19.5374
0.2855	10.2722	1.712	27.4933	-10.1715	1.3092	-19.2352
0.286	12.085	1.3092	26.6876	-13.092	1.4099	-20.0409
0.2865	12.8906	-7.1503	12.8906	-13.092	3.3234	-13.4949
0.287	5.8411	-9.8694	-2.3163	-12.1857	2.8198	-7.0496
0.2875	4.4312	-2.5177	-10.7758	-6.546	-0.8057	-9.3658
0.288	4.9347	-5.5389	-19.5374	0.705	2.8198	-10.9772
0.2885	7.8552	-2.7191	-27.6947	-7.6538	-4.2297	-12.9913
0.289	14.3005	-10.7758	-28.5004	-4.2297	-2.2156	-8.0566
0.2895	16.0126	-6.3446	-39.5782	-4.7333	-6.0425	-15.4083
0.29	9.4666	-15.1062	-43.2037	-11.4807	-1.6113	-10.7758
0.2905	14.502	-6.6467	-32.6294	7.8552	-9.1644	-13.797
0.291	13.9984	-8.963	-32.7301	-2.5177	-3.8269	-12.9913
0.2915	11.8835	-6.9489	-31.723	2.0142	-5.0354	-9.9701
0.292	7.0496	0	-14.3005	7.251	-3.0212	-12.9913
0.2925	-0.3021	-4.6326	3.0212	8.4595	-11.9843	-11.9843
0.293	-1.3092	2.3163	7.1503	9.1644	-3.2227	-6.0425
0.2935	3.4241	-2.3163	8.8623	10.8765	4.5319	0.1007
0.294	4.0283	5.3375	-1.1078	6.6467	-1.3092	0.9064
0.2945	-3.9276	0.5035	-17.4225	13.3942	-1.1078	2.417
0.295	-6.0425	5.2368	-23.465	1.9135	-3.7262	7.3517
0.2955	-8.5602	7.4524	-37.6648	5.3375	-2.3163	2.1149
0.296	-11.5814	7.9559	-34.2407	4.129	-5.9418	2.6184
0.2965	-7.1503	2.7191	-44.9158	5.4382	-1.3092	7.1503
0.297	-9.3658	6.9489	-49.5483	-4.129	-2.5177	0.2014
0.2975	-1.6113	5.0354	-32.2266	4.2297	3.7262	0.8057
0.298	0.5035	8.5602	-30.4138	-3.1219	8.963	6.4453
0.2985	-4.3304	6.7474	-30.9174	-3.6255	3.2227	4.5319
0.299	-3.8269	2.5177	-17.5232	-2.1149	0.705	4.5319
0.2995	-15.6097	6.9489	-17.4225	-1.712	-1.9135	10.7758
0.3	-13.3942	5.3375	-7.251	-1.6113	0	7.0496
0.3005	-8.8623	12.5885	6.3446	2.0142	5.5389	9.2651
0.301	-20.4437	11.5814	13.797	-2.5177	4.9347	5.8411
0.3015	-35.5499	2.0142	12.085	-5.1361	1.1078	3.7262
0.302	-48.2391	9.4666	16.3147	-1.8127	8.6609	10.1715
0.3025	-59.2163	12.1857	13.1927	3.0212	6.9489	8.6609
0.303	-53.3752	13.8977	29.5074	-0.1007	6.9489	2.5177
0.3035	-50.8575	10.4736	33.3344	7.6538	-0.9064	6.7474
0.304	-46.3257	9.7687	43.2037	-1.712	3.3234	15.6097
0.3045	-53.6774	9.8694	39.9811	-0.5035	10.3729	15.509
0.305	-43.4052	11.7828	37.9669	2.7191	5.1361	15.1062
0.3055	-41.5924	11.7828	42.2974	-4.5319	7.5531	13.5956
0.306	-42.4988	8.8623	39.0747	-6.546	4.834	10.9772
0.3065	-35.5499	7.3517	36.7584	-3.3234	2.5177	14.8041
0.307	-37.8662	7.3517	32.3273	-5.1361	4.2297	17.6239
0.3075	-28.5004	6.6467	32.8308	-8.8623	6.7474	12.6892
0.308	-25.4791	9.1644	29.1046	-4.129	4.4312	15.2069
0.3085	-22.4579	8.6609	21.2494	2.5177	7.251	6.6467
0.309	-19.8395	0.1007	24.3713	0	9.1644	9.7687
0.3095	-19.7388	8.7616	26.3855	-0.4028	5.5389	8.5602
0.31	-15.9119	6.0425	18.9331	-0.2014	11.4807	1.712
0.3105	-16.0126	7.4524	7.7545	-0.1007	7.0496	7.7545
0.311	-13.2935	1.2085	-4.3304	-6.3446	11.38	6.1432
0.3115	-13.5956	5.7404	-6.546	-0.1007	8.7616	0.705
0.312	-7.6538	1.1078	-15.6097	-4.6326	2.9205	6.1432
0.3125	2.417	5.1361	-28.7018	-1.2085	11.2793	11.7828
0.313	-6.3446	4.5319	-26.3855	-0.1007	4.834	5.1361
0.3135	8.5602	1.9135	-25.7812	3.8269	2.3163	15.8112
0.314	1.0071	6.546	-12.3871	1.8127	7.7545	11.0779
0.3145	-5.4382	6.7474	3.6255	-4.0283	1.1078	12.1857
0.315	-4.2297	9.4666	-5.6396	2.0142	-2.3163	5.3375
0.3155	3.7262	7.1503	-6.6467	-1.2085	2.5177	2.9205
0.316	7.0496	15.3076	-15.4083	-0.1007	-2.7191	2.7191
0.3165	13.797	7.5531	-8.3588	-0.705	6.9489	-6.9489
0.317	9.1644	7.3517	0.4028	2.2156	-2.1149	-4.0283
0.3175	17.8253	5.1361	10.675	-6.546	-2.7191	-17.0197
0.318	14.3005	5.3375	12.085	-3.4241	-1.3092	-13.797
0.3185	5.9418	4.7333	16.5161	-3.2227	-4.5319	-9.5673
0.319	14.7034	0.5035	18.2281	-4.2297	-2.8198	-12.1857
0.3195	9.9701	4.3304	20.6451	-3.7262	-9.2651	-16.4154
0.32	16.8182	10.0708	30.1117	-3.1219	-5.1361	-10.8765
0.3205	16.8182	2.417	22.8607	-7.3517	-3.4241	-5.8411
0.321	21.5515	2.1149	16.5161	-6.3446	-2.6184	-5.7404
0.3215	21.6522	4.0283	-2.417	-6.6467	-3.7262	-15.4083
0.322	31.9244	3.5248	-13.9984	-12.2864	-5.9418	-16.9189
0.3225	19.0338	1.3092	-36.557	3.7262	-7.8552	-17.8253
0.323	25.7812	-1.3092	-47.0306	1.9135	-5.5389	-12.7899
0.3235	15.6097	3.6255	-50.1526	3.9276	-7.7545	-5.9418
0.324	21.6522	0.4028	-53.0731	9.2651	-8.7616	-10.675
0.3245	16.214	-2.2156	-59.7198	15.3076	-6.7474	-8.5602
0.325	12.5885	-4.129	-60.3241	12.8906	-2.2156	-13.797
0.3255	-9.2651	1.712	-60.4248	10.3729	0.5035	-11.0779
0.326	-10.5743	-2.1149	-61.2305	11.9843	-7.0496	-6.2439
0.3265	-23.5657	-2.3163	-71.7041	16.7175	-6.8481	-7.9559
0.327	-26.5869	0	-81.2714	15.0055	-9.5673	-7.7545
0.3275	-37.3627	-0.1007	-90.6372	9.1644	2.9205	-15.0055
0.328	-42.5995	1.1078	-88.623	2.5177	-6.3446	-7.8552
0.3285	-50.5554	-8.4595	-88.7238	3.4241	-3.6255	-7.0496
0.329	-52.9724	-2.2156	-82.5806	-0.705	3.9276	-7.9559
0.3295	-52.4689	2.5177	-74.7253	-8.3588	4.3304	1.0071
0.33	-63.6475	-7.4524	-51.1597	-6.0425	-5.2368	-0.4028
0.3305	-59.317	-2.7191	-44.4122	-11.4807	2.5177	3.3234
0.331	-67.0715	10.4736	-25.177	-2.1149	3.6255	6.9489
0.3315	-70.0928	4.2297	-20.8466	-0.1007	-2.2156	5.9418
0.332	-78.0487	3.3234	-11.2793	1.9135	-3.8269	11.9843
0.3325	-74.5239	8.0566	-8.3588	0.3021	0.1007	8.7616
0.333	-70.9991	8.4595	-4.5319	-3.1219	-6.2439	5.8411
0.3335	-72.4091	10.7758	-0.1007	-5.3375	-0.6042	6.6467
0.334	-69.5892	7.1503	-11.0779	-4.6326	3.1219	17.7246
0.3345	-77.948	10.0708	-10.3729	1.712	-3.0212	10.2722
0.335	-72.7112	8.4595	0.9064	9.1644	0.5035	8.963
0.3355	-66.7694	15.9119	0	0	-1.9135	20.9473
0.336	-58.3099	12.4878	4.5319	16.6168	-3.5248	15.2069
0.3365	-65.1581	12.3871	5.7404	9.2651	-2.417	12.085
0.337	-54.1809	9.7687	-8.2581	8.3588	-4.6326	8.2581
0.3375	-46.1243	7.1503	-18.4296	8.963	0.3021	5.5389
0.338	-37.7655	20.8466	-34.5428	5.8411	-0.705	9.3658
0.3385	-25.2777	8.0566	-47.4335	0.1007	-6.4453	-1.2085
0.339	-16.3147	8.963	-57.7057	-0.705	-8.963	7.9559
0.3395	-7.251	7.3517	-46.8292	-6.6467	-7.1503	0
0.34	15.0055	2.6184	-38.1683	-1.9135	-5.9418	6.1432
0.3405	42.1967	7.7545	-20.0409	5.1361	-5.5389	7.8552
0.341	60.2234	-1.5106	-10.675	8.8623	-6.9489	9.3658
0.3415	67.1722	-8.4595	1.4099	11.38	-9.4666	13.9984
0.342	87.8174	-7.7545	17.2211	1.2085	-2.417	1.6113
0.3425	95.7733	-8.963	25.2777	-9.7687	-7.0496	4.9347
0.343	95.1691	-14.1998	42.5995	-1.1078	-7.251	-3.9276
0.3435	93.3563	-11.6821	63.3453	-3.9276	-11.0779	-3.7262
0.344	90.1337	-8.963	95.9747	-10.3729	-5.7404	-3.1219
0.3445	82.8827	-4.3304	119.5404	-15.4083	-7.5531	-10.7758
0.345	76.236	-6.3446	117.3248	-12.1857	-4.3304	-13.1927
0.3455	64.4531	-1.3092	113.4979	-12.4878	-4.3304	-16.7175
0.346	50.0519	-3.2227	103.0243	-9.3658	-6.6467	-16.6168
0.3465	40.5853	-5.6396	81.6742	-3.4241	-4.4312	-15.7104
0.347	30.5145	-2.8198	59.8206	-3.9276	-2.3163	-12.1857
0.3475	25.9827	-5.9418	36.4563	-1.4099	0.6042	-11.38
0.348	5.0354	-6.3446	20.0409	-1.0071	-0.1007	-11.8835
0.3485	0.1007	3.7262	6.0425	-4.129	-1.3092	-20.0409
0.349	-11.5814	0.1007	-4.0283	-2.3163	5.5389	-22.2565
0.3495	-20.9473	0.5035	-8.3588	-2.3163	7.1503	-16.6168
0.35	-17.7246	0	-11.0779	-2.7191	13.797	-12.5885
0.3505	-22.4579	1.1078	-19.6381	-3.7262	-2.1149	-12.1857
0.351	-23.3643	3.5248	-13.4949	-2.9205	-2.8198	-1.5106
0.3515	-28.3997	2.417	-16.7175	-13.3942	-0.6042	-10.3729
0.352	-34.2407	3.8269	-11.7828	-16.0126	0.5035	-7.0496
0.3525	-28.7018	5.2368	-2.2156	-13.797	2.417	-8.963
0.353	-43.4052	11.1786	7.5531	-22.4579	3.2227	-0.6042
0.3535	-42.4988	10.2722	21.5515	-22.8607	1.3092	-4.834
0.354	-43.3044	7.4524	45.8221	-25.0763	5.9418	-3.3234
0.3545	-43.7073	7.7545	55.6915	-29.1046	2.3163	-0.9064
0.355	-48.0377	11.6821	46.7285	-25.3784	9.1644	0.705
0.3555	-40.5853	7.9559	30.1117	-18.7317	3.5248	2.2156
0.356	-31.8237	11.8835	23.2635	-13.797	7.0496	6.2439
0.3565	-15.3076	14.3005	11.9843	-11.2793	7.8552	5.3375
0.357	-1.3092	3.7262	6.1432	-13.1927	0.1007	7.0496
0.3575	6.8481	3.9276	-3.8269	-6.3446	2.5177	6.1432
0.358	19.7388	5.0354	-16.0126	-4.129	1.3092	9.668
0.3585	38.3698	1.6113	-25.177	-3.4241	4.3304	15.4083
0.359	43.808	1.712	-43.9087	0.9064	3.2227	15.6097
0.3595	50.1526	2.8198	-49.649	1.6113	3.1219	20.9473
0.36	57.8064	-2.417	-65.1581	6.4453	9.1644	24.8749
0.3605	65.0574	8.0566	-86.7096	2.9205	4.129	19.8395
0.361	74.2218	-2.6184	-93.457	1.3092	4.0283	20.343
0.3615	84.0912	-1.4099	-103.83	2.7191	3.0212	18.4296
0.362	80.6671	2.5177	-92.3492	2.0142	8.1573	24.472
0.3625	73.2147	-0.705	-85.2997	0.705	6.1432	21.4508
0.363	63.7482	-0.3021	-61.734	-1.1078	6.9489	26.4862
0.3635	56.5979	3.7262	-42.8009	0.5035	5.3375	28.299
0.364	50.6561	-2.417	-27.6947	1.5106	7.5531	25.6805
0.3645	48.4406	-1.4099	-17.0197	8.8623	5.2368	28.0975
0.365	39.8804	-0.9064	-1.4099	11.4807	3.8269	24.0692
0.3655	39.9811	1.712	2.6184	16.1133	0.705	25.177
0.366	34.6436	4.9347	8.3588	17.4225	-3.7262	24.3713
0.3665	26.7883	5.7404	19.8395	9.0637	-2.3163	25.2777
0.367	36.8591	1.8127	30.5145	4.3304	-1.4099	21.4508
0.3675	29.2053	0.8057	46.225	3.0212	6.0425	20.6451
0.368	25.9827	2.7191	48.1384	-6.1432	8.3588	9.1644
0.3685	21.8536	2.3163	50.8575	-7.4524	6.2439	8.963
0.369	18.8324	-0.3021	72.3083	-8.1573	8.7616	1.9135
0.3695	10.3729	0.4028	65.2588	-11.0779	6.7474	8.0566
0.37	2.3163	-1.9135	66.9708	-16.8182	8.7616	-0.1007
0.3705	-1.9135	5.4382	69.5892	-21.4508	9.9701	1.3092
0.371	-5.2368	0.1007	69.9921	-21.6522	7.251	-4.129
0.3715	-12.6892	-3.2227	58.9142	-16.214	2.417	-1.2085
