Nominal_drink.c3d



Time (s):	R.Biceps Br.(μV):	R.Lat. Triceps(μV):	R.Ant.Deltoid(μV):	R.Post. Deltoid(μV):	R.Lat.Dorsi(μV):	R.Pect. Major(μV):
0.188	20.2423	-33.0322	-6.9489	8.6609	-2.1149	-3.7262
0.1885	25.4791	-33.0322	-2.3163	7.251	1.712	0.1007
0.189	13.6963	-33.0322	-1.3092	2.0142	-1.5106	4.9347
0.1895	7.5531	-27.4933	0.705	-10.5743	2.417	-0.705
0.19	10.9772	-24.6735	2.417	-14.4012	0	-1.1078
0.1905	20.7458	-17.8253	8.5602	-25.6805	2.3163	2.7191
0.191	14.3005	-17.8253	8.5602	-38.4705	1.8127	2.5177
0.1915	24.8749	-10.675	11.7828	-39.9811	-5.1361	1.9135
0.192	15.4083	-1.5106	7.7545	-47.3328	-0.2014	5.2368
0.1925	10.7758	9.668	10.3729	-37.7655	4.7333	8.5602
0.193	-0.3021	16.7175	10.3729	-54.7852	4.9347	2.417
0.1935	-5.9418	28.0975	7.1503	-60.6262	6.7474	-1.6113
0.194	-7.0496	24.472	12.085	-74.2218	-4.4312	6.9489
0.1945	-7.7545	23.465	21.3501	-73.0133	5.2368	5.2368
0.195	-3.5248	19.7388	18.631	-76.8402	2.7191	6.6467
0.1955	-11.38	25.6805	13.4949	-65.2588	5.2368	2.3163
0.196	-11.8835	22.9614	11.1786	-78.8544	6.546	1.3092
0.1965	-7.8552	23.5657	10.0708	-73.9197	6.546	4.4312
0.197	-6.4453	22.1558	10.9772	-63.5468	6.546	1.3092
0.1975	-9.0637	15.2069	5.5389	-52.8717	6.546	-0.2014
0.198	-18.1274	11.7828	8.5602	-46.5271	6.546	4.7333
0.1985	-17.0197	-5.2368	10.0708	-36.0535	6.546	-3.5248
0.199	-17.6239	-9.0637	7.0496	-21.4508	6.546	1.2085
0.1995	-19.3359	-18.9331	-4.0283	-10.675	6.546	4.129
0.2	-18.3289	-18.4296	-4.129	-8.4595	6.546	1.5106
0.2005	-20.343	-19.2352	-6.9489	9.3658	6.546	2.3163
0.201	-16.0126	-18.4296	-4.3304	13.3942	6.546	6.8481
0.2015	-21.4508	-21.4508	-4.0283	28.0975	6.546	6.546
0.202	-16.214	-24.0692	-1.712	34.9457	6.546	6.6467
0.2025	-18.7317	-8.7616	-8.3588	40.3839	6.546	13.4949
0.203	-20.7458	-6.9489	-4.3304	48.9441	6.546	11.9843
0.2035	-23.9685	-0.6042	-5.9418	51.1597	8.7616	12.7899
0.204	-25.0763	4.7333	-5.7404	65.0574	8.5602	8.5602
0.2045	-25.5798	19.6381	-6.9489	78.5522	1.1078	9.3658
0.205	-32.2266	35.8521	-13.092	75.0275	0.2014	6.9489
0.2055	-20.2423	45.6207	-5.4382	86.1053	-1.2085	9.1644
0.206	-28.9032	47.5342	-8.2581	86.4075	-8.8623	12.8906
0.2065	-12.2864	49.649	-11.38	86.0046	-1.9135	20.8466
0.207	-5.5389	46.6278	-9.7687	88.4216	-7.3517	22.4579
0.2075	-2.9205	39.7797	-9.5673	81.2714	-4.6326	20.8466
0.208	13.5956	33.2336	-7.7545	79.0558	-6.8481	11.1786
0.2085	21.048	20.8466	-0.6042	73.4161	-2.6184	15.9119
0.209	10.0708	16.7175	-5.7404	58.7128	-4.834	12.085
0.2095	27.7954	10.1715	-7.5531	42.9016	-8.7616	14.3005
0.21	27.4933	16.8182	1.4099	36.1542	-14.4012	10.8765
0.2105	44.0094	2.3163	-2.6184	32.7301	-4.834	9.1644
0.211	39.5782	-11.1786	2.0142	29.9103	-5.8411	6.3446
0.2115	41.1896	-13.6963	-0.2014	24.0692	-6.9489	0.9064
0.212	47.7356	-22.3572	-4.6326	21.4508	-8.1573	-0.2014
0.2125	56.9	-23.2635	3.4241	15.6097	-8.8623	-3.6255
0.213	51.2604	-25.9827	7.1503	1.1078	-14.1998	-1.712
0.2135	38.8733	-37.5641	3.2227	-13.9984	-20.5444	0.1007
0.214	31.723	-40.1825	14.4012	-20.8466	-16.8182	-2.5177
0.2145	26.6876	-46.5271	1.1078	-25.4791	-20.5444	-0.3021
0.215	12.8906	-41.7938	5.2368	-27.0905	-17.1204	-3.7262
0.2155	6.0425	-24.5728	12.085	-42.4988	-7.1503	-2.3163
0.216	9.9701	-18.8324	13.3942	-49.2462	-6.0425	5.5389
0.2165	8.2581	-13.797	9.2651	-61.5326	-12.2864	-6.2439
0.217	2.5177	-14.0991	5.9418	-74.4232	-10.3729	-5.3375
0.2175	-1.1078	-15.6097	7.251	-76.3367	-8.5602	3.3234
0.218	-0.5035	-9.2651	6.9489	-56.0944	-2.6184	6.1432
0.2185	1.1078	-1.8127	1.9135	-46.1243	0.9064	1.712
0.219	4.7333	2.1149	5.2368	-36.9598	1.5106	-1.1078
0.2195	1.1078	3.3234	2.417	-42.3981	5.0354	-4.0283
0.22	-1.3092	3.7262	7.3517	-31.9244	-2.7191	-5.3375
0.2205	-1.9135	-0.705	0.3021	-19.8395	0.3021	-3.9276
0.221	-9.9701	7.5531	5.1361	-27.2919	4.2297	-10.0708
0.2215	-15.6097	11.8835	11.7828	-30.9174	4.9347	-7.1503
0.222	-20.343	10.2722	16.6168	-34.845	7.5531	-3.7262
0.2225	-22.4579	10.1715	14.7034	-29.4067	-3.1219	-5.2368
0.223	-16.1133	14.1998	21.8536	-17.6239	0.5035	-2.7191
0.2235	-8.963	5.1361	15.7104	-23.3643	7.0496	-2.9205
0.224	-3.9276	15.2069	20.1416	-20.2423	15.6097	0.4028
0.2245	-9.1644	9.4666	16.9189	-16.1133	5.5389	-8.7616
0.225	-7.1503	9.5673	17.1204	-2.2156	6.1432	0.1007
0.2255	-8.8623	7.1503	20.6451	-5.8411	1.3092	-11.5814
0.226	-4.129	10.3729	13.6963	-10.7758	3.9276	-3.9276
0.2265	-7.7545	17.0197	12.085	-18.8324	2.3163	-8.0566
0.227	-17.0197	15.3076	13.092	-31.6223	5.7404	-9.5673
0.2275	-30.011	17.2211	9.5673	-33.4351	2.0142	-10.1715
0.228	-34.7443	20.4437	8.5602	-43.9087	5.6396	-1.4099
0.2285	-36.3556	25.9827	6.0425	-39.679	8.6609	-6.2439
0.229	-31.9244	24.472	-1.5106	-47.6349	5.3375	-6.1432
0.2295	-28.7018	22.2565	2.7191	-59.0149	9.2651	-0.2014
0.23	-28.299	19.0338	-0.2014	-72.1069	-3.7262	-7.7545
0.2305	-29.9103	22.6593	4.0283	-89.5294	4.3304	-7.5531
0.231	-32.8308	22.2565	5.3375	-100.708	7.5531	-14.6027
0.2315	-27.3926	24.0692	3.2227	-100.8087	2.1149	-12.8906
0.232	-21.1487	18.2281	-1.0071	-92.7521	5.3375	-10.3729
0.2325	-11.8835	16.1133	-0.705	-91.9464	2.2156	-9.3658
0.233	-20.0409	25.6805	0.1007	-84.6954	-0.2014	-11.7828
0.2335	-13.1927	9.3658	1.2085	-77.1423	5.6396	-11.7828
0.234	-9.1644	15.6097	1.3092	-65.4602	9.7687	-12.9913
0.2345	-10.2722	6.2439	4.0283	-55.6915	4.0283	-11.7828
0.235	-13.9984	4.6326	4.5319	-47.4335	1.3092	-6.3446
0.2355	-11.8835	9.5673	0.2014	-44.8151	6.546	-5.8411
0.236	-6.2439	9.4666	6.4453	-36.0535	5.1361	-4.129
0.2365	-1.1078	5.9418	4.0283	-34.3414	6.2439	0.9064
0.237	-6.1432	-0.1007	2.2156	-27.1912	3.9276	-1.5106
0.2375	-4.3304	-4.0283	3.7262	-23.0621	6.6467	-4.834
0.238	6.6467	6.8481	8.2581	-14.4012	3.5248	-7.5531
0.2385	-11.5814	3.4241	2.2156	-17.2211	4.834	-4.6326
0.239	-17.3218	5.2368	-1.5106	-12.3871	9.8694	-0.9064
0.2395	-19.7388	4.834	5.1361	-9.668	5.7404	1.9135
0.24	-29.8096	6.3446	3.3234	-12.085	8.8623	-2.7191
0.2405	-36.557	7.3517	0.3021	-5.4382	10.9772	0.1007
0.241	-39.2761	11.7828	1.1078	-7.5531	-0.6042	1.2085
0.2415	-36.9598	13.2935	6.4453	-2.6184	6.4453	-1.3092
0.242	-41.7938	15.8112	4.9347	-6.1432	5.0354	-1.9135
0.2425	-38.3698	10.9772	6.4453	-13.092	7.6538	2.1149
0.243	-34.0393	16.214	1.3092	-13.1927	7.9559	0.2014
0.2435	-36.1542	17.2211	2.9205	-10.2722	7.7545	-0.3021
0.244	-36.1542	9.3658	6.1432	-0.705	10.9772	-0.705
0.2445	-35.4492	14.9048	-0.3021	-0.5035	7.8552	4.129
0.245	-37.3627	10.9772	5.6396	4.834	7.3517	6.4453
0.2455	-29.6082	17.1204	1.3092	6.1432	10.675	-4.3304
0.246	-33.3344	3.0212	3.9276	15.8112	11.8835	-0.3021
0.2465	-17.2211	10.3729	-2.5177	10.5743	10.5743	1.3092
0.247	-15.9119	6.8481	8.2581	18.0267	10.7758	-0.1007
0.2475	-16.7175	5.3375	-1.8127	9.668	15.0055	3.8269
0.248	-14.8041	7.0496	2.3163	15.8112	9.3658	6.9489
0.2485	-14.8041	2.7191	6.1432	9.8694	8.1573	-4.6326
0.249	-14.0991	0	-0.705	17.0197	11.9843	0.1007
0.2495	-7.9559	0.705	3.9276	20.4437	10.675	-8.7616
0.25	-9.9701	-5.1361	-1.6113	19.4366	13.6963	-5.7404
0.2505	8.8623	4.4312	3.7262	21.9543	10.3729	5.3375
0.251	-7.5531	4.3304	2.9205	26.6876	8.8623	4.4312
0.2515	4.2297	7.8552	0.705	19.5374	8.4595	3.0212
0.252	3.1219	5.3375	-2.417	23.9685	6.9489	5.2368
0.2525	2.3163	8.5602	-5.5389	25.3784	1.712	1.8127
0.253	14.3005	6.3446	-4.3304	25.177	2.2156	3.9276
0.2535	15.7104	1.5106	-4.129	30.3131	9.2651	0.1007
0.254	22.3572	-0.9064	-0.3021	33.8379	9.2651	7.5531
0.2545	32.0251	4.5319	2.6184	39.0747	9.4666	-1.6113
0.255	33.9386	0.3021	1.3092	36.2549	3.7262	3.8269
0.2555	35.5499	-2.9205	-0.9064	37.7655	6.9489	1.712
0.256	34.9457	-5.9418	-1.9135	53.1738	6.546	4.2297
0.2565	31.6223	-0.4028	-0.1007	57.4036	11.4807	2.417
0.257	48.5413	-10.9772	3.9276	59.8206	8.3588	2.1149
0.2575	52.771	-12.085	2.9205	66.8701	4.6326	6.1432
0.258	50.8575	-12.2864	2.3163	71.402	9.3658	2.9205
0.2585	49.8505	-12.9913	3.9276	76.7395	0	5.7404
0.259	59.4177	-19.0338	2.1149	72.2076	8.3588	7.5531
0.2595	59.1156	-14.3005	6.0425	73.0133	6.1432	7.3517
0.26	54.2816	-9.3658	-0.705	74.6246	5.8411	7.251
0.2605	45.7214	-15.1062	-3.8269	74.826	8.2581	5.5389
0.261	45.7214	-18.4296	2.5177	76.9409	7.1503	4.3304
0.2615	47.5342	-17.6239	-7.9559	77.3438	4.129	10.0708
0.262	40.0818	-19.0338	-7.1503	67.9779	-1.0071	2.3163
0.2625	42.8009	-20.7458	-7.7545	68.0786	6.6467	5.3375
0.263	35.8521	-18.4296	-3.1219	67.3737	-0.3021	1.712
0.2635	32.0251	-14.3005	0.3021	66.0645	3.5248	3.8269
0.264	31.8237	-11.9843	-3.0212	58.9142	6.546	12.7899
0.2645	25.0763	-15.2069	-6.3446	62.5397	5.7404	7.7545
0.265	19.0338	-4.5319	-6.3446	56.0944	0.3021	1.6113
0.2655	18.2281	-4.2297	-9.3658	51.5625	-1.3092	8.2581
0.266	19.1345	-4.129	-6.3446	41.1896	-0.2014	10.2722
0.2665	8.6609	-9.2651	-8.5602	39.1754	-2.7191	1.6113
0.267	0.5035	4.4312	-7.1503	31.3202	-3.2227	1.4099
0.2675	-13.1927	5.8411	-4.5319	15.4083	-3.4241	7.251
0.268	-15.509	8.5602	-2.5177	6.6467	-2.9205	4.5319
0.2685	-20.2423	12.5885	-1.5106	0.4028	-4.3304	4.7333
0.269	-26.0834	7.8552	2.417	-0.8057	-9.668	11.6821
0.2695	-29.7089	10.8765	10.7758	16.214	-9.3658	4.4312
0.27	-30.4138	9.0637	6.1432	22.76	-14.1998	6.546
0.2705	-27.4933	-1.8127	-0.1007	25.2777	-13.797	6.546
0.271	-18.8324	3.0212	5.5389	26.0834	-14.0991	11.2793
0.2715	-12.7899	-1.3092	10.1715	25.2777	-10.675	14.7034
0.272	-6.9489	-0.1007	0.705	22.8607	-9.7687	4.9347
0.2725	-3.8269	-2.1149	4.6326	25.5798	-7.8552	3.7262
0.273	8.7616	-1.5106	1.4099	24.0692	-8.2581	6.4453
0.2735	17.2211	5.9418	2.3163	23.8678	-10.7758	11.6821
0.274	13.9984	-1.9135	1.5106	16.5161	-4.6326	7.7545
0.2745	16.6168	-3.3234	6.1432	4.834	2.5177	5.5389
0.275	12.3871	-8.3588	2.8198	-3.5248	2.5177	-0.1007
0.2755	20.5444	-2.6184	-0.705	-4.6326	3.2227	10.5743
0.276	17.1204	4.3304	-1.8127	-11.1786	-5.6396	3.3234
0.2765	-0.2014	22.9614	-0.5035	-20.2423	-2.1149	1.4099
0.277	-15.6097	20.0409	4.5319	-25.7812	0.705	-1.9135
0.2775	-32.1259	23.9685	10.675	-41.7938	1.712	-3.5248
0.278	-40.2832	32.428	12.1857	-54.2816	0.3021	-6.7474
0.2785	-42.2974	33.3344	11.8835	-73.5168	-1.5106	-1.4099
0.279	-54.483	31.3202	12.6892	-78.2501	-3.1219	-1.1078
0.2795	-44.5129	27.2919	18.1274	-90.5365	-3.4241	1.3092
0.28	-36.557	28.0975	15.8112	-95.1691	1.1078	-5.7404
0.2805	-31.3202	28.0975	15.8112	-97.9889	-7.0496	3.2227
0.281	-24.472	28.0975	15.8112	-97.7875	-2.9205	3.4241
0.2815	-12.9913	28.0975	15.8112	-100.6073	-2.1149	2.5177
0.282	-10.5743	28.0975	15.8112	-90.7379	5.1361	-3.1219
0.2825	-13.4949	28.0975	15.8112	-78.2501	8.5602	5.0354
0.283	-12.3871	28.0975	15.8112	-57.1014	6.1432	5.7404
0.2835	-11.38	28.0975	15.8112	-49.9512	7.5531	6.7474
0.284	-5.0354	28.0975	15.8112	-34.3414	0.5035	5.7404
0.2845	-10.1715	28.0975	15.8112	-20.1416	4.3304	6.2439
0.285	-4.5319	28.0975	15.8112	-13.6963	7.251	8.963
0.2855	-4.129	28.0975	15.8112	-10.2722	9.2651	7.9559
0.286	-3.0212	28.0975	15.8112	-8.3588	9.668	4.7333
0.2865	-2.417	28.0975	15.8112	-4.6326	10.1715	0.5035
0.287	0.1007	28.0975	15.8112	0.9064	6.1432	4.4312
0.2875	-4.6326	5.1361	5.3375	6.546	6.1432	1.712
0.288	-9.9701	7.7545	0	2.3163	6.1432	1.9135
0.2885	-7.0496	7.9559	-1.1078	13.4949	6.1432	-3.2227
0.289	-7.7545	7.1503	3.8269	13.8977	6.1432	3.6255
0.2895	-16.9189	7.7545	5.5389	4.3304	6.1432	6.1432
0.29	-7.1503	3.9276	3.9276	5.9418	6.1432	3.8269
0.2905	-10.3729	5.7404	-3.7262	7.6538	6.1432	-5.1361
0.291	-7.8552	2.417	7.251	2.0142	6.1432	-1.0071
0.2915	-10.4736	-3.1219	0.4028	-1.3092	6.1432	-0.5035
0.292	-11.7828	-4.6326	-0.9064	-0.705	6.1432	7.4524
0.2925	-5.5389	-2.7191	-6.2439	-1.8127	6.1432	5.9418
0.293	-7.3517	-14.502	-6.9489	10.1715	6.1432	0.4028
0.2935	-1.6113	-16.0126	-1.1078	24.472	6.1432	3.7262
0.294	-3.2227	-6.6467	-7.4524	23.465	6.1432	8.7616
0.2945	-6.2439	-5.7404	0.9064	33.3344	11.38	1.0071
0.295	-3.4241	-13.092	-6.2439	34.3414	18.5303	6.7474
0.2955	1.8127	-16.4154	-6.6467	50.354	13.797	11.8835
0.296	-3.9276	-16.9189	-5.9418	53.2745	11.5814	9.8694
0.2965	-5.3375	-13.6963	-2.8198	56.9	0.9064	3.3234
0.297	-3.7262	-14.0991	-0.8057	62.0361	3.9276	4.9347
0.2975	-1.9135	-20.4437	7.1503	65.3595	0.6042	7.1503
0.298	-2.0142	-24.6735	10.675	67.3737	2.2156	2.2156
0.2985	1.712	-19.9402	12.4878	68.1793	1.0071	0.6042
0.299	-1.8127	-17.3218	8.4595	67.3737	6.6467	-0.9064
0.2995	5.5389	-10.7758	10.7758	68.3807	6.9489	-2.2156
0.3	-13.797	-17.2211	9.7687	63.9496	5.3375	0.4028
0.3005	-24.7742	-11.2793	13.092	58.3099	-2.8198	4.0283
0.301	-32.8308	1.2085	2.1149	47.5342	-1.5106	-0.1007
0.3015	-21.4508	-4.3304	11.9843	41.5924	-2.417	5.5389
0.302	-21.048	-7.0496	8.4595	18.631	-1.1078	0.9064
0.3025	-31.1188	-0.9064	6.0425	2.3163	-5.8411	-2.2156
0.303	-23.2635	2.9205	11.5814	-3.5248	2.3163	-2.7191
0.3035	-31.1188	3.2227	11.0779	-15.2069	-4.0283	-5.6396
0.304	-34.6436	22.0551	17.8253	-28.9032	-1.712	3.2227
0.3045	-48.642	16.1133	12.9913	-43.6066	-3.9276	-3.0212
0.305	-49.5483	19.3359	13.5956	-50.5554	-5.4382	-2.2156
0.3055	-46.7285	17.0197	17.1204	-76.6388	-7.3517	-3.9276
0.306	-47.2321	24.8749	15.1062	-81.5735	-9.1644	-3.8269
0.3065	-46.225	21.048	23.7671	-87.9181	-7.8552	-4.5319
0.307	-37.7655	19.3359	12.5885	-84.494	-6.6467	1.1078
0.3075	-28.5004	14.502	17.1204	-76.7395	-9.4666	4.2297
0.308	-26.889	19.7388	21.8536	-71.6034	-14.0991	-6.1432
0.3085	-21.048	16.6168	17.2211	-70.3949	-9.1644	-1.8127
0.309	-26.0834	10.9772	14.9048	-63.0432	-10.675	-4.5319
0.3095	-8.5602	6.1432	15.509	-51.6632	-7.5531	1.8127
0.31	-7.7545	0.1007	11.7828	-38.7726	-2.3163	-5.1361
0.3105	-2.3163	-4.3304	10.1715	-27.2919	-3.3234	3.4241
0.311	1.2085	-2.417	10.5743	-25.5798	-5.2368	-3.9276
0.3115	4.0283	0.1007	17.0197	-15.6097	-7.4524	-3.1219
0.312	0.9064	1.1078	10.3729	-13.9984	-4.3304	1.9135
0.3125	6.4453	-1.5106	11.0779	-11.4807	-2.3163	-0.9064
0.313	4.129	-4.4312	5.3375	-2.0142	-2.3163	0.2014
0.3135	5.9418	-7.4524	5.9418	2.1149	2.7191	-5.3375
0.314	7.9559	-4.834	9.1644	11.0779	10.4736	-2.9205
0.3145	11.1786	-5.1361	10.3729	17.4225	5.6396	-1.1078
0.315	12.2864	-5.1361	7.3517	28.5004	5.3375	-7.3517
0.3155	9.7687	-3.0212	3.9276	45.6207	10.3729	1.2085
0.316	18.1274	-6.2439	1.2085	36.8591	9.0637	2.417
0.3165	20.5444	-4.129	5.3375	41.1896	3.3234	-5.2368
0.317	24.7742	-5.1361	4.834	30.3131	-2.3163	-2.6184
0.3175	19.4366	1.8127	0.4028	25.882	-0.6042	0.1007
0.318	12.8906	-0.1007	-2.417	25.177	7.4524	-1.2085
0.3185	13.092	-1.5106	1.3092	21.4508	6.8481	3.5248
0.319	14.7034	4.3304	-1.712	21.4508	9.9701	1.8127
0.3195	8.1573	9.2651	0.5035	18.8324	7.6538	-4.9347
0.32	10.8765	7.7545	1.1078	22.3572	11.5814	-5.3375
0.3205	9.0637	4.129	-0.4028	24.8749	9.3658	0.4028
0.321	7.251	7.7545	0.5035	15.4083	3.7262	-1.9135
0.3215	17.0197	7.3517	12.4878	13.797	13.1927	-1.2085
0.322	14.6027	-0.3021	1.3092	5.7404	6.4453	-3.5248
0.3225	11.4807	-8.6609	-0.9064	1.5106	3.9276	-2.1149
0.323	5.6396	-3.6255	-3.2227	-0.9064	9.3658	5.5389
0.3235	7.5531	-3.9276	-0.6042	-0.705	5.7404	-1.0071
0.324	-12.7899	1.5106	4.3304	-10.5743	5.8411	-3.0212
0.3245	-22.4579	0.4028	-4.2297	-5.6396	10.0708	0.5035
0.325	-35.3485	8.1573	7.3517	-16.8182	6.4453	0.8057
0.3255	-39.2761	9.3658	2.7191	-10.7758	4.3304	0.8057
0.326	-40.5853	7.0496	5.7404	-11.9843	4.9347	2.3163
0.3265	-38.0676	2.1149	2.3163	-12.5885	3.6255	-2.1149
0.327	-33.5358	3.7262	-2.5177	-8.7616	10.3729	-0.9064
0.3275	-32.7301	7.9559	5.3375	-11.5814	9.4666	1.5106
0.328	-27.2919	5.1361	5.5389	-12.2864	10.5743	10.2722
0.3285	-30.011	9.7687	4.9347	-14.6027	6.9489	-1.712
0.329	-26.1841	9.8694	-2.5177	-20.1416	11.38	-0.1007
0.3295	-40.5853	7.3517	3.3234	-19.4366	9.9701	2.9205
0.33	-36.2549	6.6467	7.3517	-26.6876	13.4949	1.4099
0.3305	-44.0094	9.1644	5.2368	-28.1982	8.963	5.3375
0.331	-43.103	5.5389	-1.4099	-34.4421	8.3588	1.5106
0.3315	-47.6349	3.6255	2.9205	-24.6735	7.7545	-0.705
0.332	-44.6136	4.129	4.4312	-24.6735	3.7262	-5.3375
0.3325	-47.1313	1.712	5.2368	-24.7742	7.8552	-4.129
0.333	-47.6349	2.9205	5.7404	-22.0551	4.9347	-4.0283
0.3335	-49.3469	4.7333	4.2297	-27.4933	8.1573	-6.1432
0.334	-46.6278	4.9347	3.8269	-34.7443	10.1715	-8.2581
0.3345	-44.7144	6.4453	3.7262	-31.8237	3.9276	-3.5248
0.335	-39.8804	5.7404	0.8057	-29.9103	0.9064	-3.1219
0.3355	-38.3698	1.712	3.9276	-19.7388	-0.6042	-3.9276
0.336	-38.269	3.2227	1.712	-12.1857	-3.5248	-3.1219
0.3365	-34.2407	2.1149	-1.5106	-0.3021	2.7191	0.9064
0.337	-28.9032	-1.8127	-5.9418	0.1007	1.712	-2.8198
0.3375	-20.8466	-0.4028	-1.5106	0.9064	-0.1007	-3.0212
0.338	-12.7899	0.5035	1.5106	-0.3021	3.8269	-8.2581
0.3385	-11.38	-1.1078	4.3304	-1.6113	0.4028	-5.0354
0.339	-0.3021	7.1503	-7.1503	-4.9347	4.5319	-3.2227
0.3395	1.1078	0.4028	-5.7404	1.1078	2.1149	-4.4312
0.34	-2.6184	-5.9418	-8.3588	-4.3304	2.417	0.9064
0.3405	7.0496	-3.3234	-1.9135	5.6396	1.1078	-2.7191
0.341	7.251	-1.2085	-8.3588	-1.8127	-2.6184	-4.129
0.3415	13.092	0.3021	-4.0283	-1.712	-1.4099	-2.2156
0.342	11.4807	-0.705	-6.4453	-10.7758	-6.9489	-2.5177
0.3425	16.6168	8.5602	-5.9418	-8.7616	4.4312	-2.2156
0.343	18.2281	0.2014	-7.0496	-7.6538	2.9205	-5.5389
0.3435	12.3871	5.7404	-7.5531	-10.5743	9.5673	5.2368
0.344	23.5657	8.2581	-10.5743	-10.1715	-0.2014	0.1007
0.3445	26.1841	7.5531	-1.9135	-2.6184	0.1007	-1.4099
0.345	20.343	14.502	-8.2581	5.4382	3.2227	8.6609
0.3455	9.7687	5.7404	-9.9701	8.963	-2.9205	1.2085
0.346	17.3218	0.705	-9.668	-0.5035	-1.3092	-1.5106
0.3465	19.0338	6.4453	-1.8127	1.8127	-4.0283	-2.7191
0.347	8.963	0.705	-1.8127	2.1149	-11.1786	-0.3021
0.3475	10.1715	-3.1219	-3.7262	0.705	-8.6609	2.3163
0.348	14.7034	-12.4878	2.5177	-8.5602	-5.1361	-3.7262
0.3485	12.2864	-16.4154	1.0071	0.8057	-2.1149	-1.6113
0.349	11.6821	-13.1927	-2.7191	6.1432	-8.963	-0.6042
0.3495	17.8253	-15.2069	-1.4099	9.1644	-10.7758	-4.2297
0.35	19.8395	-4.3304	-3.6255	13.797	-11.9843	6.546
0.3505	17.2211	-11.2793	-1.3092	22.0551	-12.5885	4.9347
0.351	20.7458	-11.0779	-6.8481	26.889	-9.4666	-5.7404
0.3515	9.8694	-17.6239	2.1149	31.5216	-5.6396	-5.3375
0.352	7.4524	-19.8395	0.5035	34.14	-13.3942	-5.4382
0.3525	11.2793	-17.7246	-3.3234	27.6947	-1.8127	-5.9418
0.353	1.0071	-16.4154	1.6113	35.9528	-4.7333	-1.0071
0.3535	-8.5602	-17.0197	-3.4241	28.7018	-13.092	-5.9418
0.354	-8.3588	-12.5885	-5.2368	39.7797	-13.4949	-0.6042
0.3545	-10.2722	-6.3446	-8.3588	51.5625	-8.963	-7.0496
0.355	-5.3375	-7.4524	-7.1503	47.3328	-8.1573	-0.9064
0.3555	-9.2651	-9.5673	-7.9559	46.3257	-7.9559	5.1361
0.356	-3.1219	-10.5743	-3.7262	35.5499	-5.3375	-1.2085
0.3565	4.129	-12.7899	-7.4524	30.5145	-4.2297	1.8127
0.357	4.5319	-11.1786	-0.6042	30.9174	-9.2651	-2.7191
0.3575	1.3092	-7.1503	-9.0637	17.0197	-5.1361	0
0.358	-0.5035	-5.0354	-10.675	15.9119	-0.5035	-3.8269
0.3585	8.5602	-8.5602	-10.4736	10.8765	3.5248	-4.129
0.359	6.1432	-6.3446	-8.6609	2.9205	-3.1219	-1.6113
0.3595	7.6538	-7.6538	-12.085	11.0779	-0.8057	-4.2297
0.36	15.6097	-9.4666	-16.4154	10.3729	0	1.3092
0.3605	14.1998	-8.0566	-11.7828	19.6381	5.5389	-4.9347
0.361	17.8253	-4.5319	-11.1786	12.9913	1.3092	1.0071
0.3615	21.7529	-1.712	-10.9772	13.5956	6.0425	7.1503
0.362	12.9913	3.7262	-9.1644	9.7687	0.705	-1.3092
0.3625	14.7034	3.4241	-6.8481	2.1149	-1.8127	-6.3446
0.363	7.7545	7.1503	-6.7474	-11.0779	4.3304	-4.3304
0.3635	1.2085	12.3871	-7.1503	-16.214	1.1078	1.3092
0.364	-8.2581	15.6097	1.712	-21.8536	1.4099	-1.4099
0.3645	-25.2777	15.2069	2.9205	-25.0763	6.1432	-3.5248
0.365	-32.1259	23.6664	-0.5035	-32.428	9.7687	-4.129
0.3655	-26.6876	20.7458	-0.705	-40.7867	6.4453	-3.1219
0.366	-27.6947	20.9473	-0.9064	-51.4618	6.0425	-6.7474
0.3665	-11.38	19.4366	-6.2439	-50.354	11.38	-4.4312
0.367	-18.631	21.5515	-1.1078	-47.0306	1.712	-8.6609
0.3675	-17.0197	22.0551	-10.1715	-51.3611	9.1644	-9.8694
0.368	-15.9119	25.177	-1.4099	-52.8717	6.6467	-5.0354
0.3685	-27.6947	28.299	0.3021	-50.9583	4.5319	-7.251
0.369	-27.3926	26.3855	2.7191	-52.3682	8.1573	3.0212
0.3695	-20.7458	18.1274	0.3021	-52.771	0.1007	-3.9276
0.37	-12.5885	9.3658	10.5743	-49.0448	0.705	-0.5035
0.3705	-10.8765	8.963	2.3163	-40.5853	-2.1149	-1.8127
0.371	-7.1503	2.7191	2.9205	-38.6719	-4.7333	0.4028
0.3715	-0.8057	5.3375	7.251	-31.2195	-6.2439	-2.9205
0.372	-8.5602	-6.2439	1.6113	-26.5869	-3.9276	-2.8198
0.3725	1.8127	-2.8198	-2.3163	-25.0763	-3.1219	2.417
0.373	-1.0071	-2.5177	-0.9064	-23.8678	-0.5035	-2.1149
0.3735	-4.834	-4.9347	-2.0142	-21.5515	0.1007	-3.7262
0.374	3.0212	0.8057	-10.3729	-24.1699	-10.1715	0.9064
0.3745	-10.0708	3.2227	-8.963	-19.6381	1.6113	-0.5035
0.375	-16.4154	-1.2085	-6.9489	-19.9402	3.2227	-1.5106
0.3755	-22.4579	1.3092	-9.2651	-9.3658	-0.3021	-2.1149
0.376	-26.889	-0.6042	-4.9347	-14.1998	1.2085	-0.9064
0.3765	-14.4012	-9.9701	-9.2651	-10.0708	-4.3304	-3.3234
0.377	-18.3289	4.9347	-4.3304	-1.9135	2.417	-6.546
