Norob_scoop.c3d



Time (s):	R.Biceps Br.(μV):	R.Lat. Triceps(μV):	R.Ant.Deltoid(μV):	R.Post. Deltoid(μV):	R.Lat.Dorsi(μV):	R.Pect. Major(μV):
0.186	39.2761	2.1149	-19.8395	-4.5319	3.6255	11.38
0.1865	46.4264	0.5035	-18.0267	-7.3517	7.251	7.251
0.187	47.1313	-4.6326	-35.4492	-3.9276	5.0354	10.0708
0.1875	37.6648	-1.0071	-61.1298	-4.3304	3.2227	6.8481
0.188	44.3115	-2.5177	-70.3949	-3.2227	8.2581	6.8481
0.1885	44.2108	-0.1007	-77.1423	2.8198	4.0283	2.1149
0.189	47.4335	-12.6892	-59.9213	-4.5319	-0.1007	-2.2156
0.1895	40.4846	-16.0126	-62.0361	-4.2297	10.0708	-15.6097
0.19	31.8237	-10.1715	-51.6632	-8.5602	13.3942	-13.2935
0.1905	27.3926	-7.251	-39.3768	-6.6467	8.0566	-17.3218
0.191	33.1329	-2.0142	-21.1487	-6.1432	1.9135	-22.3572
0.1915	27.594	-2.5177	0.705	-0.705	8.2581	-28.299
0.192	17.6239	-1.712	28.7018	-5.0354	3.5248	-32.1259
0.1925	12.085	2.5177	33.1329	0.9064	4.4312	-21.6522
0.193	-1.8127	4.5319	49.5483	-6.546	1.8127	-33.3344
0.1935	-5.8411	5.0354	84.6954	-0.9064	3.9276	-38.3698
0.194	-11.5814	3.8269	120.7489	-5.7404	-0.1007	-31.1188
0.1945	-12.4878	6.7474	144.0125	0.3021	4.3304	-31.723
0.195	-18.3289	2.1149	157.5073	5.5389	3.6255	-32.5287
0.1955	-27.1912	-1.1078	140.7898	16.1133	4.4312	-36.0535
0.196	-26.2848	4.4312	111.1816	14.1998	9.4666	-30.011
0.1965	-30.7159	2.3163	96.3776	15.2069	8.1573	-25.5798
0.197	-34.3414	1.8127	90.5365	19.8395	6.4453	-20.4437
0.1975	-31.6223	4.9347	79.3579	4.834	0.4028	-14.8041
0.198	-34.2407	5.7404	57.2021	15.8112	-5.3375	-13.6963
0.1985	-27.3926	3.2227	26.0834	9.3658	-10.675	-11.9843
0.199	-33.8379	2.9205	18.4296	11.9843	2.7191	-17.0197
0.1995	-35.1471	2.5177	7.8552	2.9205	-1.0071	-14.8041
0.2	-35.3485	5.5389	7.0496	-1.5106	3.5248	-4.6326
0.2005	-36.1542	8.963	12.2864	-3.9276	1.0071	-1.0071
0.201	-37.8662	5.9418	23.2635	-9.4666	1.6113	2.0142
0.2015	-28.299	5.9418	22.76	-18.0267	-2.2156	0.5035
0.202	-29.306	9.4666	18.5303	-18.4296	-4.0283	8.4595
0.2025	-30.9174	3.7262	22.3572	-20.1416	-2.9205	8.963
0.203	-35.9528	6.9489	14.6027	-26.889	-3.6255	7.5531
0.2035	-33.7372	7.7545	-8.3588	-32.5287	-2.3163	18.2281
0.204	-35.1471	6.9489	-16.1133	-27.9968	3.8269	22.3572
0.2045	-22.3572	6.9489	-23.6664	-23.8678	7.3517	23.5657
0.205	-15.4083	7.7545	-24.7742	-24.472	5.9418	26.0834
0.2055	-5.3375	8.5602	-31.0181	-21.6522	6.6467	23.8678
0.206	-12.5885	7.7545	-61.1298	-10.0708	7.0496	24.2706
0.2065	-7.9559	7.1503	-95.4712	-5.1361	2.8198	32.428
0.207	-5.7404	10.9772	-109.8724	0.705	2.7191	27.1912
0.2075	-7.1503	11.1786	-98.8953	7.7545	5.1361	34.3414
0.208	-9.4666	1.2085	-94.5648	13.3942	2.3163	37.262
0.2085	-3.9276	9.2651	-78.4515	11.1786	5.7404	33.0322
0.209	2.1149	13.797	-63.0432	13.1927	1.712	31.723
0.2095	4.129	13.3942	-51.8646	8.8623	2.5177	28.7018
0.21	8.1573	10.0708	-59.5184	9.668	-0.5035	37.1613
0.2105	1.4099	12.8906	-73.9197	-1.712	0	29.1046
0.211	17.926	12.9913	-96.6797	0.6042	4.834	27.8961
0.2115	21.4508	7.9559	-107.254	3.6255	5.7404	30.7159
0.212	27.0905	8.4595	-106.1462	7.1503	4.9347	37.3627
0.2125	31.5216	9.2651	-109.5703	-2.6184	9.8694	32.1259
0.213	31.3202	8.5602	-105.6427	0.3021	4.834	24.8749
0.2135	25.2777	7.1503	-90.7379	-1.5106	6.4453	19.5374
0.214	18.1274	8.2581	-72.2076	-4.129	6.3446	15.2069
0.2145	12.5885	6.546	-62.3383	-6.7474	8.7616	18.1274
0.215	10.4736	5.9418	-38.8733	-1.8127	9.2651	15.0055
0.2155	6.546	4.5319	-13.1927	-2.417	-1.8127	5.6396
0.216	8.8623	1.9135	-1.3092	-0.4028	0.1007	4.129
0.2165	11.38	2.1149	9.8694	-3.4241	-1.8127	2.3163
0.217	9.5673	-5.9418	30.011	-7.7545	-4.834	-0.1007
0.2175	6.6467	-8.963	37.7655	-7.9559	-1.3092	-2.1149
0.218	11.9843	-4.129	45.3186	-5.6396	-7.0496	-3.7262
0.2185	7.5531	-8.2581	63.2446	10.5743	-7.7545	-11.38
0.219	3.2227	-5.8411	59.2163	3.2227	-5.6396	0.9064
0.2195	-4.834	-3.3234	59.7198	1.5106	-9.5673	-6.8481
0.22	-10.675	-4.6326	55.6915	2.9205	-17.1204	-3.1219
0.2205	-14.0991	-1.4099	58.5114	7.8552	-15.8112	-7.0496
0.221	-18.3289	-1.4099	51.2604	-0.2014	-16.4154	-7.3517
0.2215	-12.8906	3.7262	32.8308	9.3658	-20.2423	-13.9984
0.222	-19.6381	-3.4241	31.3202	4.5319	-19.0338	-12.3871
0.2225	-5.1361	-1.9135	34.5428	2.8198	-15.7104	-15.7104
0.223	-2.2156	1.2085	17.6239	4.9347	-13.1927	-16.9189
0.2235	-1.9135	-3.2227	-11.8835	-2.5177	-15.2069	-20.1416
0.224	1.0071	-1.1078	-36.1542	-2.5177	-17.3218	-19.6381
0.2245	-1.6113	-1.1078	-51.2604	-3.8269	-21.9543	-12.1857
0.225	-2.5177	-1.2085	-65.0574	5.7404	-22.0551	-11.0779
0.2255	-7.0496	0.8057	-62.7411	6.6467	-10.3729	-16.9189
0.226	-6.8481	-2.5177	-55.5908	1.8127	-13.4949	-13.092
0.2265	-1.9135	-0.705	-51.6632	7.1503	-10.8765	-12.3871
0.227	0.1007	-2.9205	-45.9229	-3.5248	-14.0991	-5.3375
0.2275	5.5389	-13.797	-20.5444	-4.834	-13.1927	-5.2368
0.228	11.38	-5.7404	-4.7333	-5.7404	-9.0637	-7.4524
0.2285	11.0779	0.2014	13.1927	-12.9913	-8.6609	-6.4453
0.229	16.3147	-9.0637	21.2494	-5.3375	-10.7758	-2.0142
0.2295	9.9701	-1.0071	33.9386	-3.9276	-5.9418	0.6042
0.23	18.2281	1.1078	31.4209	1.8127	-3.6255	-2.3163
0.2305	22.6593	0.8057	34.9457	5.5389	-1.6113	4.0283
0.231	34.5428	-10.7758	40.0818	13.9984	0.3021	-6.3446
0.2315	43.5059	-5.7404	48.5413	0.6042	-2.1149	-0.5035
0.232	46.225	0.705	59.7198	0.705	6.4453	0.5035
0.2325	41.9952	6.4453	50.354	0.4028	4.7333	-9.9701
0.233	57.5043	2.7191	58.1085	-6.546	5.8411	-12.2864
0.2335	40.1825	-0.3021	66.2659	-0.9064	8.6609	-1.8127
0.234	43.103	2.9205	65.1581	-8.3588	10.675	-12.8906
0.2345	35.1471	2.9205	61.6333	-16.3147	5.3375	-9.3658
0.235	36.9598	8.4595	48.7427	-8.7616	8.1573	-10.2722
0.2355	34.7443	5.5389	23.1628	-12.2864	8.4595	-10.0708
0.236	27.6947	7.7545	1.1078	-13.9984	8.3588	-10.3729
0.2365	27.1912	7.3517	-11.2793	-9.5673	10.0708	-13.4949
0.237	21.3501	4.129	-26.2848	-11.9843	3.8269	-14.4012
0.2375	17.7246	5.6396	-35.0464	-10.7758	10.3729	-11.2793
0.238	9.2651	-1.712	-30.3131	-19.9402	4.9347	-20.2423
0.2385	2.7191	4.9347	-12.5885	-16.5161	5.7404	-13.5956
0.239	-1.1078	-0.1007	2.9205	-15.509	9.3658	-15.6097
0.2395	-1.712	12.5885	34.5428	-13.1927	18.631	-20.4437
0.24	-11.7828	8.5602	39.5782	-10.8765	8.8623	-13.797
0.2405	-22.2565	9.0637	42.1967	-9.0637	10.1715	-18.4296
0.241	-23.465	5.8411	46.3257	-15.4083	9.7687	-20.7458
0.2415	-17.926	8.963	57.3029	-7.0496	7.6538	-19.5374
0.242	-17.8253	6.2439	62.9425	-2.7191	8.963	-18.8324
0.2425	-23.5657	6.7474	73.5168	3.2227	7.4524	-20.343
0.243	-18.7317	1.712	58.9142	0.6042	6.7474	-14.4012
0.2435	-14.9048	-0.8057	47.4335	-5.5389	7.4524	-13.4949
0.244	-15.2069	-1.2085	28.3997	-3.6255	4.3304	-7.5531
0.2445	-18.2281	-7.9559	11.38	-13.2935	5.8411	-13.6963
0.245	-9.5673	-2.7191	12.7899	-11.0779	7.3517	-12.7899
0.2455	-11.5814	-4.4312	-8.3588	-12.3871	7.7545	-13.3942
0.246	-5.1361	-4.0283	-40.2832	-14.4012	8.1573	-14.6027
0.2465	-7.8552	0.705	-60.8276	-4.7333	1.4099	-13.5956
0.247	-10.1715	6.1432	-80.2643	-1.1078	4.2297	-4.9347
0.2475	-10.7758	7.0496	-89.5294	-4.0283	6.546	-6.9489
0.248	-11.0779	-2.417	-102.2186	-1.2085	12.1857	-9.668
0.2485	-4.9347	1.3092	-123.5687	1.0071	8.6609	-7.3517
0.249	1.712	-7.3517	-136.0565	-1.3092	4.129	-5.0354
0.2495	0.9064	-4.4312	-125.6836	-3.7262	10.5743	-3.9276
0.25	2.0142	-2.7191	-118.9362	-5.3375	10.1715	1.6113
0.2505	2.5177	-0.3021	-100.6073	-7.7545	12.4878	8.1573
0.251	-1.9135	-0.1007	-75.6317	-4.2297	4.834	4.5319
0.2515	1.6113	-2.2156	-52.2675	3.0212	9.7687	6.4453
0.252	-1.2085	-0.4028	-29.6082	0.5035	8.1573	8.963
0.2525	3.5248	0	1.9135	5.3375	5.8411	7.7545
0.253	0.1007	2.9205	39.3768	1.1078	4.9347	13.2935
0.2535	3.2227	-4.9347	76.9409	6.4453	9.0637	16.9189
0.254	0.705	2.9205	87.3138	-0.5035	2.9205	16.9189
0.2545	2.417	5.6396	80.6671	1.0071	6.2439	3.7262
0.255	-1.712	-1.1078	88.5223	6.8481	6.2439	8.0566
0.2555	-4.5319	-2.3163	101.5137	5.7404	4.2297	11.38
0.256	-4.4312	4.2297	114.9078	8.0566	0.6042	10.4736
0.2565	-5.2368	0.3021	138.9771	14.3005	-2.0142	9.3658
0.257	-9.4666	3.7262	156.7017	9.3658	-2.3163	3.9276
0.2575	0	8.7616	163.9526	8.6609	1.712	5.8411
0.258	-2.417	9.8694	163.4491	8.0566	5.8411	-4.0283
0.2585	-3.0212	10.5743	151.4648	-2.5177	5.2368	0.2014
0.259	4.6326	10.7758	113.8	2.9205	0.1007	4.0283
0.2595	6.546	10.2722	80.2643	0.9064	7.5531	3.3234
0.26	0.6042	11.7828	46.9299	-4.7333	6.4453	10.1715
0.2605	-5.9418	3.2227	31.6223	-4.3304	8.0566	12.9913
0.261	-6.3446	4.129	10.9772	0.3021	6.9489	13.2935
0.2615	-15.9119	4.2297	14.1998	6.7474	6.7474	14.7034
0.262	-12.7899	8.0566	-0.3021	4.129	8.963	7.7545
0.2625	-15.9119	4.834	-31.4209	5.7404	11.6821	6.2439
0.263	-20.5444	5.5389	-70.697	-0.8057	13.797	6.6467
0.2635	-18.631	2.3163	-110.6781	-5.0354	8.5602	11.1786
0.264	-14.8041	-0.2014	-115.1093	-5.9418	9.1644	7.6538
0.2645	-7.5531	-2.5177	-101.1108	-4.3304	2.8198	10.1715
0.265	-2.7191	2.3163	-91.1407	-3.5248	2.2156	8.1573
0.2655	-1.1078	-4.2297	-81.0699	0.3021	5.8411	8.4595
0.266	-2.417	2.3163	-73.6176	-6.3446	2.9205	10.9772
0.2665	2.0142	-3.9276	-88.8245	-6.3446	-0.705	12.1857
0.267	2.8198	-4.3304	-95.3705	6.4453	4.5319	5.7404
0.2675	0.2014	2.1149	-111.0809	8.3588	5.7404	4.834
0.268	4.6326	3.2227	-132.8339	-4.6326	5.1361	15.0055
0.2685	6.4453	-0.5035	-139.3799	0.1007	8.7616	21.2494
0.269	6.0425	3.7262	-133.0353	2.6184	2.9205	23.2635
0.2695	10.5743	2.5177	-123.1659	-3.6255	5.8411	25.4791
0.27	9.3658	1.1078	-105.7434	-5.1361	4.3304	23.6664
0.2705	5.3375	3.9276	-85.7025	-8.963	5.5389	26.6876
0.271	6.9489	2.0142	-64.3524	-11.7828	-2.5177	23.465
0.2715	-0.3021	-1.6113	-50.0519	-8.963	0.1007	21.2494
0.272	4.129	-1.6113	-20.8466	-10.5743	10.675	14.7034
0.2725	3.9276	-9.3658	-0.9064	-6.6467	4.6326	4.6326
0.273	10.675	0.5035	30.5145	-10.5743	7.4524	4.129
0.2735	20.0409	-3.6255	44.2108	-9.4666	-3.2227	11.4807
0.274	25.3784	-0.705	48.0377	-11.9843	-2.0142	4.9347
0.2745	27.4933	-1.9135	37.7655	-15.6097	0.3021	11.0779
0.275	26.1841	0.3021	32.5287	-20.4437	4.2297	4.9347
0.2755	28.299	4.4312	27.6947	-27.0905	-0.3021	3.8269
0.276	18.631	-1.5106	19.3359	-22.0551	-1.0071	1.5106
0.2765	12.8906	-4.7333	10.3729	-16.8182	1.712	2.3163
0.277	15.0055	-6.3446	1.1078	-5.7404	0.4028	0.9064
0.2775	5.5389	-2.5177	-0.5035	-6.1432	-0.5035	-0.1007
0.278	8.3588	-4.2297	8.3588	-4.3304	-4.3304	5.0354
0.2785	10.1715	0.1007	10.8765	-4.5319	-9.9701	-3.3234
0.279	7.6538	-1.6113	6.7474	-7.7545	-0.3021	-4.129
0.2795	15.1062	-2.5177	7.251	-7.9559	-4.2297	-0.705
0.28	16.9189	-2.1149	5.9418	-11.4807	-1.0071	-0.4028
0.2805	38.6719	-8.6609	6.1432	-9.3658	-4.2297	1.9135
0.281	29.7089	-4.6326	1.4099	-5.7404	-5.1361	-2.7191
0.2815	26.1841	-3.9276	10.675	-1.712	-0.4028	2.7191
0.282	18.631	6.2439	20.0409	-1.0071	-1.3092	-1.5106
0.2825	11.7828	-2.9205	29.306	4.6326	4.0283	3.5248
0.283	-1.3092	-1.712	27.0905	-3.4241	-2.3163	7.251
0.2835	5.2368	0.6042	35.0464	4.3304	-6.3446	6.9489
0.284	5.1361	2.9205	42.2974	5.7404	-2.2156	4.7333
0.2845	7.0496	6.2439	16.4154	13.4949	1.5106	0.4028
0.285	6.6467	-1.712	-6.9489	10.4736	-0.3021	12.5885
0.2855	1.6113	3.7262	-38.6719	10.1715	4.0283	7.9559
0.286	7.7545	1.3092	-56.2958	-1.9135	-0.4028	6.3446
0.2865	2.9205	-11.6821	-64.151	-1.8127	-1.0071	4.7333
0.287	2.7191	-8.7616	-69.6899	-5.1361	-1.3092	6.6467
0.2875	-7.3517	-9.1644	-63.5468	-5.1361	5.3375	1.712
0.288	-3.6255	2.3163	-48.642	-3.8269	5.1361	0.5035
0.2885	-12.2864	-0.705	-49.1455	-4.6326	5.9418	-0.1007
0.289	-17.6239	-1.8127	-44.1101	3.6255	0.1007	0.8057
0.2895	-21.5515	-1.4099	-29.1046	0	-0.2014	2.417
0.29	-20.7458	-2.5177	-10.3729	-4.3304	3.3234	4.129
0.2905	-25.5798	-4.2297	-3.7262	4.7333	3.9276	3.2227
0.291	-26.889	-0.9064	-3.0212	0.6042	1.0071	-3.6255
0.2915	-19.9402	1.9135	10.0708	-3.8269	2.3163	-5.0354
0.292	-10.5743	-3.7262	29.6082	-3.5248	-2.417	-2.8198
0.2925	-5.9418	0.8057	45.9229	1.4099	1.4099	0.4028
0.293	-11.0779	-1.2085	54.0802	3.6255	2.9205	-3.1219
0.2935	-13.4949	1.4099	58.1085	-0.5035	-0.5035	-4.3304
0.294	-15.7104	3.3234	61.6333	-2.7191	-7.5531	-7.1503
0.2945	-15.3076	6.8481	54.483	-2.9205	7.251	-3.0212
0.295	-16.4154	5.0354	47.4335	-5.0354	8.8623	-13.6963
0.2955	-17.3218	3.8269	33.1329	-1.1078	4.2297	-3.9276
0.296	-23.9685	8.963	22.1558	-1.9135	0.5035	-8.8623
0.2965	-25.2777	8.5602	19.0338	-1.9135	1.5106	-4.5319
0.297	-26.9897	10.1715	17.1204	-3.9276	-2.5177	-7.4524
0.2975	-33.7372	6.0425	15.2069	-13.5956	-2.6184	-2.3163
0.298	-36.3556	10.3729	13.3942	-7.8552	-2.9205	-5.4382
0.2985	-31.1188	-2.6184	11.1786	-7.5531	-3.6255	-2.6184
0.299	-29.7089	3.1219	13.1927	3.8269	-8.3588	-10.9772
0.2995	-30.4138	7.3517	25.3784	-4.2297	-5.4382	-7.5531
0.3	-24.8749	-1.3092	34.5428	-7.5531	-9.5673	-8.6609
0.3005	-3.9276	4.129	30.9174	-8.7616	-9.1644	-10.2722
0.301	-18.0267	-7.8552	18.5303	-0.1007	-7.3517	-9.9701
0.3015	-14.0991	-3.2227	0.5035	0.5035	-9.3658	-10.9772
0.302	-8.4595	-3.0212	-4.129	12.3871	-4.3304	-13.6963
0.3025	-5.2368	-0.9064	0.3021	3.2227	-9.0637	-13.1927
0.303	-12.8906	-3.3234	-5.1361	10.5743	-12.2864	-18.3289
0.3035	1.6113	-3.4241	-18.2281	13.797	-7.5531	-15.1062
0.304	-0.4028	-0.3021	-45.7214	7.8552	-12.085	-14.8041
0.3045	2.2156	-0.6042	-61.2305	5.4382	-8.5602	-11.9843
0.305	20.7458	0.705	-62.439	10.2722	-3.1219	-12.5885
0.3055	10.7758	3.1219	-51.9653	1.712	-5.1361	-12.5885
0.306	6.1432	-1.712	-38.974	0.2014	-2.5177	-13.3942
0.3065	6.8481	-1.0071	-20.0409	0.9064	-2.0142	-8.3588
0.307	-7.5531	-1.5106	-5.7404	-0.1007	7.251	-18.4296
0.3075	-23.3643	0.6042	6.1432	-1.9135	-6.3446	-8.2581
0.308	-31.2195	-11.7828	20.4437	-12.3871	-0.4028	-8.1573
0.3085	-29.7089	-1.5106	42.8009	-2.417	-0.6042	-5.6396
0.309	-29.9103	-1.0071	49.7498	-7.9559	-1.4099	-6.1432
0.3095	-28.6011	0.3021	49.8505	-7.3517	-5.7404	-5.8411
0.31	-30.8167	6.1432	49.9512	-10.7758	-4.2297	-5.8411
0.3105	-36.9598	1.4099	44.8151	-4.6326	-5.7404	-1.0071
0.311	-51.2604	8.0566	42.2974	-8.5602	-5.9418	0.4028
0.3115	-51.059	2.2156	31.0181	-4.129	-8.963	-0.9064
0.312	-47.2321	2.3163	33.7372	-12.1857	-7.3517	-3.0212
0.3125	-45.8221	4.129	29.5074	-11.4807	-10.0708	-8.8623
0.313	-36.4563	-1.5106	27.8961	-12.5885	-7.0496	-5.7404
0.3135	-35.3485	2.0142	15.3076	-9.0637	-0.705	-6.4453
0.314	-30.9174	0.9064	17.926	-7.5531	-2.0142	-9.5673
0.3145	-25.0763	-0.9064	15.4083	-5.7404	-6.3446	-11.5814
0.315	-28.0975	1.2085	22.6593	-4.129	-4.129	-13.6963
0.3155	-27.1912	4.5319	25.7812	-4.3304	0.705	-10.9772
0.316	-22.9614	3.0212	29.8096	-0.8057	-5.9418	-22.4579
0.3165	-27.2919	3.9276	30.1117	0.705	-1.6113	-9.1644
0.317	-30.3131	4.7333	36.7584	-4.5319	3.1219	-10.3729
0.3175	-32.8308	7.0496	35.6506	-4.2297	-1.3092	-12.9913
0.318	-34.4421	-0.705	44.2108	0.9064	4.3304	-19.1345
0.3185	-38.974	5.5389	37.5641	4.129	-6.2439	-17.2211
0.319	-47.4335	9.3658	44.1101	-0.1007	-7.4524	-18.0267
0.3195	-46.225	-1.9135	34.3414	-3.9276	-7.4524	-9.668
0.32	-37.6648	-0.705	7.4524	-7.0496	-4.7333	-10.2722
0.3205	-26.6876	0.2014	-17.5232	-4.129	-5.1361	-5.5389
0.321	-24.7742	-1.9135	-36.0535	-0.9064	-1.0071	-19.3359
0.3215	-23.2635	3.9276	-54.2816	-2.2156	-0.3021	-17.0197
0.322	-17.4225	2.0142	-53.6774	0.705	-0.6042	-13.797
0.3225	-16.8182	5.5389	-64.856	-0.1007	2.7191	-16.4154
0.323	-18.4296	7.1503	-56.9	-4.834	-1.8127	-9.3658
0.3235	-30.1117	7.251	-51.3611	-6.6467	-4.834	-9.8694
0.324	-25.5798	3.8269	-38.7726	-1.1078	0.6042	-10.3729
0.3245	-20.0409	-3.1219	-17.8253	-2.2156	-0.2014	-2.8198
0.325	-22.5586	-2.417	6.9489	1.9135	-0.1007	-9.3658
0.3255	-13.5956	2.5177	33.3344	5.2368	-1.3092	3.0212
0.326	-15.4083	-5.3375	55.2887	-1.3092	-2.1149	3.0212
0.3265	-19.2352	-0.1007	57.7057	-7.4524	2.417	7.7545
0.327	-21.7529	-2.1149	69.6899	-3.5248	6.1432	-2.417
0.3275	-15.4083	-7.6538	80.7678	-7.251	5.9418	8.7616
0.328	-10.4736	-5.3375	53.7781	-3.6255	5.4382	9.5673
0.3285	-2.9205	-5.2368	20.0409	-4.2297	3.9276	4.834
0.329	4.129	-2.8198	4.129	1.1078	4.2297	8.5602
0.3295	2.8198	8.5602	-15.6097	2.5177	4.0283	9.0637
0.33	-2.3163	1.9135	-23.0621	-0.5035	2.2156	9.668
0.3305	-5.9418	0.9064	-31.2195	-1.5106	8.0566	11.9843
0.331	-1.1078	-7.5531	-34.14	1.3092	-2.8198	9.3658
0.3315	-7.5531	-0.9064	-29.9103	-2.7191	-2.9205	15.0055
0.332	-13.3942	-4.834	-19.6381	4.0283	-3.4241	9.7687
0.3325	-11.7828	-3.7262	-0.1007	-11.7828	-6.9489	12.2864
0.333	-18.0267	-3.0212	24.6735	0.8057	-1.5106	6.1432
0.3335	-14.3005	-3.9276	31.5216	-0.6042	-5.8411	2.9205
0.334	-8.3588	-0.9064	37.262	-3.7262	-1.6113	11.6821
0.3345	-12.5885	-8.0566	42.2974	1.9135	-7.9559	9.7687
0.335	-18.0267	-6.7474	60.8276	4.2297	-9.5673	9.4666
0.3355	-11.38	-9.9701	69.5892	5.1361	-6.3446	0.8057
0.336	-10.7758	-5.2368	54.8859	0.8057	-6.4453	-2.6184
0.3365	-10.4736	-0.3021	13.797	5.5389	-4.129	8.963
0.337	-12.085	-4.9347	-12.1857	2.3163	-5.1361	7.9559
0.3375	-24.3713	-4.7333	-26.889	1.712	-7.1503	2.5177
0.338	-41.391	-6.0425	-24.7742	2.0142	-10.2722	5.7404
0.3385	-39.4775	-3.0212	-28.7018	2.2156	-8.4595	5.0354
0.339	-43.808	-4.3304	0.1007	-3.0212	-16.214	-6.9489
0.3395	-48.8434	7.6538	34.0393	0.1007	-9.4666	4.5319
0.34	-52.6703	6.7474	47.6349	-7.9559	-5.7404	4.0283
0.3405	-47.4335	0.4028	58.9142	-4.2297	-7.251	-0.5035
0.341	-43.2037	3.6255	53.6774	2.8198	-13.1927	2.5177
0.3415	-46.6278	7.7545	35.7513	-0.9064	-10.7758	5.8411
0.342	-48.642	6.4453	21.5515	-7.5531	-8.8623	6.0425
0.3425	-34.5428	2.7191	7.7545	-1.8127	-6.1432	-0.1007
0.343	-33.5358	2.6184	-12.5885	-4.4312	-7.1503	10.9772
0.3435	-23.2635	-0.8057	-28.299	-9.5673	-7.5531	5.6396
0.344	-13.8977	-2.9205	-26.0834	1.0071	-0.6042	8.5602
0.3445	0.4028	-0.5035	-22.5586	-2.5177	-7.3517	7.9559
0.345	4.0283	5.3375	-21.8536	0.4028	-7.9559	10.7758
0.3455	18.5303	-2.0142	-27.0905	-2.9205	-4.7333	13.5956
0.346	26.0834	-7.5531	-35.4492	-2.9205	-1.2085	6.4453
0.3465	31.5216	-3.0212	-45.8221	-2.1149	-4.129	10.9772
0.347	37.262	-3.7262	-65.1581	-4.3304	-0.3021	1.1078
0.3475	41.6931	-7.8552	-73.5168	-7.3517	-2.0142	4.3304
0.348	48.0377	-5.5389	-66.0645	-14.0991	-0.9064	-0.5035
0.3485	58.9142	-4.129	-64.9567	-11.5814	2.417	5.7404
0.349	59.7198	-4.4312	-64.3524	-9.5673	6.1432	4.9347
0.3495	67.6758	-6.2439	-51.4618	-9.4666	4.834	-1.3092
0.35	74.5239	-6.6467	-56.5979	-3.0212	4.0283	0.705
0.3505	78.0487	-12.5885	-49.2462	-10.0708	7.5531	6.0425
0.351	78.9551	-5.8411	-46.4264	-10.9772	6.4453	7.7545
0.3515	74.1211	-1.1078	-35.7513	-6.2439	7.1503	7.1503
0.352	71.2006	-7.1503	-35.6506	-6.3446	3.5248	2.2156
0.3525	72.0062	-6.7474	-20.343	-0.4028	3.9276	3.5248
0.353	66.6687	-6.6467	-15.9119	2.417	10.675	2.1149
0.3535	61.1298	-7.7545	-14.4012	-0.5035	8.5602	9.668
0.354	54.9866	-7.1503	-5.7404	-3.6255	8.3588	6.9489
0.3545	43.808	-5.2368	-8.963	-2.6184	3.7262	-0.1007
0.355	47.1313	0.9064	-13.797	-13.1927	3.4241	-0.3021
0.3555	43.103	-3.1219	-18.8324	-10.9772	0.4028	0.5035
0.356	16.8182	-0.3021	-5.5389	-6.1432	0.2014	-2.1149
0.3565	4.5319	-0.6042	10.1715	-1.0071	-1.3092	-0.705
0.357	-15.2069	-3.4241	8.5602	-5.8411	-2.7191	5.6396
0.3575	-25.5798	-2.3163	15.1062	2.3163	-0.4028	0.3021
0.358	-19.7388	-2.417	15.0055	3.4241	0.8057	1.3092
0.3585	-22.1558	-2.5177	10.675	-0.9064	0.5035	-5.6396
0.359	-22.1558	-2.7191	8.2581	-4.3304	-3.1219	-6.3446
0.3595	-30.1117	-8.2581	-0.705	-1.1078	-7.3517	-1.9135
0.36	-28.1982	-7.0496	-3.8269	-5.7404	0.9064	-3.7262
0.3605	-34.0393	-10.7758	-1.712	-9.7687	-5.6396	-5.7404
0.361	-36.8591	-8.7616	2.6184	-7.9559	-6.9489	-4.129
0.3615	-37.5641	-7.0496	2.9205	-7.5531	-3.0212	-2.417
0.362	-26.7883	-10.5743	-2.7191	-3.1219	-5.1361	1.9135
0.3625	-31.723	-2.6184	-8.3588	-3.2227	-0.705	0.8057
0.363	-26.7883	-2.7191	-7.251	-3.0212	-2.3163	4.7333
0.3635	-30.1117	-1.9135	-13.092	2.1149	2.7191	-6.1432
0.364	-37.7655	-0.1007	-5.9418	-12.5885	-4.3304	-2.0142
0.3645	-26.6876	-2.2156	-6.1432	-6.9489	6.6467	-5.9418
0.365	-23.465	3.2227	-3.5248	-5.3375	-0.3021	-4.3304
0.3655	-20.4437	-2.9205	-2.2156	-9.1644	2.6184	-4.7333
0.366	-17.3218	2.3163	13.8977	-5.7404	1.0071	-4.0283
0.3665	-21.048	2.9205	41.391	2.1149	0.9064	-3.5248
0.367	-12.9913	-1.3092	37.0605	-3.3234	2.1149	-3.5248
0.3675	-19.9402	3.9276	31.3202	-4.7333	6.1432	3.8269
0.368	-14.1998	3.9276	12.9913	-5.5389	3.4241	8.963
0.3685	-15.8112	1.1078	10.7758	-7.7545	8.7616	-0.3021
0.369	3.9276	1.4099	4.0283	-0.705	9.0637	-2.3163
0.3695	14.8041	1.5106	5.1361	-5.2368	7.6538	2.2156
0.37	22.2565	6.9489	-1.1078	-7.4524	8.7616	-4.2297
0.3705	24.7742	3.7262	-20.6451	-0.705	6.546	2.1149
0.371	25.3784	0.9064	-37.7655	-4.0283	10.7758	-4.3304
0.3715	23.6664	-4.5319	-51.3611	-5.0354	17.926	-12.8906
0.372	23.465	3.7262	-66.3666	1.9135	10.8765	-16.4154
0.3725	22.0551	9.668	-76.8402	0.8057	10.5743	-13.3942
