Nominal_LR.c3d



Time (s):	R.Biceps Br.(μV):	R.Lat. Triceps(μV):	R.Ant.Deltoid(μV):	R.Post. Deltoid(μV):	R.Lat.Dorsi(μV):	R.Pect. Major(μV):
0.187	-14.502	9.1644	-9.5673	-1.0071	0.9064	1.8127
0.1875	-18.3289	7.1503	-11.9843	-3.4241	1.5106	-0.705
0.188	-23.465	5.2368	1.712	-1.2085	0.1007	-2.7191
0.1885	-25.7812	8.6609	22.1558	0.1007	-2.0142	2.2156
0.189	-14.0991	5.3375	28.5004	-3.9276	-1.0071	-0.1007
0.1895	-12.5885	12.7899	27.6947	-0.8057	2.5177	0.1007
0.19	-4.4312	1.9135	22.6593	-2.7191	6.1432	4.2297
0.1905	-7.3517	-2.6184	15.0055	8.3588	0.9064	2.5177
0.191	-2.7191	-14.1998	7.3517	13.5956	1.3092	-1.1078
0.1915	-6.2439	-14.1998	7.3517	11.7828	1.3092	-1.1078
0.192	-4.6326	-14.1998	7.3517	19.7388	1.3092	-1.1078
0.1925	4.3304	-14.1998	7.3517	14.502	1.3092	-1.1078
0.193	0.2014	-14.1998	7.3517	25.4791	1.3092	-1.1078
0.1935	4.4312	-14.1998	7.3517	30.011	1.3092	-1.1078
0.194	3.2227	-14.1998	7.3517	27.3926	1.3092	-1.1078
0.1945	3.4241	-14.1998	7.3517	28.9032	1.3092	-1.1078
0.195	9.8694	-14.1998	7.3517	34.845	1.3092	-1.1078
0.1955	5.1361	-14.1998	7.3517	24.6735	1.3092	-1.1078
0.196	6.9489	-14.1998	7.3517	32.9315	1.3092	-1.1078
0.1965	-0.2014	-14.1998	7.3517	36.7584	1.3092	-1.1078
0.197	-1.5106	-14.1998	7.3517	37.9669	1.3092	-1.1078
0.1975	-9.1644	-14.1998	7.3517	28.8025	1.3092	-1.1078
0.198	-8.8623	-14.1998	7.3517	35.5499	1.3092	-1.1078
0.1985	-5.3375	-1.2085	-18.4296	26.7883	-1.5106	10.0708
0.199	-8.3588	4.129	-16.8182	17.6239	1.712	12.5885
0.1995	-13.092	9.0637	-16.7175	5.1361	1.0071	11.1786
0.2	-15.509	14.0991	-21.9543	-0.1007	3.9276	10.2722
0.2005	-22.76	12.4878	-24.472	-4.129	2.6184	13.3942
0.201	-25.3784	22.8607	-20.7458	-7.8552	8.0566	8.5602
0.2015	-17.2211	15.7104	-27.6947	-12.4878	2.5177	13.3942
0.202	-10.7758	12.1857	-20.1416	-22.5586	6.6467	8.5602
0.2025	-7.0496	13.8977	-19.6381	-20.2423	4.129	9.0637
0.203	5.8411	12.8906	-16.1133	-15.8112	0.1007	11.1786
0.2035	7.3517	10.0708	-9.0637	-10.7758	6.6467	11.4807
0.204	22.4579	12.085	-6.3446	1.8127	6.4453	13.6963
0.2045	10.3729	11.4807	-3.5248	4.6326	2.5177	4.2297
0.205	8.5602	11.9843	-2.6184	3.8269	0	10.0708
0.2055	10.7758	13.1927	-1.712	1.712	5.4382	10.675
0.206	11.38	11.1786	-0.4028	4.2297	2.9205	9.668
0.2065	15.4083	5.5389	-6.6467	2.5177	1.3092	9.3658
0.207	11.7828	3.0212	-0.1007	-3.5248	5.1361	7.251
0.2075	12.8906	3.7262	-0.5035	-8.6609	3.7262	0.5035
0.208	4.5319	0.705	2.3163	0.5035	7.8552	-0.1007
0.2085	0.6042	5.5389	-4.0283	9.9701	8.4595	6.9489
0.209	0.1007	5.0354	-3.5248	3.9276	9.2651	0.9064
0.2095	0.5035	12.1857	-3.1219	7.251	4.5319	3.0212
0.21	4.3304	5.3375	2.417	12.4878	6.2439	-0.4028
0.2105	5.5389	2.1149	1.712	10.4736	8.2581	-0.705
0.211	6.4453	-6.546	-4.0283	1.6113	9.668	-1.8127
0.2115	11.8835	5.6396	0.1007	1.6113	0.6042	-0.705
0.212	7.4524	-1.5106	2.1149	5.5389	0.4028	-1.5106
0.2125	14.3005	-8.5602	6.1432	6.8481	-1.1078	-5.1361
0.213	15.9119	-5.4382	0.9064	9.9701	-0.6042	1.3092
0.2135	11.38	-7.0496	0.1007	20.9473	3.7262	6.2439
0.214	14.6027	-6.2439	-0.4028	20.5444	2.9205	1.9135
0.2145	16.3147	-2.7191	-5.9418	8.7616	0.5035	-2.2156
0.215	12.9913	-7.1503	0.1007	4.7333	3.7262	6.546
0.2155	12.9913	2.417	4.9347	-7.8552	5.3375	-0.705
0.216	3.3234	-0.1007	6.4453	-13.092	1.6113	1.0071
0.2165	8.2581	-1.4099	-0.4028	-12.3871	2.1149	5.0354
0.217	8.1573	-0.3021	-4.0283	-16.3147	1.9135	-3.6255
0.2175	0.5035	0.9064	-0.1007	-23.6664	0.1007	-3.9276
0.218	3.9276	1.9135	-4.129	-30.6152	1.712	-0.9064
0.2185	3.9276	11.38	0.1007	-45.6207	-3.1219	1.5106
0.219	-4.3304	11.5814	-1.0071	-53.7781	4.9347	13.5956
0.2195	-7.6538	13.5956	-2.9205	-57.3029	-1.1078	-3.1219
0.22	-13.4949	14.1998	0.8057	-58.5114	-1.4099	1.712
0.2205	-22.2565	12.085	-1.3092	-64.2517	1.1078	3.4241
0.221	-12.6892	12.085	-4.9347	-62.7411	3.0212	-0.1007
0.2215	-14.3005	15.2069	-0.8057	-66.1652	0.6042	-0.705
0.222	-20.4437	13.5956	-4.5319	-63.446	0.3021	-8.4595
0.2225	-23.7671	15.9119	0.3021	-61.1298	-2.1149	0.6042
0.223	-17.4225	10.4736	9.9701	-44.1101	-2.5177	7.1503
0.2235	-20.4437	15.7104	11.6821	-39.7797	-3.9276	5.3375
0.224	-13.797	13.8977	4.6326	-41.1896	-4.2297	6.3446
0.2245	-11.9843	6.1432	2.2156	-32.5287	-1.9135	1.1078
0.225	-6.2439	12.5885	-0.1007	-26.7883	4.2297	-0.3021
0.2255	-3.0212	12.4878	2.0142	-18.8324	-6.9489	1.8127
0.226	-2.9205	9.3658	5.7404	-18.9331	-1.8127	2.3163
0.2265	-14.6027	4.3304	9.2651	-17.5232	-1.8127	-3.4241
0.227	-6.546	7.7545	13.9984	-6.4453	-1.8127	-5.1361
0.2275	-15.2069	7.6538	18.631	-6.1432	-1.8127	0.4028
0.228	-14.502	2.7191	26.889	-8.8623	-1.8127	-6.6467
0.2285	-14.0991	2.7191	22.5586	-9.5673	-1.8127	-7.9559
0.229	-14.9048	5.7404	16.214	-5.1361	-1.8127	-5.3375
0.2295	-14.4012	7.5531	10.9772	-4.129	-1.8127	-5.6396
0.23	-10.8765	2.9205	7.7545	-0.8057	-1.8127	-7.8552
0.2305	-10.4736	3.0212	2.2156	4.4312	-1.8127	-13.797
0.231	-3.2227	0.3021	10.1715	11.9843	-1.8127	-5.1361
0.2315	6.2439	5.7404	-1.1078	-0.1007	-1.8127	-7.7545
0.232	-8.2581	2.0142	1.1078	2.3163	-1.8127	-8.5602
0.2325	-2.1149	-2.6184	-0.9064	10.4736	-1.8127	-7.3517
0.233	-3.1219	6.0425	-5.6396	12.085	-1.8127	-4.0283
0.2335	0.1007	-0.8057	-4.834	18.4296	3.5248	-0.9064
0.234	-0.2014	-1.4099	-5.0354	17.5232	-2.5177	7.3517
0.2345	-8.2581	-3.7262	-9.0637	22.3572	0.4028	-0.1007
0.235	-5.3375	-4.3304	-5.1361	18.8324	2.0142	-8.1573
0.2355	-2.2156	-2.5177	-10.1715	9.1644	6.9489	-6.0425
0.236	3.2227	-4.129	-6.8481	18.7317	2.1149	0.9064
0.2365	4.3304	-5.3375	-10.1715	15.0055	4.129	3.5248
0.237	8.2581	-8.8623	-17.7246	18.4296	6.9489	0.2014
0.2375	6.2439	-12.3871	-10.7758	20.343	7.251	5.3375
0.238	-3.7262	-7.1503	-14.4012	21.6522	6.7474	0.4028
0.2385	0.5035	-9.3658	-15.2069	30.3131	-0.1007	-0.9064
0.239	-2.5177	-8.2581	-11.8835	26.9897	8.1573	-1.712
0.2395	-3.2227	-12.6892	-13.2935	17.8253	1.4099	-5.3375
0.24	-5.5389	-1.4099	-6.2439	23.1628	2.3163	5.7404
0.2405	1.712	-2.1149	-5.1361	17.3218	2.3163	2.1149
0.241	-1.8127	1.712	-8.3588	11.6821	2.3163	4.6326
0.2415	-0.5035	2.0142	-12.1857	7.3517	2.3163	1.3092
0.242	-8.963	3.9276	-4.5319	2.6184	2.3163	3.6255
0.2425	-1.0071	6.1432	-2.6184	-11.1786	2.3163	10.2722
0.243	-4.6326	2.7191	-5.9418	-21.1487	2.3163	-0.8057
0.2435	-1.712	2.2156	-22.2565	-15.9119	2.3163	-1.9135
0.244	-7.7545	5.0354	-19.2352	-20.343	2.3163	-5.6396
0.2445	-6.4453	10.675	-20.2423	-15.0055	2.3163	-4.5319
0.245	2.0142	2.417	-21.9543	-12.6892	2.3163	-3.3234
0.2455	-1.2085	1.2085	-25.882	-10.1715	2.3163	0.4028
0.246	-1.2085	8.2581	-18.8324	-14.8041	2.3163	-2.3163
0.2465	-18.8324	11.8835	6.9489	-18.4296	2.3163	-2.417
0.247	-12.3871	12.3871	25.2777	-22.76	2.3163	-7.5531
0.2475	-18.8324	15.4083	25.2777	-22.76	2.3163	-4.6326
0.248	-30.1117	17.8253	25.2777	-22.76	2.3163	-11.38
0.2485	-29.306	18.9331	25.2777	-22.76	2.3163	-10.7758
0.249	-27.3926	12.2864	25.2777	-22.76	2.3163	-4.7333
0.2495	-23.8678	8.7616	25.2777	-22.76	2.3163	-11.9843
0.25	-20.0409	0	25.2777	-22.76	2.3163	-7.8552
0.2505	-18.4296	9.9701	25.2777	-22.76	2.3163	-8.7616
0.251	-13.797	2.1149	25.2777	-22.76	2.3163	-3.9276
0.2515	-17.0197	4.5319	25.2777	-22.76	2.3163	-7.9559
0.252	-20.4437	12.2864	25.2777	-22.76	2.3163	-4.834
0.2525	-22.3572	8.3588	25.2777	-22.76	2.3163	-12.1857
0.253	-14.7034	0.1007	25.2777	-22.76	2.3163	-11.2793
0.2535	-7.0496	0.3021	25.2777	-22.76	2.3163	-4.7333
0.254	-10.7758	2.3163	25.2777	-22.76	2.3163	-6.7474
0.2545	-9.4666	-0.5035	16.6168	3.7262	-0.3021	-11.1786
0.255	-5.7404	2.5177	3.8269	4.6326	2.9205	-9.9701
0.2555	-2.7191	-4.5319	-11.1786	1.712	-1.4099	-3.7262
0.256	2.417	-0.3021	-22.9614	-0.6042	0.6042	-7.9559
0.2565	4.6326	-7.7545	-27.3926	1.3092	-4.7333	-0.6042
0.257	-0.5035	-2.8198	-39.5782	2.1149	-4.2297	8.963
0.2575	1.8127	-4.4312	-43.9087	-0.1007	1.712	0.2014
0.258	3.6255	-5.3375	-57.605	-2.0142	-3.1219	-7.8552
0.2585	-3.0212	-1.5106	-61.2305	0.9064	-6.7474	-3.3234
0.259	-1.712	-2.5177	-66.4673	5.4382	1.6113	-0.9064
0.2595	-7.8552	-6.3446	-65.9637	0.2014	-5.7404	-3.1219
0.26	-4.834	0.5035	-61.5326	3.9276	2.3163	6.7474
0.2605	-4.7333	-4.7333	-46.1243	5.3375	-2.1149	3.5248
0.261	16.1133	-5.6396	-37.4634	6.0425	-2.2156	0.1007
0.2615	1.1078	5.2368	-34.4421	3.7262	-3.0212	-0.705
0.262	0.1007	-1.2085	-18.7317	-4.6326	1.9135	-1.712
0.2625	-1.9135	0.2014	-13.4949	-0.5035	3.1219	-8.1573
0.263	-2.3163	2.1149	-8.963	0.705	-5.1361	-1.6113
0.2635	4.2297	-3.7262	-8.6609	3.5248	1.9135	-1.5106
0.264	-1.1078	1.5106	-12.5885	2.5177	2.1149	-8.963
0.2645	10.7758	2.3163	-6.9489	5.6396	2.417	-2.1149
0.265	9.2651	0.1007	-6.1432	10.0708	-1.2085	-0.705
0.2655	9.7687	2.5177	-8.8623	20.4437	1.3092	-2.8198
0.266	9.1644	0.705	-5.1361	14.8041	1.2085	-0.6042
0.2665	3.2227	-3.4241	-9.3658	22.0551	5.5389	1.712
0.267	3.0212	0.9064	-17.926	22.0551	-7.9559	-6.3446
0.2675	4.3304	-0.4028	-21.5515	28.299	-4.7333	-4.129
0.268	8.963	-2.2156	-19.2352	22.76	9.668	-2.417
0.2685	6.8481	-0.1007	-19.8395	14.8041	5.6396	-5.8411
0.269	14.6027	-6.0425	-15.8112	16.6168	-2.3163	-4.6326
0.2695	15.2069	-7.1503	-21.2494	18.631	-3.6255	-2.8198
0.27	10.7758	-9.668	-17.0197	12.5885	4.9347	-5.2368
0.2705	8.963	-5.7404	-14.8041	12.2864	-4.5319	-6.546
0.271	8.7616	-9.1644	-7.4524	3.5248	0.3021	-0.1007
0.2715	2.2156	-5.9418	-5.7404	10.5743	0.8057	-5.8411
0.272	11.8835	-3.7262	1.0071	14.7034	3.6255	0.5035
0.2725	6.6467	-6.8481	-0.8057	10.7758	-1.4099	0.705
0.273	8.5602	-3.5248	-6.0425	13.9984	-3.9276	1.3092
0.2735	-0.5035	-5.5389	-5.7404	13.797	-0.4028	3.7262
0.274	11.6821	-5.2368	-4.9347	16.5161	0.6042	0.705
0.2745	2.9205	0.5035	-12.5885	18.4296	-4.2297	1.5106
0.275	12.5885	-2.417	-2.2156	23.465	5.8411	1.8127
0.2755	6.1432	-2.417	-2.2156	26.0834	5.8411	4.834
0.276	13.6963	-2.417	-2.2156	24.7742	5.8411	5.8411
0.2765	8.8623	-2.417	-2.2156	31.0181	5.8411	9.3658
0.277	20.1416	-2.417	-2.2156	26.3855	5.8411	8.4595
0.2775	19.0338	-2.417	-2.2156	27.6947	5.8411	5.7404
0.278	24.472	-2.417	-2.2156	37.3627	5.8411	9.8694
0.2785	18.8324	-2.417	-2.2156	37.262	5.8411	7.7545
0.279	15.9119	-2.417	-2.2156	44.4122	5.8411	9.7687
0.2795	18.3289	-2.417	-2.2156	43.0023	5.8411	11.8835
0.28	5.6396	-2.417	-2.2156	38.269	5.8411	6.4453
0.2805	10.2722	-2.417	-2.2156	29.9103	5.8411	14.1998
0.281	10.4736	-2.417	-2.2156	25.9827	5.8411	14.9048
0.2815	3.3234	-2.417	-2.2156	27.0905	5.8411	10.9772
0.282	-1.9135	-2.417	-2.2156	21.5515	5.8411	5.7404
0.2825	-1.6113	-2.417	-2.2156	21.5515	5.8411	9.0637
0.283	10.9772	-2.417	-2.2156	21.5515	5.8411	5.7404
0.2835	-3.5248	-2.417	-2.2156	21.5515	5.8411	7.1503
0.284	-14.7034	-2.417	-2.2156	21.5515	5.8411	12.3871
0.2845	-24.7742	-2.417	-2.2156	21.5515	5.8411	5.4382
0.285	-34.14	-2.417	-2.2156	21.5515	5.8411	3.4241
0.2855	-39.7797	-2.417	-2.2156	21.5515	5.8411	6.6467
0.286	-35.0464	-2.417	-2.2156	21.5515	5.8411	7.6538
0.2865	-30.4138	-2.417	-2.2156	21.5515	5.8411	5.5389
0.287	-22.0551	-2.417	-2.2156	21.5515	5.8411	-2.0142
0.2875	-30.4138	-2.417	-2.2156	21.5515	5.8411	4.129
0.288	-30.6152	-2.417	-2.2156	21.5515	5.8411	-4.834
0.2885	-29.7089	-2.417	-2.2156	21.5515	5.8411	11.9843
0.289	-25.6805	-2.417	-2.2156	21.5515	5.8411	5.5389
0.2895	-31.5216	19.4366	23.3643	-64.0503	-2.2156	2.7191
0.29	-27.2919	18.1274	12.2864	-68.7836	0	3.4241
0.2905	-31.723	12.7899	17.4225	-84.5947	-2.5177	-3.3234
0.291	-23.9685	14.1998	18.2281	-91.1407	-5.3375	-0.5035
0.2915	-29.6082	11.4807	13.1927	-81.8756	-5.1361	-0.1007
0.292	-26.889	5.2368	14.3005	-73.2147	-0.1007	-5.2368
0.2925	-23.3643	6.546	13.3942	-68.28	3.5248	-4.3304
0.293	-23.3643	4.129	12.7899	-60.8276	2.7191	-5.5389
0.2935	-15.9119	4.5319	22.2565	-54.7852	-0.705	-2.0142
0.294	-14.502	10.0708	17.1204	-47.937	-5.1361	1.2085
0.2945	-11.1786	5.0354	11.9843	-45.0165	-3.0212	-1.4099
0.295	-17.0197	6.1432	17.0197	-41.9952	1.9135	-3.5248
0.2955	-3.5248	7.0496	14.4012	-26.889	0.9064	-0.4028
0.296	-2.2156	5.6396	7.3517	-27.9968	-2.9205	1.8127
0.2965	-2.1149	0.1007	10.5743	-20.8466	-1.1078	-1.3092
0.297	3.3234	0.2014	2.9205	-10.4736	-0.5035	5.6396
0.2975	-1.2085	-2.9205	-1.4099	-5.9418	1.1078	0.8057
0.298	6.8481	-2.0142	-1.4099	-4.129	-2.9205	-1.9135
0.2985	6.9489	-6.7474	-3.8269	3.2227	-0.705	3.9276
0.299	7.5531	-4.2297	-7.4524	6.1432	1.3092	1.3092
0.2995	12.2864	-3.3234	-10.1715	0.6042	1.2085	4.9347
0.3	15.7104	-1.2085	-16.7175	6.546	-3.5248	4.9347
0.3005	13.3942	-2.1149	-11.6821	8.8623	3.4241	7.3517
0.301	15.8112	-0.705	-16.5161	13.3942	9.2651	8.6609
0.3015	9.2651	-15.1062	-23.7671	35.8521	6.9489	3.4241
0.302	1.9135	-5.5389	-10.2722	22.2565	3.5248	6.4453
0.3025	11.1786	-2.6184	-9.5673	27.6947	-2.2156	-1.9135
0.303	5.6396	-8.4595	-4.2297	26.0834	2.3163	3.1219
0.3035	6.6467	-6.4453	-5.5389	31.5216	-2.3163	2.9205
0.304	7.5531	-1.1078	-5.1361	34.14	2.6184	1.0071
0.3045	10.3729	-8.7616	-1.9135	35.9528	3.9276	6.6467
0.305	12.1857	1.3092	-8.0566	42.4988	-5.1361	-0.8057
0.3055	5.7404	-1.6113	-2.8198	39.1754	-5.7404	-0.4028
0.306	1.8127	-4.834	-4.7333	44.8151	-11.2793	-0.2014
0.3065	-3.4241	3.8269	-0.5035	40.7867	-0.705	-2.3163
0.307	-7.9559	10.5743	0.1007	44.8151	-2.417	1.1078
0.3075	-21.9543	0.3021	-0.5035	40.7867	-3.1219	4.7333
0.308	-26.6876	10.675	2.3163	39.679	-5.4382	-12.3871
0.3085	-29.9103	11.4807	-6.3446	31.4209	-1.0071	-6.1432
0.309	-22.76	6.6467	-3.7262	27.3926	-1.9135	-1.8127
0.3095	-12.3871	6.9489	-6.546	21.048	-1.8127	0.9064
0.31	-12.2864	1.3092	7.1503	13.5956	-0.4028	-7.8552
0.3105	-3.1219	2.2156	-0.1007	13.5956	-0.1007	-6.7474
0.311	-2.7191	3.9276	-3.3234	13.5956	-6.8481	-3.8269
0.3115	-2.7191	3.5248	-2.1149	13.5956	-3.0212	-4.6326
0.312	-16.6168	8.5602	-2.417	13.5956	-1.1078	-0.705
0.3125	-7.251	9.7687	3.5248	13.5956	-0.3021	-5.9418
0.313	-3.3234	6.2439	5.6396	13.5956	1.1078	-2.2156
0.3135	-2.3163	8.5602	-0.705	13.5956	0.1007	-5.9418
0.314	-7.8552	9.8694	2.3163	13.5956	-1.4099	-4.834
0.3145	-3.5248	6.2439	-0.6042	13.5956	3.2227	-7.1503
0.315	0.705	3.8269	-7.7545	13.5956	3.8269	-3.6255
0.3155	-6.4453	2.9205	-4.2297	13.5956	8.7616	-2.5177
0.316	-8.963	3.9276	-5.2368	13.5956	9.7687	-2.1149
0.3165	-1.0071	5.1361	-2.3163	13.5956	11.38	4.0283
0.317	-8.3588	-3.7262	7.8552	13.5956	1.9135	-0.1007
0.3175	-2.6184	2.5177	8.0566	-13.3942	7.5531	-0.8057
0.318	2.3163	9.1644	11.9843	-17.6239	1.9135	-1.5106
0.3185	5.5389	-1.9135	14.7034	-24.9756	-1.3092	-7.1503
0.319	-4.5319	-0.1007	16.8182	-29.2053	2.9205	0.4028
0.3195	-6.6467	-3.1219	24.6735	-24.8749	1.9135	0.6042
0.32	-4.4312	-5.6396	22.5586	-28.9032	-0.705	-3.3234
0.3205	-6.0425	-4.9347	28.299	-20.4437	2.9205	-7.5531
0.321	3.3234	4.4312	24.0692	-20.4437	-1.3092	-7.4524
0.3215	4.5319	-10.3729	26.6876	-11.7828	1.1078	-2.3163
0.322	-0.6042	-7.5531	23.2635	-10.7758	-6.0425	-2.7191
0.3225	4.4312	3.5248	21.7529	-6.546	-7.9559	-0.3021
0.323	-1.5106	-2.3163	15.4083	-5.0354	-0.8057	-7.3517
0.3235	4.0283	-0.705	9.7687	-13.4949	-4.2297	-4.834
0.324	5.1361	-6.8481	12.2864	-4.5319	-5.0354	-7.4524
0.3245	7.7545	0.705	11.9843	0.9064	-1.0071	-8.6609
0.325	8.6609	-0.2014	20.6451	7.1503	-9.2651	-0.705
0.3255	10.8765	-1.6113	19.9402	9.0637	-3.5248	1.0071
0.326	6.4453	-2.6184	18.2281	10.2722	-0.6042	-10.1715
0.3265	3.4241	2.1149	10.0708	10.7758	0.6042	-2.5177
0.327	3.7262	-1.9135	14.1998	3.4241	3.8269	-0.1007
0.3275	4.0283	3.9276	1.1078	10.1715	-3.0212	-2.5177
0.328	0.8057	1.1078	-11.1786	2.3163	-3.9276	-8.6609
0.3285	-3.8269	5.5389	-18.7317	7.8552	-1.1078	-4.7333
0.329	-9.4666	3.3234	-18.8324	7.4524	-6.3446	-5.7404
0.3295	-12.1857	3.0212	-17.0197	2.7191	-4.834	0.5035
0.33	-10.7758	5.3375	-20.7458	2.9205	-1.1078	-3.8269
0.3305	-8.0566	-0.3021	-18.631	-2.5177	-2.9205	-4.6326
0.331	-4.834	-1.712	-16.214	5.9418	-6.546	-9.1644
0.3315	-8.5602	-0.1007	-10.7758	9.0637	-10.8765	-8.963
0.332	-8.5602	0.8057	-2.6184	13.3942	-9.8694	-8.3588
0.3325	-3.9276	-0.6042	-3.3234	16.8182	-5.7404	-4.7333
0.333	-6.9489	-2.8198	-4.129	18.4296	-8.1573	-6.9489
0.3335	-5.8411	-2.5177	22.2565	12.3871	-5.3375	-8.8623
0.334	-15.3076	-0.9064	28.6011	10.7758	-3.0212	-9.2651
0.3345	-24.6735	-3.9276	35.6506	7.3517	-6.3446	-9.7687
0.335	-25.0763	-7.0496	39.3768	7.5531	-2.6184	-4.0283
0.3355	-16.214	-5.4382	47.0306	0.9064	-5.9418	-8.5602
0.336	-11.1786	-8.1573	58.4106	2.6184	-5.9418	-5.5389
0.3365	-10.9772	-11.7828	59.2163	1.8127	-2.1149	-3.3234
0.337	-4.2297	-11.9843	53.0731	3.7262	-3.8269	-2.9205
0.3375	-2.8198	-18.0267	31.3202	0.6042	-3.7262	2.417
0.338	-4.7333	-22.0551	15.6097	3.5248	-3.1219	-0.1007
0.3385	-9.0637	-16.1133	11.6821	11.4807	-2.1149	2.7191
0.339	2.6184	-15.2069	-4.834	15.1062	1.712	3.2227
0.3395	1.0071	-15.8112	-25.5798	10.3729	-2.1149	11.4807
0.34	-5.7404	-12.6892	-41.5924	9.1644	4.3304	11.38
0.3405	-2.2156	-7.0496	-48.5413	9.2651	4.129	6.8481
0.341	-0.2014	-11.5814	-54.3823	6.0425	9.668	2.8198
0.3415	7.8552	-5.9418	-51.4618	6.546	-1.9135	5.5389
0.342	1.712	-4.5319	-56.0944	15.0055	2.1149	0.9064
0.3425	4.5319	-2.1149	-48.7427	9.7687	3.0212	2.2156
0.343	2.5177	-6.8481	-38.1683	16.214	7.7545	5.4382
0.3435	-1.1078	-0.1007	-33.3344	24.6735	2.7191	-1.4099
0.344	-5.6396	6.7474	-19.6381	33.2336	2.1149	4.4312
0.3445	-0.8057	5.9418	-13.5956	34.0393	8.963	5.0354
0.345	-8.963	8.5602	-9.2651	32.428	3.9276	0.2014
0.3455	-10.4736	9.0637	-11.8835	23.2635	-0.4028	-4.4312
0.346	-15.2069	14.4012	-11.9843	26.0834	-6.7474	0.5035
0.3465	-15.4083	8.6609	-9.8694	24.8749	8.1573	-0.9064
0.347	-13.2935	7.1503	-9.5673	27.8961	7.8552	-4.9347
0.3475	-16.7175	2.7191	-16.1133	27.1912	0.1007	0.2014
0.348	-22.3572	3.4241	-20.6451	30.4138	2.1149	-3.8269
0.3485	-22.76	6.1432	-18.631	35.5499	-3.7262	-4.6326
0.349	-29.0039	16.4154	-23.465	41.391	4.2297	-5.7404
0.3495	-37.262	11.4807	-33.0322	43.6066	13.2935	0.3021
0.35	-39.5782	12.2864	-32.8308	41.5924	3.5248	-5.3375
0.3505	-37.262	9.9701	-28.8025	35.7513	7.1503	-2.8198
0.351	-31.1188	11.4807	-22.2565	22.76	3.9276	0.2014
0.3515	-29.2053	7.6538	-26.3855	14.7034	7.5531	-5.9418
0.352	-28.0975	7.7545	-20.4437	3.2227	10.0708	0.3021
0.3525	-28.5004	12.8906	-16.1133	-1.6113	-0.1007	-0.705
0.353	-20.7458	13.1927	-18.4296	-7.9559	3.0212	-0.9064
0.3535	-15.6097	10.7758	-15.3076	-23.1628	2.417	1.1078
0.354	-13.2935	8.7616	-11.38	-36.9598	-1.0071	-6.6467
0.3545	-4.3304	4.4312	-9.5673	-47.0306	-2.0142	-3.8269
0.355	0.6042	2.5177	-4.834	-58.2092	8.3588	-3.7262
0.3555	4.129	-0.5035	-0.705	-57.5043	-2.9205	-3.7262
0.356	-1.0071	-3.1219	-4.3304	-53.0731	0.705	2.1149
0.3565	0.1007	0	-8.1573	-59.2163	1.712	4.5319
0.357	4.3304	2.3163	-2.6184	-65.5609	-3.9276	7.1503
0.3575	8.2581	3.3234	-1.712	-58.7128	0.705	2.1149
0.358	8.2581	6.7474	2.2156	-46.4264	-1.4099	5.7404
0.3585	10.9772	1.5106	5.4382	-32.7301	3.6255	-0.3021
0.359	14.8041	0.5035	3.0212	-25.177	-0.9064	2.3163
0.3595	16.6168	-2.5177	4.2297	-13.8977	3.7262	0.9064
0.36	17.0197	-5.5389	0.3021	-13.9984	1.3092	2.3163
0.3605	15.3076	-1.712	5.5389	-15.509	-4.4312	1.712
0.361	15.3076	0.4028	5.6396	-27.4933	-9.3658	0.3021
0.3615	9.9701	0.3021	-0.8057	-28.9032	-7.1503	0.705
0.362	7.8552	5.4382	3.9276	-19.8395	0.1007	-0.8057
0.3625	8.7616	-5.1361	8.0566	-9.668	-5.3375	4.5319
0.363	0.6042	0.5035	3.0212	-6.0425	1.1078	-1.9135
0.3635	1.0071	-0.4028	4.5319	-12.6892	-0.2014	-2.1149
0.364	2.1149	-8.2581	9.9701	-11.1786	-7.0496	2.3163
0.3645	3.8269	1.712	9.3658	-2.9205	-4.7333	0.705
0.365	3.6255	3.1219	8.963	-0.705	-2.9205	-6.6467
0.3655	-5.6396	5.1361	4.5319	5.2368	2.9205	-2.5177
0.366	-3.2227	9.1644	7.3517	4.834	0.1007	-4.2297
0.3665	-11.0779	4.9347	5.9418	11.0779	-2.6184	-2.2156
0.367	0.9064	8.6609	5.4382	15.0055	2.0142	-3.9276
0.3675	-15.4083	16.214	2.9205	13.797	0.705	-1.9135
0.368	-0.3021	14.1998	4.9347	1.3092	9.7687	-4.4312
0.3685	-10.1715	13.6963	6.1432	-3.5248	2.3163	-1.5106
0.369	-10.0708	17.6239	12.5885	-10.1715	3.9276	2.9205
0.3695	-15.3076	16.8182	10.9772	-18.0267	2.2156	-2.5177
0.37	-23.465	12.6892	12.9913	-27.8961	7.1503	3.7262
0.3705	-22.3572	12.1857	9.5673	-41.7938	0.6042	-1.4099
0.371	-16.0126	13.8977	8.8623	-48.3398	-1.4099	-1.5106
0.3715	-16.4154	9.1644	8.0566	-55.4901	1.8127	-4.129
0.372	-15.1062	-3.1219	12.2864	-51.3611	0.4028	-12.6892
0.3725	-8.3588	5.3375	10.8765	-43.9087	-1.712	-3.6255
0.373	-5.9418	-1.4099	9.9701	-42.8009	-0.3021	2.417
0.3735	-4.2297	0.2014	9.668	-24.8749	-2.5177	-3.0212
0.374	5.4382	-9.9701	17.4225	-28.9032	0.9064	-3.3234
0.3745	4.7333	-3.1219	25.5798	-36.7584	4.9347	-8.6609
0.375	6.2439	-0.3021	25.0763	-35.1471	0.4028	-5.4382
